,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
373,0.270985,0.916783,-0.293367,-0.0289339999999999,-0.026677,-0.2636699999999999
374,0.2988679999999999,0.894905,-0.331377,-0.10885,-0.094185,-0.092573
375,0.315852,0.8716299999999999,-0.374817,-0.125697,-0.109927,0.102112
376,0.3266409999999999,0.846598,-0.420199,-0.091473,-0.094233,0.189044
377,0.335071,0.8207479999999999,-0.4627,-0.055637,-0.114297,0.194801
378,0.342084,0.795006,-0.500934,-0.055738,-0.208733,0.173404
379,0.345702,0.772007,-0.533373,-0.173034,-0.268482,0.070406
380,0.342016,0.7533340000000001,-0.5616979999999999,-0.151159,-0.392479,0.069786
381,0.3285119999999999,0.7406510000000001,-0.586096,-0.09664,-0.44695,0.141974
382,0.309798,0.735433,-0.602625,-0.022749,-0.508245,0.194407
383,0.294625,0.738903,-0.60598,0.083518,-0.498409,0.140313
384,0.285094,0.7495229999999999,-0.597436,0.1535359999999999,-0.558345,0.154382
385,0.280254,0.767621,-0.576376,0.177815,-0.628369,0.180548
386,0.282441,0.792176,-0.540996,0.218413,-0.641709,0.201046
387,0.290231,0.817419,-0.4975779999999999,-0.053582,-0.236105,-0.174892
388,0.302611,0.8448319999999999,-0.441222,-0.265044,0.8054680000000001,-0.355027
389,0.293543,0.880249,-0.372805,0.5998439999999999,3.4378660000000005,-0.329084
390,0.281991,0.900983,-0.3296949999999999,-0.105019,1.064318,0.2127219999999999
391,0.271329,0.911478,-0.309156,-0.344434,-0.549676,0.14575
392,0.266396,0.92045,-0.285994,0.0430829999999999,-0.669168,-0.048067
393,0.259653,0.929338,-0.2624869999999999,0.08338,-0.596391,-0.067362
394,0.251309,0.93648,-0.244614,-0.032819,-0.4665859999999999,-0.114013
395,0.2390949999999999,0.943468,-0.229538,-0.3436329999999999,0.17613,0.111481
396,0.2247469999999999,0.952058,-0.207513,-0.213242,0.356536,0.462838
397,0.2122929999999999,0.960513,-0.179814,-0.2655619999999999,0.012235,0.363392
398,0.198207,0.96748,-0.157106,-0.384059,-0.24548,0.305238
399,0.175851,0.974904,-0.13647,-0.267358,-0.268025,0.131679
400,0.148002,0.981899,-0.1181349999999999,-0.036888,-0.215602,-0.08586
401,0.122626,0.987183,-0.102064,0.173699,-0.11316,-0.1060359999999999
402,0.104975,0.990828,-0.085003,0.274419,-0.0785049999999999,-0.084232
403,0.094806,0.993272,-0.06639,0.352017,-0.1272589999999999,-0.018403
404,0.093812,0.994096,-0.054371,0.338073,-0.116945,-0.059978
405,0.099234,0.993841,-0.049175,0.267465,-0.044866,0.007823
406,0.10717,0.993276,-0.043616,0.077019,0.000773,0.051917
407,0.112224,0.993047,-0.035329,-0.037776,-0.0079849999999999,-0.0594429999999999
408,0.11382,0.993109,-0.027649,0.004939,-0.038611,-0.095687
409,0.112145,0.99345,-0.021563,0.1267619999999999,-0.07867,-0.07031
410,0.109215,0.993889,-0.015477,0.182838,-0.092934,-0.072291
411,0.105896,0.99433,-0.008843,0.228302,-0.0943659999999999,-0.1121279999999999
412,0.101187,0.994857,-0.001974,0.2725619999999999,-0.039031,-0.1136869999999999
413,0.094677,0.99548,0.006228,0.293782,0.028553,-0.101412
414,0.087049,0.99603,0.018139,0.215105,0.216479,-0.092175
415,0.0826669999999999,0.996032,0.03271,0.103582,0.346284,-0.112666
416,0.077946,0.995869,0.046393,-0.0983309999999999,0.503811,-0.0331329999999999
417,0.067965,0.996242,0.053522,-0.135394,0.658604,0.0155699999999999
418,0.057565,0.996903,0.0534049999999999,-0.218545,0.758514,0.07016
419,0.050175,0.997599,0.047547,-0.19788,0.524389,0.007034
420,0.045619,0.998286,0.03643,-0.178005,0.377249,-0.152427
421,0.044991,0.998758,0.021002,-0.221626,0.251257,-0.119589
422,0.046202,0.998923,-0.000715,-0.1272869999999999,0.157357,-0.1217369999999999
423,0.049249,0.998382,-0.028138,-0.048822,0.190919,-0.137466
424,0.056288,0.996635,-0.0594429999999999,0.0139479999999999,0.080422,-0.0048579999999999
425,0.069411,0.992801,-0.0975299999999999,0.07393,0.032864,0.05746
426,0.090739,0.986371,-0.1372,0.2759,-0.2243929999999999,0.161538
427,0.122677,0.977736,-0.1702,0.315754,-0.287794,0.145252
428,0.165177,0.966154,-0.1981109999999999,0.237838,-0.161573,0.098594
429,0.216905,0.948489,-0.230882,0.09407,0.098263,-0.2563
430,0.264368,0.925352,-0.2717,-0.050531,0.119479,-0.237073
431,0.296639,0.902008,-0.313648,-0.296028,-0.178192,0.0013
432,0.309718,0.8815059999999999,-0.356385,-0.2374369999999999,-0.261633,0.150895
433,0.311795,0.8604780000000001,-0.402928,-0.107968,-0.213246,0.2394
434,0.312406,0.8372069999999999,-0.448862,-0.043271,-0.161212,0.2385949999999999
435,0.316423,0.811547,-0.491181,0.005019,-0.164971,0.168931
436,0.320928,0.785971,-0.528438,-0.01238,-0.157247,0.061413
437,0.31968,0.763444,-0.561204,-0.058083,-0.176851,0.0251629999999999
438,0.30861,0.745505,-0.590741,-0.067689,-0.337119,0.1723599999999999
439,0.289033,0.732934,-0.615841,-0.03737,-0.396066,0.269085
440,0.271548,0.729128,-0.6281939999999999,-0.009554,-0.470964,0.317281
441,0.262716,0.73552,-0.624487,0.011821,-0.5828409999999999,0.231512
442,0.260736,0.750084,-0.607769,0.028952,-0.648674,0.2075159999999999
443,0.263218,0.771941,-0.578633,0.145672,-0.718443,0.219487
444,0.270461,0.798247,-0.538185,0.000612,-0.367644,-0.100365
445,0.28758,0.8219059999999999,-0.4916899999999999,-0.132658,-0.14469,-0.138986
446,0.303925,0.851548,-0.427183,-0.151077,1.905548,-0.661669
447,0.297914,0.880558,-0.368581,0.049269,1.436092,0.175466
448,0.290723,0.8928159999999999,-0.344015,-0.30908,0.287283,0.197775
449,0.279538,0.902448,-0.327771,-0.067898,-0.5699890000000001,-0.051135
450,0.273354,0.913734,-0.300592,0.074638,-0.53855,-0.0514429999999999
451,0.265395,0.923021,-0.278541,0.036867,-0.386369,-0.099602
452,0.253696,0.930545,-0.264027,-0.233921,0.069607,-0.070934
453,0.239371,0.940101,-0.24269,-0.244788,0.502206,0.4810319999999999
454,0.226662,0.951029,-0.21013,-0.344643,0.113867,0.363557
455,0.211426,0.960005,-0.183508,-0.329407,0.104891,0.336935
456,0.188952,0.9686,-0.161545,-0.223345,-0.2443409999999999,0.144104
457,0.160734,0.976888,-0.140848,-0.004438,-0.258657,-0.011847
458,0.131093,0.983907,-0.121346,0.206981,-0.242773,-0.061439
459,0.105653,0.989281,-0.100719,0.408416,-0.186669,-0.037404
460,0.088777,0.992885,-0.079253,0.4691,-0.194973,-0.022127
461,0.0818,0.994746,-0.061424,0.410174,-0.231578,-0.072822
462,0.084757,0.995055,-0.051634,0.298178,-0.19879,-0.099322
463,0.092122,0.994533,-0.0490009999999999,0.233882,-0.103374,-0.069758
464,0.101342,0.99363,-0.04913,0.074836,0.011451,-0.046588
465,0.109551,0.992801,-0.048248,-0.032464,0.040432,-0.06041
466,0.11544,0.992234,-0.046147,-0.023811,-0.022416,-0.021342
467,0.117619,0.992211,-0.04083,-0.033574,-0.009805,0.024549
468,0.117038,0.992569,-0.033079,0.088544,0.021256,-0.030535
469,0.114073,0.993138,-0.02546,0.218813,0.148402,-0.149497
470,0.1062859999999999,0.994179,-0.017149,0.268164,0.187293,-0.181856
471,0.092588,0.995656,-0.008965,0.282091,0.2291369999999999,-0.1829599999999999
472,0.076142,0.997088,0.000214,0.356612,0.314862,-0.168824
473,0.061511,0.998054,0.009378,0.250822,0.400811,-0.077356
474,0.0474399999999999,0.998745,0.015487,0.156753,0.454288,-0.0435329999999999
475,0.035735,0.999239,0.015052,-0.151519,0.531904,-0.0040659999999999
476,0.024492,0.999627,0.011315,-0.087022,0.452033,-0.067223
477,0.015894,0.999864,0.001158,-0.059976,0.449385,-0.102781
478,0.012265,0.999805,-0.014888,-0.18771,0.073452,-0.081837
479,0.013225,0.999292,-0.034959,-0.156215,0.012243,-0.2386619999999999
480,0.021305,0.998274,-0.0545649999999999,-0.187626,0.260896,-0.16211
481,0.036978,0.996268,-0.0778809999999999,-0.217123,0.31672,0.110154
482,0.059002,0.992465,-0.107314,-0.124172,0.097776,0.200973
483,0.08697,0.985964,-0.1424609999999999,0.136068,-0.185366,0.091496
484,0.121026,0.97643,-0.178667,0.173438,-0.227651,0.088472
485,0.162519,0.963528,-0.212573,0.086199,-0.155514,0.05762
486,0.210858,0.946443,-0.24448,-0.052548,-0.017031,-0.246411
487,0.259696,0.92444,-0.279207,-0.174933,0.0266709999999999,-0.225767
488,0.298387,0.900537,-0.316206,-0.258104,-0.05166,-0.1526809999999999
489,0.3211469999999999,0.878132,-0.354595,-0.220378,-0.0908539999999999,0.101787
490,0.330552,0.855994,-0.397492,-0.15828,-0.123251,0.197465
491,0.335211,0.832095,-0.4418609999999999,-0.071478,-0.121768,0.2726409999999999
492,0.342544,0.805339,-0.483822,0.074677,-0.179469,0.1960569999999999
493,0.352078,0.77617,-0.523061,0.033847,-0.170213,0.158879
494,0.35583,0.748598,-0.559445,-0.077357,-0.21515,0.0656549999999999
495,0.348211,0.725783,-0.59328,-0.112417,-0.2093489999999999,0.1064329999999999
496,0.330315,0.708702,-0.6234,-0.131386,-0.343605,0.2275719999999999
497,0.309383,0.698803,-0.644941,-0.117565,-0.420681,0.268202
498,0.298754,0.696148,-0.652777,-0.140963,-0.483456,0.207358
499,0.299967,0.697865,-0.650383,-0.154627,-0.5742229999999999,0.229377
500,0.304028,0.707321,-0.638167,-0.120175,-0.641281,0.257598
501,0.309823,0.727263,-0.6124470000000001,0.048926,-0.652662,0.300054
502,0.318912,0.7562180000000001,-0.571333,0.104977,-0.408546,0.207213
503,0.328947,0.790443,-0.516705,0.171526,-0.131096,-0.047351
504,0.340574,0.824536,-0.4518189999999999,0.16762,0.62833,-0.296609
505,0.346794,0.859037,-0.376535,0.5839310000000001,2.900515,-0.478857
506,0.337316,0.8866719999999999,-0.31626,1.015162,3.3656940000000004,-0.34054
507,0.338848,0.89423,-0.292443,-0.439266,-0.219379,-0.0514289999999999
508,0.334729,0.900128,-0.278771,-0.2686739999999999,-0.732999,-0.243034
509,0.324944,0.909433,-0.259483,-0.195519,-0.785012,-0.086129
510,0.309951,0.918521,-0.245432,-0.343078,-0.547077,-0.0622919999999999
511,0.292641,0.927744,-0.231603,-0.477364,0.107626,0.045308
512,0.272402,0.939051,-0.2096829999999999,-0.3871179999999999,0.64855,0.3906219999999999
513,0.253161,0.95142,-0.175202,-0.408129,0.27116,0.316071
514,0.2314679999999999,0.962159,-0.14373,-0.420509,-0.192628,0.292763
515,0.203419,0.972067,-0.117014,-0.305119,-0.273611,0.25683
516,0.1711349999999999,0.980868,-0.092713,-0.067864,-0.276217,0.105255
517,0.139371,0.987554,-0.072784,0.143282,-0.165105,0.043411
518,0.1103,0.992517,-0.052242,0.4748739999999999,-0.087258,0.126751
519,0.090812,0.995473,-0.027745,0.586693,-0.107412,0.122716
520,0.085399,0.996318,-0.0064099999999999,0.448659,-0.217555,0.0149699999999999
521,0.088847,0.995998,0.008783,0.303776,-0.2310289999999999,-0.016732
522,0.094174,0.995356,0.019497,0.113132,-0.165141,-0.032543
523,0.097025,0.994897,0.027354,0.08109,-0.088495,-0.061397
524,0.095818,0.994898,0.031278,0.09243,-0.077799,-0.068601
525,0.091441,0.995271,0.032521,0.067159,-0.047471,-0.061559
526,0.08437,0.995777,0.035949,0.0299029999999999,-0.062473,-0.046966
527,0.0760899999999999,0.996133,0.04373,0.039312,-0.05285,-0.103468
528,0.068013,0.996337,0.0516649999999999,-0.047826,-0.013168,-0.17285
529,0.0587679999999999,0.996623,0.057191,-0.124838,-0.011058,-0.189958
530,0.047254,0.99713,0.058994,0.134997,-0.001449,-0.219334
531,0.034421,0.997704,0.0581799999999999,0.179217,-0.035607,-0.219465
532,0.01914,0.99814,0.0577289999999999,0.214594,-0.028581,-0.192296
533,0.003749,0.998458,0.0552159999999999,0.269704,-0.081374,-0.087565
534,-0.010163,0.998455,0.054462,0.278336,-0.147289,-0.06882
535,-0.018683,0.998276,0.055473,0.2758239999999999,-0.160798,-0.05001
536,-0.020678,0.998213,0.055894,0.421404,-0.068327,0.028609
537,-0.018678,0.998245,0.0560289999999999,0.194108,0.0579379999999999,-0.016341
538,-0.015611,0.9982,0.057745,0.097367,0.17424,-0.040061
539,-0.0117019999999999,0.998115,0.060071,-0.1624,0.495827,-0.093137
540,-0.001967,0.99819,0.059938,-0.321321,0.6093689999999999,-0.109392
541,0.01116,0.998236,0.0581289999999999,-0.2368219999999999,0.6339199999999999,0.005974
542,0.0254509999999999,0.998287,0.0524809999999999,-0.184188,0.4926029999999999,0.11265
543,0.038891,0.998417,0.040378,-0.132916,0.191738,0.1547359999999999
544,0.052819,0.998368,0.021266,-0.070993,-0.123734,0.112355
545,0.0685419999999999,0.997631,-0.003776,0.055268,-0.229275,-0.062981
546,0.08726,0.995732,-0.0297529999999999,0.076696,0.005748,-0.22368
547,0.111343,0.99229,-0.054272,-0.118103,0.102772,-0.279499
548,0.139041,0.98715,-0.0786419999999999,-0.290653,0.10303,-0.336138
549,0.169011,0.980045,-0.104543,-0.2701469999999999,0.200909,-0.196651
550,0.200485,0.970435,-0.134327,-0.341507,0.053002,-0.011455
551,0.225478,0.959987,-0.166037,-0.286208,-0.220485,0.11785
552,0.2389599999999999,0.951094,-0.195712,-0.126228,-0.272703,0.134814
553,0.245253,0.944331,-0.219261,0.005159,-0.330744,0.135597
554,0.249138,0.939306,-0.235835,0.125297,-0.366873,0.079951
555,0.254304,0.935374,-0.245744,0.1327809999999999,-0.339152,-0.063719
556,0.262076,0.932122,-0.2498989999999999,0.111108,-0.2296679999999999,-0.200892
557,0.271596,0.928896,-0.251739,0.138484,-0.211306,-0.2289739999999999
558,0.280829,0.92516,-0.255341,0.116068,-0.194676,-0.2369679999999999
559,0.286482,0.921337,-0.262776,0.004671,-0.308788,-0.2054699999999999
560,0.2853219999999999,0.91924,-0.271248,-0.004438,-0.385136,-0.191459
561,0.276934,0.920605,-0.275282,0.018003,-0.423656,-0.162401
562,0.263727,0.925621,-0.271403,0.164099,-0.36544,0.04478
563,0.250787,0.933186,-0.257401,0.216177,-0.257298,0.044662
564,0.245307,0.940726,-0.234185,0.244439,-0.151923,-0.035026
565,0.24894,0.946254,-0.206436,0.131294,0.032139,-0.556488
566,0.2558829999999999,0.949656,-0.180722,-0.092034,0.116445,-0.941302
567,0.262384,0.95279,-0.1527349999999999,0.224478,1.463546,-0.310674
568,0.277625,0.952205,-0.12733,0.092233,1.774709,0.095683
569,0.3069119999999999,0.943841,-0.122279,-0.797726,0.087486,0.110697
570,0.322706,0.938358,-0.123806,-0.662718,-0.374759,0.071148
571,0.3257489999999999,0.937575,-0.121752,-0.557942,-0.3770739999999999,0.334414
572,0.3155449999999999,0.942612,-0.109073,-0.607522,-0.037506,0.351428
573,0.2903969999999999,0.952203,-0.094665,-0.577033,-0.075158,0.318847
574,0.2580429999999999,0.963046,-0.0770629999999999,-0.481935,0.37135,0.237555
575,0.226815,0.97249,-0.052907,-0.470025,0.3072789999999999,0.155919
576,0.202177,0.978926,-0.02846,-0.258376,0.033815,0.345065
577,0.1839569999999999,0.982923,-0.0013859999999999,-0.03378,-0.093733,0.295331
578,0.170461,0.985183,0.018379,0.100962,-0.045821,0.248559
579,0.16214,0.98613,0.0352,0.280976,0.060059,0.09804
580,0.1597849999999999,0.985779,0.051842,0.279363,0.03984,0.04821
581,0.160995,0.98482,0.06472,0.139253,-0.0088989999999999,0.017845
582,0.163375,0.983848,0.073008,-0.068786,0.058648,0.156896
583,0.162958,0.983432,0.079284,-0.157327,0.029142,0.148453
584,0.1541799999999999,0.984286,0.085961,-0.087392,-0.095461,-0.045174
585,0.141022,0.985611,0.09307,-0.083908,-0.0708159999999999,-0.152274
586,0.1238539999999999,0.987294,0.099445,0.033998,-0.179478,-0.200596
587,0.103172,0.989233,0.103696,0.113396,-0.160299,-0.170727
588,0.082201,0.990901,0.106473,0.1890089999999999,-0.062984,-0.1200079999999999
589,0.0617539999999999,0.99195,0.110451,0.290632,-0.051536,-0.040809
590,0.042983,0.99228,0.116237,0.425385,-0.0148169999999999,-0.073208
591,0.027946,0.992238,0.121083,0.296257,0.0136979999999999,-0.248494
592,0.0186199999999999,0.992113,0.123871,0.293025,0.168211,-0.297851
593,0.014547,0.992158,0.124053,0.173182,0.2416829999999999,-0.219527
594,0.00998,0.992388,0.1226589999999999,0.114592,0.276106,-0.182611
595,0.004572,0.992763,0.119913,-0.005045,0.275258,-0.208887
596,0.003684,0.993586,0.112923,-0.07801,0.313467,-0.051262
597,0.013227,0.995091,0.09796,-0.136976,0.378307,0.0496529999999999
598,0.037537,0.996512,0.074383,-0.275208,0.2344139999999999,0.201115
599,0.074029,0.996399,0.041086,-0.287286,0.096909,0.242269
600,0.113277,0.993553,-6e-06,-0.1456859999999999,0.300346,0.015524
601,0.149928,0.987672,-0.044793,-0.3005469999999999,0.4749899999999999,0.0126579999999999
602,0.1796859999999999,0.979719,-0.08857,-0.303969,0.3170489999999999,-0.028281
603,0.204796,0.9706,-0.126398,-0.295784,0.244808,-0.038855
604,0.2338869999999999,0.959297,-0.1582059999999999,-0.274461,0.30378,0.025241
605,0.266964,0.944495,-0.191422,-0.267345,0.273278,0.1028299999999999
606,0.301308,0.925808,-0.228204,-0.11477,0.008976,0.074166
607,0.333877,0.90541,-0.26219,0.030396,-0.19139,0.0016769999999999
608,0.363281,0.8851690000000001,-0.290668,0.248459,-0.266349,-0.114026
609,0.39229,0.8627290000000001,-0.31905,0.2916539999999999,-0.222226,-0.139675
610,0.416639,0.8384860000000001,-0.351197,0.363009,-0.154267,-0.118102
611,0.437537,0.8100069999999999,-0.390432,0.370828,-0.053538,-0.121653
612,0.4554189999999999,0.7769699999999999,-0.434625,0.100352,-0.022911,-0.048407
613,0.4644479999999999,0.742409,-0.48281,-0.107041,-0.197304,0.049552
614,0.462963,0.709823,-0.530855,-0.2055929999999999,-0.292907,0.155779
615,0.455718,0.681964,-0.572047,-0.261778,-0.334933,0.169063
616,0.444179,0.660492,-0.605349,-0.261257,-0.403046,0.178652
617,0.428392,0.647544,-0.630207,-0.26056,-0.4915529999999999,0.165699
618,0.412479,0.643825,-0.644471,-0.249332,-0.477397,0.059007
619,0.401929,0.647357,-0.647591,-0.211576,-0.430331,-0.044471
620,0.39419,0.656652,-0.6429739999999999,-0.136576,-0.441106,-0.118653
621,0.385799,0.6707529999999999,-0.633437,-0.002971,-0.3766239999999999,-0.1104589999999999
622,0.376978,0.6886439999999999,-0.619394,0.222525,-0.240021,-0.047964
623,0.370843,0.709309,-0.599457,0.164588,-0.093495,-0.009384
624,0.367324,0.733612,-0.571733,0.105119,0.286744,-0.246611
625,0.374746,0.754598,-0.5386449999999999,0.388362,1.771586,-0.838125
626,0.393912,0.76388,-0.511185,0.4222649999999999,2.485723,-0.650039
627,0.39052,0.777125,-0.493519,-0.575441,0.110968,0.002995
628,0.377083,0.788211,-0.486333,-0.633919,-0.3498719999999999,0.043066
629,0.361169,0.802661,-0.474638,-0.337655,-0.616748,0.307081
630,0.346666,0.821682,-0.4523819999999999,-0.440172,-0.475963,0.349111
631,0.333918,0.8415020000000001,-0.4246899999999999,-0.5087079999999999,-0.191752,0.381477
632,0.322951,0.863993,-0.386272,-0.512267,0.176565,0.382626
633,0.31289,0.888855,-0.334698,-0.501778,0.451462,0.379589
634,0.300587,0.911828,-0.279647,-0.4991489999999999,0.381217,0.355835
635,0.285488,0.93008,-0.231154,-0.204219,0.196522,0.272567
636,0.270487,0.943487,-0.191446,0.089987,0.086466,0.113123
637,0.257688,0.952962,-0.1595089999999999,0.21155,0.014506,0.016214
638,0.244902,0.960337,-0.1332539999999999,0.305193,-0.090205,0.007751
639,0.230562,0.966345,-0.114016,0.352385,-0.150213,0.026904
640,0.216623,0.971034,-0.10074,0.295752,-0.135829,0.026307
641,0.2062139999999999,0.974116,-0.092488,0.207375,-0.115703,0.064443
642,0.200309,0.976128,-0.083855,0.1199119999999999,-0.12658,0.121864
643,0.197614,0.977586,-0.072495,-0.003568,-0.138017,0.042709
644,0.195563,0.978854,-0.059848,0.021249,-0.126193,0.007144
645,0.192555,0.980101,-0.048006,0.049235,-0.091185,0.011125
646,0.188724,0.981251,-0.03885,0.195904,-0.016255,-0.083571
647,0.184833,0.982229,-0.0323079999999999,0.202267,0.000468,-0.105983
648,0.181649,0.982986,-0.026873,0.215705,-0.082458,-0.1137059999999999
649,0.182478,0.982964,-0.021521,0.149187,-0.1049119999999999,-0.146097
650,0.184281,0.982763,-0.014038,0.147384,-0.1047109999999999,-0.153579
651,0.1872069999999999,0.982281,-0.007534,-0.018292,-0.019757,-0.077763
652,0.188584,0.982042,-0.0030629999999999,-0.068039,0.126692,0.00259
653,0.187204,0.982301,0.004351,0.020788,0.183333,0.00134
654,0.184319,0.982702,0.017419,-0.038368,0.273097,-0.011438
655,0.177076,0.983601,0.033937,-0.195448,0.508174,-0.09395
656,0.167934,0.984561,0.049169,-0.186305,0.507215,-0.1091819999999999
657,0.155224,0.986228,0.056911,-0.215984,0.648995,-0.022121
658,0.142898,0.988332,0.052521,-0.132767,0.754359,-0.0060729999999999
659,0.137247,0.989741,0.039437,-0.161844,0.578267,0.115119
660,0.132778,0.990969,0.018157,-0.140759,0.195859,0.112321
661,0.128242,0.991709,-0.006842,-0.051765,0.0283709999999999,-0.0274139999999999
662,0.1264559999999999,0.991534,-0.02914,0.004342,0.059247,-0.1060069999999999
663,0.129452,0.990357,-0.049156,-0.029523,0.1424099999999999,-0.0429149999999999
664,0.141839,0.986973,-0.075802,0.140464,0.1232559999999999,-0.052555
665,0.169059,0.97903,-0.1135819999999999,0.309655,0.0296829999999999,0.013912
666,0.209157,0.966032,-0.151718,0.311107,-0.1467109999999999,0.055053
667,0.260163,0.948184,-0.182335,0.278915,-0.03786,-0.007973
668,0.315172,0.924987,-0.212248,0.042723,0.210434,-0.368944
669,0.3609719999999999,0.897674,-0.252717,-0.314082,0.291566,-0.343933
670,0.384301,0.8717469999999999,-0.3039,-0.545403,-0.039838,0.003485
671,0.3859329999999999,0.848456,-0.362167,-0.435417,-0.213508,0.276443
672,0.378784,0.826571,-0.416282,-0.3537599999999999,-0.166476,0.356086
673,0.374232,0.805126,-0.460121,-0.249705,-0.156978,0.38105
674,0.378154,0.783188,-0.493564,-0.105816,-0.266846,0.189288
675,0.38873,0.762051,-0.517838,-0.157346,-0.323849,-0.009826
676,0.3992969999999999,0.743903,-0.535874,-0.177953,-0.266898,-0.048034
677,0.403807,0.7308,-0.550329,-0.091964,-0.454478,-0.0430399999999999
678,0.3981369999999999,0.725007,-0.561999,0.037456,-0.471375,0.141741
679,0.385156,0.729236,-0.565562,0.178122,-0.503818,0.253611
680,0.373222,0.7432949999999999,-0.5551649999999999,0.360802,-0.556925,0.26331
681,0.366127,0.764183,-0.531004,0.326454,-0.618873,0.320845
682,0.3640739999999999,0.789157,-0.494642,0.322175,-0.617694,0.1051769999999999
683,0.370585,0.813445,-0.448288,-0.138224,-0.246871,-0.1255339999999999
684,0.379215,0.8415950000000001,-0.384578,-0.420917,1.455142,-0.731221
685,0.362765,0.873975,-0.323349,0.204801,2.889651,-0.60614
686,0.342731,0.8933270000000001,-0.290669,-0.384555,1.337997,0.438938
687,0.319784,0.905769,-0.278039,-0.390462,-0.623527,0.367944
688,0.304609,0.915032,-0.264413,-0.224348,-0.4958579999999999,0.07203
689,0.296038,0.923974,-0.242111,-0.145006,-0.173073,-0.017792
690,0.285955,0.933552,-0.216085,-0.127889,0.12112,0.026129
691,0.270825,0.942511,-0.1957279999999999,-0.073864,0.1648349999999999,0.268329
692,0.2575,0.951228,-0.169825,-0.154503,0.248509,0.281275
693,0.248964,0.958846,-0.136431,-0.404725,-0.086898,0.2244739999999999
694,0.239794,0.964542,-0.110178,-0.496721,-0.3200409999999999,0.164133
695,0.2186739999999999,0.971515,-0.091218,-0.166764,-0.258198,0.065537
696,0.194624,0.977788,-0.077678,0.106493,-0.058476,0.008586
697,0.1758569999999999,0.982257,-0.065002,0.196289,-0.015766,-0.041535
698,0.1641,0.985176,-0.0498,0.198144,-0.021858,-0.0393569999999999
699,0.1602309999999999,0.986268,-0.039782,0.2121289999999999,-0.065537,-0.049421
700,0.164709,0.985502,-0.040472,0.1378579999999999,-0.192899,-0.0599769999999999
701,0.173889,0.983715,-0.045258,0.1286769999999999,-0.1911119999999999,-0.055191
702,0.181328,0.982299,-0.046785,0.030022,-0.210861,-0.025557
703,0.184189,0.982041,-0.040614,0.084763,-0.076463,-0.0558059999999999
704,0.183615,0.982542,-0.029595,0.077738,-0.001982,-0.072242
705,0.181168,0.983309,-0.016138,0.079742,0.087797,-0.085211
706,0.1753819999999999,0.984488,-0.001737,0.132556,0.261209,-0.130495
707,0.165235,0.986171,0.011951,0.1257349999999999,0.261357,-0.162616
708,0.1516809999999999,0.988097,0.025189,0.090796,0.295701,-0.171826
709,0.137522,0.989744,0.038392,-0.009134,0.423892,-0.135743
710,0.1235869999999999,0.991131,0.048629,-0.248465,0.531697,0.026841
711,0.106168,0.99317,0.048162,-0.085263,0.5229590000000001,0.042276
712,0.092638,0.994992,0.037236,-0.127077,0.430591,0.024531
713,0.086312,0.996067,0.019459,-0.066979,0.289348,-0.009648
714,0.086199,0.996241,-0.0072349999999999,-0.050554,0.146642,-0.024885
715,0.0905,0.995264,-0.035193,0.011642,0.035483,-0.133127
716,0.1009299999999999,0.993117,-0.0592629999999999,0.018043,0.1360029999999999,-0.053896
717,0.119854,0.988988,-0.086715,-0.067471,0.152797,0.0796809999999999
718,0.148107,0.9814,-0.122063,-0.059225,0.088821,0.164193
719,0.184775,0.970054,-0.157592,0.0270779999999999,-0.0723029999999999,0.151625
720,0.2306369999999999,0.954535,-0.18882,0.079375,-0.020071,0.074226
721,0.2867989999999999,0.933604,-0.214743,0.0235189999999999,0.043142,-0.09733
722,0.345815,0.906386,-0.242613,-0.335928,0.120317,-0.280779
723,0.390432,0.876249,-0.2823739999999999,-0.462301,-0.085523,-0.062703
724,0.414258,0.8482360000000001,-0.329957,-0.268781,-0.124313,0.159486
725,0.4226069999999999,0.824119,-0.377118,-0.03337,-0.149116,0.290753
726,0.4282569999999999,0.801331,-0.417674,0.07896,-0.071961,0.23318
727,0.440126,0.777245,-0.449629,0.1603369999999999,-0.060311,0.0509779999999999
728,0.454802,0.7505109999999999,-0.479454,0.057176,-0.0762559999999999,-0.1240609999999999
729,0.462196,0.724492,-0.511346,-0.0567549999999999,-0.183935,-0.086188
730,0.457549,0.7037640000000001,-0.543465,-0.097762,-0.320784,0.089333
731,0.4428399999999999,0.691701,-0.5704670000000001,0.00206,-0.4172109999999999,0.202242
732,0.421795,0.691963,-0.5858899999999999,0.114018,-0.4897229999999999,0.276442
733,0.405713,0.704661,-0.5821,0.220569,-0.572749,0.260475
734,0.3990329999999999,0.7259800000000001,-0.560103,0.156524,-0.66113,0.2600389999999999
735,0.397456,0.7538560000000001,-0.5231819999999999,0.166982,-0.670482,0.207508
736,0.399901,0.781305,-0.4791979999999999,-0.192732,-0.362954,-0.0420269999999999
737,0.402846,0.811458,-0.423364,-0.512115,0.595036,-0.435126
738,0.385929,0.8486799999999999,-0.361645,0.587292,3.192916,-0.07848
739,0.365898,0.8726870000000001,-0.323298,-0.620369,0.7985479999999999,0.34994
740,0.342256,0.889698,-0.302129,-0.479875,-0.498249,0.350332
741,0.316183,0.903513,-0.2892699999999999,-0.318044,-0.370294,0.137522
742,0.299296,0.914106,-0.273523,-0.064006,-0.255384,-0.029486
