,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,0.0623549999999999,0.994114,-0.088594,0.3451619999999999,0.135647,0.628542
370,0.084432,0.986969,-0.136977,-0.103399,0.047714,0.600097
371,0.1093799999999999,0.980084,-0.165747,-0.45931,0.055424,0.513831
372,0.136986,0.973582,-0.1826819999999999,-0.491112,0.056722,0.221973
373,0.159334,0.964899,-0.2087619999999999,-0.612642,-0.040766,-0.052835
374,0.173205,0.9521,-0.252001,-0.4810359999999999,-0.098981,0.0533159999999999
375,0.185688,0.937164,-0.295371,-0.298481,-0.076141,0.184943
376,0.210202,0.916703,-0.339811,0.208453,0.2018579999999999,-0.0657529999999999
377,0.235676,0.893227,-0.382888,-0.0359839999999999,0.086403,0.250106
378,0.2490659999999999,0.867592,-0.430407,-0.1092809999999999,0.064858,0.446459
379,0.252094,0.841015,-0.478687,-0.145527,0.0162539999999999,0.51804
380,0.246828,0.814721,-0.524696,-0.271044,-0.116723,0.535087
381,0.2375929999999999,0.78945,-0.565966,-0.320036,-0.1190859999999999,0.507296
382,0.225069,0.766949,-0.6009439999999999,-0.411593,-0.238552,0.352637
383,0.208314,0.749286,-0.62863,-0.384873,-0.27547,0.326918
384,0.189427,0.739182,-0.6463180000000001,-0.302465,-0.394669,0.248079
385,0.171745,0.738171,-0.652385,-0.2740849999999999,-0.504437,0.177761
386,0.160113,0.74836,-0.643677,-0.213046,-0.491875,-0.012481
387,0.156946,0.769473,-0.619095,-0.1469359999999999,-0.515658,-0.188186
388,0.161318,0.797588,-0.581231,-0.02048,0.040333,-0.311835
389,0.174556,0.813916,-0.55414,-0.172267,0.354053,-0.161467
390,0.1665029999999999,0.838543,-0.5187689999999999,0.6894239999999999,0.8702120000000001,1.017976
391,0.176481,0.8613040000000001,-0.476455,0.052065,0.96531,-0.289765
392,0.168875,0.875717,-0.4523279999999999,-0.080374,0.283982,0.1128359999999999
393,0.168793,0.891331,-0.4207579999999999,-0.231782,-0.356693,0.327878
394,0.176786,0.906467,-0.3834889999999999,-0.361478,-0.222919,-0.035502
395,0.1802099999999999,0.922035,-0.342602,-0.369861,-0.0373449999999999,0.191845
396,0.181176,0.937981,-0.295578,-0.258981,0.18528,0.248031
397,0.178118,0.95241,-0.247361,-0.1172349999999999,0.262571,0.214707
398,0.172354,0.964441,-0.200363,0.069574,0.256414,0.137405
399,0.166804,0.973156,-0.158563,0.232,0.2239719999999999,0.129403
400,0.158417,0.979004,-0.128276,0.260925,0.133881,0.131343
401,0.145559,0.982957,-0.112283,0.203776,0.07199,0.096108
402,0.133441,0.986507,-0.094849,-0.094882,-0.036815,0.0942539999999999
403,0.122246,0.990201,-0.0675,-0.103875,-0.107068,0.142954
404,0.104718,0.993729,-0.039175,-0.118588,-0.119873,0.090872
405,0.087237,0.996053,-0.016331,-0.0614039999999999,-0.021611,0.053928
406,0.074932,0.997187,0.001272,0.064869,-0.087275,0.011728
407,0.065567,0.99767,0.018768,0.143295,-0.108388,-0.035705
408,0.063701,0.997127,0.040945,0.098317,-0.071194,-0.084951
409,0.063553,0.995989,0.062959,0.002914,0.023496,-0.191667
410,0.064367,0.994969,0.076749,-0.0402579999999999,0.058208,-0.114988
411,0.064857,0.994283,0.084812,0.023888,0.124614,-0.159458
412,0.064206,0.993558,0.093364,0.003238,0.01256,-0.208537
413,0.064033,0.99256,0.103543,0.105294,-0.195349,-0.014965
414,0.060573,0.991417,0.115845,0.120274,-0.117546,0.009536
415,0.051607,0.990507,0.127392,0.141157,-0.0271889999999999,0.032718
416,0.040214,0.988766,0.143944,0.1067289999999999,0.075916,-0.037911
417,0.027974,0.986723,0.159974,0.122371,0.137316,-0.093553
418,0.011762,0.983594,0.180001,0.087375,0.266879,-0.122063
419,-0.002352,0.980573,0.19613,0.208254,0.703128,-0.127084
420,-0.009583,0.97886,0.204295,0.148377,0.78974,-0.209102
421,-0.0086129999999999,0.979217,0.202625,0.016303,0.578156,-0.348286
422,-0.008129,0.981384,0.191874,-0.210956,0.165131,-0.5626479999999999
423,-0.009359,0.985106,0.171681,-0.071467,0.206407,-0.614888
424,-0.0080819999999999,0.990381,0.138114,-0.0032549999999999,0.209585,-0.5886899999999999
425,-0.001407,0.995761,0.091943,0.2139469999999999,0.378079,-0.619744
426,0.009752,0.999205,0.0386209999999999,0.523482,0.431353,-0.201997
427,0.023884,0.999549,-0.018129,0.537044,0.291864,0.474946
428,0.040562,0.996404,-0.074367,0.4218399999999999,0.199229,0.590663
429,0.064313,0.990669,-0.12015,-0.263623,0.107689,0.481752
430,0.094224,0.98454,-0.14765,-0.559602,0.016498,0.43009
431,0.1235339999999999,0.978561,-0.164791,-0.550048,-0.107055,0.2575949999999999
432,0.147696,0.971072,-0.187626,-0.531378,-0.135775,0.114994
433,0.168575,0.960322,-0.222179,-0.266719,-0.090311,-0.090077
434,0.191755,0.945608,-0.262782,-0.109998,0.0309699999999999,0.003245
435,0.224101,0.924792,-0.307469,0.1153309999999999,0.2046329999999999,-0.070583
436,0.254416,0.898684,-0.357265,0.043848,0.100187,0.202801
437,0.274692,0.8704729999999999,-0.408436,-0.071979,0.0904799999999999,0.40305
438,0.280402,0.8397690000000001,-0.4649319999999999,-0.146155,0.0150139999999999,0.591641
439,0.274924,0.80679,-0.5229779999999999,-0.271811,-0.1031609999999999,0.450239
440,0.260356,0.7741520000000001,-0.5769770000000001,-0.410518,-0.157621,0.398601
441,0.237184,0.744954,-0.623528,-0.457429,-0.171818,0.430809
442,0.208803,0.7219260000000001,-0.659714,-0.426317,-0.222567,0.39386
443,0.179897,0.708222,-0.6826840000000001,-0.289745,-0.280167,0.352957
444,0.1554289999999999,0.70733,-0.689583,-0.226413,-0.437509,0.355446
445,0.141393,0.720396,-0.6789970000000001,-0.286977,-0.511213,0.252224
446,0.142563,0.747165,-0.6491680000000001,-0.316376,-0.551303,0.033888
447,0.152763,0.785574,-0.599614,-0.415916,-0.541204,0.38416
448,0.1688339999999999,0.8206379999999999,-0.545937,-0.6732739999999999,0.171504,-0.472999
449,0.172229,0.8510120000000001,-0.4960989999999999,0.081738,0.8258979999999999,-0.089548
450,0.221831,0.877292,-0.4256149999999999,0.6690689999999999,1.742962,0.626772
451,0.225284,0.8885770000000001,-0.399595,-0.02106,0.643451,-0.771273
452,0.223347,0.899324,-0.3759389999999999,-0.13271,-0.425371,0.4746939999999999
453,0.23362,0.910762,-0.340489,-0.294701,-0.6857260000000001,-0.043911
454,0.238339,0.922771,-0.302798,-0.463101,-0.429455,-0.093412
455,0.230892,0.939106,-0.254496,-0.357097,0.217373,0.290644
456,0.212723,0.956048,-0.201793,-0.246323,0.411964,0.204753
457,0.193864,0.969221,-0.151739,-0.085374,0.537309,0.129843
458,0.180675,0.976945,-0.113722,0.383519,0.328688,0.166395
459,0.166909,0.981842,-0.090149,0.345863,0.135224,0.13208
460,0.152748,0.985748,-0.070478,0.166664,0.016602,0.1193369999999999
461,0.139971,0.989195,-0.043587,-0.112551,-0.071028,0.125191
462,0.125465,0.991999,-0.013916,-0.141334,-0.065486,0.1160279999999999
463,0.108421,0.994023,0.012684,-0.120933,-0.081502,0.082912
464,0.0967789999999999,0.994708,0.034473,-0.05645,-0.081561,0.089611
465,0.091213,0.994568,0.050119,0.0512279999999999,-0.188126,0.039863
466,0.087137,0.993736,0.069958,0.043371,-0.239006,0.019871
467,0.086052,0.99152,0.097367,-0.029625,-0.233998,-0.19629
468,0.087097,0.98903,0.119293,-0.157135,-0.137376,-0.138504
469,0.0878159999999999,0.986728,0.1365849999999999,-0.060472,-0.099063,-0.1176789999999999
470,0.0879,0.983902,0.155596,0.097144,-0.0284269999999999,-0.174623
471,0.085844,0.981372,0.171866,0.169741,0.066388,-0.16825
472,0.082632,0.979481,0.183813,0.205103,0.022823,-0.051107
473,0.078533,0.978331,0.191571,0.229069,0.1150829999999999,-0.09779
474,0.074775,0.97759,0.196787,0.209298,0.181818,-0.1431069999999999
475,0.07046,0.977414,0.199237,0.074849,0.199282,-0.127154
476,0.066362,0.977117,0.2020829999999999,0.066465,0.178385,-0.172008
477,0.0609809999999999,0.97629,0.207697,0.014214,0.157163,-0.1907599999999999
478,0.0527809999999999,0.974632,0.217501,-0.0706789999999999,0.611809,-0.068102
479,0.043434,0.972489,0.2288619999999999,-0.018211,0.648894,-0.0145379999999999
480,0.035485,0.971686,0.233598,0.132942,0.713968,-0.043702
481,0.035479,0.972558,0.229937,-0.052737,0.5389470000000001,-0.286548
482,0.034898,0.974884,0.219963,-0.064165,0.4155729999999999,-0.347877
483,0.030432,0.979092,0.201129,-0.0660299999999999,0.074665,-0.43175
484,0.025313,0.985317,0.168846,0.096117,0.058873,-0.61779
485,0.0245139999999999,0.991968,0.124091,0.1783819999999999,0.233344,-0.689368
486,0.031508,0.996812,0.073303,0.292177,0.358932,-0.64595
487,0.044717,0.998782,0.020846,0.399039,0.2160159999999999,-0.267123
488,0.06317,0.997636,-0.027041,0.373247,0.018431,0.36812
489,0.086999,0.994132,-0.064284,0.114997,-0.102576,0.4660939999999999
490,0.1140579999999999,0.98912,-0.092911,-0.330214,-0.140838,0.236481
491,0.136459,0.983772,-0.116496,-0.686431,-0.209236,0.2873949999999999
492,0.149884,0.977832,-0.146214,-0.7049529999999999,-0.253162,0.361272
493,0.14887,0.972258,-0.180421,-0.434179,-0.360548,0.344316
494,0.1403319999999999,0.967011,-0.2125949999999999,-0.174115,-0.322678,-0.001837
495,0.138077,0.958581,-0.249113,-0.083832,-0.166802,-0.044832
496,0.141539,0.947136,-0.2879239999999999,-0.118895,-0.031914,-0.013284
497,0.14758,0.935171,-0.3219849999999999,-0.128338,0.057901,0.1716099999999999
498,0.152835,0.922938,-0.353307,-0.1482119999999999,-0.021602,0.403692
499,0.1592319999999999,0.911175,-0.380007,-0.185615,-0.177364,0.425127
500,0.16952,0.902423,-0.396101,-0.200541,-0.261325,0.343473
501,0.179295,0.896967,-0.404109,-0.2245059999999999,-0.271692,0.3456059999999999
502,0.1842079999999999,0.894343,-0.407697,-0.243229,-0.314265,0.272107
503,0.182009,0.894027,-0.409375,-0.258181,-0.4322649999999999,0.262036
504,0.174555,0.896236,-0.407787,-0.281443,-0.478893,0.251323
505,0.165172,0.902058,-0.398759,-0.304027,-0.5154,0.238451
506,0.1555079999999999,0.91175,-0.380168,-0.411062,-0.529899,0.216975
507,0.143293,0.924124,-0.354204,-0.440489,-0.424918,0.0455029999999999
508,0.1292039999999999,0.937511,-0.323077,-0.407966,-0.38322,-0.0815549999999999
509,0.1154819999999999,0.951588,-0.284859,0.059201,0.037701,-0.377724
510,0.101219,0.964556,-0.243691,0.113244,0.3237739999999999,-0.490638
511,0.087799,0.972614,-0.215205,0.20929,0.756817,-0.603063
512,0.084423,0.974522,-0.2077989999999999,0.710331,0.897366,-0.600063
513,0.100512,0.973089,-0.207352,0.355741,0.1290079999999999,-0.482757
514,0.1177599999999999,0.970559,-0.210114,0.06121,0.142554,-0.476517
515,0.12219,0.969198,-0.213834,-0.5052770000000001,-0.14887,-0.129763
516,0.116766,0.970602,-0.210471,-0.490118,-0.109457,0.161994
517,0.106371,0.974467,-0.197733,-0.3390829999999999,0.347005,0.196192
518,0.099047,0.980045,-0.172339,-0.347475,0.598843,0.223502
519,0.10169,0.985363,-0.136816,-0.609029,0.8915290000000001,-0.141275
520,0.1113349999999999,0.987005,-0.115865,-0.147621,0.273355,-0.1085309999999999
521,0.129058,0.98726,-0.09307,0.017884,-0.157823,0.1123869999999999
522,0.152491,0.986539,-0.059052,-0.152826,-0.389127,0.3996889999999999
523,0.163435,0.986387,-0.018159,-0.658628,-0.458189,0.444245
524,0.160606,0.986907,0.014863,-0.723137,-0.236296,0.150375
525,0.154831,0.987404,0.032567,-0.403458,-0.089439,0.056208
526,0.1471559999999999,0.988145,0.043753,0.072952,0.055724,0.140405
527,0.1393039999999999,0.988571,0.05764,0.41575,0.11934,0.190117
528,0.133644,0.987888,0.078847,0.4851149999999999,0.10513,0.176463
529,0.128245,0.985967,0.10687,0.16184,0.033533,0.084445
530,0.125629,0.982315,0.138829,-0.0623809999999999,0.026764,-0.02802
531,0.126883,0.977622,0.167791,-0.174627,0.03222,-0.0779779999999999
532,0.127878,0.973028,0.191995,-0.254144,0.008951,-0.112573
533,0.12747,0.969311,0.210208,-0.249448,0.01891,-0.152774
534,0.1231039999999999,0.965955,0.227541,-0.198178,0.071353,-0.179232
535,0.1161119999999999,0.962421,0.245484,-0.153481,0.018002,-0.107651
536,0.109471,0.958534,0.26311,-0.053211,-0.019478,-0.0289029999999999
537,0.103984,0.955297,0.276756,0.047109,-0.020513,-0.0064459999999999
538,0.09844,0.952588,0.287896,0.142771,-0.06236,-0.04548
539,0.094028,0.949266,0.300086,0.261669,-0.0981,-0.114478
540,0.086751,0.945927,0.312561,0.2211409999999999,-0.071827,-0.158066
541,0.077369,0.942224,0.325923,0.026192,-0.021631,-0.184993
542,0.067735,0.937964,0.34005,-0.0005809999999999,-0.00968,-0.226128
543,0.058896,0.93372,0.353124,0.050052,0.016658,-0.30425
544,0.051382,0.92974,0.364611,0.11294,-0.011054,-0.372103
545,0.042259,0.927074,0.372487,0.2449719999999999,0.089955,-0.247883
546,0.031216,0.926536,0.374906,0.326054,-0.050194,-0.018461
547,0.024759,0.926196,0.376226,0.396048,0.024762,-0.0124409999999999
548,0.024429,0.92455,0.380275,0.42218,0.121928,-0.087733
549,0.0330279999999999,0.92338,0.382463,0.21743,0.083121,-0.2452869999999999
550,0.049737,0.923673,0.3799389999999999,-0.194726,0.475268,-0.45016
551,0.064728,0.925595,0.372938,-0.5186,0.61539,-0.6536390000000001
552,0.073778,0.93377,0.350186,-0.3009199999999999,0.5243909999999999,-0.602429
553,0.088354,0.946796,0.309467,0.047678,0.457333,-0.462497
554,0.109551,0.960641,0.255277,0.081688,0.58277,-0.358869
555,0.12894,0.973804,0.187294,-0.161793,0.561779,-0.2248909999999999
556,0.1398579999999999,0.983925,0.111041,-0.5776939999999999,0.540642,-0.208773
557,0.136961,0.990033,0.032788,-1.266234,0.5532100000000001,0.231021
558,0.1221839999999999,0.991536,-0.043893,-1.363944,0.383876,0.506494
559,0.105136,0.987752,-0.11529,-1.228106,0.224223,0.645487
560,0.084512,0.981394,-0.172406,0.29441,0.095022,0.157818
561,0.074244,0.973068,-0.2182349999999999,0.2767699999999999,0.085907,0.158619
562,0.07302,0.962244,-0.26221,-0.101737,0.06896,0.174838
563,0.073895,0.950522,-0.30174,-0.082058,-0.065909,0.346021
564,0.077134,0.939678,-0.33325,-0.076523,-0.23611,0.367857
565,0.0793529999999999,0.928524,-0.362694,0.019494,-0.293727,0.372444
566,0.076769,0.917223,-0.390906,0.0446149999999999,-0.391863,0.43328
567,0.06931,0.907006,-0.4153739999999999,0.0257829999999999,-0.474282,0.486678
568,0.060109,0.900042,-0.431637,-0.072667,-0.513918,0.480466
569,0.0501459999999999,0.897948,-0.437235,-0.14562,-0.553938,0.447352
570,0.039506,0.901872,-0.430192,-0.2444309999999999,-0.547868,0.321671
571,0.030826,0.912637,-0.407607,-0.214373,-0.395852,0.2264389999999999
572,0.026425,0.929154,-0.368747,-0.156903,-0.190659,0.082858
573,0.0297529999999999,0.948101,-0.3165739999999999,-0.134276,-0.085643,-0.076278
574,0.043892,0.96591,-0.255127,-0.1783829999999999,-0.034727,-0.580779
575,0.060871,0.9791,-0.194054,-0.162113,2.6e-05,-0.7295
576,0.069337,0.987192,-0.143674,0.508681,0.583318,-0.69179
577,0.068298,0.991575,-0.1100609999999999,0.86879,0.727587,-0.3916929999999999
578,0.061445,0.993932,-0.0912309999999999,0.581804,0.727946,-0.390627
579,0.057751,0.995453,-0.07574,0.109882,0.799407,-0.293202
580,0.0591519999999999,0.996239,-0.063316,-0.267388,0.328728,0.152794
581,0.065464,0.996309,-0.055524,-0.604863,0.100752,-0.096713
582,0.070837,0.996553,-0.043168,-0.285543,-0.295534,0.031984
583,0.079038,0.99638,-0.031292,-0.115476,-0.595776,0.392254
584,0.0856799999999999,0.996149,-0.018573,-0.2666489999999999,-0.3639159999999999,0.10828
585,0.084433,0.996429,0.0002569999999999,-0.308737,-0.240707,0.2056599999999999
586,0.070247,0.9973,0.021406,-0.214503,0.203399,0.43654
587,0.050656,0.997698,0.045086,0.1826819999999999,0.295637,0.161549
588,0.036206,0.997006,0.068323,0.478549,0.3230929999999999,0.039923
589,0.0297589999999999,0.99632,0.080377,0.649532,0.228946,-0.005639
590,0.0335839999999999,0.995598,0.087497,0.1867069999999999,0.083244,0.136655
591,0.043567,0.993742,0.102846,-0.160708,-0.124052,-0.239839
592,0.055071,0.990948,0.12243,-0.321383,-0.080623,-0.291879
593,0.05877,0.988246,0.141119,-0.207666,-0.033199,-0.190436
594,0.056272,0.986776,0.152006,0.184878,-0.077428,0.001742
595,0.051144,0.985698,0.160573,0.4301029999999999,-0.019511,-0.030644
596,0.048052,0.98462,0.167973,0.416456,0.024749,-0.117298
597,0.049818,0.983232,0.17542,0.258181,0.030119,-0.182789
598,0.0553909999999999,0.98172,0.182087,0.215117,-0.039109,-0.0593
599,0.058644,0.980587,0.187104,0.246989,-0.073086,-0.079667
600,0.0608659999999999,0.979664,0.191187,0.28119,-0.091542,-0.065439
601,0.06276,0.978549,0.196218,0.190048,-0.0313899999999999,-0.055151
602,0.060667,0.976967,0.204585,0.222307,0.012062,-0.1053109999999999
603,0.056882,0.975086,0.214407,0.148837,0.078412,-0.160406
604,0.0494089999999999,0.972202,0.228871,0.101653,0.095288,-0.21288
605,0.039813,0.968999,0.243832,0.0059479999999999,0.124049,-0.09039
606,0.0288399999999999,0.966687,0.25433,0.002837,0.208164,-0.041149
607,0.01642,0.964894,0.2621239999999999,0.060805,0.311137,0.00518
608,0.006056,0.964345,0.264578,0.328386,0.535396,-0.10314
609,0.000808,0.966838,0.255388,0.357911,0.562611,-0.19008
610,0.002045,0.971014,0.239011,0.326156,0.604959,-0.206006
611,0.00615,0.976438,0.215709,0.1224809999999999,0.382083,-0.466304
612,0.012468,0.983552,0.18019,0.115462,0.300338,-0.438781
613,0.023806,0.990883,0.132603,0.00836,0.153633,-0.371907
614,0.040338,0.996312,0.075721,-0.071787,0.313151,-0.224204
615,0.0568539999999999,0.998239,0.016884,-0.116577,0.454947,-0.17495
616,0.07084,0.996399,-0.046599,-0.423181,0.591492,-0.195711
617,0.082381,0.98954,-0.118423,-0.525207,0.47921,0.038528
618,0.099845,0.97921,-0.176574,-0.4845649999999999,0.08271,0.184646
619,0.120865,0.968617,-0.217192,-0.394456,-0.023411,0.348082
620,0.129775,0.95891,-0.252289,-0.375839,0.030149,0.4412689999999999
621,0.136354,0.949077,-0.284006,-0.083482,0.046955,0.354776
622,0.156635,0.93722,-0.311583,0.398205,0.241308,-0.061036
623,0.189941,0.919942,-0.34297,0.310075,0.192591,-0.107576
624,0.213796,0.898028,-0.384496,0.296275,-0.081057,0.1255089999999999
625,0.2308989999999999,0.8749459999999999,-0.425623,0.064557,-0.117317,0.239496
626,0.237807,0.8493569999999999,-0.4712119999999999,-0.11502,-0.253898,0.4430439999999999
627,0.2280179999999999,0.820808,-0.5237189999999999,-0.186346,-0.28524,0.489295
628,0.205839,0.792175,-0.574534,-0.358351,-0.410232,0.4201609999999999
629,0.178154,0.765379,-0.61843,-0.380318,-0.480818,0.371955
630,0.149369,0.743305,-0.6520640000000001,-0.3145449999999999,-0.499027,0.360453
631,0.120495,0.7293109999999999,-0.673488,-0.275082,-0.615206,0.304988
632,0.095179,0.72585,-0.681236,-0.278757,-0.636724,0.185249
633,0.078667,0.735119,-0.673358,-0.252999,-0.497372,-0.004666
634,0.074491,0.7560859999999999,-0.650219,-0.211759,-0.439833,-0.317997
635,0.074573,0.7862279999999999,-0.61342,-0.302585,0.080074,-0.66072
636,0.073901,0.8056439999999999,-0.5877720000000001,-0.287677,0.501729,-0.0884669999999999
637,0.06161,0.8309770000000001,-0.552883,1.544972,0.918473,1.800152
638,0.095394,0.863973,-0.4944189999999999,-0.105251,1.056102,-0.7682
639,0.092494,0.874481,-0.47616,-0.313182,0.0053869999999999,-0.126578
640,0.080842,0.8911959999999999,-0.4463569999999999,-0.117646,-0.36193,0.572059
641,0.089323,0.908641,-0.407913,-0.3779119999999999,-0.246303,0.123672
642,0.093746,0.924968,-0.368302,-0.4480699999999999,-0.1313119999999999,0.087586
643,0.0895909999999999,0.941308,-0.325442,-0.374061,0.245825,0.379687
644,0.07861,0.956595,-0.280617,-0.196316,0.343728,0.305702
645,0.0652539999999999,0.968903,-0.23868,-0.087746,0.330154,0.24486
646,0.056441,0.978158,-0.2000549999999999,0.161759,0.160957,0.244687
647,0.048569,0.984404,-0.1690849999999999,0.276581,0.009279,0.216799
648,0.036939,0.987937,-0.150385,0.208468,-0.059944,0.133676
649,0.026829,0.990895,-0.131936,0.1724359999999999,-0.05753,0.189995
650,0.018692,0.994046,-0.107346,0.14476,-0.087521,0.118516
651,0.007072,0.996634,-0.0816669999999999,0.15638,-0.09011,0.092837
652,-0.005307,0.998147,-0.060617,0.275632,-0.096001,0.099436
653,-0.015776,0.998929,-0.043497,0.2637,-0.163983,0.04249
654,-0.01808,0.999644,-0.019621,0.202147,-0.094569,-0.126848
655,-0.016547,0.999808,0.010465,0.142463,-0.051535,-0.222135
656,-0.016156,0.999323,0.033032,0.118893,0.071889,-0.13667
657,-0.0155139999999999,0.998619,0.050191,0.107463,0.093407,-0.154683
658,-0.0167639999999999,0.997892,0.062688,0.154307,0.0645159999999999,-0.222173
659,-0.017706,0.996996,0.075398,0.179754,-0.100084,-0.032551
660,-0.019869,0.995631,0.091233,0.212527,-0.138591,-0.010758
661,-0.026711,0.993887,0.107125,0.150918,0.057673,0.00843
662,-0.038859,0.991391,0.125039,0.151805,0.089008,-0.019341
663,-0.05431,0.988286,0.142626,0.1033369999999999,0.145137,-0.099993
664,-0.072145,0.984762,0.158238,0.1192339999999999,0.4753819999999999,-0.072072
665,-0.090215,0.981173,0.170767,0.186375,0.532255,-0.099767
666,-0.1054099999999999,0.979052,0.174201,0.297075,0.708662,-0.182807
667,-0.1133329999999999,0.979512,0.16647,0.168783,0.5820569999999999,-0.353954
668,-0.1157849999999999,0.982014,0.149139,0.10016,0.51971,-0.413329
669,-0.1183289999999999,0.985305,0.123176,0.0187349999999999,0.338609,-0.5845560000000001
670,-0.120669,0.988737,0.088535,0.2609889999999999,0.250033,-0.8248629999999999
671,-0.117696,0.992127,0.042788,0.475896,0.314162,-0.751406
672,-0.108359,0.993985,-0.015896,0.5864779999999999,0.329364,-0.292286
673,-0.094711,0.991909,-0.084534,0.452453,0.3060489999999999,0.381776
674,-0.079135,0.985617,-0.149319,0.2201719999999999,0.066553,0.660367
675,-0.059326,0.978764,-0.196216,0.156525,-0.002736,0.706348
676,-0.032458,0.974522,-0.221933,-0.11189,0.019482,0.504587
677,-0.008854,0.970456,-0.241114,-0.2483179999999999,-0.088346,0.244135
678,0.0034289999999999,0.962768,-0.270309,-0.272136,-0.243682,0.1390829999999999
679,0.006039,0.950144,-0.311754,-0.038341,-0.025126,-0.018416
680,0.01317,0.934864,-0.3547619999999999,0.0301649999999999,0.171963,-0.062536
681,0.028274,0.914894,-0.402703,0.014161,0.193932,0.222878
682,0.042813,0.8919809999999999,-0.4500399999999999,0.061435,0.12018,0.437497
683,0.053288,0.86723,-0.495046,-0.0762679999999999,-0.083112,0.514517
684,0.0583429999999999,0.841827,-0.5365840000000001,-0.15011,-0.110855,0.500741
685,0.056575,0.815167,-0.576455,-0.221202,-0.150083,0.382974
686,0.047083,0.787958,-0.613926,-0.2272739999999999,-0.298349,0.4056889999999999
687,0.032139,0.763915,-0.644516,-0.203846,-0.4071639999999999,0.394241
688,0.0142449999999999,0.745139,-0.666756,-0.190682,-0.434242,0.305932
689,-0.002828,0.732284,-0.680994,-0.153422,-0.403319,0.244257
690,-0.015791,0.726113,-0.687394,-0.161989,-0.413506,0.201096
691,-0.024938,0.7278279999999999,-0.6853060000000001,-0.140529,-0.4195239999999999,0.079959
692,-0.029382,0.738716,-0.673376,-0.073446,-0.362709,0.033926
693,-0.027786,0.758844,-0.650679,0.0201569999999999,-0.281382,-0.092318
694,-0.02327,0.787559,-0.615799,0.1115579999999999,-0.069633,-0.537979
695,-0.0147599999999999,0.814213,-0.580377,0.13471,0.597804,-0.068579
696,0.002487,0.8327969999999999,-0.553573,0.10672,0.5742470000000001,0.16751
697,0.004194,0.861878,-0.507099,0.324617,0.49408,0.044055
698,0.020758,0.8800540000000001,-0.474419,-0.093589,0.134549,-0.044395
699,0.02454,0.898125,-0.439054,-0.043873,-0.245217,0.10864
700,0.0375319999999999,0.915983,-0.399456,-0.1026869999999999,-0.2827429999999999,0.236553
701,0.048791,0.932113,-0.3588639999999999,-0.190027,-0.08612,0.0819169999999999
702,0.0517049999999999,0.947186,-0.3164889999999999,-0.135979,0.157413,0.325735
703,0.0475779999999999,0.960948,-0.272608,-0.084428,0.384282,0.285425
704,0.0373709999999999,0.972534,-0.22974,0.078062,0.330918,0.214863
705,0.028273,0.981531,-0.189197,0.103594,0.2492579999999999,0.20589
706,0.022647,0.988005,-0.152747,0.049161,-0.035475,0.236136
707,0.016826,0.992392,-0.1219599999999999,-0.070552,-0.1112269999999999,0.134289
708,0.008843,0.995462,-0.094739,-0.105553,-0.036264,0.1142859999999999
709,-0.001885,0.997762,-0.066833,-0.1034009999999999,0.016276,0.109374
710,-0.016131,0.999004,-0.041582,-0.009321,0.033009,0.041338
711,-0.030393,0.999318,-0.0209479999999999,0.096967,0.020488,0.015425
712,-0.0405149999999999,0.999173,-0.00351,0.186557,-0.174252,-0.051147
713,-0.047875,0.998757,0.0138599999999999,0.233636,-0.174859,-0.0417079999999999
714,-0.048657,0.998239,0.033918,0.178372,-0.044153,-0.104795
715,-0.0464529999999999,0.99729,0.0570409999999999,0.086813,-0.025031,-0.113468
716,-0.042765,0.996367,0.073648,0.140848,-0.020491,-0.065286
717,-0.040303,0.995836,0.081762,0.218129,0.06613,-0.1340839999999999
718,-0.0402649999999999,0.995238,0.088768,0.17944,0.056673,-0.132851
719,-0.038626,0.99459,0.096424,0.180029,-0.0673899999999999,-0.007358
720,-0.03923,0.993723,0.104765,0.164657,0.039816,0.013536
721,-0.0431029999999999,0.992371,0.115504,0.083264,0.086136,-0.019099
722,-0.049815,0.990482,0.128307,0.057856,0.038403,-0.0134849999999999
723,-0.05454,0.988689,0.139706,-0.039088,0.086002,-0.115506
724,-0.059435,0.986681,0.151415,-0.1249369999999999,0.3769969999999999,-0.209475
725,-0.070999,0.983953,0.163691,0.007629,0.691463,-0.311641
726,-0.082518,0.981619,0.1720829999999999,0.2803179999999999,0.857569,-0.3292489999999999
727,-0.094749,0.980856,0.170121,0.30622,0.515161,-0.3428199999999999
728,-0.103849,0.98213,0.156954,0.275312,0.270785,-0.525561
729,-0.108664,0.98494,0.13447,0.307394,0.2157739999999999,-0.545313
730,-0.10797,0.98907,0.100405,0.335494,0.1839039999999999,-0.535632
731,-0.100788,0.993522,0.052464,0.400181,0.273567,-0.5592689999999999
732,-0.087153,0.996171,-0.006697,0.397883,0.357085,-0.37256
733,-0.066746,0.995451,-0.067965,0.419407,0.2379929999999999,0.4451319999999999
734,-0.047272,0.991363,-0.122323,0.187409,0.114976,0.582467
735,-0.029467,0.985233,-0.168655,0.051699,0.155163,0.5970310000000001
736,-0.005683,0.980249,-0.197678,-0.048684,0.1932579999999999,0.199921
737,0.027042,0.97706,-0.2112389999999999,-0.263767,0.088157,-0.128025
738,0.054928,0.969989,-0.236861,-0.426037,-0.08655,0.1148059999999999
739,0.067493,0.957017,-0.282065,-0.09029,-0.066682,0.355369
