,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
374,0.131892,0.8242520000000001,-0.550646,0.112615,-0.041537,-0.202604
375,0.1123,0.793088,-0.5986640000000001,0.2664539999999999,-0.149259,0.8570110000000001
376,0.063663,0.755687,-0.651831,0.043423,-0.43249,0.8743190000000001
377,0.018633,0.719186,-0.694567,-0.005236,-0.557473,0.8522360000000001
378,-0.024962,0.688742,-0.724576,0.042434,-0.50498,0.631909
379,-0.067131,0.662775,-0.745803,0.047936,-0.358225,0.573882
380,-0.113418,0.642947,-0.757466,-0.037034,-0.330875,0.6413770000000001
381,-0.152688,0.629323,-0.761997,0.019219,-0.2304119999999999,0.650684
382,-0.176695,0.623567,-0.7615390000000001,0.070464,-0.267412,0.6234770000000001
383,-0.180884,0.6253479999999999,-0.759092,-0.058267,-0.296811,0.4892399999999999
384,-0.166767,0.632522,-0.756375,-0.051129,-0.285492,0.231046
385,-0.131491,0.648335,-0.7499140000000001,-0.140848,-0.341176,-0.172495
386,-0.0864299999999999,0.683937,-0.724403,-0.361996,-0.168571,-0.753731
387,-0.049799,0.714765,-0.697589,-0.410833,-0.040891,-0.59451
388,-0.038661,0.75692,-0.652362,0.217021,1.187751,0.056857
389,0.025519,0.7881020000000001,-0.615015,0.5641109999999999,1.181472,-0.063284
390,0.066967,0.812002,-0.5797979999999999,0.493214,0.952417,-0.721334
391,0.0775899999999999,0.835635,-0.543776,-0.124725,-0.0189389999999999,0.148756
392,0.081209,0.8600780000000001,-0.503655,-0.347673,-0.2330949999999999,0.254113
393,0.081702,0.8845770000000001,-0.459181,-0.348547,-0.23176,0.206678
394,0.086748,0.906998,-0.412102,-0.281419,-0.036057,0.28283
395,0.092495,0.928159,-0.360505,-0.120098,0.319598,0.440171
396,0.088155,0.948875,-0.303089,-0.1157579999999999,0.298882,0.382755
397,0.0725519999999999,0.967611,-0.2417929999999999,0.051074,0.459819,0.414217
398,0.059687,0.980512,-0.187167,0.2121179999999999,0.179202,0.274844
399,0.054428,0.988253,-0.1428019999999999,0.250488,0.094374,0.216029
400,0.049976,0.993058,-0.106472,0.292797,0.126281,0.177029
401,0.035564,0.996031,-0.081581,0.287175,0.049883,0.115898
402,0.017543,0.997684,-0.065709,0.285084,0.000134,0.020803
403,0.0064629999999999,0.998892,-0.046604,0.1282569999999999,-0.054312,-0.144925
404,0.00885,0.999752,-0.020393,0.035615,-0.072979,-0.136192
405,0.01749,0.999843,0.002595,0.034772,-0.162135,-0.0836799999999999
406,0.023132,0.999601,0.016137,0.0244139999999999,-0.329603,-0.306542
407,0.024416,0.999505,0.0197889999999999,0.113462,-0.253823,-0.39932
408,0.018671,0.999747,0.012506,0.245184,-0.056174,-0.368143
409,0.013852,0.999884,-0.006301,0.394275,-0.039251,-0.206224
410,0.020028,0.999633,-0.0182,0.2616949999999999,-0.049957,0.197826
411,0.029677,0.999328,-0.021461,-0.053587,-0.259948,0.262153
412,0.031642,0.999055,-0.029788,-0.377391,-0.2289739999999999,0.167544
413,0.02131,0.99935,-0.029055,0.0017,0.056894,0.491412
414,0.002716,0.999822,-0.018645,0.215011,0.016353,0.508376
415,-0.016179,0.999867,-0.001689,0.323308,-0.061146,0.1055099999999999
416,-0.032743,0.999234,0.021394,0.526335,0.2942079999999999,0.167632
417,-0.044957,0.997433,0.055728,0.182027,0.626789,0.095319
418,-0.057372,0.993614,0.097148,-0.199754,0.525306,-0.086024
419,-0.068023,0.987808,0.140025,-0.157273,0.618897,-0.198512
420,-0.076043,0.981587,0.175222,0.255028,0.664821,-0.202246
421,-0.086636,0.976226,0.198687,0.267056,0.435792,-0.131701
422,-0.095578,0.973026,0.209961,0.147321,0.363323,-0.167527
423,-0.098393,0.971598,0.215207,-0.091182,0.164159,-0.359753
424,-0.098772,0.970955,0.217919,-0.103804,0.15197,-0.587334
425,-0.101585,0.972145,0.211217,0.212257,0.216209,-0.864827
426,-0.099531,0.976524,0.1910329999999999,0.442304,0.218163,-0.952522
427,-0.092325,0.983796,0.153689,0.461267,0.038192,-0.7061029999999999
428,-0.080576,0.991666,0.100517,0.314172,-0.0424779999999999,-0.133842
429,-0.063497,0.996984,0.0446149999999999,0.042516,-0.062383,0.422213
430,-0.035673,0.999285,-0.012454,-0.172197,-0.0576809999999999,0.46947
431,0.0056869999999999,0.99763,-0.0685679999999999,-0.330516,-0.133677,0.473674
432,0.041541,0.993452,-0.106421,-0.537925,-0.050292,0.500312
433,0.062705,0.990135,-0.1253,-0.534492,-0.103142,0.562602
434,0.080623,0.987429,-0.135952,-0.445476,-0.236834,0.634975
435,0.095429,0.984169,-0.14935,-0.302079,-0.17324,-0.136325
436,0.091989,0.97896,-0.182142,-0.302896,0.324675,-0.892473
437,0.067133,0.967296,-0.244604,-0.251779,0.115544,0.173041
438,0.053369,0.953396,-0.296964,-0.1573119999999999,-0.003552,0.382719
439,0.0598559999999999,0.94228,-0.329433,-0.159511,0.010357,0.295985
440,0.052907,0.927774,-0.369373,0.046275,-0.104776,0.297886
441,0.0332089999999999,0.911371,-0.4102439999999999,0.081629,-0.084283,0.263531
442,0.021372,0.8959290000000001,-0.4436819999999999,0.075201,-0.035486,0.2321349999999999
443,0.007554,0.88003,-0.474857,-0.126252,-0.149073,0.414738
444,-0.007836,0.866459,-0.4991859999999999,-0.131416,-0.206334,0.4500369999999999
445,-0.027173,0.8565659999999999,-0.5153220000000001,-0.188769,-0.378477,0.636325
446,-0.044131,0.850662,-0.523857,-0.16734,-0.474243,0.582268
447,-0.058673,0.8489030000000001,-0.5252819999999999,-0.058286,-0.4584609999999999,0.594312
448,-0.064947,0.8515729999999999,-0.5201979999999999,-0.007456,-0.474315,0.456553
449,-0.063828,0.858476,-0.508866,0.210084,-0.307008,0.1710819999999999
450,-0.050809,0.8673879999999999,-0.4950319999999999,0.2101719999999999,-0.218752,-0.117639
451,-0.017709,0.87895,-0.476584,0.152216,-0.139677,-0.693018
452,0.0112819999999999,0.8942629999999999,-0.4474,-0.020788,-0.051108,-0.994266
453,0.0268339999999999,0.905358,-0.423799,-0.24711,0.23162,-0.659514
454,0.031998,0.906242,-0.421546,-0.1191859999999999,0.339577,-0.696756
455,0.030394,0.906736,-0.420601,-0.074095,0.8388540000000001,0.2239
456,0.0288089999999999,0.918212,-0.395039,-0.033447,1.019761,0.534718
457,0.0459759999999999,0.924777,-0.37772,-0.424013,0.586072,0.387181
458,0.069469,0.928059,-0.3658949999999999,-0.8699600000000001,-0.27335,0.359898
459,0.086243,0.936171,-0.340801,-0.766907,-0.313612,0.317668
460,0.097728,0.949167,-0.299217,-0.396678,-0.303979,0.5457380000000001
461,0.106679,0.96392,-0.243877,-0.055409,-0.070289,0.649654
462,0.104547,0.97706,-0.185533,-0.020365,0.20072,0.532701
463,0.0976559999999999,0.986509,-0.1313869999999999,0.097413,0.181994,0.437768
464,0.098291,0.99175,-0.082282,0.204245,0.153194,0.413733
465,0.100717,0.994209,-0.037465,0.398215,0.080483,0.3617599999999999
466,0.099467,0.995039,0.001792,0.35793,0.0329,0.25892
467,0.099509,0.994489,0.032985,0.31434,0.015811,0.17754
468,0.105705,0.992884,0.0548279999999999,0.085625,0.021719,0.023526
469,0.118339,0.990418,0.071173,-0.0050729999999999,0.026229,0.000436
470,0.136251,0.98653,0.090507,-0.058386,0.005642,-0.012687
471,0.1555369999999999,0.980998,0.115968,-0.065311,-0.0589559999999999,0.0884539999999999
472,0.169167,0.975998,0.137143,-0.109414,-0.053742,0.099337
473,0.176281,0.973092,0.148376,-0.094845,0.018867,0.080292
474,0.17922,0.970954,0.1585089999999999,-0.016562,0.062371,0.069168
475,0.1784339999999999,0.968626,0.172978,0.0144979999999999,-0.051191,0.04536
476,0.172182,0.965879,0.193465,0.040907,-0.074766,0.009385
477,0.160551,0.962798,0.21735,0.06853,-0.096236,-0.04372
478,0.145821,0.959582,0.240696,0.1358869999999999,-0.081881,-0.215977
479,0.129682,0.955332,0.265555,0.104067,-0.031397,-0.272956
480,0.121139,0.949601,0.2891,0.077377,-0.022568,-0.3084179999999999
481,0.122609,0.942902,0.309675,0.1065779999999999,0.124511,-0.292585
482,0.128968,0.935475,0.329011,0.139647,0.105998,-0.295442
483,0.134877,0.927239,0.349328,0.240428,0.098746,-0.534936
484,0.132019,0.919617,0.36996,0.186691,0.1957549999999999,-0.609935
485,0.120317,0.923346,0.364625,0.188719,0.251093,-0.258942
486,0.114034,0.930999,0.3467449999999999,0.1703589999999999,0.253266,-0.171117
487,0.113303,0.938114,0.32726,0.035729,0.201977,-0.080251
488,0.127085,0.942644,0.308653,-0.094904,0.5931529999999999,-0.217253
489,0.15437,0.945326,0.287269,-0.3427699999999999,1.000185,-0.97184
490,0.170091,0.958407,0.229172,-0.5761890000000001,0.717008,-1.050079
491,0.166039,0.976847,0.134892,-0.4357229999999999,0.39478,-0.209249
492,0.15111,0.987513,0.044491,-0.265383,0.2552239999999999,0.390522
493,0.141232,0.989094,-0.041743,-0.1950039999999999,0.2202719999999999,0.83314
494,0.144953,0.981694,-0.123543,-0.301523,0.626506,0.8304370000000001
495,0.150394,0.970666,-0.187581,-0.491641,1.00907,0.8505299999999999
496,0.15608,0.962608,-0.221412,-0.8787360000000001,0.430718,0.5172640000000001
497,0.169653,0.956756,-0.236292,-0.368017,0.013978,-0.724783
498,0.147716,0.947233,-0.284478,-0.02563,-0.152799,0.304956
499,0.10992,0.926667,-0.35945,0.187001,-0.346879,0.538039
500,0.0975679999999999,0.910312,-0.402258,0.256527,-0.384997,0.663305
501,0.100971,0.899492,-0.425109,0.131497,-0.342561,0.536574
502,0.096727,0.88825,-0.449059,0.070814,-0.3175409999999999,0.540093
503,0.088088,0.877959,-0.470559,-0.0476829999999999,-0.350448,0.508691
504,0.078158,0.870657,-0.4856399999999999,-0.0954,-0.375189,0.5093979999999999
505,0.0664429999999999,0.867827,-0.492402,-0.143469,-0.477858,0.4541479999999999
506,0.056143,0.870151,-0.4895739999999999,-0.10578,-0.496097,0.416637
507,0.051689,0.877266,-0.4772109999999999,-0.055534,-0.5518569999999999,0.444588
508,0.060412,0.8897209999999999,-0.452487,0.01283,-0.4500699999999999,0.4092739999999999
509,0.080649,0.906678,-0.414039,-0.095343,-0.150895,0.120826
510,0.128701,0.919026,-0.372591,-0.238885,0.4134319999999999,-0.7130569999999999
511,0.199866,0.924437,-0.324758,-0.494239,0.796922,-1.827373
512,0.230719,0.928373,-0.291358,-0.122748,0.4515399999999999,-1.6670310000000002
513,0.227992,0.932325,-0.28069,0.1609539999999999,0.227908,-1.1987709999999998
514,0.213175,0.940964,-0.262945,0.0514429999999999,0.2435909999999999,0.885824
515,0.194913,0.957765,-0.211405,-0.061994,1.078826,1.689707
516,0.184239,0.966991,-0.176015,-0.2346079999999999,1.244283,1.001073
517,0.206875,0.959974,-0.1888099999999999,-0.629451,-0.552351,0.594847
518,0.216982,0.960322,-0.175203,-0.564669,-0.565807,0.825074
519,0.2296679999999999,0.964524,-0.130162,-0.4857869999999999,-0.45369,0.735677
520,0.2377719999999999,0.968319,-0.076279,-0.435816,-0.184414,0.436997
521,0.239035,0.970787,-0.020747,-0.365912,-0.036385,0.410166
522,0.2354619999999999,0.971317,0.033101,-0.317738,0.058086,0.354579
523,0.234181,0.969308,0.074819,-0.113347,0.160178,0.402094
524,0.2327789999999999,0.966673,0.106552,0.078469,0.218584,0.378433
525,0.226973,0.965619,0.126721,0.154894,0.183779,0.333667
526,0.222931,0.964595,0.140902,0.237915,-0.041408,0.151273
527,0.227204,0.961287,0.155887,0.267257,-0.082961,0.103726
528,0.2309119999999999,0.956065,0.180597,0.2329699999999999,-0.1413829999999999,-0.084299
529,0.225115,0.949123,0.22019,0.096616,0.0781289999999999,-0.107596
530,0.220908,0.944226,0.244196,0.000649,0.1375,-0.09025
531,0.2160409999999999,0.941991,0.2568539999999999,0.04197,0.123439,-0.084125
532,0.206467,0.93993,0.27184,0.085983,0.135952,-0.2115989999999999
533,0.193601,0.937564,0.28894,0.131457,0.109952,-0.279343
534,0.179368,0.935586,0.304136,0.2078539999999999,0.019172,-0.324614
535,0.165447,0.932316,0.3215699999999999,0.23856,-0.080189,-0.224615
536,0.150288,0.926859,0.344005,0.232494,-0.083994,-0.214855
537,0.137174,0.920396,0.366126,0.1434349999999999,-0.096192,-0.300513
538,0.131516,0.913069,0.386008,0.095581,0.071992,-0.402563
539,0.132082,0.904286,0.405974,0.0883309999999999,0.141536,-0.48912
540,0.13665,0.893407,0.427956,0.131523,0.180171,-0.693077
541,0.128122,0.886101,0.445426,0.0949,0.24369,-0.847434
542,0.111513,0.890756,0.440583,0.1237619999999999,0.3951639999999999,-0.470734
543,0.105988,0.897666,0.427734,0.1292869999999999,0.388253,-0.4578859999999999
544,0.105789,0.904384,0.413391,0.075791,0.252705,-0.2715909999999999
545,0.116952,0.9108,0.395929,-0.116678,0.6954319999999999,-0.774423
546,0.131646,0.924466,0.357808,-0.220665,0.791492,-0.906178
547,0.137505,0.946066,0.293337,-0.218163,0.680979,-0.773821
548,0.132733,0.969533,0.2058719999999999,-0.213803,0.418651,-0.3261719999999999
549,0.123373,0.986115,0.111139,-0.1494349999999999,0.50708,0.219137
550,0.1198359999999999,0.992594,0.019805,-0.2043849999999999,0.909445,0.582719
551,0.118055,0.990793,-0.066238,-0.289503,1.0210629999999998,0.692611
552,0.1077109999999999,0.984499,-0.138406,-0.6623829999999999,0.5045,0.733865
553,0.1143619999999999,0.975532,-0.1877599999999999,-0.167737,0.233177,-0.367325
554,0.131291,0.966299,-0.221417,-0.084539,0.275492,-0.224903
555,0.130446,0.944725,-0.300792,-0.025847,0.277336,0.0538429999999999
556,0.115265,0.910774,-0.396486,0.06337,0.256401,0.5025189999999999
557,0.104563,0.8738020000000001,-0.474905,0.095907,0.149544,0.429204
558,0.08929,0.8345440000000001,-0.543655,0.169972,0.14507,0.5030819999999999
559,0.063679,0.7918430000000001,-0.607394,0.1529049999999999,0.010678,0.52991
560,0.027386,0.748,-0.6631319999999999,-0.081539,-0.198561,0.623337
561,-0.0055829999999999,0.706508,-0.707681,-0.105974,-0.266353,0.619165
562,-0.038322,0.673335,-0.7383430000000001,0.061821,-0.44337,0.6650550000000001
563,-0.060761,0.650118,-0.7573989999999999,-0.05429,-0.612017,0.619154
564,-0.074912,0.634894,-0.768958,-0.0868159999999999,-0.561606,0.5642149999999999
565,-0.079689,0.628057,-0.774076,-0.1079329999999999,-0.5222829999999999,0.4812439999999999
566,-0.071994,0.628003,-0.7748729999999999,-0.1488,-0.471463,0.397126
567,-0.0527929999999999,0.63469,-0.7709600000000001,-0.178027,-0.380418,0.219034
568,-0.026583,0.647898,-0.761262,-0.100004,-0.324579,-0.028212
569,-0.002282,0.668654,-0.7435689999999999,-0.046241,-0.3445269999999999,0.114189
570,0.022325,0.703978,-0.709869,-0.1504839999999999,-0.357802,0.233307
571,0.049845,0.738935,-0.671929,-0.429774,0.5568569999999999,-0.995216
572,0.085486,0.757238,-0.647519,-0.145117,1.507182,-0.81583
573,0.112497,0.782388,-0.612545,0.6364810000000001,1.361564,0.527141
574,0.144018,0.8072199999999999,-0.5724090000000001,-0.720861,-0.274642,0.133856
575,0.171474,0.83006,-0.530654,-0.617901,-0.535245,0.401596
576,0.19325,0.8569700000000001,-0.477758,-0.416792,-0.295202,0.633779
577,0.2142739999999999,0.8855139999999999,-0.4122479999999999,-0.299585,0.321456,0.314973
578,0.2197869999999999,0.910603,-0.349987,-0.055724,0.615566,0.093731
579,0.219036,0.931743,-0.289607,-0.036892,0.354496,0.319194
580,0.217991,0.949192,-0.226954,0.022137,0.0552779999999999,0.282801
581,0.216032,0.961671,-0.1688589999999999,0.092516,-0.02652,0.139943
582,0.20899,0.971265,-0.113841,0.028086,-0.039762,0.05186
583,0.188724,0.980406,-0.056384,-0.064594,-0.002074,0.0730929999999999
584,0.163226,0.986489,-0.013777,-0.04343,-0.019203,0.084014
585,0.140893,0.990021,-3.8e-05,0.189917,0.093017,-0.082024
586,0.120616,0.992663,0.008,0.546453,0.130262,-0.295873
587,0.105866,0.993998,0.0274139999999999,0.740829,-0.008402,-0.262613
588,0.095079,0.994477,0.044358,0.4580979999999999,-0.126953,-0.193268
589,0.093125,0.994297,0.051891,0.26953,-0.052158,-0.110546
590,0.097442,0.993736,0.054643,0.135483,-0.085274,-0.031907
591,0.103808,0.992841,0.059013,0.061048,-0.098829,-0.106728
592,0.109925,0.992208,0.058582,-0.070405,-0.092306,-0.470127
593,0.114657,0.992129,0.050268,-0.330904,0.070585,-0.545995
594,0.115801,0.992113,0.047907,-0.281206,0.107405,0.165182
595,0.1054539999999999,0.993042,0.052358,0.089141,-0.457855,0.772547
596,0.084235,0.994166,0.067316,0.050668,-0.4768779999999999,0.595129
597,0.058483,0.992816,0.104352,0.4648779999999999,0.405713,0.409411
598,0.035606,0.988728,0.145402,0.482689,0.710109,-0.02379
599,0.027812,0.979831,0.197867,0.415868,0.8927579999999999,-0.758429
600,0.034997,0.96658,0.253951,-0.096445,1.0070370000000002,-0.7797689999999999
601,0.038276,0.958561,0.2822929999999999,-0.268378,0.872936,-0.712851
602,0.035985,0.95605,0.2909739999999999,0.034953,0.738926,-0.953022
603,0.034642,0.958973,0.281362,0.176021,0.506512,-0.7531180000000001
604,0.039468,0.965988,0.255546,-0.134134,0.318635,-0.726279
605,0.047915,0.975713,0.213732,-0.248476,0.348368,-0.773943
606,0.0536669999999999,0.987519,0.148057,-0.347276,0.38919,-0.80623
607,0.05267,0.996827,0.059639,-0.107404,0.369506,-0.4975199999999999
608,0.0483699999999999,0.998278,-0.0331259999999999,-0.023911,0.314421,0.117919
609,0.0528929999999999,0.992002,-0.11459,-0.035757,0.31824,0.45036
610,0.072898,0.980901,-0.180321,0.108529,0.3296,0.897667
611,0.095588,0.969658,-0.224994,0.035729,0.018547,1.072391
612,0.116449,0.957078,-0.265401,-0.095987,-0.01529,1.076955
613,0.135397,0.936799,-0.322602,-0.259283,-0.125199,0.119339
614,0.163519,0.896325,-0.412139,0.081064,0.419303,-1.25821
615,0.17254,0.873282,-0.455638,-0.133416,0.342386,-0.600194
616,0.1683049999999999,0.8462629999999999,-0.505479,0.4887229999999999,0.301167,1.4922799999999998
617,0.162323,0.791737,-0.588899,-0.3959809999999999,-0.087254,0.313004
618,0.140122,0.746527,-0.650432,-0.367401,-0.298742,0.319606
619,0.119487,0.710385,-0.693595,-0.171916,-0.343778,0.606437
620,0.086891,0.6805100000000001,-0.727568,-0.0989299999999999,-0.4848159999999999,0.756438
621,0.0483629999999999,0.662875,-0.747166,-0.053444,-0.661334,0.75716
622,0.016487,0.6587,-0.752224,-0.091179,-0.690988,0.7403529999999999
623,0.000595,0.668741,-0.743495,-0.104293,-0.717263,0.678508
624,0.003881,0.693222,-0.720712,-0.262396,-0.797669,0.381189
625,0.021453,0.733726,-0.6791050000000001,-0.504943,-0.662483,-0.262881
626,0.060555,0.769005,-0.636366,-0.229424,-0.263253,-0.824159
627,0.078021,0.820892,-0.5657270000000001,0.168927,0.377716,-0.0291519999999999
628,0.14379,0.8465959999999999,-0.512443,0.621454,1.67997,0.486305
629,0.183852,0.8658889999999999,-0.4652229999999999,-0.1752,1.412386,-0.6112850000000001
630,0.194519,0.884078,-0.42493,-0.582642,-0.284057,0.239536
631,0.205515,0.903498,-0.3761,-0.4500979999999999,-0.7447,0.167497
632,0.207733,0.923566,-0.322289,-0.321899,-0.037305,0.104973
633,0.1977789999999999,0.943492,-0.2659,-0.2168989999999999,0.228154,0.26326
634,0.181152,0.962063,-0.203996,-0.109542,0.5648989999999999,0.319932
635,0.164171,0.975023,-0.14958,-0.044314,0.2676679999999999,0.083632
636,0.148642,0.982839,-0.109225,-0.0113739999999999,0.172938,0.026461
637,0.133185,0.988069,-0.077314,-0.013159,-0.022569,0.005598
638,0.1165269999999999,0.991783,-0.052758,-0.011973,-0.0377889999999999,-0.033988
639,0.096997,0.99462,-0.036322,0.1152369999999999,-0.074988,-0.123514
640,0.078234,0.996481,-0.0300129999999999,0.252134,-0.085882,-0.0864419999999999
641,0.063536,0.997573,-0.028423,0.303102,-0.139968,-0.069157
642,0.054762,0.998164,-0.0258189999999999,0.207353,-0.349329,-0.06555
643,0.052667,0.998274,-0.025904,0.173865,-0.390776,0.021723
644,0.054924,0.998164,-0.025469,0.1114119999999999,-0.30163,0.045748
645,0.058564,0.99813,-0.017408,0.070266,-0.08097,-0.205202
646,0.060271,0.998112,-0.01163,0.061738,0.146892,-0.08183
647,0.062871,0.998,-0.006279,0.1814069999999999,0.1247569999999999,0.271523
648,0.068373,0.99761,0.009756,0.125124,-0.078955,0.361139
649,0.0706919999999999,0.996731,0.0390589999999999,-0.152479,0.047428,0.192814
650,0.0619169999999999,0.99475,0.081448,-0.200604,0.458909,0.19614
651,0.039739,0.991991,0.119876,0.339839,0.6103810000000001,0.1249509999999999
652,0.018951,0.98769,0.1552579999999999,0.472962,0.599179,-0.1260369999999999
653,0.0115459999999999,0.979508,0.201063,0.4241229999999999,0.650878,-0.481717
654,0.015715,0.968289,0.249327,0.2821059999999999,0.667743,-0.766936
655,0.020634,0.959745,0.280105,-0.181919,0.750491,-0.930603
656,0.018311,0.954687,0.297039,0.0433949999999999,0.584605,-0.939755
657,0.010697,0.955768,0.2939199999999999,0.219955,0.494885,-0.985219
658,0.006085,0.962519,0.2711369999999999,0.183368,0.262106,-0.8528319999999999
659,0.013561,0.973957,0.226317,-0.135601,0.202877,-1.15666
660,0.0278579999999999,0.987513,0.155038,-0.154277,0.20345,-1.066842
661,0.039682,0.997331,0.061247,-0.008997,0.121168,-0.3885639999999999
662,0.052188,0.998085,-0.033154,-0.0049159999999999,0.066246,0.167416
663,0.078211,0.990956,-0.109019,-0.163568,0.074962,0.741542
664,0.113591,0.979028,-0.1691089999999999,-0.150456,0.2863219999999999,0.975048
665,0.142318,0.965774,-0.216848,-0.159377,0.3518989999999999,0.98699
666,0.169262,0.950286,-0.261349,-0.078029,0.318299,0.364178
667,0.213682,0.912085,-0.34991,0.314623,0.7018979999999999,-0.861042
668,0.254868,0.8657860000000001,-0.430643,-0.402787,0.68591,-0.87589
669,0.269958,0.8269040000000001,-0.493304,-0.342865,0.6165470000000001,0.53696
670,0.2831849999999999,0.778831,-0.559667,0.075656,0.602242,0.613637
671,0.288603,0.731432,-0.61783,0.281084,0.364088,0.232683
672,0.2691969999999999,0.6955640000000001,-0.666125,0.19084,0.195213,0.231035
673,0.222298,0.671167,-0.70719,-0.1215599999999999,-0.117913,0.599631
674,0.16597,0.6602319999999999,-0.732494,-0.257248,-0.545135,0.69987
675,0.110572,0.6669069999999999,-0.736891,-0.239676,-0.881568,0.805525
676,0.074557,0.693042,-0.7170310000000001,-0.27936,-1.108798,0.8210799999999999
677,0.065785,0.736583,-0.67314,-0.5916939999999999,-0.876292,0.689665
678,0.079119,0.787158,-0.611654,-0.631808,-0.881656,0.753088
679,0.101003,0.8326530000000001,-0.544504,-0.835058,-0.972881,0.195261
680,0.134605,0.873333,-0.468155,0.1604539999999999,-0.388302,0.6812739999999999
681,0.158642,0.910619,-0.381579,0.59705,-0.174581,1.043154
682,0.193068,0.930423,-0.311504,0.87874,1.329648,-0.622074
683,0.171569,0.953638,-0.247253,0.138459,1.945058,0.4849239999999999
684,0.130443,0.970266,-0.203874,-0.579906,0.869151,0.156175
685,0.133235,0.974365,-0.181264,-0.279567,-0.260208,-0.038722
686,0.130525,0.981053,-0.1431579999999999,-0.203767,-0.323842,0.155136
687,0.119497,0.987595,-0.101845,-0.067205,0.056717,0.322044
688,0.103451,0.992155,-0.070157,0.000736,0.295321,0.260739
689,0.083092,0.995126,-0.053071,0.056282,0.370994,0.208848
690,0.061882,0.997039,-0.0456079999999999,0.191032,0.301408,-0.013642
691,0.045202,0.998643,-0.025791,0.271845,-0.027223,-0.19807
692,0.037444,0.999291,0.003338,0.263276,-0.0151759999999999,-0.09634
693,0.035069,0.999177,0.0203099999999999,0.282482,-0.01326,0.075179
694,0.038896,0.998705,0.032735,0.272505,-0.222963,0.083507
695,0.049686,0.997339,0.053297,0.12814,-0.352701,-0.079542
696,0.064818,0.994394,0.083512,-0.064772,-0.319223,-0.248582
697,0.080912,0.990872,0.1078,-0.241603,-0.224667,-0.258587
698,0.090964,0.98828,0.122569,-0.352485,-0.2006359999999999,-0.246088
699,0.0908669999999999,0.987051,0.132168,-0.258073,-0.076299,-0.102475
700,0.0837,0.986156,0.143128,-0.03356,-0.058345,-0.0334319999999999
701,0.070279,0.984631,0.159867,0.085102,-0.066342,0.037078
702,0.05184,0.98294,0.176453,0.293069,0.0522929999999999,0.0908809999999999
703,0.033377,0.979469,0.198799,0.367746,0.1549309999999999,0.073418
704,0.019255,0.972856,0.230595,0.372103,0.155059,0.028392
705,0.013961,0.961852,0.273204,0.203996,0.366258,-0.0676529999999999
706,0.01718,0.946525,0.322163,-0.001234,0.814813,-0.0708049999999999
707,0.021812,0.932411,0.3607309999999999,-0.10012,1.2475969999999998,-0.323729
708,0.026545,0.924314,0.3806989999999999,-0.161921,1.260943,-0.668449
709,0.0327379999999999,0.92737,0.3727,-0.218392,0.8465860000000001,-0.908024
710,0.0371089999999999,0.937449,0.346128,-0.175979,0.485738,-1.053876
711,0.040331,0.949973,0.309705,-0.115542,0.48771,-1.037549
712,0.040658,0.965561,0.256967,0.125418,0.507065,-1.003564
713,0.029923,0.98364,0.177626,0.330627,0.451663,-0.8255299999999999
714,0.010351,0.996995,0.076735,0.302332,0.423202,-0.408736
715,0.006257,0.99961,-0.027091,0.1977529999999999,0.422051,0.4388189999999999
716,0.024479,0.994914,-0.097679,0.063397,0.37708,1.114799
717,0.0500829999999999,0.987425,-0.1499329999999999,0.0120819999999999,0.014605,1.2348629999999998
718,0.066795,0.978812,-0.193547,-0.149315,-0.251288,1.11556
719,0.076259,0.968127,-0.23856,-0.384303,-0.2255889999999999,-0.134441
720,0.088168,0.944859,-0.31538,-0.135974,-0.0508459999999999,-0.453617
721,0.101463,0.916558,-0.386811,0.126717,0.097403,-0.20259
722,0.101057,0.888759,-0.447093,0.209367,0.038762,0.474772
723,0.074878,0.856133,-0.511299,0.274609,-0.027962,0.66584
724,0.043198,0.815886,-0.576595,0.150115,-0.245482,0.675136
725,0.010703,0.775176,-0.631653,-0.0575629999999999,-0.279738,0.581101
726,-0.0276019999999999,0.7360680000000001,-0.676344,-0.035509,-0.127501,0.639799
727,-0.063607,0.699216,-0.712074,-0.099936,-0.153547,0.644279
728,-0.089482,0.668222,-0.73856,-0.183253,-0.289026,0.5388069999999999
729,-0.10609,0.647933,-0.754273,-0.292057,-0.4226979999999999,0.5345310000000001
730,-0.109049,0.638791,-0.761612,-0.195028,-0.337995,0.615677
731,-0.097015,0.638167,-0.76376,-0.156708,-0.362075,0.57948
732,-0.073588,0.644756,-0.760837,-0.081381,-0.405834,0.494907
733,-0.038792,0.660697,-0.749648,-0.065639,-0.534049,0.098205
734,0.005562,0.6932470000000001,-0.7206779999999999,-0.166633,-0.517206,-1.178324
735,0.046544,0.735682,-0.675725,-0.089894,-0.488871,-1.537242
736,0.065357,0.7816770000000001,-0.6202479999999999,0.10667,1.044327,0.5260859999999999
737,0.1021059999999999,0.811535,-0.575311,0.001318,1.5923200000000002,0.338769
738,0.111319,0.834277,-0.539988,-0.082754,1.5850959999999998,-1.0212450000000002
739,0.128141,0.856133,-0.500612,-0.303174,-0.392373,0.038332
740,0.153065,0.876808,-0.4558239999999999,-0.489384,-0.394173,-0.260317
741,0.164422,0.897382,-0.409471,-0.5161979999999999,-0.2465949999999999,0.1585089999999999
742,0.170502,0.918282,-0.357327,-0.181778,0.167243,0.330624
743,0.170809,0.937077,-0.304476,0.019651,0.287135,0.174822
