,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
374,0.305237,0.921987,-0.238255,-0.153565,-0.201314,0.012791
375,0.328908,0.907001,-0.262991,-0.122609,-0.2975489999999999,0.06069
376,0.3528219999999999,0.8930549999999999,-0.279221,-0.065468,-0.308506,0.076524
377,0.3719989999999999,0.88097,-0.29241,-0.022451,-0.314167,0.0576529999999999
378,0.381445,0.8740399999999999,-0.300914,0.0024809999999999,-0.268403,-0.004186
379,0.384955,0.87115,-0.304798,-0.082541,-0.181773,-0.03471
380,0.38497,0.8697959999999999,-0.308623,-0.073721,-0.24591,-0.011019
381,0.379919,0.871167,-0.311005,-0.011847,-0.253155,-0.003524
382,0.372701,0.875503,-0.307543,0.149226,-0.074752,-0.089353
383,0.365345,0.8826,-0.295862,0.247326,0.048995,-0.160696
384,0.360259,0.890357,-0.278337,0.314225,0.152474,-0.171217
385,0.3593389999999999,0.896417,-0.259432,0.370565,0.108923,0.053896
386,0.358121,0.901896,-0.241508,0.288272,0.316259,-0.136437
387,0.344598,0.912118,-0.222004,0.1678079999999999,0.896185,-0.046231
388,0.322098,0.924546,-0.203618,-0.4288479999999999,0.039412,-0.051082
389,0.2983719999999999,0.93693,-0.1820119999999999,-0.276384,-0.057627,0.149557
390,0.26619,0.950447,-0.160583,0.030639,0.168541,0.143294
391,0.235409,0.962207,-0.136873,0.128041,0.289655,0.027284
392,0.2126489999999999,0.970328,-0.115049,-0.032732,0.090905,0.074033
393,0.189471,0.977089,-0.096908,-0.07857,-0.107704,0.172897
394,0.16417,0.98273,-0.085339,-0.022095,-0.083255,0.109524
395,0.1375569999999999,0.987442,-0.07765,0.009217,-0.038635,0.032041
396,0.111363,0.99152,-0.066922,-0.026722,-0.139531,0.0594909999999999
397,0.08874,0.994799,-0.049925,-0.010478,-0.239871,0.0316759999999999
398,0.070078,0.997126,-0.028669,0.051931,-0.272364,-0.013583
399,0.0551059999999999,0.998442,-0.0083439999999999,0.096429,-0.25656,-0.017947
400,0.045408,0.998922,0.009253,0.190096,-0.274694,0.043268
401,0.0398279999999999,0.998805,0.0281839999999999,0.15579,-0.304424,0.018905
402,0.03121,0.998333,0.048477,0.036905,-0.2956809999999999,-0.035675
403,0.020424,0.997674,0.064969,0.045723,-0.17521,-0.0264709999999999
404,0.0127689999999999,0.996726,0.079789,0.045443,-0.11074,-0.01146
405,0.007468,0.99568,0.0925059999999999,0.025079,-0.099699,-0.015479
406,0.001129,0.994881,0.101012,0.008499,-0.0195849999999999,-0.0131669999999999
407,-0.005807,0.9942,0.107353,0.030679,0.007204,-0.032554
408,-0.008161,0.993603,0.1126,0.056226,0.020618,-0.070364
409,-0.0062689999999999,0.993154,0.116614,0.277418,-0.003743,-0.0353
410,-0.004822,0.992873,0.119049,0.370621,-0.008727,-0.045944
411,-0.0054329999999999,0.992266,0.123984,0.332001,0.0817389999999999,-0.06954
412,-0.005245,0.991128,0.1327809999999999,0.2011369999999999,0.294577,-0.119949
413,-0.006973,0.989777,0.142428,0.149567,0.423874,-0.130694
414,-0.011677,0.988716,0.149322,0.204396,0.2376329999999999,-0.053924
415,-0.018017,0.988172,0.152263,0.029934,0.1580069999999999,-0.137676
416,-0.023953,0.987334,0.156814,-0.011935,0.168138,-0.130538
417,-0.028977,0.986466,0.161363,-0.073562,0.215271,-0.140657
418,-0.03348,0.986305,0.161468,0.004915,0.2466809999999999,0.03804
419,-0.036562,0.987009,0.156424,0.021075,0.3159389999999999,0.054055
420,-0.036486,0.988409,0.147339,0.125659,0.488764,0.028366
421,-0.029199,0.990168,0.136773,-0.084296,0.299978,-0.024728
422,-0.0182139999999999,0.992267,0.122745,-0.182774,0.289563,0.0304079999999999
423,-0.004723,0.994861,0.101101,-0.06707,0.079968,-0.054486
424,0.015455,0.997573,0.067832,0.028673,-0.007293,-0.169883
425,0.041332,0.998687,0.030131,0.057987,-0.002426,-0.131632
426,0.073539,0.997258,-0.007776,0.067132,-0.009191,-0.0995539999999999
427,0.1103859999999999,0.993056,-0.040594,0.052975,-0.04373,-0.022699
428,0.151494,0.985784,-0.072613,0.002376,-0.133413,-0.0506779999999999
429,0.191848,0.976121,-0.10186,-0.071578,-0.169129,-0.0229419999999999
430,0.223771,0.966377,-0.126629,-0.0606549999999999,-0.270424,0.053357
431,0.246455,0.957351,-0.150772,-0.04542,-0.258255,0.013412
432,0.261979,0.948818,-0.176365,-0.064805,-0.197201,0.078907
433,0.275289,0.938936,-0.206418,0.005686,-0.237307,0.11047
434,0.289506,0.926441,-0.2405989999999999,0.005019,-0.263385,0.086699
435,0.310822,0.910366,-0.273163,-0.017289,-0.1907,0.0560159999999999
436,0.335931,0.8925700000000001,-0.300772,-0.082758,-0.211524,0.1052
437,0.357044,0.8768549999999999,-0.32193,-0.114247,-0.188821,0.111954
438,0.3713909999999999,0.865373,-0.336443,-0.114204,-0.175538,0.045778
439,0.37825,0.85935,-0.344152,-0.173278,-0.119772,-0.0067849999999999
440,0.382111,0.85646,-0.347078,-0.19835,-0.061568,-0.061125
441,0.3845139999999999,0.855806,-0.346034,-0.0607529999999999,-0.0801409999999999,-0.076573
442,0.383578,0.8577049999999999,-0.342353,0.017591,-0.0528029999999999,-0.015084
443,0.380057,0.861627,-0.336379,0.1423579999999999,0.01934,0.001464
444,0.375154,0.867591,-0.326405,0.280028,0.0895929999999999,-0.082394
445,0.371449,0.875583,-0.308828,0.37939,0.110928,-0.079279
446,0.367985,0.8856360000000001,-0.28325,0.313472,-0.001099,-0.090682
447,0.356097,0.8993450000000001,-0.253708,0.201093,0.563164,-0.046479
448,0.329835,0.915047,-0.232147,-0.037492,0.848151,-0.030868
449,0.303971,0.92885,-0.21174,-0.441514,0.324492,-0.073142
450,0.283288,0.939891,-0.190652,-0.185265,-0.012751,0.06791
451,0.258184,0.950857,-0.170897,-0.019934,-0.076224,0.11415
452,0.229952,0.96096,-0.153857,0.058286,-0.027961,0.053012
453,0.202078,0.969818,-0.136421,-0.029944,0.052108,0.105522
454,0.173807,0.977578,-0.118852,-0.092279,0.039741,0.195802
455,0.147726,0.983604,-0.1034099999999999,-0.045126,0.048791,0.136995
456,0.1235609999999999,0.98844,-0.0878169999999999,-0.0009109999999999,-0.002738,0.089419
457,0.100143,0.992471,-0.070462,0.039216,-0.202097,0.067288
458,0.0792269999999999,0.995519,-0.051555,0.074322,-0.265569,0.086269
459,0.06145,0.997561,-0.032991,0.076123,-0.2641469999999999,0.048906
460,0.047723,0.998726,-0.0161919999999999,0.105627,-0.263344,0.024874
461,0.038146,0.999268,0.000293,0.134767,-0.260377,0.022153
462,0.030624,0.999327,0.020005,0.111725,-0.284148,0.028198
463,0.022661,0.999015,0.038056,0.105986,-0.244392,0.027282
464,0.01384,0.998684,0.049314,0.12558,-0.150143,0.000933
465,0.00617,0.998291,0.058059,0.093745,-0.131866,-0.034865
466,0.0012619999999999,0.997746,0.0670429999999999,0.079305,-0.088932,-0.026867
467,-0.003077,0.997214,0.074477,0.067469,-0.104941,-0.032729
468,-0.008009,0.996815,0.079303,0.103621,-0.073002,-0.037112
469,-0.012093,0.99642,0.083628,0.174141,-0.072118,-0.101435
470,-0.012385,0.995822,0.090429,0.281992,-0.035128,-0.0457819999999999
471,-0.01008,0.995294,0.096329,0.342844,0.03211,0.007324
472,-0.006067,0.995056,0.099088,0.1580599999999999,0.098084,-0.081769
473,-0.001797,0.994696,0.102801,0.099347,0.169076,-0.077929
474,-0.001401,0.993754,0.111546,0.1178869999999999,0.206228,-0.095402
475,-0.005653,0.992843,0.1192609999999999,0.217796,0.206742,-0.121077
476,-0.01125,0.99211,0.12483,0.156865,0.2238929999999999,-0.1222819999999999
477,-0.016717,0.991478,0.129169,0.05488,0.2725599999999999,-0.106357
478,-0.021827,0.990864,0.1330599999999999,-0.024544,0.329632,-0.050601
479,-0.02607,0.990541,0.13469,0.026208,0.360823,0.038498
480,-0.027117,0.990816,0.132443,0.065005,0.414549,0.0336329999999999
481,-0.024378,0.991429,0.128325,0.095484,0.451793,0.00554
482,-0.018557,0.992466,0.121074,-0.0082989999999999,0.257915,-0.0554309999999999
483,-0.009463,0.994448,0.104767,-0.026838,0.21243,-0.066986
484,0.0053549999999999,0.996751,0.080332,-0.040679,0.119048,-0.1303349999999999
485,0.025744,0.998311,0.052021,-0.0208919999999999,0.1073099999999999,-0.045597
486,0.053264,0.998383,0.019721,0.032155,0.073272,0.032128
487,0.086889,0.996114,-0.014208,0.087748,0.05218,-0.065626
488,0.125045,0.991287,-0.041321,0.0393839999999999,0.11937,-0.054626
489,0.166772,0.983622,-0.068334,-0.045144,0.153112,-0.016933
490,0.205478,0.97373,-0.098095,-0.182513,0.07432,0.009792
491,0.232659,0.964488,-0.125006,-0.17817,-0.095958,0.0589509999999999
492,0.251233,0.956412,-0.148838,-0.203809,-0.185294,0.078159
493,0.266125,0.948282,-0.173016,-0.194622,-0.264459,0.081616
494,0.27894,0.938988,-0.201222,-0.10174,-0.274803,0.095539
495,0.292794,0.927443,-0.232631,0.022545,-0.215865,0.111721
496,0.312695,0.912377,-0.2641699999999999,0.023899,-0.1962819999999999,0.131495
497,0.334578,0.894832,-0.295516,-0.036314,-0.308773,0.155119
498,0.351606,0.8779530000000001,-0.324914,-0.079862,-0.325478,0.1898119999999999
499,0.363979,0.863656,-0.348732,-0.1198839999999999,-0.306558,0.193596
500,0.370442,0.853859,-0.365641,-0.191426,-0.276925,0.097346
501,0.37384,0.847931,-0.375836,-0.1819609999999999,-0.188293,0.035901
502,0.37809,0.844074,-0.38024,-0.182289,-0.1643109999999999,-0.040841
503,0.379237,0.8431879999999999,-0.381063,-0.094065,-0.145892,-0.038874
504,0.375398,0.84575,-0.379182,0.106566,-0.106706,-0.037963
505,0.3690969999999999,0.8508530000000001,-0.3739159999999999,0.159116,-0.053596,-0.081788
506,0.363498,0.858432,-0.361884,0.181363,0.0473149999999999,-0.110757
507,0.362811,0.8657799999999999,-0.344659,0.277447,0.2793469999999999,-0.216788
508,0.365888,0.871718,-0.3259289999999999,0.33005,0.459337,-0.1137069999999999
509,0.361905,0.88077,-0.3053929999999999,0.326022,0.757871,-0.0153009999999999
510,0.340348,0.895185,-0.287754,-0.073197,0.846392,-0.0777549999999999
511,0.3126,0.911127,-0.268559,-0.354912,0.055837,0.065572
512,0.283865,0.927165,-0.244503,-0.185049,0.072103,0.076611
513,0.259504,0.940474,-0.219458,0.1635309999999999,0.232789,0.046622
514,0.238132,0.95143,-0.195115,-0.0069459999999999,-0.015746,0.101273
515,0.215049,0.961118,-0.17321,-0.027152,-0.081769,0.129157
516,0.190875,0.969424,-0.1542069999999999,0.00131,-0.0136889999999999,0.139605
517,0.165293,0.976715,-0.13675,0.022573,0.062439,0.137513
518,0.139146,0.983065,-0.119237,0.027526,0.045042,0.1232809999999999
519,0.116935,0.988225,-0.0986539999999999,0.025567,-0.10497,0.0913139999999999
520,0.098873,0.992355,-0.073838,0.046116,-0.240005,0.08281
521,0.080746,0.995566,-0.048219,0.044056,-0.279394,0.084687
522,0.062702,0.997673,-0.0266889999999999,0.079205,-0.309929,0.065446
523,0.048236,0.998787,-0.0096099999999999,0.051862,-0.360543,0.0841789999999999
524,0.037272,0.999267,0.008414,0.0118459999999999,-0.370178,0.045999
525,0.026282,0.999289,0.026942,-0.012275,-0.31246,0.024526
526,0.0143069999999999,0.999108,0.039667,0.025411,-0.211755,-0.034829
527,0.004379,0.998809,0.048532,0.069198,-0.1789849999999999,-0.029778
528,-0.0031309999999999,0.998271,0.0586559999999999,0.121097,-0.138575,-0.022234
529,-0.010554,0.997655,0.067586,0.198145,0.001689,-0.054936
530,-0.0189,0.996958,0.075579,0.193414,0.01409,-0.043627
531,-0.023895,0.99636,0.081784,0.198699,-0.010246,-0.044262
532,-0.024603,0.99601,0.08575,0.2649289999999999,-0.049995,-0.031139
533,-0.022368,0.995879,0.087847,0.209746,-0.068755,-0.023303
534,-0.017456,0.995681,0.091143,0.196869,-0.06256,-0.015628
535,-0.0118129999999999,0.99548,0.094195,0.172152,-0.021847,-0.008761
536,-0.00279,0.995239,0.097387,0.125272,0.091523,-0.012136
537,0.003454,0.994595,0.103739,0.0585269999999999,0.216572,-0.014871
538,0.003822,0.993489,0.1138319999999999,0.050637,0.261638,-0.077272
539,-0.000832,0.992851,0.119326,0.099739,0.207177,-0.014209
540,-0.0080349999999999,0.992633,0.1208619999999999,0.137872,0.185346,-0.031766
541,-0.015047,0.992291,0.122984,0.123109,0.201069,-0.06497
542,-0.020696,0.991804,0.126055,0.122579,0.347064,0.05435
543,-0.024186,0.991462,0.128106,0.1020669999999999,0.3721239999999999,0.046013
544,-0.0256829999999999,0.991407,0.128241,0.037508,0.574892,0.034753
545,-0.023518,0.991959,0.124329,-0.052288,0.554671,0.0166009999999999
546,-0.0163759999999999,0.993216,0.115103,-0.09985,0.2086579999999999,-0.014898
547,-0.004511,0.995374,0.095941,-0.0620169999999999,0.236651,-0.16076
548,0.008934,0.997701,0.067145,-0.049812,0.179774,-0.189093
549,0.0311279999999999,0.998911,0.0347,0.0513299999999999,0.100622,-0.045931
550,0.061902,0.998078,-0.002339,0.119876,0.045898,-0.13525
551,0.10002,0.994239,-0.038497,0.0567789999999999,0.0632409999999999,-0.179154
552,0.14319,0.987292,-0.0689029999999999,-0.005983,0.072126,-0.08222
553,0.187581,0.977109,-0.100338,-0.137746,-0.038175,-0.108723
554,0.221958,0.965781,-0.134156,-0.179844,-0.114417,0.014253
555,0.241176,0.956301,-0.1652819999999999,-0.131588,-0.134478,0.165221
556,0.254746,0.947571,-0.192898,0.037979,-0.22429,0.111416
557,0.273647,0.935965,-0.2215469999999999,0.052113,-0.163901,0.00739
558,0.298665,0.919485,-0.2556239999999999,0.05778,-0.215201,0.0517049999999999
559,0.321851,0.899508,-0.295457,-0.015333,-0.349535,0.114213
560,0.3437199999999999,0.8773690000000001,-0.33478,-0.099625,-0.374454,0.200152
561,0.363769,0.854709,-0.370328,-0.1661369999999999,-0.231174,0.218213
562,0.379071,0.834765,-0.399338,-0.2495389999999999,-0.132097,0.192063
563,0.389085,0.819305,-0.42113,-0.28528,-0.138076,0.158419
564,0.397892,0.808172,-0.434209,-0.26421,-0.173483,0.075536
565,0.406392,0.7990109999999999,-0.4431989999999999,-0.236119,-0.228286,0.097466
566,0.4150899999999999,0.7919010000000001,-0.4478729999999999,-0.148717,-0.193268,0.086072
567,0.423642,0.78709,-0.448346,-0.102506,-0.256054,0.066678
568,0.429708,0.78547,-0.445405,0.017085,-0.261422,0.017365
569,0.4320569999999999,0.7873939999999999,-0.439698,0.125544,-0.245265,-0.105422
570,0.432177,0.7924260000000001,-0.4304439999999999,0.148084,-0.204337,-0.1731319999999999
571,0.431458,0.798983,-0.418889,0.157623,-0.105654,-0.175014
572,0.42938,0.805236,-0.408933,0.351229,0.036301,-0.252978
573,0.423017,0.812001,-0.40213,0.46361,0.087489,-0.313019
574,0.421537,0.817381,-0.392675,0.522967,0.43506,-0.244029
575,0.429521,0.816739,-0.385288,0.29138,0.686832,-0.124477
576,0.427332,0.821602,-0.377301,0.109671,0.582191,-0.107898
577,0.405895,0.8348399999999999,-0.371873,0.0238379999999999,0.28691,-0.148024
578,0.380315,0.852268,-0.359163,-0.101735,0.099209,0.025988
579,0.356465,0.871958,-0.335588,-0.137471,0.112341,0.002809
580,0.3346929999999999,0.892109,-0.303511,-0.175407,0.08517,-0.033037
581,0.316679,0.910483,-0.265955,-0.2305579999999999,-0.0102,0.089212
582,0.30164,0.926411,-0.225329,-0.158711,-0.02216,0.099032
583,0.285305,0.940542,-0.184337,-0.087155,0.007365,0.114421
584,0.262201,0.953876,-0.1461859999999999,-0.082238,0.167676,0.068366
585,0.2349679999999999,0.965751,-0.110066,-0.068723,0.048806,0.089207
586,0.2092099999999999,0.974819,-0.077178,-0.056897,-0.045162,0.074401
587,0.187487,0.981064,-0.048597,-0.043825,-0.2172239999999999,0.113218
588,0.167532,0.985575,-0.023962,-0.030768,-0.259424,0.0561269999999999
589,0.145553,0.989342,-0.003966,-0.025313,-0.29203,0.0173639999999999
590,0.1239779999999999,0.992194,0.013397,-0.0233,-0.323752,-0.022903
591,0.106116,0.993851,0.031575,-0.026572,-0.317765,-0.000981
592,0.09241,0.994305,0.053068,-0.044238,-0.178738,0.046038
593,0.081595,0.993786,0.075696,-0.017996,-0.126202,0.038211
594,0.072744,0.992581,0.097415,-0.028494,-0.08926,0.07919
595,0.064874,0.991091,0.11631,-0.114663,-0.072588,0.045082
596,0.056909,0.989827,0.130385,-0.1731349999999999,-0.095159,0.002992
597,0.049382,0.988501,0.142914,-0.206669,-0.104315,-0.019226
598,0.043855,0.986584,0.157244,-0.19249,-0.081936,0.026212
599,0.039616,0.984496,0.170868,-0.111164,-0.013365,0.089675
600,0.036611,0.982673,0.181688,-0.034688,0.063012,0.04695
601,0.032604,0.980841,0.192054,0.014088,0.005624,-0.024986
602,0.0269589999999999,0.978839,0.202843,0.0315579999999999,0.008512,-0.036201
603,0.019699,0.977418,0.210385,0.0121459999999999,-0.025499,-0.082761
604,0.0116379999999999,0.97658,0.214833,0.070973,-0.023928,-0.136296
605,0.0042,0.975405,0.220374,0.08694,-0.010393,-0.137061
606,-0.002016,0.974098,0.226111,0.1120319999999999,0.004357,-0.194937
607,-0.008116,0.972897,0.23109,0.138014,-0.040432,-0.179301
608,-0.015361,0.971934,0.2347409999999999,0.148143,0.047948,-0.212829
609,-0.022387,0.971207,0.237173,0.020662,-0.052323,-0.138785
610,-0.02893,0.971474,0.235364,0.0635059999999999,-0.109749,-0.099591
611,-0.035757,0.972336,0.230825,0.191412,-0.046539,-0.131689
612,-0.043243,0.972539,0.228679,0.2364349999999999,-0.100911,-0.03921
613,-0.049222,0.971931,0.2300469999999999,0.340634,-0.155738,-0.1577059999999999
614,-0.053764,0.970867,0.2334989999999999,0.420571,0.155629,-0.275827
615,-0.054874,0.968996,0.240894,0.283863,0.1914809999999999,-0.073521
616,-0.052009,0.967658,0.246834,0.218849,0.271081,-0.147591
617,-0.042904,0.967722,0.248331,0.093121,0.245978,0.109671
618,-0.026687,0.969402,0.2440119999999999,0.149704,0.213704,0.187125
619,-0.002941,0.972494,0.232898,-0.155124,0.1120859999999999,0.207731
620,0.028575,0.974929,0.220659,-0.42213,0.024399,0.24864
621,0.059575,0.9766,0.206636,-0.60793,0.129846,0.033568
622,0.084217,0.979193,0.184616,-0.652943,0.535852,0.095703
623,0.102752,0.982851,0.153101,-0.4093469999999999,0.654173,-0.04365
624,0.122613,0.985676,0.115777,-0.167123,0.585964,-0.056085
625,0.144576,0.9868,0.072925,0.007447,0.418793,-0.0389129999999999
626,0.166186,0.985333,0.038696,0.313398,-0.061901,-0.0311579999999999
627,0.18688,0.982306,0.0121079999999999,0.271051,-0.038474,-0.041664
628,0.205676,0.978416,-0.019901,0.176618,-0.005927,-0.048688
629,0.22533,0.972976,-0.050404,-0.089237,-0.034957,-0.019038
630,0.244778,0.966335,-0.079222,-0.105969,-0.099285,0.067961
631,0.260803,0.959394,-0.107426,-0.136551,-0.138563,0.109883
632,0.269834,0.953674,-0.13301,-0.241575,-0.26004,0.098007
633,0.272102,0.949515,-0.156134,-0.235237,-0.267356,0.113745
634,0.271385,0.946559,-0.174282,-0.203727,-0.339045,0.067058
635,0.272017,0.944289,-0.1852619999999999,-0.175353,-0.344375,0.056981
636,0.270887,0.943144,-0.192604,-0.119978,-0.282057,0.0394819999999999
637,0.264457,0.944118,-0.196725,-0.03997,-0.2300219999999999,0.015694
638,0.25239,0.947871,-0.194516,-0.013071,-0.221354,-0.006625
639,0.237695,0.953805,-0.183722,0.071631,-0.2355739999999999,-0.03959
640,0.222338,0.960895,-0.165053,0.129988,-0.356342,-0.22394
641,0.203423,0.968636,-0.142691,0.16236,-0.386879,-0.272532
642,0.1793809999999999,0.976046,-0.123101,0.205309,-0.169725,-0.198692
643,0.157834,0.981,-0.112799,0.242221,0.723086,-0.062936
644,0.159548,0.980984,-0.1105049999999999,0.111051,0.801914,-0.127227
645,0.17897,0.977088,-0.115174,0.138153,0.3235409999999999,-0.4594569999999999
646,0.20592,0.971251,-0.1194359999999999,-0.017672,0.678056,-0.440027
647,0.229287,0.965122,-0.126348,-0.1158839999999999,0.751934,0.112996
648,0.241837,0.961433,-0.130993,-0.412629,0.5113,0.132397
649,0.245363,0.961749,-0.121793,-0.569292,-0.106921,0.214719
650,0.246058,0.963705,-0.103559,-0.345301,-0.345755,0.150556
651,0.2369369999999999,0.966405,-0.099596,-0.262953,-0.215642,0.070482
652,0.220498,0.969444,-0.107499,-0.1986619999999999,0.1552359999999999,0.305741
653,0.201032,0.973992,-0.104505,-0.316282,0.135657,0.371182
654,0.185268,0.979003,-0.085007,-0.463802,0.048967,0.276963
655,0.1745529999999999,0.983155,-0.0541559999999999,-0.4714279999999999,0.0372,0.161654
656,0.166554,0.985632,-0.028027,-0.284123,0.057794,0.076123
657,0.159355,0.987178,-0.0091069999999999,-0.0730659999999999,-0.086787,0.161405
658,0.155724,0.987755,0.009353,-0.02668,-0.159279,0.252534
659,0.15711,0.987019,0.033279,0.017908,-0.106098,0.225419
660,0.1559859999999999,0.985707,0.063618,-0.006739,-0.007359,0.094341
661,0.147738,0.984703,0.09235,-0.064059,0.049385,0.010372
662,0.1383849999999999,0.983915,0.11295,0.030255,0.024524,0.017131
663,0.133745,0.982703,0.12807,0.0348949999999999,0.025735,0.0020109999999999
664,0.1310609999999999,0.981245,0.141337,0.1841549999999999,-0.08058,-0.1821849999999999
665,0.12612,0.980123,0.153125,0.066462,-0.117925,-0.22739
666,0.120471,0.979203,0.16323,0.074719,-0.217636,-0.180503
667,0.1163039999999999,0.978398,0.170901,0.254592,-0.139485,-0.238634
668,0.111135,0.977986,0.176598,0.273234,0.012156,-0.270882
669,0.102993,0.978034,0.1812089999999999,0.063084,0.056038,-0.232433
670,0.093483,0.978805,0.182198,0.070046,0.045685,-0.173089
671,0.081076,0.980329,0.179939,0.200922,-0.0180789999999999,-0.153358
672,0.067004,0.981761,0.1779099999999999,0.377805,-0.030909,-0.120568
673,0.054969,0.982412,0.178441,0.364541,-0.062994,-0.064961
674,0.047392,0.982579,0.179693,0.179567,0.028347,-0.0634059999999999
675,0.043629,0.982493,0.181107,0.0864679999999999,0.086263,-0.124375
676,0.042887,0.981863,0.184665,0.0011949999999999,0.146265,-0.117862
677,0.0478769999999999,0.981299,0.1864299999999999,-0.192668,0.392327,0.0792409999999999
678,0.06012,0.981582,0.181326,-0.278138,0.110535,0.201685
679,0.08083,0.982633,0.167023,-0.444401,-0.010587,0.226471
680,0.10853,0.983519,0.144597,-0.5979399999999999,-0.078765,0.164714
681,0.1388,0.983617,0.115017,-0.662863,0.030055,0.097675
682,0.1698339999999999,0.982486,0.076647,-0.690403,0.57594,-0.165438
683,0.203268,0.978432,0.036764,-0.537283,0.7843859999999999,-0.226263
684,0.230571,0.973053,0.001947,0.003468,0.606034,-0.117624
685,0.261627,0.964665,-0.031141,0.395295,0.210246,0.010267
686,0.302794,0.951345,-0.057063,0.357286,0.180781,-0.117665
687,0.345931,0.934542,-0.083428,-0.001662,0.034299,-0.186545
688,0.3800199999999999,0.91739,-0.118229,-0.082809,0.088149,-0.166164
689,0.407093,0.898961,-0.161684,-0.084675,0.275355,-0.087492
690,0.434477,0.876368,-0.207859,-0.241332,0.060048,0.065311
691,0.457449,0.852137,-0.254167,-0.324698,-0.128672,0.042802
692,0.473214,0.829926,-0.2954489999999999,-0.239312,-0.371857,0.171074
693,0.485359,0.809299,-0.330848,-0.144432,-0.449313,0.150016
694,0.493381,0.792289,-0.358959,-0.059436,-0.313773,0.059246
695,0.4984699999999999,0.779922,-0.378481,-0.104137,-0.231826,0.062807
696,0.502488,0.771269,-0.390702,-0.2360239999999999,-0.172941,0.039124
697,0.502553,0.766203,-0.400465,-0.239811,-0.256315,0.016722
698,0.499452,0.765213,-0.406196,-0.203492,-0.2811889999999999,0.006644
699,0.49437,0.767811,-0.407509,-0.108445,-0.17403,-0.078346
700,0.490014,0.772529,-0.403836,-0.053765,-0.055777,-0.125506
701,0.4862939999999999,0.778922,-0.395975,0.065235,0.161813,-0.18334
702,0.483691,0.785381,-0.386287,0.2591989999999999,0.358006,-0.219761
703,0.484965,0.791337,-0.372281,0.316015,0.174758,-0.1304809999999999
704,0.482797,0.805632,-0.343311,-0.0903409999999999,0.492921,0.048679
705,0.463885,0.8274020000000001,-0.3165659999999999,-0.082934,1.138693,-0.188118
706,0.4363619999999999,0.8472770000000001,-0.302834,-0.6807310000000001,1.0662969999999998,0.049812
707,0.420245,0.8638450000000001,-0.277785,-0.299883,-0.0247949999999999,0.106429
708,0.400656,0.880084,-0.254802,-0.197211,-0.049075,0.102275
709,0.372374,0.8993459999999999,-0.229156,-0.031218,0.0794899999999999,0.155868
710,0.342753,0.915954,-0.208679,-0.14564,0.131211,0.221466
711,0.308895,0.932024,-0.1895069999999999,-0.205731,0.100401,0.250847
712,0.277459,0.945251,-0.1718,-0.255837,0.099427,0.224977
713,0.251847,0.955739,-0.1521,-0.1347819999999999,-0.059758,0.0491029999999999
714,0.230134,0.964395,-0.130298,-0.009934,-0.1635069999999999,0.005222
715,0.210306,0.971461,-0.10969,0.071341,-0.235942,0.017862
716,0.193628,0.977424,-0.08455,0.105322,-0.289435,0.07927
717,0.180464,0.982124,-0.053499,0.115282,-0.2599869999999999,0.072588
718,0.1693589999999999,0.985221,-0.025588,0.106932,-0.231452,0.059874
719,0.159995,0.987088,-0.007458,0.120125,-0.183926,-0.010975
720,0.152255,0.988316,0.006831,0.02023,-0.19788,-0.065867
721,0.143041,0.989441,0.023278,-0.070546,-0.216797,-0.100884
722,0.132654,0.99036,0.039819,-0.126322,-0.1854289999999999,-0.059396
723,0.123511,0.990974,0.052071,-0.01026,-0.1110599999999999,-0.05616
724,0.1167589999999999,0.99124,0.061686,0.160523,-0.123122,-0.112589
725,0.111855,0.99099,0.073642,0.1665569999999999,-0.175804,-0.054568
726,0.1096849999999999,0.990437,0.083659,0.171031,-0.1122789999999999,-0.018656
727,0.109595,0.990213,0.086383,0.129144,-0.020105,-0.05762
728,0.1120829999999999,0.98942,0.092085,0.1205519999999999,6.7e-05,0.063082
729,0.116351,0.988261,0.09898,0.104459,-0.0041909999999999,-0.063229
730,0.117507,0.987509,0.104939,0.084703,0.2382139999999999,-0.170781
731,0.112345,0.987163,0.113496,0.179754,0.283421,-0.0334029999999999
732,0.106023,0.986945,0.1212099999999999,0.025981,0.222405,-0.149774
733,0.09982,0.98653,0.129571,-0.101453,0.2702449999999999,-0.068825
734,0.092802,0.985962,0.138782,-0.157835,0.359238,0.0698059999999999
735,0.086066,0.985792,0.144219,-0.171546,0.411638,0.0884929999999999
736,0.084365,0.985492,0.147243,-0.130157,0.7199979999999999,0.03513
737,0.089475,0.984623,0.150015,-0.1233799999999999,0.348232,0.1209349999999999
738,0.096066,0.984904,0.143975,-0.131268,0.159429,0.143455
739,0.107804,0.986333,0.124575,-0.14267,0.066447,-0.011737
740,0.12367,0.987824,0.094356,-0.156766,0.209167,-0.134135
741,0.143624,0.987707,0.061659,-0.007943,0.111064,-0.086516
742,0.1680839999999999,0.985409,0.026657,0.040489,0.072177,-0.137024
743,0.19982,0.979788,-0.0090689999999999,-0.022315,0.098734,-0.104868
744,0.237673,0.970362,-0.043627,-0.135988,0.0819299999999999,-0.076856
745,0.276096,0.958123,-0.075936,-0.212528,0.007545,0.045922
746,0.308154,0.945392,-0.106155,-0.196079,-0.076115,0.039535
747,0.330678,0.934133,-0.134326,-0.141377,-0.109716,-0.030285
748,0.348144,0.923753,-0.159601,-0.106872,-0.062989,0.0028469999999999
