,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
97,-0.088897,0.994176,0.060901,0.038985,0.533198,0.106823
98,-0.104406,0.985257,0.135521,-0.166575,0.372363,-0.0792
99,-0.1148619999999999,0.970828,0.210471,-0.330374,-0.212695,0.111321
100,-0.113051,0.956078,0.27043,-0.010332,-0.577843,0.031557
101,-0.100486,0.940602,0.324298,-0.018517,-0.426472,0.041928
102,-0.08375,0.923245,0.3749719999999999,-0.020818,-0.257046,-0.013049
103,-0.070577,0.905835,0.41771,-0.070796,-0.060009,-0.071824
104,-0.061557,0.8904610000000001,0.450875,-0.100354,-0.221684,-0.199197
105,-0.052877,0.87734,0.476945,-0.098811,-0.4176539999999999,-0.190095
106,-0.0428459999999999,0.8672799999999999,0.495972,-0.034424,-0.64679,0.063995
107,-0.033775,0.8616940000000001,0.506302,-0.013238,-0.478302,0.330337
108,-0.0231919999999999,0.8593879999999999,0.5107970000000001,-0.036592,-0.426114,0.366934
109,-0.007489,0.859137,0.51169,-0.294558,-0.1168119999999999,0.450056
110,0.009359,0.8600549999999999,0.510115,-0.545721,0.106468,0.6037
111,0.020996,0.86041,0.509169,-0.5364979999999999,0.271136,0.666429
112,0.027617,0.8578309999999999,0.5131899999999999,0.024019,-0.4279449999999999,0.09025
113,0.036379,0.861129,0.507084,0.909742,0.0841529999999999,-0.33884
114,0.051982,0.86005,0.507555,0.993429,0.66203,0.328612
115,0.054379,0.859068,0.5089640000000001,0.197788,0.197755,-0.186607
116,0.030906,0.8708819999999999,0.490519,0.341622,0.246824,-0.2586469999999999
117,0.018666,0.879743,0.475083,-0.015386,-0.08888,-0.498612
118,0.0099239999999999,0.887394,0.460905,-0.4359189999999999,0.406475,-0.090086
119,0.004768,0.8959450000000001,0.444139,-0.36338,0.406454,-0.032045
120,0.001433,0.90814,0.418664,-0.280593,0.29027,-0.025948
121,-0.003326,0.921807,0.387633,-0.076172,-0.1262599999999999,-0.122069
122,-0.0085569999999999,0.934517,0.355815,-0.016849,-0.181557,-0.101588
123,-0.013508,0.946382,0.322765,-0.015193,-0.14789,-0.0806539999999999
124,-0.015401,0.957089,0.289382,-0.21519,-0.0579649999999999,-0.150573
125,-0.0134939999999999,0.966195,0.257458,-0.318705,-0.090142,-0.1519579999999999
126,-0.009739,0.973766,0.22734,-0.2696949999999999,-0.256023,-0.158371
127,-0.005331,0.980651,0.19569,-0.104349,-0.31938,-0.0594899999999999
128,-0.000271,0.986512,0.16368,-0.045658,-0.276384,-0.0579059999999999
129,0.005093,0.99117,0.13249,-0.203289,-0.037023,-0.067549
130,0.009035,0.995156,0.097885,-0.4202899999999999,0.351127,0.108002
131,0.009011,0.99793,0.063673,-0.41108,0.454829,0.2636739999999999
132,0.006753,0.999274,0.037491,-0.386865,0.169595,0.306381
133,0.008361,0.999803,0.0179889999999999,-0.4206069999999999,0.15512,0.322861
134,0.012888,0.999904,0.005069,-0.313242,0.2515,0.4106869999999999
135,0.011562,0.999906,0.007314,0.089497,0.285571,-0.131719
136,0.003725,0.999483,0.031921,0.2237989999999999,0.304777,0.079574
137,-0.007703,0.997707,0.067226,0.0133789999999999,0.385441,-0.2273369999999999
138,-0.0199169999999999,0.993865,0.108787,-0.340954,0.25786,-0.229759
139,-0.039998,0.986773,0.15709,-0.149364,0.227186,-0.0362399999999999
140,-0.063569,0.975653,0.2098989999999999,0.069459,0.355661,-0.137908
141,-0.077994,0.961399,0.26387,-0.066843,0.359631,-0.004288
142,-0.081005,0.945588,0.315119,-0.0578799999999999,0.009109,-0.3871719999999999
143,-0.075654,0.930373,0.358721,0.156937,-0.208007,-0.229677
144,-0.070072,0.916444,0.393976,0.304386,-0.093522,-0.197351
145,-0.069995,0.901548,0.4269779999999999,0.491671,-0.01019,0.004983
146,-0.076865,0.885542,0.458154,0.21424,-0.2051219999999999,-0.0681399999999999
147,-0.0859159999999999,0.869892,0.4857,0.065012,-0.156437,-0.156217
148,-0.090316,0.85634,0.5084529999999999,-0.312027,0.057586,-0.179901
149,-0.085721,0.8459540000000001,0.52632,-0.7873720000000001,0.6336149999999999,-0.061034
150,-0.074074,0.838834,0.539324,-0.767342,0.287036,-0.181032
151,-0.059669,0.836782,0.5442739999999999,-0.2360159999999999,-0.535558,0.061073
152,-0.038511,0.83949,0.542008,-0.0236229999999999,-0.596234,0.339492
153,-0.019943,0.843208,0.5372170000000001,0.026412,-0.54882,0.129592
154,-0.001486,0.850563,0.52587,0.266333,-0.533852,0.129221
155,0.027611,0.8605370000000001,0.5086390000000001,0.459388,-0.292575,0.156843
156,0.069198,0.863066,0.500329,-0.640991,0.164202,-0.7907649999999999
157,0.065986,0.867453,0.493123,-0.082237,0.534097,0.110347
158,0.052972,0.872925,0.4849699999999999,0.181647,0.295746,-0.417099
159,0.0600039999999999,0.883158,0.465221,-0.529944,0.288137,-0.264385
160,0.049176,0.891689,0.449968,-0.30116,0.166263,-0.209413
161,0.040707,0.901863,0.4300989999999999,-0.217877,0.10949,-0.236419
162,0.036681,0.912817,0.406717,-0.137206,0.02717,-0.159601
163,0.03256,0.922883,0.3836989999999999,-0.061338,-0.1990829999999999,-0.171235
164,0.029071,0.932397,0.360263,-0.0816679999999999,-0.152795,-0.238925
165,0.032312,0.940993,0.336878,-0.196497,-0.130294,-0.2365519999999999
166,0.043999,0.94916,0.311701,-0.305794,0.0311259999999999,-0.076762
167,0.0581519999999999,0.956147,0.287054,-0.249635,0.1180869999999999,-0.1225339999999999
168,0.06888,0.962455,0.262554,-0.191515,0.1219109999999999,-0.033291
169,0.070634,0.969338,0.235357,-0.011368,0.011237,-0.03536
170,0.067071,0.975908,0.207618,-0.2203909999999999,0.0786429999999999,0.099832
171,0.060844,0.981324,0.1824849999999999,-0.334144,0.183166,0.1441599999999999
172,0.053032,0.985941,0.158452,-0.556709,0.357229,0.157435
173,0.049016,0.989771,0.133975,-0.572133,0.185842,0.3185699999999999
174,0.051278,0.992582,0.110232,-0.597878,0.08597,0.290998
175,0.0547179999999999,0.994554,0.088698,-0.507995,-0.171022,0.100755
176,0.058148,0.995762,0.071256,-0.048993,-0.197574,-0.288525
177,0.059719,0.996308,0.061678,-0.050563,-0.19812,-0.278948
178,0.05424,0.996547,0.062851,0.201573,0.689778,0.009918
179,0.040012,0.995544,0.085386,0.0655029999999999,0.8380290000000001,-0.043561
180,0.022522,0.991421,0.128747,-0.110779,0.070148,-0.406518
181,0.0038159999999999,0.98415,0.17729,-0.237459,-0.434864,-0.370634
182,-0.021402,0.973979,0.225619,-0.092581,0.1516009999999999,-0.218844
183,-0.0419649999999999,0.958473,0.282072,-0.11282,0.629067,0.0264769999999999
184,-0.047136,0.938529,0.341961,-0.062758,0.392465,-0.31242
185,-0.037189,0.919215,0.39199,-0.090603,-0.142024,-0.4563359999999999
186,-0.030388,0.904029,0.426385,0.002785,-0.235282,-0.231286
187,-0.029403,0.889558,0.45587,0.186583,-0.255922,-0.039473
188,-0.030279,0.8737940000000001,0.485347,0.103933,-0.294677,0.031758
189,-0.032724,0.858216,0.5122399999999999,-0.045294,-0.1034549999999999,-0.1304799999999999
190,-0.030318,0.84414,0.5352600000000001,-0.256929,-0.001367,-0.14581
191,-0.020902,0.8317709999999999,0.554721,-0.328006,0.185288,-0.139697
192,-0.005958,0.822793,0.568304,-0.210809,0.111868,-0.166968
193,0.013586,0.819166,0.57339,-0.144583,-0.063994,-0.148799
194,0.032359,0.820105,0.571292,-0.149791,-0.424597,0.013241
195,0.05321,0.8227399999999999,0.565916,-0.141421,-0.408876,0.208009
196,0.071417,0.8253010000000001,0.560153,-0.232092,-0.167876,0.323742
197,0.0774,0.8277620000000001,0.55571,-0.005562,-0.390323,0.114365
198,0.0804629999999999,0.832391,0.548312,0.06802,-0.5372399999999999,-0.067477
199,0.094453,0.83799,0.5374439999999999,-0.200822,-0.084984,-0.58235
200,0.08387,0.842468,0.532172,-0.103646,0.649323,-0.102866
201,0.072725,0.848641,0.523941,-0.025041,0.683845,-0.314392
202,0.067033,0.863548,0.4997859999999999,-0.229386,0.416802,-0.012313
203,0.0538649999999999,0.877345,0.476822,-0.187318,-0.186351,-0.35614
204,0.047776,0.89033,0.452795,-0.226609,-0.157161,-0.276983
205,0.044968,0.901356,0.43073,-0.2916559999999999,-0.07671,-0.138235
206,0.040504,0.912187,0.407761,-0.057976,0.014815,-0.089494
207,0.033854,0.923753,0.381483,0.024206,-0.149232,-0.1040329999999999
208,0.0288509999999999,0.934923,0.35367,-0.02113,-0.1867079999999999,-0.124971
209,0.0280009999999999,0.945062,0.325681,-0.214937,-0.178674,-0.239926
210,0.032728,0.954459,0.296532,-0.2902659999999999,-0.166541,-0.224236
211,0.040332,0.962142,0.269536,-0.30585,-0.1699369999999999,-0.256245
212,0.04721,0.968266,0.24541,-0.271911,-0.192876,-0.23984
213,0.050018,0.97375,0.222046,-0.042648,-0.299815,-0.179245
214,0.049093,0.978157,0.201975,-0.048849,-0.300804,-0.005991
215,0.047226,0.981578,0.18512,-0.34697,-0.092662,0.103516
216,0.042947,0.984196,0.171783,-0.50216,0.126003,0.188554
217,0.030202,0.98603,0.163787,-0.427556,0.204705,-0.151046
218,0.018026,0.987136,0.158849,-0.4556939999999999,0.256364,-0.021612
219,0.015125,0.988801,0.148452,-0.452579,0.28691,0.060364
220,0.018887,0.990198,0.138371,-0.328244,0.432013,0.188915
221,0.021146,0.99111,0.1313359999999999,-0.253217,0.3685239999999999,0.18034
222,0.022385,0.991497,0.128169,-0.29863,0.37273,0.150151
223,0.02029,0.99131,0.1299529999999999,-0.09071,0.666725,-0.077066
224,0.01105,0.989427,0.144595,-0.073184,0.510192,-0.1114069999999999
225,-0.001678,0.985212,0.171319,-0.06334,0.381228,-0.092569
226,-0.012023,0.978681,0.205021,-0.016358,0.024905,-0.3201489999999999
227,-0.023431,0.969039,0.245783,-0.214057,0.08397,-0.0066319999999999
228,-0.04213,0.954473,0.295296,-0.257812,0.076914,-0.070962
229,-0.061245,0.935164,0.348871,-0.07674,0.180437,-0.023218
230,-0.07067,0.915294,0.39653,0.054434,0.119588,-0.347916
231,-0.068399,0.89897,0.432629,0.043039,-0.008681,-0.361523
232,-0.066287,0.8837879999999999,0.46316,0.096255,-0.173888,-0.2124579999999999
233,-0.063389,0.8694360000000001,0.489956,0.08173,-0.1408589999999999,-0.041545
234,-0.064466,0.8533270000000001,0.517368,-0.001925,-0.054301,-0.046436
235,-0.065547,0.8362229999999999,0.544452,-0.180898,-0.017619,-0.108859
236,-0.059607,0.8194020000000001,0.570106,-0.317698,0.073634,-0.146324
237,-0.0458,0.8058810000000001,0.590298,-0.282309,0.128461,-0.225079
238,-0.02562,0.80024,0.5991270000000001,-0.080871,-0.004463,-0.25437
239,-0.000759,0.8011119999999999,0.598508,0.000148,-0.324092,-0.119504
240,0.023961,0.807122,0.589893,-0.024038,-0.517022,-0.090656
241,0.043615,0.814393,0.578667,-0.107153,-0.4241029999999999,0.1158829999999999
242,0.05962,0.8180109999999999,0.572098,-0.303669,-0.082919,0.426712
243,0.066409,0.8158890000000001,0.574377,-0.250308,-0.237779,0.255762
244,0.0748279999999999,0.813265,0.577058,0.06537,-0.712755,-0.579438
245,0.076387,0.818137,0.569922,-0.227617,0.465722,-0.146155
246,0.070079,0.820519,0.567303,-0.296642,0.621009,-0.387783
247,0.0710529999999999,0.8310850000000001,0.551584,-0.241128,0.462143,-0.154199
248,0.066352,0.8439620000000001,0.532279,-0.0401829999999999,-0.2312,-0.178001
249,0.058988,0.8545590000000001,0.515988,-0.0762,-0.279974,-0.160138
250,0.052245,0.8616860000000001,0.50474,-0.245879,-0.132682,-0.0639899999999999
251,0.040395,0.867022,0.496623,-0.264638,-0.028308,-0.090556
252,0.028599,0.873179,0.4865529999999999,-0.227757,-0.00149,-0.077679
253,0.0179,0.88049,0.473721,-0.293062,0.136905,-0.133633
254,0.0105799999999999,0.889501,0.4568029999999999,-0.452078,0.204707,-0.110719
255,0.007123,0.899185,0.437504,-0.4463479999999999,0.136963,-0.132069
256,0.008492,0.909014,0.41667,-0.33181,0.187574,-0.18582
257,0.01676,0.918737,0.394505,-0.22109,0.3225659999999999,-0.072347
258,0.027714,0.928772,0.369603,-0.044545,0.458602,0.116038
259,0.032918,0.939935,0.339752,0.071361,0.446829,0.1733859999999999
260,0.032592,0.95227,0.303501,-0.018218,0.423706,0.08537
261,0.03381,0.965048,0.259869,-0.6495479999999999,0.476663,-0.017636
262,0.037558,0.976809,0.210777,-0.8141079999999999,0.4102909999999999,0.1933369999999999
263,0.039105,0.985571,0.164666,-0.589855,0.237101,0.1104349999999999
264,0.03947,0.99025,0.13357,-0.204769,-0.067399,0.088827
265,0.040867,0.992341,0.116551,-0.084477,-0.276978,0.0725659999999999
266,0.041631,0.992663,0.113493,0.046397,-0.485446,-0.107252
267,0.037419,0.991366,0.125646,0.176784,-0.700168,-0.320714
268,0.0281569999999999,0.988228,0.150356,0.1154589999999999,-0.445976,-0.02914
269,0.010325,0.982533,0.185784,0.0947929999999999,-0.145253,-0.126626
270,-0.015769,0.971512,0.236451,0.093848,0.207885,-0.2656409999999999
271,-0.045701,0.954484,0.294729,-0.03813,0.6461020000000001,-0.317404
272,-0.068563,0.937502,0.341151,-0.101375,0.6276689999999999,-0.1434119999999999
273,-0.077594,0.922264,0.378684,-0.107403,0.547966,-0.0156919999999999
274,-0.084984,0.905647,0.415421,-0.017128,0.308007,-0.077302
275,-0.086738,0.886667,0.454193,0.028266,0.1108609999999999,-0.17012
276,-0.083615,0.867772,0.4898699999999999,-0.070133,0.113414,-0.086214
277,-0.081327,0.850301,0.519968,0.031201,-0.089299,-0.126749
278,-0.080445,0.8326879999999999,0.54786,0.020707,-0.186173,-0.213083
279,-0.077171,0.816178,0.572617,-0.013878,-0.188187,-0.297272
280,-0.066919,0.803732,0.5912109999999999,-0.20246,-0.126821,-0.350412
281,-0.052302,0.795272,0.6039859999999999,-0.150716,-0.260833,-0.451795
282,-0.031958,0.78675,0.616438,-0.17106,-0.252311,-0.464247
283,-0.004364,0.778386,0.627765,0.011459,-0.557912,-0.231631
284,0.021186,0.773492,0.633446,-0.041114,-0.381784,0.148842
285,0.039338,0.7737649999999999,0.6322439999999999,-0.059266,-0.382057,0.150043
286,0.048858,0.774516,0.630659,-0.463913,-0.053263,0.24631
287,0.058459,0.775744,0.628328,-0.514864,0.050931,0.387251
288,0.069228,0.7778579999999999,0.624609,-0.525634,0.048818,0.39097
289,0.077094,0.784044,0.615893,-0.181052,-0.114824,0.2687199999999999
290,0.086965,0.797151,0.597477,0.16067,0.098906,-0.368031
291,0.090398,0.8087409999999999,0.58117,0.080791,0.655034,-0.4232729999999999
292,0.0849029999999999,0.808801,0.581915,-0.1517369999999999,0.787772,-0.030341
293,0.070597,0.825783,0.559547,-0.004541,-0.060646,-0.160011
294,0.053574,0.8418059999999999,0.5371090000000001,-0.117478,-0.369226,-0.445587
295,0.0381,0.8547739999999999,0.517595,-0.274214,-0.3200449999999999,-0.399705
296,0.024114,0.8638299999999999,0.5032,-0.163197,0.212784,-0.251475
297,0.016924,0.8740129999999999,0.485601,-0.064211,0.333888,-0.182394
298,0.01141,0.88644,0.4626979999999999,0.097095,-0.064327,-0.120046
299,0.000293,0.899766,0.436366,0.066357,-0.192277,-0.1081039999999999
300,-0.012719,0.911711,0.41063,0.002999,-0.2497849999999999,-0.131928
301,-0.022364,0.922684,0.384903,-0.285955,-0.1129609999999999,-0.2142489999999999
302,-0.025522,0.933954,0.3564739999999999,-0.402564,0.02384,-0.187468
303,-0.025294,0.944983,0.326135,-0.37058,-0.001074,-0.172235
304,-0.0266089999999999,0.954896,0.29574,-0.208438,-0.173555,-0.122323
305,-0.031822,0.9634,0.266164,-0.040658,-0.304282,-0.1185809999999999
306,-0.039017,0.970641,0.23734,0.020172,-0.329177,-0.1177119999999999
307,-0.047518,0.976661,0.209458,-0.172788,-0.328834,-0.233765
308,-0.054546,0.981687,0.182517,-0.237873,-0.317853,-0.144706
309,-0.05797,0.98558,0.158962,-0.2671489999999999,-0.248596,-0.113521
310,-0.057779,0.98837,0.140658,-0.185858,-0.0316279999999999,-0.067156
311,-0.055158,0.99025,0.127909,-0.133669,-0.04335,-0.149637
312,-0.049996,0.991562,0.119593,-0.180351,-0.09459,-0.043375
313,-0.0430199999999999,0.992648,0.1131269999999999,-0.2249699999999999,-0.069353,-0.074293
314,-0.037183,0.993554,0.107073,-0.303545,-0.16253,-0.028017
315,-0.03308,0.994473,0.099633,-0.322939,-0.171612,-0.085137
316,-0.0292949999999999,0.99538,0.09142,-0.1136799999999999,-0.057468,-0.097203
317,-0.040878,0.996046,0.07886,-0.049164,0.078035,-0.102465
318,-0.053288,0.996311,0.067246,-0.049297,0.164547,-0.000871
319,-0.043225,0.997776,0.050724,-0.179447,0.4837,0.048657
320,-0.0306089999999999,0.999016,0.032073,-0.592026,0.612358,0.1063549999999999
321,-0.0148,0.999843,0.00962,-0.607835,0.611531,0.128807
322,-0.002822,0.999893,-0.014271,-0.36258,0.7974100000000001,-0.0559799999999999
323,0.001442,0.999496,-0.0316759999999999,0.103294,0.812607,-0.031892
324,0.0038179999999999,0.999355,-0.035679,0.100918,0.8127489999999999,-0.0278889999999999
325,0.003508,0.999574,-0.028919,-0.121581,0.266951,0.0738559999999999
326,-0.001921,0.999894,-0.014358,-0.1565109999999999,-0.049119,0.093872
327,-0.014051,0.999865,0.008303,-0.153109,-0.200747,-0.0558799999999999
328,-0.0316,0.998613,0.0420839999999999,-0.016984,-0.182069,-0.158371
329,-0.053586,0.995084,0.083271,0.104352,0.044055,-0.081822
330,-0.07697,0.988657,0.128952,0.204076,0.219717,-0.005783
331,-0.095974,0.979659,0.176218,0.416439,0.144257,-0.545481
332,-0.1058849999999999,0.971705,0.211125,0.175862,-0.007823,-0.094899
333,-0.115643,0.963797,0.240249,0.24017,0.0130099999999999,-0.134139
334,-0.1241599999999999,0.952536,0.277952,0.3190909999999999,0.119593,-0.171888
335,-0.126538,0.939006,0.31977,0.177899,0.029561,-0.1922829999999999
336,-0.128392,0.925989,0.355043,0.09705,-0.002878,-0.168855
337,-0.136148,0.912771,0.38511,0.0203789999999999,-0.100011,-0.158059
338,-0.141039,0.8994770000000001,0.413576,-0.098967,-0.253512,-0.309908
339,-0.137458,0.887962,0.438892,-0.138665,-0.289588,-0.339175
340,-0.1286119999999999,0.878818,0.459495,-0.022481,-0.307315,-0.394889
341,-0.1182589999999999,0.872007,0.4749899999999999,0.245029,-0.363767,-0.347671
342,-0.1090839999999999,0.869265,0.482156,0.243163,-0.423571,-0.33468
343,-0.100649,0.871044,0.48078,0.1551529999999999,-0.472652,-0.318533
344,-0.092571,0.875977,0.473383,0.102306,-0.482926,-0.302225
345,-0.083586,0.883393,0.461114,0.025297,-0.494996,-0.205865
346,-0.075251,0.8921620000000001,0.445399,-0.019277,-0.442745,-0.032451
347,-0.069367,0.899904,0.430533,-0.037353,-0.395189,0.0252009999999999
348,-0.068039,0.904348,0.421332,-0.075546,-0.2944239999999999,0.193719
349,-0.075,0.904678,0.419438,-0.163572,-0.076431,0.333843
350,-0.085935,0.9001129999999999,0.427092,-0.250812,0.188647,0.087801
351,-0.093625,0.892608,0.440999,-0.124942,0.473038,0.046595
352,-0.095939,0.8869600000000001,0.451767,0.259483,0.352313,0.195495
353,-0.093033,0.8866149999999999,0.453051,0.4183659999999999,0.451474,0.135785
354,-0.0888809999999999,0.8849459999999999,0.45713,0.5496810000000001,0.5109739999999999,0.20617
355,-0.089689,0.882856,0.460996,0.483641,0.460406,-0.084714
356,-0.092564,0.8798459999999999,0.466154,0.295063,0.533698,-0.490584
357,-0.099738,0.875451,0.472901,0.172644,0.653144,-0.509888
358,-0.114366,0.872983,0.474149,0.153886,0.123263,-0.504728
359,-0.134783,0.8757159999999999,0.463628,0.256472,-0.155166,-0.270376
360,-0.161128,0.8766520000000001,0.453337,0.195277,-0.030873,-0.4247729999999999
361,-0.195526,0.877367,0.438169,-0.017258,0.210233,-0.61955
362,-0.225802,0.883075,0.4113239999999999,0.175036,0.202709,-0.471093
363,-0.24613,0.8906379999999999,0.382336,0.2256679999999999,0.011553,-0.387372
364,-0.263642,0.898235,0.3516579999999999,0.238617,-0.033138,-0.434193
365,-0.278917,0.905714,0.319194,0.225069,-0.0197129999999999,-0.5498460000000001
