,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1066,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
1067,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
1068,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
1069,2.9323187,-9.355632,-0.20985343,-0.0959808,-0.04618739,0.682163
1070,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1071,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1072,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1073,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1074,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1075,2.9651325,-9.345958,-0.17729917,0.0010820461,-0.0715594,-0.044737235
1076,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1077,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1078,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1079,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1080,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1081,2.969867,-9.345409,-0.116609074,-0.40015325,0.074930705,0.015629994
1082,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1083,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1084,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1085,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1086,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1087,2.9834218,-9.341041,-0.120568015,0.10398604,0.102222316,-0.0067387065
1088,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1089,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1090,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1091,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1092,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1093,3.0029476,-9.334732,-0.124328636,0.4910985,-0.46139458,-0.16527103
1094,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1095,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1096,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1097,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1098,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1099,3.043308,-9.320284,-0.20239633,-0.18619463,0.17609096,0.16845089
1100,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1101,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1102,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1103,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1104,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1105,3.0761073,-9.308301,-0.25194767,-0.048619792,-0.14435475,-0.19097108
1106,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1107,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1108,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1109,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1110,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1111,3.0879996,-9.301685,-0.33657053,-0.015192002,-0.119762726,0.114260145
1112,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1113,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1114,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1115,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1116,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1117,3.1122532,-9.291718,-0.38503948,0.07367654,0.03891419,-0.007828031
1118,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1119,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1120,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1121,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1122,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1123,3.1322203,-9.283874,-0.41142833,-0.14052264,-0.13503109,0.025114309
1124,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1125,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1126,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1127,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1128,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1129,3.1383326,-9.2816725,-0.4144906,0.31843963,0.19418217,-0.60730565
1130,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1131,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1132,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1133,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1134,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1135,3.1308188,-9.284087,-0.4172324,0.40602234,-0.23853303,0.25198382
1136,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1137,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1138,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1139,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1140,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1141,3.1146886,-9.289323,-0.42140925,0.1666665,0.024026759,-0.037893612
1142,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1143,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1144,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1145,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1146,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1147,3.1294897,-9.287288,-0.35066834,-0.35313064,0.23998071,-0.19078395
1148,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1149,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1150,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1151,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1152,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1153,3.1068265,-9.296251,-0.31262776,0.15415032,0.44358677,-0.09953379
1154,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1155,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1156,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1157,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1158,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1159,3.055434,-9.314696,-0.26672995,0.06056286,0.009725533,0.09453318
1160,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1161,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1162,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1163,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1164,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1165,3.0659127,-9.312665,-0.21174186,-0.40744668,0.14269961,-0.75747806
1166,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1167,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1168,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1169,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1170,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1171,3.084407,-9.307581,-0.16045532,0.2714529,-0.23848735,0.22202577
1172,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1173,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1174,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1175,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1176,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1177,3.0825636,-9.308448,-0.14487539,0.08968653,-0.08677221,0.14698
1178,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1179,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1180,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1181,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1182,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1183,3.0788517,-9.309766,-0.13894013,-0.3368155,0.20547384,-0.042291377
1184,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1185,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1186,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1187,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1188,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1189,3.0930798,-9.305265,-0.123618685,-0.13719079,0.4250958,0.20381564
1190,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1191,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1192,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1193,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1194,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1195,3.104146,-9.301824,-0.103570625,0.20561717,-0.074382216,-0.07187769
1196,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1197,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1198,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1199,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1200,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1201,3.0929632,-9.305647,-0.09437444,-0.21041977,0.08679379,-0.6234855
1202,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1203,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1204,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1205,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1206,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1207,3.085649,-9.308164,-0.08507135,0.18274274,-0.3322647,1.0482776
1208,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1209,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1210,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1211,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1212,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1213,3.1283767,-9.294268,-0.015643874,-0.27953887,-0.11022054,0.06936422
1214,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1215,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1216,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1217,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1218,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1219,3.1682928,-9.280656,0.041512534,-0.6122687,0.1698801,0.060547136
1220,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1221,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1222,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1223,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1224,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1225,3.212879,-9.264965,0.09073099,0.23280883,0.16366975,-0.124312095
1226,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1227,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1228,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1229,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1230,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1231,3.2846186,-9.238973,0.15182564,0.48515505,-0.42429873,-0.17080063
1232,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1233,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1234,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1235,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1236,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1237,3.3029413,-9.232347,0.1573175,-0.14996615,0.30805984,-0.45041832
1238,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1239,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1240,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1241,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1242,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1243,3.2980714,-9.23423,0.14870219,0.02867529,-0.13436362,-0.4322601
1244,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1245,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1246,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1247,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1248,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1249,3.2719767,-9.243435,0.15312947,0.024062825,0.01894215,0.15734498
1250,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1251,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1252,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1253,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1254,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1255,3.21349,-9.264224,0.13422468,0.19333386,0.057336435,-0.034458514
1256,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1257,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1258,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1259,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1260,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1261,3.131832,-9.292302,0.123067975,-0.024879184,-0.26963356,0.041526243
1262,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1263,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1264,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1265,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1266,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1267,3.068089,-9.313433,0.13108861,-0.14950055,-0.034564033,-0.61319345
1268,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1269,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1270,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1271,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1272,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1273,3.055583,-9.317453,0.13735919,0.6145876,-0.08329718,0.5369545
1274,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1275,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1276,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1277,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1278,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1279,3.0716736,-9.310594,0.21921909,-0.2950813,-0.06941883,0.2587761
1280,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1281,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1282,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1283,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1284,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1285,3.1026993,-9.29905,0.26704952,-0.47642577,0.33201143,0.0029988198
1286,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1287,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1288,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1289,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1290,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1291,3.1406476,-9.284427,0.32575873,0.47877705,0.48921052,-0.26045558
1292,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1293,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1294,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1295,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1296,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1297,3.200133,-9.2612505,0.39845,0.44432735,-0.38507998,-0.018750858
1298,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1299,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1300,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1301,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1302,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1303,3.20739,-9.257896,0.4175895,-0.74641955,0.10728097,-1.453808
1304,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1305,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1306,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1307,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1308,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1309,3.2063406,-9.25776,0.42852625,-0.07976263,0.11412846,-0.49794173
1310,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1311,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1312,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1313,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1314,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1315,3.209272,-9.2571335,0.42004538,0.07429215,0.0009498829,0.09083562
1316,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1317,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1318,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1319,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1320,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1321,3.1888413,-9.264506,0.41303742,-0.2279807,0.2999004,-0.15735263
1322,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1323,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1324,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1325,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1326,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1327,3.1613343,-9.274482,0.40043253,-0.11070858,-0.17702776,0.02294094
1328,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1329,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1330,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1331,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1332,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1333,3.1614914,-9.274647,0.39533886,0.073814586,-0.35520625,-0.39882082
1334,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1335,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1336,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1337,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1338,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1339,3.2045248,-9.26155,0.3537015,0.47503808,0.41588482,0.46089688
1340,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1341,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1342,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1343,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1344,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1345,3.2187848,-9.257897,0.31804264,-0.046766665,-0.05916601,0.14047584
1346,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1347,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1348,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1349,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1350,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1351,3.2370229,-9.252654,0.28362957,-0.22306922,0.19714022,-0.061694585
1352,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1353,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1354,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1355,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1356,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1357,3.2613091,-9.245094,0.24996999,0.26166323,0.5649727,-0.20667884
1358,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1359,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1360,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1361,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1362,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1363,3.2672281,-9.243517,0.23020563,0.21296708,-0.26807734,-0.053473264
1364,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1365,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1366,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1367,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1368,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1369,3.248064,-9.25187,0.15282574,-0.62122107,0.43297932,-0.7505783
1370,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1371,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1372,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1373,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1374,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1375,3.2118645,-9.264857,0.12931071,-0.24515836,0.2769233,-0.21263298
1376,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1377,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1378,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1379,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1380,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1381,3.1693096,-9.279749,0.11011808,-0.07572762,-0.013558312,0.023122178
1382,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1383,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1384,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1385,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1386,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1387,3.1067777,-9.301239,0.07248602,-0.22853617,0.39963618,-0.16814974
1388,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1389,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1390,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1391,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1392,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1393,3.0452528,-9.321777,0.035801392,-0.15817387,0.0011938913,0.15905213
1394,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1395,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1396,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1397,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1398,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1399,3.002798,-9.335597,0.014674296,0.3236601,-0.30675054,-0.2604391
1400,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1401,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1402,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1403,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1404,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1405,2.9304442,-9.358473,-0.043122444,-0.20062828,0.4260175,0.17248392
1406,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
1407,2.8863127,-9.371446,-0.12485712,0.047228094,-0.11174233,-0.24488752
