,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1063,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
1064,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
1065,4.267606,-8.773807,0.98905426,0.1436143,0.06290964,0.14786233
1066,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1067,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1068,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1069,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1070,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1071,4.2617927,-8.780954,0.9499237,0.15131967,0.20959145,0.08871659
1072,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1073,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1074,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1075,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1076,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1077,4.2459407,-8.791901,0.9191697,0.027187105,-0.06682068,0.023591135
1078,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1079,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1080,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1081,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1082,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1083,4.2279015,-8.802801,0.8977335,0.15811531,-0.13968465,-0.29049894
1084,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1085,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1086,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1087,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1088,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1089,4.1962385,-8.817959,0.8975372,0.46044716,0.6451222,0.18734479
1090,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1091,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1092,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1093,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1094,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1095,4.1585107,-8.835357,0.9020243,0.3536092,-0.110787734,0.006223733
1096,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1097,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1098,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1099,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1100,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1101,4.1150584,-8.8553095,0.90563697,0.060704358,0.03068391,0.20379011
1102,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1103,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1104,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1105,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1106,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1107,4.087547,-8.868809,0.8980974,0.22922796,0.019057445,0.20009287
1108,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1109,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1110,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1111,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1112,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1113,4.060881,-8.8812475,0.8961501,0.12693448,-0.13840705,-0.021221343
1114,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1115,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1116,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1117,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1118,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1119,4.055517,-8.880894,0.92352355,0.04584886,-0.053439103,-0.4157559
1120,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1121,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1122,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1123,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1124,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1125,4.037582,-8.885103,0.9608695,0.6541633,-0.18517093,0.6565329
1126,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1127,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1128,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1129,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1130,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1131,4.0113463,-8.893706,0.990705,-0.14267284,-0.0049575507,0.29739356
1132,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1133,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1134,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1135,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1136,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1137,3.9733367,-8.906269,1.0302145,-0.4242844,0.28663036,0.12277123
1138,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1139,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1140,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1141,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1142,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1143,3.9513423,-8.910957,1.0733719,0.5409159,0.6951921,-0.24184375
1144,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1145,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1146,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1147,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1148,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1149,3.9423873,-8.909877,1.1144705,0.46629778,-0.21893556,0.039106444
1150,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1151,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1152,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1153,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1154,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1155,3.8745291,-8.938537,1.1229297,-0.47926304,0.1300732,-0.5584592
1156,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1157,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1158,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1159,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1160,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1161,3.827348,-8.961252,1.1035191,-0.102367185,0.23904774,0.14439897
1162,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1163,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1164,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1165,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1166,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1167,3.8009915,-8.973885,1.0919051,0.092632346,-0.0004397012,0.011424259
1168,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1169,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1170,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1171,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1172,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1173,3.754009,-8.996632,1.0669725,-0.27336138,0.09730491,0.29003647
1174,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1175,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1176,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1177,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1178,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1179,3.6978354,-9.023594,1.0349663,-0.022339504,0.05794791,0.080301575
1180,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1181,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1182,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1183,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1184,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1185,3.6469424,-9.044224,1.0354776,0.42739502,-0.40835157,-0.12270179
1186,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1187,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1188,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1189,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1190,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1191,3.615279,-9.057254,1.0326147,-0.6042891,0.30931234,-0.9117861
1192,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1193,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1194,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1195,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1196,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1197,3.5739708,-9.068418,1.0774673,-0.08963464,0.06851027,-0.014453184
1198,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1199,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1200,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1201,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1202,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1203,3.513971,-9.08572,1.1278601,0.009681836,0.035995323,0.25182474
1204,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1205,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1206,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1207,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1208,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1209,3.4780004,-9.09356,1.1751881,-0.03596273,0.29389665,-0.22609568
1210,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1211,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1212,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1213,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1214,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1215,3.4478023,-9.098996,1.2211941,-0.12202041,-0.3553612,0.09391578
1216,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1217,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1218,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1219,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1220,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1221,3.4342546,-9.092261,1.3065499,0.110405244,-0.22630064,-0.2200268
1222,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1223,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1224,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1225,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1226,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1227,3.4329894,-9.077724,1.4070785,0.5442098,0.47855365,0.4769974
1228,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1229,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1230,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1231,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1232,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1233,3.4193845,-9.067162,1.5049192,0.037624758,-0.124654904,0.2229012
1234,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1235,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1236,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1237,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1238,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1239,3.4155633,-9.053333,1.5941987,-0.16337964,-0.09932765,0.33987528
1240,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1241,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1242,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1243,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1244,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1245,3.415236,-9.037736,1.6810331,0.29004502,0.19220202,0.26379505
1246,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1247,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1248,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1249,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1250,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1251,3.4389424,-9.012847,1.7642734,0.0757389,-0.16792965,0.043354765
1252,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1253,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1254,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1255,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1256,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1257,3.4272468,-9.0230665,1.7345428,-0.02600483,-0.072812885,-0.3447979
1258,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1259,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1260,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1261,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1262,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1263,3.4186368,-9.034133,1.693443,0.7160272,-0.30042598,0.70973206
1264,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1265,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1266,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1267,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1268,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1269,3.4319408,-9.043099,1.6169453,-0.16317452,0.016422348,0.4603176
1270,3.4278092,-9.056634,1.548511,-0.442797,0.21224074,0.1028757
1271,3.4278092,-9.056634,1.548511,-0.442797,0.21224074,0.1028757
1272,3.4278092,-9.056634,1.548511,-0.442797,0.21224074,0.1028757
1273,3.4278092,-9.056634,1.548511,-0.442797,0.21224074,0.1028757
1274,3.4278092,-9.056634,1.548511,-0.442797,0.21224074,0.1028757
1275,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1276,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1277,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1278,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1279,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1280,3.4195092,-9.070004,1.4873997,0.33880392,0.89960694,-0.035632726
1281,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1282,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1283,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1284,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1285,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1286,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1287,3.3955572,-9.086734,1.4393822,0.27241936,-0.13201928,-0.020514788
1288,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1289,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1290,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1291,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1292,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1293,3.3549924,-9.104234,1.4238461,-0.47316107,0.040941693,-0.6097879
1294,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1295,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1296,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1297,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1298,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1299,3.3089066,-9.128848,1.3731924,0.12349771,0.08431531,1.127616
1300,3.2757912,-9.149396,1.3145919,-0.12783994,-0.008080373,0.095138505
1301,3.2757912,-9.149396,1.3145919,-0.12783994,-0.008080373,0.095138505
1302,3.2757912,-9.149396,1.3145919,-0.12783994,-0.008080373,0.095138505
1303,3.2757912,-9.149396,1.3145919,-0.12783994,-0.008080373,0.095138505
1304,3.2757912,-9.149396,1.3145919,-0.12783994,-0.008080373,0.095138505
1305,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1306,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1307,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1308,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1309,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1310,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1311,3.2197068,-9.175831,1.2680681,-0.3439342,0.11467024,0.069407105
1312,3.173536,-9.199,1.21551,0.123853795,0.22066982,-0.076527365
1313,3.173536,-9.199,1.21551,0.123853795,0.22066982,-0.076527365
1314,3.173536,-9.199,1.21551,0.123853795,0.22066982,-0.076527365
1315,3.173536,-9.199,1.21551,0.123853795,0.22066982,-0.076527365
1316,3.173536,-9.199,1.21551,0.123853795,0.22066982,-0.076527365
1317,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1318,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1319,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1320,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1321,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1322,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1323,3.1312459,-9.219076,1.172319,0.24694066,-0.2587523,-0.13852759
1324,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1325,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1326,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1327,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1328,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1329,3.0957525,-9.240712,1.0935949,-0.43906105,-0.0037216628,-0.7464448
1330,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1331,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1332,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1333,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1334,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1335,3.1224465,-9.233886,1.0752087,-0.26940486,0.12876499,0.30503136
1336,3.1259954,-9.232321,1.0783267,-0.06354703,-0.0014019303,-0.060736425
1337,3.1259954,-9.232321,1.0783267,-0.06354703,-0.0014019303,-0.060736425
1338,3.1259954,-9.232321,1.0783267,-0.06354703,-0.0014019303,-0.060736425
1339,3.1259954,-9.232321,1.0783267,-0.06354703,-0.0014019303,-0.060736425
1340,3.1259954,-9.232321,1.0783267,-0.06354703,-0.0014019303,-0.060736425
1341,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1342,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1343,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1344,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1345,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1346,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1347,3.12506,-9.234159,1.0652204,-0.11635871,0.25564682,0.067765914
1348,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1349,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1350,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1351,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1352,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1353,3.154375,-9.224929,1.058766,0.3195868,0.5680045,-0.15498397
1354,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1355,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1356,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1357,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1358,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1359,3.184278,-9.216113,1.0459527,0.18693928,-0.2115913,-0.03621403
1360,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1361,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1362,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1363,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1364,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1365,3.1907492,-9.216041,1.0266895,-0.5548227,0.10324968,-0.34764203
1366,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1367,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1368,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1369,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1370,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1371,3.1820674,-9.219952,1.0184884,-0.15447783,0.23952302,0.87668854
1372,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1373,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1374,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1375,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1376,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1377,3.1802065,-9.222713,0.99912447,-0.15906055,-0.0018869335,-0.028296571
1378,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1379,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1380,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1381,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1382,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1383,3.1797915,-9.224222,0.9864241,-0.34214565,0.12145212,0.14222497
1384,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1385,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1386,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1387,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1388,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1389,3.1556184,-9.234944,0.963467,0.46077856,0.59041315,-0.1910566
1390,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1391,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1392,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1393,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1394,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1395,3.1434057,-9.24096,0.9455395,0.21352407,-0.2746503,-0.0488904
1396,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1397,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1398,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1399,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1400,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1401,3.1223576,-9.257204,0.8517393,-0.3797277,-0.07276253,-0.58171046
1402,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1403,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1404,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1405,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1406,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1407,3.084188,-9.280276,0.73119503,-0.117108285,0.09133244,0.361241
1408,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
1409,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
1410,3.058236,-9.298156,0.6015763,-0.044584174,-0.009577281,-0.032212798
