id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
718,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
719,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
720,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
721,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
722,0.8882028,2.4949462,-2.4727857,3.2998564,-8.810506,2.7670047,-0.016455824,0.0015362459,-0.06699331,0.1611362,0.0035236368,-0.39330804
723,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
724,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
725,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
726,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
727,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
728,0.8970301,2.5107622,-2.44198,3.3320732,-8.774031,2.8432517,-0.029230192,-0.00823909,-0.081598826,-0.014229505,0.51780915,-0.97664195
729,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
730,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
731,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
732,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
733,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
734,0.8970301,2.5107622,-2.44198,3.374037,-8.763865,2.8250523,-0.04729785,-0.02404869,-0.08904264,0.021775562,-0.07372515,-0.5084432
735,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
736,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
737,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
738,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
739,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
740,0.8970301,2.5107622,-2.44198,3.3959475,-8.76663,2.7900045,-0.06856256,-0.042863708,-0.08071838,-0.5314649,0.6640216,0.051756028
741,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
742,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
743,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
744,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
745,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
746,0.9059618,2.5037892,-2.4345837,3.4344685,-8.744838,2.8111598,-0.08880204,-0.060605593,-0.05465224,-0.36938918,-0.3529393,-0.10814136
747,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
748,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
749,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
750,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
751,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
752,0.9059618,2.5037892,-2.4345837,3.4701817,-8.719863,2.84468,-0.09298706,-0.0644659,-0.025925614,-0.25836354,0.49648458,-0.49619195
753,0.91393334,2.4961054,-2.4296513,3.5282583,-8.721108,2.768401,-0.071490265,-0.046351403,-0.014743915,0.3830812,-0.45351252,-0.10420214
754,0.91393334,2.4961054,-2.4296513,3.5282583,-8.721108,2.768401,-0.071490265,-0.046351403,-0.014743915,0.3830812,-0.45351252,-0.10420214
755,0.91393334,2.4961054,-2.4296513,3.5282583,-8.721108,2.768401,-0.071490265,-0.046351403,-0.014743915,0.3830812,-0.45351252,-0.10420214
756,0.91393334,2.4961054,-2.4296513,3.5282583,-8.721108,2.768401,-0.071490265,-0.046351403,-0.014743915,0.3830812,-0.45351252,-0.10420214
757,0.91393334,2.4961054,-2.4296513,3.5282583,-8.721108,2.768401,-0.071490265,-0.046351403,-0.014743915,0.3830812,-0.45351252,-0.10420214
758,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
759,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
760,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
761,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
762,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
763,0.9196064,2.4803362,-2.4376495,3.5929322,-8.728204,2.6607695,-0.045071732,-0.02390603,-0.027690753,-0.4908841,0.47415733,-1.0250186
764,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
765,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
766,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
767,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
768,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
769,0.9264387,2.4691868,-2.4386327,3.6742654,-8.716697,2.5863788,-0.044725727,-0.023881543,-0.05302657,0.09679828,0.18978351,0.11007357
770,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
771,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
772,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
773,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
774,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
775,0.934061,2.4648366,-2.4309685,3.7690861,-8.683952,2.5599513,-0.06551349,-0.04193962,-0.079699546,0.20847985,-0.22323999,-0.69410384
776,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
777,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
778,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
779,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
780,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
781,0.9385388,2.453099,-2.4368188,3.8257496,-8.685449,2.4692092,-0.07108464,-0.046329048,-0.10275388,0.27380586,0.19540942,-0.40072298
782,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
783,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
784,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
785,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
786,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
787,0.94133574,2.4367142,-2.4502852,3.862744,-8.7050295,2.3392413,-0.04138602,-0.019799793,-0.10433484,0.29075605,-0.049667377,0.2313154
788,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
789,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
790,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
791,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
792,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
793,0.94210994,2.4232025,-2.4635015,3.878091,-8.727589,2.227105,0.0023485506,0.019240867,-0.06297757,-0.24167639,0.77489835,1.1165503
794,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
795,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
796,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
797,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
798,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
799,0.94174886,2.4146233,-2.4732034,3.8819714,-8.745493,2.148729,0.029979685,0.044002853,0.010001035,-0.17294489,0.1756215,-0.07218724
800,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
801,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
802,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
803,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
804,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
805,0.94174886,2.4146233,-2.4732034,3.8307621,-8.7752075,2.1192904,0.040042467,0.05216955,0.07794079,0.08053551,-0.0075215832,0.28943315
806,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
807,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
808,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
809,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
810,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
811,0.93404037,2.4026568,-2.497007,3.8119118,-8.8057575,2.0244381,0.048774477,0.058490194,0.1100742,0.06397054,0.16752586,-0.95370024
812,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
813,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
814,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
815,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
816,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
817,0.9343511,2.391355,-2.507733,3.828343,-8.820748,1.9257672,0.052622013,0.060350083,0.10692825,0.3180005,-0.2879484,0.18867905
818,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
819,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
820,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
821,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
822,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
823,0.9324069,2.3819067,-2.5197427,3.8216736,-8.842743,1.8360568,0.03597775,0.043133058,0.0886647,-0.026311712,0.6611441,0.6329923
824,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
825,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
826,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
827,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
828,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
829,0.9324069,2.3819067,-2.5197427,3.834163,-8.830987,1.8663455,0.004339389,0.011978034,0.06867009,0.014498668,-0.13718857,-0.11317536
830,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
831,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
832,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
833,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
834,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
835,0.9300692,2.4092054,-2.5017047,3.826027,-8.817316,1.9459776,-0.006836986,8.516956e-06,0.05130082,0.020502903,-0.33787426,0.88874245
836,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
837,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
838,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
839,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
840,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
841,0.9300692,2.4092054,-2.5017047,3.8339741,-8.804165,1.9894009,0.035277233,0.03780251,0.033121377,-0.21054122,0.61870575,-0.48672977
842,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
843,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
844,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
845,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
846,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
847,0.92478096,2.435231,-2.4874933,3.8044398,-8.804734,2.042861,0.0977342,0.096374676,0.017775951,0.3399696,0.059756976,-0.16839907
848,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
849,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
850,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
851,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
852,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
853,0.92478096,2.435231,-2.4874933,3.770474,-8.808691,2.0882702,0.11334791,0.1117712,0.016255675,0.06706821,0.001268066,0.7812188
854,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
855,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
856,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
857,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
858,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
859,0.9171333,2.4674406,-2.4680717,3.754799,-8.789267,2.195602,0.063184105,0.0622664,0.028900161,-0.11122695,0.05889313,0.2689015
860,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
861,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
862,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
863,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
864,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
865,0.9171333,2.4674406,-2.4680717,3.7010705,-8.804455,2.2257674,-0.010187344,-0.0104481755,0.042318624,-0.18845665,0.1935287,0.20900972
866,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
867,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
868,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
869,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
870,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
871,0.90565157,2.4828904,-2.471657,3.655774,-8.8219595,2.2313068,-0.055876553,-0.054867294,0.048168708,0.5478833,0.5178046,0.044591807
872,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
873,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
874,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
875,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
876,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
877,0.90565157,2.4828904,-2.471657,3.6052394,-8.84221,2.233374,-0.0659404,-0.06402515,0.053614236,0.21960035,-0.10953387,0.009658334
878,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
879,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
880,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
881,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
882,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
883,0.89379925,2.488528,-2.4859643,3.543723,-8.872357,2.212169,-0.058250654,-0.05642377,0.061585043,-0.2269494,0.17391597,-0.40300727
884,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
885,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
886,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
887,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
888,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
889,0.89379925,2.488528,-2.4859643,3.4920428,-8.893856,2.2080212,-0.05098782,-0.0494207,0.06372386,0.30812484,-0.1904562,0.8334512
890,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
891,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
892,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
893,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
894,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
895,0.88211477,2.484757,-2.508593,3.42675,-8.933681,2.1487463,-0.05470441,-0.05259327,0.05289136,-0.09927261,-0.049057744,0.33538985
896,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
897,0.88211477,2.484757,-2.508593,3.3519983,-8.97453,2.095778,-0.065445356,-0.06281362,0.032585874,-0.1903601,0.13030905,0.15915045
