,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1040,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1041,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1042,0.005059443,-1.9131265,9.618228,-0.052696317,0.017403195,0.007334057
1043,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1044,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1045,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1046,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1047,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1048,0.016434096,-1.9133266,9.6181755,-0.04958436,0.0100610815,0.0097692795
1049,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1050,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1051,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1052,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1053,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1054,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1055,0.03554971,-1.9150187,9.617787,-0.051052578,0.010864827,0.0072891433
1056,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1057,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1058,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1059,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1060,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1061,0.05618355,-1.9169257,9.617309,-0.045044314,0.0023724956,0.008704684
1062,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1063,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1064,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1065,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1066,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1067,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1068,0.07538969,-1.9231333,9.615938,-0.049920104,0.009061425,-0.0007091798
1069,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1070,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1071,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1072,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1073,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1074,0.091596305,-1.9319549,9.614029,-0.029231599,0.0062097223,0.026430583
1075,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1076,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1077,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1078,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1079,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1080,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1081,0.10560872,-1.9415747,9.611946,-0.027315106,0.020848757,-0.02796239
1082,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1083,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1084,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1085,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1086,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1087,0.11963652,-1.9513929,9.609795,-0.0170991,-0.014320073,0.030391976
1088,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1089,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1090,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1091,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1092,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1093,0.1321668,-1.9628043,9.607306,-0.000690264,0.065543644,0.015494825
1094,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1095,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1096,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1097,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1098,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1099,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1100,0.1435446,-1.974955,9.604651,-0.0034353617,0.06820996,0.013759935
1101,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1102,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1103,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1104,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1105,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1106,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1107,0.15421303,-1.9885622,9.601678,-0.00039540025,0.06438231,0.026147785
1108,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1109,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1110,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1111,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1112,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1113,0.1649222,-2.0024385,9.598616,-0.007601682,0.060039096,0.014609006
1114,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1115,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1116,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1117,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1118,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1119,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1120,0.17608652,-2.0176053,9.595242,-0.006463627,0.05214756,0.018658089
1121,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1122,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1123,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1124,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1125,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1126,0.18700019,-2.0345235,9.591461,-0.008279808,0.04358938,0.018760843
1127,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1128,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1129,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1130,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1131,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1132,0.19839166,-2.0516033,9.587594,-0.01444031,0.035502832,0.013485499
1133,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1134,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1135,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1136,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1137,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1138,0.2114937,-2.0700636,9.583344,-0.008223588,0.030692369,0.017445337
1139,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1140,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1141,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1142,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1143,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1144,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1145,0.22678892,-2.0894542,9.578785,-0.010569354,0.031156324,0.008194502
1146,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1147,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1148,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1149,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1150,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1151,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1152,0.24858892,-2.1148455,9.572671,-0.007859018,0.024174986,0.015869198
1153,0.26881897,-2.1408045,9.566352,-0.003356261,0.028362405,0.016201284
1154,0.26881897,-2.1408045,9.566352,-0.003356261,0.028362405,0.016201284
1155,0.26881897,-2.1408045,9.566352,-0.003356261,0.028362405,0.016201284
1156,0.2871605,-2.1683528,9.559612,-0.00441527,0.033852156,0.0008708475
1157,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1158,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1159,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1160,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1161,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1162,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1163,0.30295703,-2.1949859,9.553043,0.008421603,0.027720472,0.017285224
1164,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1165,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1166,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1167,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1168,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1169,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1170,0.31349155,-2.2189627,9.547163,0.01193603,0.033086177,0.0166858
1171,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1172,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1173,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1174,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1175,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1176,0.31810912,-2.241503,9.541743,0.021680899,0.034205288,0.020526357
1177,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1178,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1179,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1180,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1181,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1182,0.31292745,-2.2571142,9.538234,0.011390412,0.040423784,0.009918213
1183,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1184,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1185,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1186,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1187,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1188,0.3070343,-2.2716575,9.534972,0.008837229,0.029667096,0.012514423
1189,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1190,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1191,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1192,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1193,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1194,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1195,0.30315873,-2.2848866,9.531934,0.00795405,0.021484964,0.012692812
1196,0.30711406,-2.2984908,9.528537,0.002987988,0.014728945,0.00941785
1197,0.30711406,-2.2984908,9.528537,0.002987988,0.014728945,0.00941785
1198,0.30711406,-2.2984908,9.528537,0.002987988,0.014728945,0.00941785
1199,0.30711406,-2.2984908,9.528537,0.002987988,0.014728945,0.00941785
1200,0.30711406,-2.2984908,9.528537,0.002987988,0.014728945,0.00941785
1201,0.3138363,-2.3105981,9.525389,-0.0026722536,0.01007796,0.012513743
1202,0.3138363,-2.3105981,9.525389,-0.0026722536,0.01007796,0.012513743
1203,0.3138363,-2.3105981,9.525389,-0.0026722536,0.01007796,0.012513743
1204,0.3138363,-2.3105981,9.525389,-0.0026722536,0.01007796,0.012513743
1205,0.3138363,-2.3105981,9.525389,-0.0026722536,0.01007796,0.012513743
1206,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1207,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1208,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1209,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1210,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1211,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1212,0.32105902,-2.3236945,9.521962,-0.0043765637,0.0014212517,0.0058189686
1213,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1214,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1215,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1216,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1217,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1218,0.32699865,-2.3367412,9.518566,-0.0037710965,0.0015556507,-0.0033132648
1219,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1220,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1221,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1222,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1223,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1224,0.3319255,-2.348727,9.515446,-0.005709438,-0.011868992,0.0071071577
1225,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1226,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1227,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1228,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1229,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1230,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1231,0.3326637,-2.359159,9.512838,-0.00465796,-0.02659959,0.0009840052
1232,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1233,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1234,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1235,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1236,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1237,0.32566056,-2.368841,9.510674,-0.0039074975,-0.027098421,0.0017396535
1238,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1239,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1240,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1241,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1242,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1243,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1244,0.31673768,-2.3801956,9.508141,-0.005305181,-0.022886626,0.0029456967
1245,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1246,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1247,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1248,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1249,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1250,0.3085579,-2.389971,9.505958,-0.0056508877,-0.008263451,0.006139971
1251,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1252,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1253,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1254,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1255,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1256,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1257,0.30230623,-2.399473,9.503764,-0.003359475,0.0068757143,0.0010352372
1258,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1259,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1260,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1261,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1262,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1263,0.29625872,-2.4113414,9.50095,0.0009052007,0.0022490819,0.017344235
1264,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1265,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1266,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1267,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1268,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1269,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1270,0.28617433,-2.4264412,9.497414,0.021842368,-0.024183955,0.015519421
1271,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1272,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1273,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1274,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1275,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1276,0.27523574,-2.4389505,9.494533,0.044644915,-0.015208723,0.012297051
1277,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1278,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1279,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1280,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1281,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1282,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1283,0.26286176,-2.446964,9.492822,0.019954072,-0.0062633115,-0.0064256843
1284,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1285,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1286,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1287,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1288,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1289,0.25217143,-2.4515712,9.491922,0.053520437,-0.04529396,0.016424002
1290,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1291,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1292,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1293,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1294,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1295,0.24335465,-2.4545808,9.491375,-0.03133395,0.011996707,-0.033907544
1296,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1297,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1298,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1299,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1300,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1301,0.2359271,-2.4537258,9.491783,0.0035412433,-0.0030476747,0.019338492
1302,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1303,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1304,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1305,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1306,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1307,0.23373735,-2.448414,9.49321,-0.004979913,-6.564409e-05,0.0023999345
1308,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1309,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1310,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1311,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1312,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1313,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1314,0.23344721,-2.4443655,9.49426,-0.008914402,-0.0059984266,0.00641188
1315,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1316,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1317,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1318,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1319,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1320,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1321,0.23532847,-2.443134,9.49453,-0.007746404,-0.005384784,0.0039988216
1322,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1323,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1324,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1325,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1326,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1327,0.23630638,-2.44335,9.49445,-0.00667049,-0.0010137771,0.008383682
1328,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1329,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1330,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1331,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1332,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1333,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1334,0.23592381,-2.4438279,9.494337,-0.006709488,0.0018662026,0.0015386139
1335,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1336,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1337,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1338,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1339,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1340,0.23519284,-2.444137,9.494275,-0.006784002,-0.0030464595,0.0073896633
1341,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1342,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1343,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1344,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1345,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1346,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1347,0.23480903,-2.444093,9.494297,-0.008775582,0.0003748348,-0.0023703813
1348,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1349,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1350,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1351,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1352,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1353,0.2347986,-2.4433427,9.49449,-0.00926476,-0.00540605,0.0064353086
1354,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1355,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1356,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1357,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1358,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1359,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1360,0.2359351,-2.4414916,9.494938,-0.007684565,-0.0042411285,0.004528543
1361,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1362,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1363,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1364,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1365,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1366,0.23811617,-2.4378955,9.495808,-0.008438461,-0.0024102149,0.009010229
1367,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1368,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1369,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1370,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1371,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1372,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1373,0.24124344,-2.4334161,9.496878,-0.009584021,-0.0029298265,0.0061906194
1374,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1375,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1376,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1377,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1378,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
1379,0.24495897,-2.4288573,9.497949,-0.0072528156,-0.0024651168,0.0062997914
