,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1342,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
1343,0.1768597,-5.1876044,8.320329,0.012163527,0.06727112,0.02488147
1344,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1345,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1346,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1347,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1348,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1349,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1350,0.18597828,-5.2003074,8.312196,0.17856374,0.08452456,0.08360229
1351,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1352,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1353,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1354,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1355,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1356,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1357,0.18970162,-5.2162013,8.302147,0.12134582,0.18882518,0.15530698
1358,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1359,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1360,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1361,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1362,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1363,0.19335188,-5.2357516,8.289747,0.065584786,0.094578676,0.04909843
1364,0.18939555,-5.2493634,8.281227,0.065584786,0.094578676,0.04909843
1365,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1366,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1367,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1368,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1369,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1370,0.18939555,-5.2493634,8.281227,0.027596701,0.16103904,0.03212215
1371,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1372,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1373,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1374,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1375,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1376,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1377,0.17139961,-5.27109,8.267806,0.10190806,0.06364201,0.07907734
1378,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1379,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1380,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1381,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1382,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1383,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1384,0.16003919,-5.285577,8.2587805,-0.054470282,0.04703374,0.0064045885
1385,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1386,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1387,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1388,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1389,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1390,0.15080748,-5.2908525,8.255574,-0.004647462,0.027947614,0.017304376
1391,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1392,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1393,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1394,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1395,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1396,0.14593174,-5.292607,8.254539,-0.0437055,0.009708569,-0.005742558
1397,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1398,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1399,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1400,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1401,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1402,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1403,0.14195158,-5.294865,8.2531595,-0.032884598,0.0050853393,-0.010764368
1404,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1405,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1406,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1407,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1408,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1409,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1410,0.14256243,-5.297097,8.251717,-0.043072727,-0.009297498,-0.013840137
1411,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1412,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1413,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1414,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1415,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1416,0.14902654,-5.2951455,8.252855,-0.04290191,-0.00080061005,-0.013724063
1417,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1418,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1419,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1420,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1421,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1422,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1423,0.15467916,-5.2902412,8.255896,-0.03842079,-0.00030068445,-0.009509231
1424,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1425,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1426,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1427,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1428,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1429,0.16564927,-5.282309,8.26076,-0.038278762,-0.001444559,-0.009989568
1430,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1431,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1432,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1433,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1434,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1435,0.17833789,-5.274464,8.265507,-0.03356852,-0.0025973285,-0.013410644
1436,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1437,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1438,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1439,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1440,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1441,0.18955168,-5.2678475,8.269476,-0.030961081,-0.0063158805,-0.010077353
1442,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1443,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1444,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1445,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1446,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1447,0.19877787,-5.264465,8.271414,-0.023675108,-0.0020661484,-0.010367927
1448,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1449,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1450,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1451,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1452,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1453,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1454,0.20551951,-5.2672772,8.269458,-0.017130518,-0.00430529,-0.0134959975
1455,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1456,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1457,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1458,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1459,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1460,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1461,0.2102431,-5.2724705,8.26603,-0.022018265,-0.0038584436,-0.015309729
1462,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1463,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1464,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1465,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1466,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1467,0.21237862,-5.2828064,8.259373,-0.018871892,-0.0024714842,-0.013059699
1468,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1469,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1470,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1471,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1472,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1473,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1474,0.21234238,-5.2954264,8.251288,-0.017899359,0.0050281286,-0.016324356
1475,0.2115508,-5.310083,8.241884,-0.021884963,0.0010935173,-0.017282989
1476,0.2115508,-5.310083,8.241884,-0.021884963,0.0010935173,-0.017282989
1477,0.2115508,-5.310083,8.241884,-0.021884963,0.0010935173,-0.017282989
1478,0.2115508,-5.310083,8.241884,-0.021884963,0.0010935173,-0.017282989
1479,0.2115508,-5.310083,8.241884,-0.021884963,0.0010935173,-0.017282989
1480,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1481,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1482,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1483,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1484,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1485,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1486,0.210381,-5.325579,8.231909,-0.026397238,-0.0048791473,-0.017323624
1487,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1488,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1489,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1490,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1491,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1492,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1493,0.21091056,-5.3369293,8.224542,-0.024878914,-0.007500488,-0.015634036
1494,0.21331078,-5.3481627,8.217179,-0.021217441,-0.004252551,-0.016384533
1495,0.21331078,-5.3481627,8.217179,-0.021217441,-0.004252551,-0.016384533
1496,0.21331078,-5.3481627,8.217179,-0.021217441,-0.004252551,-0.016384533
1497,0.21331078,-5.3481627,8.217179,-0.021217441,-0.004252551,-0.016384533
1498,0.21331078,-5.3481627,8.217179,-0.021217441,-0.004252551,-0.016384533
1499,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1500,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1501,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1502,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1503,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1504,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1505,0.21735486,-5.3582854,8.210476,-0.023733884,-0.006260663,-0.018532196
1506,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1507,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1508,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1509,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1510,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1511,0.22182663,-5.370199,8.20257,-0.02718296,-0.007963229,-0.019338103
1512,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1513,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1514,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1515,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1516,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1517,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1518,0.22405088,-5.3888383,8.190276,-0.02012263,-0.00888701,-0.01863884
1519,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1520,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1521,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1522,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1523,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1524,0.22626819,-5.407342,8.178009,-0.02038472,-0.011749442,-0.019401196
1525,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1526,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1527,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1528,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1529,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1530,0.22807845,-5.423024,8.167569,-0.023616988,-0.014812379,-0.021441631
1531,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1532,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1533,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1534,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1535,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1536,0.23841228,-5.4334254,8.160358,-0.016218105,-0.014896422,-0.02217667
1537,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1538,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1539,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1540,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1541,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1542,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1543,0.25709823,-5.427039,8.164039,-0.01675389,-0.013269196,-0.020825291
1544,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1545,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1546,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1547,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1548,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1549,0.28550023,-5.410112,8.174324,-0.014834909,-0.015936714,-0.021241175
1550,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1551,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1552,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1553,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1554,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1555,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1556,0.31701195,-5.3799376,8.193056,-0.010158363,-0.008955935,-0.020307915
1557,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1558,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1559,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1560,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1561,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1562,0.35466614,-5.343924,8.215052,-0.006808129,-0.009189735,-0.017577646
1563,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1564,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1565,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1566,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1567,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1568,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1569,0.3911471,-5.3071117,8.23723,-0.0030893767,-0.0049490933,-0.018245509
1570,0.41887242,-5.2727065,8.2579365,-0.00026314752,-0.0038825043,-0.013694218
1571,0.41887242,-5.2727065,8.2579365,-0.00026314752,-0.0038825043,-0.013694218
1572,0.41887242,-5.2727065,8.2579365,-0.00026314752,-0.0038825043,-0.013694218
1573,0.41887242,-5.2727065,8.2579365,-0.00026314752,-0.0038825043,-0.013694218
1574,0.41887242,-5.2727065,8.2579365,-0.00026314752,-0.0038825043,-0.013694218
