,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
112,0.105014,0.994242,0.021252,-0.013858,0.000875,0.019305
113,0.1050329999999999,0.994244,0.02109,-0.002692,-0.007077,0.0148449999999999
114,0.1050799999999999,0.994247,0.020696,-0.00805,0.002183,0.015773
115,0.105069,0.994255,0.02034,-0.0077329999999999,0.010887,0.0210419999999999
116,0.10494,0.99427,0.020288,0.0036869999999999,0.003182,0.013312
117,0.104771,0.994286,0.020396,0.011242,0.002434,0.0030269999999999
118,0.104747,0.994292,0.020184,0.010274,0.000123,0.003956
119,0.10484,0.994292,0.019714,0.012225,0.002168,0.018143
120,0.105001,0.994278,0.019602,0.001628,-0.003021,0.023489
121,0.105018,0.994276,0.019615,-0.013099,-0.001096,0.009529
122,0.105149,0.994271,0.019148,-0.013413,-0.0071489999999999,0.004656
123,0.105358,0.994265,0.018302,-0.003628,0.0006389999999999,0.006829
124,0.105502,0.994265,0.017432,0.007077,0.000425,0.0223319999999999
125,0.105406,0.994285,0.016883,0.036409,-0.000755,0.027092
126,0.105558,0.994275,0.016543,0.0312529999999999,-0.0055969999999999,0.028073
127,0.105529,0.994281,0.016345,0.004014,-0.011691,0.0255099999999999
128,0.1053359999999999,0.994311,0.015778,-0.007252,-0.009066,0.021789
129,0.105331,0.994326,0.014802,-0.029663,-0.013903,0.015059
130,0.1050619999999999,0.99437,0.013709,-0.000677,0.059875,0.0454339999999999
131,0.103641,0.994525,0.013279,0.0063289999999999,0.061322,0.043637
132,0.101424,0.994732,0.014815,0.014818,0.025776,-0.008864
133,0.099244,0.994915,0.017098,0.001967,-0.002559,-0.049355
134,0.097919,0.995027,0.018136,-0.014606,-0.0268269999999999,-0.048623
135,0.096953,0.995133,0.017502,-0.00804,-0.044541,-0.011353
136,0.09664,0.995183,0.016374,0.004053,-0.0152629999999999,-0.003145
137,0.097426,0.995129,0.014872,0.0094,0.023471,-0.00323
138,0.0991399999999999,0.994986,0.013074,0.0061909999999999,0.018366,0.002948
139,0.101077,0.994813,0.011255,0.0258149999999999,0.001174,0.020865
140,0.103063,0.994628,0.009409,0.033915,-0.014434,0.046881
141,0.1046849999999999,0.994469,0.00826,0.031286,-0.007195,0.050105
142,0.10562,0.994374,0.007748,0.013826,-0.001805,0.033054
143,0.106042,0.994331,0.0074379999999999,0.005836,0.002419,0.011071
144,0.106109,0.994327,0.006917,0.011674,-0.000675,0.012812
145,0.1054609999999999,0.9944,0.006266,0.0174479999999999,0.00824,0.0271509999999999
146,0.104137,0.994542,0.005778,0.0194139999999999,0.005671,0.023153
147,0.102655,0.994698,0.005574,0.021125,0.001076,0.0139569999999999
148,0.101484,0.994817,0.005676,0.019305,-0.006628,0.015091
149,0.100757,0.994892,0.0054979999999999,0.019071,-0.008427,0.0122329999999999
150,0.100699,0.994901,0.004823,0.002695,-0.015684,0.008803
151,0.100927,0.994883,0.003681,-0.00617,0.002035,0.0091209999999999
152,0.101036,0.994875,0.00259,-0.000404,0.005827,0.010563
153,0.1011529999999999,0.994865,0.001448,0.005369,0.003564,0.009141
154,0.101501,0.99483,0.0002029999999999,0.00911,0.007734,0.006633
155,0.10187,0.994791,-0.000971,0.001447,-0.00123,0.0118959999999999
156,0.101948,0.994782,-0.001778,-0.002461,-0.000183,0.0120629999999999
157,0.10171,0.994805,-0.002362,-0.001551,0.005226,0.004453
158,0.101371,0.994838,-0.003071,-0.007194,0.0151569999999999,-0.004665
159,0.1010539999999999,0.994868,-0.003785,-0.007548,0.005255,-0.009948
160,0.100996,0.994871,-0.004493,-0.0187349999999999,0.000475,-0.008568
161,0.1012,0.994847,-0.005224,-0.036213,-0.005406,-0.002802
162,0.1015269999999999,0.994807,-0.006323,-0.048655,-0.004542,-0.006815
163,0.101909,0.994757,-0.007849,-0.04098,0.005304,-0.00535
164,0.10225,0.994707,-0.009557,-0.020859,0.010801,0.005086
165,0.1025339999999999,0.994664,-0.010911,-0.016307,0.000667,0.011217
166,0.102614,0.994645,-0.01183,-0.02075,0.008971,0.000736
167,0.10232,0.994666,-0.012646,-0.016565,0.022394,-0.009616
168,0.101734,0.994719,-0.013175,-0.013736,0.013246,-0.010003
169,0.101108,0.99478,-0.013364,-0.018162,-0.005156,-0.013171
170,0.100261,0.994862,-0.0136389999999999,-0.021144,-0.002522,-0.01871
171,0.099012,0.994978,-0.0142759999999999,-0.004956,0.0047469999999999,-0.018149
172,0.097532,0.995116,-0.0148669999999999,0.020159,0.010316,-0.015208
173,0.096164,0.995245,-0.015131,0.0325279999999999,-0.002325,-0.015493
174,0.0951019999999999,0.995348,-0.015099,0.027808,-0.007387,-0.017066
175,0.094091,0.995443,-0.015146,0.020106,0.001017,-0.0190949999999999
176,0.0932289999999999,0.995521,-0.0153199999999999,0.044634,-0.003914,0.010406
177,0.092469,0.995594,-0.0152419999999999,0.056732,-0.003025,0.016554
178,0.092127,0.995624,-0.015363,0.053198,0.008908,0.009184
179,0.091974,0.995637,-0.015456,0.037741,-0.000993,0.005995
180,0.091876,0.995645,-0.015497,-0.007831,-0.005075,0.0070129999999999
181,0.091824,0.995648,-0.015663,-0.0133479999999999,0.001179,0.017769
182,0.091766,0.995657,-0.015382,-0.016479,0.008401,0.021959
183,0.091477,0.995699,-0.014399,-0.011903,0.011656,0.001551
184,0.0910509999999999,0.99575,-0.0135449999999999,-0.00522,-0.003471,-0.011128
185,0.090904,0.995766,-0.01335,-0.004981,-0.003594,-0.010851
186,0.090959,0.995761,-0.0133509999999999,-0.0126209999999999,-0.002902,4.6e-05
187,0.091073,0.995755,-0.012999,-0.01951,0.000278,-0.001375
188,0.09143,0.995724,-0.012853,-0.018112,0.004001,-0.002253
189,0.092337,0.995637,-0.0131539999999999,-0.0183009999999999,0.011901,-0.003875
190,0.093429,0.995533,-0.013284,-0.031372,0.018627,0.0111019999999999
191,0.093945,0.995494,-0.0125709999999999,-0.02963,0.006169,0.001371
192,0.093912,0.995508,-0.0116879999999999,-0.017877,-0.002298,-0.008088
193,0.09368,0.995534,-0.011372,0.015283,-0.004399,-0.016552
194,0.0936159999999999,0.99554,-0.011336,0.045911,-0.001339,-0.004029
195,0.094009,0.995503,-0.011403,0.057404,-0.000889,0.001027
196,0.095045,0.995404,-0.011498,0.0332509999999999,0.000293,0.012123
197,0.096474,0.995268,-0.011342,-0.007973,-0.005217,0.006749
198,0.097853,0.995136,-0.011084,-0.01599,-0.00716,0.002494
199,0.099407,0.994977,-0.011509,-0.000927,-0.01518,0.01009
200,0.101136,0.994792,-0.012438,0.006164,0.002034,0.036761
201,0.102904,0.994603,-0.013018,-0.001036,0.007884,0.0390649999999999
202,0.104341,0.994455,-0.012947,-0.017946,0.002478,0.038017
203,0.105196,0.994377,-0.011933,-0.02109,0.020286,0.017075
204,0.1052309999999999,0.99439,-0.010482,-0.011131,0.0155129999999999,0.0096879999999999
205,0.1045799999999999,0.994472,-0.009147,0.021595,-0.006222,0.005592
206,0.103876,0.994553,-0.008383,0.0371769999999999,-0.006104,0.007879
207,0.103612,0.994583,-0.008033,0.0250659999999999,0.010818,0.02169
208,0.103682,0.994582,-0.007267,-0.013914,0.02028,0.021275
209,0.103696,0.994589,-0.0059479999999999,-0.0288819999999999,0.009012,-0.020693
210,0.103425,0.994622,-0.005063,-0.023133,0.000388,-0.0226169999999999
211,0.103027,0.994665,-0.0047659999999999,-0.0155789999999999,-0.018362,0.000478
212,0.102439,0.994728,-0.0043619999999999,0.001458,0.014244,0.018385
213,0.1018559999999999,0.994791,-0.0035859999999999,0.012737,0.019735,0.012893
214,0.101364,0.994844,-0.002614,0.019745,0.007414,-0.006846
215,0.101252,0.994858,-0.001796,0.019293,-0.005081,-0.0045509999999999
216,0.101531,0.99483,-0.001256,0.015443,-0.006259,0.001348
217,0.102065,0.994776,-0.001005,0.009034,-0.0133759999999999,0.005888
218,0.102539,0.994727,-0.000973,-0.005204,-0.00193,0.016964
219,0.102558,0.994726,-0.000618,-0.006458,0.00387,0.020668
220,0.102256,0.994757,0.0001889999999999,-0.002052,0.000558,0.017435
221,0.101827,0.994801,0.000997,0.0066019999999999,0.006954,0.0004219999999999
222,0.101316,0.994853,0.001594,0.0053729999999999,0.011343,0.013237
223,0.100739,0.99491,0.002541,-0.002289,0.001444,0.018272
224,0.100333,0.994947,0.0037799999999999,-0.002311,-0.011869,0.001698
225,0.100313,0.994945,0.004649,-0.0011,-0.013912,-0.005717
226,0.100626,0.994912,0.004902,-0.004053,-0.002984,0.004848
227,0.101175,0.994855,0.005128,-0.0069209999999999,0.0009939999999999,0.0125569999999999
228,0.101793,0.994788,0.005835,-0.004122,0.001397,0.017908
229,0.1024,0.994723,0.006358,0.0013289999999999,0.001767,0.007161
230,0.103,0.99466,0.006571,0.002835,-0.004883,0.009161
231,0.103434,0.994614,0.006695,0.004186,-0.0008849999999999,0.011386
232,0.103797,0.994574,0.0069549999999999,0.012979,-0.001074,0.01369
233,0.104145,0.994535,0.007278,0.010998,-0.001097,0.01526
234,0.104374,0.994508,0.0076849999999999,0.001568,-0.002153,0.01679
235,0.104523,0.994488,0.008232,-0.016907,0.0068239999999999,0.0165629999999999
236,0.104626,0.994473,0.008754,-0.011028,0.002018,0.014425
237,0.104867,0.994445,0.009032,-0.004235,-0.002669,0.012804
238,0.105156,0.994413,0.00913,-0.009819,0.004885,0.0145669999999999
239,0.105147,0.994412,0.009428,-0.0186759999999999,0.009586,0.018144
240,0.104872,0.994436,0.00992,-0.015517,0.0091799999999999,0.0149509999999999
241,0.104584,0.994462,0.010362,-0.0039369999999999,-0.004746,0.009489
242,0.1045109999999999,0.994469,0.010468,0.0033539999999999,-0.004601,0.00714
243,0.104614,0.994457,0.010564,-0.003982,-0.002391,0.008983
244,0.104666,0.994447,0.010973,-0.018866,0.00392,0.009367
245,0.10463,0.994447,0.011297,-0.010468,-0.003282,0.000117
246,0.104609,0.994451,0.011159,0.005361,-0.0018059999999999,0.006251
247,0.104753,0.994438,0.010929,0.0166,-0.0014269999999999,0.01141
248,0.104919,0.994422,0.010817,0.014619,0.004495,0.0097819999999999
249,0.1050089999999999,0.994411,0.010952,0.008272,0.008809,0.016529
250,0.1049269999999999,0.994414,0.011428,0.010429,-0.001143,0.009141
251,0.104827,0.994421,0.011781,0.014436,-0.008261,-0.004807
252,0.1047119999999999,0.994434,0.01169,0.011346,-0.007358,0.001829
253,0.10472,0.994435,0.011524,0.002778,0.008312,0.020702
254,0.104727,0.994431,0.01182,-0.005209,-0.00116,0.007605
255,0.104728,0.994427,0.01209,-0.0082469999999999,-0.005307,0.000239
256,0.1046849999999999,0.99443,0.012214,-0.002939,-0.006531,-0.003074
257,0.1045599999999999,0.994442,0.012367,0.00895,0.0034219999999999,0.0074849999999999
258,0.1045079999999999,0.994446,0.01245,0.0128479999999999,0.001342,0.00734
259,0.104589,0.994439,0.012312,0.007807,-0.00216,0.008501
260,0.104624,0.994437,0.012241,-0.000131,0.002741,0.012371
261,0.104447,0.994452,0.012515,0.000976,-0.000708,0.007184
262,0.1041599999999999,0.994477,0.0128759999999999,0.010448,0.003753,-0.004622
263,0.103805,0.994512,0.0130789999999999,0.015977,-0.00295,0.002866
264,0.103376,0.994555,0.013184,0.019899,0.007429,0.014206
265,0.102958,0.994592,0.013628,0.0151759999999999,0.001929,0.004454
266,0.102823,0.994596,0.014369,0.0071319999999999,-0.008665,-0.007075
267,0.103024,0.994568,0.014816,-0.001477,-0.011719,-0.017165
268,0.1033309999999999,0.994543,0.014391,0.0065629999999999,-0.005697,0.005369
269,0.103583,0.994523,0.013952,0.0035189999999999,0.00476,0.028162
270,0.103592,0.994518,0.014206,-0.000962,0.00745,0.01883
271,0.1034539999999999,0.994528,0.014549,0.010591,-0.004415,-0.011147
272,0.103326,0.994541,0.014558,0.012641,-0.001041,0.000289
273,0.1032339999999999,0.99455,0.014584,0.013816,0.0094019999999999,0.008686
274,0.1030539999999999,0.994563,0.014939,0.007923,0.008107,0.009261
275,0.1028299999999999,0.994584,0.015106,0.0064379999999999,0.00061,0.0038909999999999
276,0.102736,0.994591,0.0152909999999999,-0.000625,-0.0017469999999999,0.00537
277,0.10279,0.994581,0.0155539999999999,-0.002037,-0.010038,0.001673
278,0.1029349999999999,0.994566,0.0155789999999999,-0.000152,-0.004011,0.0016179999999999
279,0.103147,0.994546,0.015461,0.001742,0.0035009999999999,0.0068319999999999
280,0.10329,0.994532,0.0153949999999999,-0.0007509999999999,-0.000758,0.0067599999999999
281,0.103327,0.994528,0.015404,0.0053,0.004434,0.010291
282,0.1032569999999999,0.994534,0.01553,0.003142,0.011082,0.008243
283,0.103143,0.99454,0.015858,-0.004801,0.004255,0.000896
284,0.103031,0.99455,0.015976,-0.003101,-0.006772,0.001709
285,0.103075,0.994548,0.015763,-0.002306,-0.00143,0.015625
286,0.103193,0.994534,0.015884,-0.005079,0.006519,0.005173
287,0.103165,0.994533,0.016132,0.019607,-0.004589,-0.00362
288,0.103175,0.994536,0.015912,0.020666,-0.008101,0.006305
289,0.103308,0.994525,0.015724,0.005136,-0.000491,0.016395
290,0.103316,0.994521,0.015915,-0.011977,0.010316,0.006104
291,0.10312,0.994535,0.016315,-0.009064,0.0067469999999999,-0.002582
292,0.102902,0.994553,0.016566,0.002185,0.0011279999999999,-0.004222
293,0.102763,0.994568,0.016523,0.00266,-0.006043,0.003039
294,0.102501,0.994595,0.016549,0.003777,-0.003277,0.013923
295,0.102146,0.994626,0.016873,0.013562,0.004733,0.01662
296,0.101936,0.994642,0.0172189999999999,0.018593,0.002215,0.004113
297,0.101994,0.994633,0.01737,0.0134539999999999,-0.003392,-0.0055899999999999
298,0.10227,0.994608,0.017209,0.007669,-0.008264,-0.0071379999999999
299,0.102754,0.994564,0.016867,0.003721,-0.006572,0.006494
300,0.103277,0.994512,0.0166979999999999,-0.003729,0.002939,0.015727
301,0.103574,0.994478,0.016862,-0.008939,0.012357,0.005599
302,0.103476,0.994483,0.017188,0.004053,0.012902,-0.002844
303,0.103023,0.994525,0.017468,0.010136,0.009046,-0.00552
304,0.102379,0.994588,0.017671,0.0146259999999999,-0.002736,0.001937
305,0.10165,0.994657,0.017978,0.007053,-0.005018,0.008832
306,0.100991,0.994714,0.018571,0.000938,0.004493,0.011519
307,0.100658,0.994735,0.019219,-0.001338,-0.003021,-0.001534
308,0.10077,0.99472,0.019407,-0.003602,-0.0127099999999999,-0.0135319999999999
309,0.101328,0.994672,0.01895,-0.011072,-0.0063149999999999,0.000109
310,0.102052,0.99461,0.018343,-0.004487,0.001408,0.0107099999999999
311,0.10265,0.994556,0.017942,0.003368,0.007047,0.018313
312,0.103002,0.99452,0.0179,0.008235,0.010408,0.017089
313,0.103173,0.994496,0.018268,-0.003228,0.00703,0.006909
314,0.1032309999999999,0.994482,0.018685,-0.003698,0.003321,-0.00129
315,0.103192,0.994484,0.018802,0.0020629999999999,-0.000755,0.010724
316,0.103213,0.994479,0.018917,-0.007037,0.003247,0.0104409999999999
317,0.103195,0.994473,0.019313,-0.011352,0.003894,0.005025
318,0.1030349999999999,0.99448,0.019842,-0.00988,-0.000125,0.003565
319,0.1028579999999999,0.994493,0.020083,0.010515,-0.003206,0.007581
320,0.103015,0.994479,0.020011,0.00546,-0.00397,0.010583
321,0.103457,0.994437,0.019786,-0.002718,-0.000968,0.006139
322,0.103768,0.994408,0.0196,-0.005242,0.000831,0.016853
323,0.1039539999999999,0.99439,0.019548,0.007633,0.002055,0.021193
324,0.104156,0.994367,0.019634,0.008347,0.003009,0.018895
325,0.104319,0.994348,0.01971,0.000264,0.001242,0.008916
326,0.1043829999999999,0.994341,0.019757,-0.001356,0.004301,0.018146
327,0.104318,0.994342,0.020024,-0.001336,0.004071,0.017817
328,0.104354,0.994333,0.020279,-0.002136,-0.006739,0.005982
329,0.104582,0.99431,0.020241,-0.001173,-0.005327,0.00315
330,0.1049109999999999,0.994281,0.01996,0.004541,-0.003208,0.006132
331,0.105176,0.994253,0.019964,0.010135,0.009348,0.016916
332,0.105398,0.994225,0.020203,0.000223,0.007561,0.009948
333,0.1055619999999999,0.994207,0.020205,-0.003404,-0.000723,0.005247
334,0.1057,0.9942,0.019855,-0.00545,-0.0055369999999999,0.011746
335,0.105772,0.994197,0.019583,-0.003446,0.001225,0.023828
336,0.105709,0.994202,0.0197129999999999,-0.008846,0.004867,0.019548
337,0.105597,0.99421,0.019912,-0.007285,-0.001778,0.002915
338,0.105574,0.994213,0.019854,-0.001159,-0.003872,0.0087099999999999
339,0.105716,0.994203,0.019605,-0.0063659999999999,-0.001268,0.013644
340,0.105816,0.994197,0.019381,-0.005841,0.00179,0.005888
341,0.1057559999999999,0.994205,0.019267,-0.001066,0.002545,0.010823
342,0.105599,0.994222,0.019293,0.002357,0.00677,0.005564
343,0.105359,0.994247,0.019293,0.02106,0.005738,-0.0017
344,0.105333,0.99425,0.019281,0.030242,-0.007159,-0.0081879999999999
345,0.105519,0.994235,0.019059,0.019221,-0.004961,-0.004319
346,0.105736,0.994217,0.018777,0.005378,0.004684,0.010215
347,0.10592,0.994195,0.018905,-0.004983,0.004981,0.014146
348,0.1060369999999999,0.99418,0.01903,-0.009784,-0.008279,-7.8e-05
349,0.106089,0.99418,0.018755,-0.000208,0.00669,-0.004885
350,0.106121,0.994183,0.018405,0.0009339999999999,-0.002026,0.0069549999999999
351,0.1061589999999999,0.994178,0.018428,0.000103,0.005989,0.01856
352,0.106148,0.994175,0.018653,-0.014596,-0.001591,0.008279
353,0.1059599999999999,0.994198,0.018522,-0.0130949999999999,0.003208,0.003557
354,0.105718,0.994227,0.018363,0.005458,-0.001795,0.010629
355,0.105599,0.99424,0.018292,0.015556,-0.002907,0.004535
356,0.105649,0.994239,0.018078,0.021151,-0.000922,0.005543
357,0.105819,0.994222,0.018011,0.020402,0.001566,0.011331
358,0.105877,0.994213,0.0182139999999999,0.011631,0.005787,0.009267
359,0.1058119999999999,0.994218,0.018281,0.004281,-0.002412,-0.006135
360,0.105799,0.994222,0.018136,0.005301,-0.006765,-0.0012289999999999
361,0.106004,0.994203,0.017948,0.0043619999999999,-0.002916,0.004192
362,0.106155,0.994189,0.017874,-0.003616,0.0048189999999999,0.011026
363,0.106201,0.994185,0.017833,-0.001968,0.0044729999999999,0.007862
364,0.106225,0.994185,0.0177,0.002173,0.000307,0.0078739999999999
365,0.106316,0.994178,0.017516,0.00135,-0.000358,0.010071
366,0.10638,0.994172,0.017453,-0.002468,0.002639,0.009662
367,0.106152,0.994196,0.017484,0.003573,-0.001001,0.010272
368,0.105906,0.994222,0.017504,0.0038659999999999,0.000178,0.011534
369,0.105795,0.994231,0.0176699999999999,0.000254,0.004548,0.011017
370,0.105788,0.994229,0.01784,-0.001906,-0.002361,-0.007494
371,0.1058539999999999,0.994224,0.017678,0.009609,-0.0056229999999999,0.000465
372,0.105917,0.994224,0.0173259999999999,0.013529,-0.003868,0.008843
373,0.106039,0.994212,0.017246,0.004221,0.00649,0.0219229999999999
374,0.106139,0.994197,0.0174889999999999,-0.001388,0.0072829999999999,0.018476
375,0.106296,0.994178,0.017612,-0.0023989999999999,-0.003776,0.002362
376,0.106608,0.99415,0.01733,-0.000437,0.001227,0.006992
377,0.106799,0.994136,0.016922,0.001065,0.004323,0.00946
378,0.1067289999999999,0.994148,0.016692,0.014182,0.005867,0.0161289999999999
379,0.1066609999999999,0.994153,0.016793,0.019804,0.008471,0.019065
380,0.106569,0.994157,0.017184,0.004469,0.0021969999999999,0.0117159999999999
381,0.106492,0.994162,0.017363,-0.004594,-0.005255,0.0011769999999999
382,0.106445,0.994169,0.0172259999999999,0.00235,-0.012586,0.005235
383,0.1064869999999999,0.994171,0.016844,0.007328,-0.008011,0.0074329999999999
