,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
810,0.04931,0.994708,-0.090116,-0.010812,0.003919,0.0036439999999999
811,0.048907,0.994777,-0.089572,-0.009173,0.005666,0.001361
812,0.048546,0.99484,-0.089072,-0.0100019999999999,0.008182,0.000494
813,0.048235,0.994886,-0.088727,-0.0123769999999999,0.009036,-0.000842
814,0.048021,0.994914,-0.088531,-0.014253,0.008565,-0.002427
815,0.04791,0.994921,-0.088508,-0.013547,0.00659,-0.002053
816,0.047925,0.994907,-0.088662,-0.011365,0.00845,-0.0029059999999999
817,0.048021,0.994882,-0.088884,-0.010347,0.010214,-0.001433
818,0.048135,0.994847,-0.0892169999999999,-0.012598,0.008098,0.00566
819,0.048256,0.994799,-0.089685,-0.014168,0.003232,0.00271
820,0.048418,0.994751,-0.090129,-0.015413,0.005951,0.002162
821,0.048621,0.994699,-0.090598,-0.010886,0.008856,0.006675
822,0.048848,0.994646,-0.091061,-0.008549,0.008024,0.008221
823,0.049059,0.994596,-0.09149,-0.014909,0.006533,0.009565
824,0.049243,0.994549,-0.091901,-0.013278,0.0063659999999999,0.012052
825,0.0493889999999999,0.994505,-0.092297,-0.0100209999999999,0.006502,0.01347
826,0.0495279999999999,0.99447,-0.092599,-0.014586,0.005377,0.017755
827,0.049671,0.994437,-0.092885,-0.017063,0.009271,0.01949
828,0.049836,0.994397,-0.093218,-0.016877,0.008135,0.019946
829,0.050001,0.994357,-0.093562,-0.014387,0.008771,0.019709
830,0.0501389999999999,0.994319,-0.093894,-0.014037,0.004155,0.015891
831,0.050249,0.994287,-0.094174,-0.010485,0.004676,0.016507
832,0.050344,0.994264,-0.094362,-0.008734,0.005263,0.017244
833,0.050418,0.994256,-0.094408,-0.007999,0.007865,0.015734
834,0.05039,0.994265,-0.094329,-0.008551,0.0032479999999999,0.0133509999999999
835,0.050329,0.99428,-0.094202,-0.007849,0.003034,0.009242
836,0.050248,0.994302,-0.094015,-0.009553,0.006965,0.006612
837,0.0501589999999999,0.994329,-0.093775,-0.008747,0.006327,0.004069
838,0.050049,0.994359,-0.093516,-0.00737,0.006664,0.001994
839,0.049917,0.994385,-0.093306,-0.006613,0.004852,-0.001192
840,0.04981,0.994412,-0.093077,-0.0062619999999999,0.004718,-0.0064099999999999
841,0.049768,0.994444,-0.092762,-0.004328,0.0046869999999999,-0.007503
842,0.049731,0.994474,-0.092462,-0.002887,0.0057399999999999,-0.0124879999999999
843,0.049717,0.994493,-0.092257,-0.000446,0.003721,-0.013654
844,0.049747,0.994507,-0.092093,0.002468,0.004288,-0.011987
845,0.049789,0.994521,-0.091922,0.003037,0.007585,-0.007764
846,0.049905,0.994526,-0.091804,-0.0048,0.001354,-0.002877
847,0.050068,0.99452,-0.09178,-0.00742,0.007174,-0.002886
848,0.050265,0.994498,-0.091907,-0.006229,0.009134,0.002872
849,0.050606,0.994463,-0.0921039999999999,-0.00779,0.006788,0.002947
850,0.051012,0.994425,-0.092284,-0.00461,0.007467,0.004485
851,0.051335,0.994393,-0.092454,-0.008442,0.0055,0.005082
852,0.051607,0.994366,-0.092593,-0.000185,0.005695,0.01192
853,0.051855,0.994348,-0.092649,-0.003073,0.006278,0.010267
854,0.052057,0.994341,-0.092612,-0.009149,0.011595,0.018897
855,0.052272,0.994326,-0.092647,-0.011287,0.011777,0.017497
856,0.052538,0.994298,-0.092792,-0.01108,0.011225,0.018512
857,0.052801,0.994264,-0.093013,-0.0114349999999999,0.008971,0.017238
858,0.0530789999999999,0.994227,-0.093244,-0.006784,0.009145,0.0150419999999999
859,0.053307,0.994196,-0.093448,-0.0046619999999999,0.007803,0.01807
860,0.053495,0.994169,-0.093627,-0.009428,0.007189,0.019851
861,0.053637,0.994155,-0.093696,-0.007968,0.013413,0.017784
862,0.053707,0.994155,-0.093657,-0.013713,0.0078129999999999,0.017119
863,0.053755,0.994162,-0.093548,-0.0141129999999999,0.007836,0.013684
864,0.053757,0.994179,-0.093374,-0.012025,0.005943,0.0143639999999999
865,0.053783,0.994191,-0.093226,-0.012752,0.010173,0.012721
866,0.053795,0.994198,-0.093141,-0.013543,0.006488,0.010942
867,0.053785,0.994205,-0.093074,-0.012938,0.005871,0.0076549999999999
868,0.05376,0.994215,-0.092986,-0.010043,0.007967,0.005934
869,0.053772,0.994218,-0.092942,-0.009872,0.00801,0.00824
870,0.0537529999999999,0.994212,-0.0930179999999999,-0.015453,0.006948,0.001923
871,0.0537049999999999,0.994197,-0.093209,-0.0153599999999999,0.007329,0.005852
872,0.053706,0.994171,-0.0934909999999999,-0.012919,0.009247,0.009278
873,0.053795,0.994127,-0.093896,-0.016411,0.0019809999999999,0.008645
874,0.053962,0.994074,-0.094363,-0.013084,0.005193,0.004656
875,0.054091,0.99403,-0.09476,-0.0095959999999999,0.00829,0.00362
876,0.054194,0.993989,-0.095125,-0.009058,0.008773,0.010347
877,0.0543909999999999,0.993942,-0.095506,-0.017038,0.003922,0.012514
878,0.054617,0.993888,-0.095936,-0.0231229999999999,0.005441,0.012226
879,0.054928,0.993823,-0.096434,-0.021328,0.010664,0.014357
880,0.055268,0.993743,-0.097055,-0.013307,0.005204,0.015024
881,0.055562,0.993666,-0.097679,-0.0145919999999999,0.00609,0.014199
882,0.055846,0.993604,-0.098145,-0.018325,0.0068379999999999,0.01207
883,0.056147,0.993557,-0.098446,-0.021556,0.007297,0.011822
884,0.056359,0.993524,-0.098659,-0.0131919999999999,0.005118,0.006618
885,0.05652,0.993498,-0.098827,-0.013352,0.005144,0.006786
886,0.05655,0.993487,-0.09892,-0.006135,0.007077,0.007062
887,0.056457,0.993486,-0.098984,-0.0098409999999999,0.0073989999999999,0.003312
888,0.056409,0.993482,-0.099054,-0.009793,0.007403,0.003381
889,0.056347,0.993482,-0.099088,-0.011227,0.003817,-0.001086
890,0.056332,0.993482,-0.099095,-0.009991,0.006869,-0.0042369999999999
891,0.0564029999999999,0.993483,-0.099047,-0.009071,0.004579,-0.005735
892,0.05647,0.993484,-0.098992,-0.0030489999999999,0.005035,-0.003196
893,0.056464,0.993488,-0.0989559999999999,-0.001212,0.004726,-0.0033689999999999
894,0.056449,0.993493,-0.098915,-0.005652,0.004538,-0.001198
895,0.056488,0.993499,-0.098837,-0.003388,0.005342,-0.001597
896,0.056602,0.993499,-0.0987649999999999,-0.005637,0.00528,-0.001104
897,0.056769,0.993486,-0.0988059999999999,-0.006506,0.00511,-0.000773
898,0.056973,0.993467,-0.098876,-0.0048189999999999,0.004046,6e-05
899,0.057194,0.993452,-0.098897,-0.004719,0.0034649999999999,0.001607
900,0.057358,0.993444,-0.098893,-0.001434,0.0064189999999999,0.001466
901,0.057488,0.993441,-0.098842,-0.003045,0.003019,0.000575
902,0.057661,0.993444,-0.098712,-0.0017829999999999,0.003245,0.001193
903,0.057832,0.993453,-0.098521,-0.000108,0.008347,-0.000234
904,0.0579909999999999,0.993462,-0.098341,0.002617,0.004051,0.004057
905,0.058112,0.993478,-0.098109,-0.0025399999999999,0.003425,0.000712
906,0.058219,0.993499,-0.097828,-0.003196,0.005265,0.002018
907,0.0583539999999999,0.993516,-0.097566,-0.0037579999999999,0.005934,0.003313
908,0.058558,0.993524,-0.097366,-0.002451,0.0033179999999999,0.001419
909,0.058789,0.993527,-0.097184,-0.004102,0.0060609999999999,0.005418
910,0.059024,0.993533,-0.096981,-0.00809,0.006788,0.005413
911,0.0592539999999999,0.993535,-0.096816,-0.006139,0.009639,0.00836
912,0.059484,0.993536,-0.096663,-0.0095269999999999,0.007913,0.005721
913,0.059713,0.993539,-0.096487,-0.012106,0.003211,0.008688
914,0.059909,0.99355,-0.096251,-0.011554,0.007518,0.007689
915,0.060095,0.993563,-0.0960029999999999,-0.010916,0.007398,0.007807
916,0.060242,0.993578,-0.095756,-0.011048,0.00778,0.010093
917,0.06037,0.993602,-0.095423,-0.010428,0.004751,0.008142
918,0.060458,0.993635,-0.095013,-0.007968,0.005983,0.009426
919,0.060519,0.993672,-0.094584,-0.007708,0.006831,0.009669
920,0.06055,0.993711,-0.094153,-0.010624,0.006762,0.007056
921,0.060599,0.993748,-0.093724,-0.006965,0.008983,0.007909
922,0.06068,0.993783,-0.093304,-0.0072739999999999,0.007743,0.007564
923,0.060794,0.993818,-0.092844,-0.008213,0.007921,0.008463
924,0.060885,0.993855,-0.092394,-0.004382,0.007885,0.007723
925,0.060985,0.99389,-0.091951,-0.005855,0.005942,0.005052
926,0.0611049999999999,0.993925,-0.091497,-0.006021,0.005236,0.002889
927,0.061252,0.993949,-0.091136,0.000699,0.0094849999999999,0.005824
928,0.0614269999999999,0.993961,-0.090882,-0.000544,0.0068629999999999,0.006074
929,0.0616539999999999,0.993971,-0.0906179999999999,-0.001214,0.004091,0.008937
930,0.0619059999999999,0.993986,-0.090278,-0.000779,0.00928,0.007896
931,0.062085,0.994009,-0.089897,-0.005475,0.006693,0.005898
932,0.0622519999999999,0.994034,-0.089499,-0.004192,0.0077209999999999,0.009497
933,0.062365,0.994061,-0.089122,-0.00722,0.007053,0.007137
934,0.0624179999999999,0.99409,-0.08875,-0.003886,0.0089459999999999,0.009939
935,0.062485,0.994116,-0.088408,-0.004181,0.005273,0.007338
936,0.062563,0.994141,-0.088069,-0.004457,0.004913,0.0069689999999999
937,0.062672,0.994162,-0.08776,-0.005299,0.0095,0.009711
938,0.062765,0.994183,-0.087457,-0.006673,0.008625,0.005196
939,0.062851,0.994202,-0.087169,-0.007416,0.009399,0.008877
940,0.062896,0.99422,-0.0869279999999999,-0.007614,0.008511,0.009917
941,0.062941,0.994239,-0.0866779999999999,-0.011839,0.007927,0.008019
942,0.062983,0.994258,-0.086433,-0.011561,0.007939,0.012824
943,0.0630309999999999,0.994272,-0.086234,-0.0125849999999999,0.009268,0.010413
944,0.063083,0.994283,-0.0860669999999999,-0.018146,0.009348,0.014671
945,0.063157,0.994284,-0.085994,-0.013307,0.008783,0.015422
946,0.0632409999999999,0.994283,-0.085948,-0.014306,0.007625,0.010005
947,0.063378,0.994274,-0.085949,-0.012627,0.006122,0.008175
948,0.06352,0.994259,-0.086026,-0.008679,0.005161,0.002987
949,0.063687,0.99423,-0.086229,-0.007885,0.010408,0.007631
950,0.063915,0.994193,-0.086491,-0.008953,0.013681,0.003849
951,0.06412,0.994158,-0.086745,-0.010241,0.011518,0.007979
952,0.064274,0.994121,-0.08705,-0.014484,0.003407,0.011854
953,0.064416,0.994084,-0.087366,-0.018777,0.005977,0.010812
954,0.064553,0.994039,-0.087775,-0.018319,0.006479,0.011542
955,0.06471,0.993988,-0.088248,-0.014478,0.010559,0.01145
956,0.064902,0.993931,-0.088747,-0.017081,0.007198,0.008563
957,0.065089,0.993871,-0.089278,-0.0148259999999999,0.002848,0.008849
958,0.065217,0.993818,-0.089771,-0.011751,0.009768,0.009128
959,0.065277,0.993778,-0.090177,-0.012405,0.009976,0.011609
960,0.065275,0.993749,-0.090486,-0.017072,0.008723,0.010423
961,0.065278,0.993727,-0.090726,-0.023683,0.0073409999999999,0.0057659999999999
962,0.065331,0.993695,-0.091038,-0.017967,0.00722,0.007359
963,0.065448,0.99365,-0.0914519999999999,-0.013324,0.004443,0.006018
964,0.065574,0.993605,-0.09185,-0.014823,0.0052049999999999,0.006797
965,0.06561,0.993566,-0.092246,-0.0068629999999999,0.007731,0.006567
966,0.065619,0.993529,-0.092637,-0.004981,0.011354,0.008958
967,0.065683,0.993493,-0.09297,-0.009027,0.010062,0.007353
968,0.0657659999999999,0.993464,-0.093222,-0.015137,0.005849,0.00611
969,0.065877,0.993433,-0.0934789999999999,-0.014531,0.004629,0.009144
970,0.065943,0.993398,-0.093802,-0.010874,0.005595,0.011633
971,0.0659059999999999,0.993368,-0.0941429999999999,-0.0077849999999999,0.008386,0.00848
972,0.065884,0.993337,-0.0944909999999999,-0.008144,0.008158,0.007669
973,0.065923,0.993311,-0.094733,-0.009419,0.005849,0.007285
974,0.065974,0.993291,-0.0949179999999999,-0.003093,0.005733,0.00599
975,0.0660029999999999,0.993265,-0.09517,-0.001504,0.0050409999999999,0.00522
976,0.066026,0.993245,-0.09536,-0.0012519999999999,0.001597,0.003899
977,0.066059,0.993227,-0.095523,-0.004368,0.007337,0.003284
978,0.066104,0.993207,-0.095706,-0.0034509999999999,0.007083,0.002139
979,0.066184,0.993178,-0.095945,-0.003105,0.006303,0.004666
980,0.0663059999999999,0.993146,-0.096204,-0.006171,0.007129,0.001798
981,0.066437,0.993113,-0.096452,-0.007889,0.008947,0.000336
982,0.066476,0.993081,-0.0967529999999999,-0.006631,3.7e-05,-0.0059689999999999
983,0.066442,0.99305,-0.097093,0.000956,0.008323,-0.003417
984,0.066351,0.993033,-0.097332,0.000208,0.004571,-0.004017
985,0.066232,0.993037,-0.09738,0.001349,0.0015609999999999,-0.00519
986,0.066076,0.993046,-0.097393,0.009272,0.009899,-0.000187
987,0.065981,0.993054,-0.0973769999999999,0.0082379999999999,0.009341,0.003154
988,0.06596,0.993059,-0.097344,0.006565,0.007155,0.008873
989,0.065908,0.993066,-0.097299,-0.003607,0.0067959999999999,0.008431
990,0.065857,0.993065,-0.097352,-0.006118,0.006279,0.007127
991,0.06583,0.993056,-0.097462,-0.003437,0.004884,0.0065349999999999
992,0.065743,0.993059,-0.097494,-0.0012439999999999,0.004164,0.003363
993,0.065621,0.993073,-0.097429,0.001197,0.006515,0.0017109999999999
994,0.065494,0.99309,-0.097338,-0.0023989999999999,0.0082519999999999,0.007189
995,0.065407,0.993102,-0.097278,-0.00306,0.007279,0.008137
996,0.065265,0.993119,-0.097204,-0.004764,0.004745,0.0069939999999999
997,0.065079,0.993143,-0.097081,-0.0028989999999999,0.0076349999999999,0.005513
998,0.064899,0.993165,-0.096975,-0.003544,0.007247,0.005849
999,0.064719,0.993183,-0.096908,-0.004187,0.008465,0.010437
1000,0.06455,0.993205,-0.0967929999999999,-0.0053,0.004949,0.005591
1001,0.064436,0.993243,-0.096474,-0.0050799999999999,0.00433,0.006279
1002,0.064319,0.993284,-0.096132,-0.005359,0.0018329999999999,0.0039689999999999
1003,0.064182,0.993326,-0.095795,-0.005817,0.008765,0.005463
1004,0.064012,0.993376,-0.095384,-0.002306,0.007036,0.007997
1005,0.063791,0.993427,-0.095003,-0.001459,0.004864,0.006548
1006,0.063548,0.993483,-0.094586,-0.00442,0.004442,0.003414
1007,0.063357,0.993548,-0.0940299999999999,-0.005602,0.002317,-0.000101
1008,0.063115,0.993626,-0.093362,-0.0048259999999999,0.000636,9e-06
1009,0.062758,0.993721,-0.092599,-0.000593,0.000771,-0.00495
1010,0.0621809999999999,0.993833,-0.091774,0.002745,-0.001585,-0.007912
1011,0.061536,0.993958,-0.090853,-0.001249,0.007126,-0.005842
1012,0.061132,0.994072,-0.089864,-0.011739,-0.002953,-0.00123
1013,0.060851,0.994195,-0.088687,-0.016768,-0.0047539999999999,0.007251
1014,0.06047,0.994325,-0.087472,-0.009108,0.012816,0.007501
1015,0.060036,0.994446,-0.086388,-0.004372,0.014388,0.008934
1016,0.059639,0.994536,-0.085627,0.000572,0.0083319999999999,0.000513
1017,0.059215,0.994613,-0.085037,0.0001419999999999,0.003724,-0.0079189999999999
1018,0.058708,0.994707,-0.084282,-0.005531,0.007231,-0.005333
1019,0.0582059999999999,0.994802,-0.083503,-0.013681,0.013575,0.000922
1020,0.057812,0.994878,-0.082871,-0.013287,0.013499,0.000291
1021,0.057483,0.994942,-0.08233,-0.007023,0.00663,0.013512
1022,0.057267,0.994996,-0.081829,-0.009385,0.000899,0.009762
1023,0.057097,0.995044,-0.081354,-0.010222,0.001309,0.007914
1024,0.05692,0.995092,-0.0808919999999999,-0.00919,0.005533,0.003012
1025,0.056788,0.995137,-0.080428,-0.007426,0.008693,0.004668
1026,0.056624,0.995178,-0.080035,-0.008269,0.008484,0.007967
1027,0.056424,0.995218,-0.079683,-0.011426,0.0082,0.006868
1028,0.056232,0.995253,-0.079377,-0.010501,0.004625,0.004761
1029,0.0560809999999999,0.995284,-0.0791019999999999,-0.010015,0.005678,0.0064709999999999
1030,0.055919,0.995317,-0.078793,-0.009593,0.007643,0.008374
1031,0.055745,0.995349,-0.0785179999999999,-0.0130199999999999,0.008176,0.005825
1032,0.055623,0.995373,-0.078301,-0.01096,0.005253,0.00686
1033,0.0554799999999999,0.995402,-0.078026,-0.009444,0.0033469999999999,0.0072099999999999
1034,0.0552919999999999,0.995438,-0.077708,-0.0105379999999999,0.008408,0.008005
1035,0.0551059999999999,0.995482,-0.077272,-0.010581,0.009843,0.010133
1036,0.054912,0.995526,-0.076843,-0.009243,0.0088069999999999,0.008102
1037,0.054678,0.995571,-0.076435,-0.011221,0.003789,0.009067
1038,0.0544269999999999,0.995611,-0.076094,-0.0079329999999999,0.007075,0.010359
1039,0.054254,0.995649,-0.075723,-0.006494,0.00928,0.009851
1040,0.0540799999999999,0.995683,-0.07539,-0.008273,0.006483,0.006481
1041,0.053922,0.995721,-0.0750059999999999,-0.008496,0.004554,0.006464
1042,0.0537399999999999,0.99576,-0.074623,-0.009184,0.0060409999999999,0.004738
1043,0.053537,0.995797,-0.074274,-0.004404,0.0061259999999999,0.008921
1044,0.05335,0.995834,-0.073907,-0.0049039999999999,0.004379,0.008157
1045,0.053167,0.995874,-0.073509,-0.008307,0.003775,0.003486
1046,0.053009,0.995916,-0.073057,-0.005906,0.00648,0.003034
1047,0.052851,0.995958,-0.072586,-0.003947,0.004789,0.002151
1048,0.052647,0.996003,-0.072121,-0.003483,0.006332,0.001594
1049,0.052438,0.996045,-0.071685,-0.004037,0.008593,0.004561
1050,0.052324,0.996077,-0.071324,-0.004258,0.006288,0.004155
1051,0.052239,0.996112,-0.070895,-0.0046619999999999,0.004285,0.0037719999999999
1052,0.0521289999999999,0.996155,-0.070375,-0.008931,0.009552,0.003404
1053,0.052063,0.996191,-0.06991,-0.007034,0.01066,0.003168
1054,0.051971,0.996225,-0.069493,-0.007233,0.006033,0.002323
1055,0.0518429999999999,0.996265,-0.069025,-0.00622,0.002057,0.002405
1056,0.051659,0.996309,-0.06852,-0.0046159999999999,0.0036149999999999,0.001855
1057,0.051482,0.996358,-0.067937,-0.00273,0.004634,0.004567
1058,0.051332,0.996409,-0.067297,-0.003786,0.004506,0.004431
1059,0.051182,0.996461,-0.066638,-0.0036659999999999,0.004988,0.004092
1060,0.05105,0.996508,-0.066035,-0.0034579999999999,0.007764,0.00497
1061,0.050905,0.996551,-0.065507,-0.004808,0.0073709999999999,0.003678
1062,0.050749,0.996595,-0.064955,-0.002349,0.0059229999999999,0.005247
1063,0.050599,0.996637,-0.064415,-0.005052,0.006399,0.009346
1064,0.050503,0.996671,-0.06397,-0.006603,0.009097,0.006628
1065,0.050456,0.996697,-0.063587,-0.005259,0.004035,0.004841
1066,0.050445,0.996721,-0.063231,-0.0018,0.0048509999999999,0.007292
1067,0.050421,0.996741,-0.062926,-0.001196,0.00747,0.009887
1068,0.050416,0.996756,-0.062698,-0.005754,0.004984,0.006743
1069,0.050533,0.996763,-0.062491,-0.00613,0.006899,0.0062619999999999
1070,0.050717,0.996763,-0.062334,-0.004849,0.008318,0.0072349999999999
1071,0.050907,0.996764,-0.062159,-0.003879,0.010484,0.007808
1072,0.051025,0.996769,-0.0619929999999999,-0.009521,0.006787,0.006497
1073,0.051102,0.996769,-0.0619269999999999,-0.009628,0.008343,0.003699
1074,0.051261,0.99676,-0.061928,-0.00811,0.005864,0.0066
1075,0.051485,0.996751,-0.061884,-0.00255,-0.000413,0.005335
1076,0.051695,0.996747,-0.0617809999999999,-0.0045299999999999,0.005252,0.002561
1077,0.0518179999999999,0.996755,-0.0615389999999999,-0.006057,0.006876,0.00615
1078,0.051824,0.99678,-0.061133,-0.006749,0.00296,0.004278
1079,0.051766,0.996815,-0.060614,-0.009087,0.003811,0.004294
1080,0.051759,0.996848,-0.060082,-0.006227,0.005838,0.0017929999999999
1081,0.051809,0.99688,-0.059497,-0.002752,0.000434,0.000659
1082,0.051859,0.996928,-0.058648,0.0035299999999999,-0.001734,0.002923
1083,0.051782,0.996991,-0.057633,0.006903,0.007678,0.005982
1084,0.0515529999999999,0.997057,-0.056695,0.002173,0.010511,0.003457
1085,0.051245,0.997126,-0.055744,-0.00762,-0.00056,0.000446
1086,0.051004,0.997186,-0.0549,-0.007867,0.0029519999999999,-0.003892
1087,0.050935,0.997225,-0.054249,-0.002794,0.007292,-0.001782
1088,0.051011,0.997248,-0.053758,0.002089,0.005331,-0.002379
1089,0.051081,0.997269,-0.0533,0.000753,0.005585,-0.000487
1090,0.051131,0.997287,-0.052909,-0.001281,0.0087549999999999,-0.003213
1091,0.051239,0.997297,-0.0526149999999999,-0.002411,0.00548,-0.005186
1092,0.051412,0.997302,-0.0523519999999999,-0.003392,0.004163,-0.005968
1093,0.051687,0.997305,-0.0520179999999999,-0.002386,0.00155,-0.002913
1094,0.052014,0.997308,-0.051633,-0.005628,0.008109,0.003583
1095,0.052336,0.997311,-0.051262,-0.00688,0.010929,0.004631
1096,0.052644,0.997312,-0.0509149999999999,-0.013613,0.000399,-5e-05
1097,0.052973,0.997306,-0.050695,-0.00915,0.007088,0.001379
1098,0.053363,0.99729,-0.0505959999999999,-0.010532,-0.000632,-0.001375
1099,0.053883,0.997273,-0.05039,-0.011906,0.008022,0.0107319999999999
1100,0.054411,0.997252,-0.050242,-0.016737,0.003908,0.005137
1101,0.054894,0.997233,-0.050087,-0.017403,0.006185,0.004219
1102,0.0553769999999999,0.997212,-0.0499649999999999,-0.015064,0.005671,0.005272
1103,0.055883,0.997191,-0.0498339999999999,-0.01586,0.002565,0.005279
1104,0.056458,0.997164,-0.049717,-0.014726,0.006361,0.007206
1105,0.057084,0.997135,-0.049589,-0.014222,0.010159,0.008192
1106,0.0578299999999999,0.997093,-0.0495699999999999,-0.013793,0.009621,0.008097
1107,0.058623,0.99705,-0.0495,-0.020995,0.006993,0.009858
1108,0.0594019999999999,0.997008,-0.04943,-0.020843,0.001726,0.0136639999999999
1109,0.060133,0.996967,-0.049365,-0.0197889999999999,0.006176,0.014743
1110,0.060858,0.996925,-0.049332,-0.0240389999999999,0.008797,0.0139009999999999
1111,0.061627,0.996878,-0.049313,-0.018903,0.006402,0.013531
1112,0.062411,0.99683,-0.049316,-0.0133699999999999,0.003827,0.012787
1113,0.063177,0.996793,-0.049082,-0.012457,0.004947,0.008616
1114,0.0638,0.996774,-0.048657,-0.008792,0.006003,0.006085
1115,0.064243,0.996767,-0.048226,-0.000172,0.007719,0.0162889999999999
1116,0.064742,0.996755,-0.0478009999999999,-0.000671,0.007731,0.015864
1117,0.0652669999999999,0.996752,-0.047143,-0.007864,0.0018899999999999,0.016686
1118,0.065735,0.996755,-0.0464329999999999,-0.002395,0.009287,0.0217139999999999
1119,0.066226,0.996751,-0.045811,-0.000644,0.011916,0.017613
1120,0.066715,0.996743,-0.045294,-0.00014,0.0102,0.017874
1121,0.067157,0.996737,-0.044768,0.003338,0.001234,0.0106489999999999
1122,0.067579,0.996727,-0.044351,0.005144,0.00518,0.012994
1123,0.068072,0.996709,-0.044016,0.014051,0.0086319999999999,0.020105
1124,0.068651,0.996686,-0.043615,0.007414,0.000567,0.020636
1125,0.069232,0.996671,-0.0430339999999999,-0.000171,0.0042899999999999,0.018528
1126,0.0697059999999999,0.996662,-0.042454,-0.002079,0.0083579999999999,0.0137669999999999
1127,0.070137,0.996651,-0.04201,0.010033,0.008843,0.021258
1128,0.070538,0.996635,-0.041696,0.011859,0.0034409999999999,0.016336
1129,0.07096,0.996621,-0.0413199999999999,0.011941,0.00547,0.018127
1130,0.071447,0.996602,-0.0409319999999999,0.002985,0.007137,0.021752
1131,0.071994,0.996573,-0.040654,0.0019039999999999,0.002221,0.02155
1132,0.072576,0.996541,-0.040396,-0.0007379999999999,0.004664,0.016059
1133,0.073061,0.99651,-0.040287,0.0032329999999999,0.0140949999999999,0.01508
1134,0.07352,0.996474,-0.0403269999999999,0.0105709999999999,0.005692,0.018705
1135,0.073874,0.996452,-0.040226,0.004038,0.0038689999999999,0.018818
1136,0.074002,0.996459,-0.03982,-0.0096709999999999,0.012803,0.01916
1137,0.074134,0.996454,-0.039697,-0.012824,0.015479,0.020441
1138,0.07445,0.996419,-0.0399589999999999,-0.0049299999999999,0.009043,0.0150419999999999
1139,0.074909,0.996364,-0.040484,-0.00362,0.007741,0.0128199999999999
1140,0.075319,0.996312,-0.041002,-0.001268,0.001033,0.014116
1141,0.075562,0.996273,-0.041498,0.005783,0.007068,0.010386
1142,0.075692,0.996241,-0.042026,0.012397,0.004613,0.00954
1143,0.075784,0.996219,-0.042388,0.0156009999999999,0.004956,0.007629
1144,0.075808,0.996205,-0.042677,0.013517,0.003841,0.007552
1145,0.075758,0.9962,-0.042866,0.008074,0.003678,0.011967
1146,0.0756889999999999,0.996202,-0.042936,-0.000387,0.007536,0.011686
1147,0.075632,0.99621,-0.042838,-0.010386,0.014684,0.022986
1148,0.075504,0.996218,-0.042872,-0.013996,0.014615,0.027262
1149,0.075237,0.996229,-0.0430829999999999,-0.011928,0.011705,0.025581
1150,0.074947,0.996245,-0.043238,-0.004146,-0.001219,0.0271709999999999
1151,0.074508,0.996276,-0.043288,-0.01445,0.0083629999999999,0.0266709999999999
1152,0.073929,0.99632,-0.043253,-0.019013,0.004961,0.032801
1153,0.073223,0.996374,-0.043217,-0.018109,0.01092,0.024968
1154,0.072536,0.996417,-0.043385,-0.013866,0.011685,0.013753
1155,0.071998,0.996423,-0.044131,-0.004905,0.004324,0.006487
1156,0.071599,0.996407,-0.045147,0.001125,0.004051,-0.003178
1157,0.071284,0.996382,-0.046186,0.008535,0.00281,-0.009036
1158,0.071133,0.996341,-0.047284,0.021793,0.0064819999999999,-0.0070069999999999
1159,0.071069,0.996289,-0.048455,0.026282,0.001269,-0.0055
1160,0.070885,0.996247,-0.0495839999999999,0.018958,0.002029,-0.009208
1161,0.070552,0.996214,-0.050709,0.008779,0.00078,-0.007961
1162,0.07024,0.996174,-0.0519,0.004207,0.000194,-0.006541
1163,0.0699159999999999,0.996147,-0.052847,0.002686,0.002449,-0.001718
1164,0.069434,0.996144,-0.053521,0.000298,0.002757,0.00335
1165,0.068847,0.996152,-0.054124,-0.001174,0.005054,0.0097819999999999
1166,0.068235,0.99616,-0.054746,-0.0045299999999999,0.010722,0.005689
1167,0.067676,0.99616,-0.0554309999999999,-0.00513,0.0111939999999999,0.00581
1168,0.0672929999999999,0.996144,-0.0561929999999999,-0.005098,0.004665,0.002176
1169,0.06701,0.996121,-0.056924,-0.0090569999999999,0.004947,0.0016719999999999
1170,0.066629,0.996104,-0.0576809999999999,-0.009973,0.011343,0.011935
1171,0.066161,0.99609,-0.058437,-0.014632,0.008869,0.014034
1172,0.065645,0.996072,-0.059327,-0.018953,0.004462,0.012956
1173,0.06521,0.996037,-0.060383,-0.0198,-0.002003,0.017795
1174,0.064814,0.996015,-0.061171,-0.017786,0.0009789999999999,0.0098409999999999
1175,0.064284,0.996021,-0.0616279999999999,-0.019485,0.008373,0.009046
1176,0.063586,0.996041,-0.062035,-0.019488,0.008323,0.012475
1177,0.0628669999999999,0.996063,-0.06241,-0.014618,0.005005,0.014376
1178,0.062126,0.996088,-0.062757,-0.013221,0.005057,0.012601
1179,0.0614139999999999,0.996106,-0.063164,-0.014112,0.001956,0.00959
1180,0.060743,0.996115,-0.063665,-0.007902,0.0039159999999999,0.007268
1181,0.060033,0.996127,-0.064139,0.003154,0.0071379999999999,0.004325
1182,0.059345,0.996138,-0.064612,0.005871,0.005922,0.0071629999999999
1183,0.058813,0.996141,-0.065041,-0.005987,0.003142,0.00663
1184,0.0583919999999999,0.996138,-0.065461,-0.0087549999999999,0.006304,0.002442
