,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
379,0.003965,0.999709,0.023808,-0.142561,0.004213,0.071132
380,0.0042159999999999,0.999728,0.022927,-0.128834,-0.008761,0.0646279999999999
381,0.003803,0.999744,0.022325,-0.094486,-0.0092959999999999,0.054777
382,0.002887,0.999753,0.0220479999999999,-0.05881,-0.004529,0.042482
383,0.001816,0.999748,0.022372,-0.028428,0.001335,0.02638
384,0.000909,0.999725,0.023412,-0.005594,0.00235,0.01919
385,0.000286,0.99969,0.024899,0.008167,0.004689,0.008182
386,-0.000164,0.99965,0.026451,0.0150099999999999,0.007064,0.001533
387,-0.000633,0.999615,0.027723,0.04087,0.007098,-0.019819
388,-0.001048,0.999593,0.028525,0.052028,0.009319,-0.022193
389,-0.001193,0.999579,0.028998,0.05115,0.008615,-0.018515
390,-0.001019,0.999572,0.0292279999999999,0.046109,0.004685,-0.007301
391,-0.000602,0.999568,0.0293779999999999,0.036933,-0.0008349999999999,-0.010106
392,-0.000237,0.999564,0.029511,0.030907,-0.001121,-0.008255
393,0.001287,0.999575,0.029108,0.026957,-0.000933,-0.008005
394,0.003547,0.999583,0.028654,0.0285269999999999,0.0035909999999999,-0.003538
395,0.004474,0.999584,0.028494,0.0274629999999999,0.00539,-0.002905
396,0.005088,0.999579,0.0285629999999999,0.024071,0.0039299999999999,7.8e-05
397,0.005966,0.999565,0.0288889999999999,0.009353,0.000176,0.003292
398,0.005956,0.999554,0.029248,0.000666,0.002734,0.0066709999999999
399,0.006047,0.999552,0.029298,-0.0045969999999999,0.010503,0.002944
400,0.005765,0.999557,0.029185,-0.014631,0.013321,0.007406
401,0.005142,0.999567,0.028982,-0.027527,0.012442,0.013178
402,0.00316,0.99957,0.029141,-0.037828,0.007586,0.014881
403,0.003653,0.999595,0.028239,-0.039863,0.00773,0.015966
404,0.004142,0.99962,0.027254,-0.044059,0.009322,0.022566
405,0.004606,0.999645,0.026231,-0.0518169999999999,0.009602,0.025374
406,0.002526,0.999644,0.026573,-0.0606159999999999,0.004507,0.029351
407,0.002828,0.99966,0.025939,-0.06722,0.000539,0.032716
408,0.003053,0.999669,0.025526,-0.062623,-0.001363,0.033022
409,-0.001003,0.99962,0.0275519999999999,-0.0472459999999999,0.002867,0.024511
410,-0.002415,0.999598,0.028248,-0.035686,0.000997,0.0197409999999999
411,-0.004442,0.999551,0.029624,-0.019652,0.00611,0.0167159999999999
412,-0.005144,0.999535,0.0300529999999999,-0.015623,0.00814,0.01461
413,-0.005389,0.999524,0.0303649999999999,-0.004697,0.004702,0.009339
414,-0.005294,0.999519,0.0305529999999999,0.005065,0.003288,0.00497
415,-0.004963,0.999517,0.030688,0.012165,0.002543,-0.0003529999999999
416,-0.004813,0.999514,0.0307889999999999,0.0104739999999999,7.4e-05,-0.002088
417,-0.004696,0.999509,0.0309839999999999,0.00375,0.000918,-0.004357
418,-0.004572,0.999506,0.0311079999999999,0.0027559999999999,0.002127,-0.005229
419,-0.004577,0.999515,0.0308,0.000412,0.007077,-0.008506
420,-0.004538,0.999534,0.030197,0.002585,0.010095,-0.0134729999999999
421,-0.004302,0.999546,0.029835,0.007064,0.003933,-0.014897
422,-0.003508,0.999584,0.028627,0.011458,0.006718,-0.01845
423,-0.002534,0.999624,0.0272959999999999,0.012407,0.0081879999999999,-0.015287
424,-0.001457,0.999664,0.0258839999999999,0.015159,0.004013,-0.013326
425,-0.000536,0.999708,0.024149,0.012636,0.002825,-0.014841
426,0.000169,0.999744,0.022605,0.018004,0.0020559999999999,-0.017341
427,0.001728,0.999792,0.020304,0.023556,0.003763,-0.0152389999999999
428,0.003669,0.999829,0.018133,0.0272,0.008106,-0.009405
429,0.005507,0.999851,0.016353,0.022142,0.005016,-0.003963
430,0.0068319999999999,0.999864,0.0150169999999999,0.007695,0.00688,0.000349
431,0.007614,0.999872,0.014062,0.001053,0.005987,0.002555
432,0.007678,0.999879,0.013541,-0.012058,0.006286,0.008554
433,0.007231,0.999886,0.0132539999999999,-0.019636,0.00312,0.012808
434,0.0064099999999999,0.999894,0.0130979999999999,-0.025041,0.0017239999999999,0.011347
435,0.005439,0.999899,0.01312,-0.026999,0.000955,0.013538
436,0.004728,0.999903,0.013072,-0.020719,-0.000697,0.010625
437,0.004359,0.999907,0.012898,-0.0112719999999999,0.001558,0.00735
438,0.004385,0.99991,0.012669,-0.002646,0.003386,0.004039
439,0.004515,0.999913,0.012421,0.003511,-0.000599,-0.001328
440,0.004807,0.999913,0.0122659999999999,0.006515,-0.000737,0.00078
441,0.005068,0.999912,0.012251,0.0078409999999999,-0.000446,0.000643
442,0.00531,0.999907,0.012575,0.004593,0.002184,0.004332
443,0.005154,0.999903,0.012924,-0.001232,0.0035759999999999,0.006501
444,0.0048049999999999,0.9999,0.013286,-0.005324,0.005883,0.006169
445,0.003901,0.999898,0.01373,-0.01356,0.003489,0.007861
446,0.003339,0.999898,0.013912,-0.011014,0.004802,0.01009
447,0.002904,0.999897,0.014069,-0.009801,0.006176,0.011886
448,0.00229,0.999891,0.014571,-0.009218,0.011248,0.014359
449,0.001977,0.99989,0.014706,-0.010308,0.012546,0.014255
450,0.001597,0.999889,0.0148199999999999,-0.00947,0.010685,0.014599
451,0.001215,0.999887,0.014972,0.000723,0.006369,0.006421
452,0.001076,0.999891,0.014743,0.006615,0.002154,0.0001189999999999
453,0.001416,0.999896,0.014333,0.016436,0.004468,-0.003224
454,0.001603,0.999901,0.013971,0.020492,0.005089,-0.008402
455,0.0018329999999999,0.999904,0.0137349999999999,0.020964,0.004246,-0.011309
456,0.002559,0.999909,0.0132129999999999,0.018986,0.006148,-0.014037
457,0.002565,0.999913,0.012924,0.011534,0.007014,-0.015732
458,0.002777,0.999921,0.012247,0.007737,0.004794,-0.012537
459,0.002635,0.999926,0.011902,0.0024,0.001875,-0.010926
460,0.002475,0.999931,0.011486,0.000226,0.00132,-0.008404
461,0.00198,0.999939,0.01091,-0.007718,0.009064,-0.002716
462,0.001574,0.999945,0.01034,-0.012454,0.008905,-0.00091
463,0.001189,0.999952,0.009742,-0.012313,0.005053,0.003105
464,0.000554,0.999958,0.009129,-0.010869,0.0059159999999999,0.002742
465,5e-06,0.999963,0.008555,-0.007864,0.006522,0.004171
466,-0.000412,0.999968,0.007986,-0.010162,0.005006,0.00416
467,-0.001142,0.999969,0.007767,-0.0108209999999999,0.003662,0.009597
468,-0.001855,0.999969,0.00772,-0.0111,0.005036,0.012986
469,-0.002362,0.999971,0.007275,-0.012592,0.004546,0.012729
470,-0.003094,0.999971,0.0069489999999999,-0.011173,0.003676,0.0090879999999999
471,-0.0035479999999999,0.999972,0.006527,-0.004265,0.004956,0.0065959999999999
472,-0.003734,0.999975,0.005995,0.002528,0.006952,0.0047469999999999
473,-0.003709,0.999978,0.005564,0.0053729999999999,0.005485,0.004034
474,-0.0036969999999999,0.99998,0.005152,0.006016,0.0036969999999999,0.005697
475,-0.0039049999999999,0.999981,0.004714,0.003463,0.005527,0.005693
476,-0.004194,0.999982,0.0043869999999999,-0.0016809999999999,0.002521,0.00306
477,-0.004622,0.999981,0.004012,-0.004274,0.0007509999999999,0.001436
478,-0.00513,0.99998,0.003594,-0.007061,0.0013779999999999,-0.0021449999999999
479,-0.005628,0.999979,0.003153,-0.005725,0.002737,-0.003977
480,-0.006063,0.999978,0.002835,-0.003992,0.002601,-0.003949
481,-0.006603,0.999975,0.002593,-0.0055119999999999,0.006525,-0.00241
482,-0.007455,0.999969,0.0024,-0.009666,0.0046689999999999,-0.001439
483,-0.008026,0.999965,0.002312,-0.008804,0.001149,-0.0035479999999999
484,-0.008728,0.99996,0.0019649999999999,-0.004547,-0.001928,-0.0106319999999999
485,-0.009178,0.999956,0.0021739999999999,-0.004097,-0.001924,-0.010841
486,-0.0096049999999999,0.999952,0.002044,0.004143,0.003604,-0.016037
487,-0.009703,0.999952,0.001565,0.006652,0.009753,-0.010858
488,-0.009934,0.999949,0.0015539999999999,0.005814,0.011983,-0.009138
489,-0.010079,0.999948,0.001514,0.006233,0.010748,-0.008975
490,-0.0100349999999999,0.999949,0.001035,0.006495,0.0036369999999999,-0.009717
491,-0.009978,0.99995,0.000692,0.008757,-1.1e-05,-0.0075439999999999
492,-0.0098459999999999,0.999952,0.000175,0.010243,0.002185,-0.007301
493,-0.009502,0.999955,-0.000583,0.008739,0.003692,-0.005612
494,-0.009472,0.999955,-0.001032,0.007564,0.008209,-0.001547
495,-0.009245,0.999956,-0.001391,0.006559,0.009336,0.000445
496,-0.008952,0.999958,-0.001728,0.006282,0.005321,8e-05
497,-0.0088069999999999,0.999959,-0.002082,0.0066709999999999,0.003428,-0.002252
498,-0.008673,0.999959,-0.0024129999999999,0.009634,0.002635,-0.004225
499,-0.00812,0.999963,-0.002762,0.012468,0.002616,-0.002167
500,-0.00777,0.999966,-0.002877,0.014301,0.000919,-0.000571
501,-0.00707,0.999971,-0.002957,0.017293,0.000838,-0.0020329999999999
502,-0.006876,0.999972,-0.003077,0.018701,0.002943,-0.005712
503,-0.006248,0.999975,-0.003317,0.023078,0.006937,-0.0011539999999999
504,-0.006202,0.999974,-0.003777,0.0214,0.004543,-0.006187
505,-0.006245,0.999972,-0.004248,0.017002,0.002027,-0.0092859999999999
506,-0.005888,0.999971,-0.004868,0.016112,-0.002473,-0.0074
507,-0.0061049999999999,0.999968,-0.005157,0.013566,0.0039689999999999,-0.003235
508,-0.006605,0.999963,-0.005475,0.006651,0.008948,0.003583
509,-0.007336,0.999956,-0.005786,-0.0032229999999999,0.008756,0.004642
510,-0.008289,0.999947,-0.0061719999999999,-0.0121739999999999,0.0075,0.004478
511,-0.0093099999999999,0.999936,-0.006499,-0.019194,0.005771,0.00714
512,-0.010987,0.999919,-0.006415,-0.025741,0.006383,0.01287
513,-0.012717,0.999899,-0.006312,-0.0288779999999999,0.002222,0.013819
514,-0.0144,0.999877,-0.00614,-0.028584,0.003388,0.014761
515,-0.01534,0.999863,-0.006239,-0.031123,0.004837,0.018644
516,-0.016915,0.99984,-0.005807,-0.026999,0.003044,0.016122
517,-0.018425,0.999816,-0.005408,-0.0221169999999999,0.002656,0.013281
518,-0.019732,0.999793,-0.00501,-0.016203,0.000192,0.010198
519,-0.020967,0.999769,-0.004713,-0.0082989999999999,0.002443,0.0045299999999999
520,-0.021761,0.999753,-0.004471,0.0001699999999999,0.005572,0.001633
521,-0.022168,0.999746,-0.004144,0.0041329999999999,0.007487,0.000817
522,-0.021933,0.999753,-0.00365,0.008841,0.009647,0.000858
523,-0.021889,0.999755,-0.003253,0.011178,0.004853,-0.003232
524,-0.021938,0.999755,-0.002968,0.007762,0.001588,-0.004188
525,-0.02204,0.999753,-0.002846,0.006415,0.003909,-0.0067819999999999
526,-0.022169,0.99975,-0.002799,0.002317,0.006979,0.000953
527,-0.022516,0.999743,-0.002576,0.00329,0.005506,0.002225
528,-0.022944,0.999734,-0.002374,0.001795,0.0068579999999999,0.001047
529,-0.023468,0.999722,-0.002067,-0.00119,0.0132319999999999,0.009987
530,-0.023927,0.999711,-0.00213,-0.004241,0.011885,0.010675
531,-0.024807,0.999691,-0.001535,-0.008808,0.004017,0.0134669999999999
532,-0.0257209999999999,0.999669,-0.000838,-0.007238,0.000499,0.0144789999999999
533,-0.026309,0.999654,-0.000785,-0.0044979999999999,0.000423,0.012672
534,-0.026677,0.999644,-0.000423,0.0079849999999999,0.000264,-0.000904
535,-0.026679,0.999644,-0.000227,0.013206,0.00324,-0.00345
536,-0.026454,0.99965,-6.2e-05,0.01356,0.003753,-0.0079189999999999
537,-0.026343,0.999653,0.00035,0.009695,-0.000187,-0.0097349999999999
538,-0.0264589999999999,0.999649,0.001159,0.00145,-0.000733,-0.00685
539,-0.026844,0.999637,0.002178,-0.005459,-0.002521,-0.009975
540,-0.027654,0.999613,0.002947,-0.010295,0.0035759999999999,-0.0070659999999999
541,-0.028655,0.999583,0.003631,-0.01439,0.010366,-0.004302
542,-0.029396,0.999559,0.004134,-0.018959,0.014128,0.002031
543,-0.030657,0.999519,0.0046429999999999,-0.023161,0.018562,0.006267
544,-0.031856,0.999479,0.005173,-0.030782,0.015597,0.012024
545,-0.0322579999999999,0.999465,0.005314,-0.034316,0.009507,0.018688
546,-0.033389,0.999426,0.005778,-0.036328,0.006876,0.019109
547,-0.034312,0.999392,0.006211,-0.032369,0.005796,0.023452
548,-0.034419,0.999389,0.006103,-0.025304,0.006852,0.0258639999999999
549,-0.034656,0.999378,0.006592,-0.012662,0.0055509999999999,0.026993
550,-0.034545,0.999379,0.007018,-1e-06,0.004085,0.021897
551,-0.034238,0.999388,0.0071379999999999,0.003384,0.0028399999999999,0.022724
552,-0.033936,0.999395,0.007567,0.008698,0.0016879999999999,0.018129
553,-0.033288,0.999409,0.008626,0.013086,0.0033229999999999,0.012843
554,-0.032858,0.999414,0.009625,0.009268,0.002539,0.011555
555,-0.032423,0.999415,0.010898,0.000288,0.0022329999999999,0.001462
556,-0.032199,0.99941,0.011939,-0.001507,0.0024059999999999,-0.002723
557,-0.0319589999999999,0.999406,0.012869,-0.000863,0.003279,-0.0048579999999999
558,-0.031199,0.999428,0.013062,0.010386,0.0065379999999999,-0.009812
559,-0.0301269999999999,0.999459,0.013201,0.021308,0.009345,-0.011645
560,-0.029306,0.999481,0.013399,0.025171,0.0098269999999999,-0.012606
561,-0.0275279999999999,0.999535,0.013106,0.035935,0.006278,-0.014403
562,-0.025536,0.999595,0.012583,0.037911,0.005563,-0.017496
563,-0.024307,0.999629,0.012312,0.039474,0.0033009999999999,-0.018415
564,-0.022302,0.999687,0.011343,0.03312,0.007958,-0.021902
565,-0.020512,0.999737,0.010234,0.026768,0.010685,-0.020381
566,-0.019361,0.999767,0.009511,0.0200319999999999,0.009418,-0.017065
567,-0.017777,0.999806,0.008471,0.016373,0.008449,-0.007036
568,-0.016375,0.999838,0.007444,0.013491,0.004617,-0.002028
569,-0.015334,0.999863,0.006201,0.005736,-0.003403,-0.004782
570,-0.014447,0.999882,0.005287,0.006436,-0.002659,0.000206
571,-0.013653,0.999896,0.004604,0.00935,0.002499,-0.000316
572,-0.012969,0.999907,0.004302,0.011916,-0.001585,0.000169
573,-0.012375,0.999915,0.004195,0.012085,-0.002066,-0.002746
574,-0.0119239999999999,0.999919,0.004326,0.012198,-0.0012779999999999,-0.004738
575,-0.011487,0.999924,0.004432,0.012479,0.00093,-0.008079
576,-0.011075,0.999929,0.004421,0.0137759999999999,0.002879,-0.010891
577,-0.010633,0.999934,0.004271,0.018522,0.006032,-0.014083
578,-0.010218,0.999939,0.00412,0.016535,0.00531,-0.011337
579,-0.010119,0.99994,0.004142,0.014483,0.004836,-0.010109
580,-0.009748,0.999945,0.003921,0.009931,0.006204,-0.010757
581,-0.00958,0.999947,0.003799,0.008694,0.006843,-0.010391
582,-0.009434,0.99995,0.003445,-0.00085,0.004964,-0.006512
583,-0.009443,0.999951,0.0031079999999999,-0.00487,0.005253,-0.002117
584,-0.009661,0.999949,0.002777,-0.006696,0.005818,0.000611
585,-0.009804,0.999949,0.002539,-0.011101,0.005926,0.005945
586,-0.010259,0.999944,0.002665,-0.014079,0.0075629999999999,0.009771
587,-0.010561,0.999941,0.002694,-0.017287,0.007078,0.009772
588,-0.010898,0.999937,0.002789,-0.019055,0.00667,0.011493
589,-0.0122,0.99992,0.00342,-0.019447,-0.000439,0.008893
590,-0.012771,0.999912,0.003677,-0.021119,0.002041,0.0065
591,-0.013452,0.999901,0.004182,-0.0197509999999999,0.003258,0.005888
592,-0.014661,0.99988,0.005072,-0.011401,0.002394,0.005258
593,-0.015155,0.999868,0.00582,-0.008786,0.000651,0.004037
594,-0.015565,0.999857,0.006556,-0.008346,0.000677,0.000754
595,-0.01603,0.999846,0.007123,-0.00106,0.000154,-0.004911
596,-0.016277,0.999836,0.0079379999999999,-0.000904,0.002346,-0.00516
597,-0.016439,0.999827,0.008736,0.0048119999999999,0.006033,-0.0034409999999999
598,-0.0166599999999999,0.999815,0.009604,0.006086,0.005114,-0.005866
599,-0.016895,0.999802,0.010556,0.004917,0.0075069999999999,-0.0023469999999999
600,-0.017037,0.99979,0.0113879999999999,-0.000571,0.010479,-0.002156
601,-0.017169,0.99978,0.012059,-0.000241,0.010642,-0.003483
602,-0.017341,0.999771,0.0125329999999999,-0.0060659999999999,0.008316,-0.000722
603,-0.017351,0.999767,0.012868,-0.0082989999999999,0.010838,0.001994
604,-0.01722,0.999768,0.0129139999999999,-0.008918,0.010119,-0.001485
605,-0.016986,0.999774,0.012793,-0.008786,0.004438,-0.001609
606,-0.016696,0.999781,0.012622,-0.003568,-0.0008029999999999,0.002225
607,-0.016344,0.999786,0.012659,-0.002485,0.004364,0.007025
608,-0.016051,0.999787,0.013006,-0.002107,0.004913,0.0105379999999999
609,-0.016009,0.999779,0.0136169999999999,-0.00662,0.006889,0.011408
610,-0.016246,0.999764,0.0144509999999999,-0.009145,0.004204,0.012328
611,-0.016418,0.999753,0.014986,-0.00969,0.00365,0.0081459999999999
612,-0.016769,0.999736,0.015685,-0.008286,0.002812,0.007859
613,-0.016967,0.999724,0.016261,-0.00499,0.002443,0.006459
614,-0.016896,0.999718,0.016674,-0.005016,0.004051,0.00655
615,-0.016816,0.999706,0.017482,-0.00241,0.007222,0.012013
616,-0.016637,0.999694,0.018327,-0.0012619999999999,0.005006,0.011321
617,-0.016555,0.999682,0.019008,-0.001878,0.001889,0.008503
618,-0.016398,0.999675,0.019521,0.000574,0.003468,0.005565
619,-0.016079,0.999669,0.020065,0.003506,0.00442,0.007401
620,-0.015698,0.999666,0.020507,0.0035979999999999,0.004774,0.006074
621,-0.015424,0.999664,0.020811,0.005368,0.005981,0.004625
622,-0.015113,0.999661,0.02121,0.005072,0.002903,0.003753
623,-0.014806,0.999658,0.0215759999999999,0.005559,0.0036229999999999,0.003311
624,-0.0145849999999999,0.999652,0.021984,0.005826,0.004407,0.006352
625,-0.0143729999999999,0.999648,0.022286,0.006515,0.00525,0.002937
626,-0.0142199999999999,0.999643,0.022604,0.004317,0.007055,0.0042369999999999
627,-0.014031,0.999639,0.022928,0.004098,0.006175,0.003028
628,-0.013849,0.999638,0.023062,0.001932,0.007289,0.000941
629,-0.013702,0.999642,0.022972,0.000716,0.005515,0.001213
630,-0.013418,0.999653,0.022686,0.000936,0.0060539999999999,-0.0011099999999999
631,-0.013035,0.999668,0.022233,0.00185,0.007229,-0.003297
632,-0.01266,0.999685,0.021683,0.002788,0.007121,-0.0050659999999999
633,-0.012098,0.999707,0.0209509999999999,0.004377,0.00545,-0.003388
634,-0.0114799999999999,0.999731,0.02015,0.004613,0.007883,-0.002221
635,-0.01093,0.999753,0.019326,0.002705,0.00577,-0.002618
636,-0.0103769999999999,0.999776,0.01844,-0.001067,0.003459,-0.00431
637,-0.009908,0.999796,0.0176,-0.0019329999999999,0.003164,-0.005302
638,-0.009481,0.999812,0.016916,-0.002085,0.003133,-0.0016719999999999
639,-0.009141,0.999827,0.016189,-0.003295,0.005635,-0.001616
640,-0.008874,0.999839,0.0155889999999999,-0.004065,0.003243,-0.001276
641,-0.008618,0.999848,0.015128,-0.003314,0.004134,-0.000494
642,-0.008444,0.999855,0.014754,-0.002771,0.004097,-0.002074
643,-0.008388,0.999861,0.014394,-0.004018,0.0053729999999999,-0.000676
644,-0.008251,0.999869,0.0139449999999999,-0.0012699999999999,0.002969,-0.003676
645,-0.008066,0.999874,0.01368,0.0004669999999999,0.0045969999999999,0.000694
646,-0.0078319999999999,0.999877,0.013599,0.000798,0.004975,0.001522
647,-0.0075629999999999,0.99988,0.0135,0.0017649999999999,0.0063149999999999,0.000721
648,-0.007306,0.999885,0.013302,0.003171,0.005959,-0.0008359999999999
649,-0.0070379999999999,0.999891,0.012987,0.003956,0.0041979999999999,-0.0028239999999999
650,-0.006734,0.999898,0.012567,0.000356,0.003901,-0.0017629999999999
651,-0.006416,0.999904,0.012319,0.001213,0.003957,-0.0022329999999999
652,-0.0061049999999999,0.999909,0.012027,-0.002226,0.004775,-0.002582
653,-0.005943,0.999912,0.011831,-0.003136,0.004177,-0.0009519999999999
654,-0.005707,0.999917,0.011588,-0.000397,0.003913,-0.00257
655,-0.005517,0.999921,0.011283,-0.000266,0.004321,-0.004981
656,-0.005374,0.999923,0.011205,-0.000699,0.004151,-0.002095
657,-0.00531,0.999924,0.011158,0.000671,0.001495,-0.002568
658,-0.005246,0.999922,0.011355,0.000103,0.003939,-0.001987
659,-0.005183,0.999919,0.011642,0.003001,0.002675,-0.00299
660,-0.005189,0.999915,0.011987,0.003175,0.004724,-0.002298
661,-0.005176,0.99991,0.012372,0.004718,0.004103,-0.002942
662,-0.005163,0.999906,0.01274,0.005102,0.005771,-0.002349
663,-0.005139,0.9999,0.0131949999999999,0.005918,0.008844,-0.00021
664,-0.005088,0.999893,0.013724,0.006995,0.007126,0.000711
665,-0.004979,0.999888,0.014136,0.008061,0.004568,-0.001898
666,-0.005005,0.999881,0.0145659999999999,0.008316,0.003552,-0.002298
667,-0.004856,0.999873,0.0151919999999999,0.006809,0.005666,0.004141
668,-0.004822,0.999862,0.015918,0.001572,0.008012,0.004559
669,-0.005013,0.99985,0.016597,-0.0004799999999999,0.004224,0.005558
670,-0.005212,0.999837,0.017278,0.000268,0.003443,0.006022
671,-0.005444,0.999827,0.017764,0.001065,0.004064,0.0052159999999999
672,-0.005634,0.999817,0.018311,0.001239,0.00467,0.006134
673,-0.005822,0.999809,0.0186479999999999,-0.001365,0.00515,0.003721
674,-0.005967,0.999804,0.018857,-0.000609,0.004636,0.001467
675,-0.006005,0.999804,0.0188699999999999,0.003334,0.006559,0.00121
676,-0.005831,0.999803,0.0189949999999999,0.004168,0.002547,0.002032
677,-0.005806,0.999802,0.019031,0.005379,0.005325,0.00163
678,-0.0058439999999999,0.9998,0.019126,0.004547,0.002886,0.002191
679,-0.0059229999999999,0.999795,0.019369,0.000521,0.0060799999999999,0.002665
680,-0.006118,0.999789,0.0195979999999999,0.00061,0.006711,0.003931
681,-0.006344,0.999783,0.01986,-0.001026,0.004856,0.0038829999999999
682,-0.006703,0.999772,0.020258,-0.002285,0.004515,0.002294
683,-0.007047,0.999763,0.020577,-0.002154,0.006325,0.00109
684,-0.0073849999999999,0.999755,0.020876,-0.000992,0.004182,0.0015539999999999
685,-0.007725,0.999747,0.0211139999999999,-0.00082,0.007608,0.000202
686,-0.007904,0.999743,0.021241,0.002517,0.009061,-0.00139
687,-0.008079,0.999741,0.021274,-5.4000000000000005e-05,0.007431,-0.000873
688,-0.00826,0.999741,0.021184,-0.002116,0.005935,-0.002919
689,-0.008365,0.999742,0.02112,0.001209,0.007155,-0.000886
690,-0.008393,0.999745,0.020981,0.000229,0.005535,6.1e-05
691,-0.008421,0.999747,0.020857,0.001982,0.006173,-0.0004559999999999
692,-0.0085209999999999,0.999749,0.020743,-0.002786,0.003227,-6e-06
693,-0.008573,0.99975,0.020653,-0.004489,0.004461,0.000358
694,-0.008655,0.999751,0.020581,-0.003903,0.006475,0.002337
695,-0.0087739999999999,0.999751,0.020522,-0.004532,0.0063219999999999,0.00467
696,-0.009164,0.999747,0.020527,-0.00347,0.005013,0.002544
697,-0.009432,0.999746,0.020481,-0.0019199999999999,0.000315,0.002117
698,-0.009674,0.999743,0.020528,-0.0031739999999999,0.001753,0.0024059999999999
699,-0.009868,0.999739,0.020618,-0.001622,0.004106,0.002225
700,-0.010047,0.999733,0.02079,-0.000863,0.0053479999999999,0.002525
701,-0.0104099999999999,0.999727,0.0209169999999999,-0.003704,0.005034,0.0031309999999999
702,-0.0107689999999999,0.999722,0.02098,-0.002506,0.004886,0.0032049999999999
703,-0.011018,0.999719,0.021003,-0.001098,0.004538,0.004235
704,-0.011237,0.999716,0.021024,-0.001275,0.005045,0.005068
705,-0.011353,0.999716,0.020963,0.001008,0.004633,0.002276
706,-0.011396,0.999716,0.020911,-4.8e-05,0.003747,0.003091
707,-0.011474,0.999717,0.02085,-0.000489,0.004189,0.0053799999999999
708,-0.011563,0.99972,0.0206699999999999,0.001218,0.004645,0.003835
709,-0.011658,0.999721,0.020559,0.001923,0.003774,0.005121
710,-0.011755,0.999723,0.020382,0.001059,0.004122,0.004917
711,-0.0118129999999999,0.999723,0.020337,0.00011,0.002565,0.0024289999999999
712,-0.011966,0.999723,0.020266,0.0008269999999999,0.003237,2.8000000000000003e-05
713,-0.0121269999999999,0.999722,0.02022,-0.000339,0.003284,0.000745
714,-0.012329,0.999721,0.020154,0.001419,0.005116,-0.002072
715,-0.012483,0.999721,0.0200389999999999,0.002184,0.006016,-0.002293
716,-0.012493,0.999725,0.019849,0.006298,0.0068969999999999,-0.003675
717,-0.012544,0.999728,0.019681,0.00461,0.0063,-0.003796
718,-0.0126319999999999,0.999729,0.019578,0.002882,0.006558,-0.001161
719,-0.0128669999999999,0.999727,0.01951,-1.1e-05,0.005415,-0.0003
720,-0.013081,0.999725,0.019458,0.000172,0.00528,0.0002109999999999
721,-0.0133949999999999,0.999727,0.019134,-0.001803,0.005064,-0.004837
722,-0.013528,0.999729,0.018954,-0.000479,0.003399,-0.002642
723,-0.013693,0.99973,0.01875,-0.002664,0.00265,-0.003415
724,-0.013883,0.999731,0.0185719999999999,-9.4e-05,0.005014,0.001462
725,-0.014047,0.999732,0.018427,-0.000723,0.005853,-0.000681
726,-0.014204,0.999732,0.018287,-0.001924,0.005548,-0.000663
727,-0.014406,0.999732,0.018144,-0.002836,0.003778,-0.000734
728,-0.014558,0.999734,0.017906,-0.002212,0.0041119999999999,-0.001792
729,-0.014705,0.999735,0.017698,-0.003865,0.0058649999999999,-0.000974
730,-0.01495,0.999736,0.017442,-0.005848,0.004277,-0.000123
731,-0.015099,0.999738,0.017215,-0.004936,0.003238,-0.002582
732,-0.01535,0.999738,0.016999,-0.002244,0.005069,0.001342
733,-0.015373,0.999741,0.01679,-0.000389,0.005203,-0.001241
734,-0.0153479999999999,0.999745,0.0165389999999999,-0.0006129999999999,0.00822,-0.001158
735,-0.015432,0.999749,0.016268,-0.002909,0.002876,-0.001207
736,-0.015412,0.999752,0.016093,-0.001052,0.0037579999999999,-0.000849
737,-0.0154169999999999,0.999754,0.015968,-0.002863,0.005129,-0.000953
738,-0.015405,0.999757,0.015756,-0.000953,0.003981,-0.00216
739,-0.015271,0.999762,0.015568,0.001477,0.0063869999999999,-0.001041
740,-0.0151289999999999,0.999767,0.015373,0.000847,0.0038179999999999,0.0013039999999999
741,-0.014957,0.999772,0.0152129999999999,0.00246,0.004225,0.00203
742,-0.0146819999999999,0.999779,0.015043,0.004673,0.0043869999999999,0.001116
743,-0.014503,0.999783,0.01493,0.005485,0.006107,0.002862
744,-0.014084,0.99979,0.014886,0.0058439999999999,0.002957,0.004828
745,-0.013661,0.999798,0.014771,0.007893,0.00536,0.003097
746,-0.013401,0.999805,0.014536,0.005665,0.005368,0.002142
747,-0.0130689999999999,0.999811,0.014367,0.0037,0.002035,0.0048439999999999
748,-0.012713,0.99982,0.014115,0.006564,0.002927,0.005645
749,-0.012217,0.999833,0.0135979999999999,0.00886,0.004867,0.000868
750,-0.011783,0.999844,0.013162,0.009205,0.0065489999999999,0.0034549999999999
751,-0.011352,0.999851,0.012985,0.008636,0.003551,0.00496
752,-0.011116,0.999852,0.013125,0.004417,0.0002549999999999,0.006436
753,-0.011056,0.999851,0.0132919999999999,0.0005269999999999,0.00253,-2e-06
754,-0.011219,0.999847,0.013431,-0.001385,0.006959,-0.0016359999999999
755,-0.011474,0.999844,0.013462,-0.003235,0.006489,-0.001743
756,-0.011805,0.999842,0.013309,-0.00176,0.006277,-0.002582
757,-0.012094,0.999841,0.0130979999999999,-0.00054,0.00698,-0.003363
758,-0.01229,0.999841,0.012946,0.000312,0.005408,-0.0016239999999999
