,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
841,0.318531,0.94726,0.034607,-0.001896,0.005331,0.000198
842,0.318519,0.947257,0.034812,-0.002677,0.00628,-0.003181
843,0.3184889999999999,0.947259,0.035036,-0.0021739999999999,0.004997,-0.004274
844,0.318424,0.947271,0.0352839999999999,-0.001148,0.004908,0.000345
845,0.318356,0.947281,0.035629,-0.002652,0.0022129999999999,0.002686
846,0.318323,0.947278,0.035992,-0.003488,0.001834,0.0023079999999999
847,0.318314,0.947267,0.0363589999999999,-0.004502,0.007704,-0.00256
848,0.318323,0.947252,0.036686,-0.0039159999999999,0.008956,-0.007389
849,0.318322,0.947243,0.036924,0.000251,0.0095599999999999,-0.0071849999999999
850,0.318305,0.947241,0.037116,-0.0033179999999999,0.007242,-0.003668
851,0.318235,0.94726,0.037244,-0.0017219999999999,0.00292,-0.000699
852,0.318156,0.947282,0.037348,-0.00146,0.0063159999999999,0.000875
853,0.318101,0.947295,0.037492,-0.0053869999999999,0.005922,0.000349
854,0.3180449999999999,0.947308,0.037644,-0.008444,0.011661,0.002365
855,0.317973,0.947326,0.037794,-0.010615,0.009812,0.0032979999999999
856,0.31792,0.947338,0.03795,-0.010623,0.005635,0.0069409999999999
857,0.317863,0.947348,0.038164,-0.007285,0.0086,0.001829
858,0.317785,0.94737,0.038263,-0.002997,0.007311,0.002218
859,0.317748,0.947377,0.038407,-0.004042,0.0088609999999999,0.000259
860,0.317766,0.947366,0.038522,-0.007662,0.00878,0.0025239999999999
861,0.317776,0.947363,0.038522,-0.0077329999999999,0.005442,0.00112
862,0.317792,0.947358,0.0385089999999999,-0.005353,0.006469,0.003178
863,0.317825,0.947348,0.038487,-0.007095,0.007395,0.004101
864,0.317855,0.947339,0.038448,-0.008361,0.008181,0.0004469999999999
865,0.317874,0.947336,0.038361,-0.005649,0.010153,0.002777
866,0.317903,0.94733,0.038275,-0.008073,0.008679,0.001825
867,0.3179,0.947336,0.038139,-0.009779,0.006643,0.001076
868,0.317834,0.947366,0.037961,-0.008019,0.0055,0.002581
869,0.317751,0.947399,0.037826,-0.00313,0.002552,0.001007
870,0.317696,0.947416,0.0378579999999999,-0.0001,0.002001,-0.000352
871,0.317715,0.947401,0.038068,-0.001462,0.007662,-0.0007599999999999
872,0.317805,0.947359,0.038363,-0.004908,0.010466,-0.005663
873,0.317947,0.947302,0.038589,-0.00618,0.01182,-0.007339
874,0.31809,0.94725,0.03868,-0.0077569999999999,0.013443,-0.010268
875,0.31821,0.947213,0.038603,-0.012912,0.013053,-0.004683
876,0.31832,0.947187,0.038342,-0.012076,0.010561,-0.002057
877,0.318409,0.947174,0.037922,-0.0076939999999999,0.008911,0.003811
878,0.3185,0.947164,0.0374,-0.005542,0.00883,0.006942
879,0.318596,0.947157,0.036748,-0.007454,0.008303,0.010936
880,0.318692,0.94715,0.036076,-0.0076269999999999,0.004403,0.008831
881,0.318733,0.947162,0.035404,-0.0065379999999999,0.000424,0.008236
882,0.318717,0.947187,0.034879,-0.00373,-0.000562,0.006488
883,0.318696,0.947201,0.03469,-0.001283,0.000828,0.005746
884,0.318706,0.947193,0.034808,0.000264,0.004009,0.003065
885,0.318785,0.947152,0.0352009999999999,-0.002333,0.001945,-0.004363
886,0.318913,0.947089,0.035738,-0.0038799999999999,0.007761,-0.013307
887,0.319038,0.94703,0.036187,-0.005546,0.01049,-0.014168
888,0.319136,0.946986,0.036461,-0.010298,0.012761,-0.016457
889,0.319163,0.946982,0.036326,-0.0074569999999999,0.015161,-0.011195
890,0.319131,0.94701,0.035901,-0.010751,0.011425,-0.008435
891,0.319128,0.947031,0.035363,-0.010428,0.007056,-0.00367
892,0.319175,0.947037,0.034761,-0.00727,0.004806,-0.002275
893,0.319216,0.947043,0.034221,0.001433,0.0066159999999999,0.000813
894,0.319318,0.947022,0.033859,-0.0002109999999999,0.001419,0.00325
895,0.3194639999999999,0.946978,0.033703,-0.005911,0.003401,-1.2e-05
896,0.319582,0.94694,0.033631,-0.004305,0.005589,-0.002427
897,0.319639,0.946923,0.033575,-0.005003,0.0060799999999999,-0.00141
898,0.319683,0.946908,0.033572,-0.005428,0.0080629999999999,-0.003207
899,0.319725,0.946893,0.033612,-0.008628,0.003836,-0.005567
900,0.319762,0.946882,0.033553,-0.006942,0.003771,-0.004699
901,0.319785,0.946878,0.0334519999999999,-0.003211,0.006506,-0.0055439999999999
902,0.319757,0.94689,0.033388,-0.00654,0.006006,-0.007922
903,0.3197239999999999,0.946902,0.033361,-0.0065069999999999,0.005994,-0.007894
904,0.3196719999999999,0.946919,0.033378,-0.000611,-0.000188,-0.00373
905,0.319663,0.946919,0.033487,-0.004065,0.0066489999999999,-0.003672
906,0.319712,0.946895,0.033678,-0.007776,0.00652,-0.005556
907,0.319768,0.946869,0.033878,-0.008764,0.008575,-0.006
908,0.319848,0.946838,0.034003,-0.0089959999999999,0.006089,-0.005682
909,0.3199099999999999,0.946815,0.034053,-0.0089819999999999,0.0077599999999999,-0.007823
910,0.319916,0.946814,0.034006,-0.007767,0.008951,-0.005259
911,0.319895,0.946825,0.033915,-0.0041909999999999,0.0072159999999999,-0.003474
912,0.319839,0.946845,0.03387,-0.001571,0.003945,0.001637
913,0.319826,0.946847,0.0339449999999999,-0.000444,0.0037909999999999,0.000921
914,0.319858,0.946829,0.034148,-0.001239,0.004266,-0.000884
915,0.3199059999999999,0.946806,0.034343,-0.004247,0.008074,-0.001567
916,0.319952,0.946784,0.034504,-0.00704,0.008431,-0.002888
917,0.319975,0.946771,0.034668,-0.004301,0.007316,-0.003144
918,0.3199909999999999,0.94676,0.034792,-0.006149,0.0069599999999999,-0.002901
919,0.3199599999999999,0.946768,0.034884,-0.004667,0.004358,-0.000155
920,0.319954,0.946768,0.034942,-0.00547,0.007776,-0.003479
921,0.31995,0.946765,0.035033,-0.007847,0.008969,0.001389
922,0.319966,0.946756,0.035138,-0.0053289999999999,0.004202,-0.001096
923,0.319983,0.946748,0.03519,-0.00733,0.0077659999999999,0.003339
924,0.319972,0.946748,0.035286,-0.012966,0.006667,0.001228
925,0.3199639999999999,0.946748,0.03535,-0.010149,0.009535,-0.001094
926,0.319939,0.946755,0.035414,-0.00016,0.0072099999999999,-0.0038439999999999
927,0.319885,0.946771,0.035448,0.002564,0.003851,-0.000124
928,0.319913,0.946758,0.035561,-0.001813,0.004658,-0.002679
929,0.32,0.946725,0.0356579999999999,-0.006004,0.008918,-0.006499
930,0.320049,0.946707,0.035686,-0.003688,0.005929,-0.003062
931,0.320057,0.946707,0.035625,-0.005268,0.005884,-0.004025
932,0.320069,0.946707,0.035524,-0.009018,0.007715,-0.002153
933,0.320108,0.946695,0.03548,-0.008584,0.006399,-0.000354
934,0.320144,0.946685,0.035424,-0.008193,0.006547,-0.001779
935,0.320173,0.946675,0.035419,-0.008818,0.010631,-0.00066
936,0.320216,0.946661,0.035407,-0.009928,0.008478,-0.001609
937,0.320257,0.946648,0.035376,-0.010168,0.007804,0.001276
938,0.320302,0.946635,0.035329,-0.006993,0.007116,-0.001913
939,0.320315,0.946633,0.035257,-0.008974,0.008689,-0.001077
940,0.320327,0.946632,0.0352009999999999,-0.006759,0.009026,-0.001159
941,0.320329,0.946632,0.035177,-0.008027,0.006371,-0.002798
942,0.320358,0.946623,0.035156,-0.006179,0.006533,-0.004456
943,0.320405,0.946608,0.035114,-0.007188,0.00699,0.0006219999999999
944,0.320441,0.946599,0.03503,-0.008659,0.007167,-0.002895
945,0.3204909999999999,0.946587,0.034912,-0.007518,0.007622,-0.003311
946,0.320521,0.946581,0.0347839999999999,-0.007091,0.009672,-0.0018559999999999
947,0.320555,0.946575,0.034651,-0.009429,0.006261,-0.000837
948,0.320571,0.946575,0.034493,-0.007431,0.004841,-0.002709
949,0.320604,0.94657,0.0343329999999999,-0.004731,0.004419,0.000624
950,0.320634,0.946562,0.034263,-0.003175,0.009249,-0.003349
951,0.320707,0.946537,0.034266,-0.007291,0.009991,-0.002619
952,0.32077,0.946514,0.034302,-0.0065769999999999,0.009312,-0.0037689999999999
953,0.320817,0.946498,0.034291,-0.007234,0.007405,-0.003957
954,0.320831,0.946497,0.03419,-0.007248,0.007406,-0.003856
955,0.320839,0.9465,0.034059,-0.005729,0.007312,-0.001131
956,0.320863,0.946499,0.033839,-0.009019,0.010532,0.000173
957,0.320871,0.946504,0.033622,-0.01098,0.010573,-0.0022949999999999
958,0.320898,0.946504,0.033384,-0.01325,0.007476,0.0016809999999999
959,0.320926,0.946501,0.0332019999999999,-0.012088,0.00989,-0.001952
960,0.32091,0.946512,0.033037,-0.0042439999999999,0.0055299999999999,-0.0025039999999999
961,0.320901,0.946518,0.0329459999999999,-0.002313,0.0025329999999999,-0.0046409999999999
962,0.320931,0.946508,0.0329529999999999,-0.001397,0.0056869999999999,-0.006326
963,0.32099,0.946486,0.033002,-0.0018219999999999,0.006593,-0.004666
964,0.321065,0.946458,0.0330639999999999,-0.005437,0.006957,-0.0071239999999999
965,0.3211429999999999,0.94643,0.033125,-0.008322,0.005688,-0.005934
966,0.321202,0.946407,0.033199,-0.007726,0.007863,-0.005016
967,0.321271,0.946381,0.033279,-0.008619,0.007065,-0.005035
968,0.321301,0.946369,0.033325,-0.004026,0.006802,-0.00351
969,0.321342,0.946353,0.033374,-0.004631,0.004346,-0.005908
970,0.321414,0.946327,0.033427,-0.006839,0.007118,-0.00355
971,0.3214599999999999,0.946309,0.033507,-0.003833,0.005336,-0.004576
972,0.321479,0.9463,0.033585,-0.002463,0.005849,-0.003144
973,0.3215409999999999,0.946274,0.0337019999999999,-0.0034869999999999,0.006744,-0.005259
974,0.321642,0.946235,0.033831,-0.006853,0.0073019999999999,-0.006945
975,0.321761,0.946193,0.033887,-0.00569,0.008244,-0.006009
976,0.321877,0.946155,0.033857,-0.0066,0.009122,-0.004697
977,0.321968,0.946125,0.033819,-0.006905,0.007214,-0.003057
978,0.322027,0.946105,0.033798,-0.0075439999999999,0.007035,0.00206
979,0.322079,0.946088,0.033805,-0.0027429999999999,0.006687,0.004372
980,0.322154,0.94606,0.033851,-0.003307,0.004822,0.002953
981,0.322254,0.946024,0.033929,-0.005298,0.007208,0.000724
982,0.322359,0.945986,0.033987,-0.006776,0.008482,-0.000158
983,0.322468,0.945948,0.034009,-0.005222,0.0079709999999999,-0.0023469999999999
984,0.322583,0.94591,0.033973,-0.007382,0.006101,-0.00138
985,0.322671,0.945884,0.033855,-0.003945,0.009056,-0.001628
986,0.322748,0.945861,0.0337779999999999,-0.005136,0.005815,0.001485
987,0.322819,0.94584,0.033687,-0.0055119999999999,0.004478,-0.00027
988,0.322863,0.94583,0.033546,-0.004,0.007326,-0.000526
989,0.322915,0.945816,0.033431,-0.006051,0.009049,-0.003142
990,0.322979,0.945798,0.033324,-0.007213,0.007312,-0.001067
991,0.323015,0.94579,0.033194,-0.0070659999999999,0.00883,-0.000922
992,0.323044,0.945784,0.033079,-0.011597,0.007555,0.002642
993,0.323082,0.945775,0.032969,-0.012688,0.006984,-0.000636
994,0.323127,0.945766,0.03281,-0.012748,0.0069319999999999,-0.002201
995,0.323136,0.945769,0.032611,-0.0019379999999999,0.007523,-0.003924
996,0.323184,0.945759,0.032434,-0.004169,0.008038,-0.004862
997,0.323241,0.945746,0.03224,-0.002486,0.009393,-0.005552
998,0.323282,0.94574,0.032016,-0.00509,0.005692,-0.007144
999,0.3233,0.945742,0.031768,-0.008481,0.006437,-0.00511
1000,0.323284,0.945754,0.031568,-0.004604,0.005128,-0.004255
1001,0.323276,0.945763,0.031388,-0.004719,0.005959,-0.005036
1002,0.323291,0.945762,0.031246,-0.004444,0.007637,-0.004345
1003,0.323305,0.945761,0.0311509999999999,-0.006945,0.008143,-0.006997
1004,0.323318,0.94576,0.031032,-0.007964,0.008799,-0.007961
1005,0.323308,0.945768,0.0308839999999999,-0.005696,0.0064719999999999,-0.007584
1006,0.323322,0.945768,0.030767,-0.005878,0.0046869999999999,-0.004308
1007,0.323344,0.945761,0.03075,-0.010798,0.006128,-0.002292
1008,0.323363,0.945753,0.030787,-0.011229,0.008608,-0.0033829999999999
1009,0.323377,0.945748,0.030774,-0.011259,0.008323,-0.004086
1010,0.323349,0.94576,0.0307199999999999,-0.005295,0.009837,-0.0046429999999999
1011,0.323323,0.945769,0.030718,-0.007772,0.006716,-0.0021079999999999
1012,0.323319,0.94577,0.030712,-0.005951,0.006683,-0.004161
1013,0.323319,0.94577,0.0307199999999999,-0.004731,0.0058439999999999,-0.00327
1014,0.323349,0.945758,0.030761,-0.006866,0.009304,-0.004959
1015,0.323341,0.94576,0.030792,-0.0085519999999999,0.004801,-0.006866
1016,0.323284,0.945779,0.030802,-0.004253,0.002768,-0.006342
1017,0.323216,0.9458,0.030885,-0.002812,0.006288,-0.003953
1018,0.323161,0.945813,0.031055,-0.0039619999999999,0.005328,-0.006839
1019,0.323126,0.945817,0.031281,-0.0022489999999999,0.007659,-0.009888
1020,0.32314,0.945807,0.031468,-0.002995,0.006861,-0.0065959999999999
1021,0.323133,0.945805,0.031568,-0.005659,0.006633,-0.007276
1022,0.323083,0.945819,0.031655,-0.0057,0.008862,-0.007012
1023,0.322998,0.945845,0.031741,-0.009125,0.009386,-0.002566
1024,0.3229039999999999,0.945875,0.031816,-0.0052159999999999,0.0066549999999999,-0.000688
1025,0.322843,0.945893,0.031892,-0.007276,0.010452,-0.000108
1026,0.322771,0.945911,0.032081,-0.009126,0.007595,-0.0014869999999999
1027,0.322735,0.945916,0.032289,-0.007122,0.006034,-0.003343
1028,0.322726,0.945909,0.0325769999999999,-0.00249,0.007063,-0.008255
1029,0.322716,0.945905,0.032793,-0.002755,0.007022,-0.006716
1030,0.322685,0.945908,0.033016,-0.0056229999999999,0.009018,-0.006923
1031,0.3226489999999999,0.945913,0.03321,-0.006029,0.008173,-0.005958
1032,0.322569,0.945936,0.03333,-0.005888,0.005465,-0.005925
1033,0.322486,0.945962,0.03341,-0.004829,0.006599,-0.006036
1034,0.322417,0.945981,0.033531,-0.00183,0.005572,-0.0058049999999999
1035,0.322391,0.945983,0.033716,-0.003193,0.004593,-0.00091
1036,0.322385,0.945978,0.033925,-0.002164,0.005987,-0.0042159999999999
1037,0.322351,0.945982,0.034147,-0.011072,0.0070209999999999,-0.005811
1038,0.322301,0.945991,0.034385,-0.01035,0.006677,-0.006141
1039,0.322221,0.94601,0.034592,-0.00873,0.008473,-0.005585
1040,0.322125,0.946036,0.0347839999999999,-0.003506,0.008356,-0.003289
1041,0.322038,0.946057,0.035004,-0.0065629999999999,0.0078,-0.001877
1042,0.321961,0.946074,0.035274,-0.005936,0.0061049999999999,-0.0001629999999999
1043,0.321922,0.946074,0.035601,-0.005531,0.00789,-0.001529
1044,0.321907,0.946067,0.035941,-0.007667,0.007897,-0.002402
1045,0.321861,0.946072,0.036213,-0.0088569999999999,0.00719,-0.0037719999999999
1046,0.321778,0.946093,0.036405,-0.007996,0.010572,-0.001508
1047,0.321694,0.946115,0.036574,-0.005364,0.009223,-0.0017989999999999
1048,0.321614,0.946134,0.036792,-0.003041,0.006122,-0.003177
1049,0.3215659999999999,0.946141,0.037031,-0.005297,0.004879,-0.002684
1050,0.321531,0.946142,0.037297,-0.005659,0.00683,-0.004704
1051,0.32149,0.946147,0.037545,-0.0089129999999999,0.0071,-0.004357
1052,0.321429,0.946158,0.037788,-0.005603,0.007242,-0.0050729999999999
1053,0.321385,0.946163,0.038027,-0.003682,0.008412,-0.0072349999999999
1054,0.321355,0.946163,0.038279,-0.006368,0.011066,-0.00625
1055,0.321299,0.946175,0.038474,-0.005167,0.007576,-0.0032869999999999
1056,0.321233,0.94619,0.038642,-0.005071,0.007423,-0.002829
1057,0.3211739999999999,0.946202,0.038841,-0.004905,0.00793,-0.003059
1058,0.321113,0.946217,0.038998,-0.007316,0.007839,0.00037
1059,0.321031,0.94624,0.039105,-0.012178,0.009479,-0.002209
1060,0.320943,0.946265,0.039225,-0.011418,0.00982,0.001745
1061,0.320855,0.946288,0.039394,-0.010201,0.007264,-0.004513
1062,0.320756,0.946315,0.039559,0.00035,0.005208,-0.0033659999999999
1063,0.320631,0.946348,0.039784,0.001513,0.003527,-0.000996
1064,0.320602,0.946345,0.0400709999999999,-0.002777,0.007329,-0.002992
1065,0.3205989999999999,0.946335,0.040346,-0.0052759999999999,0.006149,-0.006349
1066,0.3205699999999999,0.946336,0.040538,-0.00566,0.0096569999999999,-0.0066019999999999
1067,0.3205139999999999,0.946349,0.040685,-0.004642,0.0073409999999999,-0.006154
1068,0.320466,0.946361,0.040784,-0.006837,0.006108,-0.006558
1069,0.320445,0.946365,0.04085,-0.004238,0.008423,-0.005511
1070,0.320414,0.946374,0.040898,-0.008204,0.009742,-0.003087
1071,0.320368,0.946385,0.041007,-0.009104,0.006755,-0.005057
1072,0.320324,0.946396,0.0410899999999999,-0.008953,0.006881,-0.001143
1073,0.320276,0.946409,0.041178,-0.00268,0.005419,-0.00416
1074,0.320212,0.946425,0.041292,-0.00106,0.006196,-0.003008
1075,0.320167,0.946434,0.041433,-0.005409,0.009712,-0.004659
1076,0.320167,0.946428,0.041572,-0.006309,0.0091989999999999,-0.00489
1077,0.320148,0.946431,0.041655,-0.006748,0.008937,-0.00366
1078,0.320142,0.946431,0.04171,-0.008359,0.0059619999999999,-0.003136
1079,0.320087,0.946447,0.04175,-0.009723,0.007624,-0.002764
1080,0.320031,0.946466,0.0417639999999999,-0.00747,0.006247,-0.001114
1081,0.319973,0.946486,0.04176,-0.0030629999999999,0.006548,-0.004604
1082,0.319938,0.946495,0.041795,-0.004585,0.008995,-0.0016649999999999
1083,0.319946,0.946489,0.041894,-0.007552,0.008376,-0.000802
1084,0.3199349999999999,0.946487,0.042002,-0.00919,0.007156,-0.002314
1085,0.319915,0.946491,0.042078,-0.008926,0.007336,-0.0041909999999999
1086,0.319904,0.946491,0.042154,-0.00565,0.006268,-0.0034119999999999
1087,0.319867,0.946502,0.042198,-0.0033539999999999,0.008897,-0.00698
1088,0.319865,0.946501,0.042238,-0.004511,0.008013,-0.007143
1089,0.319845,0.946504,0.0423129999999999,-0.0065209999999999,0.006347,-0.008606
1090,0.3198,0.94652,0.042301,-0.005301,0.009306,-0.004367
1091,0.319754,0.946536,0.042281,-0.002706,0.006833,-0.003767
1092,0.3197,0.946555,0.042258,-0.00659,0.008508,9e-06
1093,0.3196489999999999,0.946574,0.042217,-0.012504,0.009633,-0.002498
1094,0.319603,0.946589,0.042227,-0.011818,0.0052229999999999,0.002421
1095,0.3195659999999999,0.946601,0.04224,-0.007372,0.007653,-0.002735
1096,0.319513,0.946618,0.042269,-0.0021449999999999,0.006385,-0.0049759999999999
1097,0.3194889999999999,0.946624,0.042316,-0.002289,0.005448,-0.006717
1098,0.319508,0.946614,0.042387,-0.004384,0.007762,-0.006666
1099,0.3195179999999999,0.946608,0.042464,-0.0031579999999999,0.008837,-0.001326
1100,0.319527,0.946603,0.042504,-0.0034869999999999,0.008567,-0.0057909999999999
1101,0.319509,0.946607,0.042554,-0.004034,0.003925,-0.008176
1102,0.31949,0.946613,0.042548,-0.005006,0.005123,-0.010031
1103,0.319475,0.946618,0.042551,-0.005052,0.00843,-0.008646
1104,0.319452,0.946626,0.042536,-0.000712,0.008391,-0.0073799999999999
1105,0.319428,0.946634,0.042544,-0.007203,0.006705,-0.0044729999999999
1106,0.319395,0.946643,0.04258,-0.007658,0.004025,-0.003075
1107,0.319358,0.946654,0.042611,-0.002494,0.003449,-0.005944
1108,0.319355,0.946652,0.042696,-0.004093,0.00687,-0.004076
1109,0.319363,0.946644,0.042816,-0.006665,0.008526,-0.003906
1110,0.319378,0.946634,0.042917,-0.008495,0.008215,-0.006037
1111,0.319376,0.946632,0.042989,-0.006311,0.007882,-0.002798
1112,0.319362,0.946634,0.043049,-0.009578,0.006644,-0.0072209999999999
1113,0.31936,0.946632,0.043095,-0.00686,0.006523,-0.005207
1114,0.319356,0.946633,0.04311,-0.0075879999999999,0.008918,-0.006138
1115,0.31934,0.946636,0.043167,-0.007053,0.0046429999999999,-0.000229
1116,0.319361,0.946624,0.04326,-0.0059299999999999,0.006378,-0.001405
1117,0.3194079999999999,0.946604,0.043368,-0.006893,0.006399,-0.003619
1118,0.319428,0.946593,0.043462,-0.007981,0.008608,-0.003361
1119,0.319455,0.946579,0.043557,-0.005993,0.007232,-0.006081
1120,0.319467,0.946572,0.043622,-0.0089959999999999,0.0099709999999999,-0.005445
1121,0.319461,0.946572,0.0436709999999999,-0.005084,0.006386,-0.004624
1122,0.3194619999999999,0.946568,0.04373,-0.005772,0.007976,-0.0033399999999999
1123,0.319507,0.946551,0.043775,-0.005908,0.0073219999999999,-0.00282
1124,0.319563,0.94653,0.043826,-0.0083439999999999,0.007404,-0.005114
1125,0.3195719999999999,0.946526,0.043837,-0.005988,0.009589,-0.00308
1126,0.319579,0.946523,0.043857,-0.007048,0.007533,-0.0002009999999999
1127,0.319636,0.946503,0.043875,-0.009791,0.008667,-0.0035759999999999
1128,0.319656,0.9465,0.043781,-0.0121,0.008624,0.000302
1129,0.319639,0.946508,0.04374,-0.012754,0.0050149999999999,-0.003717
1130,0.319605,0.946522,0.043682,-0.006876,0.004284,-0.007091
1131,0.319596,0.946526,0.043655,0.000762,0.005302,-0.009826
1132,0.319616,0.94652,0.043644,0.002421,0.004652,-0.008304
1133,0.319641,0.946508,0.04373,-0.001907,0.007395,-0.007842
1134,0.319654,0.946499,0.043824,-0.003019,0.004703,-0.00557
1135,0.319631,0.946503,0.043898,-0.004308,0.003509,-0.0068959999999999
1136,0.319634,0.946499,0.0439769999999999,-0.004311,0.005741,-0.00905
1137,0.319654,0.946487,0.044078,-0.005888,0.006134,-0.006954
1138,0.319678,0.946477,0.044114,-0.0068879999999999,0.0074719999999999,-0.004365
1139,0.319669,0.946482,0.0440819999999999,-0.006788,0.010351,-0.003875
1140,0.319644,0.946491,0.044066,-0.010638,0.008343,-0.000914
1141,0.319616,0.946501,0.044055,-0.007878,0.007982,-0.002612
1142,0.319603,0.946507,0.044021,-0.004875,0.006297,0.000245
1143,0.319594,0.946508,0.04406,-0.0072,0.006189,-0.000572
1144,0.319557,0.946518,0.044111,-0.00808,0.00592,-0.000654
1145,0.319475,0.946544,0.044166,-0.003481,0.004827,-0.004371
1146,0.31939,0.946566,0.044298,-0.003396,0.004804,-0.004503
1147,0.31933,0.946575,0.04453,-0.003045,0.0069459999999999,-0.00797
1148,0.319267,0.946584,0.0447959999999999,-0.00286,0.007289,-0.01025
1149,0.31921,0.94659,0.045071,-0.002865,0.0060009999999999,-0.0092129999999999
1150,0.319159,0.946595,0.045329,-0.003836,0.008926,-0.0086319999999999
1151,0.319128,0.946594,0.045566,-0.007559,0.006501,-0.007556
1152,0.319102,0.946595,0.045718,-0.0069989999999999,0.007552,-0.010744
1153,0.319063,0.946603,0.045813,-0.006075,0.0070709999999999,-0.008169
1154,0.319051,0.946605,0.0458649999999999,-0.004506,0.008259,-0.004072
1155,0.3190389999999999,0.946607,0.045908,-0.004235,0.005922,-0.003092
1156,0.319053,0.946601,0.045944,-0.006339,0.006539,-0.002716
1157,0.319076,0.94659,0.046014,-0.005981,0.005025,-0.00271
1158,0.3190659999999999,0.946589,0.046094,-0.006489,0.004979,0.000125
1159,0.3190409999999999,0.946592,0.046218,-0.008051,0.00783,-0.001525
1160,0.3190199999999999,0.946589,0.046398,-0.008641,0.006734,-0.000454
1161,0.3190119999999999,0.946585,0.04655,-0.0072599999999999,0.010981,0.001454
1162,0.319002,0.946583,0.046656,-0.008989,0.008556,0.001653
1163,0.319001,0.946577,0.046781,-0.012528,0.008623,0.00075
1164,0.318999,0.946575,0.046842,-0.010161,0.009724,0.002322
1165,0.318948,0.946591,0.046868,-0.000604,0.0062439999999999,-0.000375
1166,0.318893,0.946609,0.046876,-0.001983,0.0044259999999999,-0.001588
1167,0.318913,0.9466,0.0469129999999999,-0.001363,0.005609,-0.003181
1168,0.318921,0.946597,0.046928,-0.003064,0.0072,-0.002571
1169,0.318924,0.946595,0.046945,-0.004288,0.00566,-0.001687
1170,0.318882,0.946611,0.046906,-0.005954,0.00482,-0.002518
1171,0.318864,0.94662,0.046851,-0.006578,0.0093739999999999,-0.000525
1172,0.318865,0.94662,0.0468279999999999,-0.0042899999999999,0.007512,-0.002242
1173,0.318886,0.946612,0.0468569999999999,-0.003853,0.007566,-0.001233
1174,0.318903,0.946604,0.046888,-0.008158,0.007909,-0.0043
1175,0.318923,0.946599,0.046867,-0.006347,0.007884,-0.003639
1176,0.318971,0.946586,0.046785,-0.007982,0.008385,-0.00374
1177,0.319013,0.94658,0.0466279999999999,-0.006071,0.006743,-0.0050479999999999
1178,0.3190449999999999,0.946579,0.046428,-0.006682,0.007995,-0.001766
1179,0.319058,0.946586,0.04621,-0.007153,0.006188,-0.000983
1180,0.319042,0.946601,0.046007,-0.005184,0.005166,0.002028
1181,0.31905,0.946607,0.045839,-0.004902,0.004367,-0.0004599999999999
1182,0.319105,0.946593,0.045725,-0.005949,0.006944,0.001348
1183,0.319171,0.946574,0.045667,-0.008578,0.007665,-0.000882
1184,0.31922,0.946561,0.045602,-0.006354,0.0078,0.00225
1185,0.319252,0.946554,0.045515,-0.0074239999999999,0.008402,0.0016649999999999
1186,0.319291,0.946546,0.045415,-0.00821,0.00809,-0.001851
1187,0.3193269999999999,0.946542,0.045249,-0.007285,0.008384,-0.004828
1188,0.319352,0.946543,0.045042,-0.005464,0.00797,-0.00456
1189,0.319383,0.946541,0.044864,-0.00705,0.005637,-0.002277
1190,0.319418,0.946537,0.044713,-0.004492,0.006787,-0.003469
1191,0.319438,0.946535,0.044598,-0.005458,0.007887,-0.005688
1192,0.31944,0.946539,0.0445,-0.003858,0.007044,-0.006414
1193,0.319443,0.946544,0.0443649999999999,-0.0034799999999999,0.007054,-0.008415
1194,0.3194619999999999,0.946543,0.044256,-0.002614,0.010168,-0.009618
1195,0.319474,0.946545,0.044139,-0.003434,0.008747,-0.0033369999999999
1196,0.319477,0.946548,0.044037,-0.011174,0.009018,-0.00325
1197,0.319509,0.946544,0.04391,-0.012395,0.007527,-0.000423
1198,0.319573,0.94653,0.043743,-0.010888,0.0117989999999999,-0.004314
1199,0.319601,0.94653,0.043529,-0.0005549999999999,0.008777,-0.005321
1200,0.319614,0.946536,0.043317,-0.001224,0.004255,-0.000547
1201,0.319675,0.94652,0.043205,-0.003513,0.003797,-0.000572
1202,0.319733,0.946504,0.043134,-0.005738,0.0075209999999999,-0.002836
1203,0.319819,0.946476,0.043098,-0.004756,0.009838,-0.002036
1204,0.319851,0.946468,0.043047,-0.003842,0.007145,-0.007891
1205,0.319855,0.946469,0.042991,-0.004853,0.006686,-0.005042
1206,0.319882,0.946463,0.042923,-0.004575,0.007852,-0.004867
1207,0.319898,0.94646,0.042868,-0.003675,0.007245,-0.003363
1208,0.319909,0.946459,0.042813,-0.003274,0.007383,-0.004864
1209,0.319944,0.946451,0.042735,-0.00543,0.006323,-0.006145
1210,0.319972,0.946448,0.042598,-0.00439,0.0067989999999999,-0.0008349999999999
1211,0.3200179999999999,0.946437,0.04249,-0.003703,0.0074659999999999,-0.001978
1212,0.320103,0.946411,0.042421,-0.005482,0.005417,0.0002279999999999
1213,0.320219,0.946376,0.042324,-0.0102519999999999,0.01064,-0.0004379999999999
1214,0.320324,0.946347,0.042191,-0.012921,0.011829,6.1e-05
1215,0.320426,0.946318,0.042071,-0.013724,0.011095,0.0035369999999999
1216,0.320504,0.946298,0.04192,-0.014398,0.006202,0.00288
1217,0.320602,0.946272,0.041769,-0.014816,0.007769,0.003778
1218,0.320683,0.946252,0.0415899999999999,-0.011021,0.009101,0.00176
