,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
378,-0.2852099999999999,0.958448,0.004163,0.051827,0.026004,0.192858
379,-0.285853,0.958263,0.002222,0.096186,0.0198099999999999,0.099585
380,-0.285335,0.958418,0.00145,0.0519059999999999,0.018663,0.007736
381,-0.2841059999999999,0.958784,-0.000317,0.025271,0.016146,-0.013386
382,-0.282491,0.959249,-0.004867,-0.043955,-0.010244,-0.02655
383,-0.281192,0.95957,-0.011906,-0.053174,-0.004141,-0.009868
384,-0.280281,0.959711,-0.019553,-0.0752029999999999,-0.016046,-0.021661
385,-0.280182,0.959553,-0.0272149999999999,-0.009262,-0.014271,0.011712
386,-0.280158,0.959304,-0.0351089999999999,0.054801,0.001221,0.018019
387,-0.279074,0.959291,-0.043171,0.072043,-0.005663,0.025318
388,-0.27725,0.959413,-0.051432,0.0495279999999999,0.015959,0.021067
389,-0.274702,0.959608,-0.060646,0.0304079999999999,-0.005628,0.039299
390,-0.271419,0.959895,-0.070141,0.0138509999999999,-0.003001,0.048351
391,-0.267708,0.96012,-0.080552,-0.004082,0.012414,0.013032
392,-0.263452,0.960234,-0.092358,-0.0130979999999999,0.018266,-0.039326
393,-0.258385,0.96024,-0.105655,-0.018165,0.01826,-0.0260279999999999
394,-0.253025,0.960088,-0.11915,0.01511,-0.020024,0.016428
395,-0.246746,0.960161,-0.131126,0.038494,-0.008608,0.005012
396,-0.240461,0.960421,-0.140557,0.044233,-0.013018,0.006234
397,-0.2351469999999999,0.960524,-0.148613,0.005289,-0.017302,0.043373
398,-0.231444,0.960551,-0.154152,-0.051332,-0.0129039999999999,0.010735
399,-0.229578,0.960411,-0.157769,-0.0626429999999999,0.024376,-0.0172639999999999
400,-0.229398,0.959982,-0.160617,-0.042087,0.027139,-0.004102
401,-0.230172,0.959371,-0.16314,-0.034446,0.007776,0.00657
402,-0.231546,0.958709,-0.165074,-0.024221,0.008942,0.012837
403,-0.233402,0.957987,-0.166647,-0.008312,0.003958,-0.008265
404,-0.235062,0.957348,-0.167978,-0.008026,0.00217,-0.01908
405,-0.236438,0.956775,-0.1693049999999999,-0.007061,0.0029879999999999,-0.019477
406,-0.237565,0.956237,-0.17076,-0.005675,-4.5e-05,-0.0179919999999999
407,-0.23843,0.95573,-0.1723869999999999,-0.005573,-0.000881,-0.006874
408,-0.23909,0.955244,-0.174157,-0.007218,0.002947,-0.008643
409,-0.239561,0.954717,-0.176385,-0.009004,0.011897,-0.020988
410,-0.2399869999999999,0.954179,-0.178704,-0.007526,0.004974,0.000619
411,-0.240434,0.953691,-0.180695,-0.009474,0.004988,0.010697
412,-0.240773,0.953249,-0.182567,-0.00825,0.009886,-0.000599
413,-0.241263,0.952814,-0.1841829999999999,-0.001963,0.0130979999999999,-0.004996
414,-0.241916,0.952387,-0.185533,0.008075,0.002707,9.3e-05
415,-0.2425639999999999,0.951936,-0.186993,-0.000676,0.011138,0.016858
416,-0.243309,0.951439,-0.18855,0.004921,0.014,0.030851
417,-0.244028,0.950954,-0.1900589999999999,-0.001181,0.011158,0.034618
418,-0.2449329999999999,0.950467,-0.191328,-0.0150009999999999,0.002246,0.028654
419,-0.2459869999999999,0.950022,-0.192179,-0.014084,-0.00355,0.01829
420,-0.2468989999999999,0.949741,-0.192402,-0.01778,-0.02077,0.01508
421,-0.247563,0.949569,-0.192398,-0.015346,-0.008666,0.017716
422,-0.2482619999999999,0.949364,-0.19251,-0.026213,0.003776,0.019033
423,-0.249072,0.949107,-0.1927309999999999,-0.030271,0.010778,0.018888
424,-0.250069,0.948766,-0.193118,-0.032554,0.015803,0.0350069999999999
425,-0.251321,0.948401,-0.1932859999999999,-0.0183009999999999,-0.014227,0.037036
426,-0.25265,0.948085,-0.193105,-0.010244,-0.018305,0.030035
427,-0.253639,0.947859,-0.192918,-0.005349,-0.018736,0.024904
428,-0.254135,0.947807,-0.192517,0.007324,0.00164,0.005475
429,-0.254704,0.9477,-0.192296,0.014012,0.0461209999999999,-0.003413
430,-0.254555,0.947623,-0.192866,-0.03025,0.005013,0.005656
431,-0.254221,0.947563,-0.193603,-0.019994,0.013237,0.008606
432,-0.2535739999999999,0.947447,-0.195013,-0.013287,0.004427,0.023291
433,-0.252702,0.947314,-0.1967809999999999,-0.011641,0.001355,0.021564
434,-0.251896,0.947136,-0.198665,0.010136,0.011452,0.0121409999999999
435,-0.251158,0.947044,-0.2000279999999999,0.0103439999999999,-0.006828,0.034241
436,-0.250888,0.946984,-0.200654,0.011249,-0.007179,0.017365
437,-0.251311,0.946845,-0.200776,0.012191,-0.000785,0.0147099999999999
438,-0.252453,0.946634,-0.200337,0.00372,0.002935,0.014134
439,-0.254009,0.946407,-0.199443,-0.00626,0.0065959999999999,0.0222419999999999
440,-0.255831,0.946128,-0.198432,-0.012312,0.0037159999999999,0.031409
441,-0.257639,0.94579,-0.197705,-0.024709,-0.000294,0.03796
442,-0.259276,0.94546,-0.197139,-0.027666,0.007879,0.037929
443,-0.260634,0.945178,-0.1967,-0.027879,0.0029879999999999,0.043426
444,-0.261437,0.945038,-0.196304,-0.019112,-0.007233,0.0498199999999999
445,-0.261619,0.945063,-0.195942,-0.031975,-0.0036869999999999,0.039631
446,-0.261432,0.94516,-0.195725,-0.028332,-0.00119,0.02449
447,-0.260954,0.945312,-0.195629,-0.035174,0.003617,0.020046
448,-0.260315,0.945443,-0.195846,-0.018691,0.004524,0.024199
449,-0.259788,0.945509,-0.1962269999999999,0.00193,0.013811,0.019012
450,-0.259023,0.945639,-0.1966119999999999,-0.0097299999999999,0.019678,0.010364
451,-0.258005,0.945795,-0.197195,0.018015,0.002889,0.011221
452,-0.256499,0.946,-0.198177,0.030318,0.0229949999999999,0.015163
453,-0.254557,0.94635,-0.199008,0.0357,0.016541,0.014377
454,-0.252573,0.946795,-0.199419,0.0286649999999999,0.0069099999999999,0.019412
455,-0.250613,0.947169,-0.200114,0.024279,0.008611,0.0375319999999999
456,-0.248885,0.947389,-0.201228,0.02075,0.012404,0.0311529999999999
457,-0.247059,0.947637,-0.202308,-0.00372,0.022258,0.002418
458,-0.2452949999999999,0.947838,-0.20351,0.001063,0.013405,0.004673
459,-0.243515,0.948108,-0.2043869999999999,0.010864,-0.003986,0.016033
460,-0.241916,0.948388,-0.204986,0.008075,-0.011041,0.011154
461,-0.2398969999999999,0.948798,-0.205463,-0.005251,0.016428,-0.000775
462,-0.2376719999999999,0.949245,-0.205979,0.00667,0.0153389999999999,-0.018005
463,-0.235388,0.949576,-0.207073,0.011633,0.01072,-0.010884
464,-0.23292,0.949842,-0.208637,0.018641,0.018847,-0.012798
465,-0.230506,0.950033,-0.210441,0.0366279999999999,0.0264839999999999,0.000358
466,-0.2284719999999999,0.950118,-0.212269,0.041415,0.024904,0.025761
467,-0.226671,0.950162,-0.213993,0.043963,0.023669,0.0306889999999999
468,-0.225046,0.950144,-0.215779,0.046182,0.022268,0.037999
469,-0.223248,0.950106,-0.217804,0.036266,0.010526,0.052124
470,-0.2211389999999999,0.95004,-0.2202329999999999,0.026482,-0.0034909999999999,0.065966
471,-0.219358,0.949836,-0.222876,0.026976,-0.007682,0.070944
472,-0.21811,0.949572,-0.225211,0.007173,0.028791,0.061957
473,-0.217684,0.949158,-0.227359,0.002718,0.015381,0.057468
474,-0.2180389999999999,0.948622,-0.229248,0.0051329999999999,0.004824,0.063019
475,-0.218944,0.948075,-0.230643,0.002955,-0.016313,0.065619
476,-0.220559,0.947453,-0.231658,-0.005958,-0.016881,0.070525
477,-0.222807,0.946792,-0.232208,-0.006822,-0.0074459999999999,0.0685429999999999
478,-0.225021,0.946258,-0.232254,-0.020493,-0.001189,0.0575559999999999
479,-0.227059,0.945819,-0.232058,-0.029289,-0.002078,0.055483
480,-0.2290579999999999,0.945399,-0.231803,-0.034538,-0.0005139999999999,0.060919
481,-0.2310179999999999,0.944952,-0.231682,-0.053589,0.00857,0.051048
482,-0.232781,0.944383,-0.232235,-0.050056,0.0030039999999999,0.040844
483,-0.2340809999999999,0.943779,-0.233381,-0.048756,0.0036079999999999,0.04199
484,-0.234838,0.943322,-0.2344679999999999,-0.0581919999999999,0.012565,0.031327
485,-0.235379,0.942882,-0.2356909999999999,-0.049106,0.011753,0.018299
486,-0.235982,0.942351,-0.237206,-0.026728,0.013322,0.012872
487,-0.236717,0.941749,-0.23886,-0.024453,0.017327,-0.003435
488,-0.2374409999999999,0.94113,-0.2405739999999999,0.0021809999999999,0.012545,0.003453
489,-0.2378969999999999,0.940556,-0.242362,0.0151639999999999,0.006984,0.0132819999999999
490,-0.238305,0.939969,-0.244232,0.016854,0.001438,0.0222629999999999
491,-0.2387969999999999,0.939336,-0.246176,-0.0037259999999999,-0.003423,0.021933
492,-0.239554,0.938721,-0.247781,0.005194,-0.004288,0.019784
493,-0.240428,0.938213,-0.248855,0.019694,-0.0068629999999999,0.01834
494,-0.2412369999999999,0.937872,-0.249356,0.017544,0.001901,0.014569
495,-0.242195,0.937541,-0.249671,0.025261,-0.000987,0.0155699999999999
496,-0.243001,0.937299,-0.249796,0.034475,0.004168,0.0056549999999999
497,-0.243456,0.937191,-0.2497579999999999,0.057222,0.018924,-0.01689
498,-0.24384,0.937066,-0.249854,0.057836,0.0247259999999999,-0.02752
499,-0.244061,0.936827,-0.250533,0.023328,0.032838,-0.030473
500,-0.244024,0.936389,-0.252201,0.017461,0.02847,-0.026455
501,-0.243004,0.935969,-0.254731,0.00628,0.024144,-0.017181
502,-0.240871,0.935696,-0.257742,0.002285,0.016452,-0.016276
503,-0.237773,0.935665,-0.260715,-0.005071,0.013279,-0.0106319999999999
504,-0.233746,0.935937,-0.263367,-0.019291,0.0008609999999999,0.004776
505,-0.229,0.9365,-0.265526,-0.027561,-0.006141,0.018715
506,-0.2237969999999999,0.93724,-0.267347,-0.036655,-0.005767,0.03166
507,-0.218471,0.937995,-0.269097,-0.047017,-0.002891,0.028268
508,-0.213344,0.938666,-0.270867,-0.0489389999999999,0.003213,0.027322
509,-0.2087449999999999,0.939139,-0.272803,-0.059886,3.9e-05,0.019171
510,-0.205229,0.939321,-0.274838,-0.066927,-0.0044,0.02235
511,-0.203117,0.939184,-0.276866,-0.0585409999999999,-0.006171,0.030376
512,-0.20207,0.938912,-0.278551,-0.047167,-0.019936,0.038912
513,-0.2016099999999999,0.938714,-0.279547,-0.040547,-0.02543,0.041861
514,-0.201568,0.938684,-0.279679,-0.033737,-0.019144,0.0390019999999999
515,-0.201956,0.938796,-0.279023,-0.02984,-0.001509,0.028474
516,-0.202751,0.938959,-0.277896,-0.025154,0.018286,0.021472
517,-0.203847,0.939086,-0.27666,-0.020518,0.0156099999999999,0.017672
518,-0.20529,0.939146,-0.275385,-0.005739,0.019273,0.019251
519,-0.207118,0.939139,-0.27404,0.002848,0.0291839999999999,0.016854
520,-0.20929,0.939047,-0.272702,0.0061649999999999,0.033548,0.0257389999999999
521,-0.2115199999999999,0.938883,-0.271542,0.010684,0.028798,0.026379
522,-0.213394,0.938778,-0.270439,0.016326,0.026188,0.026497
523,-0.214228,0.938915,-0.2693,0.002573,0.012379,0.038282
524,-0.213923,0.939287,-0.268242,-0.033926,0.000562,0.0528029999999999
525,-0.212636,0.939778,-0.267545,-0.048182,-0.008046,0.051877
526,-0.210511,0.94028,-0.267462,-0.068649,-0.018542,0.061956
527,-0.2078989999999999,0.940661,-0.268162,-0.067187,-0.0203889999999999,0.058583
528,-0.204762,0.941009,-0.269354,-0.0704149999999999,-0.016265,0.052221
529,-0.20158,0.941332,-0.270621,-0.069401,0.009458,0.043372
530,-0.198524,0.941571,-0.272047,-0.065621,0.011523,0.052351
531,-0.196011,0.941615,-0.273713,-0.066258,0.006887,0.0560159999999999
532,-0.194518,0.941488,-0.275212,-0.044908,-0.005132,0.068669
533,-0.19335,0.941444,-0.276185,-0.019052,-0.013129,0.071763
534,-0.192159,0.941663,-0.2762679999999999,-0.020243,-0.013349,0.071846
535,-0.191424,0.94212,-0.2752199999999999,-0.009565,-0.003841,0.051496
536,-0.191074,0.942706,-0.27345,0.008411,0.0106629999999999,0.024686
537,-0.191202,0.94325,-0.271477,0.0133599999999999,0.012438,0.026177
538,-0.191984,0.943676,-0.269436,0.020674,0.016742,0.029247
539,-0.193157,0.943985,-0.267509,0.024227,0.015808,0.03411
540,-0.194494,0.944221,-0.265702,0.0257319999999999,0.009423,0.03386
541,-0.195925,0.94451,-0.263612,0.024584,0.0049369999999999,0.024721
542,-0.197402,0.94489,-0.261137,0.028166,-0.00057,0.018583
543,-0.199054,0.94528,-0.258459,0.028949,0.000262,0.010931
544,-0.200433,0.945785,-0.255526,-0.018545,0.02449,0.004183
545,-0.201491,0.94627,-0.2528849999999999,-0.029497,0.026981,0.002412
546,-0.201918,0.946696,-0.2509429999999999,-0.040666,0.02242,0.0036439999999999
547,-0.201397,0.947088,-0.249879,-0.085346,0.012812,0.014116
548,-0.1999369999999999,0.947439,-0.249721,-0.100173,0.0124,0.017833
549,-0.197528,0.947775,-0.250363,-0.1146819999999999,0.008921,0.030881
550,-0.1946099999999999,0.948076,-0.251504,-0.073166,-0.002535,0.062997
551,-0.191174,0.948466,-0.252666,-0.054523,-0.006206,0.064724
552,-0.187814,0.948884,-0.253616,-0.021644,-0.001954,0.066437
553,-0.184829,0.949317,-0.254189,0.014327,0.003259,0.061288
554,-0.182423,0.949767,-0.254247,0.026997,0.003389,0.043844
555,-0.181117,0.950162,-0.253703,0.049129,0.005129,0.037806
556,-0.180781,0.950504,-0.252661,0.0556889999999999,0.0082519999999999,0.03176
557,-0.181058,0.950815,-0.25129,0.052839,0.010443,0.0258259999999999
558,-0.181772,0.951114,-0.249635,0.045404,0.008847,0.016008
559,-0.182848,0.951408,-0.247723,0.046495,0.012688,0.002621
560,-0.184375,0.951659,-0.2456179999999999,0.044239,0.019029,-0.007647
561,-0.186183,0.951821,-0.2436199999999999,0.0439709999999999,0.021766,-0.010683
562,-0.188018,0.951871,-0.242008,0.0433189999999999,0.0271329999999999,-0.009793
563,-0.189625,0.951831,-0.240907,0.04337,0.033658,-0.005263
564,-0.19083,0.951717,-0.240404,0.032917,0.033176,-0.002425
565,-0.191544,0.951543,-0.240526,0.02089,0.03216,-0.00183
566,-0.191677,0.951334,-0.241248,0.012798,0.027121,0.002296
567,-0.19118,0.951122,-0.242476,0.006442,0.017659,0.010894
568,-0.19014,0.95091,-0.2441159999999999,0.0077519999999999,0.014025,0.020926
569,-0.188747,0.950667,-0.246137,0.007305,0.020403,0.029264
570,-0.187126,0.950364,-0.248531,0.001701,0.018828,0.035808
571,-0.185417,0.949994,-0.251214,-0.00251,0.023013,0.042962
572,-0.183677,0.949568,-0.254085,-0.003106,0.015703,0.051021
573,-0.181978,0.949069,-0.257153,-0.006606,0.011182,0.057507
574,-0.180412,0.948581,-0.26004,-0.0018239999999999,0.00308,0.059235
575,-0.179116,0.948133,-0.262555,0.003945,-0.005079,0.0561799999999999
576,-0.178204,0.947683,-0.264791,0.005475,-0.005025,0.054434
577,-0.1776059999999999,0.947259,-0.266702,0.007623,0.001227,0.05111
578,-0.177246,0.946823,-0.268484,0.008881,0.007905,0.041922
579,-0.177068,0.946313,-0.270391,0.009237,0.011512,0.043524
580,-0.176944,0.945828,-0.2721639999999999,0.008517,0.019886,0.044854
581,-0.176885,0.9454,-0.273684,0.003102,0.014301,0.043292
582,-0.177108,0.94498,-0.274988,-0.001267,0.011243,0.044198
583,-0.177617,0.944617,-0.275905,-0.012691,0.002298,0.041942
584,-0.178356,0.944294,-0.276532,-0.019596,0.000393,0.036709
585,-0.179362,0.943961,-0.277016,-0.02239,0.003518,0.035897
586,-0.180569,0.943637,-0.277335,-0.030155,0.008282,0.032661
587,-0.182079,0.943313,-0.277453,-0.029102,0.007234,0.029529
588,-0.183814,0.94298,-0.27744,-0.0277339999999999,0.007429,0.032079
589,-0.185699,0.942683,-0.2771929999999999,-0.02298,0.003178,0.0370189999999999
590,-0.187674,0.942394,-0.276848,-0.0193419999999999,0.0029649999999999,0.038979
591,-0.189745,0.942101,-0.276432,-0.016691,5.3e-05,0.038441
592,-0.191931,0.941813,-0.275906,-0.019846,-0.000254,0.033261
593,-0.194077,0.941542,-0.275327,-0.022354,0.002794,0.023068
594,-0.1960329999999999,0.941314,-0.2747199999999999,-0.021313,0.005189,0.021043
595,-0.197903,0.941113,-0.274068,-0.022403,0.014102,0.016926
596,-0.199742,0.940863,-0.2735889999999999,-0.020687,0.013253,0.020186
597,-0.201594,0.940565,-0.273256,-0.018667,0.010989,0.020449
598,-0.203475,0.940228,-0.273019,-0.004014,0.005054,0.022424
599,-0.20529,0.939878,-0.272868,-0.002702,0.0060149999999999,0.022044
600,-0.207087,0.939512,-0.272768,-0.0002029999999999,0.0064719999999999,0.020525
601,-0.208758,0.939172,-0.2726639999999999,-0.002942,0.00936,0.019841
602,-0.210191,0.938857,-0.272648,-0.005462,0.009385,0.0232889999999999
603,-0.211325,0.938584,-0.272712,-0.009103,0.012695,0.025077
604,-0.212179,0.938355,-0.272836,-0.0130099999999999,0.012985,0.025292
605,-0.212815,0.938141,-0.273077,-0.012375,0.013199,0.025533
606,-0.213217,0.937973,-0.273337,-0.017176,0.008423,0.0306
607,-0.213498,0.937787,-0.273756,-0.018482,0.008074,0.032423
608,-0.213747,0.937557,-0.2743489999999999,-0.021071,0.007252,0.035747
609,-0.2140369999999999,0.937274,-0.27509,-0.021757,0.005612,0.040913
610,-0.214377,0.936981,-0.275823,-0.0227139999999999,0.008927,0.0417079999999999
611,-0.214747,0.9367,-0.276489,-0.018728,0.008384,0.04335
612,-0.215059,0.936469,-0.2770309999999999,-0.013762,0.008798,0.0438459999999999
613,-0.2152739999999999,0.936284,-0.277485,-0.0138669999999999,0.005549,0.045247
614,-0.215357,0.936147,-0.277882,-0.018453,0.005854,0.0390519999999999
615,-0.2153,0.93601,-0.27839,-0.016587,0.005717,0.03753
616,-0.215301,0.935847,-0.278936,-0.020096,0.004857,0.029363
617,-0.215375,0.935644,-0.279558,-0.020297,0.011148,0.028948
618,-0.215561,0.935415,-0.280182,-0.02118,0.0141389999999999,0.0236819999999999
619,-0.215835,0.935189,-0.280723,-0.025726,0.009818,0.020454
620,-0.216049,0.935004,-0.281176,-0.022675,0.004602,0.022128
621,-0.216113,0.934895,-0.28149,-0.0216039999999999,0.003399,0.021816
622,-0.2160929999999999,0.93484,-0.281688,-0.022479,0.002187,0.021587
623,-0.216051,0.934796,-0.281867,-0.024641,0.0077239999999999,0.023948
624,-0.215913,0.934749,-0.282128,-0.022308,0.007298,0.025185
625,-0.21575,0.934701,-0.282411,-0.021112,0.00344,0.0237129999999999
626,-0.215519,0.934681,-0.282651,-0.020595,0.0017809999999999,0.026243
627,-0.215133,0.934703,-0.2828719999999999,-0.01619,0.006749,0.026219
628,-0.214694,0.934757,-0.283027,-0.017484,0.008694,0.025474
629,-0.214244,0.934814,-0.283179,-0.0166669999999999,0.007798,0.02735
630,-0.213705,0.934872,-0.283396,-0.017755,0.010227,0.027613
631,-0.213196,0.934921,-0.283615,-0.013687,0.00911,0.0276329999999999
632,-0.212779,0.934959,-0.283802,-0.007741,0.009422,0.026538
633,-0.212375,0.93498,-0.284034,-0.008618,0.010042,0.027808
634,-0.211952,0.935006,-0.284263,-0.011085,0.006613,0.027412
635,-0.211376,0.935054,-0.284535,-0.0131569999999999,0.007298,0.027531
636,-0.21069,0.935152,-0.28472,-0.0188629999999999,0.012998,0.023261
637,-0.209875,0.935313,-0.2847949999999999,-0.020594,0.008001,0.024617
638,-0.208948,0.935501,-0.284857,-0.018759,0.005493,0.0244199999999999
639,-0.20813,0.935697,-0.284812,-0.015793,-0.000562,0.031577
640,-0.20756,0.935862,-0.284686,-0.013708,0.001989,0.037997
641,-0.207186,0.935969,-0.2846079999999999,-0.015882,0.010793,0.0365459999999999
642,-0.207094,0.936026,-0.284488,-0.015517,0.014704,0.036212
643,-0.207256,0.936058,-0.284263,-0.01598,0.0133889999999999,0.037238
644,-0.2075179999999999,0.936117,-0.283877,-0.0150009999999999,0.009394,0.037325
645,-0.207839,0.936229,-0.2832739999999999,-0.0151379999999999,0.008931,0.041346
646,-0.208288,0.936355,-0.282526,-0.0119569999999999,0.011369,0.042597
647,-0.208912,0.936449,-0.281754,-0.010388,0.013594,0.042817
648,-0.209728,0.93649,-0.281009,-0.004627,0.012119,0.044574
649,-0.21068,0.936486,-0.280309,0.000261,0.010459,0.045247
650,-0.2116219999999999,0.936456,-0.2797,0.001173,0.010993,0.045554
651,-0.212401,0.936433,-0.279184,-0.000826,0.014906,0.042856
652,-0.212909,0.936421,-0.278838,-0.0044979999999999,0.01794,0.039733
653,-0.21313,0.936374,-0.278827,-0.006658,0.016064,0.040835
654,-0.213008,0.936313,-0.279127,-0.009572,0.016278,0.038191
655,-0.212555,0.936266,-0.279628,-0.014511,0.010236,0.0379139999999999
656,-0.2118969999999999,0.936195,-0.280365,-0.008715,0.006111,0.03772
657,-0.211229,0.936077,-0.281262,-0.005369,0.0070379999999999,0.034497
658,-0.210686,0.935961,-0.282056,-0.000602,0.0088939999999999,0.028867
659,-0.210421,0.935829,-0.2826909999999999,0.00844,0.011528,0.028281
660,-0.2104469999999999,0.935694,-0.28312,0.008467,0.011664,0.02871
661,-0.210844,0.935596,-0.283148,0.0125709999999999,0.010129,0.022284
662,-0.211587,0.93547,-0.28301,0.010705,0.01201,0.024373
663,-0.212714,0.935288,-0.2827659999999999,0.011833,0.012192,0.0241289999999999
664,-0.214032,0.935091,-0.282423,0.001248,0.011092,0.0262279999999999
665,-0.2155239999999999,0.934836,-0.28213,0.001275,0.018563,0.020869
666,-0.217227,0.934518,-0.281878,0.002978,0.018882,0.020617
667,-0.2189739999999999,0.934201,-0.281578,0.011195,0.01665,0.018775
668,-0.220863,0.933828,-0.28134,0.01522,0.015452,0.020171
669,-0.222669,0.933467,-0.281112,0.015638,0.017048,0.025481
670,-0.224277,0.933108,-0.281026,0.006656,0.012494,0.033193
671,-0.225615,0.932768,-0.281085,0.000914,0.0117819999999999,0.037326
672,-0.226775,0.932456,-0.281185,-0.005677,0.007638,0.036099
673,-0.227784,0.932188,-0.281259,-0.0139759999999999,0.007479,0.033792
674,-0.228555,0.931975,-0.28134,-0.0282959999999999,0.000154,0.035628
675,-0.229052,0.931808,-0.281489,-0.038084,0.001328,0.035883
676,-0.229206,0.931704,-0.281708,-0.044857,0.0025,0.033188
677,-0.229163,0.931603,-0.282075,-0.050317,0.004737,0.038331
678,-0.228985,0.931473,-0.282649,-0.049793,0.005493,0.040614
679,-0.228786,0.931333,-0.283269,-0.04514,0.004396,0.042104
680,-0.228575,0.931205,-0.283863,-0.039476,0.0061119999999999,0.040851
681,-0.2281,0.931151,-0.28442,-0.035297,0.005342,0.041454
682,-0.22762,0.931148,-0.2848179999999999,-0.029811,0.005239,0.036862
683,-0.227213,0.931194,-0.284992,-0.0223289999999999,0.008916,0.0303079999999999
684,-0.226801,0.931276,-0.28505,-0.021612,0.008787,0.030777
685,-0.2266679999999999,0.931341,-0.284944,-0.014268,0.004999,0.0307019999999999
686,-0.226595,0.931412,-0.2847699999999999,-0.011976,0.004516,0.030681
687,-0.2266659999999999,0.931486,-0.284473,-0.0094939999999999,0.003634,0.033802
688,-0.2266989999999999,0.93158,-0.284141,-0.010957,0.007324,0.032798
689,-0.2266889999999999,0.931705,-0.283738,-0.009578,0.009229,0.031816
690,-0.226671,0.931867,-0.2832199999999999,-0.013624,0.011508,0.03174
691,-0.226661,0.932041,-0.282652,-0.006005,0.007717,0.0280279999999999
692,-0.2266889999999999,0.932233,-0.281998,-0.0014449999999999,0.0046869999999999,0.027786
693,-0.226773,0.932398,-0.281385,-0.000461,0.004599,0.028104
694,-0.226848,0.932508,-0.28096,0.000987,0.009722,0.026016
695,-0.226786,0.932556,-0.28085,-0.000433,0.016541,0.021939
696,-0.226527,0.93255,-0.2810809999999999,0.004588,0.020835,0.0218189999999999
697,-0.2260469999999999,0.932509,-0.2816,0.01073,0.020005,0.024184
698,-0.2253889999999999,0.932447,-0.282331,0.011186,0.021135,0.025343
699,-0.22461,0.932363,-0.28323,0.01062,0.018931,0.0317649999999999
700,-0.223768,0.932275,-0.284186,0.011259,0.014625,0.032049
701,-0.2229409999999999,0.932187,-0.285122,0.003931,0.008914,0.038387
702,-0.2221769999999999,0.932106,-0.285984,-0.00495,0.010018,0.043628
703,-0.221479,0.93204,-0.2867389999999999,-0.01404,0.008206,0.050121
704,-0.220978,0.931951,-0.287414,-0.017258,0.006159,0.050155
705,-0.220658,0.93187,-0.287925,-0.017638,0.008041,0.052375
706,-0.220558,0.931809,-0.288197,-0.0261,0.006942,0.052677
707,-0.22068,0.931761,-0.288259,-0.029396,0.006715,0.053121
708,-0.220913,0.931731,-0.288176,-0.030811,0.004838,0.05255
709,-0.221257,0.931733,-0.287909,-0.030483,0.006362,0.046454
710,-0.221728,0.931725,-0.287569,-0.030897,0.008842,0.0383779999999999
711,-0.222202,0.931723,-0.287213,-0.0289889999999999,0.005137,0.038754
712,-0.2226159999999999,0.931739,-0.286837,-0.030206,0.015007,0.030504
713,-0.222831,0.931763,-0.286594,-0.029427,0.016495,0.0285829999999999
714,-0.222869,0.931796,-0.286456,-0.0294199999999999,0.013013,0.026294
715,-0.222903,0.931858,-0.286227,-0.022794,0.0062369999999999,0.02251
716,-0.223053,0.931928,-0.285882,-0.0243229999999999,0.011645,0.032113
717,-0.223122,0.932002,-0.285588,-0.024253,0.011571,0.031819
718,-0.223126,0.932072,-0.285357,-0.037723,0.007,0.04587
719,-0.222878,0.93217,-0.28523,-0.037604,0.0022789999999999,0.050367
720,-0.222388,0.932298,-0.285192,-0.038094,0.00215,0.050329
721,-0.221867,0.932448,-0.285109,-0.024913,-0.003599,0.050337
722,-0.221303,0.932637,-0.284927,-0.01475,0.0050609999999999,0.049622
723,-0.220582,0.932859,-0.284759,-0.0145259999999999,0.0065629999999999,0.048752
724,-0.219879,0.933063,-0.284637,-0.008561,0.007642,0.045273
725,-0.219129,0.933238,-0.284639,-0.007266,0.010594,0.0413069999999999
726,-0.218231,0.93339,-0.284831,-0.011704,0.014531,0.042919
727,-0.217081,0.933529,-0.285256,-0.01528,0.012654,0.04197
728,-0.215675,0.933686,-0.285808,-0.015603,0.007125,0.040859
729,-0.214119,0.933851,-0.286437,-0.015174,0.005892,0.037399
730,-0.212513,0.93403,-0.287048,-0.011211,0.007895,0.035262
731,-0.210926,0.934211,-0.287629,-0.0069689999999999,0.017785,0.03238
732,-0.209439,0.934398,-0.28811,-0.006793,0.019048,0.031564
733,-0.208073,0.934577,-0.288518,-0.009929,0.011636,0.033483
734,-0.2068199999999999,0.934742,-0.288884,-0.012754,0.008541,0.030522
735,-0.205564,0.934905,-0.289254,-0.021609,0.0097819999999999,0.026482
736,-0.204176,0.935081,-0.289669,-0.0270259999999999,0.010247,0.02885
737,-0.202665,0.935274,-0.290106,-0.0311,0.0069409999999999,0.0287839999999999
738,-0.2010559999999999,0.935493,-0.290518,-0.032525,0.00663,0.0269529999999999
739,-0.199564,0.935774,-0.290643,-0.014166,0.002519,0.010064
740,-0.198212,0.936109,-0.290488,-0.016953,0.003069,0.008841
741,-0.197264,0.936454,-0.290022,-0.00699,0.010583,0.004454
742,-0.196903,0.936754,-0.289299,0.00542,0.013625,-0.000343
743,-0.197243,0.936974,-0.288352,0.011574,0.015678,-0.001657
744,-0.198339,0.937109,-0.2871599999999999,0.02889,0.011225,0.001134
745,-0.199948,0.93719,-0.285776,0.037701,0.0069939999999999,0.0021609999999999
746,-0.201908,0.937248,-0.284201,0.040882,0.010475,0.008764
747,-0.2038859999999999,0.937306,-0.282595,0.035841,0.010662,0.013353
