,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1149,0.188936,0.944249,-0.269561,-4.7e-05,0.015636,0.045364
1150,0.18933,0.944262,-0.26924,-0.006758,0.018064,0.039886
1151,0.189834,0.944238,-0.268967,-0.009994,0.024771,0.0367899999999999
1152,0.190411,0.944165,-0.268816,-0.010968,0.028217,0.0369279999999999
1153,0.190984,0.944009,-0.268957,-0.015432,0.0289529999999999,0.047796
1154,0.19147,0.943786,-0.269392,-0.014438,0.022538,0.04968
1155,0.1917849999999999,0.943536,-0.270043,-0.0146449999999999,0.0199039999999999,0.044656
1156,0.191948,0.943265,-0.270868,-0.015755,0.025332,0.039682
1157,0.191971,0.943007,-0.2717489999999999,-0.020294,0.020921,0.03568
1158,0.191873,0.942776,-0.272621,-0.017831,0.012028,0.032493
1159,0.191698,0.942597,-0.273359,-0.012437,0.010268,0.029158
1160,0.1914789999999999,0.94248,-0.273918,-0.010952,0.013041,0.032966
1161,0.191195,0.942391,-0.27442,-0.0064719999999999,0.02056,0.035986
1162,0.190947,0.9423,-0.274907,-0.0048049999999999,0.022285,0.0388079999999999
1163,0.190774,0.942221,-0.275296,-0.003777,0.019647,0.040815
1164,0.19066,0.942181,-0.275513,-0.004182,0.01987,0.039154
1165,0.190652,0.942167,-0.275568,-0.003701,0.020953,0.034952
1166,0.19083,0.942119,-0.275607,-0.006778,0.0207259999999999,0.037249
1167,0.191125,0.941995,-0.275827,-0.0069819999999999,0.019797,0.03631
1168,0.191475,0.941768,-0.276359,-0.011238,0.021046,0.0378029999999999
1169,0.191851,0.941471,-0.277109,-0.012957,0.0164449999999999,0.03959
1170,0.192211,0.94115,-0.27795,-0.012081,0.017438,0.040249
1171,0.192589,0.940864,-0.278656,-0.011025,0.020409,0.041656
1172,0.192959,0.940645,-0.27914,-0.007626,0.0258009999999999,0.039898
1173,0.193299,0.940464,-0.279513,-0.007676,0.0245169999999999,0.040042
1174,0.1935329999999999,0.940358,-0.279709,-0.005896,0.023738,0.043488
1175,0.193712,0.940316,-0.279724,-0.003954,0.015998,0.041122
1176,0.19386,0.940298,-0.279682,-0.009137,0.016687,0.038944
1177,0.193948,0.940333,-0.279504,-0.008508,0.018071,0.038522
1178,0.19394,0.940395,-0.2793,-0.011674,0.025272,0.0412019999999999
1179,0.193832,0.940487,-0.279067,-0.0106959999999999,0.02071,0.042617
1180,0.193617,0.94062,-0.278767,-0.011992,0.019844,0.0428819999999999
1181,0.193416,0.940754,-0.278453,-0.008709,0.0216169999999999,0.042247
1182,0.193263,0.940828,-0.278313,-0.009257,0.022795,0.043587
1183,0.193105,0.940839,-0.278384,-0.012823,0.023807,0.0464199999999999
1184,0.19297,0.940806,-0.278589,-0.011436,0.020834,0.047586
1185,0.192982,0.940734,-0.278823,-0.007908,0.014909,0.049468
1186,0.1931369999999999,0.940625,-0.279084,-0.011893,0.010119,0.0474399999999999
1187,0.193432,0.940426,-0.279552,-0.012203,0.014027,0.045009
1188,0.193915,0.940107,-0.280286,-0.0145639999999999,0.0194419999999999,0.042768
1189,0.194572,0.939715,-0.281145,-0.011879,0.029035,0.035113
1190,0.195356,0.939277,-0.282065,-0.0116099999999999,0.0277329999999999,0.035437
1191,0.196158,0.938835,-0.282978,-0.009894,0.024955,0.0365329999999999
1192,0.196805,0.938469,-0.283742,-0.002041,0.022163,0.039159
1193,0.197228,0.938196,-0.28435,0.002173,0.021505,0.043383
1194,0.197429,0.938016,-0.284803,-0.001812,0.019976,0.040861
1195,0.1974,0.937971,-0.284974,-0.004667,0.0161,0.042008
1196,0.197293,0.938012,-0.284911,-0.00401,0.015113,0.041426
1197,0.197104,0.938139,-0.284626,-0.005759,0.00844,0.039967
1198,0.196844,0.9383,-0.2842739999999999,-0.015036,0.012506,0.048404
1199,0.1966,0.938449,-0.2839489999999999,-0.018134,0.014477,0.054075
1200,0.196439,0.938547,-0.2837369999999999,-0.022275,0.012045,0.054901
1201,0.196473,0.938584,-0.283593,-0.02002,0.014511,0.0478899999999999
1202,0.196688,0.938611,-0.283352,-0.014208,0.029513,0.048855
1203,0.197041,0.938592,-0.283169,-0.012364,0.033637,0.04147
1204,0.197414,0.938586,-0.282928,-0.010906,0.024564,0.033661
1205,0.197679,0.938622,-0.282624,0.000792,0.022453,0.030488
1206,0.197879,0.938664,-0.282346,0.008085,0.023235,0.0316899999999999
1207,0.1980039999999999,0.938696,-0.282152,0.009653,0.022471,0.035173
1208,0.198013,0.938707,-0.282109,0.002274,0.019576,0.03748
1209,0.197926,0.938725,-0.282109,-0.002339,0.0175889999999999,0.0407
1210,0.197823,0.938784,-0.281986,-0.008645,0.015165,0.047595
1211,0.1977809999999999,0.938846,-0.28181,-0.013684,0.017056,0.04275
1212,0.1978589999999999,0.938898,-0.28158,-0.014998,0.019934,0.046168
1213,0.198081,0.938945,-0.281269,-0.018394,0.020253,0.0554539999999999
1214,0.198351,0.938976,-0.280974,-0.018603,0.016179,0.055647
1215,0.198539,0.939037,-0.2806349999999999,-0.020408,0.016773,0.051052
1216,0.19847,0.939152,-0.2803,-0.021407,0.023631,0.042812
1217,0.198013,0.939351,-0.279958,-0.013565,0.025997,0.045644
1218,0.197302,0.939649,-0.27946,-0.008795,0.024402,0.048549
1219,0.196485,0.940026,-0.278767,-0.00546,0.022636,0.05074
1220,0.195671,0.940442,-0.277933,0.0055,0.023364,0.046014
1221,0.194992,0.940783,-0.277255,0.005157,0.023496,0.044772
1222,0.194381,0.941058,-0.276753,0.0038299999999999,0.023359,0.041387
1223,0.193898,0.941294,-0.276289,-0.005162,0.0183009999999999,0.046919
1224,0.193522,0.94147,-0.275952,-0.01034,0.016187,0.051969
1225,0.193204,0.941557,-0.27588,-0.013074,0.014605,0.056397
1226,0.19304,0.941571,-0.275946,-0.0130009999999999,0.019672,0.05889
1227,0.193074,0.941524,-0.27608,-0.007772,0.0239449999999999,0.057529
1228,0.1933109999999999,0.941424,-0.276257,-0.008634,0.0280279999999999,0.057583
1229,0.1935869999999999,0.94136,-0.27628,-0.001449,0.023514,0.049611
1230,0.19383,0.941354,-0.276131,0.0044729999999999,0.020896,0.047356
1231,0.194055,0.94143,-0.2757159999999999,0.005286,0.021095,0.047124
1232,0.19416,0.941561,-0.275194,0.0004349999999999,0.014677,0.042085
1233,0.194182,0.941678,-0.274775,0.000429,0.01575,0.04127
1234,0.19414,0.941764,-0.274512,-0.005343,0.019998,0.043357
1235,0.194064,0.941799,-0.274445,-0.004885,0.018711,0.050324
1236,0.194026,0.941772,-0.274564,-0.0088,0.019318,0.0524419999999999
1237,0.194221,0.941678,-0.27475,-0.011894,0.015765,0.0547789999999999
1238,0.194697,0.941492,-0.27505,-0.013911,0.017462,0.051646
1239,0.195418,0.94123,-0.275436,-0.011733,0.0207,0.05162
1240,0.196244,0.940979,-0.275706,-0.009674,0.020706,0.045665
1241,0.197044,0.940759,-0.275885,-0.002159,0.019202,0.041861
1242,0.19775,0.940631,-0.275816,0.002552,0.0180479999999999,0.038847
1243,0.198316,0.940608,-0.275487,0.007403,0.020604,0.037557
1244,0.198702,0.940628,-0.2751429999999999,0.007612,0.022278,0.03584
1245,0.198888,0.94068,-0.274831,0.003856,0.022852,0.041097
1246,0.198936,0.940741,-0.2745869999999999,-0.001381,0.019281,0.040532
1247,0.198838,0.940811,-0.274419,-0.008194,0.0152129999999999,0.045369
1248,0.198631,0.940896,-0.274278,-0.01229,0.0176,0.0459759999999999
1249,0.198351,0.941002,-0.274117,-0.015948,0.021507,0.0473709999999999
1250,0.19807,0.941113,-0.273939,-0.01649,0.022922,0.049681
1251,0.197805,0.941215,-0.27378,-0.014913,0.021539,0.045722
1252,0.1976369999999999,0.941329,-0.27351,-0.007131,0.018266,0.037579
1253,0.197521,0.941408,-0.27332,-0.003841,0.0204139999999999,0.034154
1254,0.197432,0.941431,-0.273304,0.00113,0.022131,0.034168
1255,0.197325,0.941445,-0.273334,0.002382,0.021766,0.0322449999999999
1256,0.197322,0.941409,-0.273461,-0.00178,0.02255,0.034066
1257,0.197419,0.941349,-0.273598,-0.009049,0.020367,0.038262
1258,0.197643,0.94126,-0.273744,-0.016094,0.012842,0.042787
1259,0.1979119999999999,0.941134,-0.273982,-0.019903,0.015715,0.046672
1260,0.1981,0.941017,-0.2742469999999999,-0.019435,0.01635,0.047792
1261,0.198107,0.940978,-0.274378,-0.0159169999999999,0.016405,0.045038
1262,0.198002,0.941044,-0.274225,-0.0072209999999999,0.016674,0.033259
1263,0.197876,0.941173,-0.2738739999999999,-0.004319,0.018864,0.0315029999999999
1264,0.197792,0.941309,-0.273467,-0.003517,0.020712,0.030044
1265,0.197755,0.941437,-0.273054,-0.004212,0.026489,0.033384
1266,0.197816,0.941484,-0.272847,-0.004792,0.025725,0.035771
1267,0.19792,0.941462,-0.272848,-0.00418,0.023916,0.0370389999999999
1268,0.198002,0.941381,-0.273067,-0.006931,0.021097,0.039669
1269,0.197995,0.941264,-0.273476,-0.009609,0.019597,0.041344
1270,0.197825,0.941197,-0.27383,-0.009974,0.018475,0.03706
1271,0.19754,0.941191,-0.274056,-0.010528,0.013521,0.037804
1272,0.197212,0.941245,-0.274107,-0.008003,0.0132539999999999,0.040693
1273,0.196928,0.941319,-0.274056,-0.00688,0.012782,0.038216
1274,0.196667,0.941395,-0.273984,-0.003124,0.017574,0.038999
1275,0.196473,0.941466,-0.273877,-0.003953,0.014329,0.041165
1276,0.196384,0.941542,-0.273681,-0.0089909999999999,0.015474,0.035949
1277,0.196446,0.94161,-0.273403,-0.0114489999999999,0.018458,0.032879
1278,0.196718,0.941649,-0.273073,-0.006411,0.023912,0.033174
1279,0.197242,0.941622,-0.272786,-0.002266,0.028348,0.037084
1280,0.19788,0.941532,-0.272636,-0.000461,0.0193139999999999,0.040978
1281,0.198465,0.941399,-0.272673,0.001943,0.019066,0.039152
1282,0.198996,0.941241,-0.272831,0.003016,0.015638,0.036335
1283,0.199477,0.941064,-0.2730889999999999,-0.00122,0.009147,0.032381
1284,0.199867,0.940868,-0.273478,-0.002388,0.009861,0.034693
1285,0.200138,0.940687,-0.273904,-0.007465,0.007982,0.03634
1286,0.200311,0.940532,-0.27431,-0.008371,0.01035,0.039447
1287,0.200447,0.940407,-0.2746369999999999,-0.007484,0.017265,0.042474
1288,0.200702,0.940311,-0.274783,-0.003253,0.020093,0.041919
1289,0.20115,0.940235,-0.2747159999999999,-0.002313,0.023999,0.037441
1290,0.201691,0.940169,-0.274545,-0.0024879999999999,0.021593,0.036538
1291,0.20218,0.940133,-0.27431,-0.002595,0.0153569999999999,0.035769
1292,0.202585,0.940111,-0.2740849999999999,-0.004862,0.011045,0.039374
1293,0.202879,0.940087,-0.27395,-0.005568,0.010947,0.039529
1294,0.203126,0.940049,-0.273899,-0.001893,0.013656,0.04897
1295,0.203352,0.939991,-0.273928,-0.000563,0.016094,0.04555
1296,0.203583,0.93996,-0.273865,-0.002656,0.018536,0.043213
1297,0.203849,0.939974,-0.273617,-0.003913,0.016965,0.03825
1298,0.204105,0.94003,-0.273235,-0.004291,0.017459,0.037319
1299,0.204355,0.940079,-0.272879,-0.003046,0.015594,0.034598
1300,0.20459,0.94012,-0.272563,-0.002335,0.018636,0.0402779999999999
1301,0.204815,0.940139,-0.272329,-0.00555,0.0146039999999999,0.04186
1302,0.205071,0.940141,-0.272126,-0.0060659999999999,0.012541,0.042512
1303,0.205387,0.940175,-0.271773,-0.006229,0.012996,0.0371839999999999
1304,0.2057929999999999,0.940224,-0.271293,-0.000135,0.021064,0.039497
1305,0.2061909999999999,0.940262,-0.27086,-0.000976,0.026504,0.039766
1306,0.206515,0.94028,-0.27055,0.001875,0.025494,0.041073
1307,0.206678,0.940323,-0.270277,0.003802,0.0150759999999999,0.044248
1308,0.206726,0.940362,-0.270103,0.002137,0.013205,0.040961
1309,0.206796,0.940398,-0.269925,-7e-05,0.013383,0.042112
1310,0.20683,0.940463,-0.2696719999999999,-0.004071,0.011395,0.037662
1311,0.20681,0.94052,-0.26949,-0.006035,0.012163,0.040166
1312,0.206773,0.940596,-0.269251,-0.006257,0.012849,0.040308
1313,0.206706,0.940718,-0.268876,-0.005611,0.018373,0.047471
1314,0.206564,0.940882,-0.268412,-0.0032409999999999,0.019659,0.047282
1315,0.2063239999999999,0.941133,-0.267715,-0.003321,0.01924,0.044159
1316,0.205963,0.941491,-0.266733,-0.006179,0.023704,0.0468079999999999
1317,0.205526,0.94188,-0.265696,-0.004613,0.020843,0.043299
1318,0.205085,0.942278,-0.264621,-0.004737,0.018522,0.04375
1319,0.20464,0.942665,-0.263587,-0.007252,0.017708,0.046271
1320,0.204175,0.942975,-0.262837,-0.006787,0.017398,0.045521
1321,0.203774,0.943247,-0.2621699999999999,-0.005135,0.021001,0.044992
1322,0.203466,0.943458,-0.26165,-0.004201,0.022912,0.042595
1323,0.2033049999999999,0.943565,-0.261389,-0.005368,0.021858,0.037649
1324,0.203319,0.943578,-0.261332,-0.002087,0.022181,0.0395
1325,0.203563,0.943511,-0.261383,0.0034219999999999,0.018739,0.040695
1326,0.204047,0.943352,-0.261579,0.006555,0.016288,0.038008
1327,0.204714,0.943126,-0.261874,0.0063149999999999,0.0145,0.035571
1328,0.205428,0.942838,-0.262352,0.003511,0.016101,0.034173
1329,0.206084,0.942514,-0.263003,0.0028239999999999,0.0154939999999999,0.031649
1330,0.206582,0.942248,-0.2635639999999999,0.005072,0.019895,0.035003
1331,0.2069099999999999,0.942045,-0.264031,0.002349,0.02083,0.039803
1332,0.207153,0.941914,-0.264308,-0.000579,0.017696,0.037837
1333,0.2073489999999999,0.941831,-0.264449,-0.003278,0.014666,0.035887
1334,0.207628,0.941757,-0.264493,-0.003832,0.0154419999999999,0.034299
1335,0.208058,0.941648,-0.264546,-0.003453,0.01456,0.0331
1336,0.208585,0.941495,-0.2646739999999999,0.0004,0.0173819999999999,0.03593
1337,0.2091579999999999,0.941308,-0.264889,0.001612,0.0167919999999999,0.037777
1338,0.209727,0.941098,-0.265183,0.000387,0.018512,0.0403139999999999
1339,0.2102239999999999,0.940913,-0.265445,0.0014,0.019383,0.034655
1340,0.2106199999999999,0.940764,-0.265662,-0.001422,0.018282,0.030677
1341,0.210825,0.940671,-0.265826,0.0051329999999999,0.016909,0.032
1342,0.21094,0.940611,-0.265946,-0.004275,0.017152,0.031281
1343,0.210877,0.940597,-0.266047,-0.0039829999999999,0.0177319999999999,0.033885
1344,0.210701,0.940638,-0.26604,-0.002113,0.0128379999999999,0.036044
1345,0.210465,0.940729,-0.265908,-0.000443,0.0134949999999999,0.042138
1346,0.210205,0.940857,-0.265658,-0.000198,0.015304,0.041308
1347,0.2098949999999999,0.941032,-0.265284,-0.006617,0.017769,0.047648
1348,0.209576,0.941225,-0.264851,-0.003811,0.018568,0.044468
1349,0.20923,0.941433,-0.264386,-0.0024579999999999,0.016193,0.04263
1350,0.208898,0.94162,-0.2639849999999999,-0.006307,0.015198,0.0403209999999999
1351,0.208614,0.941734,-0.263802,-0.003642,0.014993,0.040764
1352,0.2084659999999999,0.941747,-0.263872,-0.005265,0.017222,0.0415209999999999
1353,0.208582,0.941647,-0.264137,0.001364,0.020267,0.042167
1354,0.2089619999999999,0.941456,-0.264518,0.005241,0.021404,0.040366
1355,0.20958,0.941209,-0.264905,0.004973,0.018919,0.033063
1356,0.210277,0.940927,-0.265357,0.003407,0.021887,0.029944
1357,0.21091,0.940631,-0.265903,0.0043,0.018246,0.029667
1358,0.211391,0.940359,-0.266482,0.002828,0.015253,0.03342
1359,0.211734,0.940115,-0.267073,-0.000415,0.011912,0.035704
1360,0.211992,0.939933,-0.2675079999999999,0.002455,0.012292,0.041846
1361,0.212227,0.939814,-0.26774,0.002281,0.015585,0.039117
1362,0.212427,0.939747,-0.267815,-0.000314,0.016201,0.037468
1363,0.2125449999999999,0.939734,-0.26777,-0.001866,0.015879,0.039285
1364,0.212623,0.939746,-0.267664,-0.004234,0.017727,0.039896
1365,0.2126429999999999,0.939772,-0.267558,-0.0055509999999999,0.016817,0.040812
1366,0.2127219999999999,0.939832,-0.267283,-0.004546,0.017321,0.0395
1367,0.2128699999999999,0.93991,-0.266891,0.000249,0.01796,0.036208
1368,0.212957,0.939985,-0.266557,0.001703,0.017061,0.038041
1369,0.212927,0.940074,-0.266268,0.001139,0.018254,0.04117
1370,0.21285,0.94017,-0.265991,0.002192,0.0167849999999999,0.03923
1371,0.212715,0.940254,-0.265801,0.003151,0.016136,0.037591
1372,0.212582,0.940337,-0.2656139999999999,0.000873,0.01619,0.034916
1373,0.21239,0.940429,-0.265444,-0.001437,0.0183419999999999,0.036608
1374,0.212205,0.940487,-0.265383,-0.0028239999999999,0.016696,0.037402
1375,0.212092,0.940512,-0.265384,-0.004161,0.018411,0.04018
1376,0.212142,0.940491,-0.265422,-0.0117019999999999,0.015915,0.0472519999999999
1377,0.2123989999999999,0.940392,-0.265565,-0.015134,0.012565,0.05002
1378,0.212846,0.940214,-0.265837,-0.014497,0.0135979999999999,0.047316
1379,0.213411,0.939969,-0.2662489999999999,-0.010438,0.0180229999999999,0.047285
1380,0.214038,0.939692,-0.2667239999999999,-0.010577,0.023611,0.043213
1381,0.214584,0.939479,-0.267036,0.001801,0.02387,0.034675
1382,0.214964,0.939323,-0.26728,0.004289,0.023995,0.0296399999999999
1383,0.2151199999999999,0.93925,-0.267409,0.0066359999999999,0.023656,0.0294329999999999
1384,0.21504,0.939274,-0.26739,0.01227,0.015896,0.026668
1385,0.214867,0.939327,-0.267343,0.013511,0.015965,0.024453
1386,0.214581,0.939395,-0.267335,0.01334,0.017499,0.024339
1387,0.214139,0.939505,-0.267302,0.0083489999999999,0.009851,0.028258
1388,0.213594,0.93965,-0.26723,0.005919,0.006533,0.033343
1389,0.2130719999999999,0.939812,-0.267075,0.0019399999999999,0.010734,0.038117
1390,0.212692,0.939967,-0.266833,-0.001892,0.02036,0.041705
1391,0.212513,0.940094,-0.266528,-0.002827,0.019226,0.043597
1392,0.212502,0.940168,-0.266275,-0.002876,0.018237,0.039194
1393,0.212609,0.9402,-0.266079,-0.004235,0.017991,0.041531
1394,0.2127929999999999,0.940188,-0.265974,-0.009164,0.013944,0.047407
1395,0.213023,0.940116,-0.266043,-0.010448,0.009377,0.052436
1396,0.213311,0.939988,-0.266265,-0.011331,0.010803,0.053314
1397,0.213606,0.939872,-0.266437,-0.008467,0.0156639999999999,0.048618
1398,0.21389,0.939818,-0.2664,-0.003913,0.018266,0.0472529999999999
1399,0.214158,0.93985,-0.266072,-0.001191,0.023056,0.0468639999999999
1400,0.214379,0.939951,-0.265534,0.0011359999999999,0.021596,0.039186
1401,0.214371,0.940123,-0.264934,-4.7e-05,0.020738,0.032985
1402,0.21397,0.940358,-0.264423,-0.004787,0.0277509999999999,0.027317
1403,0.213128,0.940599,-0.264246,-0.010079,0.030836,0.0265439999999999
1404,0.2120469999999999,0.940831,-0.264292,-0.0096239999999999,0.026516,0.028727
1405,0.211101,0.941007,-0.264423,-0.00764,0.019031,0.0417509999999999
1406,0.2103469999999999,0.94113,-0.264583,-0.0062759999999999,0.012987,0.0508529999999999
1407,0.20975,0.941243,-0.264656,-0.009036,0.008754,0.049293
1408,0.2092429999999999,0.941392,-0.26453,-0.007781,0.0164479999999999,0.049121
1409,0.208809,0.941572,-0.26423,-0.014015,0.018999,0.045876
1410,0.2085199999999999,0.94174,-0.263859,-0.009469,0.016908,0.048207
1411,0.208434,0.941833,-0.263594,-0.005019,0.015305,0.0502149999999999
1412,0.208485,0.941805,-0.263656,0.007244,0.01988,0.0552659999999999
1413,0.208684,0.941673,-0.26397,0.010707,0.017403,0.054376
1414,0.209,0.9415,-0.264338,0.009369,0.015791,0.053309
1415,0.209486,0.941329,-0.264563,0.009142,0.0064709999999999,0.03916
1416,0.210084,0.941173,-0.2646449999999999,0.010833,0.006673,0.036007
1417,0.210763,0.941038,-0.264584,0.0127319999999999,0.008425,0.030957
1418,0.211519,0.940885,-0.264524,0.01425,0.014757,0.028212
1419,0.212165,0.940694,-0.264687,0.014275,0.017588,0.027214
1420,0.212747,0.940474,-0.265001,0.01261,0.0143439999999999,0.0303209999999999
1421,0.2132949999999999,0.940227,-0.265437,0.014687,0.019535,0.030055
1422,0.2136489999999999,0.939985,-0.266009,0.010167,0.023378,0.0311459999999999
1423,0.2137889999999999,0.939805,-0.266532,0.004702,0.026595,0.031867
1424,0.213824,0.939676,-0.266958,0.002484,0.025213,0.03475
1425,0.2137949999999999,0.939559,-0.267393,0.000499,0.022096,0.039579
1426,0.2137639999999999,0.939402,-0.267971,-0.004932,0.019812,0.041836
1427,0.2137599999999999,0.939215,-0.268628,-0.005508,0.013834,0.044262
1428,0.213755,0.939055,-0.2691909999999999,-0.001123,0.012468,0.039531
1429,0.2136969999999999,0.938991,-0.269457,0.005434,0.012486,0.0333269999999999
1430,0.21355,0.939017,-0.269483,0.006954,0.015771,0.030363
1431,0.213325,0.93907,-0.269479,0.010964,0.014162,0.029992
1432,0.2130719999999999,0.93912,-0.2695059999999999,0.011507,0.004118,0.026906
1433,0.212942,0.939142,-0.26953,0.0137729999999999,0.00672,0.024275
1434,0.21306,0.939094,-0.269603,0.018218,0.016365,0.024043
1435,0.2133159999999999,0.938981,-0.269794,0.012209,0.016554,0.023334
1436,0.2135369999999999,0.938871,-0.2700059999999999,0.011942,0.013461,0.027635
1437,0.213701,0.938763,-0.27025,0.005568,0.009861,0.030916
1438,0.21378,0.938679,-0.2704809999999999,0.003643,0.009243,0.037754
1439,0.2137679999999999,0.938641,-0.270621,0.002068,0.007068,0.041769
1440,0.213711,0.938621,-0.270734,0.003727,0.006859,0.039182
1441,0.213738,0.938604,-0.2707719999999999,0.003319,0.011392,0.040151
1442,0.213873,0.938581,-0.270746,0.007441,0.019518,0.036157
1443,0.214058,0.938528,-0.270782,0.01049,0.020609,0.0335079999999999
1444,0.214242,0.938457,-0.270884,0.008323,0.019734,0.0335339999999999
1445,0.214369,0.938422,-0.270903,0.006654,0.012093,0.036757
1446,0.2143739999999999,0.938429,-0.270878,0.008237,0.008837,0.03696
1447,0.214257,0.938486,-0.2707719999999999,0.011695,0.007238,0.03568
1448,0.214051,0.938582,-0.270604,0.008896,0.008211,0.035389
1449,0.213732,0.938712,-0.270403,0.007261,0.0091939999999999,0.0333269999999999
1450,0.213329,0.938882,-0.270133,0.004673,0.0138009999999999,0.037299
1451,0.21284,0.939076,-0.269842,-0.0002089999999999,0.018886,0.03623
1452,0.212278,0.939269,-0.2696139999999999,-0.003125,0.017564,0.04148
1453,0.211705,0.939463,-0.269388,-0.005971,0.017156,0.044779
1454,0.211209,0.939656,-0.269107,-0.005139,0.018962,0.047366
1455,0.210888,0.939828,-0.268758,-0.00198,0.016349,0.049916
1456,0.210707,0.939982,-0.268362,0.0015279999999999,0.017385,0.045935
1457,0.210682,0.940093,-0.26799,0.004284,0.020509,0.043503
1458,0.210711,0.940159,-0.267737,0.005354,0.016155,0.040518
1459,0.210792,0.940206,-0.267507,0.008675,0.0148259999999999,0.031316
1460,0.210901,0.940218,-0.267381,0.010703,0.018293,0.029512
1461,0.210967,0.940203,-0.267381,0.01146,0.017088,0.0256209999999999
1462,0.210965,0.940183,-0.267453,0.00989,0.0152,0.030393
1463,0.21089,0.940177,-0.2675349999999999,0.007143,0.012872,0.033053
1464,0.210711,0.9402,-0.267594,0.006314,0.014649,0.037568
1465,0.210488,0.940267,-0.2675329999999999,0.001563,0.013316,0.039872
1466,0.210221,0.940345,-0.267469,-0.005448,0.013146,0.040663
1467,0.209946,0.940429,-0.267391,-0.005982,0.01207,0.041683
1468,0.2097909999999999,0.940483,-0.267322,-0.002898,0.017052,0.042393
1469,0.2097949999999999,0.94049,-0.267295,-0.001269,0.020737,0.042335
1470,0.209916,0.940479,-0.267241,0.004135,0.022702,0.039687
1471,0.21008,0.940482,-0.267102,0.006396,0.021738,0.039563
1472,0.210175,0.94052,-0.266892,0.007492,0.0209509999999999,0.034745
1473,0.210133,0.940599,-0.266648,0.007702,0.0143729999999999,0.031311
1474,0.209954,0.94072,-0.266362,0.011207,0.015717,0.031713
1475,0.209692,0.940863,-0.266063,0.0105379999999999,0.0135139999999999,0.032298
1476,0.2093949999999999,0.940998,-0.265818,0.01143,0.014553,0.0343269999999999
1477,0.209061,0.941119,-0.265655,0.009888,0.014402,0.039
1478,0.208717,0.941226,-0.265545,0.010109,0.015012,0.042019
1479,0.208358,0.941335,-0.26544,0.003617,0.011912,0.045317
1480,0.207968,0.941469,-0.2652719999999999,0.00303,0.011839,0.046094
1481,0.207586,0.941626,-0.2650139999999999,0.0085849999999999,0.011347,0.044692
1482,0.207282,0.941764,-0.264759,0.012384,0.0151139999999999,0.042744
1483,0.2070789999999999,0.941858,-0.264583,0.0071239999999999,0.014166,0.038844
1484,0.206992,0.941935,-0.264378,0.008553,0.010854,0.03516
1485,0.20708,0.942007,-0.264052,0.01846,0.015147,0.037734
1486,0.207221,0.94203,-0.263859,0.019875,0.017611,0.033436
1487,0.2072719999999999,0.942029,-0.263822,0.015522,0.01308,0.037687
1488,0.207161,0.942022,-0.263935,0.017372,0.011622,0.036488
1489,0.207035,0.942006,-0.26409,0.016949,0.0124459999999999,0.038504
1490,0.206973,0.941977,-0.264241,0.023481,0.010781,0.037084
1491,0.206931,0.941917,-0.264488,0.019707,0.011711,0.034843
1492,0.2068849999999999,0.94184,-0.2647989999999999,0.017938,0.0140919999999999,0.032835
1493,0.206828,0.941781,-0.265053,0.0130509999999999,0.012229,0.035194
1494,0.206762,0.94173,-0.265286,0.016215,0.012173,0.03619
1495,0.206786,0.941677,-0.265455,0.019884,0.0118599999999999,0.035032
1496,0.206749,0.941635,-0.265636,0.019127,0.0139009999999999,0.0337779999999999
1497,0.206551,0.941634,-0.265791,0.0181199999999999,0.013124,0.0318279999999999
1498,0.206275,0.941684,-0.26583,0.0162129999999999,0.010343,0.029914
1499,0.2059079999999999,0.941777,-0.265785,0.016016,0.010402,0.032158
1500,0.205501,0.941891,-0.2656969999999999,0.013844,0.01366,0.037197
1501,0.2050949999999999,0.941994,-0.265646,0.010481,0.018562,0.036627
1502,0.2046599999999999,0.942088,-0.2656489999999999,0.009573,0.017782,0.039178
1503,0.20419,0.942173,-0.265709,0.005542,0.016201,0.037606
1504,0.203726,0.942267,-0.265732,0.000376,0.011667,0.036285
1505,0.203292,0.942371,-0.265696,0.0035409999999999,0.012707,0.034998
1506,0.202913,0.94245,-0.265706,0.0076739999999999,0.016382,0.0360459999999999
1507,0.2025829999999999,0.942477,-0.265862,0.005578,0.014371,0.039193
1508,0.202336,0.942467,-0.266085,0.005992,0.008964,0.036959
1509,0.202127,0.942435,-0.266358,0.006934,0.005914,0.036866
1510,0.202042,0.9424,-0.266546,0.007033,0.014937,0.02947
1511,0.2020279999999999,0.942389,-0.266594,0.012541,0.0218289999999999,0.03167
1512,0.202012,0.942411,-0.266528,0.01741,0.022524,0.031802
1513,0.2018339999999999,0.942494,-0.266371,0.021738,0.018428,0.031034
1514,0.201445,0.94261,-0.266254,0.0200979999999999,0.016252,0.034976
1515,0.200846,0.942761,-0.2661739999999999,0.012701,0.0117069999999999,0.037063
1516,0.2001349999999999,0.942942,-0.266065,0.005706,0.005193,0.034727
1517,0.199477,0.943138,-0.265863,0.001268,0.004936,0.036111
1518,0.198907,0.943335,-0.2655909999999999,0.000983,0.001505,0.038952
1519,0.198429,0.943515,-0.265305,0.005215,0.006024,0.037323
1520,0.197973,0.943663,-0.265121,0.007669,0.013094,0.038329
1521,0.19751,0.943798,-0.264984,0.007828,0.020924,0.039901
1522,0.197108,0.943946,-0.264754,0.007909,0.020074,0.03311
1523,0.196734,0.944129,-0.264379,0.010602,0.017236,0.0321399999999999
