,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
792,-0.255893,0.94402,0.208163,0.0143159999999999,0.01295,-0.013308
793,-0.255929,0.944006,0.208181,0.017877,0.011087,-0.007773
794,-0.255976,0.943997,0.208166,0.01182,0.005603,-6.7e-05
795,-0.2560199999999999,0.943968,0.2082429999999999,0.008812,0.005418,-0.001105
796,-0.256059,0.943922,0.208407,0.0076459999999999,0.007815,-0.000842
797,-0.256079,0.943879,0.2085719999999999,0.011633,0.006575,-0.006058
798,-0.25617,0.943825,0.208708,0.013128,0.005928,-0.005659
799,-0.256285,0.943757,0.208873,0.015761,0.004134,-0.004131
800,-0.25634,0.943716,0.208992,0.022011,0.006953,-0.005562
801,-0.256366,0.943675,0.209146,0.019382,0.010778,-0.008477
802,-0.256331,0.943629,0.2093949999999999,0.0179889999999999,0.01238,-0.011428
803,-0.256278,0.943584,0.209662,0.012931,0.012394,-0.011008
804,-0.256334,0.94354,0.2097929999999999,0.012834,0.010149,-0.006851
805,-0.256391,0.943531,0.2097619999999999,0.012525,0.0076409999999999,-0.006515
806,-0.256457,0.943531,0.209682,0.017428,0.008511,-5.7e-05
807,-0.256484,0.943536,0.209626,0.0159139999999999,0.00611,0.001906
808,-0.2564929999999999,0.943546,0.2095719999999999,0.018074,0.002194,0.003945
809,-0.256526,0.943519,0.209653,0.017619,0.0028309999999999,0.003253
810,-0.2565469999999999,0.943479,0.209809,0.014268,0.004382,0.0011279999999999
811,-0.2565199999999999,0.943442,0.210004,0.01096,0.006234,-0.0030489999999999
812,-0.2565199999999999,0.94339,0.210238,0.014119,0.007537,-0.006716
813,-0.256567,0.943323,0.210479,0.017111,0.008413,-0.008499
814,-0.2566239999999999,0.943266,0.210667,0.017107,0.012941,-0.008839
815,-0.256684,0.943203,0.210875,0.01642,0.012592,-0.011031
816,-0.256729,0.943147,0.2110719999999999,0.021133,0.013182,-0.011212
817,-0.256803,0.943088,0.211242,0.018888,0.012341,-0.010101
818,-0.256856,0.943051,0.211342,0.0166979999999999,0.009158,-0.011894
819,-0.256878,0.94304,0.211369,0.0151479999999999,0.0068959999999999,-0.005207
820,-0.256916,0.943027,0.211377,0.018177,0.004986,-0.003186
821,-0.256965,0.943007,0.211407,0.016364,0.008485,-0.001034
822,-0.256988,0.942981,0.211495,0.008941,0.006284,-0.002084
823,-0.257022,0.942952,0.211585,0.012119,0.007717,-0.0050869999999999
824,-0.2570489999999999,0.942923,0.21168,0.015869,0.010279,-0.0049229999999999
825,-0.257115,0.942884,0.211773,0.020314,0.009036,-0.005291
826,-0.257168,0.942853,0.2118489999999999,0.019772,0.007358,-0.0035659999999999
827,-0.257155,0.942828,0.211975,0.01625,0.009321,-0.006821
828,-0.257155,0.942793,0.212131,0.019103,0.009966,-0.005984
829,-0.2571719999999999,0.942763,0.212246,0.020035,0.00757,-0.00642
830,-0.257195,0.942724,0.21239,0.02047,0.006159,-0.010364
831,-0.257204,0.942701,0.212481,0.017916,0.005342,-0.008394
832,-0.257206,0.942701,0.21248,0.014561,0.007189,-0.005647
833,-0.257198,0.942689,0.212542,0.017177,0.008528,-0.005404
834,-0.257179,0.942678,0.212614,0.017418,0.009211,-0.00601
835,-0.257167,0.942672,0.212654,0.016048,0.009873,-0.00576
836,-0.257177,0.942672,0.2126449999999999,0.014303,0.008714,-0.003172
837,-0.25718,0.942668,0.212657,0.0152819999999999,0.00826,-0.004161
838,-0.25715,0.942667,0.2127,0.014855,0.00675,-0.004448
839,-0.257115,0.942671,0.2127219999999999,0.016483,0.0079659999999999,-0.006026
840,-0.257101,0.942674,0.212728,0.014608,0.009399,-0.004675
841,-0.257054,0.942682,0.212746,0.012044,0.006018,-0.006493
842,-0.257032,0.942688,0.2127489999999999,0.017759,0.006043,-0.003352
843,-0.257033,0.942698,0.2126989999999999,0.01599,0.006917,-0.003257
844,-0.256992,0.942701,0.2127349999999999,0.016162,0.006884,-0.0064819999999999
845,-0.256904,0.942711,0.2128,0.016746,0.008003,-0.008637
846,-0.256831,0.942729,0.212807,0.015437,0.0085799999999999,-0.005882
847,-0.2568,0.942755,0.212729,0.0131169999999999,0.0095,-0.0073599999999999
848,-0.256733,0.942792,0.2126449999999999,0.014149,0.006259,-0.00447
849,-0.25672,0.942775,0.2127369999999999,0.014609,0.004918,-0.004501
850,-0.256758,0.942726,0.212908,0.009062,0.00814,-0.003588
851,-0.256883,0.942602,0.213307,0.00609,0.015299,-0.015293
852,-0.257138,0.942424,0.213785,0.016675,0.021321,-0.024256
853,-0.257252,0.94231,0.214151,0.0556679999999999,0.01495,-0.037119
854,-0.256742,0.942535,0.213774,0.024427,0.016648,0.0035259999999999
855,-0.255983,0.943096,0.212203,0.006914,0.011555,0.019776
856,-0.255384,0.943819,0.2097,-0.033587,-0.012941,0.068941
857,-0.2555199999999999,0.944245,0.207605,-0.01247,-0.018021,0.074775
858,-0.256304,0.944117,0.20722,0.022783,-0.02186,0.051813
859,-0.257315,0.943595,0.2083429999999999,0.023062,-0.004523,0.0032049999999999
860,-0.258553,0.942662,0.211017,0.027535,0.008205,-0.039691
861,-0.259827,0.9415,0.214609,0.03183,0.0170729999999999,-0.063166
862,-0.260789,0.940333,0.218523,0.034089,0.038595,-0.098605
863,-0.2611199999999999,0.939431,0.22198,0.018642,0.032905,-0.098277
864,-0.260976,0.938938,0.2242199999999999,0.00086,0.035259,-0.090705
865,-0.261061,0.938892,0.2243139999999999,-0.0205699999999999,0.031582,-0.064509
866,-0.261765,0.939076,0.2227199999999999,0.021912,0.022167,-0.048297
867,-0.262273,0.939573,0.220007,0.055593,0.028841,-6e-06
868,-0.262315,0.940431,0.2162599999999999,0.028917,0.003737,0.0573759999999999
869,-0.262213,0.941337,0.212412,-0.005594,-0.030829,0.089194
870,-0.262389,0.941906,0.209653,-0.008485,-0.03738,0.092014
871,-0.262729,0.941944,0.209056,0.0396759999999999,-0.019535,0.066365
872,-0.263067,0.941523,0.2105199999999999,0.054037,-0.005488,0.017339
873,-0.263476,0.94086,0.212956,0.0557429999999999,-0.000339,-0.010731
874,-0.263691,0.940113,0.21597,0.039036,0.016766,-0.045682
875,-0.26368,0.939384,0.219133,0.019799,0.033486,-0.080568
876,-0.263459,0.938765,0.222031,0.017151,0.037294,-0.088776
877,-0.262708,0.938495,0.22405,0.009518,0.038067,-0.0790309999999999
878,-0.262067,0.938631,0.2242309999999999,-0.004794,0.025526,-0.049839
879,-0.261707,0.939074,0.222794,-0.005154,0.025084,-0.048401
880,-0.261758,0.9397,0.220073,-0.001196,0.005994,0.021931
881,-0.262004,0.940235,0.217481,0.017482,-0.004581,0.055041
882,-0.26223,0.94053,0.21593,0.023247,-0.008401,0.057309
883,-0.262237,0.940569,0.21575,0.0260149999999999,-0.007036,0.051722
884,-0.262119,0.940428,0.216507,0.035664,0.0016649999999999,0.0035859999999999
885,-0.262187,0.940143,0.21766,0.036219,0.0019649999999999,-0.010308
886,-0.262203,0.939776,0.219217,0.034893,0.002393,-0.017053
887,-0.2619579999999999,0.939422,0.221021,0.0114849999999999,0.010102,-0.04083
888,-0.261681,0.939139,0.222548,0.003747,0.0158169999999999,-0.04724
889,-0.261416,0.938976,0.2235469999999999,-0.004224,0.022237,-0.049444
890,-0.261251,0.938974,0.2237449999999999,0.005895,0.0196889999999999,-0.0261589999999999
891,-0.261193,0.939094,0.2233099999999999,0.011743,0.024026,-0.014097
892,-0.261134,0.939352,0.222291,0.012568,0.017694,0.010818
893,-0.261049,0.939664,0.221068,0.013613,0.004305,0.028307
894,-0.261006,0.939933,0.219977,0.013218,-0.008307,0.036493
895,-0.261013,0.940062,0.219413,0.0138509999999999,-0.008498,0.031686
896,-0.261236,0.940002,0.219406,0.023901,-0.000778,0.017609
897,-0.2616469999999999,0.939763,0.2199429999999999,0.027943,-0.001576,0.0063289999999999
898,-0.2620619999999999,0.939354,0.221191,0.033531,-0.000557,-0.022704
899,-0.262351,0.938901,0.222766,0.030784,0.005893,-0.040103
900,-0.262419,0.938531,0.2242429999999999,0.024153,0.011603,-0.044968
901,-0.262306,0.938306,0.2253119999999999,0.009651,0.027239,-0.049226
902,-0.2621719999999999,0.938219,0.225831,0.013118,0.0300269999999999,-0.044114
903,-0.261903,0.938291,0.225846,0.014421,0.028049,-0.034867
904,-0.261452,0.938618,0.225007,0.0061719999999999,0.0209,0.0088799999999999
905,-0.261085,0.939151,0.223202,-0.00631,-6.4e-05,0.038715
906,-0.260957,0.939672,0.2211489999999999,-0.010634,-0.0117849999999999,0.054959
907,-0.261196,0.939964,0.219619,0.013699,-0.015144,0.059052
908,-0.2616739999999999,0.939924,0.219219,0.037126,-0.009642,0.03542
909,-0.2621199999999999,0.939619,0.219994,0.0519149999999999,0.001574,-0.0016719999999999
910,-0.262544,0.939079,0.221784,0.058824,0.003456,-0.032026
911,-0.262756,0.938512,0.223921,0.050033,0.012568,-0.049681
912,-0.262625,0.938075,0.225896,0.02825,0.017659,-0.059636
913,-0.262287,0.937798,0.227434,0.005253,0.026695,-0.0570539999999999
914,-0.261945,0.937677,0.228329,-0.0009339999999999,0.0311959999999999,-0.054623
915,-0.261652,0.937728,0.228453,0.01124,0.025956,-0.0383279999999999
916,-0.261246,0.938024,0.227702,0.009278,0.031214,-0.011653
917,-0.260801,0.938542,0.2260719999999999,0.005156,0.023266,0.002825
918,-0.260526,0.939128,0.2239409999999999,-0.006212,0.0007059999999999,0.031476
919,-0.260664,0.939561,0.221957,0.01628,-0.013642,0.0571559999999999
920,-0.261018,0.939727,0.220835,0.041154,-0.011245,0.053045
921,-0.261262,0.93968,0.220748,0.045167,-0.010237,0.042924
922,-0.261409,0.939457,0.2215219999999999,0.041423,-0.008442,0.008276
923,-0.261488,0.939097,0.222953,0.041152,-0.006846,-0.0081549999999999
924,-0.261524,0.938733,0.22444,0.036991,-0.00166,-0.017851
925,-0.261283,0.938426,0.2259989999999999,0.0166389999999999,0.009664,-0.027635
926,-0.261007,0.938177,0.227345,0.00823,0.025079,-0.029988
927,-0.260701,0.938008,0.228392,0.0090689999999999,0.027111,-0.032179
928,-0.260278,0.937975,0.229007,0.011865,0.026029,-0.03107
929,-0.259828,0.938126,0.2289,0.0105,0.0270529999999999,-0.019275
930,-0.2594619999999999,0.938414,0.228133,0.004595,0.023088,-0.0111989999999999
931,-0.259266,0.938756,0.226948,0.006351,0.011805,0.011669
932,-0.259307,0.93903,0.225764,0.019943,0.00587,0.025137
933,-0.2594309999999999,0.939193,0.2249409999999999,0.029664,-0.0074459999999999,0.0339089999999999
934,-0.2595639999999999,0.939197,0.224773,0.030606,-0.010898,0.023488
935,-0.259577,0.939092,0.2251949999999999,0.027964,-0.007879,0.01095
936,-0.259434,0.938916,0.226091,0.028553,0.0034969999999999,-0.009111
937,-0.259175,0.938742,0.227111,0.02184,0.0126439999999999,-0.021499
938,-0.25895,0.93861,0.22791,0.0076989999999999,0.017551,-0.025029
939,-0.258789,0.938508,0.228512,0.003585,0.018675,-0.025921
940,-0.258704,0.938481,0.2287219999999999,0.009177,0.020489,-0.023201
941,-0.258715,0.938528,0.228516,0.012697,0.021525,-0.017121
942,-0.258801,0.938601,0.2281159999999999,0.015652,0.019651,-0.013807
943,-0.258955,0.938682,0.227609,0.0243199999999999,0.009163,-0.003442
944,-0.2590909999999999,0.938737,0.227229,0.0267,0.007079,0.0001419999999999
945,-0.259154,0.938778,0.226986,0.026747,0.002506,-0.002102
946,-0.2590909999999999,0.938816,0.226901,0.018506,0.005779,-0.007449
947,-0.258932,0.938857,0.2269159999999999,0.015463,0.010255,-0.015612
948,-0.258793,0.938898,0.226903,0.010929,0.012777,-0.017552
949,-0.258728,0.938956,0.226735,-0.00267,0.010262,-0.0078319999999999
950,-0.258844,0.939004,0.226404,0.004632,0.009879,-0.002466
951,-0.2590409999999999,0.939025,0.226092,0.012948,0.011033,-0.001086
952,-0.259213,0.939046,0.225809,0.016003,0.01063,-0.00857
953,-0.259351,0.939074,0.225536,0.0158199999999999,0.009245,-0.013713
954,-0.2595139999999999,0.9391,0.22524,0.014427,0.010165,-0.018621
955,-0.259751,0.939135,0.22482,0.015809,0.005964,-0.008527
956,-0.260049,0.939183,0.224276,0.0151759999999999,-0.000218,-0.0019399999999999
957,-0.260424,0.939178,0.2238619999999999,0.017337,0.004258,-0.001801
958,-0.260778,0.93912,0.2236929999999999,0.023137,0.003324,-0.00801
959,-0.261044,0.939039,0.2237239999999999,0.027524,0.007571,-0.0102379999999999
960,-0.26115,0.93901,0.223721,0.022518,0.011537,-0.010754
961,-0.261188,0.939005,0.2236969999999999,0.0176729999999999,0.012106,-0.008975
962,-0.26123,0.939018,0.223593,0.01274,0.012795,-0.00878
963,-0.261331,0.939019,0.2234719999999999,0.012445,0.01197,-0.011192
964,-0.261444,0.939004,0.223404,0.016723,0.010093,-0.016296
965,-0.2616449999999999,0.938957,0.223365,0.014667,0.016441,-0.015006
966,-0.261936,0.938893,0.2232969999999999,0.022647,0.011043,-0.015045
967,-0.262271,0.938866,0.223013,0.020374,0.008308,-0.010046
968,-0.2625929999999999,0.938855,0.222681,0.018529,0.006167,-0.013849
969,-0.262783,0.938831,0.222559,0.024242,0.006893,-0.0120489999999999
970,-0.262907,0.938848,0.222344,0.021391,0.0068,-0.003777
971,-0.26295,0.938894,0.222099,0.019663,0.0080819999999999,-0.001182
972,-0.262971,0.938932,0.221913,0.018205,0.007754,0.001719
973,-0.262984,0.938947,0.2218369999999999,0.0132129999999999,0.0102569999999999,0.005824
974,-0.263003,0.938921,0.221921,0.012255,0.008939,0.000216
975,-0.263055,0.938892,0.221985,0.011193,0.009274,-0.000167
976,-0.263106,0.938884,0.22196,0.012664,0.008718,0.000712
977,-0.2632219999999999,0.938878,0.221846,0.0135419999999999,0.009868,0.001786
978,-0.263366,0.93888,0.2216679999999999,0.012588,0.007959,0.003247
979,-0.263479,0.938884,0.221516,0.010473,0.006169,-0.000721
980,-0.263571,0.938899,0.221345,0.013708,0.004827,-0.003679
981,-0.263666,0.938933,0.2210889999999999,0.019693,0.006502,-0.004735
982,-0.263794,0.938983,0.220721,0.021592,0.007794,-4.8e-05
983,-0.263953,0.939027,0.2203449999999999,0.02024,0.0054,0.003776
984,-0.264126,0.939058,0.220007,0.015988,0.004698,0.006189
985,-0.264261,0.939073,0.219783,0.018487,0.004363,0.00913
986,-0.264298,0.939108,0.219586,0.02292,0.008524,0.000598
987,-0.264332,0.939144,0.2193929999999999,0.021717,0.006794,0.002378
988,-0.264386,0.939191,0.219127,0.0222139999999999,0.006763,0.001027
989,-0.264461,0.939252,0.218771,0.017086,0.002093,0.0133759999999999
990,-0.264619,0.939301,0.2183719999999999,0.01764,0.000594,0.0152699999999999
991,-0.264745,0.939326,0.218112,0.020894,-0.002254,0.014859
992,-0.264843,0.939345,0.217913,0.025219,-0.000197,0.014952
993,-0.264832,0.939363,0.217848,0.025024,0.003904,0.010408
994,-0.264719,0.939389,0.217875,0.026087,0.005481,0.005422
995,-0.2645389999999999,0.939421,0.2179579999999999,0.027174,0.003939,0.007506
996,-0.264353,0.939438,0.21811,0.027338,0.000457,0.012588
997,-0.26416,0.939429,0.218386,0.0282589999999999,-0.004385,0.012342
998,-0.26391,0.939373,0.218928,0.022424,0.004109,0.010426
999,-0.26356,0.939298,0.2196699999999999,0.016978,0.0173819999999999,-0.000249
1000,-0.263211,0.939219,0.220427,0.011136,0.027441,-0.01782
1001,-0.262957,0.939166,0.2209539999999999,0.009996,0.030194,-0.031882
1002,-0.262852,0.939158,0.221113,0.006382,0.02886,-0.043104
1003,-0.262862,0.93924,0.220752,0.009444,0.025711,-0.039401
1004,-0.263078,0.939418,0.219737,0.020204,0.011266,-0.022701
1005,-0.263413,0.93963,0.218427,0.0236669999999999,0.009528,-0.009991
1006,-0.263654,0.93985,0.217183,0.029462,0.0021969999999999,0.005702
1007,-0.26371,0.940025,0.216354,0.027687,0.002495,0.003266
1008,-0.263717,0.940148,0.2158139999999999,0.024794,0.00193,-0.0008179999999999
1009,-0.263655,0.940257,0.215411,0.022627,0.001454,5.8e-05
1010,-0.2636239999999999,0.940332,0.215125,0.0211009999999999,0.002799,0.003258
1011,-0.263604,0.940396,0.2148699999999999,0.018029,0.0045049999999999,0.002156
1012,-0.2635429999999999,0.94045,0.214707,0.01072,0.0089819999999999,-0.005128
1013,-0.263462,0.940466,0.214738,0.008778,0.0104319999999999,-0.011674
1014,-0.263486,0.940452,0.214768,0.011014,0.0115129999999999,-0.009187
1015,-0.2635619999999999,0.940447,0.2146949999999999,0.017881,0.0081459999999999,-0.00539
1016,-0.263661,0.940438,0.214612,0.024312,0.0070709999999999,-0.0040409999999999
1017,-0.263689,0.940426,0.214631,0.0263079999999999,0.006504,-0.006242
1018,-0.263635,0.940403,0.214799,0.0217979999999999,0.008236,-0.01027
1019,-0.263555,0.940372,0.215033,0.018346,0.008572,-0.0152039999999999
1020,-0.263531,0.940334,0.21523,0.014386,0.010869,-0.014638
1021,-0.263577,0.940299,0.215325,0.01524,0.010537,-0.0090569999999999
1022,-0.263636,0.940268,0.215387,0.015116,0.010385,-0.004908
1023,-0.263686,0.94023,0.215495,0.016402,0.011873,-0.005763
1024,-0.263713,0.940199,0.215598,0.015071,0.012026,-0.008872
1025,-0.263719,0.940184,0.2156539999999999,0.015535,0.011247,-0.008378
1026,-0.263762,0.940164,0.215687,0.018233,0.01052,-0.004902
1027,-0.263781,0.940151,0.215718,0.022448,0.009785,-0.004369
1028,-0.263748,0.940156,0.215739,0.015946,0.010375,-0.005794
1029,-0.263716,0.940149,0.215808,0.013533,0.010641,-0.005526
1030,-0.263696,0.940132,0.215905,0.0129639999999999,0.010673,-0.009789
1031,-0.263683,0.94012,0.2159739999999999,0.019619,0.009847,-0.003313
1032,-0.263687,0.940133,0.215913,0.018006,0.011863,-0.001969
1033,-0.263688,0.940143,0.215867,0.015306,0.01022,-0.002518
1034,-0.263687,0.940147,0.215851,0.015839,0.00515,-0.004334
1035,-0.263729,0.940127,0.215887,0.018001,0.006071,-0.003881
1036,-0.263757,0.940115,0.215903,0.013986,0.005975,-0.006399
1037,-0.263744,0.94014,0.21581,0.011959,0.01004,-0.007115
1038,-0.263736,0.940172,0.215682,0.012195,0.010924,-0.0043479999999999
1039,-0.263769,0.940196,0.2155369999999999,0.016973,0.013524,-0.00286
1040,-0.263834,0.940216,0.2153699999999999,0.015711,0.0132909999999999,-0.002327
1041,-0.263949,0.940222,0.2151989999999999,0.014667,0.010934,-0.0026899999999999
1042,-0.264018,0.940246,0.215011,0.019175,0.008896,-0.005142
1043,-0.2640699999999999,0.940288,0.214767,0.011689,0.0079849999999999,-0.002594
1044,-0.264171,0.940338,0.2144239999999999,0.013134,0.005601,-0.000725
1045,-0.264317,0.940377,0.214074,0.011738,0.00373,0.004249
1046,-0.264452,0.940403,0.2137889999999999,0.016238,0.005108,0.003832
1047,-0.264574,0.940431,0.2135159999999999,0.0164659999999999,0.005996,0.005539
1048,-0.264721,0.940455,0.21323,0.015362,0.004995,0.005947
1049,-0.264906,0.940449,0.213027,0.015303,0.00433,0.004167
1050,-0.265071,0.940438,0.2128699999999999,0.021159,6.8e-05,0.006918
1051,-0.265176,0.940441,0.212727,0.020333,-0.000484,0.011226
1052,-0.265215,0.940452,0.212628,0.017611,0.0038229999999999,0.012149
1053,-0.265202,0.94045,0.212654,0.0155979999999999,0.004893,0.008873
1054,-0.265159,0.940434,0.212779,0.0166699999999999,0.0086319999999999,-0.000666
1055,-0.265131,0.940408,0.212926,0.019022,0.010489,-0.0019579999999999
1056,-0.265179,0.940399,0.212909,0.017453,0.008912,0.000271
1057,-0.265213,0.940413,0.212804,0.0159449999999999,0.005724,0.002009
1058,-0.265255,0.940413,0.212754,0.019527,0.00519,0.004593
1059,-0.265295,0.940418,0.2126809999999999,0.021536,0.006345,0.00404
1060,-0.265262,0.940445,0.212601,0.019794,0.0073849999999999,-0.0006259999999999
1061,-0.2651969999999999,0.940478,0.212538,0.01866,0.009122,-0.003401
1062,-0.265165,0.940518,0.212398,0.020048,0.008701,-0.001766
1063,-0.265103,0.94057,0.212246,0.0180479999999999,0.005841,-0.000759
1064,-0.2650389999999999,0.940619,0.212107,0.017313,0.008325,0.002126
1065,-0.264974,0.940667,0.211975,0.015966,0.01142,-0.001175
1066,-0.264915,0.94072,0.2118159999999999,0.016807,0.007614,0.001975
1067,-0.264892,0.940757,0.211682,0.017638,0.001474,0.00188
1068,-0.264862,0.94077,0.21166,0.018417,-0.002003,0.003336
1069,-0.264778,0.940798,0.211642,0.017006,-0.000246,0.0026219999999999
1070,-0.2646739999999999,0.940811,0.211713,0.02093,0.003388,0.002581
1071,-0.264515,0.940825,0.21185,0.019886,0.005998,0.000553
1072,-0.26431,0.940829,0.212086,0.017164,0.007245,-0.0017289999999999
1073,-0.264176,0.940805,0.212361,0.01445,0.007376,-0.004933
1074,-0.264044,0.940779,0.212637,0.015006,0.009858,-0.007513
1075,-0.263826,0.940784,0.212887,0.016298,0.015988,-0.016842
1076,-0.263576,0.940832,0.2129849999999999,0.013484,0.018168,-0.022448
1077,-0.263365,0.940911,0.212898,0.015074,0.017738,-0.021186
1078,-0.263233,0.940998,0.212678,0.015171,0.0153169999999999,-0.01851
1079,-0.2631159999999999,0.941085,0.212437,0.018731,0.007478,-0.004658
1080,-0.262982,0.941171,0.212221,0.021084,0.0036229999999999,0.000334
1081,-0.262745,0.941258,0.2121239999999999,0.018315,0.004985,-0.001507
1082,-0.262444,0.94134,0.212133,0.014824,0.009053,-0.004919
1083,-0.262206,0.941398,0.212175,0.013899,0.008462,-0.0052049999999999
1084,-0.262024,0.941458,0.212131,0.012909,0.009836,-0.00629
1085,-0.261845,0.94151,0.2121199999999999,0.015675,0.006488,0.001289
1086,-0.261705,0.941537,0.212175,0.016084,0.0069489999999999,0.002837
1087,-0.261532,0.941558,0.2122969999999999,0.0157889999999999,0.008699,7.5e-05
1088,-0.261331,0.941587,0.212415,0.0146729999999999,0.010333,-0.005933
1089,-0.261156,0.941616,0.212501,0.0137949999999999,0.009113,-0.004127
1090,-0.261046,0.941652,0.212475,0.015685,0.009901,-0.004025
1091,-0.260968,0.941684,0.212429,0.017133,0.007077,0.004444
1092,-0.260897,0.941703,0.212434,0.016772,0.009774,0.006118
1093,-0.26081,0.941717,0.212478,0.011787,0.008387,0.0061649999999999
1094,-0.260732,0.941713,0.21259,0.017935,0.008055,-0.003606
1095,-0.260668,0.941717,0.212654,0.017549,0.008463,-0.003639
1096,-0.2605909999999999,0.941738,0.212654,0.013765,0.007695,-0.000252
1097,-0.2605409999999999,0.941762,0.212608,0.017713,0.0077319999999999,0.004418
1098,-0.26053,0.941782,0.212532,0.020326,0.003592,0.0064319999999999
1099,-0.260523,0.941773,0.212583,0.016855,0.004547,0.002978
1100,-0.260472,0.941759,0.212704,0.013524,0.005186,-4.2e-05
1101,-0.260464,0.941744,0.212781,0.01411,0.006056,-0.00166
1102,-0.260428,0.941744,0.2128219999999999,0.021033,0.010389,-0.001564
1103,-0.260361,0.941761,0.212833,0.019349,0.0081599999999999,0.000195
1104,-0.260288,0.941788,0.212799,0.019107,0.0092769999999999,-0.000443
1105,-0.26024,0.941816,0.212736,0.0172289999999999,0.007754,0.00313
1106,-0.260205,0.941837,0.2126829999999999,0.022808,0.005825,0.001855
1107,-0.2601699999999999,0.941854,0.212652,0.022331,0.0067239999999999,-0.000982
1108,-0.260088,0.941884,0.212619,0.020693,0.007869,-0.000278
1109,-0.2599869999999999,0.941927,0.212552,0.020103,0.010756,-0.003812
1110,-0.259899,0.941959,0.2125159999999999,0.02,0.008251,-0.004111
1111,-0.25987,0.941984,0.212442,0.019209,0.00635,0.001303
1112,-0.25982,0.942027,0.2123139999999999,0.017587,0.006002,0.002117
1113,-0.259776,0.942064,0.212205,0.018397,0.005644,0.001403
1114,-0.259709,0.942099,0.21213,0.019535,0.007623,0.002729
1115,-0.259642,0.942126,0.212094,0.018553,0.006239,-0.001599
1116,-0.259611,0.942137,0.212082,0.0208719999999999,0.009081,-0.001342
1117,-0.2595639999999999,0.94215,0.21208,0.020474,0.006672,-0.000609
1118,-0.259495,0.942164,0.212104,0.014088,0.005468,0.000344
1119,-0.259449,0.942164,0.212162,0.013462,0.005651,-0.000508
1120,-0.2594349999999999,0.942136,0.212301,0.015721,0.006518,0.0013369999999999
1121,-0.2594309999999999,0.942073,0.212588,0.017457,0.0011949999999999,0.008832
1122,-0.2594889999999999,0.941959,0.2130179999999999,0.016508,0.000851,0.008067
1123,-0.259472,0.941836,0.213583,0.019115,0.005292,0.00532
1124,-0.25935,0.941727,0.214211,0.014324,0.020385,-0.017815
1125,-0.259261,0.941647,0.214669,0.014235,0.020465,-0.0182729999999999
1126,-0.259246,0.941634,0.214745,0.010985,0.019486,-0.026375
1127,-0.259354,0.941661,0.214495,0.008454,0.0133099999999999,-0.006884
1128,-0.2595699999999999,0.941698,0.2140699999999999,0.011981,0.010466,0.000148
1129,-0.259759,0.941741,0.2136539999999999,0.016503,0.008347,0.007324
1130,-0.259897,0.94178,0.213312,0.017328,0.000267,0.001303
1131,-0.260017,0.941775,0.213187,0.0174479999999999,0.000272,0.001428
1132,-0.2600969999999999,0.941789,0.213026,0.021709,-0.001268,0.005068
1133,-0.260109,0.941801,0.212959,0.022774,0.00223,0.008721
1134,-0.260052,0.941797,0.213047,0.021359,0.007361,0.0042229999999999
1135,-0.259978,0.941776,0.213227,0.013885,0.009533,4.5e-05
1136,-0.260017,0.941736,0.213357,0.011482,0.010931,-0.005059
1137,-0.260138,0.941698,0.21338,0.012763,0.010512,-0.008561
1138,-0.260236,0.941681,0.213333,0.0207949999999999,0.010513,-0.003632
1139,-0.260309,0.941678,0.213256,0.0192969999999999,0.005633,-0.001418
1140,-0.260341,0.941699,0.213123,0.018841,0.005642,0.000332
1141,-0.260356,0.941717,0.213029,0.019099,0.006037,0.002547
1142,-0.260336,0.941724,0.213021,0.017355,0.003863,0.0025859999999999
1143,-0.26031,0.941719,0.213076,0.012721,0.003914,0.002836
1144,-0.260305,0.941698,0.213171,0.0124409999999999,0.004621,0.002359
1145,-0.260302,0.941677,0.21327,0.0148949999999999,0.005879,-0.001493
1146,-0.260287,0.941663,0.2133469999999999,0.014194,0.006579,-0.001081
1147,-0.260246,0.941664,0.2133949999999999,0.014,0.008639,-0.006196
1148,-0.260247,0.941663,0.213394,0.016336,0.011599,-0.008423
1149,-0.260267,0.941681,0.213292,0.017515,0.009826,-0.004765
1150,-0.260293,0.941701,0.2131739999999999,0.0202259999999999,0.00616,-0.001062
1151,-0.260308,0.94171,0.213114,0.016762,0.006044,0.0006309999999999
1152,-0.26027,0.941714,0.213142,0.0144509999999999,0.0057799999999999,-0.005546
1153,-0.260229,0.941712,0.213202,0.018972,0.00804,-0.002173
1154,-0.260204,0.941717,0.2132119999999999,0.017909,0.009989,-0.0075239999999999
1155,-0.260191,0.941727,0.2131809999999999,0.013563,0.010971,-0.005219
1156,-0.260189,0.94174,0.213126,0.011593,0.011308,-0.005545
1157,-0.260245,0.941747,0.21303,0.009558,0.00822,-0.006945
1158,-0.260301,0.941757,0.212918,0.014512,0.00499,-0.002088
1159,-0.260319,0.941783,0.212781,0.014896,0.003575,0.000933
1160,-0.260351,0.941797,0.2126809999999999,0.011892,0.007208,0.005489
1161,-0.260392,0.9418,0.212615,0.0139169999999999,0.009219,0.004258
1162,-0.260515,0.941762,0.212634,0.015153,0.0060979999999999,0.003568
1163,-0.260641,0.941707,0.212726,0.015737,0.002827,0.0008359999999999
1164,-0.260741,0.941656,0.212826,0.017379,0.003168,-0.001019
1165,-0.260803,0.941616,0.212926,0.020981,0.008319,-0.008291
1166,-0.260844,0.941579,0.213044,0.019038,0.010066,-0.006287
