,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,-0.168863,0.98445,-0.048365,0.053095,0.00702,-0.019368
371,-0.17153,0.984051,-0.047081,0.026129,-0.009762,-0.006111
372,-0.175036,0.983523,-0.045189,0.029422,-0.0117819999999999,-0.016334
373,-0.178723,0.982961,-0.042921,0.009045,-0.005849,-0.01169
374,-0.181868,0.982489,-0.040465,-0.033144,0.013163,-0.003908
375,-0.18447,0.982082,-0.038513,-0.036431,0.02332,-0.010147
376,-0.185857,0.981864,-0.037361,-0.027247,0.040841,-0.001137
377,-0.185813,0.981881,-0.0371439999999999,0.001014,0.017554,-0.0071519999999999
378,-0.184184,0.982175,-0.037474,0.005442,0.018878,-0.0002
379,-0.181083,0.982716,-0.038401,-0.006661,-0.01389,0.025415
380,-0.177039,0.983392,-0.039919,-0.032999,0.021506,0.0865809999999999
381,-0.172787,0.984022,-0.042913,-0.030964,-0.013884,0.0701799999999999
382,-0.169461,0.984442,-0.046414,0.008465,-0.044806,0.0287589999999999
383,-0.168118,0.984598,-0.047972,0.051403,0.015662,0.002882
384,-0.169193,0.984437,-0.0474889999999999,0.032413,-0.00557,0.008716
385,-0.172224,0.984012,-0.045347,0.015547,-0.009616,0.0176069999999999
386,-0.176188,0.983415,-0.043005,0.012461,-0.0088519999999999,0.0008609999999999
387,-0.180425,0.982752,-0.040532,-0.008265,-0.002482,-0.000606
388,-0.184518,0.98209,-0.038074,-0.029486,0.024151,-0.005475
389,-0.187781,0.981551,-0.035979,-0.027139,0.045015,-0.00171
390,-0.189462,0.981283,-0.0344379999999999,-0.033973,0.051615,0.008315
391,-0.188851,0.981416,-0.0340009999999999,-0.011482,0.013121,0.017689
392,-0.186213,0.981898,-0.034625,-0.014562,0.018453,0.049822
393,-0.182077,0.982613,-0.036304,-0.019797,0.007148,0.054706
394,-0.177857,0.983282,-0.039016,0.000901,-0.024465,0.015578
395,-0.174793,0.98373,-0.04149,0.023853,-0.003734,0.00049
396,-0.173489,0.983886,-0.0432279999999999,0.035611,0.003312,-0.002487
397,-0.174016,0.983772,-0.043689,0.035207,-0.0094989999999999,0.007648
398,-0.175797,0.983482,-0.043098,0.024567,-0.004279,0.005103
399,-0.178199,0.983097,-0.042002,0.023979,0.0064659999999999,0.005381
400,-0.180854,0.982664,-0.04076,-0.005014,0.005846,0.002552
401,-0.1834859999999999,0.982233,-0.039361,-0.021486,0.015707,0.006371
402,-0.185493,0.981906,-0.038066,-0.038902,0.018078,0.017131
403,-0.186143,0.981812,-0.0373379999999999,-0.0354149999999999,0.0123439999999999,0.0172569999999999
404,-0.18533,0.981972,-0.037159,-0.025424,0.004661,0.0275769999999999
405,-0.183363,0.982318,-0.037768,-0.009798,0.00958,0.023578
406,-0.180832,0.982731,-0.039207,-0.002182,-0.004657,0.013084
407,-0.1786869999999999,0.983062,-0.0407,0.006324,-0.007308,-0.000926
408,-0.177472,0.983239,-0.041732,0.011991,-0.003594,-0.001038
409,-0.177551,0.983206,-0.042158,0.020828,-0.004538,-0.001619
410,-0.178675,0.983013,-0.04192,0.016261,0.004719,-0.001232
411,-0.180533,0.982724,-0.040725,0.008291,0.006611,0.0027
412,-0.182625,0.982392,-0.039359,-0.001441,0.004317,0.002432
413,-0.184528,0.98208,-0.0382529999999999,-0.0106629999999999,0.010092,0.000563
414,-0.186076,0.981819,-0.037441,-0.011175,0.00837,0.00288
415,-0.187028,0.981655,-0.037012,-0.014999,0.0089459999999999,-0.001379
416,-0.187275,0.981612,-0.036898,0.008319,0.006578,0.00072
417,-0.1868369999999999,0.981688,-0.037082,0.012872,0.005525,-0.002255
418,-0.1860099999999999,0.981827,-0.037566,0.0180409999999999,0.01036,-0.005128
419,-0.185118,0.981975,-0.038097,0.014494,0.0046429999999999,-0.002568
420,-0.184413,0.98209,-0.038542,0.0114849999999999,0.002819,0.001951
421,-0.1840369999999999,0.982149,-0.038843,0.007951,0.000197,0.005076
422,-0.183884,0.982175,-0.038928,-0.002838,0.002612,0.00838
423,-0.184004,0.982155,-0.038862,-0.004533,0.004372,0.010451
424,-0.18433,0.9821,-0.038689,-0.007946,0.002687,0.0131
425,-0.184722,0.982029,-0.038619,-0.009858,0.004619,0.009947
426,-0.185068,0.981964,-0.0386209999999999,-0.007193,0.002319,0.007936
427,-0.185323,0.981918,-0.038569,-0.005107,0.004044,0.0136969999999999
428,-0.185504,0.981888,-0.038461,-0.0033539999999999,0.002304,0.01394
429,-0.185637,0.98187,-0.038283,-0.00139,-0.000165,0.01541
430,-0.185845,0.981842,-0.0379959999999999,-0.002234,-0.002121,0.014787
431,-0.186188,0.981793,-0.037593,0.008728,0.0003399999999999,0.010188
432,-0.186873,0.981679,-0.037152,0.007872,0.005214,0.009335
433,-0.18798,0.981486,-0.036661,0.004127,0.0069019999999999,-0.000571
434,-0.189381,0.98124,-0.036039,0.005986,0.006141,-0.002642
435,-0.190871,0.980985,-0.035126,0.000441,-0.000684,-0.001968
436,-0.192225,0.980757,-0.034095,-0.007497,0.0078599999999999,0.004706
437,-0.193376,0.980556,-0.033371,-0.0121599999999999,0.006383,-0.000306
438,-0.194011,0.980443,-0.033001,-0.004063,0.008876,-0.003071
439,-0.194262,0.980398,-0.032868,0.024538,0.0095459999999999,-0.008606
440,-0.1942849999999999,0.980397,-0.032757,0.032099,0.019038,0.003506
441,-0.194074,0.980424,-0.033207,0.034207,0.014922,0.001209
442,-0.193566,0.980508,-0.033682,0.032906,-0.002175,0.005011
443,-0.193131,0.980592,-0.033741,0.016495,-0.001954,0.0100439999999999
444,-0.1929519999999999,0.980634,-0.033539,-0.010386,-0.00314,0.019028
445,-0.193017,0.980625,-0.03341,-0.027014,-0.0033759999999999,0.020578
446,-0.1933,0.980573,-0.033295,-0.051878,0.007906,0.032242
447,-0.193623,0.980505,-0.033415,-0.061458,0.01272,0.027495
448,-0.194138,0.980386,-0.033928,-0.069137,0.0033179999999999,0.029472
449,-0.194632,0.980272,-0.034362,-0.058344,-0.01082,0.026503
450,-0.194746,0.980247,-0.034457,-0.050371,0.002908,0.027972
451,-0.19449,0.980293,-0.034572,-0.039427,-0.000359,0.01704
452,-0.193823,0.980415,-0.034858,-0.031915,-0.006218,0.01992
453,-0.192858,0.980604,-0.034904,-0.019346,-0.001814,0.023231
454,-0.191867,0.98081,-0.034599,0.001757,-0.002706,-0.005379
455,-0.190902,0.981041,-0.033352,0.0325769999999999,0.008537,0.023785
456,-0.190349,0.981172,-0.032668,0.03358,0.005675,0.010024
457,-0.190293,0.981183,-0.032671,0.0291449999999999,0.006214,0.005144
458,-0.190431,0.981167,-0.032316,0.017427,0.009067,0.020765
459,-0.1904809999999999,0.981157,-0.032335,0.013571,0.00862,0.01674
460,-0.19018,0.981212,-0.032435,0.018137,0.004719,0.004908
461,-0.189788,0.981294,-0.032272,0.025222,0.00656,0.003051
462,-0.189645,0.98133,-0.032011,0.025079,0.0065239999999999,0.00279
463,-0.189604,0.981344,-0.03182,0.020399,0.005152,-0.0046479999999999
464,-0.189638,0.981345,-0.031591,0.02263,0.002023,-0.005122
465,-0.189627,0.981347,-0.031577,0.0226199999999999,0.002021,-0.005135
466,-0.189371,0.981401,-0.031435,0.019296,0.009001,0.0032979999999999
467,-0.188992,0.981475,-0.031425,0.011807,0.0075239999999999,-0.000222
468,-0.188559,0.981557,-0.031441,0.002921,0.004908,0.004006
469,-0.188122,0.981637,-0.031556,-0.003315,-2.4e-05,0.008805
470,-0.187771,0.981701,-0.031641,-0.007862,0.0008269999999999,0.014185
471,-0.187478,0.981757,-0.031632,-0.0141509999999999,0.001779,0.023087
472,-0.18733,0.981786,-0.031611,-0.018267,0.000743,0.021784
473,-0.187331,0.981786,-0.031616,-0.017107,0.0012619999999999,0.023971
474,-0.187448,0.981757,-0.031807,-0.009436,0.004693,0.023628
475,-0.187656,0.981712,-0.03196,0.002582,0.005104,0.016717
476,-0.188024,0.98164,-0.032019,0.014638,0.001377,0.009726
477,-0.188422,0.981566,-0.031974,0.014777,0.005739,0.010718
478,-0.188861,0.981488,-0.031766,0.014559,0.004626,0.004926
479,-0.18916,0.981438,-0.03155,0.007565,0.006508,0.005457
480,-0.189263,0.981424,-0.031355,0.004021,0.007117,0.007887
481,-0.1892329999999999,0.981432,-0.031293,0.000604,0.003752,0.0018739999999999
482,-0.189222,0.981434,-0.031303,-0.003008,0.002956,0.002312
483,-0.18923,0.981432,-0.031323,-0.000437,0.00305,0.003827
484,-0.189346,0.981408,-0.031374,-0.006714,0.003959,0.008226
485,-0.189538,0.98137,-0.03141,-0.009268,0.002166,0.002937
486,-0.189773,0.981325,-0.031385,-0.013703,0.005308,0.0034
487,-0.190075,0.981272,-0.0312329999999999,-0.013493,0.002752,0.007415
488,-0.190389,0.981212,-0.031221,-0.0087689999999999,0.002828,0.009401
489,-0.190617,0.981151,-0.0317319999999999,-0.003032,0.005193,-0.00347
490,-0.1907299999999999,0.981118,-0.032082,0.003718,0.0037909999999999,0.005074
491,-0.190755,0.981103,-0.032385,0.00449,0.004462,0.003271
492,-0.1908089999999999,0.981085,-0.032638,0.002378,0.005411,0.003768
493,-0.190761,0.981087,-0.032846,0.003688,0.0041119999999999,0.004297
494,-0.190651,0.981103,-0.032991,0.004921,0.0043549999999999,0.003709
495,-0.190495,0.981136,-0.03293,0.004384,0.0073739999999999,0.003618
496,-0.19027,0.981182,-0.032847,0.001336,0.00452,0.004725
497,-0.190054,0.981224,-0.03284,0.002996,0.0089489999999999,0.008533
498,-0.189852,0.981254,-0.033117,-0.000852,0.001748,0.003897
499,-0.189715,0.98128,-0.033136,-0.0050479999999999,0.002729,0.010477
500,-0.189523,0.981319,-0.033082,-0.004478,0.00475,0.0068819999999999
501,-0.189317,0.981366,-0.03286,-0.00447,0.001956,0.012352
502,-0.189168,0.981403,-0.032598,-0.00735,0.002102,0.011266
503,-0.189078,0.981432,-0.032257,-0.007455,0.0017989999999999,0.0130009999999999
504,-0.189033,0.981452,-0.031897,-0.008797,0.002007,0.0148069999999999
505,-0.189003,0.981465,-0.031662,-0.011864,0.0010019999999999,0.0129389999999999
506,-0.188961,0.98148,-0.0314459999999999,-0.010227,0.000392,0.015974
507,-0.188925,0.981493,-0.031261,-0.010919,0.001066,0.015758
508,-0.188882,0.981506,-0.03113,-0.0227729999999999,0.000413,0.011218
509,-0.18882,0.981518,-0.031106,-0.0223009999999999,0.002551,0.0091939999999999
510,-0.18867,0.981546,-0.0311509999999999,-0.016652,0.004035,0.011757
511,-0.18855,0.981562,-0.031352,-0.018283,0.00443,0.008067
512,-0.188398,0.981583,-0.031644,-0.009539,0.005448,0.0111209999999999
513,-0.188217,0.981605,-0.032033,-0.00705,0.004098,0.011326
514,-0.188054,0.981623,-0.03245,-0.0066939999999999,0.007528,0.01034
515,-0.187919,0.981636,-0.032826,0.004569,0.004952,0.008854
516,-0.187749,0.981657,-0.033168,0.006963,0.004137,0.0101269999999999
517,-0.187619,0.981673,-0.0334319999999999,0.014218,0.003725,0.00998
518,-0.187515,0.981683,-0.033724,0.022781,0.0036079999999999,0.006731
519,-0.187476,0.981682,-0.033949,0.022742,0.0036079999999999,0.006957
520,-0.187354,0.981707,-0.033914,0.013831,0.004591,0.006402
521,-0.187136,0.981756,-0.033701,0.003313,0.004771,0.0096379999999999
522,-0.186918,0.981807,-0.033412,0.001691,0.008397,0.0091659999999999
523,-0.186608,0.98187,-0.033273,0.003503,0.0073569999999999,0.011163
524,-0.186291,0.981932,-0.033237,0.006573,0.0083629999999999,0.013599
525,-0.186031,0.981979,-0.033305,0.009334,0.008378,0.010661
526,-0.185794,0.98202,-0.033416,0.006931,0.006429,0.009521
527,-0.185569,0.982063,-0.033416,-0.004586,0.000908,0.011672
528,-0.185258,0.982121,-0.033415,-0.007842,0.000362,0.013243
529,-0.18483,0.982202,-0.033413,-0.0073849999999999,0.002951,0.010098
530,-0.184381,0.982281,-0.033559,-0.005148,0.001376,0.009633
531,-0.1839299999999999,0.982361,-0.03369,-0.003402,0.003234,0.0082069999999999
532,-0.183522,0.982432,-0.03385,-0.004024,0.002293,0.008734
533,-0.18314,0.982497,-0.034043,-0.0024219999999999,0.004838,0.008286
534,-0.182757,0.982558,-0.034354,-0.002835,0.002763,0.009787
535,-0.182382,0.982613,-0.034773,-0.0026609999999999,0.004417,0.008925
536,-0.182009,0.982665,-0.035237,-0.001432,0.007462,0.009679
537,-0.181654,0.982712,-0.03576,-0.001299,0.008056,0.008904
538,-0.181375,0.982743,-0.03631,0.002267,0.009566,0.016168
539,-0.180954,0.9828,-0.03688,0.0019379999999999,0.009312,0.021682
540,-0.180322,0.982888,-0.037624,0.0046939999999999,0.006584,0.019633
541,-0.179465,0.983009,-0.038557,0.017844,0.00927,0.016279
542,-0.178582,0.983136,-0.0394,0.0161669999999999,0.0032229999999999,0.015795
543,-0.177871,0.983243,-0.03995,0.017852,-0.0033079999999999,0.0097989999999999
544,-0.1774069999999999,0.983316,-0.040193,0.015985,-0.000208,0.008668
545,-0.177192,0.983358,-0.0401339999999999,0.004996,0.000926,0.00658
546,-0.17722,0.983361,-0.039927,-0.005885,0.001243,0.005503
547,-0.1774109999999999,0.983336,-0.039707,-0.012943,0.005602,0.008686
548,-0.17765,0.983297,-0.039583,-0.01925,0.003717,0.006837
549,-0.177897,0.983252,-0.039606,-0.012609,0.002664,0.0066159999999999
550,-0.178065,0.983216,-0.0397449999999999,-0.006444,-0.0016179999999999,0.00349
551,-0.178108,0.983202,-0.039902,-0.005028,0.002089,0.003662
552,-0.178043,0.983207,-0.040044,-0.005307,0.003502,0.002141
553,-0.177849,0.983229,-0.040365,-0.007453,0.002214,-0.002649
554,-0.177451,0.983281,-0.040863,-0.007088,0.001918,-0.005692
555,-0.176966,0.983342,-0.041495,-0.007573,0.001857,-0.005059
556,-0.17647,0.983406,-0.042089,-0.004621,0.007866,0.00234
557,-0.176071,0.983454,-0.042626,-0.007294,0.0073599999999999,0.003335
558,-0.175806,0.983481,-0.043092,-0.008978,-0.002494,0.003038
559,-0.175736,0.983481,-0.04338,-0.005325,-0.001197,0.00537
560,-0.17594,0.983438,-0.043521,0.009741,0.006613,0.004123
561,-0.176586,0.983321,-0.043557,0.01321,0.004167,0.004327
562,-0.177418,0.983184,-0.0432699999999999,0.02187,0.000443,0.009533
563,-0.178309,0.983039,-0.0429089999999999,0.024562,0.007425,0.005357
564,-0.179061,0.982921,-0.0424649999999999,0.024108,0.005497,0.005615
565,-0.179667,0.982835,-0.041893,0.025019,0.009322,0.003838
566,-0.180006,0.982798,-0.041305,0.023359,0.011221,0.008315
567,-0.180084,0.9828,-0.040914,0.024627,0.012378,0.0071769999999999
568,-0.179951,0.982838,-0.04058,0.018681,0.009365,0.006508
569,-0.179785,0.98288,-0.040307,0.022131,0.005371,0.000543
570,-0.179734,0.982901,-0.04001,0.023744,0.006677,0.006532
571,-0.179815,0.982899,-0.039685,0.017355,0.005122,0.005261
572,-0.180138,0.982853,-0.039373,0.010399,-0.000919,0.003881
573,-0.180544,0.982792,-0.039031,0.002596,0.000607,0.009566
574,-0.1806859999999999,0.982775,-0.038796,-0.0129639999999999,-0.0031149999999999,0.007775
575,-0.180687,0.982786,-0.038506,-0.025825,0.0013289999999999,0.011269
576,-0.180672,0.982798,-0.038282,-0.034126,0.007223,0.016905
577,-0.1807079999999999,0.982783,-0.038488,-0.0256069999999999,0.002904,0.006749
578,-0.1807099999999999,0.982773,-0.0387389999999999,-0.01889,0.000473,0.005445
579,-0.180951,0.982721,-0.038923,-0.001513,0.001913,-0.0017109999999999
580,-0.181526,0.982613,-0.03897,0.012596,0.003211,-0.007097
581,-0.182352,0.982473,-0.038654,0.02157,0.002436,-0.011501
582,-0.183383,0.982301,-0.03813,0.026874,0.010268,-0.0113239999999999
583,-0.1844589999999999,0.982122,-0.0375589999999999,0.025951,0.010935,-0.009392
584,-0.18538,0.981968,-0.037045,0.020112,0.0120959999999999,-0.001179
585,-0.185881,0.981886,-0.036717,0.0106489999999999,0.01491,0.0011949999999999
586,-0.1857349999999999,0.981922,-0.036488,0.002706,0.013012,0.010227
587,-0.184929,0.982078,-0.036395,-0.010139,0.0126579999999999,0.027301
588,-0.1834849999999999,0.982336,-0.036728,-0.024645,0.002619,0.053894
589,-0.181606,0.98266,-0.0374,-0.0394329999999999,-0.01011,0.070344
590,-0.179819,0.982956,-0.038217,-0.038122,-0.015687,0.0431
591,-0.178717,0.983142,-0.038627,-0.0115909999999999,-0.020083,0.016517
592,-0.178848,0.983143,-0.037963,0.014527,-0.00182,-0.011719
593,-0.1801869999999999,0.982951,-0.036584,0.01765,-0.000697,-0.0110689999999999
594,-0.1824579999999999,0.9826,-0.034724,0.014032,0.003606,-0.010869
595,-0.1849579999999999,0.982181,-0.0333209999999999,0.003409,0.001797,-0.014469
596,-0.1869859999999999,0.981833,-0.03222,-0.006786,0.005517,-0.010688
597,-0.1885,0.981567,-0.031485,-0.022087,0.019181,-0.004129
598,-0.189335,0.981415,-0.031218,-0.0308339999999999,0.029861,0.018172
599,-0.189319,0.981406,-0.031613,-0.027524,0.0090879999999999,0.042996
600,-0.188464,0.981536,-0.032664,-0.023648,-0.007552,0.0396529999999999
601,-0.1872349999999999,0.981728,-0.03395,0.005671,-0.023552,0.001967
602,-0.186364,0.981878,-0.034399,0.031655,-0.0059409999999999,-0.001825
603,-0.186551,0.981855,-0.034036,0.04147,0.001772,-0.00788
604,-0.188,0.981602,-0.033362,0.054135,0.016338,-0.014093
605,-0.190067,0.981227,-0.032661,0.050556,0.012303,-0.0056229999999999
606,-0.19204,0.980855,-0.032302,0.033928,0.0082659999999999,-0.008897
607,-0.193388,0.980601,-0.03196,0.018797,0.012869,-0.0065069999999999
608,-0.194067,0.98048,-0.031533,-0.0121409999999999,0.024158,0.0063869999999999
609,-0.194262,0.980449,-0.031304,-0.019269,0.025075,0.004067
610,-0.1937,0.980566,-0.031104,-0.030894,0.006754,0.006278
611,-0.192392,0.980832,-0.030846,-0.025595,0.005527,0.022546
612,-0.19084,0.981126,-0.031137,-0.022279,0.001601,0.02366
613,-0.189219,0.98143,-0.031452,-0.0152639999999999,-0.005325,0.036259
614,-0.187718,0.981703,-0.031947,-0.00854,-0.010389,0.035518
615,-0.186613,0.981898,-0.032424,-0.009111,-0.013499,0.02983
616,-0.1864829999999999,0.981922,-0.032457,-0.001887,-0.012821,0.017595
617,-0.187318,0.981783,-0.031839,-0.001662,-0.005312,0.003901
618,-0.188779,0.981542,-0.030604,-0.008273,0.000758,0.010112
619,-0.190489,0.981249,-0.0293569999999999,-0.017763,0.006101,0.007857
620,-0.191881,0.981001,-0.028582,-0.019056,0.007295,0.002016
621,-0.192725,0.980843,-0.028322,-0.016671,0.012565,0.003557
622,-0.193139,0.980756,-0.02852,-0.0036229999999999,0.014437,0.004258
623,-0.193215,0.980725,-0.029067,0.004631,0.0113099999999999,-0.001115
624,-0.193149,0.980722,-0.0296089999999999,0.031025,0.002188,-0.004998
625,-0.193183,0.980707,-0.029874,0.033835,0.003256,-0.009997
626,-0.193412,0.980663,-0.029832,0.031775,0.003162,-0.002364
627,-0.193826,0.980589,-0.029584,0.0230639999999999,0.003649,-0.001529
628,-0.194331,0.980495,-0.0293779999999999,0.014888,-0.001064,0.013769
629,-0.1948089999999999,0.98039,-0.029719,0.0182349999999999,0.022936,-0.014883
630,-0.195178,0.980316,-0.029747,0.012485,0.012589,0.004356
631,-0.1953359999999999,0.980299,-0.0292699999999999,0.000801,0.005419,0.008121
632,-0.1953339999999999,0.980296,-0.029373,-0.007043,0.004399,0.01413
633,-0.19498,0.980366,-0.029414,-0.01077,0.006085,0.018489
634,-0.194365,0.980476,-0.0298029999999999,-0.019533,0.002785,0.025896
635,-0.193543,0.98062,-0.0304,-0.023758,-0.000625,0.035558
636,-0.192582,0.980776,-0.031479,-0.023864,0.0018449999999999,0.023727
637,-0.191844,0.980896,-0.032235,-0.032399,0.0026089999999999,0.026025
638,-0.19128,0.980985,-0.032885,-0.034123,-0.006451,0.021212
639,-0.190849,0.981052,-0.033361,-0.029457,-0.005833,0.023321
640,-0.190663,0.98108,-0.033609,-0.022884,0.002044,0.0205169999999999
641,-0.190548,0.981095,-0.033839,-0.003453,-0.003189,0.0056409999999999
642,-0.190351,0.981127,-0.034005,-0.003649,-0.003222,0.005807
643,-0.190469,0.98111,-0.0338269999999999,-0.005682,0.016814,0.011336
644,-0.190356,0.98113,-0.033893,-0.012357,0.008479,0.00394
645,-0.189878,0.981205,-0.034406,-0.013247,0.0053219999999999,0.00337
646,-0.18914,0.98133,-0.0349,-0.004036,0.002084,0.011127
647,-0.188294,0.981469,-0.035557,0.003327,-0.001092,0.004093
648,-0.187425,0.98161,-0.036253,-0.0016309999999999,-0.003277,0.005674
649,-0.186621,0.981744,-0.036774,-0.003503,-0.0012439999999999,0.004196
650,-0.185886,0.981871,-0.03709,-0.010845,0.00464,0.004879
651,-0.185317,0.981965,-0.037462,-0.008867,0.0036009999999999,0.001604
652,-0.184885,0.982031,-0.037841,-0.001272,0.006906,0.0091849999999999
653,-0.184469,0.982092,-0.038284,-0.004649,0.003229,0.010879
654,-0.183953,0.982175,-0.038652,-0.012473,0.003558,0.009599
655,-0.183428,0.98226,-0.038975,0.002107,0.00358,0.010838
656,-0.183028,0.982322,-0.039287,0.024153,0.0039,0.0112719999999999
657,-0.182703,0.982367,-0.039649,0.034265,0.009637,0.014671
658,-0.182263,0.982428,-0.0401689999999999,0.040891,0.020059,0.019051
659,-0.181482,0.982544,-0.040864,0.032983,0.00679,0.011033
660,-0.180613,0.982673,-0.04161,0.040476,0.000848,0.009445
661,-0.1799,0.982779,-0.042194,0.041655,-0.001959,-0.002926
662,-0.179499,0.982851,-0.04222,0.03451,0.002073,-0.004823
663,-0.179364,0.982878,-0.042178,0.017498,0.003313,-0.0064519999999999
664,-0.179439,0.982868,-0.042093,-0.004964,0.003766,-0.007773
665,-0.179591,0.982847,-0.041928,-0.017781,-0.002348,-0.005848
666,-0.179783,0.982819,-0.041762,-0.02676,0.001205,-0.000795
667,-0.179976,0.982764,-0.042231,-0.0294199999999999,0.0080349999999999,0.0004219999999999
668,-0.179945,0.982751,-0.0426589999999999,-0.029742,0.0074519999999999,0.0122329999999999
669,-0.179671,0.982777,-0.043222,-0.0302899999999999,-0.000569,0.0156949999999999
670,-0.179368,0.982797,-0.044022,-0.020888,0.002601,0.011505
671,-0.178938,0.982858,-0.044395,-0.014803,0.008307,0.028374
672,-0.178452,0.98293,-0.044772,-0.003113,0.012172,0.028018
673,-0.1781609999999999,0.982959,-0.045277,0.025238,0.0027429999999999,0.0142099999999999
674,-0.17804,0.982969,-0.0455319999999999,0.027665,0.009279,0.008117
675,-0.178235,0.98293,-0.0456079999999999,0.031705,0.007167,0.007705
676,-0.178622,0.982872,-0.0453579999999999,0.027179,0.001076,-0.000967
677,-0.178965,0.982829,-0.044926,0.022349,0.003865,-0.003307
678,-0.179424,0.982767,-0.044444,0.017193,0.003729,-0.006673
679,-0.17978,0.982722,-0.043993,0.006761,0.0068099999999999,-0.011595
680,-0.179949,0.982703,-0.043737,0.000536,0.007684,-0.011286
681,-0.180054,0.982687,-0.043675,0.002396,0.007243,-0.012874
682,-0.180022,0.982686,-0.043821,0.011733,0.0059159999999999,-0.012972
683,-0.179893,0.982697,-0.044106,0.017509,0.009292,-0.0080489999999999
684,-0.179766,0.982705,-0.044447,0.0173819999999999,0.009284,-0.007708
685,-0.1796289999999999,0.98272,-0.044667,0.015734,0.006599,0.001714
686,-0.1795,0.982741,-0.044716,0.009089,0.003602,0.008263
687,-0.179313,0.982781,-0.044588,0.0043869999999999,0.002616,0.0144979999999999
688,-0.179058,0.982833,-0.044464,-0.000721,0.001725,0.020401
689,-0.17876,0.982884,-0.044549,-0.00401,0.002453,0.015878
690,-0.178601,0.982908,-0.0446579999999999,-0.003558,0.001696,0.013149
691,-0.17876,0.982883,-0.044565,-0.00108,0.003094,0.009698
692,-0.1792099999999999,0.982814,-0.044279,-0.001316,0.002751,0.010466
693,-0.17983,0.982719,-0.043866,-0.002833,-0.001228,0.007489
694,-0.180478,0.982624,-0.043335,-0.002322,-0.000965,0.006271
695,-0.18098,0.982552,-0.042867,0.0037649999999999,0.009208,0.003942
696,-0.181418,0.98248,-0.0426649999999999,0.006247,0.011432,-0.000151
697,-0.181756,0.982412,-0.0427899999999999,0.0084459999999999,0.014506,-0.003993
698,-0.18181,0.982389,-0.043091,0.00757,0.008669,-0.0008089999999999
699,-0.181478,0.982434,-0.043469,0.00031,0.009647,0.00317
700,-0.180564,0.982584,-0.043874,-0.00773,-0.008616,0.017324
701,-0.179248,0.982824,-0.043904,-0.0149509999999999,0.025324,0.064839
702,-0.177755,0.983086,-0.044105,-0.018503,0.021797,0.070869
703,-0.176611,0.983232,-0.045433,-0.005167,-0.024369,0.0235669999999999
704,-0.176568,0.983222,-0.045816,0.0134669999999999,-0.009863,-0.006094
705,-0.177885,0.983022,-0.044996,0.019255,0.011714,-0.011538
706,-0.180357,0.982628,-0.043749,0.01985,0.01754,-0.015989
707,-0.183146,0.98215,-0.042868,0.017694,0.013562,-0.018548
708,-0.185369,0.981756,-0.042336,0.006383,0.011179,-0.012779
709,-0.186725,0.981518,-0.041899,-0.005521,0.011158,-0.008318
710,-0.187096,0.981458,-0.0416459999999999,-0.00843,0.004504,-0.00851
711,-0.186522,0.981584,-0.04124,0.016875,0.013228,0.0203199999999999
712,-0.185516,0.981776,-0.041192,0.025009,0.010625,0.005898
713,-0.184685,0.981921,-0.041489,0.0242229999999999,0.005384,-0.003036
714,-0.184527,0.981943,-0.041679,0.02254,0.002905,-0.020836
715,-0.1852319999999999,0.981809,-0.041704,0.005086,0.0087,-0.007139
716,-0.1866,0.981555,-0.041604,-0.013946,0.002973,0.000283
717,-0.188051,0.981269,-0.041811,-0.0153789999999999,0.005212,0.003573
718,-0.189076,0.981064,-0.042006,-0.021831,-0.001144,0.009627
719,-0.1894549999999999,0.980999,-0.041807,-0.0175759999999999,0.003254,0.01103
720,-0.189343,0.981033,-0.041495,-0.018008,0.005554,0.012031
721,-0.188805,0.981132,-0.041613,-0.006889,0.007256,0.00809
722,-0.187769,0.981307,-0.042161,-0.008398,0.012467,0.025483
723,-0.18625,0.981562,-0.042966,-0.008864,0.012106,0.031827
724,-0.184623,0.981819,-0.044083,0.0029059999999999,0.000938,0.042206
725,-0.183454,0.981981,-0.045342,0.010313,-0.008165,0.022835
726,-0.183104,0.98202,-0.0459199999999999,0.01277,-0.002238,0.017905
727,-0.183988,0.981878,-0.045418,0.011686,-0.013708,0.0068439999999999
728,-0.185915,0.981586,-0.0438519999999999,0.000963,-0.0010869999999999,0.010938
729,-0.188349,0.981201,-0.042038,-0.004278,0.000458,0.012924
730,-0.190655,0.98082,-0.040516,-0.011021,0.007111,0.004459
731,-0.192403,0.980536,-0.039083,-0.012218,0.018579,0.0017289999999999
732,-0.193218,0.980408,-0.038263,-0.000843,0.019241,-0.0032719999999999
733,-0.193126,0.980439,-0.037947,0.001812,0.021225,0.0013109999999999
734,-0.192265,0.980596,-0.038258,-0.000118,0.006739,0.003254
735,-0.190789,0.980851,-0.039085,0.001092,0.004256,0.005134
736,-0.18922,0.981116,-0.040037,-0.001103,-0.003867,0.014586
737,-0.187891,0.981332,-0.040998,-0.002371,-0.005929,0.0170729999999999
738,-0.186974,0.981483,-0.041576,-0.0032869999999999,-0.0060799999999999,0.01765
739,-0.186425,0.981567,-0.042038,-0.003059,0.006668,0.024659
740,-0.186305,0.981576,-0.0423819999999999,0.00648,0.000236,0.0210349999999999
741,-0.18655,0.981525,-0.042474,0.006908,0.00082,0.01774
742,-0.186988,0.981452,-0.042236,-0.003518,0.012856,0.023895
