,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
707,-0.0022129999999999,-0.998435,0.0558539999999999,0.041261,0.006568,-0.001777
708,-0.0025,-0.998436,0.055824,0.037015,0.008522,0.001488
709,-0.002798,-0.998441,0.055725,0.047034,0.0074129999999999,0.008087
710,-0.003071,-0.998451,0.055533,0.043874,0.01107,0.013451
711,-0.00342,-0.998473,0.0551139999999999,0.042849,0.0145099999999999,0.015413
712,-0.003565,-0.998497,0.054679,0.021357,0.004997,-0.003852
713,-0.003634,-0.998521,0.054229,0.010561,0.01291,-0.004225
714,-0.003462,-0.998544,0.053807,0.00511,0.006936,-0.005696
715,-0.003112,-0.998555,0.053623,-0.003861,-0.003062,-0.0210759999999999
716,-0.0029519999999999,-0.998564,0.053465,-0.005303,-0.000444,-0.02368
717,-0.002823,-0.998572,0.053328,-0.00476,0.00492,-0.024305
718,-0.00265,-0.998577,0.053249,-0.00089,0.0017809999999999,-0.031398
719,-0.002472,-0.998577,0.053259,-0.007598,-0.0016829999999999,-0.032049
720,-0.002226,-0.998577,0.053262,-0.008883,-0.000645,-0.0292899999999999
721,-0.001984,-0.998585,0.053124,-0.0036,0.000615,-0.0242539999999999
722,-0.00179,-0.998587,0.053096,0.0071909999999999,0.003165,-0.0271399999999999
723,-0.001598,-0.998586,0.053123,0.0082659999999999,0.003392,-0.0293949999999999
724,-0.001236,-0.998581,0.0532169999999999,-0.006714,-0.0036009999999999,-0.029795
725,-0.0008619999999999,-0.998563,0.053571,-0.011849,-0.010226,-0.030743
726,-0.0005,-0.998525,0.054268,-0.004535,-0.005732,-0.025688
727,-0.000309,-0.998485,0.054992,0.016773,0.005611,-0.02156
728,-0.000137,-0.998451,0.0556059999999999,0.024658,0.009773,-0.015262
729,8.6e-05,-0.998432,0.055961,0.0322779999999999,0.009784,-0.00164
730,0.000287,-0.998439,0.055833,0.044513,0.008845,0.002349
731,0.000449,-0.998452,0.055594,0.048242,0.012124,0.003259
732,0.000483,-0.998472,0.055236,0.045294,0.011304,0.003754
733,0.000453,-0.998499,0.0547389999999999,0.02976,-0.004721,-0.0240389999999999
734,0.0003,-0.998502,0.054678,0.017843,-0.006213,-0.03095
735,0.000262,-0.99848,0.055096,-0.00783,-0.012659,-0.037137
736,0.00042,-0.998445,0.055723,-0.016442,-0.007186,-0.033689
737,0.000585,-0.998415,0.056245,-0.012502,-0.0048649999999999,-0.03383
738,0.000672,-0.998387,0.056762,-0.000398,0.0107,-0.0148
739,0.000388,-0.998338,0.0576179999999999,0.005533,0.0155039999999999,-0.016877
740,-9e-05,-0.998266,0.058854,0.011824,0.014959,-0.014512
741,-0.000376,-0.998186,0.060199,0.017145,0.000948,-0.023425
742,-0.000302,-0.998071,0.062062,-0.00867,-0.002814,-0.041402
743,-7.900000000000001e-05,-0.997956,0.063886,-0.041089,-0.012206,-0.042295
744,0.000178,-0.997843,0.06563,-0.041636,-0.016165,-0.041689
745,0.000259,-0.997754,0.066965,-0.010345,0.006284,-0.037287
746,0.000194,-0.997696,0.06783,0.0190159999999999,0.0174409999999999,-0.011464
747,0.000433,-0.997667,0.06826,0.030588,0.012666,0.0019149999999999
748,0.001318,-0.997662,0.06832,0.044642,0.007107,0.027673
749,0.002584,-0.997647,0.068496,0.007639,-0.001483,0.0136569999999999
750,0.00326,-0.997632,0.068686,0.008443,0.006086,0.018304
751,0.003244,-0.997612,0.068973,0.049643,0.019906,-0.003207
752,0.003394,-0.997564,0.069664,0.04043,0.014272,-0.005745
753,0.004081,-0.997509,0.070414,-0.0032869999999999,-0.0032689999999999,-0.026149
754,0.004837,-0.997484,0.070722,-0.0187069999999999,-0.013334,-0.042463
755,0.005666,-0.997468,0.0708879999999999,-0.03713,-0.026931,-0.076472
756,0.006489,-0.997434,0.071293,-0.051273,-0.020037,-0.086582
757,0.007092,-0.997391,0.071838,-0.056866,-0.002701,-0.075073
758,0.007473,-0.99737,0.0720799999999999,-0.04057,0.011454,-0.04469
759,0.0076019999999999,-0.99735,0.07236,-0.020373,0.001485,-0.045047
760,0.007194,-0.997309,0.072961,-0.009819,-0.013372,-0.0400019999999999
761,0.006423,-0.997232,0.074082,-0.002471,-0.0070709999999999,-0.0302279999999999
762,0.005699,-0.997128,0.075525,0.009514,-0.002506,-0.013101
763,0.005377,-0.997009,0.077095,0.016077,-0.006729,-0.00074
764,0.005663,-0.996852,0.079085,0.0211009999999999,-0.008153,-0.008879
765,0.006626,-0.99665,0.081512,0.017208,0.000633,-0.009445
766,0.007808,-0.996431,0.084048,0.023198,0.0016649999999999,-0.0145449999999999
767,0.0090049999999999,-0.996187,0.0867769999999999,0.024122,0.008104,-0.004501
768,0.010164,-0.995941,0.08943,0.02899,0.008331,0.017184
769,0.010898,-0.995709,0.091898,0.035336,0.01849,0.004995
770,0.011243,-0.995578,0.09326,0.033984,0.0222349999999999,0.004594
771,0.011268,-0.995533,0.0937429999999999,0.031517,0.015033,0.006171
772,0.01109,-0.99554,0.093683,0.01839,0.005199,-0.000498
773,0.010986,-0.995565,0.093435,0.0074319999999999,0.000478,-0.006628
774,0.011127,-0.995571,0.093348,0.018322,-0.000629,-0.015162
775,0.011625,-0.995546,0.09355,0.009935,-0.004606,-0.019072
776,0.012211,-0.995483,0.09415,0.009914,0.001327,-0.017245
777,0.0128449999999999,-0.995397,0.094972,0.0147889999999999,0.0036369999999999,-0.011064
778,0.013418,-0.995307,0.095837,0.020106,0.008292,-0.013699
779,0.013862,-0.995241,0.096454,0.020242,0.008272,-0.012317
780,0.0142849999999999,-0.995219,0.096623,0.021283,0.006571,-0.011082
781,0.01465,-0.99521,0.096646,0.00952,0.001192,-0.015073
782,0.014883,-0.995207,0.096639,0.002527,0.0063159999999999,-0.018392
783,0.015106,-0.995198,0.0967,0.0032049999999999,0.004078,-0.0166979999999999
784,0.015215,-0.995188,0.096789,0.013334,0.003016,-0.007968
785,0.015153,-0.995174,0.096943,0.0155319999999999,0.000392,-0.004261
786,0.015197,-0.995148,0.097202,0.019075,0.001526,-0.00655
787,0.015353,-0.995123,0.097441,0.009198,0.013937,-0.014601
788,0.015599,-0.995093,0.097711,-0.020924,-0.002558,-0.024393
789,0.016057,-0.995038,0.098192,-0.04247,-0.013446,-0.032075
790,0.016635,-0.994936,0.099122,-0.070147,-0.037672,-0.059846
791,0.017152,-0.994802,0.100378,-0.065034,-0.025172,-0.057333
792,0.017469,-0.994669,0.101627,-0.052457,-0.015615,-0.049365
793,0.017577,-0.994564,0.102625,0.0095079999999999,0.004803,-0.027872
794,0.017475,-0.99451,0.103168,0.089504,0.036166,0.012296
795,0.017467,-0.994518,0.1030859999999999,0.110463,0.043621,0.024065
796,0.017305,-0.994617,0.102156,0.1289809999999999,0.028812,0.046922
797,0.017051,-0.994746,0.100933,0.116677,0.018916,0.042347
798,0.016548,-0.994889,0.0996,0.081322,0.010163,0.030588
799,0.0159,-0.995012,0.098477,0.054077,0.001268,0.012515
800,0.015244,-0.99509,0.097782,0.018616,-0.004711,-0.011188
801,0.0150319999999999,-0.99512,0.0975159999999999,-0.0141009999999999,-0.005277,-0.024991
802,0.015458,-0.995102,0.097632,-0.036973,-0.003708,-0.03881
803,0.0162539999999999,-0.995071,0.097819,-0.039936,0.001998,-0.040766
804,0.017032,-0.995071,0.0976799999999999,-0.033984,0.005249,-0.030938
805,0.017582,-0.995103,0.097262,-0.0294529999999999,0.00113,-0.025942
806,0.017606,-0.995162,0.096646,-0.015546,0.001952,-0.019421
807,0.017244,-0.995262,0.09568,-0.002229,0.005806,-0.011894
808,0.016935,-0.995388,0.094422,-0.003737,0.003536,-0.013719
809,0.016751,-0.995529,0.092957,-0.02113,0.004532,-0.0157479999999999
810,0.016732,-0.995663,0.0915179999999999,-0.025063,0.003613,-0.014232
811,0.016766,-0.995775,0.090287,-0.04208,-0.007033,-0.015427
812,0.016753,-0.995857,0.089372,-0.035704,0.001366,-0.016587
813,0.016707,-0.995943,0.088415,-0.028243,0.004793,-0.014425
814,0.01668,-0.996022,0.087528,-0.014987,-0.000286,-0.008061
815,0.016735,-0.996108,0.086535,-0.00526,0.001158,-0.009951
816,0.016902,-0.996205,0.08537,0.010609,0.001927,-0.00665
817,0.017093,-0.996306,0.0841399999999999,0.007687,0.004057,-0.000873
818,0.016988,-0.996419,0.082808,0.005472,0.006063,0.000139
819,0.0165419999999999,-0.996541,0.0814179999999999,0.030775,0.010518,0.00452
820,0.0160669999999999,-0.996678,0.079813,0.048676,0.012165,0.000235
821,0.01575,-0.996827,0.077998,0.063169,0.009873,-0.005961
822,0.0156889999999999,-0.99697,0.076151,0.044187,0.004203,-0.009226
823,0.015952,-0.997095,0.074448,0.050881,0.000925,-0.013856
824,0.016343,-0.997198,0.0729669999999999,0.057708,0.0038659999999999,-0.010834
825,0.016685,-0.997245,0.072234,0.052072,-0.006096,-0.028564
826,0.017242,-0.99724,0.072177,0.026413,-0.007963,-0.043719
827,0.017987,-0.997231,0.072112,0.0114019999999999,-0.0080629999999999,-0.0551139999999999
828,0.018941,-0.997219,0.0720389999999999,-0.024267,-0.011646,-0.0618919999999999
829,0.020163,-0.9972,0.071973,-0.053412,-0.000465,-0.059842
830,0.021254,-0.99719,0.071795,-0.043578,0.008542,-0.063342
831,0.021935,-0.997214,0.071253,-0.009835,0.008429,-0.055033
832,0.022131,-0.997283,0.070214,0.007547,-0.000413,-0.036981
833,0.022008,-0.997384,0.068808,0.012843,0.000787,-0.0288
834,0.021917,-0.997486,0.067353,0.0105379999999999,-0.00494,-0.012406
835,0.022021,-0.997551,0.066349,-0.014727,-0.008629,-0.020313
836,0.022019,-0.997574,0.066005,-0.033188,-0.0025329999999999,-0.045375
837,0.021825,-0.997602,0.065649,-0.04543,-0.008105,-0.048895
838,0.021879,-0.997613,0.06546,-0.0554179999999999,-0.001258,-0.038772
839,0.022181,-0.997603,0.065508,-0.052134,0.002944,-0.034716
840,0.022458,-0.997581,0.065742,-0.016858,-0.005974,-0.050133
841,0.022737,-0.997537,0.066321,-0.005601,0.00335,-0.035575
842,0.022947,-0.997478,0.067118,0.013262,0.01321,-0.01002
843,0.023103,-0.997419,0.067944,0.024718,0.007063,0.013049
844,0.023073,-0.997353,0.068913,0.04878,-0.018867,-0.0113569999999999
845,0.02301,-0.997275,0.070057,0.054398,-0.008447,-0.01595
846,0.023377,-0.997188,0.07117,0.038406,0.015483,-0.004626
847,0.023931,-0.997105,0.072144,0.0344649999999999,0.009007,-0.003602
848,0.024483,-0.997041,0.072845,0.018867,-0.008651,-0.02188
849,0.025082,-0.996983,0.0734269999999999,-0.00784,-0.0049549999999999,-0.032045
850,0.025697,-0.99693,0.07393,-0.018144,0.0148289999999999,-0.029649
851,0.026156,-0.996894,0.07426,0.006284,0.0129,-0.018016
852,0.026115,-0.996893,0.074294,0.018105,0.012121,-0.010665
853,0.025905,-0.996939,0.073744,0.018849,0.010367,0.000414
854,0.0256759999999999,-0.997019,0.0727309999999999,0.017934,0.00442,0.0001139999999999
855,0.02546,-0.997096,0.071747,0.017341,-0.004964,-0.010056
856,0.025309,-0.997159,0.070926,0.0134639999999999,-0.008579,-0.0087459999999999
857,0.025206,-0.997207,0.070286,0.021883,0.0083,0.001553
858,0.025124,-0.997221,0.070111,0.01905,0.002562,-0.0045439999999999
859,0.025349,-0.997207,0.0702309999999999,-0.002338,-0.008057,-0.012385
860,0.025764,-0.997176,0.070526,-0.006508,-0.017655,-0.025406
861,0.026125,-0.997118,0.071216,0.003035,-0.009703,-0.044529
862,0.026299,-0.997048,0.072122,0.002678,-0.002433,-0.0436029999999999
863,0.026412,-0.996997,0.072783,0.008561,0.020221,-0.0262279999999999
864,0.0266019999999999,-0.996979,0.072952,0.017282,0.02002,-0.010528
865,0.026858,-0.997004,0.072519,0.021421,0.0037329999999999,-0.008401
866,0.02694,-0.997053,0.071819,0.02259,0.0019199999999999,-0.008846
867,0.026691,-0.997117,0.071018,0.02258,-0.0059039999999999,-0.01984
868,0.026341,-0.997168,0.0704279999999999,0.010342,0.008154,-0.024194
869,0.026168,-0.997205,0.069972,0.003907,0.011899,-0.023707
870,0.0263519999999999,-0.997237,0.069439,0.003753,0.0072159999999999,-0.020962
871,0.0267779999999999,-0.997272,0.068767,-0.0014789999999999,-0.015286,-0.024029
872,0.027239,-0.997298,0.068211,-0.008211,-0.015596,-0.0221139999999999
873,0.027627,-0.997306,0.06794,-0.009774,-0.015801,-0.03286
874,0.027814,-0.997287,0.068131,0.001086,0.007709,-0.041321
875,0.027904,-0.997255,0.068562,0.0026899999999999,0.017626,-0.033894
876,0.028154,-0.997237,0.068737,0.000273,0.0152719999999999,-0.024196
877,0.02848,-0.997248,0.068437,0.011346,0.00178,-0.007494
878,0.028736,-0.997283,0.067823,0.0133479999999999,0.002837,-0.006437
879,0.0286319999999999,-0.997347,0.06692,0.01629,-0.000303,-0.007868
880,0.0281779999999999,-0.997417,0.066059,0.016668,0.0077469999999999,-0.013874
881,0.027788,-0.997474,0.065358,0.013472,0.021034,-0.006687
882,0.027511,-0.997526,0.064688,0.01236,0.0137759999999999,0.001184
883,0.027329,-0.997571,0.064067,0.020981,-0.008792,0.003896
884,0.027224,-0.997597,0.063708,0.014784,-0.003959,-0.0084099999999999
885,0.027252,-0.997593,0.063759,-0.003281,-0.002346,-0.02076
886,0.027416,-0.997563,0.06416,-0.016949,-0.004863,-0.025769
887,0.027617,-0.997514,0.064833,-0.016326,-0.011,-0.034484
888,0.0277459999999999,-0.997452,0.065729,-0.016485,0.002289,-0.036249
889,0.027901,-0.997385,0.0666669999999999,-0.009117,0.01475,-0.031389
890,0.028044,-0.997341,0.0672649999999999,0.006456,0.01646,-0.020802
891,0.028174,-0.997337,0.0672649999999999,0.00712,0.006157,-0.008778
892,0.028112,-0.997361,0.066932,0.011118,0.009294,-0.008139
893,0.027768,-0.997404,0.066445,0.010623,-0.003725,-0.020592
894,0.027367,-0.997446,0.065974,0.006141,-0.00086,-0.021586
895,0.027035,-0.997481,0.065577,0.007709,0.001113,-0.015635
896,0.0267519999999999,-0.997502,0.065383,0.00697,-0.005809,-0.018142
897,0.026682,-0.997497,0.065489,0.0072689999999999,-0.003388,-0.0233139999999999
898,0.0267959999999999,-0.997463,0.065951,0.009947,0.002483,-0.0228139999999999
899,0.027037,-0.997417,0.0665429999999999,0.007005,0.008541,-0.022918
900,0.027281,-0.997377,0.067045,0.00754,0.001314,-0.023069
901,0.02741,-0.997349,0.067411,0.007975,0.0008119999999999,-0.023999
902,0.027479,-0.997328,0.0676929999999999,0.003481,0.003996,-0.023717
903,0.027467,-0.997314,0.067899,0.005156,0.004287,-0.023267
904,0.027356,-0.997319,0.067873,0.009082,0.005772,-0.017488
905,0.027246,-0.997332,0.067721,0.007209,-0.000135,-0.015261
906,0.027181,-0.99734,0.067638,0.00619,-0.001424,-0.014674
907,0.027104,-0.997341,0.0676409999999999,0.010036,-0.000339,-0.016463
908,0.02701,-0.997335,0.067774,0.010359,0.003408,-0.01832
909,0.026935,-0.997321,0.068004,0.007504,0.003089,-0.019497
910,0.026968,-0.997297,0.068339,0.0077,0.003065,-0.019267
911,0.027,-0.997273,0.068682,0.013893,0.002644,-0.020342
912,0.027,-0.997257,0.06892,0.013207,0.004749,-0.018856
913,0.026956,-0.99725,0.069032,0.0132509999999999,0.0037049999999999,-0.0203409999999999
914,0.0268769999999999,-0.997252,0.069032,0.015252,0.001754,-0.019105
915,0.026816,-0.997262,0.068913,0.013132,0.002389,-0.016056
916,0.02673,-0.997268,0.068868,0.006991,0.002471,-0.025914
917,0.02668,-0.997267,0.068901,0.002068,-0.001635,-0.0276259999999999
918,0.026704,-0.997259,0.069005,0.004562,0.0008449999999999,-0.023183
919,0.02669,-0.99725,0.069138,0.005506,-0.000309,-0.019882
920,0.026625,-0.997247,0.069202,0.015596,0.005411,-0.013584
921,0.026466,-0.997256,0.069138,0.016701,0.008532,-0.013749
922,0.026151,-0.99729,0.068763,0.018542,0.001975,-0.013343
923,0.025773,-0.997328,0.068355,0.014815,0.001997,-0.020915
924,0.025477,-0.997347,0.068189,0.004964,-0.000364,-0.026242
925,0.025403,-0.997341,0.068311,-0.022931,-0.0073129999999999,-0.037473
926,0.025544,-0.997302,0.068814,-0.024033,-0.009152,-0.0406
927,0.02582,-0.997235,0.0696789999999999,-0.026049,-0.010028,-0.046043
928,0.0260509999999999,-0.997163,0.070625,-0.021046,0.0029,-0.037437
929,0.026244,-0.997108,0.071322,-0.016936,0.005592,-0.032809
930,0.0262589999999999,-0.99709,0.071558,-0.00212,0.009786,-0.02035
931,0.026112,-0.997111,0.071327,0.010983,0.0035189999999999,-0.010078
932,0.0258639999999999,-0.997147,0.0709149999999999,0.013687,0.002457,-0.005592
933,0.02543,-0.997194,0.070405,0.018378,0.001497,-0.006257
934,0.024999,-0.99724,0.069908,0.0222729999999999,0.004534,-0.001655
935,0.024651,-0.997273,0.0695669999999999,0.027488,0.005421,-0.001193
936,0.024372,-0.997292,0.069393,0.02766,0.003456,-0.002254
937,0.024333,-0.997291,0.069415,0.015981,0.004753,-0.007754
938,0.024513,-0.997277,0.0695559999999999,0.017373,0.013314,-0.010261
939,0.024652,-0.997247,0.069936,0.02735,0.009789,-0.016027
940,0.024819,-0.997209,0.070414,0.029426,0.004717,-0.021936
941,0.024914,-0.99718,0.0707899999999999,0.018268,-0.00105,-0.024556
942,0.024938,-0.997172,0.070899,0.010386,-0.002142,-0.02967
943,0.024861,-0.997187,0.070715,0.008891,0.001642,-0.035818
944,0.024694,-0.99722,0.0703039999999999,0.0034729999999999,0.002484,-0.035834
945,0.024515,-0.997252,0.069911,-0.001322,0.002989,-0.0335339999999999
946,0.024388,-0.997277,0.069597,-0.004399,-0.0013039999999999,-0.0318769999999999
947,0.024274,-0.997297,0.069349,-0.001645,-0.004824,-0.031157
948,0.0241,-0.997319,0.069102,0.00274,-0.004024,-0.024516
949,0.023872,-0.997343,0.068829,0.006631,0.00456,-0.023769
950,0.0236229999999999,-0.997371,0.068509,0.009046,0.005824,-0.024395
951,0.023324,-0.997398,0.068208,0.008414,0.0074849999999999,-0.023729
952,0.023043,-0.997429,0.067861,0.006864,0.003563,-0.022649
953,0.022805,-0.997456,0.067544,0.005164,-0.0014609999999999,-0.020288
954,0.022612,-0.997475,0.067326,0.00905,-0.001137,-0.0240219999999999
955,0.022415,-0.99748,0.067311,0.008316,-0.004717,-0.029942
956,0.022247,-0.997479,0.067383,0.007722,0.003842,-0.032654
957,0.022185,-0.997476,0.067457,1.6e-05,0.000512,-0.028867
958,0.0222449999999999,-0.99747,0.0675159999999999,-0.000547,-0.0004849999999999,-0.026149
959,0.0222419999999999,-0.99747,0.067526,0.010687,-0.0034,-0.025824
960,0.022069,-0.997473,0.0675279999999999,0.016856,0.002783,-0.024681
961,0.021828,-0.997476,0.067567,0.018883,0.007883,-0.019669
962,0.021641,-0.997478,0.067593,0.0227169999999999,0.001415,-0.020596
963,0.021611,-0.997469,0.067741,0.019252,-0.002623,-0.019782
964,0.021668,-0.997451,0.067986,0.013824,-0.00261,-0.024774
965,0.021709,-0.997433,0.068243,0.0118909999999999,0.0017809999999999,-0.0297449999999999
966,0.021653,-0.997417,0.068479,0.013168,0.0027429999999999,-0.032163
967,0.021564,-0.997401,0.068749,0.007748,0.003062,-0.034204
968,0.021541,-0.997384,0.069004,-0.0006519999999999,0.005761,-0.030475
969,0.021597,-0.997375,0.06912,-0.000601,0.00154,-0.032087
970,0.021662,-0.997373,0.069124,-0.001917,-0.001284,-0.0296339999999999
971,0.02163,-0.997371,0.069159,0.00199,0.00056,-0.027121
972,0.021507,-0.997369,0.069222,0.008324,0.004739,-0.020546
973,0.0214509999999999,-0.997358,0.069404,0.011218,5.9e-05,-0.020942
974,0.0215379999999999,-0.997333,0.069741,0.005683,0.00159,-0.023415
975,0.021698,-0.997304,0.070104,6.1e-05,5e-05,-0.021443
976,0.021904,-0.997272,0.070487,-0.0001139999999999,-0.005871,-0.0234139999999999
977,0.022103,-0.997237,0.070921,0.0001899999999999,-0.002687,-0.018385
978,0.022232,-0.997208,0.071293,0.0036009999999999,0.004273,-0.017949
979,0.022397,-0.997178,0.071652,-0.02461,-0.010466,-0.036831
980,0.023224,-0.997109,0.0723419999999999,-0.048554,-0.026237,-0.048996
981,0.024819,-0.996978,0.073612,-0.081459,-0.030732,-0.058048
982,0.026357,-0.996803,0.075423,-0.000112,0.01107,-0.031524
983,0.027132,-0.996634,0.07736,0.041044,0.022528,-0.022199
984,0.027549,-0.996471,0.0792929999999999,0.085518,0.016887,-0.037423
985,0.028237,-0.996288,0.081326,0.066749,0.031245,-0.0279959999999999
986,0.028663,-0.996188,0.0823909999999999,0.073586,0.043673,-0.0070739999999999
987,0.0286319999999999,-0.996251,0.0816409999999999,0.109018,0.032978,0.019632
988,0.028075,-0.996434,0.079572,0.114213,0.012593,0.021029
989,0.02701,-0.996665,0.0770049999999999,0.075788,0.000296,0.0066739999999999
990,0.025688,-0.996902,0.074338,0.049233,-0.003037,-0.000974
991,0.02472,-0.99709,0.072109,0.01213,-0.014079,-0.021587
992,0.024205,-0.997197,0.070802,-0.006764,-0.0190849999999999,-0.0302139999999999
993,0.024217,-0.997201,0.070738,-0.027223,-0.018302,-0.042006
994,0.024575,-0.997132,0.071588,-0.038857,-0.006729,-0.040933
995,0.025069,-0.997043,0.072643,-0.029662,0.008243,-0.034481
996,0.02548,-0.996964,0.0735779999999999,-0.018476,0.015701,-0.019333
997,0.025851,-0.996894,0.074391,-0.0150319999999999,0.009269,-0.019398
998,0.026144,-0.996834,0.07509,-0.0152639999999999,0.00779,-0.018236
999,0.0261,-0.996815,0.075363,-0.016518,-0.00259,-0.032318
1000,0.025763,-0.996828,0.075303,-0.022207,-0.008162,-0.040437
1001,0.025441,-0.996849,0.075138,-0.0323839999999999,0.00016,-0.033649
1002,0.025266,-0.996871,0.074904,-0.03349,-0.005388,-0.034026
1003,0.025255,-0.99688,0.074779,-0.042101,-0.009025,-0.035091
1004,0.025315,-0.996869,0.074908,-0.055925,0.008893,-0.0311459999999999
1005,0.025371,-0.996848,0.075174,-0.056926,0.013281,-0.025095
1006,0.025138,-0.996852,0.075199,-0.046774,-0.0058189999999999,-0.013004
1007,0.024595,-0.996874,0.07508,-0.028364,-0.00662,-0.002708
1008,0.023847,-0.996899,0.074984,-0.008482,0.003522,-0.0235009999999999
1009,0.022938,-0.996892,0.075373,0.0203509999999999,-0.002071,-0.051646
1010,0.022187,-0.996832,0.076384,0.042556,-0.006251,-0.058058
1011,0.021978,-0.996763,0.077334,0.066004,0.006178,-0.026491
1012,0.021914,-0.996729,0.077795,0.1191079999999999,0.013681,0.0070599999999999
1013,0.021759,-0.996741,0.077678,0.158996,0.0288,0.026143
1014,0.021623,-0.996798,0.076977,0.179427,0.036868,0.038242
1015,0.021518,-0.996884,0.075886,0.1732,0.0265779999999999,0.040263
1016,0.021696,-0.996955,0.074896,0.146441,0.0184849999999999,0.0226689999999999
1017,0.0222449999999999,-0.996992,0.074241,0.098422,-0.004046,-0.008156
1018,0.0231129999999999,-0.996994,0.073951,0.023137,-0.009095,-0.054939
1019,0.023661,-0.996999,0.0737,-0.007808,-0.012019,-0.06131
1020,0.024453,-0.997,0.073437,-0.0696649999999999,-0.005076,-0.079022
1021,0.025037,-0.997022,0.072935,-0.089735,4.3e-05,-0.085066
1022,0.0256279999999999,-0.997073,0.0720259999999999,-0.110864,0.0038179999999999,-0.086735
1023,0.0264839999999999,-0.997141,0.070774,-0.124155,0.007593,-0.079762
1024,0.027194,-0.997226,0.069281,-0.1154359999999999,-0.006131,-0.054846
1025,0.027573,-0.997325,0.067694,-0.0959179999999999,-0.019002,-0.048422
1026,0.027808,-0.997397,0.0665289999999999,-0.070655,-0.016016,-0.040162
1027,0.027951,-0.997417,0.066173,-0.0510829999999999,-0.023198,-0.043544
1028,0.028069,-0.997363,0.0669299999999999,-0.050744,-0.0318279999999999,-0.0517629999999999
1029,0.027932,-0.997254,0.068577,-0.029671,-0.037276,-0.059056
1030,0.027573,-0.997133,0.07045,0.023101,0.006045,-0.038071
1031,0.027027,-0.997046,0.071886,0.067151,0.018896,-0.019457
1032,0.026347,-0.997022,0.072469,0.112416,0.031675,0.000773
1033,0.025885,-0.997055,0.072179,0.145395,0.036774,0.003322
1034,0.025697,-0.997119,0.0713559999999999,0.153884,0.027194,0.001978
1035,0.025781,-0.99719,0.070333,0.134986,0.013364,-0.006979
1036,0.0260149999999999,-0.997241,0.069521,0.1046609999999999,-0.001539,-0.013201
1037,0.026182,-0.997267,0.06907,0.072634,-0.010942,-0.030374
1038,0.0261269999999999,-0.997261,0.069184,0.060055,-0.011696,-0.040421
1039,0.026323,-0.997206,0.069898,0.024305,-0.003557,-0.0614899999999999
1040,0.0263829999999999,-0.997147,0.070704,0.008239,0.009629,-0.045588
1041,0.026568,-0.997123,0.070984,0.016675,0.021644,-0.020538
1042,0.0269,-0.997135,0.070694,0.027696,0.0170169999999999,-0.000732
1043,0.0272399999999999,-0.997178,0.0699549999999999,0.040066,0.013978,0.019324
1044,0.027526,-0.997237,0.068994,0.0517279999999999,0.008467,0.024237
1045,0.028006,-0.997282,0.068143,0.062967,-0.005068,0.006778
1046,0.02881,-0.997284,0.067777,0.0483839999999999,-0.00769,-0.008313
1047,0.02967,-0.997249,0.067924,0.0181659999999999,-0.0143629999999999,-0.022254
1048,0.030338,-0.997182,0.0686,-0.066532,-0.012766,-0.063962
1049,0.030691,-0.997157,0.068811,-0.1169029999999999,-0.003743,-0.078699
1050,0.03063,-0.997192,0.068333,-0.114751,0.000121,-0.085453
1051,0.030059,-0.997266,0.067494,-0.105529,0.003629,-0.085073
1052,0.029207,-0.997371,0.066297,-0.088961,-0.001499,-0.083722
1053,0.028738,-0.997454,0.065252,-0.088492,-0.001417,-0.082677
1054,0.028082,-0.997557,0.063957,-0.054922,-0.002885,-0.07302
1055,0.027429,-0.997656,0.062682,0.010947,-0.009714,-0.044311
1056,0.0266199999999999,-0.997754,0.0614539999999999,0.0276399999999999,-0.007968,-0.031929
1057,0.025657,-0.997841,0.060451,0.038735,-0.004723,-0.0300399999999999
1058,0.024789,-0.997901,0.0598159999999999,0.043174,0.000983,-0.01175
1059,0.024501,-0.997911,0.059761,0.030614,0.002245,0.0038079999999999
1060,0.024657,-0.997885,0.060131,0.027925,0.00524,0.013569
1061,0.024931,-0.997827,0.060973,0.0303829999999999,7e-05,0.0076
1062,0.02538,-0.997735,0.0622789999999999,0.033137,-0.000342,-0.002891
1063,0.025921,-0.997616,0.063942,0.023563,0.00198,-0.015999
1064,0.0264709999999999,-0.997495,0.065579,0.01575,0.009748,-0.019299
1065,0.02694,-0.997398,0.066846,0.02555,0.011559,-0.019971
1066,0.027226,-0.997343,0.067551,0.034969,0.007978,-0.013703
1067,0.027313,-0.997322,0.067828,0.033325,0.009361,-0.011218
1068,0.0271509999999999,-0.997332,0.06775,0.0308779999999999,0.012178,-0.014955
1069,0.026802,-0.997375,0.067254,0.030159,0.01149,-0.010278
1070,0.0264,-0.997434,0.066544,0.033933,0.005979,-0.009003
1071,0.0260019999999999,-0.997493,0.065814,0.037505,0.004222,-0.007464
1072,0.025764,-0.997542,0.065152,0.034508,0.005263,-0.010938
1073,0.025655,-0.997577,0.0646559999999999,0.031931,0.002689,-0.015141
1074,0.025594,-0.997594,0.064414,0.036555,0.0018969999999999,-0.016654
1075,0.025539,-0.9976,0.064347,0.046269,0.008739,-0.010484
1076,0.025359,-0.99761,0.064264,0.047517,0.009954,-0.0071959999999999
1077,0.025216,-0.997619,0.064177,0.043418,0.003357,-0.025374
1078,0.0252289999999999,-0.997611,0.0642929999999999,0.030801,0.004325,-0.031014
