,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
379,-0.049525,0.977762,0.203705,-0.003973,0.0075739999999999,-0.029648
380,-0.047848,0.977898,0.203455,-0.005847,-0.004188,-0.029566
381,-0.04634,0.978141,0.2026329999999999,0.006194,-0.006141,-0.010846
382,-0.045208,0.978386,0.201702,0.025539,-0.001717,0.012745
383,-0.044554,0.978554,0.201035,0.050749,0.005928,0.021835
384,-0.044056,0.978647,0.200688,0.059605,0.003561,0.0210069999999999
385,-0.043435,0.978609,0.201009,0.052194,0.011442,0.020991
386,-0.042547,0.978382,0.202301,0.022268,0.025738,-0.003998
387,-0.041621,0.978124,0.203733,0.0066019999999999,0.020304,-0.0280589999999999
388,-0.040606,0.977993,0.204567,-0.001356,0.0112959999999999,-0.034569
389,-0.039681,0.978057,0.204441,-0.000938,0.008424,-0.028492
390,-0.038972,0.978219,0.2038029999999999,0.008958,0.007942,-0.005148
391,-0.038716,0.978389,0.203033,0.0320779999999999,0.0022789999999999,0.0281529999999999
392,-0.038681,0.978595,0.202042,0.022979,-0.009875,0.061126
393,-0.038415,0.978771,0.201236,-0.0094209999999999,-0.015377,0.0624659999999999
394,-0.038076,0.978833,0.201,-0.024256,-0.029202,0.038304
395,-0.038324,0.978796,0.201129,-0.004096,-0.020361,0.034253
396,-0.039318,0.978709,0.2013599999999999,0.0124319999999999,-0.001414,0.034328
397,-0.04049,0.978544,0.201931,0.022545,0.0011769999999999,0.001285
398,-0.041606,0.978378,0.202508,0.03625,0.013779,-0.014962
399,-0.042542,0.978293,0.202722,0.052598,0.026514,-0.0085849999999999
400,-0.043055,0.978344,0.20237,0.0456639999999999,0.028706,0.0021579999999999
401,-0.04322,0.978519,0.201487,0.022499,0.012601,-0.0008789999999999
402,-0.043456,0.978762,0.200251,0.014572,0.007704,0.00205
403,-0.043735,0.979053,0.198761,0.017841,-0.005145,0.04152
404,-0.044225,0.9793,0.197427,0.027166,-0.002173,0.049201
405,-0.044806,0.979482,0.196388,0.035987,-0.0020039999999999,0.0499649999999999
406,-0.0456079999999999,0.979597,0.195631,0.01599,-0.003019,0.039965
407,-0.04659,0.979652,0.195119,0.009588,-0.001488,0.034373
408,-0.047585,0.979639,0.194943,-0.001823,-0.00619,0.016346
409,-0.048723,0.979617,0.19477,-0.000502,-0.000629,-0.005103
410,-0.050044,0.97962,0.19442,0.008372,0.004908,-0.007775
411,-0.0513669999999999,0.979662,0.193858,0.009665,0.006437,-0.017771
412,-0.052762,0.979736,0.193109,0.014493,0.011292,-0.02331
413,-0.0544409999999999,0.979872,0.19195,0.039991,0.010027,-0.012095
414,-0.056145,0.980092,0.190326,0.070839,0.011103,0.007123
415,-0.057852,0.980345,0.188504,0.076972,0.0065629999999999,0.0114019999999999
416,-0.059537,0.980545,0.186926,0.073361,0.003311,-0.0028899999999999
417,-0.0611419999999999,0.980654,0.185833,0.066223,0.007139,-0.0153009999999999
418,-0.062434,0.980717,0.18507,0.057109,0.0032159999999999,-0.027554
419,-0.063273,0.980729,0.184723,0.054697,0.0029289999999999,-0.040436
420,-0.064046,0.980686,0.1846819999999999,0.04627,0.011257,-0.043691
421,-0.064688,0.980674,0.18452,0.041235,0.015526,-0.052349
422,-0.064919,0.980755,0.184005,0.042,0.016773,-0.049194
423,-0.065382,0.980925,0.182936,0.036802,0.025667,-0.039655
424,-0.065579,0.981238,0.181174,0.030133,0.016641,-0.0225889999999999
425,-0.065389,0.981675,0.178858,0.024327,0.00537,0.006018
426,-0.064539,0.982226,0.176122,0.006815,0.00163,0.017756
427,-0.063695,0.982766,0.173395,-0.013316,-0.001275,0.028479
428,-0.063054,0.983224,0.171013,-0.026637,-0.009103,0.001839
429,-0.062823,0.983617,0.168826,-0.026563,-0.01151,0.002499
430,-0.062968,0.98401,0.166466,-0.017629,-0.012772,0.002571
431,-0.062961,0.984388,0.164211,-0.006253,-0.003981,0.012165
432,-0.06339,0.984715,0.162072,-0.006099,-0.005558,0.014411
433,-0.063785,0.984893,0.160828,-0.000623,-0.001495,0.0051719999999999
434,-0.064045,0.984895,0.160718,0.000508,0.0198199999999999,0.0004759999999999
435,-0.064235,0.984876,0.16076,-0.005132,0.015979,-0.004311
436,-0.064342,0.984857,0.160831,-0.009175,0.009909,-0.012256
437,-0.064411,0.984844,0.160883,-0.018322,0.028187,-0.015863
438,-0.064335,0.98482,0.1610599999999999,-0.008373,0.039381,-0.0443
439,-0.063437,0.984541,0.163102,0.079321,0.06479,-0.100236
440,-0.0623559999999999,0.984031,0.166564,0.079949,0.03988,-0.088469
441,-0.0611919999999999,0.984629,0.163432,0.0578039999999999,0.040884,0.125539
442,-0.0582899999999999,0.986105,0.155397,-0.050597,-0.111441,0.163024
443,-0.054568,0.987159,0.1499619999999999,-0.107526,-0.19007,0.0991679999999999
444,-0.051247,0.987645,0.147919,-0.112739,-0.0882309999999999,0.057754
445,-0.049241,0.987952,0.146545,-0.08937,0.02897,0.030182
446,-0.0488269999999999,0.988182,0.145125,-0.08281,0.048485,0.031587
447,-0.049541,0.988182,0.1448839999999999,-0.094639,0.036644,0.047346
448,-0.051261,0.987997,0.145541,-0.143975,0.005106,0.020123
449,-0.0543279999999999,0.987755,0.146067,-0.099816,-0.006005,0.032202
450,-0.0583039999999999,0.987491,0.146319,-0.041763,-0.053058,0.054227
451,-0.061971,0.987139,0.1471839999999999,-0.058558,-0.049746,0.048846
452,-0.065006,0.986663,0.149053,-0.079586,0.007081,0.0139099999999999
453,-0.067728,0.986236,0.150658,-0.056296,0.0292519999999999,-0.012337
454,-0.070302,0.985899,0.1516819999999999,-0.0276589999999999,0.040605,-0.021677
455,-0.072402,0.98569,0.152053,-0.031479,0.051664,-0.0374139999999999
456,-0.073827,0.985734,0.151076,-0.025431,0.030211,-0.020949
457,-0.074615,0.985988,0.14902,-0.045014,0.011021,-0.007175
458,-0.075186,0.986194,0.1473539999999999,-0.042704,0.011746,-0.017563
459,-0.075899,0.986415,0.145499,-0.028547,0.019322,0.005181
460,-0.076318,0.986811,0.142563,-0.040855,0.051732,0.026856
461,-0.076369,0.987274,0.139294,0.009765,0.002777,0.004047
462,-0.075431,0.987657,0.13707,-0.058251,-0.092989,0.021987
463,-0.073858,0.988351,0.132864,-0.15504,0.0596679999999999,0.095133
464,-0.073236,0.988988,0.128394,0.0105989999999999,-0.059957,0.068597
465,-0.072892,0.98967,0.123233,0.02269,-0.094391,0.080304
466,-0.072264,0.990286,0.118572,-0.03731,-0.060797,0.048847
467,-0.072614,0.990689,0.1149289999999999,-0.021838,-0.078855,0.027542
468,-0.07435,0.990825,0.112631,-0.016516,-0.108302,0.016687
469,-0.077208,0.990516,0.113427,-0.0211039999999999,-0.135047,-0.004021
470,-0.080357,0.9899,0.116574,-0.070797,-0.064759,-0.026486
471,-0.083878,0.989292,0.119222,-0.0515129999999999,-0.032917,-0.0080159999999999
472,-0.087282,0.988776,0.121045,-0.018461,-0.004661,0.0185889999999999
473,-0.089182,0.988194,0.124367,0.011698,0.051524,0.077309
474,-0.089154,0.987424,0.13036,-0.0366089999999999,0.097842,0.012402
475,-0.088034,0.98663,0.136968,-0.049402,0.124393,-0.0264029999999999
476,-0.0864549999999999,0.986186,0.1411059999999999,-0.041292,0.074879,-0.092583
477,-0.084612,0.986278,0.1415799999999999,-0.079084,0.029393,-0.062647
478,-0.082897,0.986742,0.139347,-0.095372,0.011473,-0.050357
479,-0.081496,0.987381,0.135598,-0.061494,0.002106,-0.040505
480,-0.080742,0.987996,0.1315059999999999,-0.006493,-0.010442,-0.056296
481,-0.080708,0.988555,0.1272569999999999,0.043629,-0.014464,-0.0006389999999999
482,-0.080888,0.989023,0.123451,0.0531779999999999,-0.010751,0.050011
483,-0.080979,0.989275,0.121349,0.0568549999999999,-0.0137349999999999,0.063542
484,-0.080885,0.989245,0.1216609999999999,0.043226,-0.014269,0.041608
485,-0.080158,0.988999,0.124118,0.025165,-0.012268,0.023847
486,-0.079112,0.988672,0.127353,-0.030247,-0.001596,0.002987
487,-0.078252,0.988305,0.130685,-0.048335,-0.008966,-0.005258
488,-0.0776429999999999,0.987957,0.133652,-0.038964,-0.0138669999999999,-0.000717
489,-0.0769929999999999,0.98765,0.136272,-0.0422089999999999,0.012167,0.012043
490,-0.076514,0.987339,0.13877,-0.0377129999999999,0.018749,-0.0327519999999999
491,-0.07619,0.987083,0.140752,-0.015881,0.0200879999999999,-0.040838
492,-0.0758929999999999,0.986985,0.141598,0.016765,0.0295399999999999,-0.035336
493,-0.075549,0.987004,0.14165,0.031802,0.025172,-0.014147
494,-0.075179,0.987039,0.1416069999999999,0.049438,0.003989,-0.004416
495,-0.074685,0.987031,0.141922,0.060021,-4.7e-05,-0.000137
496,-0.074098,0.986971,0.142644,0.074922,-0.010485,-0.01267
497,-0.07334,0.986833,0.143982,0.052679,-0.006441,-0.0275879999999999
498,-0.072346,0.986663,0.145641,0.031422,0.0025329999999999,-0.035961
499,-0.071389,0.98648,0.147345,0.022606,0.020676,-0.032706
500,-0.070569,0.98632,0.148801,0.022824,0.018318,-0.024686
501,-0.069746,0.9862,0.149975,0.019773,0.004385,-0.008969
502,-0.068803,0.986129,0.150877,0.00821,-0.0065299999999999,0.0145289999999999
503,-0.067669,0.986052,0.151889,-0.012058,-0.006117,0.021817
504,-0.066321,0.985952,0.15313,-0.031197,0.009898,0.00576
505,-0.064975,0.985923,0.153891,-0.040768,0.017541,0.009867
506,-0.064023,0.985976,0.153947,-0.044253,0.010057,0.0321339999999999
507,-0.063473,0.986041,0.153756,-0.040897,-0.003283,0.050193
508,-0.063275,0.986057,0.1537319999999999,-0.0298339999999999,-0.008076,0.047715
509,-0.063312,0.986035,0.153858,-0.013943,-0.0158659999999999,0.049053
510,-0.063231,0.985983,0.15422,-0.01082,-0.022619,0.051972
511,-0.062914,0.98582,0.155384,-0.019514,-0.020366,0.031796
512,-0.0625169999999999,0.98554,0.157304,-0.01898,-0.004705,0.000471
513,-0.062346,0.985222,0.15935,-0.004625,0.0020829999999999,-0.014254
514,-0.062361,0.984925,0.161166,0.010024,0.009154,-0.018283
515,-0.062365,0.984671,0.162714,0.020296,0.019205,-0.015024
516,-0.062146,0.984488,0.163901,0.021787,0.019372,-0.013113
517,-0.061551,0.984435,0.164446,0.020443,0.013383,-0.012469
518,-0.0605179999999999,0.984512,0.164366,0.017396,0.0128479999999999,-0.014571
519,-0.059248,0.984673,0.163864,0.012358,0.013252,-0.010529
520,-0.0579,0.984877,0.16312,0.009865,0.005449,0.008084
521,-0.056619,0.985123,0.1620849999999999,0.005944,0.002426,0.021143
522,-0.055424,0.985368,0.161001,-0.012249,0.001189,0.028696
523,-0.054491,0.985585,0.159992,-0.024793,0.006511,0.030743
524,-0.053956,0.985815,0.158752,-0.064834,-0.003057,0.042297
525,-0.053819,0.986018,0.157533,-0.075712,-0.007212,0.0462329999999999
526,-0.05379,0.986143,0.1567589999999999,-0.084714,-0.015547,0.043741
527,-0.0538429999999999,0.986121,0.156876,-0.055272,-0.015937,0.0103299999999999
528,-0.0541799999999999,0.985958,0.1577839999999999,-0.026371,-0.006679,-0.0035479999999999
529,-0.055046,0.985762,0.158699,0.011406,0.002977,-0.01371
530,-0.056211,0.985643,0.15903,0.089308,0.004835,-0.015125
531,-0.05691,0.985511,0.159604,0.095439,-0.008216,-0.007779
532,-0.0571559999999999,0.985301,0.160806,0.085552,-0.011012,-0.011774
533,-0.057178,0.985088,0.162094,0.031757,-0.000621,-0.034973
534,-0.057333,0.984885,0.163269,0.022055,-0.002859,-0.039215
535,-0.05753,0.984681,0.164423,0.017399,-0.000916,-0.0382329999999999
536,-0.057747,0.984532,0.165232,-0.0025399999999999,0.0115459999999999,0.007605
537,-0.05849,0.984374,0.165915,-0.018628,0.012346,-0.001212
538,-0.0593309999999999,0.984134,0.167035,-0.014094,-0.000354,-0.013486
539,-0.060011,0.983888,0.16823,-0.013597,-0.005113,-0.016786
540,-0.06044,0.98373,0.169,-0.016128,0.010578,-0.002908
541,-0.060479,0.983588,0.169812,-0.0266029999999999,0.048929,0.002475
542,-0.060385,0.983406,0.170898,-0.009958,0.0451279999999999,0.002778
543,-0.060382,0.983461,0.1705819999999999,0.018771,0.0125569999999999,0.026317
544,-0.0602059999999999,0.983806,0.168641,0.0295509999999999,-0.0352279999999999,0.106216
545,-0.059721,0.984046,0.1674109999999999,0.011915,-0.027472,0.105691
546,-0.059274,0.983933,0.168229,-0.006125,-0.023041,0.075682
547,-0.059652,0.983515,0.170523,0.0109769999999999,-0.030069,-0.015646
548,-0.061007,0.983052,0.172693,0.012972,-0.0260509999999999,-0.044947
549,-0.063008,0.982636,0.174332,0.014455,-0.018418,-0.0495
550,-0.065427,0.982245,0.175639,0.027479,0.002435,-0.060908
551,-0.0677519999999999,0.982108,0.175524,0.031894,0.008217,-0.057299
552,-0.069544,0.982272,0.173898,0.04252,0.026105,-0.016457
553,-0.070308,0.982421,0.172749,0.06071,0.050142,-0.012074
554,-0.069783,0.98252,0.172395,0.076573,0.051537,-0.030107
555,-0.068472,0.98268,0.172008,0.054816,0.04059,-0.011287
556,-0.066958,0.982893,0.1713859999999999,0.000674,0.0128199999999999,-0.008895
557,-0.065853,0.983069,0.170802,-0.055942,-0.009329,-0.025874
558,-0.065857,0.983181,0.170154,-0.067276,-0.0251419999999999,-0.028949
559,-0.06704,0.983202,0.169567,-0.03115,-0.022921,-0.007931
560,-0.06887,0.983097,0.169441,0.013893,-0.021046,0.024102
561,-0.07057,0.982866,0.170079,0.037932,-0.01668,0.054866
562,-0.071504,0.982556,0.171475,0.05887,0.002856,0.059284
563,-0.071416,0.982271,0.173142,0.038641,0.02426,-0.005219
564,-0.070379,0.98216,0.174196,0.025899,0.038135,-0.023546
565,-0.069144,0.982309,0.173852,-0.003244,0.06861,-0.027993
566,-0.067872,0.982636,0.172494,-0.0075829999999999,0.014968,-0.024362
567,-0.067118,0.983244,0.169295,-0.008336,0.01436,-0.021163
568,-0.066495,0.983896,0.165717,-0.025195,-0.0256139999999999,0.044992
569,-0.066275,0.984406,0.162747,-0.033915,-0.029435,0.060885
570,-0.06634,0.984744,0.160662,-0.032109,-0.02898,0.076918
571,-0.0667389999999999,0.984832,0.159958,-0.038318,-0.023589,0.087463
572,-0.067588,0.98457,0.161209,-0.043389,-0.049237,0.106399
573,-0.068744,0.984084,0.163669,-0.044217,-0.044997,0.105694
574,-0.069863,0.983407,0.1672259999999999,-0.047751,-0.041848,0.097225
575,-0.07103,0.982544,0.171742,-0.042755,-0.005524,0.039928
576,-0.072182,0.981754,0.175732,-0.041542,0.013927,0.02547
577,-0.073449,0.981099,0.178838,-0.047905,0.028606,0.002162
578,-0.074788,0.980662,0.180672,-0.030116,0.0385649999999999,-0.01252
579,-0.07602,0.980503,0.181015,-0.01184,0.033809,-0.0132449999999999
580,-0.076962,0.98054,0.180413,0.0083579999999999,0.012502,-0.015451
581,-0.0774929999999999,0.9807,0.179314,0.018884,0.009703,-0.009056
582,-0.0777289999999999,0.980904,0.17809,0.026474,0.005241,0.000713
583,-0.077708,0.981086,0.177089,0.010661,0.001168,-0.010356
584,-0.077663,0.981253,0.176181,-0.006931,-0.009101,-0.004321
585,-0.077703,0.981396,0.175367,-0.014002,-0.011563,0.0033439999999999
586,-0.077786,0.981496,0.174775,-0.018268,-0.0060009999999999,0.011016
587,-0.077968,0.981543,0.174427,-0.018391,-0.001258,0.016278
588,-0.078211,0.981557,0.174244,-0.01653,0.000118,0.022259
589,-0.078447,0.981545,0.174205,-0.024107,0.007561,0.020131
590,-0.078611,0.98154,0.174156,-0.029604,0.008603,0.0187
591,-0.078808,0.981549,0.17402,-0.03017,0.0052369999999999,0.00701
592,-0.0790299999999999,0.981573,0.173785,-0.012232,-0.001669,-0.001986
593,-0.079198,0.981646,0.173295,-0.012492,-0.001055,0.000762
594,-0.079454,0.981697,0.1728859999999999,-0.008757,-0.00425,0.001598
595,-0.079841,0.981686,0.17277,0.004081,-0.008862,0.00356
596,-0.080166,0.981659,0.172777,0.002545,-0.002639,0.001982
597,-0.080344,0.981619,0.17292,0.00286,0.002909,-0.005089
598,-0.08037,0.981589,0.1730799999999999,0.004274,0.00921,-0.011703
599,-0.080273,0.981608,0.173018,0.002072,0.007436,-0.002944
600,-0.08009,0.981694,0.172616,0.0030629999999999,0.005459,0.008445
601,-0.079857,0.981809,0.172067,0.001732,0.002414,0.009085
602,-0.079565,0.981956,0.171363,-0.002054,-0.001106,0.0150689999999999
603,-0.079264,0.982128,0.170514,-0.002172,-0.002957,0.024738
604,-0.078969,0.982266,0.169855,-0.003886,-0.006009,0.030539
605,-0.078738,0.982346,0.169497,-0.0045899999999999,-0.0112769999999999,0.032727
606,-0.078596,0.982371,0.169419,-0.006899,-0.01086,0.03482
607,-0.078594,0.982332,0.169651,-0.001057,-0.008882,0.028408
608,-0.0786549999999999,0.982239,0.170157,-0.006565,-0.00705,0.027292
609,-0.078882,0.982119,0.170747,-0.008856,-0.010393,0.023024
610,-0.0792409999999999,0.981963,0.171473,-0.00482,-0.005386,0.018713
611,-0.079657,0.981768,0.172397,0.008047,-0.003618,0.014279
612,-0.079997,0.98158,0.173305,0.012263,0.003756,0.004003
613,-0.080125,0.981457,0.173939,0.011689,0.008884,-0.000126
614,-0.08002,0.981407,0.174266,0.000216,0.017586,-0.008433
615,-0.079777,0.981463,0.174062,-0.003017,0.016477,-0.010656
616,-0.079534,0.981621,0.173284,0.006124,0.004051,-0.002828
617,-0.079326,0.981833,0.172173,0.008251,-0.002386,0.012855
618,-0.079024,0.98202,0.171239,-3.2e-05,-0.009242,0.027415
619,-0.078751,0.982141,0.170668,-0.009323,-0.009973,0.0226759999999999
620,-0.0785309999999999,0.982178,0.1705539999999999,-0.008795,0.000565,0.00982
621,-0.0784059999999999,0.982166,0.170679,-0.001916,0.003583,-0.003046
622,-0.078212,0.982162,0.170788,-0.001591,0.00406,0.001727
623,-0.0780059999999999,0.982193,0.1707,-0.003156,0.0035549999999999,0.008713
624,-0.077739,0.982237,0.170571,-0.007863,0.004763,0.002036
625,-0.077349,0.982269,0.170565,-0.004407,0.012039,-0.001574
626,-0.076917,0.982344,0.1703319999999999,0.000394,0.00635,-0.001143
627,-0.076507,0.982494,0.169652,0.005507,0.001469,0.00587
628,-0.076221,0.982637,0.168946,0.011737,-0.008425,0.011947
629,-0.075929,0.982725,0.168567,0.006014,-0.011015,0.018155
630,-0.075662,0.982771,0.168419,-0.009497,-0.015455,0.017082
631,-0.075455,0.982749,0.16864,-0.016998,0.001107,-0.00682
632,-0.0753669999999999,0.982666,0.1691609999999999,-0.007,0.008194,-0.007128
633,-0.075366,0.982625,0.169401,-0.0066349999999999,0.00767,0.001849
634,-0.075338,0.982651,0.169261,-0.009455,0.0075069999999999,0.00359
635,-0.075246,0.982695,0.169047,-0.0034289999999999,0.004075,0.008245
636,-0.075008,0.98278,0.16866,0.001033,0.002648,0.016491
637,-0.074656,0.982902,0.168104,-0.004018,-0.00196,0.0213639999999999
638,-0.0742879999999999,0.983005,0.167667,-0.0089489999999999,-0.004413,0.023754
639,-0.073965,0.98309,0.167311,-0.009241,-0.0026969999999999,0.021913
640,-0.073735,0.983145,0.1670869999999999,-0.002482,-0.005377,0.024243
641,-0.0735789999999999,0.983141,0.167181,-0.009353,-0.0076159999999999,0.020548
642,-0.073516,0.983081,0.167562,-0.020981,-0.009036,0.013102
643,-0.073598,0.982989,0.168063,-0.020701,-0.007617,0.017011
644,-0.0738279999999999,0.982877,0.168621,-0.009653,-0.004102,0.014851
645,-0.0740929999999999,0.982735,0.1693319999999999,0.000393,0.002113,0.015437
646,-0.074367,0.982564,0.170202,-0.009098,0.0010789999999999,0.024607
647,-0.0745649999999999,0.982404,0.171034,-0.02451,-0.002012,0.016268
648,-0.074752,0.982251,0.1718319999999999,-0.022889,0.007403,-0.0134759999999999
649,-0.074904,0.982167,0.172248,0.005141,0.010707,-0.023979
650,-0.074951,0.982234,0.171844,0.022628,0.008748,-0.011169
651,-0.074597,0.982434,0.170852,0.016843,0.003985,0.0064709999999999
652,-0.0739799999999999,0.98267,0.169765,0.006841,0.008084,0.0205729999999999
653,-0.073314,0.982889,0.168781,-0.008076,-0.006113,0.017544
654,-0.072736,0.983054,0.168067,-0.016818,-0.01609,0.014367
655,-0.0724269999999999,0.983156,0.167606,-0.025458,0.000822,-0.003681
656,-0.072266,0.983206,0.167381,-0.012268,-0.001548,0.00512
657,-0.072251,0.983238,0.167205,-0.010116,-0.003776,0.010056
658,-0.0723,0.983297,0.1668339999999999,-0.02061,0.0136969999999999,-0.013209
659,-0.072393,0.983419,0.166074,0.00057,0.020258,-0.026273
660,-0.072546,0.983656,0.164593,0.013953,0.00667,-0.009182
661,-0.072556,0.983958,0.162771,0.001526,-0.009959,0.061808
662,-0.072323,0.984159,0.161658,-0.007953,-0.022276,0.0802549999999999
663,-0.072082,0.984173,0.161682,-0.0109719999999999,-0.026699,0.070023
664,-0.071905,0.984065,0.162419,-0.017725,-0.017207,0.046794
665,-0.071711,0.983854,0.163775,-0.0333,-0.005338,0.023954
666,-0.071585,0.98358,0.16547,-0.033502,0.0019089999999999,0.003521
667,-0.071653,0.983343,0.166845,-0.028735,0.011256,-0.008489
668,-0.071806,0.983222,0.16749,-0.013704,0.025643,-0.034586
669,-0.071812,0.983287,0.1671089999999999,-0.004116,0.028356,-0.039896
670,-0.071618,0.983566,0.16554,0.005273,0.027985,-0.037564
671,-0.071233,0.984034,0.162901,0.014608,0.016622,0.008364
672,-0.070653,0.984564,0.159928,0.010869,0.002146,0.0192099999999999
673,-0.070109,0.985001,0.157452,0.00767,-0.009995,0.030857
674,-0.06988,0.985345,0.155391,-0.0277,-0.034325,0.0536539999999999
675,-0.069987,0.985504,0.154332,-0.0332839999999999,-0.034881,0.046215
676,-0.070413,0.985444,0.154519,-0.029212,-0.035325,0.04647
677,-0.070906,0.985223,0.155698,-0.0117819999999999,-0.019937,0.062274
678,-0.07127,0.984906,0.157529,-0.017398,-0.011502,0.0539269999999999
679,-0.071574,0.984481,0.160023,-0.012319,0.0108799999999999,0.0065569999999999
680,-0.071785,0.984101,0.162249,-0.012032,0.024703,-0.017352
681,-0.071913,0.983887,0.163484,-0.011446,0.026779,-0.019868
682,-0.072044,0.983839,0.163715,-0.002282,0.021394,-0.013034
683,-0.072186,0.983946,0.163011,0.0030329999999999,0.00992,-0.003267
684,-0.07227,0.984135,0.161827,0.008031,-0.004887,0.001961
685,-0.072304,0.984343,0.1605339999999999,0.0086129999999999,-0.011275,0.018284
686,-0.0723019999999999,0.984522,0.159437,0.0074069999999999,-0.01005,0.024996
687,-0.072252,0.984625,0.158821,0.002123,-0.009268,0.019264
688,-0.0722039999999999,0.984632,0.158804,-0.0033729999999999,-5.8e-05,0.004907
689,-0.072203,0.984598,0.159013,-0.008638,0.0028899999999999,0.0066209999999999
690,-0.072308,0.984584,0.159052,-0.008823,0.001713,0.008764
691,-0.072388,0.984575,0.159069,-0.007019,0.004881,0.007908
692,-0.072401,0.984574,0.15907,-0.0027949999999999,0.004134,-0.001157
693,-0.072312,0.984606,0.158911,-0.005478,0.005796,-0.002493
694,-0.072198,0.984679,0.158516,-0.003012,0.000475,0.002967
695,-0.072132,0.984765,0.1580089999999999,-0.001934,-0.000161,0.011806
696,-0.072094,0.984858,0.157444,-0.004063,-0.000956,0.015483
697,-0.0721,0.984924,0.157028,0.001604,-0.005646,0.013581
698,-0.072141,0.984952,0.156838,0.008451,-0.002682,0.0118319999999999
699,-0.072167,0.984955,0.156807,0.004936,-0.003525,0.0169449999999999
700,-0.072127,0.984942,0.156901,0.003767,-0.003512,0.013585
701,-0.072017,0.98491,0.157154,-0.002568,0.002089,0.001919
702,-0.071919,0.98489,0.157326,-0.001384,0.002598,-0.000588
703,-0.0718299999999999,0.984889,0.157374,-0.004312,0.002553,0.003575
704,-0.0717759999999999,0.984896,0.157351,-0.002717,0.000287,0.003767
705,-0.071745,0.984923,0.157196,0.000899,-2.9e-05,0.005356
706,-0.0717039999999999,0.984949,0.157051,0.0034049999999999,-0.0004219999999999,0.015571
707,-0.071626,0.984956,0.157046,0.002702,-0.0002299999999999,0.01956
708,-0.071509,0.984939,0.1572059999999999,-0.001611,-0.001373,0.008505
709,-0.071383,0.984906,0.157469,-0.00163,0.001193,0.004122
710,-0.07131,0.984888,0.157617,-0.004404,-0.00062,0.01081
711,-0.0712309999999999,0.984866,0.1577859999999999,-0.004788,0.001004,0.01183
712,-0.071135,0.984827,0.15808,-0.007142,0.000296,0.007097
713,-0.071035,0.984793,0.158333,-0.007303,-0.00025,0.011406
714,-0.0709559999999999,0.984772,0.1585,-0.0093049999999999,0.000198,0.015283
715,-0.070874,0.98475,0.158673,-0.010043,-0.000558,0.016986
716,-0.070809,0.984724,0.158868,-0.006095,0.001208,0.016959
717,-0.070742,0.984694,0.159084,-0.003355,0.000566,0.020451
718,-0.070638,0.98465,0.159401,-0.0066319999999999,-7.7e-05,0.017113
719,-0.070526,0.984599,0.159763,-0.009064,0.002309,0.010693
720,-0.0704549999999999,0.984571,0.159965,-0.007593,-0.002073,0.012551
721,-0.070398,0.984556,0.1600859999999999,-0.011358,0.000567,0.017496
722,-0.070274,0.984529,0.160306,-0.006203,-0.001314,0.011814
723,-0.070184,0.984497,0.160541,-0.004843,-0.000641,0.01579
724,-0.070074,0.984477,0.16071,-0.003123,0.000752,0.013774
725,-0.069954,0.984451,0.160922,-0.004188,-0.0017239999999999,0.016965
726,-0.069853,0.984416,0.16118,-0.005617,-0.0024059999999999,0.0139289999999999
727,-0.069725,0.984377,0.161478,-0.009972,0.002592,0.008901
728,-0.069559,0.984344,0.161748,-0.013281,0.000153,0.013087
729,-0.0694289999999999,0.984324,0.161925,-0.0136099999999999,0.000615,0.014299
730,-0.069332,0.984312,0.162041,-0.009235,-0.003645,0.0172189999999999
731,-0.0692639999999999,0.984299,0.16215,-0.008342,-0.001115,0.016256
732,-0.069175,0.984278,0.162318,-0.010308,-0.002268,0.01679
733,-0.069047,0.984255,0.1625049999999999,-0.0082849999999999,0.000364,0.020569
734,-0.068919,0.984236,0.162675,-0.012562,0.001451,0.018447
735,-0.068797,0.984223,0.1628109999999999,-0.008733,-0.002716,0.012665
736,-0.068741,0.984219,0.162858,-0.0103299999999999,-0.000988,0.016692
737,-0.068684,0.984232,0.162803,-0.014415,-0.001597,0.0250939999999999
738,-0.068657,0.984239,0.162772,-0.014168,-0.0032359999999999,0.023156
739,-0.06863,0.984229,0.162846,-0.008076,-0.001242,0.0161849999999999
740,-0.068652,0.984228,0.162846,-0.0099,-0.002096,0.0156509999999999
741,-0.068685,0.984238,0.162773,-0.009257,-0.000183,0.022606
742,-0.068722,0.98425,0.162685,-0.005039,-0.001568,0.026295
743,-0.0687059999999999,0.984249,0.162696,-0.007023,-0.000393,0.016488
744,-0.068635,0.984254,0.1627,-0.007033,0.001861,0.013768
745,-0.068587,0.984258,0.162695,-0.007142,-0.000386,0.011011
746,-0.068573,0.984275,0.162597,-0.007645,0.000619,0.016618
747,-0.068537,0.984311,0.162393,-0.008688,-0.00018,0.018897
748,-0.068522,0.984339,0.162232,-0.0071769999999999,0.00057,0.007416
749,-0.068527,0.984367,0.1620579999999999,-0.006653,-0.002082,0.013677
750,-0.0685409999999999,0.984401,0.161848,-0.0077379999999999,-0.003276,0.017702
751,-0.068585,0.984408,0.161789,-0.012424,-0.001574,0.021836
752,-0.068595,0.984401,0.161823,-0.00654,-0.000164,0.0122189999999999
753,-0.068587,0.984394,0.161869,-0.003907,-0.001911,0.013409
754,-0.068605,0.984394,0.16186,-0.00601,-0.000538,0.018133
755,-0.068632,0.984386,0.1619,-0.004885,-0.0004379999999999,0.0125379999999999
