,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
976,-0.123113,0.991756,-0.034023,-0.00674,-0.00735,0.030711
977,-0.122329,0.991843,-0.034297,7.5e-05,-0.005256,0.013713
978,-0.1217369999999999,0.991917,-0.034275,-0.001844,0.002804,0.0129439999999999
979,-0.121341,0.991965,-0.034259,-0.000927,0.012338,0.016528
980,-0.121195,0.991991,-0.034041,0.00471,0.007262,0.019545
981,-0.121276,0.991987,-0.0338269999999999,0.010177,-0.004667,0.021071
982,-0.121421,0.991984,-0.03341,0.013358,-0.011729,0.02546
983,-0.121719,0.991979,-0.03245,0.012665,-0.006628,0.0192199999999999
984,-0.122253,0.991961,-0.0309899999999999,0.010055,0.008345,0.009811
985,-0.122894,0.991929,-0.0294089999999999,0.009048,0.014769,0.013631
986,-0.123451,0.991901,-0.028022,0.006309,0.012006,0.023933
987,-0.123803,0.991887,-0.02693,0.003686,0.014537,0.0278449999999999
988,-0.123905,0.991894,-0.026179,-0.000744,0.01984,0.030177
989,-0.123792,0.991915,-0.025943,-0.004702,0.029112,0.025715
990,-0.123541,0.991933,-0.026431,0.000494,0.027308,0.02434
991,-0.123175,0.991942,-0.027783,0.003424,0.011873,0.036023
992,-0.1225609999999999,0.991955,-0.029934,-0.003339,0.006351,0.04205
993,-0.121878,0.991972,-0.032068,-0.0049229999999999,-0.00157,0.046824
994,-0.121291,0.991984,-0.033867,-0.0098739999999999,0.000646,0.044792
995,-0.120833,0.991993,-0.035209,-0.006807,0.001827,0.045707
996,-0.1205329999999999,0.99199,-0.036326,-0.0042689999999999,-0.003129,0.060511
997,-0.120238,0.99199,-0.037295,-0.005082,-0.0143439999999999,0.071306
998,-0.119942,0.992003,-0.037913,-0.007042,-0.011564,0.07696
999,-0.119767,0.992026,-0.037856,-0.005477,-0.003363,0.066756
1000,-0.1197579999999999,0.992052,-0.037203,-0.0074849999999999,-0.0002,0.054064
1001,-0.119844,0.992072,-0.036372,-0.0040729999999999,0.001032,0.0547289999999999
1002,-0.120051,0.992086,-0.035262,-0.002477,-0.00762,0.047866
1003,-0.120367,0.992101,-0.033732,-0.00207,-0.0109909999999999,0.042323
1004,-0.120776,0.992113,-0.031861,-0.003782,-0.004472,0.036271
1005,-0.121205,0.992129,-0.029647,-0.005504,0.001814,0.033736
1006,-0.121592,0.992146,-0.027405,-0.0069939999999999,0.009289,0.030701
1007,-0.121956,0.992152,-0.02547,-0.00692,0.0140889999999999,0.025623
1008,-0.122288,0.992148,-0.023993,-0.010463,0.0197229999999999,0.0163169999999999
1009,-0.1225089999999999,0.992147,-0.022894,-0.00446,0.0136979999999999,0.004248
1010,-0.122579,0.992155,-0.022124,-0.002985,0.009599,0.000533
1011,-0.122624,0.992161,-0.021618,-0.002955,0.00671,-0.000782
1012,-0.122748,0.992153,-0.021217,-0.002435,0.008106,-0.003777
1013,-0.122904,0.992139,-0.020967,-0.003088,0.009203,-0.004301
1014,-0.122927,0.992135,-0.0210449999999999,-0.004056,0.00872,-0.003125
1015,-0.122804,0.992138,-0.021565,-0.006331,0.0070379999999999,0.00208
1016,-0.122549,0.992149,-0.022463,-0.005487,0.002754,0.003085
1017,-0.12222,0.992161,-0.023704,-0.003253,0.003353,0.008888
1018,-0.121804,0.992177,-0.025098,-0.005012,0.009455,0.017088
1019,-0.1213559999999999,0.992193,-0.0265839999999999,-0.000806,0.011606,0.023837
1020,-0.120971,0.992199,-0.028075,-0.000916,0.01015,0.026076
1021,-0.1207029999999999,0.992191,-0.029505,0.001135,0.004483,0.032694
1022,-0.120503,0.992172,-0.030916,0.004979,-0.003098,0.02025
1023,-0.120347,0.992148,-0.032288,0.005845,-0.011588,0.013108
1024,-0.120398,0.99211,-0.033253,0.005179,-0.0038439999999999,0.012287
1025,-0.120698,0.992064,-0.033553,0.008393,-0.000746,0.00125
1026,-0.12112,0.99201,-0.033621,0.005642,0.0056549999999999,0.001166
1027,-0.121549,0.991953,-0.033747,0.005445,0.003087,0.003657
1028,-0.121859,0.991909,-0.033946,0.005603,-0.0006519999999999,0.001979
1029,-0.121983,0.991884,-0.03423,-0.002788,0.003035,0.00855
1030,-0.121996,0.991873,-0.034519,-0.003676,0.00535,0.019733
1031,-0.121866,0.991881,-0.034742,-0.0036369999999999,0.013505,0.018903
1032,-0.121639,0.991896,-0.035085,-0.002323,0.0083319999999999,0.0242509999999999
1033,-0.121348,0.991914,-0.035595,-0.002325,0.006453,0.026333
1034,-0.121023,0.991939,-0.036006,-0.014444,-0.005931,0.037593
1035,-0.12069,0.991978,-0.036059,-0.0171729999999999,-0.00594,0.0403769999999999
1036,-0.120421,0.992027,-0.035617,-0.025331,0.0060659999999999,0.039401
1037,-0.1202589999999999,0.992068,-0.035006,-0.0257209999999999,0.0159729999999999,0.0369899999999999
1038,-0.1201869999999999,0.992087,-0.034718,-0.023063,0.027963,0.033329
1039,-0.120171,0.992074,-0.035126,-0.018593,0.0281589999999999,0.0309149999999999
1040,-0.12017,0.992021,-0.036598,-0.013055,0.022353,0.038292
1041,-0.120125,0.991934,-0.03903,-0.011589,0.021188,0.046964
1042,-0.120076,0.991825,-0.04185,-0.0077459999999999,0.007428,0.055552
1043,-0.119991,0.991709,-0.044742,-0.003071,-0.003015,0.052112
1044,-0.119951,0.991594,-0.047313,-0.002424,-0.00699,0.0462
1045,-0.120174,0.99146,-0.049507,7.2e-05,-0.0055439999999999,0.038948
1046,-0.12084,0.99129,-0.051274,-0.001108,-0.007067,0.032445
1047,-0.121848,0.991105,-0.0524549999999999,-0.0024809999999999,-0.009263,0.019603
1048,-0.123053,0.990932,-0.052897,-0.0018859999999999,-0.008098,0.012919
1049,-0.124289,0.990778,-0.0528929999999999,-0.0039759999999999,-0.010278,0.016928
1050,-0.125398,0.990662,-0.052443,-0.003463,-0.008499,0.011229
1051,-0.126356,0.990575,-0.0517629999999999,0.000258,0.000865,0.01209
1052,-0.127089,0.99052,-0.051017,0.005949,0.0079849999999999,0.019187
1053,-0.127504,0.990496,-0.050432,0.008653,0.0106489999999999,0.023988
1054,-0.12766,0.990493,-0.050074,0.00591,0.019272,0.026088
1055,-0.127722,0.990494,-0.0499029999999999,-0.002298,0.0229949999999999,0.027641
1056,-0.127762,0.990492,-0.04983,-0.008499,0.016482,0.0310459999999999
1057,-0.1277609999999999,0.990478,-0.050093,-0.014619,0.006714,0.034834
1058,-0.12774,0.990449,-0.050704,-0.016104,0.004302,0.036544
1059,-0.127695,0.990414,-0.051502,-0.012762,0.006885,0.036289
1060,-0.127651,0.990367,-0.052486,-0.005711,0.011708,0.02914
1061,-0.127584,0.990306,-0.053771,-0.003047,0.004185,0.03775
1062,-0.127547,0.990242,-0.055037,-0.002397,0.000329,0.0425399999999999
1063,-0.127626,0.990187,-0.0558279999999999,0.006959,-0.009978,0.041683
1064,-0.127825,0.990147,-0.056093,0.008929,-0.009007,0.029574
1065,-0.128289,0.990107,-0.055738,0.00779,-0.007273,0.020932
1066,-0.129131,0.990058,-0.054648,0.010845,-0.0047979999999999,0.018897
1067,-0.13018,0.990011,-0.052969,0.005989,-0.008642,0.014563
1068,-0.131209,0.989975,-0.051066,0.005232,-0.0019079999999999,0.0151919999999999
1069,-0.132116,0.989953,-0.049116,0.002752,0.002876,0.01341
1070,-0.132865,0.989934,-0.047441,-0.004571,0.019282,0.0193039999999999
1071,-0.13352,0.989907,-0.046144,-0.003184,0.016623,0.020677
1072,-0.133993,0.989889,-0.045162,-0.0034729999999999,0.015818,0.024105
1073,-0.134225,0.989883,-0.044591,-0.009055,0.015854,0.027562
1074,-0.1342269999999999,0.989886,-0.044516,-0.010076,0.0180789999999999,0.023978
1075,-0.134151,0.989879,-0.044916,-0.012578,0.01888,0.020929
1076,-0.134081,0.989852,-0.045701,-0.0092909999999999,0.011521,0.018677
1077,-0.133993,0.989812,-0.0468149999999999,-0.012293,0.011439,0.019105
1078,-0.133914,0.98976,-0.048126,-0.010526,0.009553,0.0174409999999999
1079,-0.13385,0.989699,-0.049538,-0.0061189999999999,0.0028239999999999,0.0163509999999999
1080,-0.133699,0.989648,-0.0509579999999999,-0.00392,0.005454,0.017556
1081,-0.133438,0.98961,-0.05237,0.00206,0.013519,0.0296959999999999
1082,-0.132914,0.989594,-0.053972,0.006801,0.005309,0.035829
1083,-0.13205,0.989615,-0.055685,0.007279,0.005182,0.040731
1084,-0.1308619999999999,0.989677,-0.057357,0.004123,0.00686,0.050506
1085,-0.129631,0.989723,-0.0593169999999999,0.005455,-0.001854,0.054327
1086,-0.128433,0.989761,-0.061263,0.005111,-0.003982,0.056334
1087,-0.127352,0.989817,-0.062601,-0.004011,-0.003092,0.046671
1088,-0.126506,0.989876,-0.063373,-0.010655,-0.002419,0.04195
1089,-0.125866,0.989935,-0.063732,-0.016071,-0.004949,0.031887
1090,-0.1254829999999999,0.989986,-0.063686,-0.019537,-0.003414,0.024944
1091,-0.1254,0.99001,-0.063488,-0.02197,-0.00385,0.022991
1092,-0.12558,0.990009,-0.063148,-0.024628,-0.0039549999999999,0.023292
1093,-0.125958,0.989999,-0.062545,-0.021778,-0.003396,0.023742
1094,-0.126436,0.989975,-0.061943,-0.0182319999999999,0.005768,0.021843
1095,-0.1269549999999999,0.989932,-0.061567,-0.0155319999999999,0.009183,0.016935
1096,-0.127448,0.989872,-0.061502,-0.01249,0.021434,0.019952
1097,-0.127884,0.989786,-0.061992,-0.003967,0.0194,0.018443
1098,-0.128304,0.989668,-0.062989,0.001137,0.016329,0.018296
1099,-0.128649,0.989538,-0.064317,0.004809,0.013392,0.0237129999999999
1100,-0.1288369999999999,0.989401,-0.0660289999999999,0.000678,0.010935,0.028294
1101,-0.128804,0.989279,-0.067898,-0.002727,0.007578,0.037091
1102,-0.128591,0.98917,-0.069862,-0.0036409999999999,0.0045899999999999,0.037834
1103,-0.128271,0.989059,-0.071985,-0.0037479999999999,0.004151,0.045359
1104,-0.127929,0.988936,-0.07425,-0.004883,0.001436,0.050767
1105,-0.127601,0.988823,-0.076289,-0.002098,-0.002968,0.051326
1106,-0.127335,0.988737,-0.077839,-0.0016469999999999,-0.005293,0.044545
1107,-0.1272339999999999,0.988675,-0.078787,-0.001764,-0.0055509999999999,0.033744
1108,-0.127371,0.988633,-0.07909,0.003943,-0.008134,0.023472
1109,-0.127859,0.988608,-0.078619,0.006948,-0.009345,0.017004
1110,-0.128649,0.988591,-0.077538,0.010897,-0.000935,0.010506
1111,-0.129624,0.98857,-0.076161,0.006837,-0.000472,0.007954
1112,-0.130596,0.98856,-0.074617,0.004543,-0.004735,0.008974
1113,-0.131563,0.988554,-0.072974,0.003038,-0.002287,0.008826
1114,-0.1325569999999999,0.988535,-0.071416,0.001438,0.002539,0.007818
1115,-0.13352,0.9885,-0.070095,0.000722,0.010509,0.020656
1116,-0.1343599999999999,0.988463,-0.068991,0.001563,0.010545,0.019552
1117,-0.13494,0.98844,-0.068189,0.004264,0.017908,0.0258149999999999
1118,-0.135263,0.988432,-0.06766,0.008157,0.020082,0.029437
1119,-0.1353099999999999,0.988453,-0.0672649999999999,0.007304,0.013012,0.028522
1120,-0.135127,0.988513,-0.066748,0.008342,0.00308,0.028525
1121,-0.134798,0.988617,-0.065871,0.014375,-0.004379,0.029921
1122,-0.134451,0.988742,-0.064683,0.008505,-0.002445,0.032487
1123,-0.134225,0.988875,-0.063101,0.001336,-0.003096,0.02851
1124,-0.134128,0.988994,-0.06142,-0.004727,0.006245,0.025531
1125,-0.134126,0.989088,-0.0599009999999999,-0.0123439999999999,0.012515,0.018184
1126,-0.134229,0.989143,-0.058743,-0.0134,0.017647,0.0211449999999999
1127,-0.134462,0.989159,-0.05794,-0.005828,0.018806,0.013949
1128,-0.134686,0.989145,-0.057661,-0.002566,0.019126,0.014371
1129,-0.134846,0.989115,-0.0578,-0.001308,0.016332,0.01973
1130,-0.134997,0.989069,-0.058233,0.002428,0.009573,0.0284019999999999
1131,-0.134983,0.989031,-0.0589049999999999,0.001071,0.0065739999999999,0.032004
1132,-0.134763,0.989022,-0.05957,-0.003176,0.00695,0.031097
1133,-0.134392,0.989029,-0.0602809999999999,-0.008324,0.01564,0.0351649999999999
1134,-0.133868,0.989032,-0.061402,-0.010419,0.016172,0.042191
1135,-0.1332279999999999,0.989032,-0.0627799999999999,-0.01463,-0.011172,0.043463
1136,-0.1327289999999999,0.989025,-0.063935,-0.0100629999999999,-0.014172,0.039109
1137,-0.132436,0.989026,-0.064528,-0.004618,-0.0097019999999999,0.028136
1138,-0.132418,0.989028,-0.064535,-0.0018899999999999,0.0028539999999999,0.018011
1139,-0.132698,0.989009,-0.06425,0.002784,-0.003917,0.017924
1140,-0.1331099999999999,0.988994,-0.0636299999999999,0.006706,0.0009199999999999,0.020661
1141,-0.1334779999999999,0.988996,-0.062829,8.6e-05,0.0069459999999999,0.027001
1142,-0.133732,0.989004,-0.062159,-0.008862,0.013636,0.026148
1143,-0.1339,0.988997,-0.061901,-0.012798,0.0237129999999999,0.029278
1144,-0.133873,0.988981,-0.062214,-0.014122,0.0191509999999999,0.03429
1145,-0.133543,0.988975,-0.063026,-0.014284,0.014291,0.043739
1146,-0.132973,0.988983,-0.064101,-0.0104739999999999,0.002045,0.046096
1147,-0.132352,0.989004,-0.065055,-0.009753,-0.0022789999999999,0.038352
1148,-0.131856,0.989027,-0.065712,-0.005534,0.005556,0.032066
1149,-0.131572,0.989037,-0.066123,-0.005711,-0.000543,0.023124
1150,-0.131409,0.989048,-0.066283,-0.002074,0.004711,0.019698
1151,-0.13126,0.989056,-0.066461,0.002766,0.003452,0.0250479999999999
1152,-0.131009,0.98907,-0.06676,-0.003894,-0.002223,0.036487
1153,-0.130683,0.989095,-0.067024,-0.004738,-0.002095,0.0365819999999999
1154,-0.130271,0.989139,-0.067182,-0.005563,0.0068629999999999,0.035856
1155,-0.1298089999999999,0.989192,-0.067299,-0.005994,0.00916,0.037071
1156,-0.12937,0.989238,-0.067459,0.002935,0.0068709999999999,0.030991
1157,-0.128914,0.989281,-0.067713,0.002846,0.002815,0.0357
1158,-0.128496,0.98933,-0.0677919999999999,0.002443,0.000767,0.035398
1159,-0.128194,0.989386,-0.067538,-0.0013369999999999,0.00123,0.035693
1160,-0.127989,0.989445,-0.067064,-0.004503,0.003002,0.031465
1161,-0.127828,0.989486,-0.066762,-0.003947,0.003678,0.030599
1162,-0.127551,0.989528,-0.0666549999999999,-0.006284,0.007069,0.032628
1163,-0.127119,0.989577,-0.066755,-0.003527,0.011796,0.034483
1164,-0.1266509999999999,0.989616,-0.067057,-0.002758,0.010674,0.033763
1165,-0.12622,0.989637,-0.067553,0.007537,0.011614,0.038974
1166,-0.125804,0.989646,-0.0682,0.008907,0.005792,0.042565
1167,-0.125384,0.989661,-0.068756,0.009219,0.007303,0.0406339999999999
1168,-0.12503,0.989669,-0.069273,0.004043,0.007004,0.038405
1169,-0.1248099999999999,0.989653,-0.069899,-0.000754,0.006898,0.048842
1170,-0.124695,0.989624,-0.070508,0.003296,0.003921,0.048581
1171,-0.124616,0.989618,-0.070741,-0.0031609999999999,0.002005,0.044756
1172,-0.1245609999999999,0.98963,-0.070673,0.000217,0.0031219999999999,0.043131
1173,-0.124538,0.989646,-0.070483,0.000301,0.003884,0.042605
1174,-0.124445,0.989678,-0.070201,-0.002203,0.001243,0.0471139999999999
1175,-0.1243099999999999,0.98973,-0.0697049999999999,-0.0070989999999999,0.0007639999999999,0.041538
1176,-0.1242369999999999,0.989764,-0.069342,-0.004578,0.0026219999999999,0.045523
1177,-0.12419,0.989793,-0.069011,-0.001374,0.008025,0.039394
1178,-0.124207,0.989811,-0.068718,0.001084,0.013531,0.034996
1179,-0.124217,0.989808,-0.068729,-0.00063,0.010222,0.036579
1180,-0.124249,0.989792,-0.0689039999999999,-0.000614,0.010742,0.03326
1181,-0.124304,0.989763,-0.069213,0.002966,0.010466,0.035217
1182,-0.124397,0.989726,-0.06957,0.0038979999999999,0.006764,0.033422
1183,-0.1244609999999999,0.989702,-0.069797,0.001506,0.001387,0.03223
1184,-0.124472,0.989688,-0.069979,-0.00178,0.001142,0.034533
1185,-0.124414,0.989692,-0.0700139999999999,0.000634,0.003182,0.033988
1186,-0.124259,0.989714,-0.069964,-0.0001149999999999,0.004731,0.025729
1187,-0.124093,0.989725,-0.070116,-0.001273,0.007956,0.027041
1188,-0.123879,0.989738,-0.0703049999999999,-6.8e-05,0.009529,0.023171
1189,-0.123718,0.989736,-0.070625,0.003021,0.009868,0.023293
1190,-0.123575,0.98972,-0.071094,0.006205,0.008891,0.0231819999999999
1191,-0.123413,0.989707,-0.071562,0.0099329999999999,0.0018399999999999,0.0171039999999999
1192,-0.123271,0.989695,-0.071977,0.007808,0.004065,0.016939
1193,-0.123079,0.989685,-0.07243,0.008287,0.006531,0.01112
1194,-0.122741,0.989693,-0.07289,0.008056,0.001823,0.014098
1195,-0.122371,0.989712,-0.073255,0.009791,0.000782,0.016507
1196,-0.121931,0.989751,-0.073449,0.006667,0.002543,0.01722
1197,-0.121431,0.989806,-0.073544,0.001451,0.001939,0.020581
1198,-0.1209809999999999,0.989873,-0.073375,0.00297,0.00262,0.020503
1199,-0.1206319999999999,0.98994,-0.073042,0.001232,0.00443,0.026061
1200,-0.120229,0.990005,-0.072808,0.001638,0.009811,0.025811
1201,-0.119832,0.990057,-0.072757,-0.0036119999999999,0.006174,0.027866
1202,-0.119555,0.990098,-0.072645,-0.001035,0.001586,0.023542
1203,-0.119299,0.99013,-0.072634,-0.003702,0.001005,0.034197
1204,-0.119,0.990165,-0.072643,-0.009784,0.005318,0.03561
1205,-0.118675,0.990206,-0.072624,-0.005516,0.0071239999999999,0.035485
1206,-0.118324,0.990245,-0.072658,-0.006188,0.0069019999999999,0.0316269999999999
1207,-0.1179559999999999,0.990274,-0.072861,-0.002344,0.004157,0.039094
1208,-0.1176069999999999,0.990309,-0.072957,-0.003792,0.009264,0.043157
1209,-0.1172869999999999,0.990323,-0.07328,-0.008537,0.012561,0.043831
1210,-0.117024,0.990304,-0.073957,-0.008633,0.01258,0.050901
1211,-0.116728,0.990306,-0.074398,-0.014772,0.001287,0.0497089999999999
1212,-0.1165109999999999,0.990287,-0.0749789999999999,-0.015111,0.0053939999999999,0.04846
1213,-0.116463,0.990246,-0.075593,-0.012993,0.010806,0.048143
1214,-0.116465,0.990186,-0.076373,-0.0085659999999999,0.0037409999999999,0.042406
1215,-0.116321,0.990129,-0.077329,-0.008709,0.0037979999999999,0.043363
1216,-0.116324,0.990081,-0.077931,0.000143,-0.000991,0.052845
1217,-0.116648,0.99005,-0.077845,0.008234,0.003129,0.037485
1218,-0.1170099999999999,0.990017,-0.077714,0.007284,0.005207,0.036882
1219,-0.117281,0.990005,-0.077455,0.003802,0.00586,0.035539
1220,-0.117463,0.990012,-0.077092,0.001573,0.005273,0.035633
1221,-0.117639,0.990015,-0.076773,0.0049689999999999,0.0072689999999999,0.038306
1222,-0.117846,0.990012,-0.076504,0.007372,0.0104459999999999,0.035946
1223,-0.118001,0.990005,-0.076352,0.005391,0.0149539999999999,0.03433
1224,-0.118078,0.989984,-0.076511,0.00855,0.012931,0.033115
1225,-0.118078,0.989941,-0.077058,0.009665,0.0122099999999999,0.035142
1226,-0.117934,0.989911,-0.077673,0.0129389999999999,0.004749,0.030157
1227,-0.117725,0.989889,-0.078271,0.008258,0.007456,0.029794
1228,-0.11755,0.989862,-0.078873,0.003475,0.0099709999999999,0.030548
1229,-0.117401,0.98983,-0.079495,0.00151,0.008385,0.039455
1230,-0.117296,0.989792,-0.080119,-0.000334,0.004273,0.043361
1231,-0.117283,0.989743,-0.0807399999999999,-0.004192,0.004947,0.052344
1232,-0.117391,0.989693,-0.081187,-0.004725,0.009406,0.047221
1233,-0.1175349999999999,0.989634,-0.081706,-0.003956,0.009542,0.046336
1234,-0.117672,0.989567,-0.082312,-0.004138,0.008098,0.05445
1235,-0.117796,0.989503,-0.082902,-0.001283,0.007826,0.054185
1236,-0.1178859999999999,0.989441,-0.083519,0.000637,0.007294,0.048119
1237,-0.118041,0.989361,-0.084246,-0.003358,0.0077239999999999,0.044893
1238,-0.11828,0.989268,-0.08501,-0.002127,0.008306,0.035434
1239,-0.1185539999999999,0.989172,-0.085737,0.0028,0.001703,0.032957
1240,-0.118851,0.989103,-0.086123,0.009461,0.0031,0.0271779999999999
1241,-0.119001,0.989061,-0.086398,0.012022,0.003584,0.026538
1242,-0.118979,0.989046,-0.086598,0.01325,0.003981,0.027516
1243,-0.118819,0.989076,-0.086475,0.010223,0.008513,0.020588
1244,-0.118538,0.98911,-0.08648,0.005257,0.009303,0.031838
1245,-0.118246,0.989138,-0.0865539999999999,0.003439,0.008466,0.023001
1246,-0.1179119999999999,0.989164,-0.086715,-0.00866,0.011797,0.026504
1247,-0.117495,0.989171,-0.0872039999999999,-0.007825,0.006145,0.030411
1248,-0.117141,0.989149,-0.0879279999999999,-0.005357,0.004824,0.017646
1249,-0.1168859999999999,0.989086,-0.0889669999999999,0.00156,0.011966,0.013909
1250,-0.116626,0.989003,-0.090223,-0.000699,0.006923,0.021696
1251,-0.1164579999999999,0.988895,-0.091613,0.0072819999999999,0.0068319999999999,0.023955
1252,-0.116316,0.988768,-0.09316,0.012052,0.008043,0.0311329999999999
1253,-0.116093,0.988654,-0.094634,0.012608,0.007226,0.03427
1254,-0.115837,0.988571,-0.095817,0.009529,0.008896,0.03762
1255,-0.115571,0.988499,-0.0968789999999999,0.009218,0.008297,0.049714
1256,-0.115299,0.988416,-0.098039,-0.003597,0.011706,0.057313
1257,-0.11498,0.988333,-0.0992519999999999,-0.008876,0.007303,0.0610289999999999
1258,-0.114699,0.98825,-0.100396,-0.017961,0.003617,0.058938
1259,-0.11457,0.988157,-0.101459,-0.020852,-0.002287,0.056797
1260,-0.114603,0.988083,-0.10214,-0.019155,-0.00029,0.055722
1261,-0.114784,0.988024,-0.102506,-0.016137,0.011167,0.047956
1262,-0.115001,0.98796,-0.10288,-0.003179,0.010422,0.0314529999999999
1263,-0.115275,0.987869,-0.103451,0.003535,0.0093239999999999,0.025891
1264,-0.115771,0.987757,-0.103959,0.019198,-0.002162,0.023607
1265,-0.116344,0.987654,-0.104304,0.024258,0.004457,0.021709
1266,-0.116749,0.98758,-0.1045519999999999,0.019459,0.009063,0.0192099999999999
1267,-0.116974,0.987518,-0.1048839999999999,0.022491,0.016068,0.016276
1268,-0.1170339999999999,0.987462,-0.105348,0.011703,0.009349,0.030184
1269,-0.117058,0.98741,-0.105807,0.006859,0.0077069999999999,0.0311
1270,-0.116999,0.987383,-0.106124,0.005365,0.010786,0.036208
1271,-0.1168599999999999,0.987357,-0.10652,-0.002021,0.0120629999999999,0.03192
1272,-0.116809,0.987288,-0.107216,-0.002805,0.012346,0.034554
1273,-0.116658,0.987219,-0.108011,-0.001582,0.006952,0.038218
1274,-0.1163869999999999,0.987179,-0.108664,0.001855,0.013202,0.041037
1275,-0.11603,0.987122,-0.1095609999999999,0.0042439999999999,0.012878,0.040316
1276,-0.1156619999999999,0.987022,-0.110845,0.002472,0.01313,0.039266
1277,-0.1153579999999999,0.986892,-0.112313,0.000993,0.007905,0.040338
1278,-0.115047,0.986733,-0.114015,-0.0002029999999999,0.007667,0.0396899999999999
1279,-0.114616,0.986594,-0.11565,-0.00132,0.005456,0.035099
1280,-0.11416,0.986482,-0.117046,0.001367,-0.000459,0.034374
1281,-0.113865,0.986379,-0.118202,0.000995,0.001887,0.029517
1282,-0.113694,0.986287,-0.119127,-0.001067,0.004756,0.031236
1283,-0.113571,0.986243,-0.119613,0.000168,0.003702,0.028945
1284,-0.113567,0.986214,-0.119853,0.001491,0.005317,0.0282089999999999
1285,-0.113615,0.986218,-0.119778,-0.002123,0.0068239999999999,0.032925
1286,-0.113712,0.986232,-0.119565,0.000705,0.006703,0.03616
1287,-0.11382,0.986234,-0.11945,-0.0017649999999999,0.008761,0.0359079999999999
1288,-0.1138609999999999,0.986221,-0.119521,0.001846,0.010743,0.031325
1289,-0.113803,0.986209,-0.119673,0.004565,0.0128449999999999,0.0374279999999999
1290,-0.1137,0.986197,-0.119872,0.0041719999999999,0.0130099999999999,0.035735
1291,-0.113594,0.986164,-0.120246,-0.008934,0.009625,0.0337279999999999
1292,-0.113526,0.98611,-0.120749,-0.009307,0.006169,0.03826
1293,-0.1134049999999999,0.986064,-0.121239,-0.008726,0.004476,0.043114
1294,-0.11324,0.986022,-0.121733,-0.011287,0.007112,0.049163
1295,-0.113093,0.985978,-0.122223,-0.009206,0.011397,0.044907
1296,-0.113023,0.985921,-0.122748,-0.008666,0.007945,0.044974
1297,-0.113173,0.985845,-0.123224,-0.009447,0.001826,0.051965
1298,-0.1134569999999999,0.985786,-0.1234339999999999,-0.004753,0.000817,0.044851
1299,-0.113724,0.985761,-0.123386,-0.0026089999999999,0.007098,0.039524
1300,-0.114102,0.985717,-0.123393,-0.003284,0.006776,0.023448
1301,-0.114575,0.985616,-0.1237569999999999,0.000104,0.009608,0.01957
1302,-0.115075,0.985503,-0.124195,0.009195,0.007905,0.011829
1303,-0.115462,0.985406,-0.124609,0.009002,0.005759,0.016485
1304,-0.115692,0.985343,-0.124896,0.0126959999999999,0.004571,0.01929
1305,-0.115688,0.985318,-0.125093,0.012905,0.008563,0.0257279999999999
1306,-0.115441,0.985312,-0.125367,0.0109489999999999,0.01098,0.029206
1307,-0.115141,0.985298,-0.1257589999999999,0.005049,0.011284,0.036098
1308,-0.114826,0.985251,-0.12641,0.005833,0.006051,0.042273
1309,-0.1144029999999999,0.985201,-0.127186,-0.00135,0.012495,0.05048
1310,-0.113918,0.985156,-0.12797,0.000774,0.019926,0.053354
1311,-0.113428,0.985105,-0.128795,0.001169,0.012484,0.049022
1312,-0.112982,0.985053,-0.1295849999999999,0.0016079999999999,0.000757,0.047111
1313,-0.1127609999999999,0.985017,-0.130051,-0.004045,-0.001496,0.054108
1314,-0.112776,0.985037,-0.129883,0.006529,0.0067079999999999,0.0334319999999999
1315,-0.112914,0.985072,-0.129494,0.010375,0.006703,0.0373
1316,-0.113256,0.985148,-0.128616,0.010366,0.0011949999999999,0.0263209999999999
1317,-0.113765,0.985244,-0.127423,0.008357,0.006501,0.022885
1318,-0.114295,0.985339,-0.126208,0.008033,0.012372,0.0222039999999999
1319,-0.114746,0.985426,-0.12512,0.005692,0.005511,0.031004
1320,-0.11512,0.985498,-0.124205,0.008202,0.004309,0.028655
1321,-0.1152329999999999,0.985577,-0.123472,0.005034,0.0114939999999999,0.021055
1322,-0.1151359999999999,0.985631,-0.1231299999999999,0.002648,0.017497,0.031379
1323,-0.114913,0.985649,-0.123195,0.005279,0.009758,0.031779
1324,-0.114532,0.985649,-0.123545,0.004058,0.007591,0.0354709999999999
1325,-0.114025,0.985655,-0.123968,0.004451,0.017046,0.03533
1326,-0.113594,0.985617,-0.1246599999999999,0.0010609999999999,0.010492,0.037135
1327,-0.11325,0.985576,-0.125297,7.6e-05,-0.003933,0.0492779999999999
1328,-0.112863,0.98555,-0.125851,-0.008322,-0.008194,0.0429649999999999
1329,-0.112255,0.985529,-0.126559,-0.009571,-0.001917,0.037691
1330,-0.111593,0.985535,-0.127101,-0.002863,0.008713,0.034816
1331,-0.111174,0.985548,-0.127363,0.008818,0.017687,0.035383
1332,-0.1110869999999999,0.985567,-0.127297,0.0102569999999999,0.022933,0.027947
1333,-0.1113059999999999,0.985585,-0.126964,0.003381,0.0176039999999999,0.0250349999999999
1334,-0.111667,0.985608,-0.126466,-0.001599,0.009631,0.024888
1335,-0.112025,0.985643,-0.125879,-0.0002029999999999,-0.001298,0.017328
1336,-0.112327,0.985699,-0.125171,-8e-06,-0.002728,0.017291
1337,-0.112509,0.985766,-0.124475,-5.5e-05,0.006925,0.020013
