,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
719,-0.211243,0.962372,-0.170928,-0.007248,0.016433,0.0240319999999999
720,-0.209954,0.962797,-0.170121,-0.0275949999999999,0.018633,0.017411
721,-0.208529,0.963292,-0.169068,-0.036725,-0.000218,0.004639
722,-0.207191,0.963764,-0.168021,-0.04638,-0.014301,0.001242
723,-0.205865,0.964182,-0.16725,-0.0556549999999999,-0.014994,0.003859
724,-0.20651,0.964206,-0.166315,-0.049532,-0.008365,0.008631
725,-0.207139,0.964245,-0.165302,-0.050399,-0.00465,0.010135
726,-0.207701,0.964271,-0.164445,-0.0513929999999999,-0.007911,0.0054329999999999
727,-0.2081889999999999,0.964256,-0.163911,-0.053087,-0.006783,0.001207
728,-0.206528,0.964652,-0.163682,-0.0557549999999999,-0.0076359999999999,-0.000106
729,-0.206331,0.964678,-0.163778,-0.03575,-0.009844,0.000127
730,-0.207317,0.964491,-0.1636369999999999,-0.026402,-0.000731,0.001772
731,-0.206177,0.964787,-0.163328,-0.040115,0.015132,-0.003435
732,-0.206496,0.964774,-0.1630049999999999,-0.03998,0.001458,-3.5e-05
733,-0.204286,0.965268,-0.162866,-0.035704,0.005527,0.0031829999999999
734,-0.203668,0.965645,-0.1614,-0.025443,0.009514,0.01603
735,-0.20225,0.966122,-0.160321,-0.030539,0.006961,0.009519
736,-0.201022,0.966574,-0.159138,-0.036756,0.002695,0.008137
737,-0.200195,0.966892,-0.158249,-0.0446019999999999,-0.003696,0.0054009999999999
738,-0.200445,0.967004,-0.15724,-0.031123,-0.001215,0.010069
739,-0.199748,0.967382,-0.1558,-0.024937,-0.0004019999999999,0.015541
740,-0.19804,0.967959,-0.154391,-0.0270279999999999,0.004621,0.017199
741,-0.196687,0.968564,-0.15231,-0.021255,-0.000516,0.012295
742,-0.195028,0.969098,-0.15104,-0.021768,-0.003232,0.000161
743,-0.192685,0.969753,-0.149836,-0.028735,-0.0024219999999999,-0.001149
744,-0.1922039999999999,0.970033,-0.148642,-0.048549,-0.011567,-0.003901
745,-0.192391,0.970088,-0.148034,-0.053276,-0.012737,-0.004951
746,-0.19113,0.970391,-0.1476829999999999,-0.050172,-0.017815,-0.004524
747,-0.189894,0.970601,-0.147899,-0.022462,-0.00182,-0.011327
748,-0.187675,0.971061,-0.1477099999999999,-0.013985,0.01516,-0.005717
749,-0.184887,0.971692,-0.147074,-0.011143,0.020953,-0.003332
750,-0.181636,0.972445,-0.14615,0.019969,0.011152,-0.000182
751,-0.178671,0.973114,-0.145347,0.046835,0.0003509999999999,0.003165
752,-0.175611,0.973761,-0.144745,0.050397,-0.002508,0.002014
753,-0.172226,0.974477,-0.143986,0.057434,0.0006349999999999,0.010701
754,-0.168576,0.975292,-0.142782,0.055219,0.007267,0.013693
755,-0.164801,0.976087,-0.141757,0.037222,0.01311,0.002841
756,-0.160719,0.976809,-0.141467,0.022886,0.0076269999999999,-0.010053
757,-0.156345,0.977482,-0.141719,0.017902,-0.006886,-0.012486
758,-0.151849,0.978103,-0.142323,0.018288,-0.0129699999999999,-0.0136979999999999
759,-0.1459859999999999,0.97876,-0.1439339999999999,0.01917,0.006439,-0.015581
760,-0.139866,0.979457,-0.145261,0.0265089999999999,0.017476,-0.009723
761,-0.134746,0.980003,-0.146419,0.03361,0.013345,0.0020859999999999
762,-0.128893,0.980646,-0.147379,0.045641,0.01824,0.0028179999999999
763,-0.1244059999999999,0.981041,-0.1486,0.05806,0.01725,0.003992
764,-0.121196,0.981239,-0.1499359999999999,0.070842,0.015266,0.008975
765,-0.11565,0.98175,-0.150968,0.071201,-0.001602,0.004774
766,-0.112671,0.981961,-0.151846,0.039139,0.011279,-0.0006349999999999
767,-0.110322,0.982118,-0.152557,0.001466,0.018019,-0.005311
768,-0.108647,0.982084,-0.153972,-0.01617,0.001025,-0.018483
769,-0.10765,0.981805,-0.1564279999999999,-0.019517,-0.002908,-0.022115
770,-0.106372,0.981574,-0.158737,-0.0158659999999999,0.004083,-0.009643
771,-0.1056069999999999,0.981186,-0.161618,-0.013335,0.007339,0.009427
772,-0.105391,0.980724,-0.164537,-0.000779,0.008747,0.020173
773,-0.105693,0.980249,-0.167153,0.017939,0.020178,0.01928
774,-0.106357,0.979781,-0.169462,0.017307,0.058168,0.028975
775,-0.107498,0.979315,-0.171426,0.010865,0.123819,0.087274
776,-0.108988,0.978829,-0.173248,0.011804,0.12757,0.086959
777,-0.11116,0.978271,-0.175013,0.005035,0.1008309999999999,0.045206
778,-0.114447,0.977684,-0.176169,0.022071,0.073418,0.041923
779,-0.1180529999999999,0.977046,-0.177325,0.014659,-0.011333,0.0451839999999999
780,-0.121613,0.976019,-0.180547,0.01886,-0.023657,0.010534
781,-0.124219,0.975101,-0.183706,0.048093,-0.035922,-0.009073
782,-0.125569,0.974797,-0.184397,0.151769,-0.08225,-0.063024
783,-0.127324,0.974862,-0.182846,0.191106,-0.1163869999999999,-0.097885
784,-0.130373,0.974735,-0.18137,0.202959,-0.137485,-0.1090039999999999
785,-0.133103,0.974368,-0.181359,0.2381599999999999,-0.102465,-0.163719
786,-0.1342529999999999,0.974127,-0.181806,0.259863,-0.066412,-0.179507
787,-0.133987,0.973966,-0.182862,0.238784,0.190234,-0.131973
788,-0.132956,0.973643,-0.185317,0.1289269999999999,0.258291,-0.071229
789,-0.132627,0.973116,-0.188295,0.033872,0.129118,0.022783
790,-0.133113,0.972873,-0.1892059999999999,0.037349,0.033673,0.073636
791,-0.133703,0.973083,-0.187702,0.121496,-0.006637,0.044422
792,-0.133499,0.973601,-0.185146,0.09317,-0.036116,-0.05608
793,-0.132761,0.974086,-0.183112,0.036509,-0.042598,-0.063134
794,-0.132544,0.974142,-0.182972,-0.025553,-0.036368,-0.056454
795,-0.134305,0.973574,-0.1847079999999999,-0.120654,0.000822,0.0038299999999999
796,-0.13799,0.972838,-0.185864,-0.073817,0.078554,0.067898
797,-0.142111,0.972186,-0.186168,-0.040033,0.062848,0.059307
798,-0.145116,0.971721,-0.186279,0.001134,-0.010997,0.032364
799,-0.147241,0.971249,-0.187069,-0.011314,-0.0307889999999999,0.031826
800,-0.149222,0.970722,-0.1882319999999999,-0.019266,-0.033421,0.032593
801,-0.151502,0.970271,-0.188738,-0.036685,-0.002528,0.025469
802,-0.153838,0.969856,-0.188978,-0.0452889999999999,0.032585,0.011518
803,-0.15598,0.969387,-0.189628,-0.055736,0.0275459999999999,0.000419
804,-0.158045,0.968755,-0.191144,-0.045584,-0.007009,-0.001712
805,-0.159701,0.968074,-0.193205,-0.013257,-0.0223949999999999,0.006101
806,-0.159977,0.967898,-0.193856,0.024907,-0.0031309999999999,0.0211419999999999
807,-0.1605849999999999,0.967695,-0.19437,0.0070209999999999,0.02666,0.0153389999999999
808,-0.162502,0.967445,-0.194019,-0.042148,0.029061,0.001331
809,-0.164421,0.967025,-0.194495,-0.0577769999999999,0.014146,0.0047979999999999
810,-0.169054,0.966429,-0.193483,-0.028487,0.0289779999999999,0.031785
811,-0.171328,0.96614,-0.192924,0.012912,0.018754,0.055549
812,-0.1729089999999999,0.966702,-0.188654,0.013683,0.0140259999999999,0.046549
813,-0.176348,0.966337,-0.1873369999999999,-0.041304,0.0076319999999999,0.012166
814,-0.180284,0.965828,-0.186211,-0.047225,0.0258259999999999,-0.007087
815,-0.184376,0.965317,-0.184849,0.0004769999999999,0.026306,0.017734
816,-0.188373,0.96495,-0.18272,0.047336,0.025879,0.024319
817,-0.191698,0.964759,-0.180255,0.057314,0.008935,0.012057
818,-0.194126,0.964741,-0.177735,0.045215,-0.001133,-0.008559
819,-0.195851,0.964743,-0.175819,-0.0131939999999999,-0.024634,-0.041405
820,-0.197404,0.96461,-0.174812,-0.027862,-0.019435,-0.032631
821,-0.198968,0.964408,-0.174152,-0.021659,0.00367,-0.009091
822,-0.200598,0.964235,-0.173236,-0.0109959999999999,0.018126,0.00072
823,-0.202389,0.964075,-0.172043,-0.019474,0.034781,-0.007537
824,-0.204463,0.963905,-0.170534,-0.032567,0.0274589999999999,-0.007231
825,-0.207258,0.963659,-0.168537,-0.026491,0.030527,0.021671
826,-0.211135,0.963303,-0.165741,-0.006288,0.026108,0.03923
827,-0.215738,0.962884,-0.16221,0.002695,0.015907,0.036493
828,-0.220131,0.962552,-0.158227,0.010445,-0.015073,0.019951
829,-0.223514,0.962477,-0.153883,0.00133,-0.012495,-0.001696
830,-0.2256699999999999,0.962674,-0.149441,-0.0374829999999999,-0.01849,-0.021305
831,-0.227122,0.962926,-0.145568,-0.078726,-0.023427,-0.017869
832,-0.228725,0.962983,-0.142646,-0.0934789999999999,-0.0122239999999999,-0.018838
833,-0.230888,0.962796,-0.1404099999999999,-0.092873,-0.009137,-0.011094
834,-0.233334,0.962478,-0.138531,-0.0513039999999999,-0.0200039999999999,0.001598
835,-0.235389,0.962164,-0.137233,-0.024865,-0.017873,0.007396
836,-0.23665,0.961991,-0.136273,0.000933,-0.004944,0.0053219999999999
837,-0.237271,0.961975,-0.1353,-0.008884,0.002914,0.015686
838,-0.237573,0.96202,-0.13445,-0.021063,0.002137,0.014715
839,-0.2376849999999999,0.962053,-0.134015,-0.025484,-0.000871,0.00427
840,-0.2375699999999999,0.962043,-0.134288,-0.010355,-0.015052,-0.019551
841,-0.237092,0.962019,-0.135303,-0.001281,-0.017759,-0.02351
842,-0.236083,0.962069,-0.136703,0.019362,-0.01575,-0.0137939999999999
843,-0.234471,0.962312,-0.137762,0.0275009999999999,0.0239699999999999,0.0132199999999999
844,-0.230013,0.963548,-0.1366349999999999,0.0252699999999999,0.019972,0.021401
845,-0.227607,0.963953,-0.1378059999999999,0.024024,0.011618,0.019077
846,-0.224776,0.964391,-0.139376,0.0009449999999999,0.00413,0.005114
847,-0.222243,0.964813,-0.140516,-0.019228,0.0016179999999999,0.005323
848,-0.21944,0.965234,-0.142021,-0.030713,-0.004815,0.000252
849,-0.220125,0.964841,-0.143619,-0.044188,3e-06,-0.0004089999999999
850,-0.2180389999999999,0.965066,-0.145284,-0.033502,0.009025,0.002523
851,-0.216238,0.9652,-0.14707,-0.02955,0.0046479999999999,0.002219
852,-0.215123,0.965244,-0.148414,-0.009989,-0.000858,0.007606
853,-0.2131,0.965419,-0.15018,0.008083,0.00977,0.016162
854,-0.210511,0.965993,-0.150144,0.0076,0.002208,0.01962
855,-0.209059,0.966414,-0.149463,-0.006258,0.004732,0.007892
856,-0.2114489999999999,0.965808,-0.150014,-0.0277779999999999,0.012891,-0.003947
857,-0.2112389999999999,0.965587,-0.151725,-0.015384,0.00565,-0.00805
858,-0.210332,0.965582,-0.1530099999999999,0.019536,-0.003958,-0.003652
859,-0.209106,0.96573,-0.153754,0.013595,0.000731,0.011054
860,-0.209058,0.965903,-0.152731,-0.026355,0.0105379999999999,0.021384
861,-0.2097639999999999,0.965834,-0.152198,-0.039381,0.013613,0.0170349999999999
862,-0.210954,0.965314,-0.153839,-0.038055,-0.00514,-0.02153
863,-0.2104099999999999,0.965199,-0.155302,-0.013391,-0.007344,-0.02048
864,-0.209984,0.965126,-0.156328,0.003273,0.000755,0.010118
865,-0.209679,0.965263,-0.155888,-0.008537,0.0101549999999999,0.023183
866,-0.209635,0.965254,-0.156004,-0.029012,0.00461,0.015577
867,-0.209651,0.965216,-0.15622,-0.025274,0.006174,0.005234
868,-0.210411,0.965038,-0.156298,-0.012795,0.013783,0.000368
869,-0.211114,0.964801,-0.156809,-0.0112819999999999,0.000607,-0.004004
870,-0.2124349999999999,0.964409,-0.157435,-0.023084,-0.001992,-0.0109
871,-0.21728,0.963265,-0.157831,-0.034414,0.003593,0.000819
872,-0.220105,0.962736,-0.157139,-0.033587,0.009767,0.001637
873,-0.224602,0.961764,-0.1567319999999999,-0.032097,-0.001238,-0.003973
874,-0.2288849999999999,0.960736,-0.15684,-0.021573,0.001041,-0.0065969999999999
875,-0.23121,0.960246,-0.1564299999999999,-0.011008,0.008291,-0.011509
876,-0.232956,0.959915,-0.155869,0.007034,0.008087,-0.0071099999999999
877,-0.235474,0.95956,-0.154263,0.002091,-0.005077,-0.010959
878,-0.239369,0.959044,-0.15145,-0.0117299999999999,0.004808,0.006873
879,-0.244109,0.958299,-0.148573,-0.013261,0.0108019999999999,0.004194
880,-0.248775,0.957319,-0.147145,0.017391,0.01047,-0.038218
881,-0.25175,0.956334,-0.148481,0.06396,-0.002218,-0.0519429999999999
882,-0.255075,0.955523,-0.148029,0.089624,0.021772,0.011997
883,-0.257537,0.955146,-0.1461839999999999,0.0968929999999999,0.029229,0.005788
884,-0.259535,0.954995,-0.143619,0.053495,0.019782,-0.025387
885,-0.26122,0.95482,-0.141713,0.015325,0.01808,-0.052746
886,-0.2626199999999999,0.954491,-0.14134,0.030824,0.017616,-0.059802
887,-0.2636449999999999,0.954103,-0.142056,0.059528,0.020583,-0.055392
888,-0.263802,0.95381,-0.143717,0.073692,0.008211,-0.040517
889,-0.262713,0.953751,-0.146085,0.076662,0.012283,-0.035509
890,-0.260737,0.953891,-0.1486869999999999,0.063487,0.030148,-0.039271
891,-0.258951,0.953933,-0.1515119999999999,0.027185,0.0391699999999999,-0.050682
892,-0.257791,0.953766,-0.154514,0.032342,0.024765,-0.05264
893,-0.257142,0.953427,-0.157656,0.087662,0.024158,0.015673
894,-0.256447,0.953108,-0.160685,0.1174849999999999,0.029649,0.024958
895,-0.255198,0.952993,-0.1633349999999999,0.1181589999999999,0.0337779999999999,0.026585
896,-0.253322,0.953092,-0.16566,0.090969,0.043673,-0.017262
897,-0.251106,0.95323,-0.168224,0.061683,0.033816,-0.030812
898,-0.2488159999999999,0.953373,-0.170796,0.049002,0.0306509999999999,-0.026729
899,-0.246967,0.953479,-0.172873,0.032398,0.008054,0.004248
900,-0.2457619999999999,0.953463,-0.174668,0.033161,0.0026219999999999,-0.010131
901,-0.244871,0.953324,-0.17667,0.034407,0.003128,-0.032818
902,-0.243774,0.953165,-0.179027,0.048644,0.0030269999999999,-0.048512
903,-0.2420909999999999,0.953145,-0.181404,0.052424,0.035945,-0.035347
904,-0.239926,0.953362,-0.1831279999999999,0.051739,0.035865,-0.0261
905,-0.237653,0.953657,-0.184554,0.053587,0.017535,-0.027513
906,-0.235651,0.953769,-0.186529,0.0556889999999999,0.041318,-0.011133
907,-0.2305019999999999,0.954685,-0.188268,0.06032,0.04211,0.008916
908,-0.228957,0.954625,-0.190444,0.073394,0.028468,0.020828
909,-0.2226139999999999,0.956119,-0.190473,0.086857,0.024411,0.02583
910,-0.22077,0.956531,-0.190548,0.083151,0.015484,0.019619
911,-0.2170969999999999,0.957655,-0.189119,0.048152,0.025087,0.011674
912,-0.2155429999999999,0.958216,-0.188054,0.009717,0.0211699999999999,0.006581
913,-0.214283,0.958599,-0.187538,-0.005627,0.00156,-0.028664
914,-0.21313,0.958858,-0.187527,0.00851,0.001133,-0.011601
915,-0.211853,0.959184,-0.187307,0.015595,0.00685,0.0139979999999999
916,-0.2106699999999999,0.959689,-0.186049,-0.000877,-0.003314,0.000334
917,-0.210304,0.960097,-0.184355,-0.033318,0.030413,-0.021882
918,-0.210981,0.960118,-0.183467,-0.03406,0.0530809999999999,-0.036825
919,-0.21219,0.959797,-0.183752,0.010987,0.030956,-0.010187
920,-0.212861,0.959584,-0.184087,0.069688,0.012691,0.0308279999999999
921,-0.2127119999999999,0.959805,-0.183108,0.077,-0.004849,0.037051
922,-0.212096,0.960415,-0.180604,0.008727,-0.013119,-0.009581
923,-0.21136,0.961018,-0.178246,-0.0119379999999999,-0.001942,-0.035087
924,-0.21059,0.961368,-0.177268,-0.046291,-0.001834,-0.054803
925,-0.20998,0.96143,-0.177654,-0.046962,-0.017079,-0.047474
926,-0.209675,0.961278,-0.178832,-0.033184,-0.012365,-0.02231
927,-0.209856,0.961097,-0.17959,-0.032713,0.002999,0.0105989999999999
928,-0.210944,0.960882,-0.179469,-0.035684,0.006739,0.0155139999999999
929,-0.212982,0.960534,-0.178922,-0.037583,0.030067,0.008115
930,-0.214955,0.960147,-0.178638,0.003147,0.0165979999999999,0.007968
931,-0.216109,0.959869,-0.178742,0.024718,0.0066989999999999,0.0135509999999999
932,-0.2164739999999999,0.959776,-0.178799,0.043455,0.005846,0.006558
933,-0.2161679999999999,0.959973,-0.178109,-0.003253,-0.0083439999999999,-0.017188
934,-0.2157739999999999,0.960328,-0.176667,-0.034638,-0.007692,-0.026443
935,-0.215988,0.960513,-0.1754,-0.070053,-0.017077,-0.036438
936,-0.216889,0.960345,-0.175206,-0.055603,-0.01433,-0.031429
937,-0.217946,0.959937,-0.176128,-0.043941,-0.012778,-0.020771
938,-0.218889,0.959478,-0.177456,-0.015685,-0.00707,-0.000766
939,-0.2197739999999999,0.959109,-0.178352,-0.01985,-0.003192,0.013557
940,-0.220411,0.958959,-0.17837,-0.035845,0.004481,0.0192969999999999
941,-0.220934,0.958902,-0.17803,-0.071973,0.0082,0.0079709999999999
942,-0.22161,0.958691,-0.178324,-0.061135,-0.016461,-0.016149
943,-0.222176,0.958315,-0.17964,-0.0479189999999999,-0.021623,-0.011751
944,-0.222509,0.957998,-0.180916,-0.025843,-0.007833,0.0252
945,-0.2257219999999999,0.957538,-0.179363,-0.051729,0.008176,0.02087
946,-0.226607,0.957402,-0.178973,-0.069246,0.017543,0.009173
947,-0.2324159999999999,0.95574,-0.180399,-0.066291,-0.00437,-0.0211389999999999
948,-0.2338329999999999,0.955223,-0.181303,-0.028511,-0.007973,-0.002153
949,-0.234655,0.954928,-0.181793,0.007772,-0.000247,0.009872
950,-0.235763,0.95458,-0.182188,0.010101,0.001505,0.011427
951,-0.236851,0.9544,-0.181719,-0.029858,-0.001352,-0.014159
952,-0.24064,0.953275,-0.182647,-0.03678,0.000339,-0.0304569999999999
953,-0.242017,0.952885,-0.182862,-0.025897,-0.001682,-0.028762
954,-0.243548,0.952082,-0.184999,0.01166,-0.001566,-0.016829
955,-0.244354,0.951677,-0.186017,0.032165,0.002715,-0.011264
956,-0.243106,0.951667,-0.187694,0.017871,0.009072,-0.019795
957,-0.243404,0.951408,-0.18862,0.0002549999999999,-0.001045,-0.034509
958,-0.2432489999999999,0.950776,-0.191974,0.017419,0.005309,-0.01112
959,-0.242892,0.950502,-0.193776,0.040835,0.029066,0.012639
960,-0.2396039999999999,0.951307,-0.193919,0.033855,0.020144,0.007914
961,-0.238697,0.951397,-0.194596,0.01157,-0.00613,-0.014862
962,-0.237974,0.951036,-0.197228,-0.0034659999999999,-0.0064709999999999,-0.025581
963,-0.237368,0.950923,-0.198499,-0.010923,0.007619,-0.009463
964,-0.23718,0.950834,-0.199147,-0.004336,0.020342,0.00533
965,-0.236382,0.950868,-0.199936,0.008995,0.019423,0.0037689999999999
966,-0.234076,0.951231,-0.200918,0.011802,0.022402,-0.0081879999999999
967,-0.232577,0.951424,-0.201742,-0.000195,0.013359,-0.003595
968,-0.2315449999999999,0.951717,-0.20155,-0.000877,0.011128,0.012631
969,-0.2304389999999999,0.951922,-0.201849,0.000962,0.00958,0.013129
970,-0.228865,0.952213,-0.202266,0.0071849999999999,0.015133,-0.002644
971,-0.2270179999999999,0.952462,-0.203174,0.008588,0.017692,-0.006207
972,-0.225357,0.952687,-0.203966,0.0061649999999999,0.00732,-0.001448
973,-0.224045,0.953032,-0.203798,0.004303,0.006654,0.010576
974,-0.223216,0.953467,-0.202669,-0.00031,0.012704,0.016832
975,-0.2231659999999999,0.953688,-0.201682,-0.015558,0.020845,-0.0077599999999999
976,-0.223629,0.953564,-0.201758,-0.017353,0.012256,-0.014337
977,-0.224108,0.953304,-0.202453,-0.006422,-0.001873,-0.021821
978,-0.22423,0.952967,-0.2039,0.004854,0.013082,-0.01073
979,-0.224409,0.952859,-0.204205,0.004027,0.016272,-0.00861
980,-0.22461,0.952909,-0.20375,0.0075689999999999,0.022249,-0.004075
981,-0.223584,0.953413,-0.202519,0.039654,0.0281389999999999,0.002034
982,-0.221963,0.954059,-0.201255,0.050042,0.0275389999999999,0.004829
983,-0.2213659999999999,0.954419,-0.200205,0.084175,0.016819,0.017588
984,-0.22038,0.954892,-0.1990299999999999,0.0838899999999999,0.014987,0.0063729999999999
985,-0.218911,0.955486,-0.197801,0.062539,0.00594,-0.001098
986,-0.217175,0.956097,-0.19676,-0.001102,-0.002926,-0.011004
987,-0.215288,0.956593,-0.19642,-0.074187,0.000636,-0.01316
988,-0.21356,0.957012,-0.196265,-0.086993,0.028355,-0.016793
989,-0.212265,0.957522,-0.19518,-0.0673059999999999,0.039457,-0.008875
990,-0.2112489999999999,0.958129,-0.193294,-0.031122,0.032441,-0.0192
991,-0.210382,0.958848,-0.190659,-0.024252,0.019271,-0.021621
992,-0.2098409999999999,0.959578,-0.187558,-0.019133,-0.024748,0.003384
993,-0.209842,0.960275,-0.18395,-0.011059,-0.019434,0.0114799999999999
994,-0.210453,0.960886,-0.180019,-0.01405,0.0130669999999999,0.007625
995,-0.211773,0.961272,-0.176376,-0.015125,0.0132,0.001175
996,-0.213214,0.961534,-0.173184,-0.031186,-0.009568,-0.032047
997,-0.2145449999999999,0.961658,-0.1708339999999999,-0.041329,-0.018527,-0.037891
998,-0.214351,0.962334,-0.167233,-0.045964,-0.023552,-0.042759
999,-0.2163769999999999,0.962283,-0.164902,-0.088753,-0.029452,-0.061432
1000,-0.21524,0.963272,-0.160555,-0.141327,-0.0091709999999999,-0.083617
1001,-0.213432,0.964335,-0.156543,-0.151909,-0.0012,-0.099088
1002,-0.210509,0.965476,-0.153435,-0.07927,-0.025931,-0.102241
1003,-0.2066309999999999,0.966739,-0.150729,-0.045154,-0.016406,-0.089719
1004,-0.202335,0.968085,-0.147896,0.013721,-0.003393,-0.044289
1005,-0.197785,0.969457,-0.145031,0.0293279999999999,0.008158,-0.023365
1006,-0.192904,0.97079,-0.14267,0.019366,0.019078,-0.013
1007,-0.187849,0.972049,-0.1408299999999999,0.032942,0.01463,0.004951
1008,-0.182688,0.973261,-0.139239,0.049174,-0.012492,0.017321
1009,-0.177267,0.974514,-0.137474,0.02445,-0.0061909999999999,0.007408
1010,-0.170995,0.975908,-0.135513,-0.013056,-0.00873,-0.020997
1011,-0.163974,0.977342,-0.133847,-0.036512,-0.020128,-0.032779
1012,-0.156704,0.978626,-0.133169,-0.04636,-0.018574,-0.0311529999999999
1013,-0.149345,0.979769,-0.133223,-0.04142,-0.012896,-0.015931
1014,-0.1421079999999999,0.980849,-0.133197,-0.038724,-0.014616,0.001742
1015,-0.13669,0.981652,-0.132946,-0.02957,-0.023141,0.000347
1016,-0.130141,0.982651,-0.132139,-0.020418,-0.025177,-0.009814
1017,-0.123511,0.983696,-0.130721,-0.002404,-0.013237,-0.005876
1018,-0.1160109999999999,0.984969,-0.127975,0.023512,0.015687,0.007308
1019,-0.1078089999999999,0.986367,-0.124331,0.033118,0.044258,0.0199
1020,-0.0998309999999999,0.98768,-0.1205089999999999,0.02961,0.051871,0.050792
1021,-0.0934789999999999,0.988769,-0.116612,0.007877,0.018815,0.069249
1022,-0.089244,0.98967,-0.112203,-0.006261,0.0074459999999999,0.066183
1023,-0.086768,0.990519,-0.1065059999999999,-0.025781,0.022924,0.052444
1024,-0.085638,0.991335,-0.099603,-0.018199,0.035993,0.045755
1025,-0.085309,0.99207,-0.0923,-0.015948,0.01942,0.028671
1026,-0.0849549999999999,0.992681,-0.085833,-0.020499,-0.000448,0.00928
1027,-0.085238,0.993136,-0.080095,-0.0429509999999999,-0.015887,-0.000318
1028,-0.0832929999999999,0.993725,-0.074649,-0.074925,-0.030011,-1.3e-05
1029,-0.084783,0.993997,-0.069149,-0.072443,-0.034631,0.005779
1030,-0.0827799999999999,0.994487,-0.064359,-0.063887,-0.030605,0.003507
1031,-0.083307,0.994746,-0.0595,-0.039023,0.030919,0.0154169999999999
1032,-0.083115,0.994973,-0.0558679999999999,-0.035263,0.045326,0.048681
1033,-0.084175,0.995128,-0.0513299999999999,-0.020912,0.029805,0.072097
1034,-0.087107,0.995293,-0.042467,-0.019842,0.007804,0.0533159999999999
1035,-0.088817,0.995404,-0.035821,-0.025547,-0.006512,0.020272
1036,-0.089858,0.99555,-0.028395,-0.030992,-0.008245,-0.000169
1037,-0.090819,0.995667,-0.019989,-0.043794,0.009536,-0.021866
1038,-0.094847,0.995422,-0.011812,-0.045045,0.048691,-0.015394
1039,-0.098798,0.995104,-0.00261,-0.03403,0.052229,-0.014068
1040,-0.105423,0.994407,0.006343,-0.004654,0.03637,-0.0019329999999999
1041,-0.112978,0.993478,0.015413,0.039049,0.012214,0.0140819999999999
1042,-0.11943,0.992518,0.025387,0.050368,0.005422,0.014301
1043,-0.12691,0.991272,0.0357,0.051195,0.006302,0.008779
1044,-0.1333349999999999,0.989928,0.047581,0.0288579999999999,0.043122,0.018352
1045,-0.139522,0.988362,0.060612,0.00735,0.078166,0.0320089999999999
1046,-0.145929,0.986522,0.07402,0.009882,0.078801,0.032272
1047,-0.152573,0.984475,0.086779,0.037507,0.0136479999999999,0.042936
1048,-0.159129,0.98231,0.098718,0.051005,-0.013209,0.0417079999999999
1049,-0.1653349999999999,0.980093,0.109914,0.04798,-0.034613,0.0510199999999999
1050,-0.171151,0.977769,0.121142,0.0085989999999999,0.0783529999999999,0.0633669999999999
1051,-0.175589,0.975653,0.131413,-0.1112609999999999,0.24685,0.123241
1052,-0.17795,0.973692,0.142333,-0.149107,0.2462329999999999,0.138994
1053,-0.179773,0.971101,0.1569849999999999,-0.173406,0.095626,0.153165
1054,-0.1834869999999999,0.967655,0.1731359999999999,-0.1159359999999999,-0.069019,0.094259
1055,-0.189241,0.963897,0.187325,-0.040175,-0.163482,0.075278
1056,-0.195896,0.960146,0.1993589999999999,-0.020443,-0.218889,0.070172
1057,-0.203459,0.956447,0.2093179999999999,-0.036501,-0.210918,-0.020109
1058,-0.210677,0.953306,0.216388,-0.000124,-0.143781,-0.160892
1059,-0.21502,0.951186,0.221386,0.072655,-0.079055,-0.2310449999999999
1060,-0.214917,0.950482,0.224485,0.219861,-0.049863,-0.201902
1061,-0.209746,0.95156,0.224811,0.251403,-0.005942,-0.101383
1062,-0.201382,0.953661,0.223553,0.166104,0.027357,0.053196
1063,-0.192707,0.955928,0.2215059999999999,0.070545,0.03394,0.143515
1064,-0.184613,0.957841,0.220133,0.030149,0.049361,0.150518
1065,-0.176699,0.959146,0.2209429999999999,0.046481,0.047095,0.1121099999999999
1066,-0.167552,0.960224,0.223374,0.087947,0.00526,0.089919
1067,-0.155507,0.96154,0.226401,0.085102,-0.044014,0.058053
1068,-0.14147,0.962964,0.229537,0.02059,-0.088025,0.055833
1069,-0.126909,0.964872,0.230037,-0.054976,-0.1514869999999999,0.063817
1070,-0.1142589999999999,0.967214,0.226809,0.012559,-0.194677,0.012342
1071,-0.1033839999999999,0.97001,0.2199809999999999,0.102744,-0.178903,0.0490769999999999
1072,-0.0930179999999999,0.973474,0.209037,0.082184,-0.111551,0.09057
1073,-0.085513,0.976703,0.196823,0.051272,-0.06412,0.08432
1074,-0.081199,0.979112,0.1864029999999999,-0.028176,0.016173,0.071226
1075,-0.079333,0.98062,0.179136,-0.087094,0.100236,0.136217
1076,-0.078064,0.981316,0.1758569999999999,-0.175095,0.236061,0.198441
1077,-0.079683,0.98132,0.175104,-0.209761,0.052341,0.201071
1078,-0.086855,0.981153,0.172612,-0.114454,-0.1041079999999999,0.1076309999999999
1079,-0.096175,0.98186,0.163404,0.0644059999999999,-0.070834,-0.032072
1080,-0.103045,0.983515,0.148591,0.21889,0.053335,-0.097032
1081,-0.106044,0.985302,0.133919,0.2667489999999999,0.183765,-0.094521
1082,-0.106771,0.986759,0.122096,0.1658069999999999,0.194241,-0.0202439999999999
1083,-0.103835,0.988485,0.110075,0.0363459999999999,0.153849,0.035692
