,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
383,0.298877,0.95414,0.016971,-0.0054659999999999,0.0198889999999999,-0.020359
384,0.298799,0.954178,0.016177,-0.007127,0.016052,-0.026644
385,0.298871,0.954171,0.015279,-0.006619,-0.001122,-0.023366
386,0.298865,0.954186,0.014419,-0.000739,-0.007943,-0.024155
387,0.298628,0.954272,0.013643,0.022386,-0.0292839999999999,-0.017275
388,0.298354,0.954363,0.0132909999999999,0.031174,-0.020204,-0.019349
389,0.298006,0.954471,0.013295,0.049757,-0.010181,-0.036504
390,0.2978369999999999,0.954519,0.013646,0.07341,0.003809,-0.04308
391,0.298012,0.954456,0.014181,0.074165,0.000393,-0.040166
392,0.298331,0.954349,0.014698,0.039544,0.000149,-0.0324589999999999
393,0.298579,0.954261,0.015334,0.015187,-0.00373,-0.023711
394,0.298753,0.954199,0.015827,-0.005784,0.0008179999999999,-0.019047
395,0.298971,0.954122,0.016355,-0.023382,0.0128729999999999,-0.013883
396,0.299295,0.954015,0.0166699999999999,-0.031748,0.0167949999999999,-0.0058969999999999
397,0.299718,0.953881,0.016711,-0.050069,0.016349,0.022519
398,0.2999179999999999,0.953821,0.016592,-0.053534,0.020468,0.018411
399,0.299811,0.953857,0.016474,-0.042883,0.022065,0.008916
400,0.2994179999999999,0.953982,0.016364,-0.015925,0.010069,-0.002341
401,0.298803,0.954173,0.016427,0.016169,-0.001186,-0.014199
402,0.29828,0.95433,0.016807,0.015502,-0.006363,-0.019553
403,0.297822,0.954459,0.017618,0.016646,-0.003394,-0.027277
404,0.297535,0.954529,0.018624,0.018612,-0.003189,-0.031076
405,0.297396,0.954553,0.019583,0.025098,0.001273,-0.023
406,0.297313,0.954563,0.02036,0.024053,0.0030629999999999,-0.019261
407,0.297373,0.954535,0.020786,-0.001627,0.02865,-0.0174129999999999
408,0.29734,0.95455,0.020568,-0.001594,0.028635,-0.017196
409,0.29733,0.954564,0.020052,-0.003751,-0.000966,-0.026063
410,0.297136,0.95464,0.01928,0.026655,-0.0132039999999999,-0.005852
411,0.296904,0.954723,0.018739,0.028444,-0.007443,-0.000307
412,0.296817,0.954748,0.018886,0.0288509999999999,0.002467,0.0003399999999999
413,0.2969739999999999,0.954687,0.019469,0.002663,0.0118959999999999,-0.012129
414,0.297457,0.954518,0.020332,-0.006869,0.008052,-0.011848
415,0.298025,0.954324,0.021162,-0.025213,0.009483,-0.011183
416,0.298479,0.95417,0.0216629999999999,-0.040544,0.016624,-0.013393
417,0.29859,0.954137,0.021609,-0.030905,0.0129349999999999,-0.013797
418,0.298546,0.954161,0.021164,-0.0108569999999999,0.012789,-0.010223
419,0.298453,0.954198,0.020782,0.002558,0.007624,-0.0077209999999999
420,0.298452,0.954204,0.020538,0.013743,0.00713,-0.006302
421,0.298529,0.954183,0.020411,0.023844,-0.001836,-0.01063
422,0.298563,0.954172,0.02038,0.027364,-0.007258,-0.0147949999999999
423,0.298554,0.954172,0.0205419999999999,0.0267029999999999,-0.004571,-0.019382
424,0.29858,0.954156,0.020869,0.0145,0.004675,-0.023753
425,0.298525,0.954163,0.021355,0.015425,0.006576,-0.023048
426,0.298519,0.954151,0.021951,0.012486,0.0020559999999999,-0.020868
427,0.298644,0.954102,0.022403,0.009065,0.005036,-0.031223
428,0.298799,0.954044,0.02278,0.007734,0.005688,-0.030761
429,0.299017,0.953965,0.0232169999999999,0.0035039999999999,0.010588,-0.030282
430,0.299302,0.95387,0.023469,-0.008073,0.004413,-0.021195
431,0.29957,0.953783,0.023584,-0.009744,0.006834,-0.012933
432,0.299757,0.953729,0.023389,-0.012586,0.013831,0.006885
433,0.299693,0.953768,0.022609,-0.022715,-0.000124,0.027135
434,0.299216,0.953945,0.021408,-0.0205909999999999,0.000782,0.030853
435,0.298465,0.954203,0.020373,0.019452,-0.005717,0.014112
436,0.297871,0.95439,0.020304,0.025463,-0.005476,-0.007807
437,0.297748,0.9544,0.021592,0.01669,-0.007348,-0.016023
438,0.29796,0.954285,0.02367,-0.012819,0.019699,-0.021
439,0.2983369999999999,0.954118,0.025559,-0.0221069999999999,0.026076,-0.019883
440,0.298659,0.954,0.026177,-0.026167,0.0373019999999999,-0.023644
441,0.298701,0.953999,0.0257279999999999,-0.018229,0.027354,-0.027056
442,0.2983949999999999,0.954125,0.0246139999999999,0.0130979999999999,0.0038829999999999,-0.02524
443,0.297857,0.954325,0.023343,0.043833,-0.018671,-0.022626
444,0.297471,0.95447,0.022333,0.061019,-0.021501,-0.0115909999999999
445,0.29756,0.954461,0.021513,0.036241,-0.014367,-0.002516
446,0.298232,0.954261,0.021083,-0.0107099999999999,0.013024,0.002705
447,0.2993389999999999,0.953907,0.021386,-0.054802,0.0304529999999999,0.011161
448,0.300429,0.953545,0.0222419999999999,-0.077925,0.024696,0.006108
449,0.3008659999999999,0.953388,0.023051,-0.058694,0.0053219999999999,-0.011042
450,0.3004469999999999,0.953521,0.023028,-0.0123,-0.009108,-0.028308
451,0.299661,0.953779,0.022562,0.013907,-0.006712,-0.036982
452,0.298813,0.954049,0.0223699999999999,0.027344,0.00437,-0.029389
453,0.2982,0.954237,0.022549,0.031756,-0.001356,-0.02145
454,0.297993,0.954285,0.023233,0.02441,-0.003922,-0.016595
455,0.2979949999999999,0.954262,0.024113,0.016,-0.0007559999999999,-0.017903
456,0.297968,0.954258,0.024603,0.01026,0.006161,-0.019613
457,0.297815,0.954306,0.024604,0.005148,0.009699,-0.0210939999999999
458,0.297696,0.954351,0.024293,0.013217,0.013193,-0.019197
459,0.2976519999999999,0.954372,0.024027,0.023103,0.011189,-0.016047
460,0.297727,0.954347,0.024102,0.0278339999999999,0.003875,-0.005074
461,0.297853,0.954304,0.024232,0.015136,0.0059159999999999,-0.007692
462,0.298083,0.954234,0.024155,0.003126,0.005391,-0.016663
463,0.298417,0.954136,0.023933,-0.010056,0.005703,-0.020026
464,0.298742,0.954038,0.023757,-0.0149139999999999,0.008059,-0.0098409999999999
465,0.298936,0.95398,0.023642,-0.010835,0.004302,-0.008154
466,0.299038,0.953954,0.023396,-0.00401,0.002802,-0.007481
467,0.299079,0.95395,0.02305,-0.008597,0.005629,-0.0037479999999999
468,0.29907,0.953961,0.0226889999999999,-0.003614,0.007251,-0.005279
469,0.299023,0.953984,0.022368,0.003925,0.0073349999999999,-0.00421
470,0.299029,0.953987,0.022124,0.008618,0.0061259999999999,-0.010223
471,0.299045,0.953984,0.0220509999999999,0.01231,0.002254,-0.015047
472,0.299056,0.953977,0.0222139999999999,0.01291,0.003604,-0.017972
473,0.299119,0.95395,0.022508,0.008651,0.005553,-0.01677
474,0.2992309999999999,0.953906,0.022864,0.001612,0.0086489999999999,-0.022407
475,0.299359,0.953861,0.023108,-0.00343,0.009396,-0.0280519999999999
476,0.299417,0.953843,0.023068,0.002432,0.003051,-0.026029
477,0.299435,0.953846,0.0227199999999999,0.001759,0.00613,-0.021927
478,0.299458,0.953848,0.022321,-0.00089,0.006082,-0.014753
479,0.299492,0.953846,0.021977,-0.000237,0.007657,-0.011616
480,0.299502,0.95385,0.021651,0.000745,0.00367,-0.009612
481,0.299528,0.953848,0.02137,0.006136,0.0054259999999999,-0.015236
482,0.299608,0.953824,0.021299,0.003447,0.004122,-0.006055
483,0.299732,0.95378,0.021523,0.001003,0.001496,-0.005074
484,0.299861,0.953731,0.0218979999999999,-0.003352,0.005146,-0.010713
485,0.29995,0.953697,0.022177,-0.00132,0.009315,-0.021627
486,0.29994,0.953695,0.022385,0.004228,0.01153,-0.021408
487,0.299953,0.953688,0.022519,0.001866,0.006135,-0.0173
488,0.300002,0.953671,0.022588,-0.003173,0.005146,-0.015111
489,0.300076,0.953647,0.022596,0.000202,0.0030789999999999,-0.013594
490,0.300161,0.953622,0.022542,0.000666,0.004019,-0.012532
491,0.300275,0.953586,0.02258,-0.001996,0.007474,-0.015347
492,0.3003889999999999,0.953549,0.022614,-0.0011949999999999,0.0071909999999999,-0.014222
493,0.300419,0.95354,0.022572,0.002758,0.005917,-0.009968
494,0.300408,0.953543,0.022576,0.003242,0.004739,-0.009514
495,0.300409,0.95354,0.022722,0.003958,0.007199,-0.011141
496,0.3004429999999999,0.953524,0.022951,0.000368,0.010054,-0.016588
497,0.300562,0.953482,0.023143,-0.002451,0.007303,-0.014704
498,0.300721,0.953429,0.023243,-0.008942,0.0075239999999999,-0.012897
499,0.300821,0.953399,0.023181,-0.008569,0.004929,-0.006763
500,0.300792,0.953415,0.022884,-0.003399,0.003372,-0.006053
501,0.300637,0.953472,0.022557,0.001121,0.003163,-0.007741
502,0.300426,0.953542,0.022378,0.008046,-0.000463,-0.008004
503,0.300265,0.953589,0.022537,0.013333,0.0017329999999999,-0.0152129999999999
504,0.30024,0.953588,0.022931,0.015068,0.002757,-0.018476
505,0.300377,0.953533,0.023412,0.008903,0.008244,-0.020894
506,0.300628,0.953444,0.023806,0.00113,0.009095,-0.0220509999999999
507,0.300885,0.953358,0.024029,-0.009534,0.01025,-0.02293
508,0.301078,0.953299,0.023953,-0.007834,0.0080349999999999,-0.024274
509,0.301134,0.953294,0.02343,-0.0042439999999999,0.005736,-0.018318
510,0.30107,0.953333,0.022662,-0.002043,0.001639,-0.001223
511,0.300911,0.953401,0.021876,0.0032119999999999,0.00511,0.00855
512,0.300701,0.953477,0.0214409999999999,0.011936,-0.001451,0.006803
513,0.300464,0.953549,0.021564,0.019711,-0.002469,0.0018579999999999
514,0.300306,0.953582,0.022318,0.022158,-0.0026089999999999,-0.020396
515,0.300384,0.953531,0.023428,0.0140539999999999,0.001258,-0.031698
516,0.300654,0.953423,0.024322,0.002263,0.010612,-0.0329589999999999
517,0.300958,0.953317,0.024723,-0.010217,0.018073,-0.022724
518,0.301113,0.953277,0.0243889999999999,-0.017757,0.012025,-0.010946
519,0.301,0.953335,0.023483,-0.011617,0.008457,-0.007324
520,0.300684,0.953461,0.022403,-0.001062,0.001205,-0.009372
521,0.300217,0.953626,0.021628,0.0336459999999999,-0.007795,-0.007011
522,0.2999449999999999,0.953711,0.021669,0.032743,-0.0018059999999999,-0.007692
523,0.300019,0.95367,0.022402,0.027908,0.002995,-0.010012
524,0.300319,0.953553,0.023353,0.005238,0.014175,-0.022071
525,0.300728,0.953406,0.024081,-0.006661,0.009515,-0.024554
526,0.300988,0.953318,0.024298,-0.01278,0.008352,-0.026251
527,0.301059,0.953308,0.023834,-0.003986,0.002381,-0.017029
528,0.3008659999999999,0.953387,0.023087,-0.000222,-7.900000000000001e-05,-0.012269
529,0.300603,0.953487,0.022364,0.004954,-0.000286,-0.002802
530,0.300373,0.95357,0.021914,0.0128139999999999,0.005704,-0.009234
531,0.300323,0.953587,0.021882,0.012971,0.002529,-0.015321
532,0.30041,0.953549,0.022306,0.001485,-0.000134,-0.01103
533,0.300535,0.953492,0.023066,0.001284,0.011932,-0.013484
534,0.300685,0.953428,0.023721,-0.009639,0.004091,-0.019204
535,0.3008119999999999,0.95338,0.024084,-0.012497,0.007695,-0.022024
536,0.300675,0.953424,0.024051,-0.008194,0.008597,-0.02071
537,0.300406,0.953517,0.023719,0.003717,0.007497,-0.017814
538,0.300121,0.953616,0.023321,0.008732,0.002424,-0.0147
539,0.299844,0.953705,0.023231,0.011634,0.002716,-0.010536
540,0.299676,0.953752,0.0234729999999999,0.013633,0.001173,-0.008519
541,0.299673,0.95374,0.024003,0.006037,0.006435,-0.005006
542,0.299763,0.953697,0.024598,-0.002003,0.007256,-0.013337
543,0.29974,0.953691,0.02507,-0.007809,0.005964,-0.017532
544,0.299668,0.953706,0.025365,-0.0010539999999999,0.005751,-0.016011
545,0.299538,0.953749,0.025314,-0.001656,0.0027489999999999,-0.010528
546,0.299377,0.953804,0.0251039999999999,-0.000748,0.004646,-0.0064569999999999
547,0.299168,0.953876,0.02488,0.006664,0.010449,-0.006875
548,0.299015,0.953927,0.024753,0.013699,0.002676,-0.014941
549,0.298981,0.953932,0.024974,0.0134419999999999,-0.00128,-0.018016
550,0.299042,0.953896,0.0256209999999999,0.00624,0.003059,-0.020158
551,0.299196,0.953832,0.026175,-0.00168,0.005045,-0.0217039999999999
552,0.299379,0.953769,0.0264009999999999,-0.007509,0.011441,-0.021442
553,0.299542,0.953719,0.026347,-0.010815,0.016191,-0.017085
554,0.29957,0.953722,0.025913,-0.00712,0.008222,-0.014103
555,0.2994679999999999,0.953772,0.0252639999999999,-0.00302,0.005716,-0.009547
556,0.299305,0.953839,0.024672,0.002774,0.0036659999999999,-0.005308
557,0.29919,0.953883,0.024347,0.006367,0.0033009999999999,-0.004983
558,0.299175,0.953886,0.024408,0.006169,0.002184,-0.008905
559,0.299255,0.953852,0.024748,0.003998,0.0032549999999999,-0.010863
560,0.2993659999999999,0.953807,0.025127,-0.001255,0.003453,-0.0183979999999999
561,0.299375,0.953799,0.025337,-0.000486,0.003843,-0.015662
562,0.299304,0.953823,0.0252669999999999,0.001294,0.001591,-0.011519
563,0.299171,0.953869,0.025082,0.001839,0.0052369999999999,-0.009564
564,0.2989969999999999,0.953931,0.024804,0.003814,0.0021379999999999,-0.006952
565,0.298865,0.953976,0.024651,0.006142,0.003604,-0.009926
566,0.2988099999999999,0.953992,0.024741,0.007114,0.005741,-0.01316
567,0.298835,0.953977,0.025012,0.003518,0.0078459999999999,-0.011446
568,0.298904,0.953945,0.025398,-0.0034479999999999,0.006901,-0.012748
569,0.298951,0.953921,0.025745,-0.006653,0.007169,-0.014347
570,0.298901,0.953932,0.025937,-0.004574,0.006304,-0.017621
571,0.298744,0.953983,0.025883,-0.002479,0.006375,-0.0214889999999999
572,0.298572,0.954041,0.025684,0.007244,0.004424,-0.020938
573,0.2983989999999999,0.954098,0.025587,0.006731,0.003635,-0.018172
574,0.298349,0.954113,0.025599,0.0048119999999999,0.002933,-0.013316
575,0.298342,0.954113,0.025698,0.000852,0.00777,-0.014544
576,0.298336,0.954111,0.0258529999999999,0.0043219999999999,0.005026,-0.0152629999999999
577,0.2983429999999999,0.954104,0.0260269999999999,0.0050479999999999,0.005018,-0.017711
578,0.2983429999999999,0.954099,0.026187,0.006543,0.005114,-0.018192
579,0.2983409999999999,0.954097,0.026285,0.006575,0.004536,-0.014551
580,0.298323,0.9541,0.026387,0.002809,0.003328,-0.013951
581,0.2983409999999999,0.954091,0.026505,0.002318,0.001384,-0.014863
582,0.2983699999999999,0.954079,0.0266329999999999,0.009812,0.002937,-0.0185
583,0.298352,0.954083,0.026673,0.00899,0.00072,-0.013718
584,0.298396,0.954065,0.02684,0.00385,0.007453,-0.01326
585,0.2984719999999999,0.954036,0.0270029999999999,0.0011949999999999,0.008564,-0.0115
586,0.298546,0.954009,0.027144,-0.000343,0.009797,-0.012312
587,0.298592,0.953993,0.027214,-0.00013,0.0069299999999999,-0.014656
588,0.298618,0.953986,0.027175,0.002255,0.004312,-0.007735
589,0.298638,0.953979,0.027173,6.8e-05,0.005325,-0.00813
590,0.298687,0.953961,0.02729,0.0017579999999999,0.006702,-0.007484
591,0.298763,0.953934,0.027381,-0.0019649999999999,0.0088799999999999,-0.015662
592,0.298817,0.953917,0.0274,0.003689,0.008882,-0.0195569999999999
593,0.298854,0.953908,0.027298,0.007161,0.005778,-0.011367
594,0.298948,0.953881,0.027228,0.002092,0.006447,-0.002219
595,0.299096,0.953833,0.027273,-0.001916,0.00863,-0.0060479999999999
596,0.299257,0.953785,0.027205,-0.000459,0.006848,-0.010619
597,0.299428,0.953736,0.027024,0.001048,0.00415,-0.018219
598,0.299557,0.953701,0.0268319999999999,0.004536,0.00806,-0.018027
599,0.299652,0.953679,0.0265639999999999,0.006836,0.0030629999999999,-0.006743
600,0.2997829999999999,0.953643,0.026375,0.005286,0.006242,-0.001778
601,0.299982,0.953583,0.0262699999999999,0.004492,0.0069879999999999,-0.00065
602,0.300212,0.953516,0.0260839999999999,-0.002544,0.006872,-0.010017
603,0.300394,0.953462,0.0259259999999999,-0.002726,0.006926,-0.009859
604,0.300552,0.953421,0.025641,0.002579,0.002482,-0.0144409999999999
605,0.300675,0.953391,0.025318,0.003936,0.003793,-0.006885
606,0.300771,0.953367,0.0250449999999999,0.002986,0.002275,-0.007315
607,0.300844,0.953349,0.024849,0.002363,0.0015609999999999,-0.006966
608,0.300871,0.953344,0.0247469999999999,0.004656,-0.008641,-0.013044
609,0.300851,0.953349,0.024789,0.007056,-0.00587,-0.016046
610,0.300661,0.953399,0.025185,0.005232,-0.005385,-0.019356
611,0.300318,0.953489,0.025836,-0.001475,0.01784,-0.010333
612,0.3000239999999999,0.95357,0.026279,-0.009375,0.014143,-0.005023
613,0.2998389999999999,0.953632,0.0261199999999999,-0.00806,0.001583,-0.004239
614,0.299626,0.953706,0.025889,0.029293,0.000579,-0.021357
615,0.299478,0.953756,0.025729,0.02384,0.001581,-0.027148
616,0.299515,0.953745,0.025715,0.009674,0.006292,-0.029575
617,0.2995219999999999,0.953742,0.0257389999999999,0.001839,0.0132229999999999,-0.015699
618,0.299463,0.953763,0.025633,0.003912,0.011981,-0.01248
619,0.2993449999999999,0.953795,0.025838,0.002367,0.011308,-0.008519
620,0.299169,0.95384,0.0261959999999999,0.001734,0.005175,-0.016888
621,0.2988659999999999,0.953926,0.026532,0.012948,0.0069349999999999,-0.023831
622,0.298632,0.953989,0.026888,0.017317,0.0035299999999999,-0.035936
623,0.298575,0.954002,0.027047,0.010675,0.006188,-0.034234
624,0.298439,0.954053,0.026748,0.006675,-0.001279,-0.029708
625,0.298159,0.954154,0.0262629999999999,0.011274,0.003213,-0.011431
626,0.2979219999999999,0.954235,0.026007,0.015325,0.0030399999999999,-0.014609
627,0.297725,0.9543,0.0259019999999999,0.015569,0.004028,-0.012596
628,0.297725,0.954296,0.026043,0.006474,0.00121,-0.007854
629,0.297896,0.95423,0.02648,-0.006957,0.009927,-0.003668
630,0.298045,0.954177,0.02673,-0.008433,0.007585,-0.002026
631,0.298113,0.954157,0.026691,-0.0098129999999999,0.003821,-0.004612
632,0.298061,0.95417,0.026808,0.001118,0.0251389999999999,-0.0126629999999999
633,0.298012,0.954181,0.026962,0.004723,0.01875,-0.012558
634,0.298101,0.95415,0.027075,0.006816,0.003309,-0.0076349999999999
635,0.29829,0.954083,0.027364,-0.006435,0.004993,-0.011602
636,0.298458,0.954032,0.027301,-0.017178,-0.000739,-0.016071
637,0.298453,0.954039,0.027085,-0.011725,0.011613,-0.009629
638,0.298275,0.954104,0.026782,-0.000821,0.011122,-0.00043
639,0.298067,0.954176,0.0265079999999999,0.008086,0.001603,0.005765
640,0.29789,0.95423,0.026579,0.009925,0.00036,0.0049
641,0.2977869999999999,0.954257,0.0267649999999999,0.004841,0.001935,9.1e-05
642,0.2978,0.954252,0.02681,0.004889,0.004275,-0.009202
643,0.2978699999999999,0.95423,0.026797,0.004513,0.00892,-0.006564
644,0.297913,0.95422,0.026706,0.003036,0.001499,-0.00101
645,0.2978989999999999,0.954229,0.026541,0.001906,-0.0023239999999999,0.0002379999999999
646,0.297921,0.954225,0.0264209999999999,-0.0064629999999999,0.000396,-0.006981
647,0.298043,0.954184,0.026524,-0.013543,0.008554,-0.019169
648,0.298278,0.954098,0.026965,-0.0160669999999999,0.012684,-0.023577
649,0.298485,0.954014,0.027632,-0.006951,0.030437,-0.036512
650,0.29856,0.953976,0.028149,-0.004752,0.021473,-0.037945
651,0.298461,0.954,0.028364,-0.00273,0.011393,-0.038847
652,0.298217,0.954079,0.02827,-0.00241,0.009635,-0.033885
653,0.297881,0.954193,0.0279649999999999,0.0011,0.002838,-0.019329
654,0.29745,0.954342,0.027474,0.010106,0.0030859999999999,-0.00512
655,0.297056,0.954478,0.026979,0.007662,-0.000224,0.00183
656,0.296786,0.954574,0.026587,0.005369,-0.004363,0.005487
657,0.296615,0.95463,0.0264639999999999,0.004029,-0.00062,0.007243
658,0.296512,0.954655,0.026722,0.004452,0.00166,0.005214
659,0.296502,0.954644,0.027225,0.011009,0.006431,-0.002246
660,0.29653,0.954618,0.027814,0.011667,0.0071129999999999,-0.009565
661,0.296608,0.954583,0.028161,0.01165,0.001227,-0.019906
662,0.296703,0.954552,0.028236,0.008412,0.0084,-0.027489
663,0.296725,0.954551,0.0280279999999999,0.006162,0.000557,-0.025206
664,0.296627,0.954592,0.027667,0.008869,0.003156,-0.01546
665,0.2964989999999999,0.954643,0.027292,-0.000616,0.000145,-0.003137
666,0.296383,0.954685,0.027107,-0.003017,0.0087099999999999,0.0034869999999999
667,0.296222,0.954735,0.0270899999999999,0.004941,0.007164,-0.004248
668,0.296069,0.95478,0.027169,0.005964,0.006005,-0.009744
669,0.29593,0.954816,0.02743,0.005813,0.004825,-0.013682
670,0.2957599999999999,0.954857,0.027818,0.0122379999999999,0.001411,-0.015352
671,0.295607,0.954897,0.028076,0.016984,0.001234,-0.018601
672,0.295504,0.954927,0.028142,0.014204,0.000365,-0.021153
673,0.295432,0.954949,0.028138,0.002267,0.000281,-0.019196
674,0.295388,0.954965,0.028082,-0.001656,-0.004113,-0.01824
675,0.295296,0.954996,0.027991,0.000816,0.009558,-0.015707
676,0.295223,0.955021,0.027918,0.001347,0.009594,-0.003443
677,0.295198,0.955027,0.027947,-4.8e-05,0.0065819999999999,-0.004098
678,0.295123,0.955045,0.02814,5.8e-05,0.004733,-0.016315
679,0.294996,0.955082,0.028232,0.005007,1.2e-05,-0.023471
680,0.294821,0.955132,0.028335,0.010416,0.0036079999999999,-0.021057
681,0.29462,0.955188,0.028543,0.005841,-0.000339,-0.009989
682,0.29444,0.955232,0.028919,0.005517,0.000609,-0.00362
683,0.294302,0.955264,0.029264,0.009866,0.009473,-0.007414
684,0.294222,0.955281,0.029519,0.007963,0.009761,-0.014108
685,0.294259,0.955266,0.0296339999999999,-0.002572,0.007136,-0.024064
686,0.294369,0.955234,0.029574,-0.006375,0.006024,-0.020221
687,0.294421,0.955224,0.029388,-0.0032229999999999,0.00344,-0.001953
688,0.29443,0.955225,0.029254,-0.0033829999999999,0.004705,0.006253
689,0.2943949999999999,0.955237,0.0292209999999999,-0.0013039999999999,0.008722,-0.003113
690,0.294376,0.955237,0.02943,-0.002353,0.005777,-0.00848
691,0.294382,0.955222,0.029826,0.007864,0.003625,-0.023219
692,0.294394,0.955209,0.0301339999999999,0.019495,0.009146,-0.025831
693,0.294468,0.955177,0.030413,0.018658,0.009514,-0.019106
694,0.294667,0.955104,0.030781,-0.013295,0.010579,-0.014484
695,0.294836,0.955042,0.0310899999999999,-0.026128,0.008795,-0.015785
696,0.2947369999999999,0.955073,0.0310569999999999,-0.019865,0.009023,-0.015478
697,0.29449,0.955162,0.030686,0.0052229999999999,0.005959,-0.00937
698,0.294211,0.955259,0.030324,0.003427,0.0066549999999999,0.012584
699,0.294077,0.955304,0.030193,-0.000864,-0.000424,0.012883
700,0.294013,0.955317,0.03041,0.0006799999999999,0.004247,0.005936
701,0.294043,0.955292,0.030899,0.009179,0.008651,-0.008881
702,0.294155,0.955242,0.031392,0.017064,0.006062,-0.017003
703,0.294396,0.955152,0.031849,0.009955,0.003176,-0.021061
704,0.294666,0.955062,0.032061,-0.002873,0.010819,-0.019015
705,0.294833,0.955012,0.032022,-0.0033439999999999,0.01032,-0.0172669999999999
706,0.294903,0.955004,0.031626,-0.004422,0.003065,-0.008112
707,0.294898,0.955021,0.031138,-0.004294,0.00346,-0.004542
708,0.294871,0.955048,0.03056,0.001653,0.002624,0.00278
709,0.294864,0.955058,0.030299,0.00436,0.0011949999999999,0.005147
710,0.294937,0.955032,0.0304279999999999,0.006836,0.006592,0.0069409999999999
711,0.295063,0.954986,0.030669,0.003277,0.006547,-0.001998
712,0.295217,0.95493,0.030897,-0.002126,0.009425,-0.00633
713,0.295281,0.954906,0.031034,-0.001092,0.00861,-0.010603
714,0.29529,0.954904,0.031023,-1.7e-05,0.0044469999999999,-0.0152909999999999
715,0.295255,0.954917,0.03095,0.0034969999999999,0.003503,-0.01647
716,0.295213,0.954936,0.030769,0.006804,0.005162,-0.0119239999999999
717,0.295177,0.954955,0.030516,0.010777,0.009965,-0.006376
718,0.295198,0.954956,0.030286,0.009856,0.00911,-0.005598
719,0.2953,0.954931,0.0300709999999999,0.00922,0.007319,-0.015331
720,0.295446,0.95489,0.029943,0.009349,0.0016829999999999,-0.020696
721,0.295605,0.954847,0.029749,0.004459,-0.002576,-0.014552
722,0.2958159999999999,0.954787,0.029564,0.000678,0.005052,-0.012062
723,0.295938,0.954757,0.029324,0.006232,0.0085,-0.009594
724,0.295963,0.954762,0.028886,0.0111659999999999,0.011073,-0.005906
725,0.296048,0.954748,0.028474,0.003711,0.005213,-0.003938
726,0.296217,0.954704,0.028188,-0.002455,0.003471,-0.00237
727,0.296403,0.954652,0.028016,-0.0083629999999999,0.0043939999999999,-0.001878
728,0.296559,0.954608,0.027836,-0.001165,0.008481,-0.004627
729,0.296639,0.954593,0.02751,0.001335,0.004712,-0.001998
730,0.296611,0.954613,0.027135,0.001455,0.0076069999999999,0.004207
731,0.296564,0.954635,0.026871,-0.000681,0.003327,-0.003388
732,0.29651,0.954655,0.026731,0.005782,0.0014609999999999,-0.010313
733,0.2964699999999999,0.954668,0.026698,0.008203,0.006391,-0.013408
734,0.296483,0.954664,0.0267269999999999,0.004909,0.007418,-0.015634
735,0.296525,0.954652,0.02666,0.003157,0.002196,-0.014086
736,0.296485,0.95467,0.026476,-0.00225,-0.002872,-0.015901
737,0.296305,0.954731,0.026291,0.002523,0.008709,-0.011963
738,0.296019,0.954825,0.0260709999999999,0.0103769999999999,0.0018399999999999,-0.0140169999999999
739,0.29577,0.954907,0.025919,0.0104739999999999,0.003254,-0.015436
740,0.295622,0.95495,0.026004,0.0037409999999999,0.00112,-0.011173
741,0.295485,0.954988,0.026162,0.00551,0.003187,-0.015694
742,0.2953929999999999,0.955014,0.026286,0.002978,0.0045509999999999,-0.021098
743,0.29529,0.955045,0.026322,0.004835,0.002734,-0.013886
744,0.295055,0.955115,0.026424,0.0062,0.002695,-0.009075
745,0.294775,0.955197,0.026555,0.007089,0.0037869999999999,-0.007863
746,0.294546,0.955263,0.026728,0.00355,0.005918,-0.019434
747,0.294356,0.955316,0.026944,0.00374,0.005866,-0.01965
748,0.294265,0.95534,0.027101,-0.000274,0.010221,-0.019487
749,0.294223,0.955349,0.027224,-0.007571,0.008976,-0.011889
750,0.29411,0.95538,0.027344,-0.0075349999999999,0.005771,-0.009934
751,0.29394,0.955431,0.027418,-0.004328,0.00331,-0.007719
752,0.293753,0.955486,0.027482,0.00245,0.007603,-0.017991
753,0.293614,0.955526,0.027604,0.00259,0.0075629999999999,-0.018113
754,0.293507,0.955556,0.0276779999999999,0.00761,0.007533,-0.014891
755,0.293496,0.955553,0.027893,0.001823,0.006437,-0.007187
756,0.293504,0.955545,0.028078,-0.001817,0.007925,-0.0077379999999999
757,0.29345,0.955563,0.028035,-0.002816,0.007404,-0.008764
758,0.293379,0.955592,0.0278089999999999,9.4e-05,0.0062,-0.013908
759,0.293317,0.955617,0.02758,0.000522,0.005107,-0.016319
760,0.2932389999999999,0.955648,0.027353,0.006184,0.001185,-0.008081
761,0.293211,0.95566,0.0271959999999999,0.004427,0.003278,0.001827
762,0.293211,0.955661,0.027154,0.000978,0.00375,-0.0021449999999999
763,0.293255,0.95565,0.027088,-0.000637,0.008187,-0.000522
764,0.293288,0.955639,0.027103,-4.4e-05,0.011859,-0.008075
765,0.2933139999999999,0.955631,0.027112,0.002188,0.003887,-0.007108
766,0.2933409999999999,0.955624,0.027079,0.005182,-0.000576,-0.004755
767,0.2933719999999999,0.955617,0.0269699999999999,0.005013,0.001551,-0.003044
768,0.2933659999999999,0.955619,0.026993,-0.002548,0.005197,0.000183
769,0.293311,0.955632,0.027101,-0.000479,0.004832,-3.2e-05
