,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1049,1.7584003,-9.640293,-0.37836367,1.8424734,-9.94816,-0.4121637
1050,1.7584003,-9.640293,-0.37836367,1.8424734,-9.94816,-0.4121637
1051,1.7584003,-9.640293,-0.37836367,1.8424734,-9.94816,-0.4121637
1052,1.7703918,-9.63769,-0.38862744,1.8424734,-9.94816,-0.4121637
1053,1.7703918,-9.63769,-0.38862744,1.841277,-9.948758,-0.37986058
1054,1.7703918,-9.63769,-0.38862744,1.841277,-9.948758,-0.37986058
1055,1.7703918,-9.63769,-0.38862744,1.841277,-9.948758,-0.37986058
1056,1.7703918,-9.63769,-0.38862744,1.841277,-9.948758,-0.37986058
1057,1.7703918,-9.63769,-0.38862744,1.841277,-9.948758,-0.37986058
1058,1.7770011,-9.636735,-0.3820863,1.841277,-9.948758,-0.37986058
1059,1.7770011,-9.636735,-0.3820863,1.8305093,-9.952946,-0.40378883
1060,1.7770011,-9.636735,-0.3820863,1.8305093,-9.952946,-0.40378883
1061,1.7770011,-9.636735,-0.3820863,1.8305093,-9.952946,-0.40378883
1062,1.7770011,-9.636735,-0.3820863,1.8305093,-9.952946,-0.40378883
1063,1.7770011,-9.636735,-0.3820863,1.8305093,-9.952946,-0.40378883
1064,1.7734885,-9.637165,-0.38751492,1.8305093,-9.952946,-0.40378883
1065,1.7734885,-9.637165,-0.38751492,1.797608,-9.955936,-0.40618163
1066,1.7734885,-9.637165,-0.38751492,1.797608,-9.955936,-0.40618163
1067,1.7734885,-9.637165,-0.38751492,1.797608,-9.955936,-0.40618163
1068,1.7734885,-9.637165,-0.38751492,1.797608,-9.955936,-0.40618163
1069,1.7734885,-9.637165,-0.38751492,1.797608,-9.955936,-0.40618163
1070,1.7617661,-9.638954,-0.3963953,1.797608,-9.955936,-0.40618163
1071,1.7617661,-9.638954,-0.3963953,1.8203398,-9.953544,-0.41874397
1072,1.7617661,-9.638954,-0.3963953,1.8203398,-9.953544,-0.41874397
1073,1.7617661,-9.638954,-0.3963953,1.8203398,-9.953544,-0.41874397
1074,1.7617661,-9.638954,-0.3963953,1.8203398,-9.953544,-0.41874397
1075,1.7617661,-9.638954,-0.3963953,1.8203398,-9.953544,-0.41874397
1076,1.7602923,-9.638706,-0.40878466,1.8203398,-9.953544,-0.41874397
1077,1.7602923,-9.638706,-0.40878466,1.8418752,-9.948758,-0.42771706
1078,1.7602923,-9.638706,-0.40878466,1.8418752,-9.948758,-0.42771706
1079,1.7602923,-9.638706,-0.40878466,1.8418752,-9.948758,-0.42771706
1080,1.7602923,-9.638706,-0.40878466,1.8418752,-9.948758,-0.42771706
1081,1.7602923,-9.638706,-0.40878466,1.8418752,-9.948758,-0.42771706
1082,1.766897,-9.637215,-0.41539872,1.8418752,-9.948758,-0.42771706
1083,1.766897,-9.637215,-0.41539872,1.805983,-9.954741,-0.42831525
1084,1.766897,-9.637215,-0.41539872,1.805983,-9.954741,-0.42831525
1085,1.766897,-9.637215,-0.41539872,1.805983,-9.954741,-0.42831525
1086,1.766897,-9.637215,-0.41539872,1.805983,-9.954741,-0.42831525
1087,1.766897,-9.637215,-0.41539872,1.805983,-9.954741,-0.42831525
1088,1.7575567,-9.639,-0.41359898,1.805983,-9.954741,-0.42831525
1089,1.7575567,-9.639,-0.41359898,1.8358932,-9.949356,-0.43968117
1090,1.7575567,-9.639,-0.41359898,1.8358932,-9.949356,-0.43968117
1091,1.7575567,-9.639,-0.41359898,1.8358932,-9.949356,-0.43968117
1092,1.7575567,-9.639,-0.41359898,1.8358932,-9.949356,-0.43968117
1093,1.7575567,-9.639,-0.41359898,1.8358932,-9.949356,-0.43968117
1094,1.7630894,-9.637329,-0.42871135,1.8358932,-9.949356,-0.43968117
1095,1.7630894,-9.637329,-0.42871135,1.8011973,-9.959526,-0.43429732
1096,1.7630894,-9.637329,-0.42871135,1.8011973,-9.959526,-0.43429732
1097,1.7630894,-9.637329,-0.42871135,1.8011973,-9.959526,-0.43429732
1098,1.7630894,-9.637329,-0.42871135,1.8011973,-9.959526,-0.43429732
1099,1.7630894,-9.637329,-0.42871135,1.8011973,-9.959526,-0.43429732
1100,1.7560625,-9.638458,-0.4321627,1.8011973,-9.959526,-0.43429732
1101,1.7560625,-9.638458,-0.4321627,1.7958134,-9.960124,-0.4869394
1102,1.7480097,-9.63902,-0.4518309,1.8101703,-9.954143,-0.47916272
1103,1.7480097,-9.63902,-0.4518309,1.8101703,-9.954143,-0.47916272
1104,1.7480097,-9.63902,-0.4518309,1.8101703,-9.954143,-0.47916272
1105,1.7480097,-9.63902,-0.4518309,1.8101703,-9.954143,-0.47916272
1106,1.7526075,-9.637851,-0.4588787,1.8101703,-9.954143,-0.47916272
1107,1.7526075,-9.637851,-0.4588787,1.8245273,-9.953544,-0.45403808
1108,1.7526075,-9.637851,-0.4588787,1.8245273,-9.953544,-0.45403808
1109,1.7526075,-9.637851,-0.4588787,1.8245273,-9.953544,-0.45403808
1110,1.7526075,-9.637851,-0.4588787,1.8245273,-9.953544,-0.45403808
1111,1.7526075,-9.637851,-0.4588787,1.8245273,-9.953544,-0.45403808
1112,1.7599556,-9.636913,-0.4503799,1.8245273,-9.953544,-0.45403808
1113,1.7599556,-9.636913,-0.4503799,1.7952151,-9.958329,-0.46061835
1114,1.7599556,-9.636913,-0.4503799,1.7952151,-9.958329,-0.46061835
1115,1.7599556,-9.636913,-0.4503799,1.7952151,-9.958329,-0.46061835
1116,1.7599556,-9.636913,-0.4503799,1.7952151,-9.958329,-0.46061835
1117,1.7599556,-9.636913,-0.4503799,1.7952151,-9.958329,-0.46061835
1118,1.7508893,-9.638959,-0.44186822,1.7952151,-9.958329,-0.46061835
1119,1.7508893,-9.638959,-0.44186822,1.82692,-9.952946,-0.465404
1120,1.7508893,-9.638959,-0.44186822,1.82692,-9.952946,-0.465404
1121,1.7508893,-9.638959,-0.44186822,1.82692,-9.952946,-0.465404
1122,1.7508893,-9.638959,-0.44186822,1.82692,-9.952946,-0.465404
1123,1.7508893,-9.638959,-0.44186822,1.82692,-9.952946,-0.465404
1124,1.7529742,-9.638462,-0.44442332,1.82692,-9.952946,-0.465404
1125,1.7529742,-9.638462,-0.44442332,1.8101703,-9.961321,-0.41994038
1126,1.7529742,-9.638462,-0.44442332,1.8101703,-9.961321,-0.41994038
1127,1.7529742,-9.638462,-0.44442332,1.8101703,-9.961321,-0.41994038
1128,1.7529742,-9.638462,-0.44442332,1.8101703,-9.961321,-0.41994038
1129,1.7529742,-9.638462,-0.44442332,1.8101703,-9.961321,-0.41994038
1130,1.7544887,-9.638773,-0.43150988,1.8101703,-9.961321,-0.41994038
1131,1.7544887,-9.638773,-0.43150988,1.797608,-9.953544,-0.45164528
1132,1.7544887,-9.638773,-0.43150988,1.797608,-9.953544,-0.45164528
1133,1.7544887,-9.638773,-0.43150988,1.797608,-9.953544,-0.45164528
1134,1.7544887,-9.638773,-0.43150988,1.797608,-9.953544,-0.45164528
1135,1.7544887,-9.638773,-0.43150988,1.797608,-9.953544,-0.45164528
1136,1.752518,-9.639539,-0.42232767,1.797608,-9.953544,-0.45164528
1137,1.752518,-9.639539,-0.42232767,1.8029919,-9.956535,-0.45164528
1138,1.752518,-9.639539,-0.42232767,1.8029919,-9.956535,-0.45164528
1139,1.752518,-9.639539,-0.42232767,1.8029919,-9.956535,-0.45164528
1140,1.752518,-9.639539,-0.42232767,1.8029919,-9.956535,-0.45164528
1141,1.752518,-9.639539,-0.42232767,1.8029919,-9.956535,-0.45164528
1142,1.7493113,-9.639844,-0.42862073,1.8029919,-9.956535,-0.45164528
1143,1.7493113,-9.639844,-0.42862073,1.8137596,-9.961321,-0.42592242
1144,1.7493113,-9.639844,-0.42862073,1.8137596,-9.961321,-0.42592242
1145,1.7493113,-9.639844,-0.42862073,1.8137596,-9.961321,-0.42592242
1146,1.7493113,-9.639844,-0.42862073,1.8137596,-9.961321,-0.42592242
1147,1.7493113,-9.639844,-0.42862073,1.8137596,-9.961321,-0.42592242
1148,1.7550455,-9.638778,-0.42912525,1.8137596,-9.961321,-0.42592242
1149,1.7550455,-9.638778,-0.42912525,1.8185452,-9.961321,-0.43908295
1150,1.7550455,-9.638778,-0.42912525,1.8185452,-9.961321,-0.43908295
1151,1.7550455,-9.638778,-0.42912525,1.8185452,-9.961321,-0.43908295
1152,1.7550455,-9.638778,-0.42912525,1.8185452,-9.961321,-0.43908295
1153,1.7550455,-9.638778,-0.42912525,1.8185452,-9.961321,-0.43908295
1154,1.7551925,-9.638811,-0.42778653,1.8185452,-9.961321,-0.43908295
1155,1.7551925,-9.638811,-0.42778653,1.8263218,-9.95175,-0.45224348
1156,1.7551925,-9.638811,-0.42778653,1.8263218,-9.95175,-0.45224348
1157,1.7551925,-9.638811,-0.42778653,1.8263218,-9.95175,-0.45224348
1158,1.7551925,-9.638811,-0.42778653,1.8263218,-9.95175,-0.45224348
1159,1.7551925,-9.638811,-0.42778653,1.8263218,-9.95175,-0.45224348
1160,1.7597982,-9.637552,-0.43712467,1.8263218,-9.95175,-0.45224348
1161,1.7597982,-9.637552,-0.43712467,1.783251,-9.963714,-0.45942193
1162,1.7597982,-9.637552,-0.43712467,1.783251,-9.963714,-0.45942193
1163,1.7597982,-9.637552,-0.43712467,1.783251,-9.963714,-0.45942193
1164,1.7597982,-9.637552,-0.43712467,1.783251,-9.963714,-0.45942193
1165,1.7597982,-9.637552,-0.43712467,1.783251,-9.963714,-0.45942193
1166,1.748842,-9.6393,-0.44255114,1.783251,-9.963714,-0.45942193
1167,1.748842,-9.6393,-0.44255114,1.8358932,-9.949955,-0.46899325
1168,1.748842,-9.6393,-0.44255114,1.8358932,-9.949955,-0.46899325
1169,1.748842,-9.6393,-0.44255114,1.8358932,-9.949955,-0.46899325
1170,1.748842,-9.6393,-0.44255114,1.8358932,-9.949955,-0.46899325
1171,1.748842,-9.6393,-0.44255114,1.8358932,-9.949955,-0.46899325
1172,1.75824,-9.637212,-0.45068276,1.8358932,-9.949955,-0.46899325
1173,1.75824,-9.637212,-0.45068276,1.8047864,-9.960124,-0.46241298
1174,1.75824,-9.637212,-0.45068276,1.8047864,-9.960124,-0.46241298
1175,1.75824,-9.637212,-0.45068276,1.8047864,-9.960124,-0.46241298
1176,1.75824,-9.637212,-0.45068276,1.8047864,-9.960124,-0.46241298
1177,1.75824,-9.637212,-0.45068276,1.8047864,-9.960124,-0.46241298
1178,1.7532389,-9.638145,-0.45019844,1.8047864,-9.960124,-0.46241298
1179,1.7532389,-9.638145,-0.45019844,1.80359,-9.961321,-0.4779663
1180,1.7532389,-9.638145,-0.45019844,1.80359,-9.961321,-0.4779663
1181,1.7532389,-9.638145,-0.45019844,1.80359,-9.961321,-0.4779663
1182,1.7532389,-9.638145,-0.45019844,1.80359,-9.961321,-0.4779663
1183,1.7532389,-9.638145,-0.45019844,1.80359,-9.961321,-0.4779663
1184,1.7512655,-9.638489,-0.45054305,1.80359,-9.961321,-0.4779663
1185,1.7512655,-9.638489,-0.45054305,1.8071793,-9.948758,-0.4755735
1186,1.7512655,-9.638489,-0.45054305,1.8071793,-9.948758,-0.4755735
1187,1.7512655,-9.638489,-0.45054305,1.8071793,-9.948758,-0.4755735
1188,1.7512655,-9.638489,-0.45054305,1.8071793,-9.948758,-0.4755735
1189,1.7512655,-9.638489,-0.45054305,1.8071793,-9.948758,-0.4755735
1190,1.7479695,-9.638836,-0.45588022,1.8071793,-9.948758,-0.4755735
1191,1.7479695,-9.638836,-0.45588022,1.8107685,-9.957133,-0.44925246
1192,1.7479695,-9.638836,-0.45588022,1.8107685,-9.957133,-0.44925246
1193,1.7479695,-9.638836,-0.45588022,1.8107685,-9.957133,-0.44925246
1194,1.7479695,-9.638836,-0.45588022,1.8107685,-9.957133,-0.44925246
1195,1.7479695,-9.638836,-0.45588022,1.8107685,-9.957133,-0.44925246
1196,1.7522986,-9.638626,-0.44353163,1.8107685,-9.957133,-0.44925246
1197,1.7522986,-9.638626,-0.44353163,1.7892331,-9.955936,-0.44985065
1198,1.7522986,-9.638626,-0.44353163,1.7892331,-9.955936,-0.44985065
1199,1.7522986,-9.638626,-0.44353163,1.7892331,-9.955936,-0.44985065
1200,1.7522986,-9.638626,-0.44353163,1.7892331,-9.955936,-0.44985065
1201,1.7522986,-9.638626,-0.44353163,1.7892331,-9.955936,-0.44985065
1202,1.7474165,-9.639714,-0.43911365,1.7892331,-9.955936,-0.44985065
1203,1.7474165,-9.639714,-0.43911365,1.8263218,-9.954143,-0.47258246
1204,1.7474165,-9.639714,-0.43911365,1.8263218,-9.954143,-0.47258246
1205,1.7474165,-9.639714,-0.43911365,1.8263218,-9.954143,-0.47258246
1206,1.7474165,-9.639714,-0.43911365,1.8263218,-9.954143,-0.47258246
1207,1.7474165,-9.639714,-0.43911365,1.8263218,-9.954143,-0.47258246
1208,1.7538366,-9.638186,-0.44700855,1.8263218,-9.954143,-0.47258246
1209,1.7538366,-9.638186,-0.44700855,1.7988044,-9.961321,-0.43728834
1210,1.7538366,-9.638186,-0.44700855,1.7988044,-9.961321,-0.43728834
1211,1.7538366,-9.638186,-0.44700855,1.7988044,-9.961321,-0.43728834
1212,1.7538366,-9.638186,-0.44700855,1.7988044,-9.961321,-0.43728834
1213,1.7538366,-9.638186,-0.44700855,1.7988044,-9.961321,-0.43728834
1214,1.7534901,-9.638934,-0.43198866,1.7988044,-9.961321,-0.43728834
1215,1.7534901,-9.638934,-0.43198866,1.8203398,-9.957731,-0.45583272
1216,1.7534901,-9.638934,-0.43198866,1.8203398,-9.957731,-0.45583272
1217,1.7534901,-9.638934,-0.43198866,1.8203398,-9.957731,-0.45583272
1218,1.7534901,-9.638934,-0.43198866,1.8203398,-9.957731,-0.45583272
1219,1.7534901,-9.638934,-0.43198866,1.8203398,-9.957731,-0.45583272
1220,1.757622,-9.638057,-0.43477395,1.8203398,-9.957731,-0.45583272
1221,1.757622,-9.638057,-0.43477395,1.8125632,-9.961919,-0.4354937
1222,1.7575895,-9.638222,-0.43123734,1.8095721,-9.960723,-0.44685963
1223,1.7575895,-9.638222,-0.43123734,1.8095721,-9.960723,-0.44685963
1224,1.7575895,-9.638222,-0.43123734,1.8095721,-9.960723,-0.44685963
1225,1.7575895,-9.638222,-0.43123734,1.8095721,-9.960723,-0.44685963
1226,1.75786,-9.638405,-0.42599285,1.8095721,-9.960723,-0.44685963
1227,1.75786,-9.638405,-0.42599285,1.8191434,-9.957133,-0.4438686
1228,1.75786,-9.638405,-0.42599285,1.8191434,-9.957133,-0.4438686
1229,1.75786,-9.638405,-0.42599285,1.8191434,-9.957133,-0.4438686
1230,1.75786,-9.638405,-0.42599285,1.8191434,-9.957133,-0.4438686
1231,1.75786,-9.638405,-0.42599285,1.8191434,-9.957133,-0.4438686
1232,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1233,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1234,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1235,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1236,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1237,1.7557062,-9.638792,-0.4261211,1.8323039,-9.954741,-0.44506502
1238,1.7658458,-9.636782,-0.42967057,1.8323039,-9.954741,-0.44506502
1239,1.7658458,-9.636782,-0.42967057,1.814956,-9.956535,-0.44506502
1240,1.7658458,-9.636782,-0.42967057,1.814956,-9.956535,-0.44506502
1241,1.7658458,-9.636782,-0.42967057,1.814956,-9.956535,-0.44506502
1242,1.7658458,-9.636782,-0.42967057,1.814956,-9.956535,-0.44506502
1243,1.7658458,-9.636782,-0.42967057,1.814956,-9.956535,-0.44506502
1244,1.761262,-9.637834,-0.42487484,1.814956,-9.956535,-0.44506502
1245,1.761262,-9.637834,-0.42487484,1.8005991,-9.958329,-0.40498522
1246,1.761262,-9.637834,-0.42487484,1.8005991,-9.958329,-0.40498522
1247,1.761262,-9.637834,-0.42487484,1.8005991,-9.958329,-0.40498522
1248,1.761262,-9.637834,-0.42487484,1.8005991,-9.958329,-0.40498522
1249,1.761262,-9.637834,-0.42487484,1.8005991,-9.958329,-0.40498522
1250,1.7533844,-9.639787,-0.4129538,1.8005991,-9.958329,-0.40498522
1251,1.7533844,-9.639787,-0.4129538,1.841277,-9.945767,-0.44925246
1252,1.7533844,-9.639787,-0.4129538,1.841277,-9.945767,-0.44925246
1253,1.7533844,-9.639787,-0.4129538,1.841277,-9.945767,-0.44925246
1254,1.7533844,-9.639787,-0.4129538,1.841277,-9.945767,-0.44925246
1255,1.7533844,-9.639787,-0.4129538,1.841277,-9.945767,-0.44925246
1256,1.762025,-9.637826,-0.42184392,1.841277,-9.945767,-0.44925246
1257,1.762025,-9.637826,-0.42184392,1.8071793,-9.961321,-0.41156548
1258,1.762025,-9.637826,-0.42184392,1.8071793,-9.961321,-0.41156548
1259,1.762025,-9.637826,-0.42184392,1.8071793,-9.961321,-0.41156548
1260,1.762025,-9.637826,-0.42184392,1.8071793,-9.961321,-0.41156548
1261,1.762025,-9.637826,-0.42184392,1.8071793,-9.961321,-0.41156548
1262,1.7591178,-9.638667,-0.41471478,1.8071793,-9.961321,-0.41156548
1263,1.7591178,-9.638667,-0.41471478,1.8239291,-9.95175,-0.44745782
1264,1.7591178,-9.638667,-0.41471478,1.8239291,-9.95175,-0.44745782
1265,1.7591178,-9.638667,-0.41471478,1.8239291,-9.95175,-0.44745782
1266,1.7591178,-9.638667,-0.41471478,1.8239291,-9.95175,-0.44745782
1267,1.7591178,-9.638667,-0.41471478,1.8239291,-9.95175,-0.44745782
1268,1.7605733,-9.638091,-0.42186162,1.8239291,-9.95175,-0.44745782
1269,1.7605733,-9.638091,-0.42186162,1.814956,-9.953544,-0.42532423
1270,1.7605733,-9.638091,-0.42186162,1.814956,-9.953544,-0.42532423
1271,1.7605733,-9.638091,-0.42186162,1.814956,-9.953544,-0.42532423
1272,1.7605733,-9.638091,-0.42186162,1.814956,-9.953544,-0.42532423
1273,1.7605733,-9.638091,-0.42186162,1.814956,-9.953544,-0.42532423
1274,1.760959,-9.637694,-0.42927557,1.814956,-9.953544,-0.42532423
1275,1.760959,-9.637694,-0.42927557,1.8161523,-9.958329,-0.45762733
1276,1.7592286,-9.637712,-0.43590328,1.7952151,-9.963714,-0.43728834
1277,1.7592286,-9.637712,-0.43590328,1.7952151,-9.963714,-0.43728834
1278,1.7592286,-9.637712,-0.43590328,1.7952151,-9.963714,-0.43728834
1279,1.7592286,-9.637712,-0.43590328,1.7952151,-9.963714,-0.43728834
1280,1.753029,-9.638882,-0.43502575,1.7952151,-9.963714,-0.43728834
1281,1.753029,-9.638882,-0.43502575,1.8323039,-9.9553385,-0.4642076
1282,1.753029,-9.638882,-0.43502575,1.8323039,-9.9553385,-0.4642076
1283,1.753029,-9.638882,-0.43502575,1.8323039,-9.9553385,-0.4642076
1284,1.753029,-9.638882,-0.43502575,1.8323039,-9.9553385,-0.4642076
1285,1.753029,-9.638882,-0.43502575,1.8323039,-9.9553385,-0.4642076
1286,1.7604228,-9.637371,-0.438624,1.8323039,-9.9553385,-0.4642076
1287,1.7604228,-9.637371,-0.438624,1.791626,-9.958928,-0.46779683
1288,1.7548747,-9.638346,-0.43942586,1.8317057,-9.946963,-0.4671986
1289,1.7548747,-9.638346,-0.43942586,1.8317057,-9.946963,-0.4671986
1290,1.7548747,-9.638346,-0.43942586,1.8317057,-9.946963,-0.4671986
1291,1.7548747,-9.638346,-0.43942586,1.8317057,-9.946963,-0.4671986
1292,1.7572697,-9.63771,-0.44377485,1.8317057,-9.946963,-0.4671986
1293,1.7572697,-9.63771,-0.44377485,1.7934206,-9.97149,-0.46779683
1294,1.7572697,-9.63771,-0.44377485,1.7934206,-9.97149,-0.46779683
1295,1.7572697,-9.63771,-0.44377485,1.7934206,-9.97149,-0.46779683
1296,1.7572697,-9.63771,-0.44377485,1.7934206,-9.97149,-0.46779683
1297,1.7572697,-9.63771,-0.44377485,1.7934206,-9.97149,-0.46779683
1298,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1299,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1300,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1301,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1302,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1303,1.7567526,-9.63805,-0.43839115,1.8466609,-9.943375,-0.4229314
1304,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1305,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1306,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1307,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1308,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1309,1.7686315,-9.636943,-0.41433108,1.8011973,-9.969695,-0.39601216
1310,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1311,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1312,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1313,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1314,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1315,1.7563226,-9.639665,-0.40322924,1.8574286,-9.943375,-0.39900318
1316,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1317,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1318,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1319,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1320,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1321,1.7753388,-9.636489,-0.39575544,1.8005991,-9.961321,-0.41336012
1322,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1323,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1324,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1325,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1326,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1327,1.7655736,-9.638052,-0.40134668,1.8191434,-9.960723,-0.41336012
1328,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1329,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1330,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1331,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1332,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1333,1.7637678,-9.63824,-0.4047823,1.8430717,-9.951151,-0.43429732
1334,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1335,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1336,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1337,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1338,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1339,1.7692482,-9.636908,-0.41250333,1.8017955,-9.961321,-0.41455653
1340,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1341,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1342,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1343,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1344,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1345,1.7630817,-9.637993,-0.41355738,1.8496519,-9.953544,-0.45583272
1346,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1347,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1348,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1349,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1350,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1351,1.7677495,-9.6364,-0.43040627,1.8071793,-9.963116,-0.4528417
1352,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1353,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1354,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1355,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1356,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1357,1.7632267,-9.63715,-0.43217188,1.7904296,-9.962517,-0.45702913
1358,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1359,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1360,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1361,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1362,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1363,1.7521707,-9.639311,-0.42892483,1.8837496,-9.9344015,-0.37986058
1364,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1365,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1366,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1367,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1368,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1369,1.7748208,-9.636256,-0.40368727,1.7676977,-9.966106,-0.44147578
1370,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1371,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1372,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1373,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1374,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1375,1.7596384,-9.6388235,-0.40884182,1.8741783,-9.945169,-0.40917268
1376,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1377,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1378,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1379,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1380,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1381,1.7799819,-9.635063,-0.40939346,1.8071793,-9.961919,-0.42831525
1382,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1383,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1384,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1385,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1386,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1387,1.765741,-9.63775,-0.40785062,1.8287147,-9.956535,-0.4223332
1388,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
1389,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
1390,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
1391,1.7682674,-9.637064,-0.41305524,1.8155541,-9.957731,-0.4235296
