,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1553,-0.0830289999999999,0.993175,0.081912,-0.027185,0.003163,0.0072299999999999
1554,-0.082633,0.993167,0.082414,-0.030511,0.0048649999999999,0.003127
1555,-0.082358,0.993148,0.082908,-0.025522,0.0061649999999999,-0.000495
1556,-0.082162,0.99314,0.083203,-0.023033,-0.0013189999999999,-0.000638
1557,-0.081941,0.993141,0.083407,-0.02307,-0.000358,0.000181
1558,-0.081733,0.99314,0.083621,-0.0260399999999999,0.002176,0.00134
1559,-0.0815429999999999,0.993135,0.083868,-0.0276639999999999,0.000472,0.004892
1560,-0.08139,0.993135,0.084016,-0.026338,0.01483,0.0069409999999999
1561,-0.081231,0.993138,0.084131,-0.035315,0.014156,-0.0024809999999999
1562,-0.081084,0.993157,0.084047,-0.03708,0.00489,-0.001924
1563,-0.080979,0.993199,0.0836539999999999,-0.030029,0.003581,0.001353
1564,-0.0809,0.993259,0.083017,-0.01546,-0.000583,0.015036
1565,-0.080758,0.993324,0.082368,-0.0254129999999999,-0.002876,0.020705
1566,-0.080511,0.99337,0.082059,-0.02305,-0.005104,0.019808
1567,-0.080297,0.993395,0.081969,-0.016687,-0.004824,0.014695
1568,-0.080085,0.993422,0.081846,-0.02694,0.003618,0.016146
1569,-0.079896,0.99345,0.081696,-0.029265,0.004231,0.013062
1570,-0.079773,0.993464,0.081634,-0.026779,-0.001246,0.010544
1571,-0.079653,0.993476,0.081611,-0.0318279999999999,0.000375,0.00483
1572,-0.079475,0.993489,0.081622,-0.036324,0.004954,0.0015539999999999
1573,-0.079311,0.993502,0.081627,-0.044072,0.004499,-0.001488
1574,-0.079253,0.993517,0.081501,-0.03351,0.002104,-0.003132
1575,-0.079263,0.99354,0.081215,-0.031394,0.003988,-0.000999
1576,-0.079285,0.993554,0.081014,-0.0262449999999999,0.003058,0.004344
1577,-0.079301,0.993575,0.08075,-0.019698,0.0019089999999999,0.007553
1578,-0.079233,0.993605,0.080439,-0.018698,-0.001937,0.007513
1579,-0.0791149999999999,0.993633,0.080217,-0.029833,0.000645,0.004653
1580,-0.078908,0.993654,0.080158,-0.036037,0.001814,0.003734
1581,-0.078746,0.993674,0.080063,-0.036229,0.002679,0.005646
1582,-0.07869,0.993699,0.079815,-0.0280149999999999,0.001662,0.007084
1583,-0.078673,0.993722,0.079542,-0.022081,0.0014869999999999,0.009844
1584,-0.078593,0.993745,0.079333,-0.012029,0.001296,0.00778
1585,-0.078446,0.99377,0.079167,-0.020202,0.004262,0.004421
1586,-0.078251,0.993796,0.079033,-0.025966,0.002313,0.001548
1587,-0.07808,0.993821,0.078886,-0.026824,0.002349,0.0011769999999999
1588,-0.077937,0.993844,0.078734,-0.028127,-7e-05,0.004579
1589,-0.077796,0.993866,0.0786019999999999,-0.025414,-0.003296,0.005321
1590,-0.07766,0.993885,0.078497,-0.024284,-0.000873,0.0051979999999999
1591,-0.077501,0.993907,0.0783669999999999,-0.027861,-0.000499,0.012804
1592,-0.077267,0.993924,0.078383,-0.027042,-0.0032619999999999,0.016969
1593,-0.076956,0.993938,0.078515,-0.034937,-0.00558,0.01847
1594,-0.076593,0.993941,0.078827,-0.045798,-0.00537,0.009674
1595,-0.076296,0.993927,0.079296,-0.049436,-0.001556,0.0084879999999999
1596,-0.076172,0.993899,0.079758,-0.0475,0.000867,0.007614
1597,-0.076205,0.993868,0.08011,-0.040036,0.003904,0.011656
1598,-0.076294,0.99384,0.0803789999999999,-0.030319,0.0008349999999999,0.013432
1599,-0.076346,0.993802,0.080799,-0.0264529999999999,0.001285,0.01228
1600,-0.076331,0.993757,0.081359,-0.032067,0.002199,0.016999
1601,-0.076345,0.993698,0.082067,-0.031856,-0.001297,0.012492
1602,-0.076329,0.99364,0.082781,-0.03506,-0.001117,0.010084
1603,-0.076247,0.993588,0.083476,-0.03827,-0.001034,-0.002437
1604,-0.076196,0.993539,0.084101,-0.042288,0.007025,-0.007792
1605,-0.076182,0.993514,0.084408,-0.0393569999999999,0.010743,-0.005719
1606,-0.076176,0.993529,0.084234,-0.036357,0.00583,-0.00472
1607,-0.076112,0.993575,0.08375,-0.034392,0.004746,0.007498
1608,-0.075976,0.993631,0.083212,-0.030362,0.001914,0.012475
1609,-0.075865,0.993673,0.0828059999999999,-0.0310529999999999,-6e-06,0.018101
1610,-0.0757309999999999,0.993702,0.082582,-0.035323,-0.0013779999999999,0.015044
1611,-0.0756299999999999,0.993723,0.082425,-0.034615,-0.001276,0.0084409999999999
1612,-0.075459,0.99375,0.082257,-0.0334589999999999,-0.0013189999999999,0.004351
1613,-0.075261,0.993787,0.081994,-0.0311079999999999,0.005236,0.00054
1614,-0.075093,0.993836,0.081558,-0.022014,0.0028989999999999,0.00116
1615,-0.0749789999999999,0.993886,0.081045,-0.013721,0.0028179999999999,0.004831
1616,-0.074846,0.993934,0.080582,-0.017455,0.00483,0.005447
1617,-0.074612,0.993982,0.080197,-0.019612,0.003668,0.005664
1618,-0.07434,0.99403,0.079854,-0.019272,0.0023989999999999,0.002299
1619,-0.07408,0.994078,0.079494,-0.026139,0.003907,-0.009059
1620,-0.073863,0.99413,0.079049,-0.021443,0.0034439999999999,-0.010872
1621,-0.073656,0.99419,0.078493,-0.013304,0.0076409999999999,-0.0052049999999999
1622,-0.073385,0.994263,0.077819,-0.006175,0.002457,0.0054329999999999
1623,-0.073064,0.99433,0.0772549999999999,-0.003047,0.001183,0.0112
1624,-0.07261,0.994399,0.076798,-0.0077269999999999,0.0022129999999999,0.013138
1625,-0.071999,0.994467,0.0764929999999999,-0.034553,0.007608,0.020355
1626,-0.071271,0.994533,0.0763139999999999,-0.045794,0.0053,0.01623
1627,-0.070556,0.994596,0.076142,-0.06395,-0.007673,0.012573
1628,-0.070017,0.994651,0.075925,-0.061849,-0.006812,0.0114159999999999
1629,-0.069782,0.994694,0.075569,-0.0589559999999999,-0.007969,0.010795
1630,-0.069855,0.99472,0.075165,-0.039917,-0.004074,0.018997
1631,-0.070061,0.994731,0.074822,-0.020286,-0.000545,0.0151139999999999
1632,-0.0702179999999999,0.994737,0.074598,-0.0152319999999999,0.001433,0.02048
1633,-0.070246,0.994744,0.0744799999999999,-0.021688,0.006034,0.011884
1634,-0.070083,0.994745,0.0746179999999999,-0.0263529999999999,0.005743,0.006895
1635,-0.069961,0.994746,0.074724,-0.03299,0.002309,-0.001344
1636,-0.070009,0.994758,0.074516,-0.0259839999999999,0.002068,0.007439
1637,-0.07014,0.994783,0.074056,-0.020268,0.001555,0.0072739999999999
1638,-0.070271,0.9948,0.073706,-0.015743,0.000989,0.0084319999999999
1639,-0.0703169999999999,0.994818,0.073418,-0.011242,0.002771,0.008262
1640,-0.070162,0.994845,0.073196,-0.015699,0.004254,0.010025
1641,-0.06991,0.994883,0.072929,-0.016393,0.004232,0.008462
1642,-0.06964,0.994926,0.072604,-0.029283,0.005563,0.009473
1643,-0.069451,0.994965,0.07225,-0.0287389999999999,-0.000931,0.009995
1644,-0.069337,0.994995,0.0719409999999999,-0.028945,-0.002411,0.008656
1645,-0.06926,0.995017,0.071713,-0.032699,0.00039,0.009204
1646,-0.069221,0.995039,0.071439,-0.03901,0.001604,0.007999
1647,-0.069321,0.995052,0.071167,-0.026458,0.001042,0.008194
1648,-0.069476,0.995068,0.070795,-0.0258,0.000309,0.012793
1649,-0.069585,0.99508,0.070515,-0.031169,-0.000664,0.008998
1650,-0.0697049999999999,0.995079,0.070408,-0.03349,-0.001945,0.006222
1651,-0.0699299999999999,0.995071,0.070298,-0.0330209999999999,0.001709,0.004913
1652,-0.070256,0.995061,0.07011,-0.026469,0.001323,0.007237
1653,-0.070637,0.995048,0.069921,-0.021969,0.001901,0.003459
1654,-0.070972,0.995033,0.069787,-0.021741,0.0041119999999999,-0.000161
1655,-0.071257,0.99502,0.0696799999999999,-0.02939,0.000723,0.0046
1656,-0.071533,0.995011,0.069526,-0.027939,0.001129,0.004388
1657,-0.071857,0.994999,0.069368,-0.029706,0.003582,0.006682
1658,-0.072242,0.994977,0.069287,-0.025521,-0.002865,0.004764
1659,-0.07264,0.994947,0.069289,-0.023292,-0.001844,0.005998
1660,-0.073075,0.994914,0.0693059999999999,-0.021743,0.001225,0.00569
1661,-0.073517,0.994876,0.069381,-0.019409,0.002408,0.005372
1662,-0.073943,0.994835,0.069517,-0.018296,0.004142,0.0031
1663,-0.074361,0.994788,0.069755,-0.015818,0.002969,0.002694
1664,-0.074682,0.994746,0.07001,-0.025186,0.0033469999999999,0.004758
1665,-0.074905,0.994713,0.070244,-0.0285029999999999,0.0037619999999999,0.006874
1666,-0.075155,0.994678,0.07046,-0.0263319999999999,-0.000461,0.004918
1667,-0.075421,0.994636,0.070778,-0.023242,-0.000724,0.000587
1668,-0.075672,0.994588,0.071184,-0.021817,0.0017649999999999,-0.001222
1669,-0.075951,0.994537,0.071596,-0.012657,0.003372,-0.0009939999999999
1670,-0.076307,0.994476,0.072068,-0.014193,0.008301,-0.001802
1671,-0.076595,0.994412,0.072637,-0.019459,0.005374,-0.002385
1672,-0.076804,0.994357,0.073173,-0.0337,0.008527,-0.0070569999999999
1673,-0.077082,0.994314,0.073459,-0.032598,0.006266,-0.0036049999999999
1674,-0.077546,0.994276,0.07349,-0.0254199999999999,-0.005186,0.003857
1675,-0.0781,0.994222,0.073632,-0.029261,-0.006841,0.014808
1676,-0.078719,0.994138,0.074107,-0.029924,-0.005002,0.013402
1677,-0.079381,0.994034,0.074783,-0.021113,-0.001877,0.010514
1678,-0.080059,0.993919,0.0755919999999999,-0.0217009999999999,0.001382,0.010468
1679,-0.08068,0.993804,0.076433,-0.02131,0.0025329999999999,0.009581
1680,-0.081262,0.993697,0.077212,-0.020911,-0.000258,0.012968
1681,-0.081757,0.993586,0.078109,-0.029541,0.001867,0.006928
1682,-0.0821559999999999,0.993479,0.079055,-0.029706,0.005179,0.003922
1683,-0.082466,0.993387,0.079877,-0.02813,0.006887,0.001193
1684,-0.082713,0.993318,0.080484,-0.022191,0.008025,-0.000131
1685,-0.08286,0.993271,0.080913,-0.027004,0.0018,0.00565
1686,-0.082907,0.993241,0.081231,-0.026605,0.00035,0.010703
1687,-0.082923,0.993219,0.081483,-0.034326,0.000967,0.0148759999999999
1688,-0.082913,0.993201,0.081716,-0.0379209999999999,0.000772,0.017406
1689,-0.082871,0.993186,0.08194,-0.038162,0.003045,0.015717
1690,-0.08282,0.993172,0.082166,-0.043248,-0.000465,0.012286
1691,-0.082808,0.993163,0.082285,-0.0434279999999999,-0.0036299999999999,0.0153099999999999
1692,-0.08292,0.993158,0.082226,-0.046764,-0.005808,0.019886
1693,-0.083156,0.993141,0.082199,-0.039494,-0.005088,0.023087
1694,-0.08346,0.993098,0.0824039999999999,-0.036963,-0.002345,0.022943
1695,-0.083799,0.993044,0.082715,-0.033098,-0.001497,0.022052
1696,-0.08415,0.992992,0.082977,-0.035967,-0.00439,0.020249
1697,-0.084469,0.99294,0.083276,-0.038609,-5.1e-05,0.016547
1698,-0.084788,0.992888,0.0835679999999999,-0.037343,0.002595,0.0129129999999999
1699,-0.085095,0.992849,0.083723,-0.033343,0.000315,0.014452
1700,-0.085326,0.992829,0.08373,-0.0275589999999999,3e-05,0.015605
1701,-0.085511,0.992818,0.083663,-0.0276639999999999,0.0010019999999999,0.012742
1702,-0.085789,0.992801,0.083585,-0.034206,0.0032619999999999,0.018343
1703,-0.085948,0.992789,0.083559,-0.0275459999999999,0.000543,0.009641
1704,-0.086096,0.992784,0.083469,-0.023829,-0.00258,0.011883
1705,-0.086201,0.992779,0.0834159999999999,-0.027706,-0.001217,0.013202
1706,-0.086274,0.992768,0.083471,-0.034606,-0.000947,0.014887
1707,-0.086407,0.992747,0.083595,-0.030949,-0.001749,0.0152819999999999
1708,-0.086586,0.99271,0.083838,-0.025261,-0.0017739999999999,0.011011
1709,-0.086766,0.992667,0.08417,-0.022625,0.0067079999999999,0.008008
1710,-0.08691,0.992629,0.084463,-0.022968,0.005601,0.007624
1711,-0.087049,0.992591,0.084765,-0.021808,0.00451,0.003538
1712,-0.087171,0.992558,0.08503,-0.027011,0.0085709999999999,0.0013039999999999
1713,-0.087257,0.99254,0.085155,-0.026498,0.005019,0.002385
1714,-0.087298,0.992543,0.085072,-0.012662,0.0069989999999999,0.002788
1715,-0.087229,0.992565,0.084883,-0.014319,0.004994,0.004259
1716,-0.087064,0.992596,0.084688,-0.029986,0.0033909999999999,0.012144
1717,-0.086863,0.992629,0.0845139999999999,-0.034276,-0.000411,0.010685
1718,-0.086746,0.992653,0.084345,-0.032715,-0.001549,0.015066
1719,-0.086632,0.992691,0.084018,-0.03492,-0.0017699999999999,0.023175
1720,-0.086451,0.992736,0.083669,-0.0444079999999999,-0.0052179999999999,0.023264
1721,-0.086272,0.992767,0.083491,-0.045548,-0.004364,0.022146
1722,-0.0861929999999999,0.992774,0.083495,-0.042362,0.001047,0.01526
1723,-0.086199,0.992769,0.083544,-0.039228,-0.002077,0.007276
1724,-0.086215,0.992775,0.083459,-0.037152,-8.4e-05,0.003836
1725,-0.08623,0.992795,0.083204,-0.036954,0.002048,-0.002286
1726,-0.086296,0.992821,0.082819,-0.028572,0.006492,0.0018059999999999
1727,-0.086427,0.992856,0.08226,-0.022963,0.001773,0.0092319999999999
1728,-0.086531,0.992903,0.081589,-0.018694,0.002642,0.011733
1729,-0.0865799999999999,0.992941,0.081075,-0.019469,0.001475,0.012782
1730,-0.086544,0.992967,0.08079,-0.025409,-0.0028699999999999,0.011327
1731,-0.0865129999999999,0.992979,0.080679,-0.0228319999999999,-0.00337,0.010905
1732,-0.086475,0.992999,0.08046,-0.034038,0.002926,0.008041
1733,-0.086474,0.993018,0.080222,-0.034299,0.000344,0.008752
1734,-0.086514,0.993039,0.079919,-0.034641,0.002444,0.004523
1735,-0.0866,0.993051,0.079677,-0.033777,-0.004206,0.007833
1736,-0.086688,0.993061,0.079459,-0.031842,0.000957,0.008813
1737,-0.086833,0.993059,0.079332,-0.025929,0.000349,0.007003
1738,-0.087013,0.993046,0.079299,-0.018303,0.001598,0.004579
1739,-0.087086,0.993034,0.079373,-0.017452,0.004204,-0.000791
1740,-0.087035,0.993029,0.0794899999999999,-0.018403,0.006467,-0.003364
1741,-0.08694,0.993028,0.079603,-0.0154,0.010191,-0.006696
1742,-0.086886,0.99303,0.0796429999999999,-0.017286,0.006253,-0.00016
1743,-0.086793,0.993048,0.079513,-0.018599,0.002283,-0.006118
1744,-0.086714,0.993071,0.079311,-0.012057,-0.001418,0.006229
1745,-0.086639,0.993098,0.079063,-0.013718,0.004293,0.007928
1746,-0.086544,0.993108,0.079033,-0.013966,0.00558,0.010567
1747,-0.086522,0.99311,0.079038,-0.0136979999999999,-0.0018219999999999,0.011233
1748,-0.086531,0.993108,0.079055,-0.0088209999999999,-0.005116,0.01384
1749,-0.0865129999999999,0.993106,0.079099,-0.011708,0.003477,0.0164659999999999
1750,-0.0864279999999999,0.9931,0.079263,-0.0183389999999999,0.002017,0.013556
1751,-0.086374,0.993087,0.079482,-0.027319,0.001114,0.008699
1752,-0.086369,0.993066,0.079748,-0.029491,-0.0004969999999999,0.0060979999999999
1753,-0.086403,0.993051,0.079908,-0.032784,-0.000771,0.006823
1754,-0.086528,0.993031,0.08002,-0.033345,0.005062,0.010449
1755,-0.086635,0.993022,0.080013,-0.040165,0.004598,0.012165
1756,-0.086672,0.993017,0.080027,-0.040602,0.001993,0.014776
1757,-0.086649,0.993025,0.079956,-0.045965,0.002489,0.013397
1758,-0.086596,0.993041,0.079814,-0.046522,0.0019079999999999,0.014165
1759,-0.0866059999999999,0.99306,0.079564,-0.043002,-0.001895,0.017879
1760,-0.08669,0.993075,0.0792929999999999,-0.034068,-0.003237,0.018775
1761,-0.086797,0.993082,0.079083,-0.022486,0.001104,0.013721
1762,-0.086918,0.993075,0.079044,-0.009655,0.000318,0.003506
1763,-0.086961,0.993073,0.079015,-0.007506,0.0002279999999999,0.001063
1764,-0.086978,0.993074,0.07899,-0.0097629999999999,-0.001497,0.000905
1765,-0.086972,0.993071,0.079034,-0.0164069999999999,0.0008869999999999,0.0011359999999999
1766,-0.086933,0.993063,0.079176,-0.021939,0.005579,0.005755
1767,-0.086898,0.993062,0.079224,-0.030305,0.00381,0.005645
1768,-0.086903,0.993054,0.079318,-0.02853,-0.001736,0.009747
1769,-0.086861,0.993065,0.07922,-0.033119,0.00074,0.015491
1770,-0.086762,0.993086,0.079066,-0.0311889999999999,-0.00099,0.01859
1771,-0.086709,0.993096,0.078993,-0.028235,-0.0015949999999999,0.019121
1772,-0.086726,0.993077,0.079213,-0.027929,0.0020859999999999,0.01353
1773,-0.086845,0.993038,0.079573,-0.0286339999999999,0.003513,0.011613
1774,-0.087047,0.992997,0.079868,-0.014927,-0.001771,0.001842
1775,-0.087137,0.992975,0.080039,-0.014777,-0.001307,-0.002173
1776,-0.087057,0.99296,0.08032,-0.0185639999999999,0.003653,-0.004026
1777,-0.086919,0.992947,0.080626,-0.020442,0.010669,-0.003737
1778,-0.0867049999999999,0.992957,0.080741,-0.02302,0.00242,0.000878
1779,-0.086348,0.992993,0.08068,-0.024553,0.001422,0.007333
1780,-0.085829,0.993044,0.080603,-0.049227,0.005033,0.019922
1781,-0.085311,0.993095,0.080525,-0.054246,-0.008781,0.025829
1782,-0.084945,0.993138,0.0803779999999999,-0.04892,-0.009862,0.028203
1783,-0.0847919999999999,0.993152,0.080369,-0.041566,-0.007999,0.029296
1784,-0.084862,0.993133,0.080535,-0.037391,-0.003509,0.02498
1785,-0.085104,0.993077,0.080965,-0.029047,-0.007511,0.020094
1786,-0.0854559999999999,0.992992,0.081631,-0.021859,-0.000881,0.007999
1787,-0.085875,0.992899,0.08232,-0.016328,-0.0034579999999999,0.004274
1788,-0.086359,0.992802,0.082973,-0.008337,0.008067,0.000691
1789,-0.08675,0.992714,0.083618,-0.006787,0.010978,0.004746
1790,-0.086935,0.992631,0.0844179999999999,-0.003259,0.014327,-0.009451
1791,-0.086872,0.992569,0.085202,-0.010708,0.019577,-0.011563
1792,-0.086586,0.992572,0.085461,-0.022987,0.017361,-0.014919
1793,-0.086103,0.992648,0.085061,-0.042574,0.00311,-0.001443
1794,-0.085612,0.992754,0.084316,-0.049672,-0.003756,0.017338
1795,-0.0852919999999999,0.992836,0.083675,-0.035771,-0.0035329999999999,0.029454
1796,-0.085098,0.992887,0.0832649999999999,-0.044693,-0.008436,0.0241569999999999
1797,-0.085145,0.992887,0.083218,-0.026274,-0.007551,0.027363
1798,-0.085355,0.992849,0.083461,-0.022952,-0.007467,0.019062
1799,-0.085656,0.992776,0.084014,-0.025886,-0.00187,0.002946
1800,-0.085992,0.992694,0.0846389999999999,-0.027488,0.0017059999999999,-0.003127
1801,-0.086319,0.99262,0.085174,-0.021911,0.0121409999999999,-0.010376
1802,-0.0866519999999999,0.992562,0.085503,-0.012118,0.010489,-0.009148
1803,-0.086901,0.992528,0.08565,-0.006132,0.013499,-0.00603
1804,-0.086909,0.992519,0.08574,-0.015416,0.0070989999999999,0.0014939999999999
1805,-0.086663,0.992537,0.085789,-0.01078,0.002886,0.002987
1806,-0.086209,0.992584,0.085704,-0.0218849999999999,0.001725,0.009923
1807,-0.085572,0.992644,0.0856389999999999,-0.037963,0.001679,0.018625
1808,-0.085024,0.992694,0.08561,-0.041242,-0.004993,0.021079
1809,-0.084734,0.99271,0.085719,-0.039823,-0.005207,0.023015
1810,-0.084736,0.99269,0.085949,-0.0366779999999999,-0.0072459999999999,0.02515
1811,-0.084948,0.992642,0.086289,-0.0334449999999999,-0.002682,0.021133
1812,-0.085219,0.992573,0.0868159999999999,-0.0288399999999999,0.004009,0.017127
1813,-0.085397,0.992514,0.087312,-0.035331,0.004251,0.011992
1814,-0.085459,0.992474,0.087708,-0.034643,0.004795,0.009719
1815,-0.085534,0.992451,0.087898,-0.030768,0.0042229999999999,0.009347
1816,-0.08559,0.992458,0.087762,-0.016537,0.006016,0.014792
1817,-0.085489,0.992488,0.087518,-0.016958,0.000692,0.015693
1818,-0.085241,0.992524,0.087348,-0.018672,-0.000413,0.0156949999999999
1819,-0.084991,0.992551,0.087287,-0.023484,-0.001096,0.017648
1820,-0.084876,0.992558,0.087323,-0.026468,0.001934,0.012043
1821,-0.084952,0.992543,0.087413,-0.024286,-0.000341,0.017217
1822,-0.085091,0.992519,0.08755,-0.014426,-0.002651,0.012898
1823,-0.085222,0.992491,0.087747,-0.025068,0.002184,0.007773
1824,-0.085355,0.99246,0.087962,-0.024936,0.002214,0.007558
1825,-0.0855799999999999,0.992424,0.088151,-0.029823,0.0037,0.006423
1826,-0.085884,0.992389,0.08825,-0.024681,0.006803,0.0047979999999999
1827,-0.086189,0.992375,0.088113,-0.022759,0.0067709999999999,0.0067209999999999
1828,-0.086421,0.99238,0.087825,-0.023,0.003622,0.012075
1829,-0.086551,0.992396,0.087516,-0.01939,0.002035,0.008523
1830,-0.086642,0.992408,0.08728,-0.0240599999999999,0.00425,0.011811
1831,-0.086792,0.992424,0.086953,-0.022125,-0.000603,0.011801
1832,-0.086949,0.992434,0.0866779999999999,-0.017711,-0.0020469999999999,0.012077
1833,-0.087075,0.992445,0.086436,-0.018042,-0.0017829999999999,0.015065
1834,-0.087175,0.992448,0.086294,-0.023436,0.001967,0.011576
1835,-0.087296,0.992445,0.086214,-0.021072,0.002657,0.0139449999999999
1836,-0.0874139999999999,0.992446,0.086082,-0.021228,0.001481,0.013787
1837,-0.087506,0.992453,0.085901,-0.025394,0.000695,0.014547
1838,-0.0875919999999999,0.992457,0.085766,-0.030023,0.001103,0.011128
1839,-0.08765,0.992461,0.08567,-0.035885,0.001298,0.011193
1840,-0.087772,0.992456,0.085604,-0.0279959999999999,0.0014869999999999,0.008191
1841,-0.087903,0.992461,0.085404,-0.026432,-0.00032,0.011856
1842,-0.0879559999999999,0.992476,0.085172,-0.025417,-0.0011279999999999,0.012606
1843,-0.088008,0.992482,0.08505,-0.027424,0.0016129999999999,0.015322
1844,-0.088034,0.992488,0.0849559999999999,-0.031901,0.001836,0.0149889999999999
1845,-0.0880789999999999,0.992497,0.0848059999999999,-0.035212,0.000164,0.015979
1846,-0.0882049999999999,0.992496,0.084684,-0.037314,-0.004795,0.0150319999999999
1847,-0.088367,0.992496,0.084523,-0.040097,-0.000781,0.016551
1848,-0.088585,0.992492,0.084335,-0.032967,0.002289,0.013184
1849,-0.088892,0.99248,0.084158,-0.023382,0.002882,0.0114989999999999
1850,-0.089136,0.992477,0.083933,-0.020087,0.002762,0.00643
1851,-0.089312,0.992474,0.083772,-0.022611,0.003879,0.006759
1852,-0.089499,0.99248,0.083509,-0.0310459999999999,0.002668,0.010912
1853,-0.089536,0.992499,0.083234,-0.027422,-0.000235,0.009921
1854,-0.089596,0.992518,0.082949,-0.0258209999999999,-0.002009,0.013869
1855,-0.089641,0.992535,0.082696,-0.027852,-0.000393,0.0115269999999999
1856,-0.089649,0.992548,0.082534,-0.029019,0.0017,0.011293
1857,-0.089657,0.992559,0.082387,-0.034748,0.0021149999999999,0.005167
1858,-0.089698,0.992561,0.082327,-0.031533,-0.001762,0.005472
1859,-0.089759,0.992566,0.0821929999999999,-0.026467,-0.001462,0.008383
1860,-0.089813,0.992574,0.082041,-0.025116,-0.0001419999999999,0.010305
1861,-0.089825,0.992584,0.081902,-0.02425,0.003433,0.009346
1862,-0.089826,0.992586,0.0818779999999999,-0.024661,0.000974,0.0083319999999999
1863,-0.089831,0.992585,0.081887,-0.030561,0.0013109999999999,0.007804
1864,-0.089893,0.992577,0.081919,-0.018795,-8e-06,0.010687
1865,-0.0899539999999999,0.992572,0.08191,-0.01962,0.002316,0.008803
1866,-0.0899539999999999,0.992571,0.081916,-0.021313,0.004667,0.008676
1867,-0.089933,0.992568,0.0819889999999999,-0.0263389999999999,0.001848,0.00903
1868,-0.089924,0.992561,0.082069,-0.027447,0.000755,0.009682
1869,-0.089909,0.992564,0.082051,-0.028743,0.000279,0.013255
1870,-0.089917,0.992567,0.08201,-0.028781,-0.000135,0.0134479999999999
1871,-0.089903,0.992567,0.082018,-0.029695,-7.5e-05,0.013761
1872,-0.089882,0.992562,0.082107,-0.030449,-0.001458,0.012834
1873,-0.08984,0.992555,0.082242,-0.031651,0.000991,0.0136289999999999
1874,-0.08982,0.992551,0.082314,-0.036431,6.4e-05,0.014152
1875,-0.089789,0.992552,0.082329,-0.039804,0.002519,0.014122
1876,-0.089806,0.992552,0.082314,-0.0431589999999999,-0.000441,0.0140139999999999
1877,-0.089869,0.992547,0.0823,-0.040151,-0.001642,0.015189
1878,-0.089941,0.992548,0.082215,-0.0366,0.000708,0.0143419999999999
1879,-0.089965,0.992554,0.082115,-0.033204,0.001999,0.01458
1880,-0.090005,0.992554,0.082074,-0.028311,-0.001251,0.011996
1881,-0.090044,0.992548,0.082107,-0.027799,0.001379,0.011643
1882,-0.090101,0.992536,0.082184,-0.023211,0.003604,0.009796
1883,-0.090274,0.992519,0.082194,-0.014294,-0.001705,0.0072829999999999
1884,-0.090817,0.992485,0.082018,-0.011158,-0.001792,0.007795
1885,-0.091852,0.992407,0.081801,-0.023657,0.002191,0.010576
1886,-0.0928679999999999,0.992325,0.0816549999999999,-0.029889,0.003067,0.0116379999999999
1887,-0.093657,0.992252,0.081632,-0.034074,0.003826,0.0145139999999999
1888,-0.0941299999999999,0.992206,0.081644,-0.023012,0.00021,0.014288
1889,-0.094216,0.992194,0.081697,-0.017143,-0.002951,0.013075
1890,-0.094285,0.992187,0.081708,-0.016311,-0.000487,0.012805
1891,-0.09437,0.992177,0.081724,-0.014502,0.003459,0.014116
1892,-0.094413,0.992168,0.08179,-0.012674,0.005116,0.015576
1893,-0.094457,0.992161,0.08182,-0.012354,0.0014759999999999,0.013364
1894,-0.094528,0.992148,0.0818919999999999,-0.019455,-0.000907,0.0114159999999999
1895,-0.09459,0.992135,0.081986,-0.021148,0.00138,0.01474
1896,-0.094705,0.992116,0.082079,-0.020987,0.0036119999999999,0.015409
1897,-0.094849,0.992092,0.082201,-0.014144,0.001942,0.0153479999999999
1898,-0.0948799999999999,0.992075,0.082369,-0.020645,0.00083,0.0128
1899,-0.094824,0.992068,0.082518,-0.020701,0.000837,0.012651
1900,-0.094782,0.992065,0.082605,-0.034551,-0.001068,0.010291
1901,-0.094791,0.992065,0.082596,-0.026806,-0.003753,0.011886
1902,-0.09484,0.992061,0.08258,-0.0243919999999999,-0.001537,0.012818
1903,-0.094891,0.992045,0.082715,-0.019428,-0.000178,0.012851
1904,-0.094899,0.992027,0.082926,-0.021922,0.003121,0.011953
1905,-0.094813,0.992015,0.083164,-0.029912,0.003209,0.010312
1906,-0.094689,0.992013,0.083328,-0.0374829999999999,0.000938,0.008942
1907,-0.094649,0.992009,0.083425,-0.040498,-0.00095,0.014048
1908,-0.0947269999999999,0.992,0.083441,-0.032013,-0.003353,0.015451
1909,-0.094859,0.991981,0.083518,-0.026601,-0.002341,0.018029
1910,-0.094961,0.991958,0.0836669999999999,-0.027094,-0.002182,0.0173159999999999
1911,-0.094988,0.991935,0.083911,-0.030744,0.003426,0.014402
1912,-0.094993,0.991917,0.084122,-0.032937,0.002636,0.012192
1913,-0.095034,0.991907,0.084191,-0.0295689999999999,0.000159,0.014381
1914,-0.095049,0.991912,0.084108,-0.028303,0.000794,0.017515
1915,-0.095033,0.991918,0.084058,-0.033263,-0.00147,0.019152
1916,-0.095025,0.991916,0.084102,-0.0344,-0.000857,0.015859
1917,-0.095036,0.991914,0.084111,-0.031307,-0.000352,0.014552
1918,-0.095081,0.991916,0.084025,-0.032635,0.00198,0.0159349999999999
1919,-0.095133,0.991916,0.083969,-0.027594,-9.5e-05,0.0140229999999999
