,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
4087,-0.301532,0.953325,0.015463,-0.021649,-0.005037,0.069574
4088,-0.30161,0.95329,0.016072,-0.025081,-0.012495,0.079737
4089,-0.301669,0.953263,0.01661,-0.0265019999999999,-0.0140539999999999,0.08097
4090,-0.301596,0.953281,0.0168789999999999,-0.030938,-0.015049,0.079953
4091,-0.301348,0.953358,0.016975,-0.029966,-0.010319,0.074975
4092,-0.30091,0.953495,0.017056,-0.022576,0.0014,0.074955
4093,-0.3004179999999999,0.953648,0.017185,-0.016568,0.004833,0.077266
4094,-0.299975,0.953784,0.017338,-0.014966,0.006192,0.078396
4095,-0.299713,0.953862,0.017598,-0.018021,0.009914,0.077662
4096,-0.299635,0.953878,0.017983,-0.023805,0.005778,0.08007
4097,-0.299665,0.953862,0.018352,-0.02553,0.004085,0.077778
4098,-0.299721,0.953835,0.018808,-0.026756,-0.002525,0.078253
4099,-0.29975,0.953815,0.019324,-0.025613,-0.002704,0.08233
4100,-0.299708,0.953819,0.019767,-0.024068,-0.005668,0.084451
4101,-0.299638,0.953831,0.020205,-0.022399,-0.004109,0.0848059999999999
4102,-0.299562,0.953845,0.020648,-0.020735,-0.00484,0.084592
4103,-0.299462,0.953869,0.020964,-0.023094,-0.005032,0.08359
4104,-0.2993409999999999,0.953903,0.021091,-0.023977,-0.004898,0.079251
4105,-0.299148,0.953964,0.021091,-0.024415,-0.001876,0.07832
4106,-0.2988889999999999,0.954046,0.021026,-0.023392,-0.00231,0.076722
4107,-0.298609,0.954138,0.0208639999999999,-0.020682,-0.000739,0.078318
4108,-0.2983719999999999,0.954214,0.020791,-0.018019,-0.001196,0.07891
4109,-0.298157,0.954283,0.020715,-0.019562,0.000108,0.078681
4110,-0.297979,0.954341,0.020632,-0.020853,0.000569,0.075468
4111,-0.297826,0.95439,0.02059,-0.02299,0.001024,0.077997
4112,-0.297701,0.954431,0.02051,-0.024183,0.000174,0.078581
4113,-0.29762,0.954457,0.020481,-0.025286,0.000728,0.078808
4114,-0.297554,0.954475,0.020575,-0.0229569999999999,-0.00489,0.0753419999999999
4115,-0.297513,0.954481,0.020897,-0.024875,-0.006697,0.0739669999999999
4116,-0.297429,0.954495,0.021446,-0.024822,-0.003186,0.078071
4117,-0.297319,0.954517,0.021977,-0.026991,-0.001896,0.078944
4118,-0.297195,0.954544,0.022489,-0.025116,-0.001343,0.07857
4119,-0.29709,0.954567,0.022934,-0.023207,-0.0014869999999999,0.07811
4120,-0.297,0.954588,0.023224,-0.02316,-0.0001199999999999,0.079086
4121,-0.296959,0.954595,0.023451,-0.021065,-0.001348,0.078814
4122,-0.296986,0.954581,0.0236819999999999,-0.020793,-6e-06,0.080612
4123,-0.29705,0.954559,0.023776,-0.0216449999999999,-0.002777,0.080548
4124,-0.297117,0.954538,0.0237919999999999,-0.021975,-0.004159,0.079495
4125,-0.297144,0.95453,0.023771,-0.025549,-0.0028699999999999,0.077914
4126,-0.297134,0.954533,0.0237789999999999,-0.0258949999999999,-0.0033,0.079523
4127,-0.297153,0.954528,0.023753,-0.025571,-0.002593,0.080068
4128,-0.297172,0.954524,0.023662,-0.023705,-0.003169,0.081242
4129,-0.297177,0.954525,0.023533,-0.024753,-0.004208,0.079617
4130,-0.297207,0.954519,0.023412,-0.022541,-0.002462,0.079372
4131,-0.29724,0.954512,0.023257,-0.023545,0.001771,0.081235
4132,-0.297273,0.954506,0.023096,-0.02165,-0.002846,0.082251
4133,-0.297332,0.954491,0.022992,-0.0231789999999999,-0.004326,0.083026
4134,-0.2974199999999999,0.954467,0.022843,-0.026981,-0.003738,0.080596
4135,-0.297498,0.954447,0.022642,-0.026782,-0.001048,0.080172
4136,-0.297568,0.95443,0.022448,-0.026483,-0.0024649999999999,0.07826
4137,-0.29766,0.954405,0.0223,-0.02253,-0.002775,0.080559
4138,-0.297778,0.95437,0.02225,-0.0264709999999999,-0.005883,0.083157
4139,-0.2978719999999999,0.954343,0.022156,-0.0263769999999999,-0.005856,0.083251
4140,-0.297958,0.954319,0.022009,-0.025513,-0.005696,0.0819179999999999
4141,-0.297996,0.954313,0.021787,-0.024178,-0.003309,0.081774
4142,-0.298001,0.954319,0.021456,-0.024692,-0.0050079999999999,0.0818919999999999
4143,-0.298005,0.954325,0.0211009999999999,-0.023162,-0.004252,0.081759
4144,-0.298015,0.95433,0.0207569999999999,-0.021535,-0.004944,0.08224
4145,-0.298038,0.954332,0.020322,-0.023419,-0.003786,0.082523
4146,-0.298054,0.954337,0.019862,-0.022396,-0.001166,0.081762
4147,-0.29809,0.954334,0.019489,-0.023093,-0.0002009999999999,0.082821
4148,-0.298184,0.954311,0.019162,-0.0252879999999999,-0.000682,0.0838039999999999
4149,-0.29832,0.954276,0.018792,-0.021962,-0.002143,0.08271
4150,-0.298432,0.95425,0.018337,-0.023407,-0.002696,0.081959
4151,-0.298523,0.954232,0.017753,-0.0215759999999999,-0.003564,0.082528
4152,-0.298622,0.954214,0.017067,-0.021736,-0.005605,0.082512
4153,-0.298681,0.954211,0.016136,-0.019022,-0.005359,0.079842
4154,-0.298591,0.954257,0.015064,-0.021355,-0.003848,0.075725
4155,-0.2983389999999999,0.954353,0.0140039999999999,-0.01439,-8.3e-05,0.075504
4156,-0.298033,0.954461,0.013096,-0.013857,0.002921,0.072673
4157,-0.297764,0.954555,0.012365,-0.015056,0.002919,0.074946
4158,-0.297556,0.954628,0.01175,-0.018118,0.002175,0.073547
4159,-0.2973739999999999,0.954692,0.011116,-0.020985,0.003788,0.07299
4160,-0.297243,0.95474,0.010514,-0.024152,0.0031,0.075347
4161,-0.297161,0.954771,0.010052,-0.025272,0.003634,0.074741
4162,-0.297126,0.954786,0.009715,-0.023186,0.001818,0.07607
4163,-0.297139,0.954784,0.009521,-0.023997,0.001454,0.076035
4164,-0.297175,0.954774,0.009403,-0.024877,-0.0028239999999999,0.07687
4165,-0.297218,0.954762,0.0093379999999999,-0.024194,-0.001927,0.077362
4166,-0.297271,0.954745,0.009295,-0.025986,-0.0002009999999999,0.078169
4167,-0.297321,0.954731,0.00922,-0.0257529999999999,1.2e-05,0.078716
4168,-0.2973409999999999,0.954725,0.009186,-0.025688,-0.0006389999999999,0.077926
4169,-0.297357,0.95472,0.009189,-0.025504,-0.0020829999999999,0.077801
4170,-0.297331,0.954728,0.009207,-0.02707,-0.002931,0.076655
4171,-0.297322,0.954731,0.009245,-0.028819,-0.004658,0.077165
4172,-0.29728,0.954744,0.009273,-0.031562,-0.00406,0.07787
4173,-0.297224,0.954762,0.009192,-0.032137,-0.003133,0.076608
4174,-0.297153,0.954786,0.009037,-0.029187,-0.004377,0.075649
4175,-0.297045,0.954821,0.008831,-0.0271279999999999,-0.003375,0.076847
4176,-0.296934,0.954858,0.0086579999999999,-0.026994,-0.000924,0.075372
4177,-0.296804,0.9549,0.008561,-0.025203,0.001186,0.076491
4178,-0.296682,0.954938,0.008493,-0.024333,0.0008269999999999,0.0750789999999999
4179,-0.296617,0.954959,0.008466,-0.02455,0.000821,0.073245
4180,-0.296615,0.95496,0.008388,-0.026994,0.002224,0.07288
4181,-0.296637,0.954954,0.008322,-0.025827,0.0032979999999999,0.0731899999999999
4182,-0.296786,0.954908,0.008348,-0.0272339999999999,0.0017879999999999,0.073225
4183,-0.297052,0.954824,0.008424,-0.025335,0.000956,0.077605
4184,-0.297394,0.954717,0.008542,-0.028122,0.000407,0.077014
4185,-0.297751,0.954604,0.008687,-0.029229,-0.000533,0.075206
4186,-0.298107,0.954491,0.008898,-0.03101,-0.006676,0.076124
4187,-0.298408,0.954395,0.009125,-0.031242,-0.005451,0.0754389999999999
4188,-0.298671,0.95431,0.0093969999999999,-0.0332839999999999,-0.0086769999999999,0.0751059999999999
4189,-0.298894,0.954238,0.00965,-0.033031,-0.008437,0.071909
4190,-0.299095,0.954172,0.009882,-0.031655,-0.004465,0.073889
4191,-0.299243,0.954124,0.010067,-0.032316,-0.002983,0.071904
4192,-0.299415,0.954067,0.010327,-0.026711,-0.0012619999999999,0.072666
4193,-0.29961,0.954002,0.010695,-0.026897,-0.0016699999999999,0.073259
4194,-0.299807,0.953935,0.011143,-0.0270209999999999,0.00122,0.073864
4195,-0.300033,0.953857,0.011691,-0.025498,-0.000763,0.077314
4196,-0.300309,0.953763,0.0122849999999999,-0.025832,-0.005658,0.078795
4197,-0.300643,0.95365,0.012835,-0.0258639999999999,-0.004706,0.082289
4198,-0.301028,0.953523,0.013258,-0.030989,-0.007189,0.085482
4199,-0.3013889999999999,0.953405,0.01356,-0.031054,-0.0083819999999999,0.082922
4200,-0.301697,0.953304,0.013819,-0.031525,-0.008098,0.085379
4201,-0.301979,0.953212,0.013983,-0.032997,-0.007853,0.085107
4202,-0.302211,0.953138,0.013971,-0.033131,-0.0064519999999999,0.0866
4203,-0.302402,0.953081,0.013759,-0.0275389999999999,-0.005571,0.085835
4204,-0.302548,0.95304,0.013401,-0.024952,-0.001456,0.080914
4205,-0.302604,0.953029,0.012907,-0.022027,3.5e-05,0.081026
4206,-0.302619,0.953031,0.012353,-0.017281,0.003802,0.080191
4207,-0.302634,0.953033,0.011847,-0.016046,0.005524,0.081536
4208,-0.302721,0.95301,0.011495,-0.018614,0.007501,0.078471
4209,-0.302894,0.952958,0.011265,-0.021706,0.000595,0.082409
4210,-0.303159,0.952876,0.0110879999999999,-0.021655,-0.001826,0.083227
4211,-0.303496,0.95277,0.010957,-0.0219889999999999,-0.00291,0.0826399999999999
4212,-0.303826,0.952666,0.0108609999999999,-0.02787,-0.006484,0.082111
4213,-0.3040469999999999,0.952597,0.0106909999999999,-0.028397,-0.008292,0.081273
4214,-0.304178,0.952557,0.010489,-0.019949,-0.00665,0.086069
4215,-0.304257,0.952535,0.0102329999999999,-0.019214,-0.006643,0.086859
4216,-0.304251,0.952539,0.010018,-0.016931,-0.005335,0.086341
4217,-0.304203,0.952556,0.009833,-0.023006,0.001255,0.0854419999999999
4218,-0.304144,0.952578,0.009512,-0.020731,0.001843,0.084513
4219,-0.304071,0.952606,0.009055,-0.022009,0.002152,0.085427
4220,-0.304019,0.952627,0.008615,-0.0228699999999999,0.000437,0.083838
4221,-0.303975,0.952645,0.008239,-0.020732,-0.005181,0.086472
4222,-0.303936,0.952659,0.007935,-0.023609,-0.0068439999999999,0.087371
4223,-0.303919,0.952667,0.0076349999999999,-0.02735,-0.005783,0.086557
4224,-0.303846,0.952693,0.007261,-0.025332,-0.006084,0.08452
4225,-0.303739,0.952731,0.006755,-0.025424,-0.001712,0.081105
4226,-0.303608,0.952777,0.006219,-0.024288,-0.000521,0.084769
4227,-0.303455,0.952829,0.005667,-0.02377,0.00321,0.082773
4228,-0.303327,0.952873,0.005147,-0.023852,0.000328,0.08076
4229,-0.303212,0.952911,0.004764,-0.025707,-0.002731,0.086743
4230,-0.30311,0.952945,0.004468,-0.027044,-0.002643,0.085894
4231,-0.303007,0.952979,0.004151,-0.026842,-0.003104,0.0827789999999999
4232,-0.30288,0.953021,0.003771,-0.023979,-0.00162,0.0818
4233,-0.302747,0.953065,0.003402,-0.024097,0.000823,0.083039
4234,-0.302655,0.953095,0.003069,-0.02254,0.000762,0.079542
4235,-0.302634,0.953103,0.0027949999999999,-0.023477,-0.000161,0.080915
4236,-0.30268,0.953088,0.002669,-0.0256279999999999,-0.001626,0.080094
4237,-0.302749,0.953067,0.002655,-0.023347,-0.001742,0.07869
4238,-0.3028409999999999,0.953037,0.0026739999999999,-0.026748,0.0026969999999999,0.07626
4239,-0.3029449999999999,0.953004,0.002675,-0.023029,0.003371,0.0729929999999999
4240,-0.303156,0.952937,0.0028079999999999,-0.021505,0.004018,0.073624
4241,-0.303515,0.952821,0.003031,-0.021512,0.001036,0.0756889999999999
4242,-0.30396,0.952678,0.00336,-0.022272,-0.002285,0.077237
4243,-0.304314,0.952564,0.003735,-0.0300509999999999,-0.005664,0.084965
4244,-0.3044739999999999,0.952512,0.004025,-0.030045,-0.007077,0.086612
4245,-0.304273,0.952576,0.003992,-0.028582,-0.011139,0.086523
4246,-0.303754,0.952743,0.003699,-0.024401,-0.013961,0.088846
4247,-0.303186,0.952925,0.003313,-0.0286319999999999,-0.009871,0.087538
4248,-0.30269,0.953085,0.002893,-0.030044,-0.0062159999999999,0.084433
4249,-0.302329,0.9532,0.002574,-0.033136,-0.002517,0.077443
4250,-0.302029,0.953296,0.002438,-0.037159,-0.006335,0.075382
4251,-0.301717,0.953395,0.00237,-0.03387,-0.006388,0.075099
4252,-0.301381,0.953501,0.00228,-0.030345,-0.000376,0.076059
4253,-0.30104,0.953609,0.002177,-0.026185,0.000126,0.073309
4254,-0.300791,0.953688,0.002156,-0.022268,0.004534,0.077815
4255,-0.3006769999999999,0.953723,0.002276,-0.01492,0.006802,0.080534
4256,-0.300687,0.953719,0.002548,-0.0143,0.007981,0.083054
4257,-0.300834,0.953671,0.003082,-0.015374,0.006106,0.082856
4258,-0.301079,0.953592,0.003806,-0.020988,0.000571,0.085504
4259,-0.3014139999999999,0.953482,0.004629,-0.022606,0.002328,0.081934
4260,-0.301836,0.953344,0.005507,-0.026595,0.001505,0.0818639999999999
4261,-0.302352,0.953176,0.0062619999999999,-0.026155,0.000758,0.079523
4262,-0.3029179999999999,0.952992,0.006927,-0.02504,-0.000126,0.079148
4263,-0.303467,0.952812,0.0075069999999999,-0.022415,-0.00454,0.079331
4264,-0.303977,0.952646,0.008009,-0.022606,-0.002557,0.077852
4265,-0.304402,0.952506,0.008489,-0.023021,-0.003119,0.0778
4266,-0.304766,0.952385,0.0089459999999999,-0.023176,-0.004311,0.078868
4267,-0.305104,0.952273,0.009289,-0.023173,-0.002582,0.078769
4268,-0.305473,0.952152,0.009531,-0.023933,-0.0004769999999999,0.07456
4269,-0.305846,0.95203,0.00976,-0.026429,-0.003163,0.076986
4270,-0.306188,0.951918,0.01001,-0.0269879999999999,-0.00688,0.076446
4271,-0.306431,0.951839,0.010107,-0.028499,-0.009197,0.0783789999999999
4272,-0.306551,0.951802,0.009954,-0.026335,-0.008901,0.078562
4273,-0.306504,0.95182,0.009627,-0.028274,-0.006218,0.081117
4274,-0.306322,0.951883,0.009257,-0.029097,-0.003091,0.08138
4275,-0.306061,0.951971,0.008863,-0.029053,-0.002859,0.079882
4276,-0.305753,0.952073,0.008466,-0.026049,0.000106,0.08092
4277,-0.30543,0.95218,0.008034,-0.027272,0.000273,0.080742
4278,-0.305132,0.95228,0.007612,-0.026747,0.000586,0.081178
4279,-0.304874,0.952366,0.0071719999999999,-0.0275699999999999,0.000561,0.081085
4280,-0.304645,0.952441,0.00682,-0.027905,-0.001666,0.07898
4281,-0.304461,0.952502,0.006571,-0.029355,0.000272,0.08167
4282,-0.304303,0.952553,0.006412,-0.0280029999999999,0.002418,0.0826539999999999
4283,-0.30416,0.9526,0.006297,-0.026635,-3.9e-05,0.080938
4284,-0.304052,0.952635,0.006232,-0.024333,-0.001066,0.083322
4285,-0.303988,0.952655,0.006248,-0.028486,-0.0010869999999999,0.08207
4286,-0.3039469999999999,0.952668,0.006382,-0.026238,0.000152,0.085506
4287,-0.303942,0.952668,0.0066099999999999,-0.025419,-0.0008699999999999,0.083447
4288,-0.303984,0.952653,0.0068239999999999,-0.027361,-0.001542,0.0814169999999999
4289,-0.304002,0.952645,0.007054,-0.028242,-0.004388,0.082744
4290,-0.30404,0.952631,0.00733,-0.029151,-0.002527,0.08703
4291,-0.3040719999999999,0.952619,0.007575,-0.028936,-0.004224,0.083901
4292,-0.304117,0.952603,0.0078049999999999,-0.02828,-0.004559,0.082588
4293,-0.304194,0.952576,0.008025,-0.02831,-0.004075,0.083833
4294,-0.304293,0.952543,0.008234,-0.030835,-0.004285,0.085348
4295,-0.304402,0.952506,0.0084,-0.03361,-0.002357,0.080711
4296,-0.3044949999999999,0.952476,0.008496,-0.0309699999999999,-0.002891,0.082889
4297,-0.304536,0.952463,0.0085209999999999,-0.029785,-0.007364,0.081704
4298,-0.304558,0.952455,0.008512,-0.028114,-0.00432,0.082629
4299,-0.304563,0.952454,0.008533,-0.027117,-0.003845,0.084195
4300,-0.304566,0.952453,0.008555,-0.02835,-0.001037,0.084982
4301,-0.304546,0.952459,0.008528,-0.0279269999999999,-0.003164,0.084368
4302,-0.3045469999999999,0.95246,0.0084879999999999,-0.026355,0.000665,0.0843309999999999
4303,-0.304586,0.952448,0.008412,-0.0247289999999999,-0.001077,0.0826679999999999
4304,-0.304651,0.952427,0.0083439999999999,-0.023977,-0.00095,0.081393
4305,-0.304722,0.952404,0.008384,-0.0239069999999999,-0.002072,0.081231
4306,-0.304767,0.952389,0.008495,-0.021375,-0.001294,0.08141
4307,-0.304826,0.952368,0.008731,-0.023177,-0.000769,0.082868
4308,-0.30488,0.952348,0.009052,-0.025321,-0.002549,0.084057
4309,-0.304906,0.952336,0.009353,-0.025767,-0.001607,0.083909
4310,-0.304911,0.952333,0.0095959999999999,-0.02738,0.000609,0.081438
4311,-0.304886,0.952337,0.009876,-0.02777,-0.001669,0.081036
4312,-0.304847,0.952347,0.01014,-0.0250939999999999,-0.001588,0.085013
4313,-0.304816,0.952355,0.010376,-0.024805,-0.003868,0.086212
4314,-0.304854,0.95234,0.010579,-0.0272529999999999,-0.00773,0.087077
4315,-0.304848,0.95234,0.010737,-0.025718,-0.007821,0.087682
4316,-0.304758,0.952368,0.010896,-0.024817,-0.008169,0.086669
4317,-0.304607,0.952414,0.011065,-0.025684,-0.0050869999999999,0.09004
4318,-0.304417,0.952474,0.011109,-0.023663,-0.002187,0.087982
4319,-0.3042289999999999,0.952536,0.010951,-0.023362,-0.001273,0.090215
4320,-0.30407,0.952589,0.010745,-0.023445,-0.004896,0.091123
4321,-0.3039489999999999,0.95263,0.010564,-0.0225889999999999,-0.004678,0.089732
4322,-0.303817,0.952673,0.01039,-0.023194,-0.003714,0.087663
4323,-0.303645,0.952731,0.010126,-0.024205,-0.001376,0.083776
4324,-0.3034449999999999,0.952798,0.009778,-0.023185,0.002234,0.083087
4325,-0.303322,0.95284,0.009491,-0.021827,0.002833,0.0864419999999999
4326,-0.303323,0.952842,0.009281,-0.022055,0.002098,0.08572
4327,-0.303458,0.952802,0.009037,-0.02369,0.000567,0.08186
4328,-0.303632,0.952749,0.0087459999999999,-0.024935,-0.000173,0.0834169999999999
4329,-0.303855,0.95268,0.008451,-0.026406,6.3e-05,0.083438
4330,-0.304131,0.952595,0.008255,-0.024315,-0.005939,0.082245
4331,-0.304425,0.952502,0.008073,-0.02373,-0.0031,0.08232
4332,-0.304696,0.952417,0.007884,-0.021796,-0.000787,0.081257
4333,-0.304952,0.952336,0.0077379999999999,-0.020595,-0.002828,0.081846
4334,-0.305208,0.952256,0.007537,-0.021407,-0.002763,0.080186
4335,-0.305431,0.952186,0.00732,-0.021626,-0.002097,0.079014
4336,-0.305567,0.952144,0.00712,-0.023229,0.0003549999999999,0.076254
4337,-0.30565,0.952117,0.007116,-0.024794,0.004776,0.071513
4338,-0.305656,0.952113,0.007489,-0.024681,0.004018,0.076847
4339,-0.305601,0.952127,0.007848,-0.024385,-0.005502,0.082789
4340,-0.305496,0.952159,0.00811,-0.0269319999999999,-0.009562,0.086052
4341,-0.305302,0.952219,0.008313,-0.027843,-0.011149,0.085651
4342,-0.305029,0.952306,0.008389,-0.02926,-0.007741,0.085879
4343,-0.304712,0.952409,0.008292,-0.0293639999999999,-0.004349,0.084314
4344,-0.304348,0.952527,0.00806,-0.028324,-0.001309,0.083752
4345,-0.303985,0.952645,0.007783,-0.027604,-0.001382,0.078413
4346,-0.303635,0.952759,0.007441,-0.027404,-0.002289,0.0795029999999999
4347,-0.303342,0.952855,0.007159,-0.030124,-0.003087,0.0805179999999999
4348,-0.303102,0.952933,0.006899,-0.029906,-0.003089,0.08154
4349,-0.302898,0.953,0.00659,-0.029804,-0.001523,0.078523
4350,-0.302761,0.953046,0.006318,-0.029819,-0.0019039999999999,0.079223
4351,-0.302672,0.953075,0.006078,-0.029115,-0.0010789999999999,0.080821
4352,-0.302655,0.953082,0.005883,-0.028781,0.000242,0.079062
4353,-0.30266,0.953081,0.005758,-0.02487,0.0026079999999999,0.07635
4354,-0.302679,0.953076,0.005629,-0.022715,-0.002178,0.077791
4355,-0.302728,0.953061,0.005473,-0.022131,-0.001187,0.080205
4356,-0.302844,0.953026,0.005181,-0.022947,-0.00042,0.075721
4357,-0.3029989999999999,0.952979,0.004731,-0.028163,-0.002235,0.077209
4358,-0.303187,0.952922,0.004249,-0.030614,-0.001292,0.077477
4359,-0.303356,0.95287,0.003822,-0.0304459999999999,-0.0045969999999999,0.078773
4360,-0.303491,0.952828,0.003438,-0.031546,-0.0049369999999999,0.084101
4361,-0.303589,0.952799,0.002956,-0.0298769999999999,-0.002558,0.083256
4362,-0.303658,0.952778,0.002485,-0.023734,-0.0032689999999999,0.084017
4363,-0.303735,0.952754,0.002046,-0.021888,-0.002712,0.083159
4364,-0.30384,0.952721,0.001617,-0.022713,-0.00277,0.080689
4365,-0.30395,0.952687,0.001277,-0.025518,-0.0013779999999999,0.080296
4366,-0.304015,0.952667,0.000964,-0.025499,0.001481,0.077512
4367,-0.304083,0.952645,0.000749,-0.025583,0.0008,0.07997
4368,-0.304158,0.952621,0.000655,-0.025325,0.002884,0.076784
4369,-0.304219,0.952602,0.000686,-0.0265,0.003285,0.078889
4370,-0.304306,0.952574,0.000806,-0.025605,0.0015119999999999,0.0780049999999999
4371,-0.304392,0.952546,0.000991,-0.025152,-0.001832,0.079163
4372,-0.304488,0.952516,0.001139,-0.027361,-0.0034799999999999,0.079915
4373,-0.304583,0.952485,0.001256,-0.029448,-0.005799,0.079829
4374,-0.304646,0.952465,0.001307,-0.031276,-0.003963,0.078924
4375,-0.30467,0.952457,0.001414,-0.028322,-0.005023,0.078939
4376,-0.30468,0.952454,0.001504,-0.029595,-0.004456,0.0792
4377,-0.304654,0.952462,0.001548,-0.031878,-0.005211,0.079995
4378,-0.304622,0.952472,0.001623,-0.032795,-0.003009,0.077265
4379,-0.304567,0.952489,0.001787,-0.031722,-0.0022789999999999,0.080198
4380,-0.304517,0.952505,0.001956,-0.0267209999999999,-0.001318,0.0811429999999999
4381,-0.304475,0.952518,0.002052,-0.026244,-0.001789,0.081933
4382,-0.304431,0.952532,0.002188,-0.02792,-0.001451,0.08117
4383,-0.304383,0.952546,0.0024289999999999,-0.0280139999999999,-0.0038159999999999,0.0820289999999999
4384,-0.304305,0.952571,0.002732,-0.0296029999999999,-0.009623,0.082107
4385,-0.304126,0.952627,0.002867,-0.029049,-0.009863,0.0812539999999999
4386,-0.3038659999999999,0.952711,0.002735,-0.0272649999999999,-0.008116,0.08125
4387,-0.3035239999999999,0.952821,0.002444,-0.026173,-0.011003,0.079022
4388,-0.3030199999999999,0.952982,0.002034,-0.024968,-0.011652,0.081066
4389,-0.302257,0.953225,0.001562,-0.0242509999999999,-0.01252,0.079721
4390,-0.301225,0.953552,0.0011099999999999,-0.023147,-0.004882,0.080464
4391,-0.300034,0.953927,0.000591,-0.0194699999999999,0.00231,0.07964
4392,-0.298815,0.95431,3.4e-05,-0.016829,0.005651,0.083493
4393,-0.29771,0.954655,-0.0004089999999999,-0.016224,0.010906,0.083142
4394,-0.296794,0.95494,-0.000667,-0.013799,0.015488,0.085857
4395,-0.296139,0.955144,-0.000872,-0.014194,0.016704,0.0879539999999999
4396,-0.295757,0.955262,-0.001017,-0.014027,0.0126489999999999,0.0912419999999999
4397,-0.295624,0.955304,-0.00108,-0.0150759999999999,0.0107,0.091167
4398,-0.295691,0.955283,-0.000995,-0.019769,0.002924,0.087299
4399,-0.295848,0.955235,-0.000793,-0.027272,-0.004185,0.084716
4400,-0.296014,0.955183,-0.000574,-0.0302029999999999,-0.005507,0.085612
4401,-0.296164,0.955137,-0.0003529999999999,-0.031366,-0.006345,0.082216
4402,-0.296296,0.955096,-0.000112,-0.030669,-0.007831,0.08402
4403,-0.296403,0.955063,0.000127,-0.031738,-0.002701,0.08639
4404,-0.29645,0.955048,0.000352,-0.0277839999999999,-0.005845,0.09143
4405,-0.296396,0.955065,0.000604,-0.028754,-0.006014,0.088706
4406,-0.296387,0.955067,0.000852,-0.029235,-0.005559,0.087573
4407,-0.296396,0.955065,0.00113,-0.027319,-0.006715,0.087859
4408,-0.296325,0.955086,0.00139,-0.02736,-0.006051,0.089049
4409,-0.296185,0.955129,0.001617,-0.0277129999999999,-0.003774,0.087815
4410,-0.295966,0.955196,0.0018679999999999,-0.027367,-0.005123,0.091364
4411,-0.295675,0.955286,0.002021,-0.027201,-0.004755,0.090112
4412,-0.295362,0.955383,0.0020859999999999,-0.029559,-0.004577,0.091603
4413,-0.295037,0.955483,0.0021,-0.0297,-0.007836,0.0867059999999999
4414,-0.294562,0.95563,0.001992,-0.0288779999999999,-0.011996,0.083595
4415,-0.293903,0.955833,0.0019309999999999,-0.029095,-0.014244,0.08538
4416,-0.293147,0.956066,0.001927,-0.023214,-0.00262,0.088924
4417,-0.292385,0.956299,0.001861,-0.023655,0.005753,0.090959
4418,-0.291756,0.956491,0.001716,-0.024802,0.005514,0.08854
4419,-0.2913699999999999,0.956609,0.00156,-0.023328,0.007426,0.082913
4420,-0.291231,0.956652,0.001514,-0.025435,0.005507,0.085782
4421,-0.291246,0.956647,0.001594,-0.026594,0.001865,0.087822
4422,-0.291334,0.95662,0.001861,-0.026125,-0.000748,0.088318
4423,-0.291442,0.956586,0.002337,-0.02797,-0.004178,0.091398
4424,-0.291584,0.956541,0.002858,-0.02383,-0.005079,0.090831
4425,-0.291752,0.956488,0.003292,-0.023677,-0.004477,0.090885
4426,-0.2919219999999999,0.956435,0.003656,-0.024408,-0.001906,0.089041
4427,-0.292084,0.956384,0.003992,-0.02359,-0.002283,0.087759
4428,-0.292228,0.956339,0.004326,-0.024285,-0.002512,0.08776
4429,-0.292333,0.956304,0.004752,-0.022639,0.001917,0.08143
4430,-0.292376,0.956288,0.005303,-0.024427,0.002116,0.078682
4431,-0.292405,0.956276,0.006022,-0.023773,0.002633,0.080648
4432,-0.292575,0.956217,0.006938,-0.024945,0.001943,0.085134
4433,-0.292896,0.956112,0.007886,-0.028606,0.0017739999999999,0.089542
4434,-0.293296,0.955982,0.008692,-0.0299,-0.002003,0.086187
4435,-0.293691,0.955854,0.009453,-0.029566,-0.002561,0.087333
4436,-0.294053,0.955735,0.010148,-0.0279069999999999,-0.007325,0.085296
4437,-0.294394,0.955624,0.010749,-0.0301449999999999,-0.008145,0.088037
4438,-0.2947369999999999,0.955512,0.011299,-0.029497,-0.009314,0.087884
4439,-0.295026,0.955417,0.011758,-0.030612,-0.010486,0.085364
4440,-0.295232,0.955348,0.012153,-0.0306959999999999,-0.006786,0.083214
4441,-0.295353,0.955307,0.012489,-0.0266689999999999,-0.0041649999999999,0.080361
4442,-0.295405,0.955288,0.012697,-0.026968,-0.002926,0.081313
4443,-0.295484,0.955262,0.012763,-0.025149,-0.00258,0.082086
4444,-0.295597,0.95523,0.012573,-0.024746,-0.001235,0.078369
4445,-0.29572,0.955197,0.012186,-0.021251,-0.0011099999999999,0.077078
4446,-0.295898,0.955146,0.011854,-0.023972,-0.001105,0.078936
4447,-0.296132,0.955077,0.011593,-0.02502,-0.001814,0.080036
4448,-0.29643,0.954987,0.011356,-0.0271329999999999,-0.002,0.075269
4449,-0.296716,0.954902,0.01107,-0.027732,0.000741,0.07682
4450,-0.296983,0.954822,0.010783,-0.024291,-0.001041,0.0802659999999999
4451,-0.2972619999999999,0.954738,0.01054,-0.022456,0.000111,0.080876
4452,-0.297542,0.954653,0.010348,-0.020543,-0.001803,0.0797549999999999
4453,-0.2978159999999999,0.95457,0.01011,-0.021016,-0.000605,0.0822659999999999
