,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
3682,-0.17398,0.971902,0.158516,0.013061,0.010657,0.0058509999999999
3683,-0.173951,0.971922,0.158423,0.010926,0.011766,0.004862
3684,-0.1738849999999999,0.971987,0.158099,0.009258,0.012846,0.005795
3685,-0.173718,0.972117,0.1574809999999999,-0.002628,0.008886,0.007741
3686,-0.173547,0.972286,0.156624,-0.00878,0.002201,0.007179
3687,-0.173396,0.972484,0.15556,-0.015661,0.000248,0.006717
3688,-0.173209,0.972724,0.154263,-0.020699,0.00454,0.008014
3689,-0.17301,0.972984,0.152837,-0.020045,0.005943,0.00854
3690,-0.172877,0.973244,0.151324,-0.0242819999999999,0.000175,0.010374
3691,-0.1728849999999999,0.9735,0.1496579999999999,-0.024243,-0.0039109999999999,0.013336
3692,-0.173013,0.973736,0.147967,-0.026251,-0.003201,0.018323
3693,-0.173248,0.973933,0.146384,-0.023011,-0.003551,0.022775
3694,-0.173487,0.974121,0.144847,-0.020681,-0.013336,0.016972
3695,-0.173616,0.97432,0.143348,-0.0152719999999999,-0.0072019999999999,0.026818
3696,-0.17369,0.974536,0.141779,-0.019166,-0.007175,0.0268449999999999
3697,-0.17378,0.974727,0.140353,-0.032061,0.008519,0.0223669999999999
3698,-0.173893,0.974858,0.139297,-0.041576,0.010204,0.0168919999999999
3699,-0.174148,0.974958,0.138275,-0.044022,0.010485,0.019043
3700,-0.17475,0.975056,0.136819,-0.0429779999999999,-0.005756,0.016898
3701,-0.175652,0.975137,0.135077,-0.036003,-0.011453,0.01005
3702,-0.17663,0.975165,0.133589,-0.008688,-0.005622,0.000933
3703,-0.177598,0.975162,0.132323,0.046296,0.010022,-0.016677
3704,-0.178366,0.975198,0.131012,0.059623,0.015005,-0.015274
3705,-0.178958,0.975291,0.129511,0.065249,0.003896,-0.0135139999999999
3706,-0.178945,0.975479,0.128102,0.046026,0.013687,-0.012425
3707,-0.179073,0.975613,0.126898,0.030498,0.006885,-0.01943
3708,-0.178825,0.975775,0.126001,0.03559,0.008844,-0.0179539999999999
3709,-0.1784059999999999,0.975943,0.125294,0.028748,0.018396,-0.026173
3710,-0.178035,0.97612,0.124442,0.019938,0.015335,-0.029624
3711,-0.177706,0.976328,0.123267,0.007204,0.01264,-0.025092
3712,-0.177475,0.976547,0.1218619999999999,0.0055229999999999,0.003617,-0.022039
3713,-0.177238,0.976776,0.1203569999999999,0.0093,0.010376,-0.017619
3714,-0.1769369999999999,0.97702,0.118802,0.01321,0.010483,-0.011777
3715,-0.176535,0.977276,0.1172849999999999,0.010901,0.010212,-0.009467
3716,-0.176083,0.977521,0.115913,0.005826,0.005984,-0.008598
3717,-0.175671,0.977751,0.114589,0.002087,0.003496,-0.006084
3718,-0.175316,0.977969,0.113266,-0.011451,-0.000186,-0.001572
3719,-0.175118,0.978146,0.112038,-0.0057909999999999,0.0009339999999999,0.006584
3720,-0.175082,0.978272,0.110988,-0.012067,-0.0135199999999999,0.007908
3721,-0.175062,0.978372,0.110143,-0.021563,-0.002313,0.007594
3722,-0.175053,0.978441,0.109539,-0.007305,-0.000963,0.007145
3723,-0.1751329999999999,0.978489,0.108983,-0.001945,-0.002827,0.009318
3724,-0.17512,0.978545,0.1085059999999999,-0.0029809999999999,0.003663,0.006576
3725,-0.174981,0.978614,0.108106,-0.009574,0.003244,0.002428
3726,-0.174758,0.978695,0.1077299999999999,-0.009202,0.004581,-0.0005059999999999
3727,-0.174457,0.978797,0.107289,-0.005826,0.00599,-0.00359
3728,-0.174076,0.978924,0.106747,-0.005643,0.004764,-0.005138
3729,-0.173679,0.979069,0.1060609999999999,-0.0069849999999999,0.00584,-0.005231
3730,-0.173309,0.979222,0.105251,0.001907,0.004817,-0.007244
3731,-0.172965,0.979367,0.104468,0.00814,0.004184,-0.010352
3732,-0.172605,0.979504,0.103778,0.0076879999999999,0.005847,-0.012255
3733,-0.172234,0.979635,0.1031599999999999,0.004799,0.002237,-0.011058
3734,-0.17187,0.979751,0.102663,0.004481,0.000657,-0.008486
3735,-0.1714619999999999,0.979863,0.102284,0.006744,0.001018,-0.0057729999999999
3736,-0.171226,0.979943,0.101904,-0.014641,0.0032409999999999,-0.001288
3737,-0.170543,0.980083,0.10171,-0.00356,0.00684,0.000417
3738,-0.169929,0.980186,0.101745,0.004615,0.00187,0.004822
3739,-0.169416,0.980305,0.101447,0.00337,0.007488,0.003442
3740,-0.168941,0.9804,0.10132,-0.0027199999999999,0.006111,0.003965
3741,-0.168599,0.980481,0.101113,-0.002757,-0.000103,0.00457
3742,-0.168348,0.980541,0.10095,-0.001925,-0.005443,0.004443
3743,-0.168179,0.980575,0.100897,-0.005985,0.002686,0.004282
3744,-0.168005,0.980604,0.100904,-0.008661,0.010225,0.004809
3745,-0.167888,0.98062,0.100944,-0.009404,0.006334,0.003411
3746,-0.1678049999999999,0.980627,0.10101,-0.001614,0.001673,-0.0043
3747,-0.167751,0.980635,0.101022,-0.000492,0.004991,-0.0080959999999999
3748,-0.167735,0.980643,0.100974,-0.000707,0.000741,0.002771
3749,-0.167748,0.98064,0.10098,-0.0025399999999999,0.002301,0.00461
3750,-0.167754,0.980619,0.101176,-0.0016489999999999,0.005282,0.000539
3751,-0.167743,0.980592,0.101452,0.005954,0.009718,-0.001995
3752,-0.167794,0.980545,0.101828,0.0110099999999999,0.0044859999999999,-0.000998
3753,-0.167967,0.980458,0.102372,0.013487,-0.000753,-7.7e-05
3754,-0.168275,0.980322,0.103173,0.016069,-0.002188,-0.000512
3755,-0.168672,0.980147,0.104183,0.014543,-0.0058119999999999,0.003499
3756,-0.169195,0.979917,0.105493,0.012671,-0.004255,0.00521
3757,-0.169895,0.979605,0.107249,0.005725,-0.011297,0.017812
3758,-0.17082,0.979188,0.1095569999999999,0.00395,-0.01494,0.026994
3759,-0.171923,0.978675,0.112382,-0.0009289999999999,-0.012794,0.022826
3760,-0.1731,0.978088,0.115648,0.0003399999999999,-0.000518,0.006881
3761,-0.174245,0.977478,0.1190329999999999,0.00089,0.023742,-0.0145099999999999
3762,-0.175193,0.976931,0.122099,0.001838,0.02429,-0.0175759999999999
3763,-0.175773,0.976535,0.1244059999999999,-0.001457,0.0388149999999999,-0.029435
3764,-0.1759339999999999,0.97635,0.125628,-0.00035,0.046553,-0.054812
3765,-0.175735,0.976395,0.125559,0.0051719999999999,0.047332,-0.059855
3766,-0.175271,0.976644,0.1242619999999999,0.018624,0.024241,-0.032099
3767,-0.174762,0.976974,0.122367,0.027682,-0.000595,-0.008476
3768,-0.174244,0.977291,0.1205609999999999,0.0271649999999999,-0.0009119999999999,-0.006669
3769,-0.173768,0.977557,0.119082,0.014939,-0.008715,0.011625
3770,-0.173336,0.977736,0.118239,0.013683,-0.0069409999999999,0.006868
3771,-0.173014,0.977813,0.118072,0.013361,-0.007018,0.007034
3772,-0.172793,0.97782,0.118336,0.002673,-0.001044,8.8e-05
3773,-0.172693,0.977774,0.11886,-0.006033,0.006082,-0.004877
3774,-0.172719,0.9777,0.119429,-0.009318,0.00965,-0.008269
3775,-0.172796,0.977632,0.119873,-0.010965,0.0079329999999999,-0.016922
3776,-0.17287,0.977606,0.119979,-0.005002,0.007654,-0.010848
3777,-0.172891,0.977628,0.119776,-0.002936,0.0061979999999999,-0.003626
3778,-0.172838,0.977654,0.119639,0.005556,0.005714,0.004735
3779,-0.172717,0.977685,0.119563,0.011401,0.003257,-0.0024519999999999
3780,-0.172562,0.977709,0.119589,0.0115819999999999,0.005308,-0.004279
3781,-0.17242,0.977728,0.119638,0.012508,0.0089819999999999,-0.0075769999999999
3782,-0.172278,0.977754,0.1196339999999999,0.006461,0.005843,-0.009313
3783,-0.172157,0.977783,0.119567,0.00724,0.0044859999999999,-0.009078
3784,-0.172099,0.977811,0.119418,0.005412,-0.00073,-0.004993
3785,-0.1722,0.977813,0.1192569999999999,0.006032,0.003693,-0.003534
3786,-0.172173,0.977832,0.119138,0.005745,0.006024,-0.005155
3787,-0.17214,0.977854,0.1190069999999999,0.003103,0.005423,-0.004841
3788,-0.172063,0.977888,0.1188369999999999,0.0037579999999999,0.005877,-0.0019399999999999
3789,-0.17201,0.977922,0.1186349999999999,0.006498,0.004286,-0.00044
3790,-0.171959,0.977958,0.118414,0.001549,0.00187,0.001215
3791,-0.171908,0.977983,0.118279,-0.002195,0.000884,0.0014869999999999
3792,-0.171892,0.977998,0.118175,-0.003752,0.001585,-0.005382
3793,-0.171914,0.978011,0.118042,-0.000388,0.0025039999999999,-0.005448
3794,-0.17199,0.978014,0.117905,0.006585,0.001021,-1.6e-05
3795,-0.172076,0.978013,0.11779,0.008258,-0.000321,0.002495
3796,-0.172166,0.978007,0.117701,0.004167,8.1e-05,0.00176
3797,-0.172232,0.978009,0.117594,0.0048579999999999,0.0033909999999999,-0.000529
3798,-0.172313,0.97801,0.117465,0.00581,0.004901,-0.001651
3799,-0.172403,0.978004,0.117382,0.002618,0.004098,-0.00317
3800,-0.172457,0.977999,0.11734,0.001055,0.003889,-0.00412
3801,-0.172531,0.977993,0.1172849999999999,0.001861,0.004384,-0.004615
3802,-0.172611,0.977993,0.117163,0.006062,0.006626,-0.007696
3803,-0.172741,0.977991,0.1169849999999999,0.006374,0.005057,-0.006923
3804,-0.1729,0.977986,0.11679,0.003528,0.004115,-0.006347
3805,-0.173021,0.977986,0.1166079999999999,0.0028399999999999,0.004496,-0.003708
3806,-0.173071,0.977995,0.116466,0.000173,0.003527,-0.006572
3807,-0.1731,0.978002,0.1163599999999999,0.001927,0.0049689999999999,-0.007412
3808,-0.173119,0.978014,0.116231,0.002374,0.006514,-0.008992
3809,-0.173191,0.978022,0.1160609999999999,0.002766,0.00176,-0.007541
3810,-0.173326,0.978021,0.11587,0.00232,0.000922,-0.006663
3811,-0.173464,0.978013,0.115727,0.001086,0.003859,-0.00739
3812,-0.173629,0.977995,0.1156349999999999,0.0041649999999999,0.003877,-0.006107
3813,-0.173786,0.977967,0.115641,0.004383,0.00476,-0.005136
3814,-0.173917,0.977932,0.115742,0.0093969999999999,0.007618,-0.008427
3815,-0.174025,0.977902,0.1158339999999999,0.0073989999999999,0.0066709999999999,-0.007955
3816,-0.174065,0.977887,0.115902,0.002023,0.006152,-0.008969
3817,-0.174071,0.977879,0.115962,-0.0033729999999999,0.006114,-0.009913
3818,-0.174036,0.977889,0.1159299999999999,-0.007665,0.004411,-0.005838
3819,-0.173967,0.977917,0.115801,-0.007734,0.004383,-0.0057079999999999
3820,-0.173821,0.977965,0.1156109999999999,-0.00518,0.00528,-0.005931
3821,-0.17368,0.978027,0.115299,-0.005367,0.003509,-0.007617
3822,-0.173555,0.97809,0.1149559999999999,-0.005492,0.003447,-0.007275
3823,-0.173463,0.978145,0.114628,0.006303,0.000645,0.002575
3824,-0.173417,0.978187,0.114341,0.009842,-8.3e-05,0.003411
3825,-0.173396,0.978197,0.114291,0.011073,0.0009449999999999,-9.5e-05
3826,-0.173399,0.978183,0.114406,0.014205,0.003674,-0.006404
3827,-0.173452,0.978159,0.114532,0.014028,0.00202,-0.004959
3828,-0.173537,0.978138,0.114575,0.0141129999999999,0.0020399999999999,-0.005002
3829,-0.1736069999999999,0.978123,0.114601,0.012672,0.005153,-0.002739
3830,-0.173681,0.97811,0.114597,0.009772,0.006647,-0.002918
3831,-0.173778,0.978094,0.1145809999999999,0.009868,0.006662,-0.002902
3832,-0.173796,0.978097,0.114533,-0.004457,0.003135,-0.003159
3833,-0.173744,0.978112,0.114478,-0.004815,0.005042,-0.003822
3834,-0.17372,0.978128,0.114376,-0.004838,0.005026,-0.0037189999999999
3835,-0.173671,0.978158,0.114186,-0.00475,0.004843,-0.001805
3836,-0.173656,0.978187,0.113965,-0.005467,0.002343,-0.005734
3837,-0.173675,0.978214,0.113701,-0.00232,0.001309,-0.003822
3838,-0.173733,0.978235,0.113426,-0.003147,9.7e-05,0.001015
3839,-0.173766,0.978247,0.113273,0.001143,-0.003638,0.004799
3840,-0.173758,0.978236,0.113376,-0.003778,-4.1e-05,0.0042689999999999
3841,-0.173733,0.978204,0.113686,-0.008716,0.00434,0.00022
3842,-0.173734,0.978163,0.114033,-0.008761,0.00374,-0.0065959999999999
3843,-0.173799,0.978121,0.114297,-0.011229,0.002028,-0.007333
3844,-0.1738289999999999,0.978086,0.114546,-0.017638,0.001895,-0.004973
3845,-0.173846,0.978049,0.1148309999999999,-0.019223,-0.001532,-0.0037619999999999
3846,-0.173907,0.977992,0.115225,-0.019865,-0.000971,-0.002859
3847,-0.174016,0.977911,0.115742,-0.010203,-0.002569,-0.005207
3848,-0.174213,0.977798,0.116391,-0.006344,-0.003402,0.000109
3849,-0.17448,0.97764,0.1173119999999999,-0.00301,-0.0071959999999999,0.0116099999999999
3850,-0.174787,0.977419,0.11869,-0.0027489999999999,-0.006532,0.009149
3851,-0.175126,0.977133,0.120526,-0.002715,0.0001159999999999,0.004871
3852,-0.175464,0.976816,0.1225849999999999,-0.00581,-0.000604,0.005192
3853,-0.175793,0.976491,0.124688,-0.010288,0.005199,-0.008935
3854,-0.176043,0.976188,0.126689,-0.006604,0.0169,-0.016978
3855,-0.176218,0.975953,0.128242,-0.00411,0.019668,-0.024513
3856,-0.176403,0.975785,0.1292579999999999,0.003781,0.0172259999999999,-0.02118
3857,-0.176567,0.975685,0.1297869999999999,0.002434,0.013847,-0.015743
3858,-0.176655,0.975639,0.130013,0.0023539999999999,0.010323,-0.017358
3859,-0.1766589999999999,0.975631,0.13007,0.005654,0.009003,-0.0151259999999999
3860,-0.176611,0.975644,0.1300339999999999,0.005209,0.005053,-0.0117019999999999
3861,-0.176531,0.975656,0.130057,0.011767,0.004676,-0.004828
3862,-0.176443,0.975651,0.130214,0.008597,0.002148,-0.001811
3863,-0.176376,0.975629,0.130465,0.006744,0.002703,-0.0028399999999999
3864,-0.1763279999999999,0.975602,0.130738,-0.001253,0.0041189999999999,-0.006592
3865,-0.176334,0.975563,0.131021,1.9e-05,0.007241,-0.005441
3866,-0.176371,0.975527,0.131242,0.002726,0.002531,-0.002244
3867,-0.17642,0.975492,0.131431,0.0052159999999999,0.002764,0.004769
3868,-0.1764099999999999,0.975465,0.131644,-0.000897,0.002806,0.003625
3869,-0.176346,0.975446,0.131876,-0.000992,0.007708,-0.00123
3870,-0.176306,0.975436,0.132003,-0.000787,0.008451,-0.00714
3871,-0.17634,0.975438,0.131943,0.0035039999999999,0.0036119999999999,-0.004364
3872,-0.176417,0.975445,0.1317849999999999,0.002543,-0.001263,0.005452
3873,-0.176465,0.975439,0.131768,-0.000399,-0.0020039999999999,0.002998
3874,-0.176479,0.975417,0.131908,0.013561,0.005021,-0.005977
3875,-0.176451,0.975404,0.132048,0.011473,0.007644,-0.003295
3876,-0.176394,0.975392,0.13221,0.008212,0.008678,-0.005944
3877,-0.176333,0.975383,0.132355,0.0114159999999999,0.005864,-0.008804
3878,-0.176245,0.975386,0.13245,0.006628,0.006578,-0.002491
3879,-0.176093,0.975391,0.132617,0.006476,0.006573,-0.0026579999999999
3880,-0.175949,0.975394,0.132789,0.00148,0.00332,-0.009742
3881,-0.175824,0.9754,0.132906,0.002439,0.00339,-0.006182
3882,-0.175788,0.975395,0.132993,0.002403,0.003395,-0.0062689999999999
3883,-0.175788,0.975382,0.133088,0.004706,0.003393,-0.004106
3884,-0.175816,0.975349,0.13329,0.009236,0.003182,-0.003972
3885,-0.175833,0.975312,0.133539,0.009253,0.0032189999999999,-0.00422
3886,-0.175786,0.975281,0.133829,0.003956,0.004654,-0.004114
3887,-0.17569,0.975254,0.134151,0.005157,0.008449,-0.006572
3888,-0.175565,0.975237,0.134436,0.004529,0.009092,-0.005362
3889,-0.175433,0.975227,0.134685,0.0003689999999999,0.0060659999999999,-0.005733
3890,-0.175346,0.975212,0.134906,-0.003807,0.003319,-0.00658
3891,-0.175298,0.975195,0.135093,-0.000636,0.002893,-0.005943
3892,-0.175257,0.975174,0.135297,0.00561,0.0025629999999999,-0.000867
3893,-0.1751839999999999,0.975148,0.13558,0.004789,0.001506,0.004404
3894,-0.175064,0.975122,0.135922,0.000794,0.006186,0.0003689999999999
3895,-0.17497,0.975087,0.136291,0.0009289999999999,0.00413,-0.0079189999999999
3896,-0.174895,0.975055,0.136617,0.001159,0.003704,-0.000967
3897,-0.174814,0.975024,0.136946,-0.000372,0.0030489999999999,-0.001646
3898,-0.174692,0.974995,0.137302,0.004739,0.003536,-0.005725
3899,-0.174589,0.974976,0.137568,0.0016309999999999,0.006118,-0.008586
3900,-0.174524,0.97496,0.137766,-0.000494,0.004883,-0.005717
3901,-0.174466,0.974944,0.137956,0.002667,0.004335,-0.000642
3902,-0.174374,0.974928,0.138183,0.001263,0.005068,-0.001174
3903,-0.174284,0.974906,0.138454,0.001768,0.0057009999999999,0.000339
3904,-0.1741849999999999,0.97489,0.138691,-0.005289,0.003778,-0.0037119999999999
3905,-0.174092,0.974872,0.138935,-0.004284,0.00253,-0.00275
3906,-0.17405,0.974848,0.139154,-0.001457,0.003805,-0.001352
3907,-0.174014,0.97482,0.139397,0.000186,0.004657,-0.000572
3908,-0.174002,0.974785,0.139654,-0.000452,0.005241,-0.004201
3909,-0.174026,0.974751,0.139863,0.004089,0.00465,-0.004288
3910,-0.174028,0.974726,0.140032,0.003175,0.0039109999999999,0.000486
3911,-0.174001,0.974702,0.140234,0.002736,0.00656,0.0008029999999999
3912,-0.173926,0.97468,0.140481,0.0041719999999999,0.004552,0.002006
3913,-0.173891,0.974661,0.140658,0.004061,0.0046939999999999,-0.004199
3914,-0.173934,0.974635,0.140785,0.002029,0.002767,-0.002602
3915,-0.173977,0.974617,0.140853,-0.000523,0.0004799999999999,-0.001144
3916,-0.173993,0.974591,0.141015,-0.002933,0.00336,0.0016539999999999
3917,-0.174029,0.974552,0.141245,0.005633,0.003461,-0.001047
3918,-0.174076,0.974502,0.141531,0.00449,0.003953,-0.001166
3919,-0.17412,0.974453,0.14181,0.006181,0.006687,-0.003489
3920,-0.174137,0.974418,0.142033,0.006993,0.006265,-0.0037119999999999
3921,-0.17412,0.974392,0.142229,0.00635,0.004657,-0.0046549999999999
3922,-0.17397,0.974384,0.142469,0.0069159999999999,0.002301,0.001498
3923,-0.1739359999999999,0.974378,0.142556,0.001374,0.003604,0.000801
3924,-0.173901,0.974366,0.142678,0.001324,0.003021,-0.002038
3925,-0.1738859999999999,0.97436,0.142735,0.003278,0.005514,0.0001629999999999
3926,-0.1738859999999999,0.974354,0.142771,0.001538,0.002727,-0.0015199999999999
3927,-0.173894,0.974346,0.142821,0.001546,0.002736,-0.00157
3928,-0.173871,0.974341,0.1428849999999999,-0.000659,0.0018559999999999,0.00099
3929,-0.173835,0.974338,0.142947,0.002784,0.004788,0.000684
3930,-0.173827,0.974332,0.142995,0.002776,0.004794,0.000636
3931,-0.173845,0.974326,0.143015,0.0031609999999999,0.005868,-0.003062
3932,-0.1738579999999999,0.974337,0.142923,0.002486,0.00485,0.000403
3933,-0.173862,0.974355,0.142794,0.00249,0.004832,0.000532
3934,-0.173838,0.974383,0.1426339999999999,0.000345,0.00575,-0.000941
3935,-0.173778,0.974423,0.142438,-0.001301,0.005009,-0.000653
3936,-0.173741,0.97446,0.142228,-0.001338,0.004971,-0.000443
3937,-0.173752,0.974489,0.142013,-0.0005639999999999,0.000547,0.002244
3938,-0.173801,0.974514,0.141785,0.001255,0.001057,0.003677
3939,-0.173839,0.974532,0.141614,0.0012929999999999,0.001038,0.003848
3940,-0.173875,0.974545,0.141483,0.003434,0.002643,0.002133
3941,-0.173877,0.974567,0.141333,0.000553,0.004392,-0.000509
3942,-0.173889,0.974594,0.141129,0.000656,0.0051119999999999,-0.001297
3943,-0.1739,0.974629,0.14087,0.003368,0.0044659999999999,-0.002885
3944,-0.173899,0.974668,0.140603,0.0031379999999999,0.004702,-0.001382
3945,-0.173878,0.974712,0.140328,0.004658,0.004399,-0.00364
3946,-0.1738869999999999,0.974762,0.139965,0.001234,0.004135,0.000309
3947,-0.173913,0.974808,0.139617,0.002221,0.003266,-0.00154
3948,-0.173927,0.974855,0.139269,9.9e-05,0.000319,-0.001635
3949,-0.173998,0.974876,0.1390289999999999,0.002748,0.002052,-0.000494
3950,-0.174088,0.974889,0.138828,-0.000183,0.002925,-0.001682
3951,-0.174204,0.974891,0.138666,0.001109,0.00251,-0.0021
3952,-0.174262,0.974888,0.138615,-0.0008179999999999,0.0052899999999999,-0.008442
3953,-0.174282,0.974889,0.1385849999999999,-0.000111,0.005565,-0.007527
3954,-0.174311,0.974895,0.138508,-0.001715,0.004323,-0.007237
3955,-0.174349,0.974907,0.138374,0.0009789999999999,0.004967,-0.007789
3956,-0.174473,0.97491,0.138196,0.0032689999999999,0.000722,-0.006772
3957,-0.174572,0.974912,0.1380559999999999,0.00198,0.001529,-0.003718
3958,-0.174572,0.974915,0.13804,0.002087,0.003799,-0.001916
3959,-0.174526,0.97491,0.138127,0.005077,0.0069159999999999,-0.008824
3960,-0.1744609999999999,0.974917,0.138164,0.003425,0.008741,-0.012081
3961,-0.1744079999999999,0.974938,0.1380819999999999,0.005188,0.004905,-0.01032
3962,-0.174365,0.974957,0.1380019999999999,0.007876,0.006397,-0.008699
3963,-0.174265,0.97498,0.137964,0.006418,0.0056409999999999,-0.0039299999999999
3964,-0.174131,0.975001,0.137987,0.002851,0.002752,0.000471
3965,-0.173999,0.975006,0.138115,0.000293,-0.001221,-0.007378
3966,-0.17388,0.974992,0.138366,-0.001413,0.0051259999999999,-0.006012
3967,-0.173787,0.974983,0.138543,-0.003611,0.006004,-0.004067
3968,-0.17373,0.974988,0.1385829999999999,0.000665,0.001682,-0.0051909999999999
3969,-0.173407,0.975038,0.138633,-0.016183,0.000731,-0.005821
3970,-0.173345,0.975027,0.138791,0.002188,0.002268,-0.004559
3971,-0.173264,0.975011,0.139004,-0.002395,0.002528,-0.009136
3972,-0.173176,0.97499,0.13926,0.001102,0.000657,-0.011071
3973,-0.173117,0.974971,0.139471,0.005194,0.00649,-0.010259
3974,-0.173047,0.974951,0.139697,0.006909,0.008554,-0.007434
3975,-0.172973,0.974945,0.139829,0.008087,0.0072629999999999,-0.009076
3976,-0.1729,0.974957,0.13984,0.007693,0.005939,-0.0021449999999999
3977,-0.172765,0.97498,0.139846,0.003743,0.003963,-1.4e-05
3978,-0.172576,0.974999,0.139945,0.003554,0.003944,-0.000113
3979,-0.172364,0.975023,0.140034,-0.002303,-0.000475,0.0036119999999999
3980,-0.172198,0.975037,0.140142,-0.003782,0.001892,0.00033
3981,-0.17212,0.975021,0.140348,-0.00386,0.0019079999999999,0.000125
3982,-0.171778,0.975051,0.140563,0.010218,0.001436,0.009858
3983,-0.171847,0.975004,0.140802,-0.000791,0.0049159999999999,-5.5e-05
3984,-0.171869,0.974979,0.140948,-0.000769,0.004941,-0.0002009999999999
3985,-0.171915,0.974948,0.141103,-0.000692,0.004895,0.00114
3986,-0.171921,0.974942,0.1411369999999999,0.000321,0.004077,0.005714
3987,-0.171877,0.974954,0.1411059999999999,0.000597,0.004294,0.00373
3988,-0.171837,0.974971,0.141039,-0.005012,0.005956,-0.001482
3989,-0.1718299999999999,0.974989,0.140925,0.000413,0.003146,0.004018
3990,-0.171874,0.975003,0.140773,0.0017239999999999,0.003681,0.007817
3991,-0.17195,0.975008,0.140641,0.003752,0.001432,0.005431
3992,-0.172025,0.975002,0.140592,0.007291,-0.000271,0.002856
3993,-0.172044,0.974997,0.140601,0.0083629999999999,0.001718,0.003228
3994,-0.172032,0.974988,0.140679,0.005666,0.00307,0.004875
3995,-0.171984,0.974978,0.140807,0.000612,0.00659,-0.002089
3996,-0.17195,0.974977,0.140853,0.0014939999999999,0.007109,-0.003646
3997,-0.1718829999999999,0.974993,0.140821,0.001199,0.005368,-0.0005009999999999
3998,-0.171797,0.975024,0.140715,-0.0098129999999999,0.0036439999999999,0.002702
3999,-0.171733,0.975049,0.140622,-0.01067,0.00484,0.003192
4000,-0.171729,0.97508,0.140407,0.001746,0.004427,0.0011949999999999
4001,-0.171692,0.975129,0.140117,0.002411,0.005111,0.0019579999999999
4002,-0.171615,0.975174,0.139893,0.0008699999999999,0.001465,0.004775
4003,-0.17152,0.975224,0.1396609999999999,0.001583,0.00442,0.003574
4004,-0.17139,0.975291,0.1393579999999999,-0.00021,0.004781,0.00293
4005,-0.171233,0.975364,0.139039,-0.0018629999999999,0.002587,0.002624
4006,-0.171095,0.975443,0.138657,-0.005342,0.0035159999999999,0.001907
4007,-0.170985,0.975525,0.138209,-0.001928,0.003112,0.00115
4008,-0.17092,0.975606,0.137721,-0.001397,0.002834,0.004933
4009,-0.170835,0.97569,0.137231,-0.004,0.000339,0.004371
4010,-0.170734,0.975765,0.136822,-0.005475,-7.2e-05,0.0077859999999999
4011,-0.170655,0.975824,0.136496,-0.005477,0.000494,0.006296
4012,-0.170616,0.975877,0.136168,-0.000557,0.002349,0.002306
4013,-0.1706099999999999,0.975921,0.135864,-0.000869,0.005769,0.000534
4014,-0.1706329999999999,0.975955,0.1355859999999999,0.003443,0.003812,-0.004071
4015,-0.170668,0.975994,0.135264,0.005614,0.00327,-0.003459
4016,-0.17067,0.97604,0.134929,0.002991,0.005131,-0.000148
4017,-0.170605,0.976094,0.134621,0.000226,0.005184,-0.003258
4018,-0.170499,0.976148,0.134363,-0.005572,0.00484,-0.002924
4019,-0.17039,0.976216,0.134008,-0.006306,0.006298,0.000452
4020,-0.170252,0.9763,0.133568,-0.012029,0.00484,0.000618
4021,-0.170072,0.976406,0.133024,-0.014208,0.0074659999999999,0.000109
4022,-0.169869,0.976535,0.1323359999999999,-0.015128,0.008863,0.003574
4023,-0.16964,0.976693,0.131458,-0.015327,0.003363,0.005749
4024,-0.169423,0.976882,0.13033,-0.006267,-0.001571,-0.000996
4025,-0.169225,0.977101,0.128941,-0.003702,-0.001393,0.003979
4026,-0.16906,0.977314,0.127539,0.00187,-0.002171,0.009119
4027,-0.168946,0.977488,0.126354,0.0036479999999999,-0.0035039999999999,0.0141639999999999
4028,-0.168799,0.977634,0.125416,0.006018,-0.00043,0.0033829999999999
4029,-0.168652,0.977743,0.124763,0.008312,0.000437,-0.001152
4030,-0.168539,0.977827,0.124253,0.002127,-1.3e-05,0.0005639999999999
4031,-0.168517,0.977888,0.123805,-0.006821,0.001116,-0.006267
4032,-0.168481,0.977945,0.123398,-0.0068579999999999,0.001059,-0.00586
4033,-0.168435,0.978008,0.1229609999999999,-0.005653,0.007267,-0.003104
4034,-0.168403,0.978085,0.122397,-0.005745,0.0080299999999999,-0.005393
4035,-0.1683359999999999,0.978172,0.121792,-0.004806,0.0094989999999999,-0.003888
4036,-0.168249,0.978281,0.1210369999999999,-0.005304,0.0043549999999999,0.000117
4037,-0.168173,0.978413,0.120071,-0.009089,-0.000325,0.0077819999999999
4038,-0.16807,0.97856,0.11902,-0.009192,-0.000471,0.008833
4039,-0.167952,0.978696,0.118059,-0.005525,0.00191,0.0088019999999999
4040,-0.167892,0.978826,0.117073,-0.004777,0.002589,0.002785
4041,-0.167883,0.978944,0.116093,-0.00126,0.001189,0.001247
4042,-0.167947,0.97904,0.115193,0.003106,0.000193,-0.000172
4043,-0.168049,0.979114,0.1144119999999999,-0.000332,0.002225,0.003035
4044,-0.16816,0.979157,0.11388,-0.002937,0.002868,0.0003779999999999
4045,-0.168273,0.979147,0.113799,-0.004594,0.006037,-0.0037229999999999
4046,-0.168374,0.979068,0.114328,0.000161,0.009457,0.000769
4047,-0.168487,0.978941,0.115247,0.0035549999999999,0.010027,0.003222
4048,-0.168652,0.978803,0.116176,0.005078,0.012744,-0.0042369999999999
4049,-0.168731,0.978636,0.1174579999999999,0.014175,0.01526,-0.0150409999999999
