,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2786,-0.088294,0.995602,0.0306029999999999,0.014121,0.003284,0.009176
2787,-0.088327,0.995599,0.0305819999999999,0.01272,0.0075439999999999,0.008542
2788,-0.088412,0.995591,0.0306029999999999,0.011172,0.002242,0.009284
2789,-0.088479,0.995582,0.030695,0.012124,0.006173,0.00997
2790,-0.088533,0.995575,0.030768,0.011934,0.00325,0.0134669999999999
2791,-0.088583,0.99557,0.030767,0.012411,0.005101,0.010447
2792,-0.08859,0.995572,0.030695,0.012662,0.004474,0.010274
2793,-0.088556,0.995577,0.030619,0.011911,0.003263,0.01264
2794,-0.088515,0.995582,0.030587,0.009444,0.006661,0.0121219999999999
2795,-0.088511,0.995581,0.030618,0.005336,0.001047,0.0134949999999999
2796,-0.088554,0.995577,0.0306199999999999,0.008095,0.004911,0.01151
2797,-0.088631,0.99557,0.0306129999999999,0.0098959999999999,0.003529,0.011425
2798,-0.088693,0.995564,0.030643,0.009042,0.003322,0.013149
2799,-0.088744,0.995557,0.030708,0.007186,0.003909,0.013299
2800,-0.088827,0.995547,0.030804,0.003957,0.0032479999999999,0.015064
2801,-0.088899,0.995539,0.0308629999999999,0.003953,0.005194,0.0142569999999999
2802,-0.088976,0.995532,0.030862,0.006502,0.003431,0.01261
2803,-0.089043,0.995526,0.0308649999999999,0.00396,0.003559,0.011951
2804,-0.089088,0.995522,0.030848,0.005943,0.004005,0.010748
2805,-0.089121,0.99552,0.030831,0.003428,0.002283,0.011161
2806,-0.089083,0.995523,0.030841,0.00403,0.005194,0.011838
2807,-0.0889929999999999,0.99553,0.030861,0.005589,0.004256,0.011284
2808,-0.0889139999999999,0.995539,0.030806,0.0039229999999999,0.006292,0.014909
2809,-0.088851,0.995551,0.030586,0.005049,0.00599,0.012475
2810,-0.088774,0.995566,0.030324,0.005354,0.003824,0.013729
2811,-0.088688,0.99558,0.030115,0.002048,0.001551,0.016027
2812,-0.088581,0.995592,0.0300279999999999,0.004078,0.003095,0.0155039999999999
2813,-0.08849,0.995602,0.029986,0.005376,0.0036509999999999,0.016736
2814,-0.0884809999999999,0.995603,0.029962,0.008678,0.003009,0.013663
2815,-0.08849,0.995603,0.029918,0.007756,0.003695,0.012105
2816,-0.088508,0.995601,0.029929,0.00431,0.00504,0.0151139999999999
2817,-0.0885649999999999,0.995596,0.029912,0.009753,0.004816,0.012706
2818,-0.088682,0.995587,0.0298569999999999,0.0072,0.0034659999999999,0.009907
2819,-0.088791,0.995578,0.0298529999999999,0.0082239999999999,0.004743,0.011056
2820,-0.088907,0.995567,0.029862,0.0114989999999999,0.002373,0.008713
2821,-0.088963,0.995564,0.0298009999999999,0.010365,0.0047409999999999,0.009017
2822,-0.0889529999999999,0.995567,0.029726,0.009592,0.00367,0.009489
2823,-0.088933,0.995571,0.029657,0.010869,0.004155,0.009299
2824,-0.0889,0.995575,0.0296089999999999,0.010912,0.004913,0.007531
2825,-0.088846,0.99558,0.029606,0.014749,0.004099,0.008847
2826,-0.088813,0.995582,0.029633,0.009254,0.0034869999999999,0.0091849999999999
2827,-0.0888,0.995582,0.029668,0.011743,0.003685,0.012263
2828,-0.088764,0.995585,0.029685,0.0084879999999999,0.005972,0.009805
2829,-0.088774,0.995584,0.0296779999999999,0.010572,0.00437,0.0103
2830,-0.088858,0.995575,0.0297209999999999,0.008948,0.0021969999999999,0.009265
2831,-0.088964,0.99556,0.029897,0.002538,0.0021969999999999,0.011805
2832,-0.088963,0.995551,0.0302089999999999,0.002659,0.001443,0.013843
2833,-0.088833,0.995554,0.030485,0.002972,0.0070709999999999,0.015856
2834,-0.08859,0.995573,0.030563,0.006833,0.006944,0.017792
2835,-0.088313,0.9956,0.030496,-0.002813,0.004034,0.0124879999999999
2836,-0.0879269999999999,0.995631,0.0305949999999999,-0.0132389999999999,0.003072,0.01924
2837,-0.087466,0.995674,0.0305149999999999,-0.022184,0.0124129999999999,0.015612
2838,-0.086871,0.995742,0.029998,-0.015531,0.025224,0.03444
2839,-0.085742,0.99587,0.028977,-0.023984,0.015498,0.038466
2840,-0.084183,0.996025,0.02821,-0.028137,-0.016304,0.037082
2841,-0.082857,0.996145,0.0279069999999999,0.008607,-0.026113,0.018327
2842,-0.082595,0.996166,0.0279269999999999,0.0342089999999999,-0.008495,0.013226
2843,-0.083156,0.996107,0.028366,0.048274,0.007265,-0.011367
2844,-0.084053,0.996013,0.0290089999999999,0.052574,0.001179,-0.01166
2845,-0.084944,0.995912,0.0298709999999999,0.050642,0.002058,-0.0059759999999999
2846,-0.0855269999999999,0.995828,0.031,0.017626,0.004981,-0.000681
2847,-0.085822,0.995778,0.031795,0.001975,0.0528059999999999,0.00095
2848,-0.085463,0.995816,0.031575,-0.0309459999999999,0.0385779999999999,0.010676
2849,-0.083989,0.995984,0.030187,-0.045299,0.0117209999999999,0.042078
2850,-0.0814039999999999,0.996264,0.0279579999999999,-0.055025,-0.001482,0.0762289999999999
2851,-0.078168,0.996598,0.025146,-0.043567,-0.012528,0.067642
2852,-0.076084,0.996807,0.023161,0.003804,-0.025158,0.026949
2853,-0.075975,0.996832,0.0224639999999999,0.055345,-0.015768,-0.006518
2854,-0.077657,0.996689,0.023035,0.099995,-0.016876,-0.033273
2855,-0.08062,0.996403,0.025134,0.0685809999999999,-0.001927,-0.051669
2856,-0.083998,0.996036,0.028406,0.045286,0.0026969999999999,-0.059305
2857,-0.086878,0.995699,0.031419,0.042322,0.01399,-0.055894
2858,-0.087972,0.99554,0.0333339999999999,-0.008372,0.0247539999999999,-0.024469
2859,-0.085789,0.995698,0.034301,-0.087658,0.037032,0.0942539999999999
2860,-0.081413,0.996103,0.033207,-0.147088,0.0269839999999999,0.120418
2861,-0.0765059999999999,0.996607,0.029528,-0.125078,-0.007059,0.098356
2862,-0.073859,0.996927,0.025154,0.011329,0.0064909999999999,0.021202
2863,-0.073417,0.997018,0.022721,0.064705,0.009497,-0.0054329999999999
2864,-0.075195,0.996893,0.022371,0.134842,-0.034033,-0.028475
2865,-0.077624,0.996681,0.023497,0.087542,-0.007179,-0.068587
2866,-0.080028,0.996443,0.025459,0.0600539999999999,0.005419,-0.084526
2867,-0.082048,0.996216,0.027818,0.041703,0.000946,-0.068788
2868,-0.082999,0.996055,0.0305959999999999,-0.0252009999999999,0.006905,-0.016878
2869,-0.082138,0.996058,0.032735,-0.099366,0.038167,0.054957
2870,-0.080153,0.996222,0.032662,-0.143129,0.030374,0.138374
2871,-0.078174,0.996471,0.029741,-0.095197,-0.000332,0.077024
2872,-0.077183,0.996635,0.026695,-0.0503959999999999,-0.025245,0.068077
2873,-0.077069,0.996675,0.025486,0.057629,-0.011736,0.035519
2874,-0.077936,0.996613,0.025285,0.063853,-0.018067,0.008437
2875,-0.080573,0.996398,0.025475,0.0922,-0.021728,-0.046426
2876,-0.084615,0.996045,0.0261889999999999,0.109472,0.012912,-0.070882
2877,-0.089025,0.995615,0.027873,0.106679,0.001013,-0.078197
2878,-0.092948,0.995157,0.0312019999999999,0.029242,0.00852,-0.0222449999999999
2879,-0.095902,0.994779,0.034196,-0.012131,0.030887,-0.0052049999999999
2880,-0.098005,0.994524,0.0355889999999999,-0.033236,0.036832,-0.0071319999999999
2881,-0.09896,0.994423,0.035793,-0.0184259999999999,0.039025,-0.002635
2882,-0.0982929999999999,0.994518,0.034981,0.007701,0.0154,0.002678
2883,-0.0962679999999999,0.99476,0.033701,0.0201569999999999,0.003379,0.0010279999999999
2884,-0.093671,0.995046,0.032542,0.017713,0.006953,-0.000452
2885,-0.091349,0.995308,0.031098,0.021159,0.009956,-0.0022129999999999
2886,-0.089824,0.995495,0.029519,0.045452,-0.004253,-0.005059
2887,-0.08924,0.995567,0.028837,0.056739,-0.017891,0.004763
2888,-0.089574,0.995515,0.0295959999999999,0.051335,-0.017396,0.023871
2889,-0.09064,0.995361,0.031454,0.028567,-0.009994,0.035074
2890,-0.092101,0.995147,0.033885,-0.006989,-0.003692,0.027379
2891,-0.093593,0.994929,0.036139,-0.015004,0.008367,0.030847
2892,-0.094737,0.994765,0.037619,0.002544,0.019761,0.031671
2893,-0.095507,0.99468,0.0379279999999999,0.006091,0.012919,0.023717
2894,-0.095715,0.994674,0.037564,0.027783,0.0123299999999999,0.022006
2895,-0.095875,0.994676,0.0371079999999999,0.050297,0.014022,0.014986
2896,-0.096323,0.994636,0.037012,0.0534,0.002358,-0.0004669999999999
2897,-0.0968639999999999,0.994575,0.037238,0.034044,0.0014269999999999,-0.0085519999999999
2898,-0.097471,0.9945,0.037633,0.020109,-0.002191,-0.0142259999999999
2899,-0.0982779999999999,0.994402,0.038135,0.005535,0.004256,-0.009266
2900,-0.099105,0.994307,0.038454,-0.010346,0.010179,0.000303
2901,-0.099971,0.994222,0.038428,-0.007909,0.010768,0.006876
2902,-0.100599,0.994184,0.037775,0.001111,0.014102,0.0105799999999999
2903,-0.100905,0.994193,0.036711,0.012801,0.004495,0.009767
2904,-0.100847,0.994229,0.035875,0.017762,0.007159,0.005339
2905,-0.10036,0.994287,0.035644,0.0160699999999999,0.008948,0.010361
2906,-0.099483,0.994368,0.035849,0.001842,0.002336,0.019449
2907,-0.098311,0.994467,0.036329,-0.026231,0.0056549999999999,0.02817
2908,-0.096813,0.994594,0.036858,-0.032246,0.015461,0.036292
2909,-0.095209,0.994753,0.036729,-0.034033,0.010969,0.051009
2910,-0.094046,0.994894,0.035917,-0.0317319999999999,-0.003423,0.0347
2911,-0.093802,0.994949,0.0350269999999999,-0.0337,-0.000946,0.026039
2912,-0.094854,0.994862,0.034656,0.002828,-0.010258,0.016644
2913,-0.096651,0.994688,0.0346589999999999,0.019823,-0.005507,0.011788
2914,-0.099286,0.99441,0.035185,0.024899,-0.005717,0.002398
2915,-0.101832,0.994107,0.0364639999999999,0.019053,0.002018,0.008916
2916,-0.1039809999999999,0.993832,0.037856,0.017449,0.010105,0.011216
2917,-0.1055099999999999,0.99362,0.039147,0.029216,0.016283,0.006706
2918,-0.1063829999999999,0.99349,0.040076,0.011748,0.019205,0.002817
2919,-0.106477,0.993466,0.040426,0.023729,0.023471,0.006113
2920,-0.106025,0.993531,0.0400279999999999,0.0228039999999999,0.008545,0.000225
2921,-0.105019,0.993674,0.03913,0.027855,0.003488,0.004099
2922,-0.1037599999999999,0.993845,0.038122,0.019577,0.01325,0.002619
2923,-0.102533,0.994011,0.037104,0.026483,0.003792,0.000753
2924,-0.1014679999999999,0.994165,0.03588,0.030316,0.005117,0.00155
2925,-0.100492,0.994302,0.034827,0.028776,-0.000528,0.005258
2926,-0.0997779999999999,0.994394,0.034261,0.012284,-0.0006349999999999,0.014979
2927,-0.09941,0.994431,0.034232,-0.007142,-0.001786,0.023293
2928,-0.099139,0.994449,0.0345,-0.0242439999999999,0.004758,0.03653
2929,-0.0986679999999999,0.994487,0.034744,-0.040538,0.006551,0.047806
2930,-0.097795,0.994574,0.03471,-0.061339,0.005533,0.061237
2931,-0.096589,0.994716,0.03401,-0.058013,0.003286,0.057101
2932,-0.095487,0.994858,0.032943,-0.041858,0.0072629999999999,0.0391699999999999
2933,-0.094749,0.99496,0.031989,-0.021249,-0.0016129999999999,0.033762
2934,-0.094625,0.994992,0.031352,-0.001475,0.002917,0.011098
2935,-0.095177,0.994949,0.031051,0.005257,0.001221,0.0071569999999999
2936,-0.096113,0.994864,0.030892,0.010832,0.002451,-0.004509
2937,-0.097186,0.99476,0.03088,0.005709,0.0012109999999999,0.008336
2938,-0.098158,0.994662,0.0309699999999999,0.0014939999999999,-0.0002009999999999,0.0080159999999999
2939,-0.098861,0.994586,0.0311639999999999,-0.002076,-0.000598,0.004725
2940,-0.099212,0.994546,0.031355,0.00624,0.002235,0.010622
2941,-0.099481,0.994519,0.031336,0.015084,0.0097069999999999,0.0096189999999999
2942,-0.099762,0.994505,0.030904,0.025391,0.014437,-0.000676
2943,-0.099852,0.994523,0.030012,0.031432,0.012832,-0.00421
2944,-0.099707,0.99457,0.028943,0.047629,0.009352,-0.00845
2945,-0.099328,0.994633,0.028036,0.047784,0.011043,-0.002737
2946,-0.0985279999999999,0.994739,0.027118,0.020494,0.011319,-0.009159
2947,-0.097346,0.994876,0.026331,-0.002554,-0.000247,-0.001826
2948,-0.095859,0.995031,0.025931,-0.014843,-0.006094,0.023263
2949,-0.094154,0.995198,0.025761,-0.0278089999999999,0.018031,0.0583919999999999
2950,-0.092314,0.995398,0.024677,-0.047776,0.000711,0.049191
2951,-0.090883,0.995566,0.023157,-0.036009,-0.013632,0.027929
2952,-0.090194,0.995651,0.02219,-0.003251,-0.001937,0.018948
2953,-0.090448,0.995636,0.021837,0.0151919999999999,0.003067,0.00244
2954,-0.091585,0.995537,0.021628,0.021165,0.008309,-0.007147
2955,-0.093275,0.995378,0.021695,0.015562,0.005247,-0.012738
2956,-0.0949779999999999,0.995211,0.021997,0.0169449999999999,-0.008822,-0.000558
2957,-0.096515,0.995054,0.022405,0.016574,0.00255,0.004343
2958,-0.09809,0.994886,0.02305,0.012717,0.010989,-0.006097
2959,-0.099935,0.994682,0.023893,0.019338,0.005028,-0.0116709999999999
2960,-0.10156,0.994499,0.024647,0.029858,0.0160599999999999,-0.0072829999999999
2961,-0.1025599999999999,0.994382,0.025245,0.038092,0.021747,-0.002601
2962,-0.102798,0.994358,0.025238,0.052657,0.015881,-0.01413
2963,-0.102248,0.994425,0.024817,0.0480639999999999,0.012548,-0.025244
2964,-0.100922,0.994568,0.02449,0.0511939999999999,0.019653,-0.024703
2965,-0.09854,0.994813,0.024247,-0.00731,0.004959,-0.004959
2966,-0.094923,0.995178,0.023686,-0.066591,0.016922,0.078883
2967,-0.091007,0.995582,0.022028,-0.063122,-0.000785,0.079993
2968,-0.088233,0.995888,0.019343,-0.024255,-0.007286,0.040044
2969,-0.0872179999999999,0.996016,0.017194,0.017775,-0.005599,0.008883
2970,-0.087944,0.995963,0.01654,0.035317,-0.00344,0.003464
2971,-0.089807,0.995797,0.016528,0.038629,-0.014733,-0.0071129999999999
2972,-0.092403,0.995551,0.017026,0.032405,-0.014365,-0.00694
2973,-0.095195,0.995263,0.01846,0.024958,-0.005868,-0.007794
2974,-0.097971,0.994959,0.020253,0.022608,0.003134,-0.004521
2975,-0.100684,0.994642,0.022427,0.005835,0.012927,-0.008282
2976,-0.10335,0.994303,0.025164,-0.0081459999999999,0.023412,-0.001971
2977,-0.1054099999999999,0.994017,0.027791,-2.8000000000000003e-05,0.0288259999999999,-0.003392
2978,-0.106464,0.993865,0.029157,0.026569,0.028214,-0.009764
2979,-0.106342,0.993886,0.028908,0.040699,0.01115,-0.014153
2980,-0.105004,0.994059,0.027823,0.041054,0.0109,-0.014456
2981,-0.102917,0.994312,0.026535,0.024838,0.017452,-0.001114
2982,-0.100604,0.994586,0.025077,0.01723,0.003018,0.003746
2983,-0.098409,0.994843,0.023563,0.013341,-0.003098,0.011776
2984,-0.095949,0.995111,0.022337,0.005831,-0.002954,0.050569
2985,-0.093209,0.995391,0.021442,-0.002982,0.000886,0.046139
2986,-0.09077,0.995628,0.020904,-0.005422,0.000649,0.046678
2987,-0.08934,0.995765,0.020508,0.002777,0.008721,0.026199
2988,-0.089392,0.995761,0.02046,-0.0073939999999999,-0.011294,0.015718
2989,-0.090824,0.995618,0.0210939999999999,-0.008098,-0.018933,0.011926
2990,-0.093038,0.995389,0.022211,-0.0067849999999999,-0.008084,0.003561
2991,-0.095323,0.99514,0.023636,0.0032359999999999,0.001854,0.0032189999999999
2992,-0.097345,0.994904,0.025276,0.0104,0.005706,0.010323
2993,-0.098887,0.994709,0.026895,0.013682,0.012707,0.014029
2994,-0.099901,0.99457,0.028256,0.001223,0.015745,0.012958
2995,-0.100505,0.994486,0.029069,1.1e-05,0.017752,0.00656
2996,-0.100672,0.994466,0.029174,0.003565,0.01533,0.006043
2997,-0.100367,0.994511,0.028681,0.0144599999999999,0.009273,0.005529
2998,-0.099563,0.994617,0.0278199999999999,0.017578,0.010449,-0.001148
2999,-0.098225,0.994772,0.027047,0.00533,0.007792,-0.009927
3000,-0.096489,0.994957,0.026466,-0.027489,0.00724,-0.005821
3001,-0.094441,0.995167,0.0259399999999999,-0.02856,0.006252,0.02771
3002,-0.0921049999999999,0.995407,0.025107,-0.014081,0.000168,0.048776
3003,-0.089746,0.995653,0.023846,-0.0305839999999999,0.003797,0.04697
3004,-0.087805,0.995853,0.022687,-0.037607,0.0010949999999999,0.040805
3005,-0.086642,0.995976,0.021764,-0.030912,-0.007084,0.036937
3006,-0.086026,0.996043,0.0211039999999999,0.004788,-0.001216,0.020064
3007,-0.086095,0.996047,0.020628,0.004155,-0.000152,0.012804
3008,-0.086611,0.996005,0.020495,-0.016371,-0.0016359999999999,0.01637
3009,-0.087237,0.99595,0.0205139999999999,-0.014127,-0.006036,0.00828
3010,-0.087987,0.995874,0.021015,-0.003062,-0.0072879999999999,0.012661
3011,-0.088334,0.995823,0.021973,-0.0120989999999999,0.008373,0.031006
3012,-0.088301,0.995803,0.022996,-0.023042,0.010346,0.039702
3013,-0.0882429999999999,0.995799,0.023397,-0.033355,-0.0056409999999999,0.022868
3014,-0.088193,0.995813,0.022952,-0.01073,-0.001871,0.010831
3015,-0.088048,0.99584,0.02232,0.001516,0.00419,0.005726
3016,-0.087835,0.995867,0.021977,0.02265,0.012877,0.002407
3017,-0.087614,0.995892,0.021725,0.034605,0.006153,0.0045509999999999
3018,-0.087489,0.995916,0.021083,0.042842,0.010004,0.006856
3019,-0.0873299999999999,0.995948,0.020205,0.016758,0.002618,0.006925
3020,-0.086868,0.996003,0.0194979999999999,-0.006226,0.011367,0.008823
3021,-0.086412,0.996054,0.018924,0.000398,0.0158479999999999,0.012646
3022,-0.085931,0.996108,0.018237,0.009164,0.019303,0.00868
3023,-0.085725,0.996139,0.017487,0.001222,0.00264,0.011078
3024,-0.085586,0.996164,0.016741,0.009017,-0.003046,0.002836
3025,-0.08542,0.996187,0.016198,0.012239,-0.003054,0.00138
3026,-0.085161,0.996213,0.015927,0.015642,-0.001249,-0.005582
3027,-0.084842,0.996244,0.015702,0.016894,0.003542,-0.004609
3028,-0.084532,0.996274,0.015456,0.021804,0.0069599999999999,-0.007064
3029,-0.084264,0.996303,0.015083,0.024983,0.011327,0.004051
3030,-0.084022,0.99633,0.014666,0.023093,0.00985,0.009001
3031,-0.083587,0.996373,0.01418,0.008773,0.002192,0.015087
3032,-0.082949,0.996435,0.013623,0.015978,-0.000539,0.011066
3033,-0.0822789999999999,0.996494,0.013353,0.018283,-0.0043219999999999,0.009321
3034,-0.081726,0.996541,0.013267,0.0037689999999999,-0.003682,0.009774
3035,-0.0813649999999999,0.996569,0.013311,-0.012995,2.8000000000000003e-05,0.006815
3036,-0.081103,0.99659,0.013372,-0.006437,0.007133,0.005671
3037,-0.080872,0.996613,0.0130229999999999,0.006623,0.00682,0.004448
3038,-0.080586,0.996644,0.0124,0.013096,0.004927,-0.001429
3039,-0.080284,0.996674,0.01195,0.0139379999999999,0.013427,-0.005785
3040,-0.080089,0.996692,0.011758,0.017055,0.012417,0.00785
3041,-0.07986,0.996714,0.011503,0.007823,0.008276,0.003832
3042,-0.079538,0.996745,0.011032,0.012109,0.0025989999999999,-0.0035549999999999
3043,-0.079008,0.996794,0.010345,0.016173,-0.005049,-0.002395
3044,-0.07849,0.996837,0.010128,0.005446,-0.0059619999999999,0.004993
3045,-0.078098,0.996867,0.010243,-0.001263,-0.005854,0.000407
3046,-0.077882,0.996883,0.010345,0.008119,0.003468,-0.003906
3047,-0.07783,0.996887,0.010352,0.011622,0.005509,-0.001853
3048,-0.07774,0.996893,0.010404,0.001782,0.009027,0.001727
3049,-0.0774649999999999,0.996915,0.010393,0.000957,0.0099519999999999,-0.001802
3050,-0.077053,0.996949,0.010197,0.009197,0.014312,0.011669
3051,-0.076312,0.997011,0.009761,-0.000256,0.023619,0.022268
3052,-0.07531,0.997093,0.009112,-0.004677,0.0028,0.019483
3053,-0.074446,0.997164,0.008445,0.003355,-0.0178849999999999,0.003945
3054,-0.0738419999999999,0.997207,0.008601,0.010365,0.005417,0.005101
3055,-0.073421,0.997234,0.009125,0.02029,-0.001903,0.005767
3056,-0.073288,0.997237,0.009818,0.012894,-0.002715,0.0008939999999999
3057,-0.073349,0.997225,0.01047,0.012024,-0.004275,-0.0071129999999999
3058,-0.073727,0.997189,0.011223,0.025478,0.0037259999999999,-0.002373
3059,-0.074401,0.997131,0.012022,0.022002,0.005296,-0.001447
3060,-0.075226,0.99706,0.012727,0.019944,0.003322,-0.003144
3061,-0.075904,0.997002,0.013211,0.0072239999999999,0.005042,0.003833
3062,-0.076315,0.996968,0.0134539999999999,0.002111,0.005214,0.008381
3063,-0.076647,0.996942,0.013507,-0.002241,0.0070409999999999,0.0106629999999999
3064,-0.076825,0.996931,0.0132909999999999,0.001004,0.007265,0.01419
3065,-0.076717,0.996944,0.012928,-0.001942,0.005314,0.013927
3066,-0.076432,0.996969,0.012714,-0.000717,0.000452,0.015134
3067,-0.076079,0.996997,0.012651,-0.001985,-0.0020469999999999,0.006254
3068,-0.07576,0.997019,0.012789,0.001114,0.00054,0.003507
3069,-0.0755769999999999,0.997027,0.013237,0.005936,0.003492,0.00727
3070,-0.075571,0.997021,0.013696,0.006998,0.004672,0.005637
3071,-0.075641,0.997011,0.014021,0.004963,0.004637,0.004443
3072,-0.07581,0.996994,0.0143349999999999,0.00266,0.010208,0.005226
3073,-0.075977,0.996977,0.014615,0.0098,0.0066849999999999,0.0079519999999999
3074,-0.076106,0.996964,0.014812,0.008967,0.006148,0.008702
3075,-0.07614,0.996961,0.014879,0.005415,0.0031309999999999,0.004774
3076,-0.07612,0.996962,0.0149449999999999,0.0040219999999999,0.00197,0.008325
3077,-0.076021,0.996967,0.015072,0.000245,0.003994,0.008656
3078,-0.07596,0.996969,0.0152509999999999,0.002901,0.001719,0.00634
3079,-0.075968,0.996965,0.0154849999999999,0.005838,0.002699,0.004367
3080,-0.076021,0.996956,0.015756,0.0074329999999999,0.004875,0.005453
3081,-0.076098,0.996947,0.016004,0.0080439999999999,0.001024,0.00722
3082,-0.076222,0.996934,0.016205,0.007344,0.00389,0.006287
3083,-0.076369,0.99692,0.016383,0.010176,0.00752,0.00385
3084,-0.076581,0.996899,0.016676,0.009045,0.006489,0.006059
3085,-0.076789,0.996877,0.0170169999999999,0.012046,0.002635,0.004987
3086,-0.076859,0.996868,0.017223,0.0127409999999999,0.005131,0.005787
3087,-0.076776,0.996875,0.017216,0.01481,0.0086489999999999,0.001888
3088,-0.076657,0.996883,0.017268,0.011944,0.006093,0.006673
3089,-0.076573,0.996887,0.017375,0.011265,0.003006,0.00948
3090,-0.076521,0.996891,0.017426,0.011686,0.0047729999999999,0.00618
3091,-0.07653,0.99689,0.017456,0.010215,0.000761,0.007354
3092,-0.0765899999999999,0.996884,0.017524,0.009283,0.007145,0.010628
3093,-0.076815,0.996863,0.017686,0.007006,0.003625,0.009032
3094,-0.077237,0.996823,0.018099,0.009198,0.0060149999999999,0.009351
3095,-0.077666,0.996782,0.01851,0.003432,0.0026219999999999,0.005874
3096,-0.077923,0.996757,0.018798,-0.005069,0.00663,0.006181
3097,-0.078056,0.996742,0.019052,-0.004723,0.009941,0.003852
3098,-0.078021,0.996743,0.019157,-0.000287,0.008125,0.000283
3099,-0.077777,0.996765,0.018975,0.009341,-0.000168,0.001746
3100,-0.07745,0.996794,0.018801,0.01231,0.005769,0.002195
3101,-0.077191,0.996817,0.018652,0.0115319999999999,0.0072879999999999,0.002939
3102,-0.077146,0.996823,0.018505,0.0137,0.005206,0.001819
3103,-0.077286,0.996814,0.018427,0.01741,0.006894,0.0035299999999999
3104,-0.077436,0.996803,0.018384,0.014936,0.001717,0.009677
3105,-0.0775039999999999,0.996798,0.018371,0.015828,0.000654,0.009675
3106,-0.077626,0.996787,0.018481,0.004582,0.0021449999999999,0.004667
3107,-0.0779779999999999,0.996752,0.01889,0.001517,0.003462,0.0072629999999999
3108,-0.078507,0.996703,0.0192889999999999,0.0039829999999999,0.005678,0.011244
3109,-0.079044,0.996655,0.019547,0.000293,0.008228,0.008041
3110,-0.079527,0.996613,0.019742,-0.003633,0.008499,0.007129
3111,-0.08004,0.996566,0.01999,-0.005668,0.0070959999999999,0.007064
3112,-0.080639,0.996512,0.020314,0.001309,0.002817,0.007076
3113,-0.081127,0.996467,0.020565,0.00787,0.001534,0.0036659999999999
3114,-0.081544,0.996429,0.020737,0.008943,0.005799,-0.000717
3115,-0.081946,0.996394,0.020844,0.011389,0.0069939999999999,-1e-06
3116,-0.082386,0.996355,0.020994,0.010639,0.002867,-0.001936
3117,-0.082797,0.996315,0.021252,0.0088069999999999,0.006233,-0.0009429999999999
3118,-0.083144,0.996283,0.021417,0.005752,0.006861,-0.000161
3119,-0.083387,0.996263,0.021398,0.004713,0.0071099999999999,0.000819
3120,-0.083573,0.996251,0.021226,0.009751,0.007503,0.004653
3121,-0.083729,0.996244,0.020919,0.007984,0.005587,0.003556
3122,-0.083867,0.996238,0.020626,0.000798,0.003701,0.004932
3123,-0.084013,0.996229,0.020439,-0.003481,0.001558,0.006478
3124,-0.08412,0.996223,0.020327,-0.004686,0.0047539999999999,0.00839
3125,-0.084187,0.996218,0.02026,-0.003703,0.000196,0.008381
3126,-0.08425,0.996213,0.0202509999999999,-0.002008,0.0034969999999999,0.01051
3127,-0.084367,0.996204,0.0202539999999999,0.000901,0.002393,0.010904
3128,-0.084524,0.996191,0.020237,0.005728,0.002085,0.005963
3129,-0.084677,0.996177,0.020258,0.008612,0.0024649999999999,0.003485
3130,-0.084823,0.996163,0.020345,0.0060409999999999,0.0066599999999999,0.003992
3131,-0.084944,0.996151,0.020429,0.004958,0.007389,0.007678
3132,-0.085017,0.996144,0.020497,0.009959,0.001354,0.005382
3133,-0.085094,0.996136,0.020558,0.009563,0.001438,0.003047
3134,-0.085185,0.996128,0.020596,0.009242,0.004788,0.006565
3135,-0.085203,0.996126,0.0205909999999999,0.005446,0.004622,0.004357
3136,-0.085138,0.996131,0.02062,0.004282,0.005395,0.003779
3137,-0.085046,0.996139,0.020617,0.0053799999999999,0.004395,0.0010199999999999
3138,-0.0849419999999999,0.996148,0.020656,0.005275,0.001701,0.000676
3139,-0.084829,0.996155,0.02079,0.008368,0.0046689999999999,0.001991
3140,-0.084701,0.996161,0.020971,0.007384,0.006356,0.004846
3141,-0.08454,0.996172,0.0210939999999999,0.008032,0.005292,0.001565
3142,-0.084385,0.996185,0.02114,0.006901,0.006211,0.001169
3143,-0.084245,0.996196,0.021165,0.00615,0.005681,0.001784
3144,-0.0840679999999999,0.996211,0.021155,0.003715,0.005055,0.002817
3145,-0.083878,0.996228,0.021144,0.005463,0.006168,0.0010429999999999
3146,-0.083684,0.996245,0.021108,0.004857,0.005998,-0.000295
3147,-0.083508,0.99626,0.021088,0.009564,0.001832,0.002487
3148,-0.08336,0.996273,0.021063,0.008577,0.005375,0.0031829999999999
3149,-0.083231,0.996284,0.021027,0.007212,0.003578,0.002441
3150,-0.083142,0.996292,0.021004,0.007962,0.0044399999999999,0.000633
3151,-0.083106,0.996294,0.021061,0.006233,0.004545,0.000439
3152,-0.0830679999999999,0.996296,0.0211009999999999,0.008925,0.004695,-0.001906
3153,-0.082992,0.996303,0.021091,0.007904,0.002492,-0.000614
3154,-0.082941,0.996307,0.021093,0.01005,0.004777,0.0012
3155,-0.082915,0.996307,0.021169,0.008254,0.003509,0.000376
3156,-0.082941,0.996303,0.0212879999999999,0.008066,0.0039109999999999,-0.000598
3157,-0.082962,0.996299,0.021408,0.010131,0.004129,0.001434
3158,-0.0829309999999999,0.996299,0.0214919999999999,0.011443,0.00634,-0.000725
