,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1620,-0.1109869999999999,0.993334,-0.0311089999999999,0.0008789999999999,0.005872,-0.003253
1621,-0.110945,0.993342,-0.031041,-0.000963,0.0108849999999999,-0.002925
1622,-0.1109079999999999,0.993348,-0.0309879999999999,-0.0015949999999999,0.008072,-0.001773
1623,-0.110882,0.993353,-0.030898,-0.000843,0.0057009999999999,-0.002641
1624,-0.1108369999999999,0.993362,-0.0307709999999999,-0.000949,0.009186,-0.0030269999999999
1625,-0.110777,0.99337,-0.0307269999999999,0.001753,0.009834,-0.002263
1626,-0.110723,0.993377,-0.030698,0.002325,0.007325,-0.00075
1627,-0.110669,0.993384,-0.030654,0.001035,0.007653,-0.001969
1628,-0.110641,0.993391,-0.03053,0.001098,0.009065,-6.4e-05
1629,-0.110614,0.993399,-0.030388,0.002322,0.00799,0.000145
1630,-0.110604,0.993404,-0.030241,-0.000801,0.010288,0.0014939999999999
1631,-0.110576,0.993412,-0.030095,-0.000752,0.011334,0.000523
1632,-0.110534,0.993419,-0.030019,-0.000168,0.012288,-0.001063
1633,-0.1104779999999999,0.993425,-0.0300089999999999,0.001821,0.010038,0.000728
1634,-0.110438,0.993429,-0.0300399999999999,0.001581,0.008967,-0.003071
1635,-0.1104069999999999,0.993431,-0.030095,0.002039,0.008736,0.0011949999999999
1636,-0.110369,0.993432,-0.0301959999999999,0.002306,0.008094,-0.000108
1637,-0.110332,0.993434,-0.030271,0.003947,0.00942,0.001142
1638,-0.1103109999999999,0.993436,-0.030272,0.002401,0.009173,-0.001588
1639,-0.110295,0.993438,-0.030271,-0.0017809999999999,0.009751,-0.000705
1640,-0.110288,0.993438,-0.03027,0.002027,0.011475,-0.000248
1641,-0.11027,0.993439,-0.030306,0.003184,0.010986,-0.000242
1642,-0.110222,0.993442,-0.0303839999999999,0.003242,0.008251,-0.004146
1643,-0.1101579999999999,0.993447,-0.0304589999999999,0.002721,0.0063549999999999,-0.002348
1644,-0.110128,0.993449,-0.03051,0.001241,0.008184,0.0015789999999999
1645,-0.11018,0.993443,-0.030522,0.004192,0.00848,-0.000346
1646,-0.110272,0.993433,-0.030487,0.001111,0.010244,-0.004196
1647,-0.1103349999999999,0.993428,-0.030417,0.003463,0.007243,-0.0031829999999999
1648,-0.110366,0.993429,-0.0302899999999999,0.002227,0.008967,-0.002501
1649,-0.110404,0.993427,-0.030217,0.001838,0.0092129999999999,-0.002193
1650,-0.1104,0.993428,-0.030192,0.0031609999999999,0.009562,-0.001333
1651,-0.1103609999999999,0.993433,-0.030179,0.002984,0.011541,-0.005145
1652,-0.110331,0.993437,-0.030168,0.001536,0.009081,-0.002425
1653,-0.110321,0.993438,-0.030188,0.002014,0.007234,-0.003321
1654,-0.110332,0.993436,-0.030197,0.0008039999999999,0.009234,-0.004319
1655,-0.110332,0.993436,-0.030186,0.003322,0.009417,-0.005321
1656,-0.110321,0.993438,-0.030161,0.003815,0.009659,-0.0032409999999999
1657,-0.1103,0.993441,-0.0301449999999999,0.003153,0.011778,-0.001151
1658,-0.110289,0.993442,-0.030146,0.0003799999999999,0.010052,-0.000463
1659,-0.110269,0.993445,-0.030141,-0.000723,0.009211,-0.000132
1660,-0.110263,0.993445,-0.030132,0.001255,0.009545,0.000469
1661,-0.110274,0.993446,-0.030068,0.003996,0.0073319999999999,-0.001517
1662,-0.110272,0.993449,-0.0299819999999999,0.003995,0.007329,-0.001603
1663,-0.1102549999999999,0.993453,-0.029923,0.002726,0.0073709999999999,-0.001663
1664,-0.1102539999999999,0.993455,-0.0298569999999999,0.0018559999999999,0.008834,-0.00118
1665,-0.110265,0.993456,-0.029786,0.001866,0.008833,-0.001251
1666,-0.110273,0.993456,-0.0297519999999999,0.00041,0.010679,-0.001253
1667,-0.11029,0.993455,-0.029715,-0.001114,0.00952,-0.002085
1668,-0.110312,0.993454,-0.029692,-0.001809,0.008927,-0.0009019999999999
1669,-0.110344,0.993452,-0.029622,0.00042,0.007494,-0.00056
1670,-0.110369,0.993451,-0.029546,0.001208,0.008792,-0.001124
1671,-0.110383,0.993451,-0.029497,0.001008,0.007983,-0.000959
1672,-0.1103859999999999,0.993451,-0.029468,1.9e-05,0.008578,-0.001721
1673,-0.1104049999999999,0.993451,-0.029414,-0.001839,0.010226,-0.001775
1674,-0.11043,0.993449,-0.029393,0.001818,0.009817,-0.000483
1675,-0.110421,0.993451,-0.029367,0.000267,0.007678,-0.002997
1676,-0.1103789999999999,0.993456,-0.029334,-6.4e-05,0.0083439999999999,-0.002236
1677,-0.110332,0.993463,-0.029297,-0.000294,0.011466,-0.002121
1678,-0.110233,0.993475,-0.029238,-0.000576,0.009164,-0.002561
1679,-0.110114,0.99349,-0.029199,0.003196,0.010188,-0.001243
1680,-0.109952,0.993508,-0.029182,0.004209,0.008567,-0.000985
1681,-0.109769,0.993529,-0.029161,0.002896,0.008485,-0.003417
1682,-0.109596,0.993549,-0.029142,0.002189,0.007016,-0.0013599999999999
1683,-0.109495,0.993562,-0.029075,0.003401,0.009856,-0.002404
1684,-0.109393,0.993577,-0.028935,0.007601,0.016005,-5.6000000000000006e-05
1685,-0.109226,0.9936,-0.028785,0.004093,0.011252,0.002693
1686,-0.1090059999999999,0.993627,-0.028686,-0.000995,0.007624,0.016128
1687,-0.108839,0.993643,-0.028766,-0.013506,0.006357,0.007404
1688,-0.108721,0.99366,-0.028618,-0.0203229999999999,0.003517,-0.005547
1689,-0.108614,0.993689,-0.028012,-0.013547,-0.000312,-0.014636
1690,-0.108601,0.99372,-0.026942,-0.0002399999999999,0.006249,-0.01624
1691,-0.108662,0.993744,-0.025772,0.007893,0.015548,-0.01741
1692,-0.108701,0.993765,-0.024799,0.011777,0.015482,-0.018475
1693,-0.108673,0.993781,-0.024249,0.012039,0.0139389999999999,-0.02258
1694,-0.1085309999999999,0.993798,-0.024189,0.010447,0.009192,-0.018871
1695,-0.108304,0.993818,-0.024421,0.007963,0.005892,-0.014337
1696,-0.108049,0.993837,-0.02477,0.003999,0.007613,-0.009593
1697,-0.107775,0.993856,-0.025184,-0.003217,0.007227,-0.001336
1698,-0.1075119999999999,0.993875,-0.025583,-0.008256,0.00582,0.004511
1699,-0.107296,0.993888,-0.0259529999999999,-0.010853,0.007409,0.009718
1700,-0.107134,0.993899,-0.0262139999999999,-0.010267,0.005247,0.014297
1701,-0.107001,0.993911,-0.026309,-0.005425,0.004609,0.0133689999999999
1702,-0.106949,0.993918,-0.026224,0.00145,0.006036,0.011529
1703,-0.107003,0.993921,-0.025886,0.00309,0.007055,0.007103
1704,-0.107165,0.993919,-0.025317,0.006548,0.008034,0.000995
1705,-0.107396,0.993912,-0.024587,0.007451,0.010818,-0.002421
1706,-0.107614,0.993908,-0.023809,0.008631,0.014515,-0.009623
1707,-0.107796,0.993904,-0.023115,0.010765,0.013694,-0.010027
1708,-0.1079079999999999,0.993905,-0.0225539999999999,0.006895,0.013328,-0.011778
1709,-0.107926,0.993912,-0.0221479999999999,0.006714,0.011139,-0.006813
1710,-0.1079,0.993921,-0.021871,0.003728,0.009375,-0.0065099999999999
1711,-0.107826,0.993932,-0.021718,-0.000802,0.015284,-0.000972
1712,-0.107713,0.993947,-0.021618,-0.003218,0.014262,-0.000629
1713,-0.107554,0.993965,-0.021593,-0.003942,0.009972,0.001589
1714,-0.107332,0.993989,-0.021602,-0.001737,0.01007,0.004146
1715,-0.107065,0.994016,-0.021679,-0.004156,0.01166,0.007885
1716,-0.10679,0.994042,-0.021849,-0.003149,0.008629,0.006392
1717,-0.1065329999999999,0.994064,-0.022059,-0.002857,0.009476,0.0060979999999999
1718,-0.106303,0.994085,-0.022225,-0.002355,0.009394,0.00927
1719,-0.106083,0.994105,-0.022369,-0.003032,0.01035,0.0103299999999999
1720,-0.105874,0.994125,-0.022451,-0.002921,0.006302,0.010946
1721,-0.10575,0.994138,-0.022471,-0.004967,0.004107,0.014796
1722,-0.105724,0.994139,-0.022571,-0.006489,0.008623,0.015323
1723,-0.105716,0.994132,-0.0228909999999999,-0.004605,0.012703,0.015872
1724,-0.105647,0.994126,-0.023472,-0.008794,0.01007,0.008091
1725,-0.1055359999999999,0.994122,-0.024153,-0.010172,0.013385,0.013685
1726,-0.105402,0.994119,-0.024833,-0.011313,0.009131,0.014213
1727,-0.1052309999999999,0.994123,-0.025391,-0.009255,0.0074329999999999,0.016297
1728,-0.105098,0.994126,-0.0258529999999999,-0.0011949999999999,0.003936,0.011403
1729,-0.105111,0.994115,-0.0262279999999999,0.0119099999999999,0.002528,0.003737
1730,-0.10536,0.994079,-0.026587,0.016477,0.0044259999999999,-0.00129
1731,-0.105849,0.994021,-0.026811,0.014205,0.004514,-0.011138
1732,-0.106414,0.99396,-0.026836,0.00772,0.0062689999999999,-0.015462
1733,-0.106983,0.993905,-0.026599,0.004475,0.01615,-0.018979
1734,-0.107406,0.993867,-0.026304,0.00827,0.0264569999999999,-0.019976
1735,-0.1075869999999999,0.99385,-0.026224,0.01634,0.026094,-0.015112
1736,-0.107469,0.993855,-0.0265019999999999,0.015886,0.016689,-0.01755
1737,-0.107003,0.993889,-0.027096,0.010308,0.011238,-0.013584
1738,-0.106294,0.993942,-0.02795,0.012071,0.009934,0.005978
1739,-0.105403,0.994008,-0.028961,0.00587,0.005611,0.007736
1740,-0.104556,0.994067,-0.0299819999999999,0.000674,0.002484,0.0077659999999999
1741,-0.1039109999999999,0.99411,-0.030782,-0.011415,-4.6e-05,0.002111
1742,-0.10342,0.994144,-0.031343,-0.0070379999999999,0.0033689999999999,0.011766
1743,-0.1030119999999999,0.994171,-0.031826,-0.0089719999999999,0.010712,0.0180479999999999
1744,-0.102674,0.994186,-0.032437,-0.009417,0.0140539999999999,0.028668
1745,-0.102516,0.994178,-0.033162,-0.005699,0.0060659999999999,0.016026
1746,-0.1026099999999999,0.994149,-0.033737,0.000682,0.005576,0.012924
1747,-0.1029809999999999,0.994104,-0.033942,0.0092769999999999,-0.00181,0.008307
1748,-0.103598,0.99405,-0.033641,0.004309,-0.0032359999999999,-0.00095
1749,-0.104369,0.993996,-0.032838,0.0050799999999999,-0.003182,-0.001754
1750,-0.1051349999999999,0.99395,-0.031775,0.011614,0.015815,-0.008584
1751,-0.1058569999999999,0.993902,-0.030874,0.007331,0.017115,-0.0135139999999999
1752,-0.106454,0.993855,-0.030341,0.007928,0.017162,-0.014047
1753,-0.106699,0.993831,-0.030249,-0.003073,0.021473,-0.013071
1754,-0.106469,0.993842,-0.030687,-0.010703,0.012795,-0.01544
1755,-0.105889,0.993879,-0.031511,-0.01316,0.009036,-0.0134259999999999
1756,-0.1052119999999999,0.993915,-0.032619,-0.012525,0.0106629999999999,-0.001622
1757,-0.10464,0.993936,-0.033786,-0.018926,0.0067659999999999,0.001621
1758,-0.104255,0.993942,-0.034791,-0.018807,-0.003631,0.0044259999999999
1759,-0.104022,0.993938,-0.035592,-0.0155449999999999,-0.004115,0.006814
1760,-0.103918,0.993932,-0.036068,-0.013162,0.003963,0.0135
1761,-0.103963,0.993922,-0.036213,-0.013331,0.008489,0.014225
1762,-0.10414,0.993904,-0.036176,-0.00995,0.011177,0.013914
1763,-0.104467,0.993873,-0.0360959999999999,-0.007425,0.010323,0.014856
1764,-0.10497,0.993821,-0.036081,-0.0031079999999999,0.0097349999999999,0.010782
1765,-0.10561,0.993751,-0.036136,0.0033,0.008218,0.0066099999999999
1766,-0.106338,0.993674,-0.036121,0.008545,0.000192,-0.001813
1767,-0.107142,0.993591,-0.036008,0.011912,-0.001144,0.0006389999999999
1768,-0.108019,0.993507,-0.035708,0.013216,0.002434,-0.004987
1769,-0.108825,0.993433,-0.035338,0.00801,0.012625,-0.004548
1770,-0.10947,0.993375,-0.034974,0.005695,0.0163759999999999,-0.007949
1771,-0.109931,0.993332,-0.03472,0.005363,0.018081,-0.0090569999999999
1772,-0.11019,0.993306,-0.034661,0.00318,0.01736,-0.0149909999999999
1773,-0.110247,0.993297,-0.034737,0.004137,0.017049,-0.014747
1774,-0.110066,0.99331,-0.0349149999999999,0.005452,0.012351,-0.013563
1775,-0.109764,0.993336,-0.03513,0.0028,0.010006,-0.011211
1776,-0.1094359999999999,0.993364,-0.035347,0.001617,0.008558,-0.011208
1777,-0.109127,0.993391,-0.035558,0.003688,0.008364,-0.0081739999999999
1778,-0.108892,0.993411,-0.03572,0.0029649999999999,0.011472,-0.003709
1779,-0.108713,0.993427,-0.035817,0.001032,0.007794,-0.004757
1780,-0.108574,0.993439,-0.035903,-0.008873,0.009384,0.005859
1781,-0.108424,0.99345,-0.036048,-0.011327,0.010304,0.006308
1782,-0.108258,0.993458,-0.036319,-0.014865,0.008403,0.013751
1783,-0.108081,0.993464,-0.036677,-0.015606,0.004735,0.017192
1784,-0.107983,0.993459,-0.037098,-0.0114019999999999,0.00532,0.02155
1785,-0.108054,0.993438,-0.037456,-0.01127,0.007706,0.017849
1786,-0.1083369999999999,0.993401,-0.037634,-0.001405,0.005531,0.009649
1787,-0.1087839999999999,0.993355,-0.0375459999999999,0.004552,0.00663,0.005503
1788,-0.109355,0.993303,-0.037254,0.003749,0.004454,0.005287
1789,-0.109994,0.993252,-0.036744,0.012155,0.006657,-0.00154
1790,-0.110591,0.993207,-0.036154,0.012874,0.010165,-0.005807
1791,-0.1111,0.993173,-0.03553,0.011567,0.011603,-0.00573
1792,-0.111534,0.993141,-0.035045,0.009789,0.013221,-0.008275
1793,-0.111856,0.993118,-0.034692,0.007547,0.01326,-0.010459
1794,-0.112005,0.99311,-0.0344379999999999,0.006201,0.014855,-0.012269
1795,-0.112055,0.993109,-0.034305,0.002283,0.011606,-0.0140349999999999
1796,-0.1121009999999999,0.993105,-0.034246,0.00355,0.0106629999999999,-0.013392
1797,-0.112177,0.993095,-0.034291,0.007853,0.01223,-0.0116379999999999
1798,-0.1122539999999999,0.993084,-0.03436,0.0060979999999999,0.010975,-0.0088989999999999
1799,-0.112321,0.993073,-0.034457,0.005906,0.01268,-0.002881
1800,-0.112347,0.993066,-0.034587,-0.000263,0.008842,-0.004918
1801,-0.112301,0.993065,-0.034747,-0.0042299999999999,0.007316,0.000735
1802,-0.11223,0.993067,-0.034916,-0.004499,0.008886,0.003193
1803,-0.112163,0.99307,-0.03506,-0.0052689999999999,0.009097,0.005046
1804,-0.112188,0.993063,-0.035171,-0.004725,0.00892,0.0068049999999999
1805,-0.112293,0.993048,-0.035269,-0.003292,0.010187,0.00495
1806,-0.112445,0.99303,-0.035299,-0.003141,0.010205,0.00498
1807,-0.11259,0.993015,-0.035253,-0.001256,0.006787,0.00562
1808,-0.112704,0.993005,-0.035155,-0.000394,0.0043549999999999,0.002212
1809,-0.1128339999999999,0.992997,-0.034961,2.6e-05,0.005431,0.004382
1810,-0.113013,0.992986,-0.03471,-0.001398,0.008845,0.002499
1811,-0.1131839999999999,0.992974,-0.034481,-0.0033159999999999,0.009894,0.001507
1812,-0.1132809999999999,0.99297,-0.034286,-0.001312,0.009548,0.000701
1813,-0.113296,0.992973,-0.034148,-0.002076,0.010185,0.0007769999999999
1814,-0.113288,0.992977,-0.034062,-0.00277,0.008579,0.000111
1815,-0.113315,0.992976,-0.034007,-0.002866,0.009206,0.00143
1816,-0.1133599999999999,0.992973,-0.033937,-0.0025,0.007912,-0.000761
1817,-0.113368,0.992974,-0.0338829999999999,-0.002691,0.008246,0.002176
1818,-0.113375,0.992976,-0.033818,-0.00221,0.006139,0.002385
1819,-0.113382,0.992976,-0.033781,-0.001943,0.009343,0.003691
1820,-0.113389,0.992975,-0.033787,-0.004333,0.008032,0.0023539999999999
1821,-0.113401,0.992975,-0.033756,-0.00426,0.009039,0.002506
1822,-0.1134,0.992975,-0.03375,-0.00484,0.010992,0.007734
1823,-0.113398,0.992974,-0.033776,-0.002996,0.010322,0.0046619999999999
1824,-0.113402,0.992973,-0.033779,0.001174,0.007362,0.001736
1825,-0.113408,0.992975,-0.033698,0.003835,0.008352,0.000358
1826,-0.11344,0.992975,-0.033596,0.003821,0.009192,0.001125
1827,-0.11347,0.992975,-0.033507,-0.0012,0.008322,0.002379
1828,-0.113476,0.992976,-0.033444,-0.0023079999999999,0.009648,0.000745
1829,-0.113466,0.992979,-0.0333959999999999,-0.002745,0.007311,0.000254
1830,-0.113467,0.992979,-0.033387,0.000811,0.0057079999999999,0.0010539999999999
1831,-0.113414,0.992985,-0.033392,0.000682,0.008205,-0.000147
1832,-0.11333,0.992996,-0.033373,0.000399,0.0078129999999999,-0.001127
1833,-0.1132349999999999,0.993009,-0.033297,-0.000199,0.00812,-0.002226
1834,-0.113106,0.993027,-0.0331959999999999,-0.000511,0.009796,-0.004966
1835,-0.112944,0.993049,-0.033108,-0.00052,0.0090879999999999,-0.0030399999999999
1836,-0.1127599999999999,0.993071,-0.033068,-0.000704,0.011278,-0.004439
1837,-0.1125289999999999,0.993097,-0.033065,0.000942,0.00971,-0.00258
1838,-0.112269,0.993125,-0.03312,-0.0018059999999999,0.006493,-0.0018989999999999
1839,-0.112005,0.993153,-0.033176,-0.0013369999999999,0.009136,-0.000867
1840,-0.111698,0.993186,-0.033218,-0.004742,0.010048,0.003708
1841,-0.111348,0.993225,-0.033261,-0.007412,0.009141,0.007291
1842,-0.111007,0.99326,-0.033336,-0.0099189999999999,0.010204,0.006923
1843,-0.110697,0.993287,-0.03356,-0.008169,0.0092459999999999,0.0137849999999999
1844,-0.1104059999999999,0.993308,-0.033879,-0.011207,0.006585,0.013112
1845,-0.1102,0.993321,-0.034167,-0.01187,0.005153,0.014086
1846,-0.110152,0.993321,-0.034352,-0.003221,0.001263,0.014546
1847,-0.110319,0.993304,-0.034308,0.000578,0.002348,0.006979
1848,-0.110651,0.993278,-0.033966,0.003382,0.000176,0.001999
1849,-0.111066,0.993254,-0.033311,0.011182,0.004106,-0.002837
1850,-0.111443,0.993238,-0.03253,0.012306,0.0133689999999999,-0.003999
1851,-0.111705,0.993231,-0.031824,0.01115,0.014352,-0.008489
1852,-0.11179,0.993238,-0.03132,0.012012,0.02022,-0.012381
1853,-0.1117079999999999,0.993255,-0.03108,0.008101,0.012269,-0.014056
1854,-0.111498,0.993278,-0.031096,0.007967,0.011742,-0.014253
1855,-0.1111839999999999,0.993307,-0.031296,0.004876,0.013911,-0.012573
1856,-0.1108079999999999,0.99334,-0.031563,0.00067,0.009773,-0.008567
1857,-0.110418,0.993374,-0.0318639999999999,-0.002008,0.009983,-0.006176
1858,-0.1100319999999999,0.993407,-0.032157,-0.00476,0.005311,-0.002603
1859,-0.10968,0.993441,-0.032339,-0.00885,0.010817,0.003912
1860,-0.109413,0.993465,-0.032493,-0.010338,0.01183,0.004813
1861,-0.109213,0.993485,-0.0325639999999999,-0.0124459999999999,0.010315,0.008516
1862,-0.109048,0.993501,-0.03261,-0.013647,0.004698,0.0141319999999999
1863,-0.108916,0.993514,-0.032651,-0.012971,0.004533,0.014188
1864,-0.1088079999999999,0.993525,-0.032675,-0.010241,0.001424,0.011801
1865,-0.108761,0.993531,-0.032664,-0.003177,0.0074,0.009822
1866,-0.108793,0.993527,-0.03265,-4.8e-05,0.0078459999999999,0.01022
1867,-0.108893,0.993516,-0.03268,0.004691,0.0117489999999999,0.005733
1868,-0.109022,0.993501,-0.0327029999999999,0.003096,0.017531,0.0026739999999999
1869,-0.1091309999999999,0.993487,-0.032768,0.001847,0.018308,0.001396
1870,-0.109179,0.993477,-0.032904,0.0034659999999999,0.01403,0.001349
1871,-0.109163,0.993471,-0.033139,0.0063799999999999,0.00955,0.001324
1872,-0.109105,0.993468,-0.03342,0.006215,0.006715,0.002811
1873,-0.109008,0.99347,-0.033691,0.006118,0.006042,0.00212
1874,-0.108897,0.993474,-0.033926,0.0076549999999999,0.009715,0.003805
1875,-0.1088079999999999,0.993477,-0.034115,0.005628,0.008705,0.005779
1876,-0.1087349999999999,0.993481,-0.034242,0.000672,0.0076489999999999,0.002427
1877,-0.108738,0.993477,-0.034349,-8.8e-05,0.007897,0.004411
1878,-0.108777,0.993469,-0.0344379999999999,-0.001529,0.013016,0.004043
1879,-0.1087839999999999,0.993465,-0.034541,-0.006817,0.007725,0.007411
1880,-0.1087349999999999,0.993463,-0.034753,-0.004272,0.0073459999999999,0.009042
1881,-0.1086819999999999,0.993458,-0.035072,-0.002707,0.00819,0.008094
1882,-0.108634,0.993448,-0.035488,-0.005334,0.011709,0.004497
1883,-0.108573,0.993438,-0.03594,-0.00512,0.008805,0.005529
1884,-0.10847,0.993432,-0.036442,-0.0060009999999999,0.0068579999999999,0.002644
1885,-0.108365,0.993421,-0.037048,-0.004535,0.015841,0.006225
1886,-0.1083099999999999,0.993395,-0.03789,-0.004926,0.0175759999999999,-0.001691
1887,-0.108189,0.99337,-0.038882,0.000721,0.010842,-0.004056
1888,-0.107957,0.993359,-0.03978,0.0047469999999999,-0.000134,-0.004883
1889,-0.1076869999999999,0.993362,-0.040441,-0.000559,-0.002258,-0.000101
1890,-0.107524,0.993361,-0.040885,-0.001256,-0.001601,0.0025859999999999
1891,-0.107464,0.993358,-0.04113,-0.006016,0.006291,0.003121
1892,-0.1074,0.993359,-0.04126,-0.00495,0.010043,-0.0009609999999999
1893,-0.107324,0.993362,-0.041381,-0.005026,0.01004,-0.00084
1894,-0.107254,0.993362,-0.041571,-0.006531,0.005829,-0.001184
1895,-0.1071609999999999,0.993364,-0.041763,-0.005678,0.008345,0.000443
1896,-0.10704,0.993369,-0.0419589999999999,-0.004578,0.0077599999999999,0.000547
1897,-0.106905,0.993375,-0.042163,-0.002928,0.00397,-0.000669
1898,-0.106851,0.993372,-0.042369,-0.003073,0.010214,-8.1e-05
1899,-0.106892,0.993358,-0.0425829999999999,-0.007534,0.011998,0.001552
1900,-0.106956,0.993341,-0.0428259999999999,-0.0046619999999999,0.008246,0.000193
1901,-0.106998,0.993325,-0.043079,-0.0009119999999999,0.008277,5e-05
1902,-0.107055,0.993308,-0.043323,-0.000229,0.007882,0.000553
1903,-0.107138,0.99329,-0.043525,-0.002298,0.012187,-0.002373
1904,-0.10722,0.993274,-0.043701,-0.002476,0.012204,0.001831
1905,-0.107357,0.993251,-0.043886,-0.000782,0.009862,0.002672
1906,-0.107514,0.993224,-0.044108,-0.000167,0.011323,0.000987
1907,-0.1077,0.993188,-0.044464,0.0023539999999999,0.006385,0.000137
1908,-0.10792,0.993142,-0.044943,0.002589,0.007728,-0.001093
1909,-0.1081309999999999,0.993096,-0.045453,0.005241,0.010948,-0.004153
1910,-0.108288,0.993057,-0.045924,0.010434,0.012192,-0.003668
1911,-0.108375,0.993033,-0.046242,0.008827,0.010614,0.001228
1912,-0.108492,0.993011,-0.046447,0.007647,0.0111849999999999,0.000152
1913,-0.108638,0.992987,-0.046615,0.0024059999999999,0.00686,-0.000687
1914,-0.10879,0.992967,-0.046701,0.0008179999999999,0.006209,0.002664
1915,-0.1089339999999999,0.992953,-0.046661,0.004366,0.008024,0.000396
1916,-0.1091029999999999,0.992939,-0.046549,0.004535,0.008037,0.000285
1917,-0.109224,0.992933,-0.046405,0.004243,0.009097,-0.002408
1918,-0.109322,0.99293,-0.04622,0.0035329999999999,0.008397,-0.000274
1919,-0.109411,0.992929,-0.046034,0.00347,0.010519,-0.002183
1920,-0.1094869999999999,0.992927,-0.04591,0.001318,0.00808,-0.000675
1921,-0.109563,0.99292,-0.045867,0.0009199999999999,0.005203,-0.000947
1922,-0.109644,0.992908,-0.045931,-6.7e-05,0.011364,-0.0001199999999999
1923,-0.1097819999999999,0.992886,-0.046085,-0.001302,0.011112,-0.001385
1924,-0.109928,0.992862,-0.046264,-0.000148,0.011747,-0.002838
1925,-0.110025,0.992846,-0.046375,-0.001532,0.0091989999999999,-0.004117
1926,-0.110054,0.992845,-0.046319,-0.001641,0.009077,0.0001
1927,-0.110036,0.992854,-0.046175,-0.005412,0.008031,0.001207
1928,-0.110043,0.992859,-0.046053,-0.003147,0.010177,0.002535
1929,-0.110081,0.992859,-0.045954,-0.004528,0.0073849999999999,8.6e-05
1930,-0.110093,0.992862,-0.045864,-0.00212,0.006222,0.001796
1931,-0.110116,0.992863,-0.045786,-0.001533,0.005367,0.001811
1932,-0.110187,0.99286,-0.045691,-0.001233,0.006042,0.001639
1933,-0.110263,0.992856,-0.04558,-0.001126,0.0073569999999999,0.002077
1934,-0.110348,0.992853,-0.045452,-0.001483,0.007392,-0.000721
1935,-0.11045,0.992847,-0.045333,-0.000695,0.007153,0.000625
1936,-0.110588,0.992836,-0.045222,-0.003258,0.008766,-0.000753
1937,-0.1107119999999999,0.992828,-0.045105,-0.006781,0.007325,0.001449
1938,-0.110802,0.992825,-0.044951,-0.004448,0.00896,0.002654
1939,-0.110874,0.992825,-0.044769,-0.003078,0.008426,0.002166
1940,-0.110928,0.992826,-0.044621,-0.003421,0.007739,0.000554
1941,-0.110979,0.992828,-0.044444,-0.00337,0.007737,0.000376
1942,-0.111055,0.992828,-0.044258,-0.002135,0.007737,0.000374
1943,-0.111131,0.992827,-0.044068,-0.0032479999999999,0.007951,0.001526
1944,-0.111218,0.992824,-0.043918,-0.003162,0.007954,0.001377
1945,-0.1113079999999999,0.992822,-0.043745,-0.002126,0.009848,0.001432
1946,-0.111376,0.992821,-0.043579,-0.003019,0.012397,-0.000656
1947,-0.11142,0.992822,-0.0434439999999999,-0.00537,0.006171,0.000841
1948,-0.111438,0.992827,-0.043281,-0.0073209999999999,7.7e-05,0.000923
1949,-0.111453,0.992833,-0.043113,-0.004666,0.012218,0.002936
1950,-0.111494,0.992835,-0.042953,-0.003252,0.0124599999999999,0.004028
1951,-0.111513,0.992841,-0.042776,-0.004911,0.006579,-0.002207
1952,-0.111521,0.992847,-0.042608,-0.0041259999999999,0.007992,0.0009369999999999
1953,-0.111521,0.992853,-0.042468,-0.002508,0.0073599999999999,0.000842
1954,-0.111523,0.992859,-0.042318,-0.00307,0.007431,0.001363
1955,-0.111545,0.992863,-0.042181,-0.005261,0.008694,0.003012
1956,-0.111544,0.99287,-0.042004,-0.003797,0.007542,0.002636
1957,-0.11157,0.992875,-0.041828,-0.0028399999999999,0.006668,0.001056
1958,-0.111621,0.992877,-0.041641,-0.003461,0.0097019999999999,0.002761
1959,-0.111667,0.992879,-0.04146,-0.002301,0.010249,0.003359
1960,-0.111696,0.992882,-0.041306,-0.003035,0.009758,0.000428
1961,-0.111703,0.992888,-0.041158,-0.000739,0.008959,0.000478
1962,-0.111721,0.992892,-0.041,-0.0030859999999999,0.008527,0.000763
1963,-0.111747,0.992894,-0.040873,-0.00428,0.0076549999999999,-0.001486
1964,-0.111768,0.992896,-0.0407709999999999,-0.003878,0.0085989999999999,-0.000977
1965,-0.111756,0.992902,-0.040668,-0.0032189999999999,0.009036,0.000385
1966,-0.111715,0.992911,-0.040568,-0.00387,0.008692,0.001216
1967,-0.11166,0.992921,-0.040464,-0.004261,0.0068189999999999,0.00337
1968,-0.111638,0.99293,-0.04031,-0.004222,0.008642,0.003124
1969,-0.111633,0.992938,-0.040126,-0.004853,0.00749,0.002116
1970,-0.111643,0.992943,-0.039957,-0.00295,0.008461,-0.0006309999999999
1971,-0.111652,0.992949,-0.039789,-0.001217,0.009706,0.004312
1972,-0.111674,0.992954,-0.039605,-0.005406,0.009335,0.0020989999999999
1973,-0.111718,0.992956,-0.0394329999999999,-0.004325,0.009883,0.002705
1974,-0.111733,0.992959,-0.0393,-0.003821,0.008689,0.002069
1975,-0.111744,0.992962,-0.039194,-0.002269,0.009434,0.0034579999999999
1976,-0.111764,0.992963,-0.039096,-0.004874,0.007876,0.002322
1977,-0.111776,0.992966,-0.038988,-0.003046,0.00914,0.001558
1978,-0.111825,0.992965,-0.038873,-0.003852,0.009751,0.000665
1979,-0.111871,0.992963,-0.038798,0.000207,0.008776,0.001643
