,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1367,-0.152993,0.984776,-0.082521,-0.00872,0.005031,0.028154
1368,-0.153059,0.984756,-0.082632,-0.0069299999999999,0.010269,0.02767
1369,-0.153128,0.984739,-0.082702,-0.008081,0.012255,0.025954
1370,-0.153215,0.984718,-0.082799,-0.007994,0.012276,0.0260509999999999
1371,-0.153313,0.984688,-0.082966,-0.006919,0.008262,0.025562
1372,-0.15333,0.984664,-0.083228,-0.007055,0.004991,0.025855
1373,-0.1532339999999999,0.984654,-0.083525,-0.0095319999999999,0.0019649999999999,0.0271129999999999
1374,-0.153075,0.984657,-0.083772,-0.008775,0.002296,0.027513
1375,-0.152902,0.984675,-0.0838759999999999,-0.013037,0.010152,0.027724
1376,-0.152766,0.984689,-0.083953,-0.011906,0.0091,0.029296
1377,-0.152676,0.984693,-0.084074,-0.010166,0.007845,0.025037
1378,-0.152586,0.984692,-0.084249,-0.011751,0.009128,0.0262959999999999
1379,-0.152447,0.984698,-0.084428,-0.012348,0.006803,0.02675
1380,-0.152293,0.984713,-0.084535,-0.0113879999999999,0.00662,0.027268
1381,-0.152131,0.984735,-0.084576,-0.009886,0.007758,0.027737
1382,-0.151936,0.98476,-0.08463,-0.009762,0.007793,0.023381
1383,-0.151759,0.984777,-0.084746,-0.007909,0.008921,0.025099
1384,-0.151592,0.984791,-0.0848889999999999,-0.008564,0.007091,0.0289959999999999
1385,-0.151401,0.984811,-0.084997,-0.012081,0.005942,0.029669
1386,-0.151158,0.984851,-0.08497,-0.0160319999999999,0.008619,0.0263149999999999
1387,-0.150844,0.984909,-0.084853,-0.015171,0.008499,0.028411
1388,-0.15052,0.984968,-0.084738,-0.014764,0.008944,0.025213
1389,-0.150219,0.985015,-0.084725,-0.015903,0.010117,0.025155
1390,-0.1499589999999999,0.985046,-0.084826,-0.013402,0.00882,0.0269339999999999
1391,-0.149694,0.985071,-0.084999,-0.01565,0.0082,0.024239
1392,-0.149409,0.985096,-0.085215,-0.015081,0.009212,0.0270639999999999
1393,-0.149034,0.985125,-0.0855419999999999,-0.0157,0.010572,0.028504
1394,-0.148522,0.985162,-0.086004,-0.016746,0.010184,0.02976
1395,-0.147957,0.985199,-0.086548,-0.016258,0.007293,0.03215
1396,-0.147388,0.985238,-0.087075,-0.018246,0.003867,0.0339589999999999
1397,-0.146945,0.985256,-0.08762,-0.018445,0.003941,0.036946
1398,-0.146871,0.985207,-0.088296,-0.028941,0.007423,0.033212
1399,-0.147321,0.985079,-0.0889669999999999,-0.025271,0.008085,0.0257649999999999
1400,-0.148263,0.984885,-0.0895519999999999,-0.016196,0.004236,0.0309279999999999
1401,-0.149455,0.984638,-0.090279,-0.012258,-0.000156,0.027642
1402,-0.150691,0.984381,-0.091017,-0.015538,0.011438,0.024794
1403,-0.151902,0.984135,-0.091662,-0.004409,0.01318,0.024386
1404,-0.152929,0.983921,-0.092241,0.0101219999999999,0.009212,0.021562
1405,-0.153552,0.983768,-0.092838,0.016116,0.00314,0.0223419999999999
1406,-0.153658,0.98369,-0.093477,0.008944,0.009215,0.027223
1407,-0.153344,0.983686,-0.094034,-0.003669,0.014086,0.028086
1408,-0.152816,0.983729,-0.094434,-0.0067909999999999,0.006765,0.028455
1409,-0.152177,0.983815,-0.094574,-0.005859,0.005611,0.028885
1410,-0.151366,0.98395,-0.094463,-0.009415,0.007245,0.017711
1411,-0.15053,0.984095,-0.094292,-0.007917,0.007467,0.016564
1412,-0.149692,0.984223,-0.094296,-0.005582,0.009902,0.016156
1413,-0.148946,0.984322,-0.094444,-0.003413,0.00724,0.01908
1414,-0.148278,0.984408,-0.094601,0.00953,0.00778,0.0164449999999999
1415,-0.147534,0.984507,-0.094732,0.00848,0.011251,0.016744
1416,-0.146779,0.984616,-0.09477,0.0062,0.012072,0.016935
1417,-0.146033,0.984725,-0.094799,0.005546,0.008043,0.02583
1418,-0.145346,0.984831,-0.094751,8.2e-05,0.00754,0.026819
1419,-0.144752,0.984929,-0.094639,0.000343,0.009928,0.028263
1420,-0.144274,0.985015,-0.094481,-0.006208,0.007295,0.020293
1421,-0.144017,0.985053,-0.094472,-0.012386,0.009118,0.0189569999999999
1422,-0.143997,0.985039,-0.09465,-0.012253,0.009529,0.018463
1423,-0.144208,0.984984,-0.094901,-0.003237,0.0054789999999999,0.0258699999999999
1424,-0.144506,0.984918,-0.095141,-0.001749,0.00582,0.025866
1425,-0.144761,0.98487,-0.095249,0.002366,0.006784,0.024906
1426,-0.144915,0.984849,-0.09523,0.0090049999999999,0.008406,0.020478
1427,-0.144923,0.984854,-0.095173,0.006556,0.012629,0.02219
1428,-0.144837,0.984874,-0.095091,0.004838,0.012135,0.017698
1429,-0.144671,0.984898,-0.095096,-8.9e-05,0.0097159999999999,0.01807
1430,-0.144447,0.984916,-0.095245,-0.004418,0.0095599999999999,0.020721
1431,-0.144247,0.984918,-0.095533,-0.009531,0.006812,0.024396
1432,-0.144147,0.984897,-0.095899,-0.009784,0.0066799999999999,0.0272649999999999
1433,-0.1441349999999999,0.984871,-0.0961809999999999,-0.0082239999999999,0.006096,0.026846
1434,-0.144165,0.984851,-0.096341,-0.0089719999999999,0.004483,0.024899
1435,-0.144257,0.984829,-0.096429,-0.006744,0.002873,0.0230949999999999
1436,-0.144386,0.984811,-0.096413,-0.005135,0.006171,0.0229419999999999
1437,-0.1445519999999999,0.984801,-0.096271,-0.005548,0.004213,0.022067
1438,-0.144773,0.984791,-0.096034,-0.00844,0.006923,0.023036
1439,-0.145038,0.984781,-0.0957399999999999,-0.007428,0.00849,0.022162
1440,-0.145334,0.984771,-0.0953919999999999,-0.00968,0.010773,0.023477
1441,-0.145629,0.984758,-0.095074,-0.010376,0.010267,0.018948
1442,-0.1459099999999999,0.984739,-0.094841,-0.0094849999999999,0.009829,0.020714
1443,-0.1461329999999999,0.984712,-0.094779,-0.010575,0.008101,0.0227729999999999
1444,-0.146325,0.984673,-0.0948929999999999,-0.009086,0.003761,0.021834
1445,-0.146477,0.98464,-0.095001,-0.011222,0.0078219999999999,0.021911
1446,-0.1466299999999999,0.984618,-0.094996,-0.012748,0.012315,0.022914
1447,-0.146774,0.984597,-0.094988,-0.007493,0.010017,0.027148
1448,-0.146932,0.984568,-0.095036,-0.009043,0.0068709999999999,0.0274089999999999
1449,-0.147038,0.984543,-0.095133,-0.01295,0.006088,0.024256
1450,-0.147058,0.984533,-0.095217,-0.013968,0.006434,0.02138
1451,-0.147009,0.984528,-0.095343,-0.014124,0.006653,0.02265
1452,-0.146994,0.984525,-0.0953929999999999,-0.0124,0.0049159999999999,0.023036
1453,-0.147043,0.984522,-0.095342,-0.011053,0.0035909999999999,0.024038
1454,-0.147058,0.984539,-0.095145,-0.012534,0.005115,0.027274
1455,-0.147072,0.984562,-0.094884,-0.01075,0.0120349999999999,0.028982
1456,-0.146984,0.984584,-0.094798,-0.014637,0.0147139999999999,0.026728
1457,-0.146784,0.984596,-0.094981,-0.015371,0.009972,0.029048
1458,-0.146497,0.984599,-0.095394,-0.0202819999999999,0.008184,0.031581
1459,-0.146139,0.984607,-0.095856,-0.027673,0.006726,0.030792
1460,-0.145714,0.984635,-0.096216,-0.030342,0.003875,0.031458
1461,-0.145292,0.984685,-0.096346,-0.034456,0.001246,0.025454
1462,-0.144894,0.984749,-0.096292,-0.035129,0.006065,0.020731
1463,-0.144574,0.984816,-0.096098,-0.032001,0.007265,0.018706
1464,-0.144413,0.984862,-0.095863,-0.02673,0.00644,0.019508
1465,-0.144331,0.984888,-0.095728,-0.019808,0.008215,0.020899
1466,-0.14414,0.984919,-0.095696,-0.020213,0.01026,0.0208819999999999
1467,-0.143772,0.984964,-0.095778,-0.017987,0.0124269999999999,0.02014
1468,-0.143202,0.985028,-0.095972,-0.0151379999999999,0.009143,0.020746
1469,-0.14237,0.985117,-0.09629,-0.016443,0.009725,0.022666
1470,-0.141445,0.985203,-0.096773,-0.016072,0.013897,0.022097
1471,-0.140621,0.98526,-0.097393,-0.0185889999999999,0.008789,0.027371
1472,-0.139881,0.985295,-0.098099,-0.016827,0.00555,0.02974
1473,-0.139229,0.985327,-0.098705,-0.017586,0.005182,0.0328629999999999
1474,-0.138649,0.985365,-0.099135,-0.008568,0.005922,0.033797
1475,-0.1380839999999999,0.985415,-0.099428,-0.000999,0.00958,0.034045
1476,-0.137521,0.985474,-0.099616,0.0018399999999999,0.005874,0.030387
1477,-0.136866,0.985542,-0.09985,0.0027719999999999,0.010827,0.028393
1478,-0.136117,0.985613,-0.100165,0.0047079999999999,0.013182,0.02445
1479,-0.1353329999999999,0.985675,-0.100613,0.013934,0.017529,0.030956
1480,-0.13448,0.985711,-0.101401,0.010915,0.019202,0.034842
1481,-0.133705,0.985706,-0.102472,0.010689,0.013027,0.034265
1482,-0.13313,0.985683,-0.103438,0.014187,-0.003536,0.032393
1483,-0.132816,0.985638,-0.104269,0.01424,0.012348,0.029806
1484,-0.132775,0.985592,-0.104753,0.011422,0.015781,0.0264
1485,-0.132913,0.985558,-0.104903,0.00596,0.010826,0.016662
1486,-0.133207,0.985508,-0.104996,0.005277,0.001232,0.013444
1487,-0.133541,0.985453,-0.105093,0.006375,0.0030269999999999,0.014761
1488,-0.133605,0.985421,-0.1053089999999999,0.00746,0.007484,0.0258569999999999
1489,-0.133425,0.985401,-0.105719,0.008944,0.00671,0.024786
1490,-0.1330609999999999,0.9854,-0.106188,0.009511,0.005613,0.024233
1491,-0.1325309999999999,0.985419,-0.106668,0.006584,0.005822,0.021585
1492,-0.131854,0.985451,-0.1072109999999999,-0.001264,0.008491,0.016955
1493,-0.131167,0.985482,-0.107764,-0.008496,0.0116189999999999,0.013862
1494,-0.130515,0.98549,-0.1084849999999999,-0.015771,0.012481,0.017496
1495,-0.129895,0.985463,-0.109465,-0.019961,0.014811,0.025252
1496,-0.12935,0.985417,-0.110524,-0.020705,0.012249,0.025899
1497,-0.128918,0.985353,-0.11159,-0.025074,0.004469,0.024218
1498,-0.128459,0.985299,-0.1125859999999999,-0.031286,0.002799,0.020636
1499,-0.127897,0.98527,-0.113471,-0.033968,0.003499,0.02349
1500,-0.127298,0.985256,-0.114265,-0.036627,0.007862,0.0240389999999999
1501,-0.126813,0.985232,-0.115001,-0.0299709999999999,0.010129,0.022335
1502,-0.12654,0.985201,-0.115573,-0.022813,0.008314,0.019458
1503,-0.126359,0.985167,-0.1160559999999999,-0.021194,0.002885,0.017911
1504,-0.126176,0.985138,-0.116494,-0.0125569999999999,0.005264,0.013375
1505,-0.125962,0.985119,-0.1168849999999999,-0.007049,0.008167,0.009128
1506,-0.1257839999999999,0.985108,-0.117166,-0.0034119999999999,0.008452,0.008386
1507,-0.125514,0.985106,-0.117476,-0.005391,0.012392,0.009947
1508,-0.12519,0.985102,-0.117849,-0.0035329999999999,0.015691,0.011236
1509,-0.124831,0.985098,-0.1182609999999999,-0.001802,0.007654,0.011648
1510,-0.124488,0.985098,-0.118616,-0.0024649999999999,0.0086909999999999,0.014368
1511,-0.1241599999999999,0.985104,-0.118913,-0.001114,0.006016,0.016313
1512,-0.1238539999999999,0.985111,-0.119175,-0.0052049999999999,0.002239,0.0137669999999999
1513,-0.123677,0.985115,-0.1193299999999999,-0.002392,0.009743,0.009543
1514,-0.123581,0.985117,-0.119413,-0.000549,0.010748,0.007261
1515,-0.123489,0.985113,-0.119541,0.000884,0.010294,0.009021
1516,-0.123374,0.985114,-0.119649,0.005469,0.009042,0.011998
1517,-0.123126,0.98513,-0.119773,0.004306,0.020699,0.0158759999999999
1518,-0.122891,0.985149,-0.119859,0.003567,0.008656,0.0191509999999999
1519,-0.122792,0.985153,-0.119932,0.002248,0.011353,0.014509
1520,-0.122722,0.985159,-0.11995,0.0030629999999999,0.009668,0.012925
1521,-0.1226119999999999,0.985173,-0.119947,0.004875,0.0074569999999999,0.016737
1522,-0.1225339999999999,0.985183,-0.119949,0.002707,0.011155,0.016327
1523,-0.122528,0.985185,-0.11994,0.00206,0.0092459999999999,0.018484
1524,-0.1225779999999999,0.985191,-0.119838,0.002064,0.0067069999999999,0.020122
1525,-0.122666,0.985204,-0.119643,0.004761,0.007487,0.020537
1526,-0.122719,0.985226,-0.119402,0.006081,0.008853,0.018724
1527,-0.122748,0.985244,-0.119228,0.000159,0.011491,0.021526
1528,-0.122824,0.985242,-0.119167,0.0004019999999999,0.011814,0.022502
1529,-0.122989,0.985223,-0.119153,-0.001187,0.011237,0.026806
1530,-0.123208,0.985207,-0.119059,-0.00225,0.0051189999999999,0.02653
1531,-0.123453,0.985202,-0.118845,-0.002035,0.009458,0.023249
1532,-0.123731,0.985199,-0.118576,-0.001941,0.007553,0.021942
1533,-0.123998,0.985199,-0.1183029999999999,-0.004145,0.009461,0.020174
1534,-0.124271,0.985191,-0.118084,-0.005307,0.006981,0.022808
1535,-0.12457,0.985176,-0.117897,-0.005664,0.007653,0.022194
1536,-0.124855,0.985168,-0.1176599999999999,-0.006676,0.0112769999999999,0.022354
1537,-0.125131,0.985158,-0.117448,-0.005286,0.009043,0.023149
1538,-0.125372,0.985146,-0.117293,-0.006692,0.008933,0.022124
1539,-0.125539,0.985137,-0.11719,-0.006892,0.009446,0.022448
1540,-0.125694,0.985122,-0.117151,-0.010201,0.008362,0.0219819999999999
1541,-0.125856,0.985106,-0.117119,-0.011091,0.007585,0.021752
1542,-0.126044,0.985092,-0.117029,-0.009698,0.008484,0.022501
1543,-0.126244,0.985092,-0.116815,-0.0096049999999999,0.008026,0.018091
1544,-0.126464,0.985093,-0.116573,-0.009385,0.008026,0.017849
1545,-0.126682,0.985098,-0.116293,-0.01234,0.0077459999999999,0.02033
1546,-0.12688,0.985102,-0.116042,-0.012311,0.007543,0.020186
1547,-0.127052,0.985106,-0.115823,-0.0152819999999999,0.00847,0.021402
1548,-0.127207,0.98511,-0.115614,-0.008246,0.010693,0.021712
1549,-0.1273,0.985117,-0.1154569999999999,-0.010091,0.009695,0.019831
1550,-0.127371,0.985128,-0.1152859999999999,-0.007044,0.008387,0.016134
1551,-0.1274279999999999,0.985141,-0.1151079999999999,-0.0066359999999999,0.00932,0.018916
1552,-0.127429,0.985151,-0.115024,-0.003858,0.006335,0.019062
1553,-0.127365,0.985157,-0.11504,-0.003921,0.00967,0.015507
1554,-0.127272,0.985165,-0.115072,-0.005327,0.011722,0.013525
1555,-0.1271769999999999,0.985166,-0.115168,-0.004873,0.007631,0.015665
1556,-0.127076,0.985162,-0.115317,-0.005843,0.0076359999999999,0.020727
1557,-0.126995,0.985156,-0.115453,-0.009556,0.008465,0.020315
1558,-0.126975,0.985151,-0.115518,-0.014261,0.009829,0.024332
1559,-0.127014,0.985151,-0.1154829999999999,-0.012192,0.007861,0.024281
1560,-0.127107,0.985147,-0.1154119999999999,-0.013243,0.006659,0.023356
1561,-0.127263,0.985135,-0.115338,-0.010753,0.007601,0.022672
1562,-0.127458,0.985119,-0.115257,-0.011443,0.008258,0.023186
1563,-0.127673,0.985109,-0.115105,-0.011258,0.007856,0.022423
1564,-0.12787,0.985101,-0.114954,-0.011092,0.0091,0.021356
1565,-0.128019,0.985091,-0.11488,-0.01224,0.009965,0.020779
1566,-0.128143,0.985071,-0.114909,-0.009217,0.0069019999999999,0.017664
1567,-0.128261,0.985048,-0.11498,-0.010563,0.006987,0.020361
1568,-0.128408,0.985023,-0.1150289999999999,-0.009715,0.007378,0.020318
1569,-0.128604,0.984999,-0.1150119999999999,-0.011395,0.01114,0.022131
1570,-0.12882,0.984976,-0.114973,-0.0097,0.00944,0.019285
1571,-0.129091,0.984947,-0.114915,-0.009428,0.007942,0.019563
1572,-0.129393,0.984922,-0.114795,-0.009554,0.00635,0.019214
1573,-0.129657,0.984902,-0.1146609999999999,-0.009701,0.006736,0.016395
1574,-0.12992,0.984884,-0.114522,-0.008645,0.006205,0.015401
1575,-0.130196,0.984868,-0.114344,-0.006142,0.010539,0.017786
1576,-0.130455,0.984852,-0.114184,-0.006295,0.007442,0.016421
1577,-0.130677,0.984836,-0.114074,-0.005569,0.007901,0.017059
1578,-0.130864,0.984823,-0.113967,-0.004695,0.008936,0.017882
1579,-0.1310339999999999,0.984808,-0.1139039999999999,-0.006417,0.009668,0.01878
1580,-0.131195,0.984788,-0.11389,-0.004929,0.008223,0.018614
1581,-0.131354,0.984766,-0.113898,-0.00715,0.0044,0.020377
1582,-0.131501,0.984749,-0.113878,-0.008025,0.008263,0.018206
1583,-0.131668,0.984732,-0.113829,-0.008453,0.010278,0.019667
1584,-0.131813,0.984723,-0.113742,-0.007164,0.008182,0.0177039999999999
1585,-0.132022,0.984707,-0.11364,-0.006375,0.005787,0.017753
1586,-0.13227,0.984693,-0.113475,-0.0078049999999999,0.00664,0.016353
1587,-0.132579,0.984695,-0.113094,-0.00649,0.005539,0.011211
1588,-0.132993,0.984707,-0.112496,0.007337,0.009174,0.006157
1589,-0.133496,0.984707,-0.1119059999999999,0.00784,0.009174,0.005567
1590,-0.134043,0.984691,-0.111392,0.015543,0.011479,0.011218
1591,-0.134589,0.984666,-0.11095,0.0136169999999999,0.009078,0.014759
1592,-0.135131,0.984643,-0.110499,0.016357,0.009177,0.012034
1593,-0.135623,0.984632,-0.109991,0.018817,0.010516,0.015615
1594,-0.136053,0.984627,-0.109507,0.015096,0.011818,0.018183
1595,-0.136496,0.98461,-0.109097,0.012823,0.009744,0.017376
1596,-0.13692,0.984592,-0.108731,0.0104549999999999,0.010281,0.020886
1597,-0.1373339999999999,0.984575,-0.1083609999999999,0.008962,0.008483,0.0210349999999999
1598,-0.137768,0.984564,-0.107902,0.007443,0.009241,0.020805
1599,-0.1382,0.984577,-0.107233,0.002137,0.0062829999999999,0.01304
1600,-0.138698,0.984589,-0.106474,-0.001271,0.006866,0.011137
1601,-0.139259,0.984589,-0.105746,-0.000649,0.008255,0.0067319999999999
1602,-0.139888,0.984574,-0.105045,0.000683,0.004836,0.00777
1603,-0.140615,0.984536,-0.1044349999999999,0.002553,0.005561,0.008243
1604,-0.141397,0.98449,-0.103816,0.00126,0.00727,0.011347
1605,-0.142198,0.984441,-0.1031849999999999,0.001253,0.007349,0.0129439999999999
1606,-0.1429609999999999,0.9844,-0.102525,-0.002547,0.006155,0.017335
1607,-0.143651,0.984368,-0.101873,-0.003123,0.0051189999999999,0.0210479999999999
1608,-0.144287,0.984343,-0.101213,-0.006775,0.008836,0.021333
1609,-0.14492,0.984321,-0.1005279999999999,-0.00628,0.005883,0.019168
1610,-0.145597,0.984293,-0.0998179999999999,-0.00484,0.004369,0.016932
1611,-0.146306,0.984267,-0.099039,0.004185,0.005418,0.011011
1612,-0.147079,0.984227,-0.09829,0.006164,0.008235,0.008522
1613,-0.1478799999999999,0.984174,-0.097622,0.007515,0.011523,0.010144
1614,-0.148489,0.984134,-0.0971009999999999,0.010717,0.014752,0.008981
1615,-0.148917,0.984109,-0.096703,0.015433,0.011725,0.009667
1616,-0.1492099999999999,0.984095,-0.0963929999999999,0.011774,0.011968,0.0099519999999999
1617,-0.149283,0.984107,-0.096164,0.008292,0.011529,0.009342
1618,-0.149152,0.984142,-0.096009,0.008527,0.009175,0.00351
1619,-0.1489089999999999,0.984182,-0.095974,0.0072159999999999,0.008509,0.005795
1620,-0.148535,0.98423,-0.096063,-0.000528,0.005058,0.011987
1621,-0.1481829999999999,0.984268,-0.096222,-0.0044659999999999,0.002823,0.020508
1622,-0.147931,0.984303,-0.096246,-0.009936,0.002437,0.022516
1623,-0.1478,0.984352,-0.095954,-0.015347,0.006691,0.022834
1624,-0.147794,0.984408,-0.095387,-0.014681,0.007994,0.016682
1625,-0.147946,0.984453,-0.094683,-0.010928,0.0083299999999999,0.015734
1626,-0.148127,0.984493,-0.093982,-0.015905,0.007115,0.017245
1627,-0.148283,0.984534,-0.0933,-0.020525,0.0024809999999999,0.019677
1628,-0.148411,0.984582,-0.092588,-0.019696,0.002662,0.0174229999999999
1629,-0.148491,0.984637,-0.0918679999999999,-0.025596,0.005063,0.017207
1630,-0.148553,0.9847,-0.091095,-0.0139379999999999,0.004604,0.01413
1631,-0.148524,0.984774,-0.090334,-0.0159349999999999,0.003385,0.009951
1632,-0.148313,0.984895,-0.089352,-0.0094939999999999,0.004866,0.001415
1633,-0.147704,0.985097,-0.088126,0.008117,0.006923,0.017096
1634,-0.146372,0.985394,-0.087024,0.0067849999999999,0.006626,0.015994
1635,-0.1446069999999999,0.985752,-0.0859149999999999,0.00534,0.011212,0.027306
1636,-0.14259,0.986172,-0.08445,0.000424,0.00275,0.022011
1637,-0.140728,0.986589,-0.082684,-0.011692,0.008025,0.016858
1638,-0.139426,0.986885,-0.0813509999999999,-0.017953,0.014244,0.015555
1639,-0.138873,0.987003,-0.080863,-0.030271,0.025571,0.0241919999999999
1640,-0.139006,0.986989,-0.080796,-0.0246139999999999,0.013362,0.034684
1641,-0.139552,0.986941,-0.080433,-0.017644,-0.002002,0.047398
1642,-0.140407,0.986922,-0.079165,-0.0159349999999999,-0.005645,0.064837
1643,-0.141397,0.986959,-0.076912,-0.012503,-0.019185,0.063988
1644,-0.142441,0.98701,-0.074285,-0.007629,-0.033046,0.069464
1645,-0.143537,0.987065,-0.071383,-0.039248,0.095638,0.055666
1646,-0.144419,0.987146,-0.068428,-0.049871,0.095343,0.056694
1647,-0.144668,0.987274,-0.066004,-0.049943,0.041474,0.077677
1648,-0.144072,0.987435,-0.0648909999999999,-0.0399949999999999,-0.014474,0.112422
1649,-0.143057,0.987582,-0.064901,-0.041162,-0.030337,0.119238
1650,-0.142287,0.987721,-0.064465,-0.050858,-0.019215,0.111279
1651,-0.141975,0.987868,-0.0628799999999999,-0.056161,-0.011,0.095839
1652,-0.142003,0.988015,-0.060459,-0.058284,-0.003609,0.065342
1653,-0.1426079999999999,0.988098,-0.057609,-0.040268,-0.003021,0.045204
1654,-0.143879,0.988063,-0.05497,-0.008495,-0.033809,0.047173
1655,-0.145574,0.987945,-0.052589,0.002492,-0.034316,0.048438
1656,-0.147454,0.987792,-0.050166,0.001992,0.0033729999999999,0.039699
1657,-0.149449,0.987618,-0.047621,-0.018672,0.027488,0.017958
1658,-0.151508,0.987425,-0.045042,-0.023037,0.041857,0.005675
1659,-0.153999,0.987134,-0.042923,0.002601,0.05646,0.002777
1660,-0.156951,0.986725,-0.041604,0.031875,0.021331,0.005425
1661,-0.159959,0.986287,-0.04052,0.047562,0.008036,0.0071489999999999
1662,-0.16237,0.985933,-0.039541,0.0645299999999999,0.009414,0.022665
1663,-0.163718,0.98572,-0.039277,0.043936,0.037778,0.022111
1664,-0.164155,0.985631,-0.039706,0.024247,0.044445,0.009966
1665,-0.163995,0.985615,-0.040748,-0.002616,0.019955,0.009987
1666,-0.163639,0.985601,-0.042463,-0.006023,0.000391,0.025587
1667,-0.16327,0.985562,-0.044738,-0.013763,-0.004391,0.044555
1668,-0.163164,0.985456,-0.047373,-0.0313709999999999,-0.001279,0.056589
1669,-0.163529,0.985267,-0.049982,-0.032684,0.006448,0.040826
1670,-0.164413,0.985027,-0.051782,-0.023438,0.00475,0.029672
1671,-0.165774,0.984781,-0.052118,0.0013,-0.010492,-0.006995
1672,-0.167102,0.984586,-0.051557,0.022906,-0.008756,-0.019732
1673,-0.168244,0.98444,-0.050622,0.036255,-0.007725,-0.022971
1674,-0.169186,0.984328,-0.049661,0.05502,0.012209,-0.031287
1675,-0.169868,0.98424,-0.049073,0.059409,0.031935,-0.036468
1676,-0.170164,0.984187,-0.049104,0.055022,0.03275,-0.035139
1677,-0.170031,0.984178,-0.049733,0.040851,0.028975,-0.021922
1678,-0.16963,0.984198,-0.0507,0.028685,0.019464,-0.005117
1679,-0.169122,0.984229,-0.051789,0.011224,0.007531,0.0128479999999999
1680,-0.168572,0.984272,-0.052765,-0.007301,-0.002094,0.023102
1681,-0.168034,0.98433,-0.0534039999999999,-0.016155,0.006622,0.0248539999999999
1682,-0.1676119999999999,0.984392,-0.053582,-0.021307,0.002867,0.020455
1683,-0.167399,0.984442,-0.053335,-0.0136,-0.010031,0.012747
1684,-0.167376,0.98447,-0.052894,-0.000105,0.006726,0.01493
1685,-0.167507,0.984475,-0.052388,0.004314,0.0113599999999999,0.0144699999999999
1686,-0.167699,0.98447,-0.0518649999999999,0.003087,0.01289,0.01355
1687,-0.167812,0.984474,-0.051425,0.0010949999999999,0.015496,0.013888
1688,-0.167709,0.984501,-0.0512419999999999,0.0006259999999999,0.0138819999999999,0.011066
1689,-0.167401,0.984552,-0.051271,-0.002368,0.008826,0.009126
1690,-0.166943,0.984621,-0.051438,-0.0065959999999999,0.007338,0.010804
1691,-0.166395,0.984695,-0.0517929999999999,-0.0094159999999999,0.008026,0.015568
1692,-0.165742,0.98478,-0.052278,-0.0146169999999999,0.00579,0.0226759999999999
1693,-0.1651,0.984871,-0.052604,-0.02095,0.00045,0.027259
1694,-0.1644779999999999,0.98497,-0.052688,-0.022625,0.0019379999999999,0.027938
1695,-0.163971,0.985059,-0.052607,-0.022827,0.000841,0.0255379999999999
1696,-0.163574,0.985133,-0.052464,-0.018692,0.008336,0.019459
1697,-0.16322,0.9852,-0.052321,-0.019046,0.00827,0.019316
1698,-0.162972,0.985245,-0.05225,-0.018058,0.010025,0.022572
1699,-0.1627839999999999,0.985267,-0.052412,-0.015805,0.006417,0.019972
1700,-0.162605,0.985276,-0.052788,-0.017189,0.0058119999999999,0.020501
1701,-0.162481,0.98528,-0.0531019999999999,-0.0147949999999999,0.008159,0.018159
1702,-0.162222,0.985317,-0.053203,-0.0068909999999999,0.007755,0.022182
1703,-0.161962,0.985358,-0.053238,0.0016989999999999,0.005258,0.022934
1704,-0.161689,0.985409,-0.053123,0.00109,0.004474,0.019936
1705,-0.161369,0.985474,-0.052881,-0.002144,0.008727,0.018244
1706,-0.160971,0.985554,-0.0526049999999999,-0.007547,0.007427,0.016258
1707,-0.160504,0.985641,-0.0523929999999999,-0.0140259999999999,0.013489,0.017069
1708,-0.160031,0.985725,-0.0522679999999999,-0.011737,0.00988,0.020469
1709,-0.159605,0.985797,-0.052209,-0.011431,0.006924,0.017496
1710,-0.159266,0.985849,-0.052265,-0.006612,0.00733,0.027255
1711,-0.158903,0.985894,-0.052535,-0.00989,0.011543,0.030181
1712,-0.158449,0.985942,-0.052994,-0.007643,0.012608,0.032486
1713,-0.157893,0.986003,-0.053527,-0.0079239999999999,0.009252,0.031951
1714,-0.157193,0.986084,-0.054085,-0.008029,0.00499,0.026588
1715,-0.156464,0.986172,-0.054596,-0.0079189999999999,0.00539,0.025208
1716,-0.155862,0.986246,-0.054977,0.001428,0.0028899999999999,0.02716
1717,-0.155444,0.986297,-0.055238,0.00278,0.002762,0.027681
1718,-0.155192,0.986328,-0.055402,0.003184,0.006241,0.031537
1719,-0.155013,0.986354,-0.055445,0.005813,0.011052,0.025934
1720,-0.154776,0.98639,-0.0554669999999999,0.007392,0.012588,0.0267649999999999
1721,-0.154348,0.986448,-0.055626,0.0080769999999999,0.007769,0.023323
1722,-0.153801,0.986515,-0.055958,0.007973,0.006848,0.023121
1723,-0.153249,0.986575,-0.056411,0.0074659999999999,0.011746,0.019393
1724,-0.152821,0.986613,-0.056915,0.009007,0.0055899999999999,0.020218
1725,-0.152544,0.986628,-0.057401,0.007464,0.006155,0.023191
1726,-0.152349,0.986631,-0.057862,0.006826,0.004367,0.0267339999999999
1727,-0.152185,0.986632,-0.058262,0.0106439999999999,0.0067,0.027424
1728,-0.152108,0.986628,-0.05853,0.011345,0.007711,0.027173
1729,-0.152015,0.986634,-0.058677,0.012123,0.008194,0.026115
1730,-0.151949,0.986635,-0.058827,0.012056,0.008192,0.026264
1731,-0.151884,0.986641,-0.058901,0.008878,0.012551,0.023745
