,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1557,0.525181,0.8165819999999999,0.2393469999999999,-0.015461,0.0252599999999999,0.070528
1558,0.5239149999999999,0.81794,0.237478,-0.021764,0.033042,0.072901
1559,0.521891,0.819634,0.236088,-0.036478,0.030112,0.059735
1560,0.5189239999999999,0.8217399999999999,0.235308,-0.031894,0.0266029999999999,0.053022
1561,0.5148,0.824369,0.23517,-0.015441,0.023577,0.04582
1562,0.509404,0.827577,0.235653,-0.009649,0.001525,0.03957
1563,0.502997,0.8312459999999999,0.2365,-0.027426,-0.031838,0.015835
1564,0.496843,0.8347950000000001,0.237006,-0.034365,-0.039934,-0.016944
1565,0.492167,0.837725,0.236422,0.005972,0.008573,-0.0133689999999999
1566,0.489001,0.8398950000000001,0.235288,0.0263339999999999,0.01803,0.002642
1567,0.486714,0.84129,0.235048,0.033504,0.0153689999999999,0.006026
1568,0.484734,0.8420030000000001,0.2365809999999999,0.0150979999999999,-0.052132,0.010047
1569,0.482861,0.8423799999999999,0.239056,0.0211979999999999,-0.062366,0.0114019999999999
1570,0.481413,0.842706,0.2408219999999999,0.03174,-0.064919,0.0119709999999999
1571,0.480259,0.843158,0.2415409999999999,0.048504,-0.04935,-0.0328769999999999
1572,0.4792189999999999,0.843872,0.241112,0.050078,-0.040222,-0.041588
1573,0.47816,0.844716,0.24026,0.054005,-0.032063,-0.042369
1574,0.477216,0.8454510000000001,0.239548,0.0607169999999999,-0.016869,0.000411
1575,0.476233,0.846241,0.238715,0.0629059999999999,-0.017384,0.011438
1576,0.475263,0.847094,0.237618,0.068636,-0.024935,0.013007
1577,0.474415,0.847967,0.236193,0.087322,-0.035406,-0.014803
1578,0.4734239999999999,0.8489459999999999,0.234657,0.090128,-0.034172,-0.010078
1579,0.472222,0.849967,0.233379,0.089301,-0.031363,-0.00964
1580,0.470802,0.850909,0.232815,0.081032,-0.030413,-0.0087099999999999
1581,0.469366,0.8516959999999999,0.232834,0.069605,-0.025174,-0.009766
1582,0.468146,0.8523430000000001,0.2329239999999999,0.045571,-0.018252,-0.010359
1583,0.466981,0.852959,0.233008,0.038589,-0.01841,-0.0128539999999999
1584,0.4658029999999999,0.853514,0.233334,0.030336,-0.022825,-0.0218009999999999
1585,0.4645609999999999,0.8540690000000001,0.233775,0.041588,-0.023396,-0.024897
1586,0.463196,0.854748,0.234007,0.0557559999999999,-0.018749,-0.015425
1587,0.461742,0.8555879999999999,0.233805,0.063343,-0.016965,-0.005748
1588,0.460182,0.856617,0.233114,0.076424,-0.01128,0.005518
1589,0.458477,0.8577950000000001,0.2321389999999999,0.078037,-0.0132979999999999,0.002495
1590,0.4567479999999999,0.8590200000000001,0.2310179999999999,0.077722,-0.024349,-0.005432
1591,0.455093,0.8602069999999999,0.2298639999999999,0.068863,-0.034996,-0.020086
1592,0.453593,0.861342,0.228576,0.065541,-0.038527,-0.024108
1593,0.452387,0.862342,0.227192,0.06217,-0.032004,-0.024708
1594,0.451426,0.8631979999999999,0.225847,0.05892,-0.024133,-0.022799
1595,0.450524,0.8639870000000001,0.224629,0.050453,-0.020313,-0.022771
1596,0.4495649999999999,0.8647299999999999,0.2236909999999999,0.047032,-0.00981,-0.0283779999999999
1597,0.448464,0.86544,0.223153,0.038352,-0.001122,-0.022378
1598,0.447166,0.86611,0.223158,0.025643,0.002878,-0.028181
1599,0.445635,0.8667809999999999,0.2236159999999999,0.008543,0.009226,-0.022368
1600,0.443855,0.867344,0.2249699999999999,-0.014457,0.010784,-0.013041
1601,0.441754,0.867798,0.227338,-0.0319029999999999,0.012206,-0.005963
1602,0.4392689999999999,0.868226,0.230498,-0.041701,0.019774,0.005983
1603,0.4362939999999999,0.868711,0.234294,-0.046447,0.030948,0.023351
1604,0.432647,0.869353,0.238634,-0.044524,0.035157,0.0297529999999999
1605,0.4279409999999999,0.870331,0.243504,-0.030892,0.023926,0.039272
1606,0.422285,0.871613,0.248734,-0.0280589999999999,0.0186,0.015334
1607,0.415891,0.8731620000000001,0.254019,-0.000638,0.001472,0.024652
1608,0.409382,0.8748309999999999,0.258803,0.00613,0.000504,0.006426
1609,0.403406,0.876433,0.262736,0.030142,-0.0199419999999999,-0.005321
1610,0.3986139999999999,0.8778590000000001,0.265276,0.023795,-0.0469269999999999,-0.026674
1611,0.3951389999999999,0.879035,0.266578,0.02727,-0.048102,-0.0279759999999999
1612,0.3929809999999999,0.879791,0.267273,0.04339,-0.036148,-0.023697
1613,0.3919809999999999,0.880094,0.2677449999999999,0.046572,-0.0005009999999999,-0.007476
1614,0.391706,0.8800879999999999,0.268163,0.054934,0.016335,-0.002737
1615,0.391786,0.87995,0.268497,0.060301,0.0345399999999999,-0.00716
1616,0.391671,0.8799389999999999,0.2687,0.034446,0.000126,-0.02459
1617,0.391297,0.880023,0.268972,0.006729,-0.011035,-0.041158
1618,0.391322,0.880064,0.268802,-0.011698,-0.014768,-0.060885
1619,0.391913,0.880028,0.268055,-0.013205,-0.011376,-0.0401959999999999
1620,0.3931949999999999,0.879898,0.266602,-0.006187,-0.010467,-0.033585
1621,0.395104,0.8797729999999999,0.264181,-0.006356,0.0026579999999999,-0.020361
1622,0.397241,0.879764,0.2609829999999999,-0.007562,0.018871,-0.008313
1623,0.399495,0.879813,0.257353,-0.004461,0.016839,-0.007871
1624,0.401833,0.8798530000000001,0.25355,-0.006783,-0.001786,-0.011103
1625,0.404366,0.8797530000000001,0.2498449999999999,-0.010201,-0.012092,-0.013562
1626,0.40709,0.8794280000000001,0.246544,-0.011369,-0.010532,-0.0169449999999999
1627,0.409772,0.8789450000000001,0.24381,-0.000348,0.008842,-0.0127
1628,0.412268,0.8784360000000001,0.2414239999999999,-0.002875,0.012616,-0.005996
1629,0.414757,0.877935,0.238971,-0.011925,0.011332,-0.001407
1630,0.417335,0.877432,0.2363179999999999,-0.004799,0.004053,-0.003256
1631,0.4197899999999999,0.877009,0.2335219999999999,-0.000662,-0.001887,-0.0015429999999999
1632,0.421977,0.876767,0.230473,0.0016829999999999,-0.017117,0.011242
1633,0.4241,0.8766879999999999,0.226845,0.0003689999999999,-0.01832,0.017631
1634,0.426355,0.8766520000000001,0.222723,0.001364,-0.001545,0.007975
1635,0.428854,0.876484,0.218551,-0.005042,0.010692,-0.000304
1636,0.431551,0.876093,0.214781,-0.022234,0.011404,-0.011427
1637,0.4344369999999999,0.875384,0.211835,-0.029743,0.008405,-0.024442
1638,0.437176,0.8744350000000001,0.210115,-0.024151,0.010453,-0.033846
1639,0.439672,0.873366,0.209352,-0.023824,0.011216,-0.032319
1640,0.442029,0.87221,0.209207,-0.023938,0.026258,-0.025079
1641,0.443989,0.8710379999999999,0.2099369999999999,-0.021381,0.041468,-0.022941
1642,0.445209,0.869992,0.2116849999999999,-0.021487,0.036762,-0.033859
1643,0.4459689999999999,0.868977,0.214236,-0.014099,0.028667,-0.054721
1644,0.446662,0.8679030000000001,0.217129,-0.005255,0.014421,-0.062359
1645,0.447662,0.866749,0.219663,0.001801,0.004909,-0.071424
1646,0.4490369999999999,0.8655780000000001,0.221463,0.004713,-0.01014,-0.083447
1647,0.450681,0.864384,0.222788,0.018786,-0.019489,-0.0761049999999999
1648,0.452341,0.863341,0.223463,0.044073,-0.013121,-0.0736059999999999
1649,0.453863,0.8626290000000001,0.223127,0.068018,-0.017963,-0.06265
1650,0.455133,0.862253,0.22199,0.084769,-0.035654,-0.0485279999999999
1651,0.456309,0.862044,0.220382,0.101675,-0.048644,-0.0263519999999999
1652,0.457611,0.861848,0.21844,0.111603,-0.0506449999999999,-0.00854
1653,0.459157,0.8615389999999999,0.216405,0.115932,-0.0491,0.007868
1654,0.460889,0.861084,0.214526,0.1087369999999999,-0.041641,0.018399
1655,0.462805,0.8604879999999999,0.212783,0.1025789999999999,-0.038711,0.031418
1656,0.46493,0.8597530000000001,0.2111199999999999,0.090124,-0.035443,0.039414
1657,0.4672449999999999,0.8588520000000001,0.209671,0.071878,-0.033413,0.045334
1658,0.469666,0.8578110000000001,0.208524,0.053359,-0.0276259999999999,0.049823
1659,0.472087,0.856677,0.207717,0.038258,-0.018847,0.055665
1660,0.4742229999999999,0.855592,0.207321,0.023977,-0.010667,0.0591429999999999
1661,0.475818,0.854712,0.2072949999999999,0.015576,-0.004065,0.063243
1662,0.476699,0.854132,0.2076599999999999,0.011597,-0.002966,0.067761
1663,0.47693,0.853835,0.208353,0.0101459999999999,-0.00949,0.07131
1664,0.4767909999999999,0.85372,0.20914,0.006608,-0.011725,0.068341
1665,0.476506,0.8537049999999999,0.20985,0.0014759999999999,-0.005911,0.0545379999999999
1666,0.476114,0.853769,0.210477,9.8e-05,-0.007212,0.049395
1667,0.475666,0.853856,0.211136,0.008526,-0.0127,0.039963
1668,0.4751689999999999,0.853943,0.211902,0.016012,-0.0132449999999999,0.037701
1669,0.474531,0.854101,0.212698,0.022936,-0.013479,0.038248
1670,0.4737399999999999,0.854349,0.2134619999999999,0.0311579999999999,-0.01687,0.035455
1671,0.47284,0.854664,0.214193,0.033156,-0.018849,0.035822
1672,0.47189,0.8550040000000001,0.214932,0.032688,-0.018349,0.029147
1673,0.470915,0.85534,0.2157329999999999,0.038866,-0.019784,0.018322
1674,0.469901,0.855683,0.216583,0.043878,-0.02266,0.0173949999999999
1675,0.468933,0.855991,0.217461,0.043167,-0.02338,0.015418
1676,0.468113,0.856223,0.2183139999999999,0.03593,-0.021369,0.025369
1677,0.4672779999999999,0.8565139999999999,0.218963,0.036186,-0.018654,0.029954
1678,0.466406,0.856849,0.219511,0.038202,-0.015724,0.030626
1679,0.465423,0.857231,0.220103,0.028305,-0.014504,0.0365949999999999
1680,0.464238,0.857685,0.2208369999999999,0.028361,-0.022297,0.029483
1681,0.462934,0.858173,0.221679,0.019671,-0.022602,0.0220199999999999
1682,0.4616159999999999,0.858627,0.2226679999999999,0.015404,-0.018081,0.020221
1683,0.460301,0.8589979999999999,0.223957,0.017955,-0.012577,0.020916
1684,0.4589069999999999,0.8593379999999999,0.225502,0.015809,-0.008295,0.023476
1685,0.457385,0.859712,0.227159,0.0055969999999999,-0.006899,0.022368
1686,0.45576,0.860117,0.228886,-0.006023,-0.00619,0.015087
1687,0.454197,0.860516,0.230484,-0.016224,-0.002942,0.0088799999999999
1688,0.452755,0.860872,0.23199,-0.02087,0.001082,0.000828
1689,0.451374,0.86124,0.23331,-0.023579,0.005993,-0.004932
1690,0.449978,0.861683,0.23437,-0.0144919999999999,0.003521,-0.003215
1691,0.44861,0.8622190000000001,0.235019,-0.0002299999999999,-0.000646,-0.00716
1692,0.447322,0.862858,0.23513,0.014058,-0.006977,-0.007911
1693,0.44611,0.863624,0.234617,0.0256759999999999,-0.006309,-0.007856
1694,0.444914,0.864491,0.233692,0.037462,-0.009297,-0.0098
1695,0.443764,0.8653569999999999,0.232674,0.048256,-0.018052,-0.013603
1696,0.442787,0.866139,0.231623,0.052544,-0.021809,-0.018747
1697,0.442043,0.8667879999999999,0.2306099999999999,0.049809,-0.0195289999999999,-0.021473
1698,0.441506,0.867291,0.229748,0.046867,-0.0145379999999999,-0.018307
1699,0.44115,0.867609,0.22923,0.045743,-0.010584,-0.0172699999999999
1700,0.440909,0.867792,0.229,0.0389339999999999,-0.015649,-0.018261
1701,0.440677,0.8679100000000001,0.229002,0.0311399999999999,-0.015783,-0.022795
1702,0.440324,0.8680450000000001,0.229167,0.0251909999999999,-0.015094,-0.020838
1703,0.439881,0.8682049999999999,0.2294119999999999,0.019225,-0.010875,-0.013271
1704,0.439235,0.8684270000000001,0.229811,0.018498,-0.007144,-0.011916
1705,0.438477,0.8686719999999999,0.2303329999999999,0.016693,-0.003331,-0.008043
1706,0.437639,0.868915,0.231007,0.015928,-0.001301,-0.0136759999999999
1707,0.436692,0.869192,0.23176,0.01686,-0.002752,-0.0140169999999999
1708,0.435716,0.869539,0.232294,0.01808,-0.0078599999999999,-0.018549
1709,0.4348399999999999,0.869893,0.232613,0.029454,-0.004811,-0.0201949999999999
1710,0.434069,0.870215,0.232848,0.029722,-0.007391,-0.019469
1711,0.433475,0.870453,0.233065,0.030698,-0.0043799999999999,-0.0180689999999999
1712,0.4327859999999999,0.870755,0.233217,0.026763,-0.007779,-0.0217
1713,0.431835,0.871175,0.2334099999999999,0.029423,-0.014928,-0.023419
1714,0.430788,0.871633,0.2336349999999999,0.030257,-0.015859,-0.018364
1715,0.429565,0.872116,0.234085,0.02974,-0.006408,-0.015015
1716,0.4282,0.8726459999999999,0.234609,0.0290449999999999,-0.002544,-0.011724
1717,0.426734,0.8732110000000001,0.235175,0.030099,-0.004696,-0.0071629999999999
1718,0.425137,0.8737950000000001,0.2359,0.0327029999999999,-0.011063,-0.0097489999999999
1719,0.4235109999999999,0.874326,0.236852,0.045224,-0.012815,-0.014516
1720,0.4220689999999999,0.8747010000000001,0.238038,0.055135,-0.019522,-0.019166
1721,0.42103,0.874864,0.239277,0.049872,-0.024369,-0.019886
1722,0.42049,0.874871,0.2402,0.043164,-0.027306,-0.017528
1723,0.420579,0.874691,0.240698,0.014129,-0.0268519999999999,-6.7e-05
1724,0.421245,0.8743770000000001,0.2406739999999999,0.011387,-0.0073269999999999,0.008365
1725,0.422167,0.873917,0.240727,0.0242439999999999,0.010803,0.029232
1726,0.4232109999999999,0.873316,0.241075,0.034095,0.013738,0.052245
1727,0.424617,0.872765,0.2405989999999999,0.028981,0.012398,0.0515
1728,0.426353,0.872424,0.238756,0.01574,0.009457,0.0218639999999999
1729,0.42767,0.872561,0.235884,0.021808,-0.0145139999999999,-0.0152419999999999
1730,0.428379,0.8732270000000001,0.232104,0.032451,-0.034345,-0.032855
1731,0.42883,0.874187,0.2276159999999999,0.035358,-0.037654,-0.015809
1732,0.429376,0.875059,0.2231929999999999,0.040412,-0.031111,0.006803
1733,0.430084,0.8757149999999999,0.219221,0.043808,-0.024214,0.015581
1734,0.4309199999999999,0.876274,0.215313,0.039478,-0.0143819999999999,0.019764
1735,0.431625,0.8769030000000001,0.211306,0.030213,-0.004131,0.023176
1736,0.431733,0.8777010000000001,0.207742,0.02449,0.001632,0.0273959999999999
1737,0.431162,0.878618,0.205032,0.023336,0.002485,0.0264589999999999
1738,0.430243,0.8795790000000001,0.202838,0.02717,-0.005677,0.009885
1739,0.429296,0.880473,0.200954,0.029963,-0.012187,-0.019115
1740,0.428356,0.8813719999999999,0.199016,0.036992,-0.0135129999999999,-0.047984
1741,0.427506,0.88225,0.19694,0.031829,-0.017016,-0.058512
1742,0.426573,0.8831889999999999,0.194738,0.031511,-0.012477,-0.056707
1743,0.425491,0.8841040000000001,0.19295,0.034165,-0.004999,-0.047992
1744,0.424572,0.884863,0.191485,0.034092,0.0002839999999999,-0.042727
1745,0.423938,0.885402,0.190398,0.012066,0.002858,-0.051452
1746,0.423568,0.8856149999999999,0.190234,-0.006102,0.0047659999999999,-0.062228
1747,0.4233399999999999,0.8856370000000001,0.190634,-0.008286,0.017241,-0.065161
1748,0.4231789999999999,0.885548,0.191404,-0.007209,0.022716,-0.060667
1749,0.422967,0.88545,0.192329,-0.012948,0.019351,-0.046028
1750,0.422621,0.88541,0.193269,-0.014784,0.012173,-0.041597
1751,0.422234,0.885397,0.194168,-0.0038689999999999,0.0033659999999999,-0.059936
1752,0.421902,0.8853479999999999,0.195108,0.000354,0.005109,-0.0606019999999999
1753,0.421591,0.8853719999999999,0.195673,0.003657,0.008381,-0.0568179999999999
1754,0.421379,0.885386,0.196062,0.011375,0.006215,-0.043123
1755,0.421543,0.8852049999999999,0.196528,0.01733,0.004901,-0.046885
1756,0.422017,0.8847940000000001,0.1973589999999999,0.021358,-0.00128,-0.051805
1757,0.422668,0.884181,0.198712,0.053651,-0.0139569999999999,-0.046887
1758,0.423426,0.8834270000000001,0.200444,0.057654,-0.015568,-0.039754
1759,0.424262,0.882627,0.202192,0.0552,-0.01811,-0.0395019999999999
1760,0.424968,0.8818530000000001,0.204074,0.0468639999999999,-0.024065,-0.0336329999999999
1761,0.425339,0.8811479999999999,0.206335,0.042969,-0.025679,-0.035422
1762,0.425629,0.8804559999999999,0.208677,0.0268699999999999,-0.022164,-0.032575
1763,0.425822,0.8797440000000001,0.2112659999999999,0.009999,-0.002471,-0.008232
1764,0.42577,0.8791059999999999,0.2140099999999999,0.006893,0.027968,0.010798
1765,0.4252689999999999,0.878627,0.216954,0.011727,0.035528,0.007381
1766,0.424359,0.878397,0.21965,0.023715,-0.002665,0.003357
1767,0.423199,0.878526,0.2213659999999999,0.02962,-0.018769,0.003457
1768,0.42226,0.878935,0.221536,0.034939,-0.03195,0.0007379999999999
1769,0.421867,0.8794879999999999,0.220083,0.042793,-0.014971,0.0006349999999999
1770,0.422044,0.879972,0.217798,0.048598,-0.0012029999999999,0.0072989999999999
1771,0.422739,0.880252,0.215309,0.0398769999999999,-0.008532,0.004555
1772,0.4238949999999999,0.880235,0.213092,0.032434,-0.0157789999999999,0.0017519999999999
1773,0.425547,0.8798530000000001,0.211373,0.028112,-0.014374,-0.003655
1774,0.4276029999999999,0.879192,0.20997,0.02099,-0.012584,-0.015268
1775,0.4298949999999999,0.8784280000000001,0.20848,0.010428,-0.010554,-0.014129
1776,0.432352,0.877653,0.206653,0.001119,-0.007964,-0.0125
1777,0.434888,0.8768819999999999,0.204598,-0.011533,-0.010686,-0.0152819999999999
1778,0.437542,0.8760819999999999,0.202353,-0.013225,-0.002959,-0.013465
1779,0.43998,0.8754059999999999,0.199981,-0.001488,0.010138,-0.007048
1780,0.441926,0.874901,0.197891,0.015487,0.00193,-0.008605
1781,0.443667,0.87445,0.195979,0.0236949999999999,-0.016174,-0.01797
1782,0.445643,0.87387,0.19407,0.016835,-0.022415,-0.01954
1783,0.4478439999999999,0.873137,0.192297,0.005693,-0.014754,-0.0119379999999999
1784,0.450001,0.8724049999999999,0.190581,-0.0019879999999999,-0.00685,-0.002196
1785,0.4518729999999999,0.8717719999999999,0.189044,0.003557,-0.00257,0.008664
1786,0.453371,0.8712610000000001,0.187807,0.0088939999999999,-0.003799,0.016783
1787,0.4546189999999999,0.87079,0.186977,0.013643,-0.006883,0.021778
1788,0.4556949999999999,0.870325,0.186517,0.0074239999999999,-0.005442,0.0184539999999999
1789,0.456516,0.869858,0.186691,0.005566,0.001114,0.025391
1790,0.4569439999999999,0.869442,0.187578,0.007091,-0.004208,0.027723
1791,0.457077,0.8690760000000001,0.188947,0.011063,-0.009319,0.025699
1792,0.457111,0.8687360000000001,0.190418,0.0111349999999999,-0.014305,0.018444
1793,0.45716,0.86841,0.1917839999999999,0.026849,-0.010912,0.019489
1794,0.45745,0.8680469999999999,0.192737,0.0265589999999999,-0.010548,0.018536
1795,0.4578859999999999,0.8676520000000001,0.193476,0.033051,-0.010139,0.018881
1796,0.458372,0.867252,0.194118,0.032793,-0.019778,0.0200389999999999
1797,0.458912,0.866828,0.1947289999999999,0.030864,-0.020011,0.021961
1798,0.4595579999999999,0.86635,0.1953339999999999,0.029898,-0.019045,0.021615
1799,0.460241,0.8658170000000001,0.196088,0.033259,-0.009631,0.0217009999999999
1800,0.460744,0.865311,0.19714,0.0383709999999999,-0.005677,0.0170169999999999
1801,0.460678,0.864975,0.198762,0.045181,-0.007904,0.020278
1802,0.4600069999999999,0.8647870000000001,0.201122,0.070526,-0.0154069999999999,0.018238
1803,0.458951,0.864627,0.204201,0.0649899999999999,-0.0128659999999999,0.009163
1804,0.457813,0.86436,0.20785,0.0604669999999999,0.000798,0.011953
1805,0.4567729999999999,0.8640100000000001,0.211561,0.051436,0.006565,0.017244
1806,0.456068,0.863577,0.2148219999999999,0.032198,0.012888,0.012565
1807,0.455737,0.86311,0.217387,0.006422,0.004291,0.001469
1808,0.4557449999999999,0.8625950000000001,0.219403,0.004673,0.000625,-0.002561
1809,0.4560479999999999,0.861982,0.221176,0.013053,-0.001661,0.001434
1810,0.4565939999999999,0.8612489999999999,0.2228969999999999,0.015772,-0.0018899999999999,0.0088989999999999
1811,0.457168,0.8604379999999999,0.224843,-0.0081319999999999,-0.0236919999999999,0.021602
1812,0.457514,0.859611,0.227287,-0.014338,-0.037239,0.018685
1813,0.45773,0.858792,0.229932,-0.012906,-0.051511,0.013843
1814,0.4578569999999999,0.8579690000000001,0.232736,-0.010026,-0.060987,0.016944
1815,0.4575689999999999,0.8572620000000001,0.235884,-0.001667,-0.0529559999999999,0.018755
1816,0.456688,0.856793,0.2392719999999999,0.01255,-0.041546,0.022401
1817,0.455441,0.856512,0.242628,0.023898,-0.032461,0.0347009999999999
1818,0.454342,0.856281,0.245482,0.0138129999999999,-0.027836,0.0294199999999999
1819,0.453787,0.855987,0.247527,0.002817,-0.02597,0.022508
1820,0.4537739999999999,0.8556809999999999,0.248604,-0.039804,0.005464,0.033257
1821,0.453881,0.855508,0.249007,-0.033471,0.0064459999999999,0.042192
1822,0.454059,0.8554379999999999,0.2489199999999999,-0.010669,0.001816,0.0462459999999999
1823,0.454367,0.855433,0.248377,0.018229,-0.000956,0.045584
1824,0.454816,0.8554510000000001,0.247492,0.030688,-0.007917,0.0445
1825,0.4553859999999999,0.855483,0.246329,0.043576,-0.041213,0.032892
1826,0.456242,0.855554,0.2444909999999999,0.041973,-0.046289,0.027482
1827,0.457375,0.8557870000000001,0.2415429999999999,0.0442279999999999,-0.044813,0.031436
1828,0.458761,0.8561700000000001,0.2375219999999999,0.0518289999999999,-0.026824,0.049801
1829,0.460127,0.856651,0.233101,0.070437,-0.016243,0.0649179999999999
1830,0.461184,0.85716,0.229109,0.081602,-0.010694,0.070787
1831,0.461917,0.8575940000000001,0.225985,0.104245,-0.004979,0.071851
1832,0.462318,0.8580209999999999,0.223531,0.105172,-0.015385,0.0622049999999999
1833,0.462492,0.8584709999999999,0.221433,0.101519,-0.03555,0.047076
1834,0.462505,0.858991,0.219383,0.0864,-0.056562,0.035698
1835,0.4624569999999999,0.8596090000000001,0.217052,0.077079,-0.064214,0.036717
1836,0.462252,0.860409,0.214299,0.0659309999999999,-0.053387,0.048655
1837,0.461881,0.8613540000000001,0.211284,0.055727,-0.0400649999999999,0.062627
1838,0.4613,0.8623799999999999,0.2083469999999999,0.051136,-0.033217,0.06921
1839,0.460524,0.863445,0.205637,0.047915,-0.037533,0.063864
1840,0.459606,0.864489,0.203291,0.051548,-0.0398279999999999,0.049989
1841,0.458516,0.865534,0.201299,0.050349,-0.045191,0.044719
1842,0.457124,0.866614,0.199814,0.043304,-0.050085,0.042023
1843,0.455364,0.8677469999999999,0.1989109999999999,0.038944,-0.0498,0.038165
1844,0.4531689999999999,0.8689379999999999,0.198723,0.033555,-0.043285,0.033714
1845,0.4505619999999999,0.8701559999999999,0.199318,0.034011,-0.0299769999999999,0.030327
1846,0.447556,0.8714,0.200654,0.0377959999999999,-0.005403,0.0462949999999999
1847,0.443963,0.8727600000000001,0.202715,0.045188,0.026364,0.070493
1848,0.439326,0.874509,0.20526,0.046407,0.037905,0.080171
1849,0.433521,0.876763,0.2079739999999999,0.014462,0.034477,0.062183
1850,0.42663,0.879569,0.21036,-0.008005,0.001062,0.041898
1851,0.419767,0.88246,0.21205,-0.009398,-0.029967,0.035601
1852,0.4142979999999999,0.8848870000000001,0.212691,0.008263,-0.026626,0.0442209999999999
1853,0.409812,0.887101,0.212162,0.003014,-0.015,0.0467029999999999
1854,0.405097,0.889315,0.21195,-0.005042,-0.003282,0.03834
1855,0.400465,0.8912959999999999,0.212427,0.009462,-0.022354,0.009558
1856,0.396294,0.8930870000000001,0.2127239999999999,0.022193,-0.023901,0.001662
1857,0.39238,0.894874,0.212469,0.006118,-0.018928,-0.005759
1858,0.38836,0.8966069999999999,0.212548,0.006278,-0.034866,0.021476
1859,0.385427,0.8979520000000001,0.212207,0.015207,-0.0605799999999999,0.004391
1860,0.384323,0.8988959999999999,0.210203,0.027375,-0.0539399999999999,-0.0081459999999999
1861,0.384459,0.899574,0.207031,0.0365,-0.041236,-0.029327
1862,0.385062,0.9001379999999999,0.203427,0.044534,0.0038229999999999,-0.011502
1863,0.385733,0.900878,0.19883,0.040338,0.000199,-0.006722
1864,0.3865909999999999,0.901754,0.1931119999999999,0.038458,-0.010717,-0.006421
1865,0.388026,0.902544,0.186427,0.053625,-0.0441149999999999,-0.00912
1866,0.389941,0.90326,0.178813,0.051114,-0.031907,-0.0095319999999999
1867,0.392238,0.903837,0.170692,0.045445,-0.012403,0.001214
1868,0.3945599999999999,0.904328,0.162543,0.029283,-0.00644,0.006555
1869,0.396909,0.904754,0.154248,0.016421,0.002412,0.006595
1870,0.399104,0.905243,0.145463,-0.012385,0.006409,0.010924
1871,0.400985,0.905801,0.136544,-0.029541,0.0030269999999999,0.007026
1872,0.402572,0.906435,0.127363,-0.033752,-0.00165,-0.005002
1873,0.403593,0.907054,0.119485,-0.041655,0.001439,-0.015786
1874,0.403615,0.907793,0.1136539999999999,-0.022115,0.010374,-0.023322
1875,0.402679,0.908872,0.1082279999999999,0.006501,0.006533,-0.002179
1876,0.400992,0.910215,0.103085,0.034479,-0.0054,0.009723
1877,0.398955,0.911614,0.098531,0.041124,-0.016564,0.02038
1878,0.397036,0.912862,0.094648,0.042554,-0.027898,0.023959
1879,0.395395,0.913973,0.090725,0.0293639999999999,-0.027529,0.020191
1880,0.394246,0.914889,0.08639,0.018076,-0.0133689999999999,0.022192
1881,0.3935099999999999,0.915654,0.081506,-0.0191819999999999,-0.000721,0.02645
1882,0.393068,0.916318,0.075995,-0.0347,0.0046869999999999,0.007165
1883,0.39313,0.916845,0.068994,-0.034197,0.0143229999999999,0.0086579999999999
1884,0.393397,0.917282,0.061222,-0.024684,0.011566,-0.010517
1885,0.393103,0.917898,0.05339,0.010156,0.010707,-0.041106
1886,0.391519,0.918942,0.046647,0.077872,0.003711,-0.004487
1887,0.389094,0.920209,0.041694,0.142049,-0.019117,0.02546
1888,0.386725,0.921359,0.038181,0.16221,-0.038028,0.033367
1889,0.385762,0.921885,0.035133,0.088405,-0.101664,0.0523919999999999
1890,0.387475,0.921303,0.031323,-0.049188,-0.046868,0.0498529999999999
1891,0.390857,0.920035,0.0261779999999999,-0.125507,0.000589,0.034735
1892,0.393845,0.918918,0.019871,-0.303925,0.149533,-0.072117
1893,0.3951409999999999,0.91848,0.013299,-0.305221,0.149971,-0.065545
1894,0.394429,0.918849,0.00782,-0.163731,0.1023299999999999,-0.0337149999999999
1895,0.3921389999999999,0.919855,0.003711,-0.022556,0.023291,-0.019107
1896,0.389527,0.92097,0.001197,0.090117,-0.035625,0.00599
1897,0.3869889999999999,0.92204,0.000794,0.178776,-0.0648929999999999,-0.00084
1898,0.385247,0.922768,0.001948,0.208335,-0.09362,0.008809
1899,0.385626,0.922604,0.003609,0.133462,-0.090375,-0.005929
1900,0.387626,0.921759,0.004919,0.000588,-0.0016539999999999,-0.0597899999999999
1901,0.389182,0.921102,0.005203,-0.084266,0.067347,-0.109207
1902,0.388923,0.921219,0.003703,-0.1150119999999999,0.111099,-0.12408
1903,0.387233,0.921937,0.001236,-0.0523169999999999,0.055907,-0.07428
1904,0.385469,0.922676,-0.00112,0.034621,-0.003807,-0.02482
1905,0.38392,0.923317,-0.003144,0.084387,-0.025368,0.0011
1906,0.382532,0.923886,-0.004756,0.093466,-0.042447,0.007762
1907,0.381659,0.924241,-0.0059229999999999,0.066354,-0.039124,0.01958
1908,0.381632,0.924247,-0.00662,0.017309,-0.001716,0.013182
1909,0.382262,0.923984,-0.006966,-0.045317,0.015209,-0.02848
1910,0.383263,0.923563,-0.007803,-0.056267,0.018179,-0.041513
1911,0.384492,0.923043,-0.008829,-0.063599,0.0332709999999999,-0.061087
1912,0.385592,0.922572,-0.009983,-0.038821,0.036657,-0.030941
1913,0.386524,0.922174,-0.01067,-0.003437,0.006933,-0.015544
