,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
764,0.004434,0.999367,0.0352899999999999,0.031684,0.005668,0.002415
765,0.006376,0.999475,0.031763,0.026155,0.004034,-0.000101
766,0.007467,0.999575,0.028179,0.000178,0.005872,-0.007381
767,0.007969,0.99966,0.024807,-0.011036,0.002338,-0.025768
768,0.008182,0.999731,0.021707,-0.011417,0.0021,-0.021356
769,0.008074,0.999799,0.018337,-0.008776,0.00072,-0.018658
770,0.008564,0.999834,0.016078,-0.007022,-0.001436,-0.006435
771,0.0098129999999999,0.999843,0.014783,-0.0126209999999999,-0.006236,-0.002805
772,0.011366,0.999834,0.014212,-0.018645,-0.016909,-0.003211
773,0.011501,0.999832,0.014259,-0.0171009999999999,-0.021149,0.004845
774,0.011574,0.999828,0.014488,-0.003792,-0.012066,0.014367
775,0.011666,0.999811,0.015553,0.00817,0.0099239999999999,0.016903
776,0.0134569999999999,0.999762,0.017146,0.032014,0.017373,0.01206
777,0.0134159999999999,0.999746,0.018095,0.042675,0.0153289999999999,0.003496
778,0.0150389999999999,0.999713,0.01864,0.049338,0.00433,-0.028482
779,0.015519,0.99968,0.0199629999999999,0.047317,0.003295,-0.032567
780,0.016026,0.999649,0.021079,0.035411,-0.0036009999999999,-0.0266019999999999
781,0.016966,0.999617,0.0218569999999999,0.013201,-0.003371,-0.020972
782,0.016887,0.999569,0.023992,0.0090829999999999,0.006702,-0.010167
783,0.016468,0.999522,0.026156,0.009396,0.00472,-0.0088069999999999
784,0.015731,0.999482,0.02808,0.015503,0.001052,-0.008152
785,0.015427,0.999454,0.029218,0.0220479999999999,0.0071379999999999,-0.005827
786,0.014759,0.99945,0.0296939999999999,0.0287899999999999,0.023438,0.007934
787,0.015306,0.999435,0.029905,0.027663,0.02539,0.0159629999999999
788,0.015161,0.999471,0.028766,0.025535,0.0223949999999999,0.018979
789,0.015842,0.999487,0.027839,-0.003543,0.008783,0.029488
790,0.015977,0.999471,0.028325,-0.036561,-0.001974,0.021312
791,0.017324,0.999429,0.029018,-0.056997,-0.019021,0.016713
792,0.017894,0.999391,0.029947,-0.052409,-0.029726,0.0120299999999999
793,0.0157789999999999,0.999405,0.030682,-0.0273759999999999,-0.022567,-0.000607
794,0.013931,0.999442,0.030361,0.003953,-0.001456,-0.0115769999999999
795,0.012123,0.999516,0.028648,0.029213,0.0202439999999999,-0.01577
796,0.009179,0.999593,0.02701,0.0290449999999999,0.020732,-0.0284899999999999
797,0.0065489999999999,0.999652,0.025572,0.019284,0.01724,-0.028273
798,0.005153,0.999702,0.02386,0.02036,0.011132,-0.027675
799,0.003671,0.999711,0.023772,0.013769,0.001449,-0.02281
800,0.003469,0.999727,0.02313,0.026545,-0.00615,-0.024915
801,0.002405,0.99972,0.023536,0.033179,-0.006312,-0.029258
802,0.001166,0.999707,0.024166,0.030054,0.001559,-0.040081
803,0.0010429999999999,0.999747,0.022451,0.017054,-0.002738,-0.038625
804,-0.000419,0.999737,0.022909,0.010475,-0.003766,-0.032339
805,-0.002792,0.999724,0.023321,-0.007386,0.001481,-0.0214129999999999
806,-0.0061579999999999,0.999692,0.0240599999999999,-0.010886,0.0078459999999999,-0.0115319999999999
807,-0.008374,0.999624,0.026128,-0.00867,0.007914,-0.0136009999999999
808,-0.011003,0.999555,0.027731,-0.017882,0.004977,-0.013052
809,-0.012772,0.999486,0.02941,-0.022095,0.003581,-0.0044009999999999
810,-0.01427,0.999437,0.030363,-0.036389,0.019804,0.005586
811,-0.01679,0.999397,0.030411,-0.054087,0.027551,0.003113
812,-0.017328,0.999403,0.029883,-0.0570279999999999,0.00435,0.002725
813,-0.017862,0.999403,0.029586,-0.049948,-0.009779,0.009262
814,-0.020118,0.99934,0.030231,-0.038339,-0.016781,0.02052
815,-0.021018,0.999308,0.0307029999999999,-0.03515,-0.006952,0.016385
816,-0.023313,0.999229,0.031588,-0.030413,-0.004295,0.007414
817,-0.0265839999999999,0.999112,0.032699,-0.025525,-0.00552,0.0036009999999999
818,-0.029706,0.998973,0.03422,-0.02344,-0.0069989999999999,0.006719
819,-0.032152,0.998816,0.036512,-0.0130599999999999,0.003656,0.01343
820,-0.03362,0.998664,0.039238,-0.004511,0.016,0.0125659999999999
821,-0.0341879999999999,0.998557,0.041407,0.005319,0.012902,0.002019
822,-0.034699,0.998477,0.042885,0.005829,0.0129819999999999,0.000542
823,-0.0345279999999999,0.998461,0.043393,0.010999,0.00308,-0.008115
824,-0.034335,0.998482,0.043063,0.008563,0.00402,-0.0094019999999999
825,-0.034391,0.998482,0.043022,0.011473,0.00515,-0.0130689999999999
826,-0.033675,0.998531,0.042448,0.02275,0.003895,-0.01576
827,-0.0317389999999999,0.998657,0.040956,0.031479,0.004395,-0.021868
828,-0.03142,0.998687,0.040473,0.0311459999999999,0.002351,-0.0187449999999999
829,-0.029755,0.998783,0.039322,0.024628,-0.001866,-0.012512
830,-0.02889,0.998829,0.0388,0.020101,0.002269,-0.011486
831,-0.028658,0.998838,0.038734,0.012865,0.004686,-0.0075299999999999
832,-0.028332,0.998841,0.038918,0.00404,0.005981,0.010154
833,-0.028343,0.998828,0.039245,0.002678,0.0015689999999999,0.012268
834,-0.028374,0.998816,0.03952,0.000786,-0.000281,0.0169379999999999
835,-0.028781,0.99877,0.040373,-0.010419,-0.000586,0.020662
836,-0.0293639999999999,0.998708,0.041462,-0.017496,-8.2e-05,0.0214199999999999
837,-0.029704,0.998666,0.04223,-0.022359,-0.000986,0.022513
838,-0.029504,0.99866,0.0425269999999999,-0.034064,-0.004321,0.0270529999999999
839,-0.030277,0.998591,0.0435889999999999,-0.035793,-0.007395,0.0236259999999999
840,-0.030271,0.998559,0.044313,-0.035312,-0.003884,0.021757
841,-0.032033,0.998417,0.0462389999999999,-0.030299,-0.002659,0.016871
842,-0.032898,0.998318,0.04773,-0.023056,-0.001141,0.014999
843,-0.033699,0.998218,0.049237,-0.017738,-0.001331,0.0147889999999999
844,-0.03464,0.998096,0.051041,-0.010999,0.009717,0.014907
845,-0.035255,0.998012,0.052237,-0.011453,0.011158,0.012597
846,-0.035752,0.997941,0.053255,-0.011718,0.011031,0.012831
847,-0.036118,0.99788,0.054148,-0.005874,0.008163,0.006078
848,-0.036005,0.997854,0.054687,0.003046,0.010675,-0.002074
849,-0.035754,0.997846,0.0550029999999999,0.0027949999999999,0.010684,-0.002391
850,-0.03486,0.997893,0.054714,0.012628,0.010346,-0.010052
851,-0.034433,0.997916,0.054567,0.011652,0.010186,-0.010331
852,-0.033891,0.99795,0.0542799999999999,0.012483,0.001348,-0.006489
853,-0.033662,0.997955,0.054347,0.008637,-0.007064,-0.002467
854,-0.033792,0.997928,0.054755,0.0017329999999999,-0.009967,-0.002845
855,-0.033856,0.997887,0.0554529999999999,-0.002353,-0.0043869999999999,0.000883
856,-0.033935,0.997826,0.0564929999999999,-0.003129,0.008903,0.006618
857,-0.033966,0.997741,0.057961,-0.005676,0.017106,0.017936
858,-0.033862,0.99769,0.058889,-0.006956,0.0141199999999999,0.019953
859,-0.034059,0.997622,0.0599149999999999,-0.011473,0.003431,0.015921
860,-0.034485,0.997572,0.060514,-0.009704,0.000933,0.013811
861,-0.034694,0.997584,0.060185,-0.009496,0.000921,0.0141409999999999
862,-0.035272,0.997565,0.060166,-0.00405,0.003915,0.004775
863,-0.035529,0.997572,0.059907,0.001929,-0.001066,-0.001008
864,-0.035701,0.997573,0.0597799999999999,0.002101,-0.001067,-0.000882
865,-0.034785,0.997625,0.0594549999999999,0.0226229999999999,0.008372,-0.00135
866,-0.033569,0.997701,0.058869,0.022246,0.0136969999999999,-0.001847
867,-0.032785,0.997767,0.058184,0.017862,0.014287,-0.001773
868,-0.0319,0.997844,0.057356,0.005288,0.002934,-0.003645
869,-0.031455,0.997904,0.056548,-5.4000000000000005e-05,-0.000773,-0.004913
870,-0.031387,0.997937,0.055999,-0.002274,-0.003263,-0.003509
871,-0.0315649999999999,0.997956,0.0555679999999999,-0.003118,-0.0092319999999999,-0.003902
872,-0.0317319999999999,0.997957,0.05545,-0.001243,-0.005266,-0.002166
873,-0.031891,0.997938,0.055707,-0.002182,-0.000532,-0.002134
874,-0.031976,0.997916,0.056048,-0.002356,0.002298,-0.002917
875,-0.03201,0.997909,0.056148,-0.0003689999999999,0.007645,-0.004909
876,-0.031917,0.997907,0.056235,-5e-05,0.010149,-0.003134
877,-0.0317519999999999,0.997934,0.055861,0.002043,0.011542,-0.002684
878,-0.031533,0.997966,0.055409,0.00277,0.004659,-0.00063
879,-0.031451,0.997992,0.054974,0.002124,0.0004059999999999,-0.0003779999999999
880,-0.031204,0.998026,0.054507,0.0038909999999999,-0.001535,-0.001727
881,-0.030838,0.998074,0.0538279999999999,0.004517,0.002964,-0.005457
882,-0.030683,0.9981,0.0534309999999999,0.004712,0.002281,-0.005167
883,-0.030392,0.998127,0.0530919999999999,0.000118,0.00494,0.003091
884,-0.0303769999999999,0.998131,0.053024,-0.000857,0.006584,0.006531
885,-0.0303009999999999,0.998135,0.052993,-0.000643,0.007297,0.009507
886,-0.03018,0.998141,0.05295,0.001555,0.001279,0.007352
887,-0.030154,0.99814,0.052987,0.00281,-0.0013289999999999,0.008018
888,-0.030307,0.998135,0.052995,0.002902,-0.000225,0.004317
889,-0.030429,0.998131,0.052997,0.00484,0.002754,0.002575
890,-0.030407,0.998131,0.0530029999999999,0.005947,0.003303,0.002844
891,-0.03047,0.998133,0.052926,0.004423,0.004918,-0.0001159999999999
892,-0.030362,0.998141,0.05285,0.002775,0.006345,0.000495
893,-0.030206,0.998163,0.052511,0.002679,0.0047659999999999,-0.003851
894,-0.030104,0.998182,0.0522179999999999,0.002119,0.004031,-0.005617
895,-0.0298769999999999,0.998224,0.0515429999999999,0.003861,0.005713,-0.0079329999999999
896,-0.029677,0.998256,0.051039,0.007033,0.002904,-0.003874
897,-0.02945,0.99829,0.050497,0.0038759999999999,0.004304,-0.002691
898,-0.02932,0.998322,0.049944,0.001015,0.0026089999999999,-0.003374
899,-0.029338,0.99834,0.049571,-0.003286,0.002606,-5.7e-05
900,-0.0295199999999999,0.998349,0.049283,-0.006079,0.001377,0.000293
901,-0.0297319999999999,0.998354,0.049033,-0.008018,0.001615,0.000314
902,-0.029804,0.998359,0.048889,-0.008465,0.004601,0.004547
903,-0.030087,0.998362,0.048656,-0.007648,0.004735,0.002858
904,-0.030366,0.998372,0.048286,-0.005736,0.004192,0.001199
905,-0.0305399999999999,0.998385,0.047896,-0.005028,0.005612,0.005052
906,-0.030711,0.998396,0.047567,-0.005467,0.003954,0.003702
907,-0.0309589999999999,0.998406,0.047193,-0.0038,0.002296,0.000842
908,-0.031068,0.998427,0.046679,0.000398,0.00197,-0.003268
909,-0.031179,0.998435,0.0464269999999999,0.000509,0.001962,-0.003016
910,-0.031269,0.998447,0.04611,0.004307,0.002286,-0.005567
911,-0.0309139999999999,0.998484,0.045549,0.007522,0.004354,-0.004991
912,-0.030856,0.998502,0.045176,0.009387,0.004092,-0.003413
913,-0.03073,0.998522,0.04482,0.011535,0.003614,-0.003332
914,-0.030338,0.998557,0.044302,0.002857,0.002297,-0.005301
915,-0.030286,0.998575,0.043937,0.002027,0.000372,-0.0041119999999999
916,-0.030273,0.998598,0.043429,-0.00206,0.001433,-0.005251
917,-0.030449,0.99862,0.042801,-0.004769,-0.001381,-0.0085
918,-0.030522,0.998634,0.042404,-0.0050149999999999,-0.000984,-0.009826
919,-0.0307089999999999,0.998655,0.0417779999999999,-0.00344,0.0009029999999999,-0.011139
920,-0.030891,0.998687,0.040864,-0.003411,0.005585,-0.012162
921,-0.030854,0.998702,0.040535,-0.003387,0.0016489999999999,-0.015663
922,-0.030728,0.998736,0.039787,-0.006885,-0.015108,-0.032035
923,-0.030535,0.998805,0.038151,-0.00659,-0.007869,-0.041218
924,-0.029738,0.998818,0.038457,-0.006929,0.001045,-0.039647
925,-0.029012,0.998893,0.037034,-0.004832,0.0149319999999999,-0.034394
926,-0.02837,0.998932,0.036478,-0.00758,0.008286,-0.024592
927,-0.028007,0.998945,0.036385,-0.010003,0.005419,-0.020241
928,-0.028832,0.998934,0.036056,-0.0277329999999999,0.0041789999999999,-0.001952
929,-0.029098,0.998918,0.036284,-0.030289,0.0036149999999999,0.000398
930,-0.029235,0.998904,0.0365459999999999,-0.028535,0.004407,0.005248
931,-0.0297829999999999,0.998863,0.037219,-0.018374,0.014946,0.0395779999999999
932,-0.029097,0.998904,0.036666,-0.015199,0.013593,0.043488
933,-0.028511,0.998945,0.035993,-0.012093,0.010469,0.0468779999999999
934,-0.0284339999999999,0.998926,0.0365949999999999,-0.010354,0.002905,0.054851
935,-0.028421,0.998941,0.036168,-0.006735,-0.006342,0.053874
936,-0.028613,0.998932,0.03627,-0.004514,-0.0128639999999999,0.0505829999999999
937,-0.0287259999999999,0.998863,0.038047,0.017664,-0.017952,0.037361
938,-0.0289529999999999,0.998806,0.03934,0.036521,-0.000653,0.0275389999999999
939,-0.0279339999999999,0.998752,0.041413,0.04539,0.008023,0.022033
940,-0.027963,0.998694,0.042769,0.065957,0.015787,0.012071
941,-0.025948,0.998705,0.043758,0.072487,0.012052,0.0023239999999999
942,-0.025856,0.99869,0.044153,0.074532,0.012022,0.000159
943,-0.025756,0.998696,0.044085,0.069991,0.003166,0.000944
944,-0.023839,0.998756,0.043788,0.060338,0.001091,-0.00085
945,-0.023829,0.998761,0.043687,0.046153,0.001498,6e-05
946,-0.023004,0.998776,0.043785,0.0323279999999999,-0.000149,0.001564
947,-0.022649,0.998779,0.043899,0.020833,-0.001861,-0.003387
948,-0.022165,0.998781,0.044099,0.012277,-0.002062,-0.00113
949,-0.021943,0.998776,0.044329,0.010468,-0.000348,-0.002123
950,-0.022298,0.99876,0.044504,0.007146,0.001652,-0.0002379999999999
951,-0.02265,0.998748,0.044597,0.006506,0.001969,-0.005427
952,-0.022865,0.998747,0.044517,0.005272,0.007997,-0.0037
953,-0.023093,0.99875,0.044325,0.005759,0.011458,-0.003111
954,-0.023341,0.998759,0.043997,0.004374,0.009588,-0.002203
955,-0.023666,0.998775,0.04345,-0.0003509999999999,0.0062299999999999,-0.000893
956,-0.023892,0.998798,0.042806,0.003003,0.002621,-8.1e-05
957,-0.024061,0.99883,0.0419519999999999,0.007078,0.001552,-0.001516
958,-0.024021,0.998861,0.041227,0.003681,0.005274,0.003985
959,-0.024446,0.998854,0.041139,-0.008636,0.004014,0.017851
960,-0.024818,0.99886,0.040777,-0.0124129999999999,0.001354,0.019296
961,-0.025679,0.998829,0.0410009999999999,-0.013826,-0.011769,0.012053
962,-0.026606,0.9988,0.04112,-0.011587,-0.0036369999999999,0.005801
963,-0.027305,0.998775,0.041262,-0.010629,0.0016059999999999,0.008391
964,-0.028262,0.998726,0.041805,-0.005185,0.004707,0.007725
965,-0.029374,0.998645,0.042955,-0.00241,-0.0049159999999999,0.0107099999999999
966,-0.0304569999999999,0.998573,0.043856,-0.004593,-0.005333,0.01164
967,-0.031651,0.998476,0.045217,-0.004513,0.000121,0.010386
968,-0.03284,0.998371,0.0466629999999999,-0.005459,0.002789,0.0070019999999999
969,-0.033627,0.998299,0.047619,-0.004596,0.002784,0.004932
970,-0.034442,0.998228,0.04852,-0.003522,0.0001699999999999,-0.001248
971,-0.035111,0.998156,0.0495079999999999,0.004181,0.003965,0.001228
972,-0.035709,0.998093,0.05036,0.007968,0.005631,0.000268
973,-0.036009,0.998042,0.051141,0.023374,0.0024,-0.003335
974,-0.035494,0.998027,0.0517899999999999,0.032672,0.004185,-0.004411
975,-0.035679,0.997986,0.052447,0.033177,0.004379,-0.005221
976,-0.035571,0.997969,0.052839,0.036944,0.009553,-0.008009
977,-0.035319,0.997964,0.0531149999999999,0.0346319999999999,0.0103069999999999,-0.004302
978,-0.034944,0.99798,0.0530559999999999,0.0274519999999999,0.013693,-0.0064099999999999
979,-0.034307,0.998024,0.0526429999999999,0.0062159999999999,0.006523,-0.002716
980,-0.034385,0.998043,0.052221,0.0016699999999999,0.008213,0.001398
981,-0.034541,0.998065,0.051701,-0.002217,0.0052159999999999,0.00436
982,-0.035087,0.998061,0.05141,-0.010384,0.000352,0.006131
983,-0.035898,0.998037,0.05131,-0.0149139999999999,-0.002127,0.007909
984,-0.036426,0.998028,0.051111,-0.018032,-0.004239,0.005346
985,-0.037271,0.998002,0.051016,-0.0171419999999999,-0.004441,-0.0018679999999999
986,-0.037658,0.997982,0.051124,-0.011231,0.004185,-0.004691
987,-0.038089,0.99797,0.051041,0.006213,0.000138,-0.008438
988,-0.038995,0.99794,0.050932,0.0001,0.007217,-0.005751
989,-0.039859,0.997908,0.050905,-0.002301,0.004579,0.003202
990,-0.0407,0.997882,0.05075,-0.00532,0.003156,0.001191
991,-0.041312,0.997853,0.050813,-0.006662,0.005076,0.005263
992,-0.041469,0.997855,0.050655,-0.003178,-0.0033179999999999,0.002323
993,-0.041587,0.997858,0.0505069999999999,-0.001474,-0.006296,0.002517
994,-0.0419449999999999,0.997835,0.05065,-0.0065629999999999,0.002455,0.006647
995,-0.042167,0.997814,0.050877,-0.007134,0.008427,0.007686
996,-0.042324,0.997785,0.051326,-0.006779,0.001437,0.008184
997,-0.0423889999999999,0.997748,0.051984,0.0051119999999999,-0.000205,0.002673
998,-0.0426529999999999,0.997711,0.052466,0.004521,0.003143,-0.001471
999,-0.042996,0.997669,0.052988,0.00401,0.0024219999999999,-7e-05
1000,-0.0433189999999999,0.997632,0.053419,0.007369,0.002581,-0.000837
1001,-0.043505,0.997629,0.053325,0.0038469999999999,0.008032,-0.0070599999999999
1002,-0.043903,0.997601,0.053528,0.0045509999999999,0.004017,-0.00702
1003,-0.04416,0.997585,0.053608,0.011369,-0.0010789999999999,-0.004368
1004,-0.043614,0.997619,0.0534179999999999,0.01064,0.009842,-0.004697
1005,-0.0432899999999999,0.997644,0.053215,0.0131389999999999,0.010336,-0.004829
1006,-0.042496,0.997704,0.052728,0.019104,-6.9e-05,-0.006952
1007,-0.040969,0.997798,0.052154,0.026412,0.003926,-0.004455
1008,-0.0406399999999999,0.997814,0.052119,0.023398,0.003544,0.001576
1009,-0.039432,0.997862,0.052124,0.044376,0.00313,0.008728
1010,-0.039164,0.997862,0.052325,-0.003331,0.004381,0.006864
1011,-0.038992,0.997854,0.052594,-0.01333,0.001261,0.003894
1012,-0.039162,0.997811,0.053284,-0.028923,-0.0056689999999999,0.003097
1013,-0.039574,0.997759,0.053957,-0.041526,-0.008272,-0.010301
1014,-0.038323,0.997745,0.055102,-0.045585,-0.003711,-0.010699
1015,-0.03813,0.997701,0.056021,-0.026842,0.0071049999999999,-0.004873
1016,-0.037776,0.997681,0.0566259999999999,-0.017934,0.006943,-0.005067
1017,-0.038144,0.997655,0.056832,-0.015247,0.006908,-0.006859
1018,-0.039223,0.997617,0.056762,-0.018181,0.004672,-0.007079
1019,-0.040295,0.997601,0.056295,-0.008747,0.005588,-0.014134
1020,-0.040663,0.997603,0.055991,0.001326,0.004808,-0.022071
1021,-0.040474,0.997654,0.0552039999999999,0.004586,0.011226,-0.01608
1022,-0.039629,0.997698,0.055032,0.0147879999999999,-0.000978,-0.013055
1023,-0.037866,0.997791,0.054575,0.024468,-0.008259,-0.01272
1024,-0.035762,0.997891,0.054175,0.031825,-0.003766,-0.008307
1025,-0.034492,0.997932,0.054242,0.0319589999999999,-0.000679,-0.001691
1026,-0.032706,0.997969,0.0546669999999999,0.029486,0.0094159999999999,0.008061
1027,-0.0310949999999999,0.997986,0.055297,0.032895,0.017578,0.009964
1028,-0.031241,0.997964,0.055597,0.029715,0.016028,0.011298
1029,-0.030958,0.997938,0.056219,0.006071,0.003313,0.016992
1030,-0.0309139999999999,0.997876,0.057344,-0.006852,-0.0047729999999999,0.018798
1031,-0.030819,0.997843,0.057966,-0.010273,-0.002726,0.014406
1032,-0.031323,0.997766,0.059001,-0.025531,-0.010965,0.010763
1033,-0.030641,0.997756,0.059537,-0.013655,-0.0064069999999999,0.006122
1034,-0.030964,0.997693,0.06041,-0.016018,0.002612,0.00357
1035,-0.031011,0.997629,0.061442,-0.022181,0.000922,0.009419
1036,-0.031299,0.99758,0.062081,-0.012143,0.004983,-0.002068
1037,-0.031103,0.997541,0.062808,-0.00294,0.013796,-0.012164
1038,-0.030724,0.997551,0.06283,0.0061119999999999,0.000709,-0.01626
1039,-0.029507,0.997614,0.062416,0.02235,0.000143,-0.019584
1040,-0.028344,0.997682,0.061872,0.0425959999999999,0.00067,-0.023419
1041,-0.027922,0.997704,0.0617,0.058271,0.012794,-0.024148
1042,-0.02557,0.997814,0.060944,0.069835,0.017827,-0.011399
1043,-0.024815,0.997858,0.060525,0.070454,0.012503,-0.006875
1044,-0.0239,0.997913,0.059983,0.06551,0.005993,-0.0065769999999999
1045,-0.021733,0.998003,0.059315,0.0369009999999999,-1.7e-05,2.7e-05
1046,-0.020458,0.998075,0.058549,0.002926,-0.0040869999999999,0.000548
1047,-0.019377,0.998142,0.057763,-0.008501,-0.003437,0.002554
1048,-0.018012,0.998221,0.0568409999999999,-0.03225,-0.001379,0.009428
1049,-0.016593,0.998302,0.055843,-0.052559,-0.002193,0.019124
1050,-0.0153099999999999,0.99838,0.0547919999999999,-0.05601,-0.0128919999999999,0.023455
1051,-0.014378,0.99845,0.0537679999999999,-0.055187,-0.0034549999999999,0.0309029999999999
1052,-0.013836,0.998506,0.052863,-0.044437,0.013884,0.033013
1053,-0.01349,0.998556,0.0520039999999999,-0.043776,0.01977,0.036772
1054,-0.0127879999999999,0.998614,0.05105,-0.0576929999999999,-0.001101,0.042211
1055,-0.013021,0.998592,0.0514279999999999,-0.051646,-0.0077319999999999,0.046992
1056,-0.011094,0.998696,0.049823,-0.053573,-0.007836,0.048597
1057,-0.012026,0.998662,0.050285,-0.0345899999999999,0.017741,0.049706
1058,-0.011502,0.998689,0.049881,-0.016849,0.010848,0.052353
1059,-0.010188,0.998842,0.0470149999999999,0.002605,0.01602,0.052946
1060,-0.009486,0.999013,0.04339,0.017161,0.008403,0.047048
1061,-0.009742,0.99922,0.038258,0.0185919999999999,0.001451,0.047405
1062,-0.00982,0.999409,0.032955,0.019708,-0.00095,0.049427
1063,-0.009434,0.999527,0.029276,-0.009228,-0.0017239999999999,0.053198
1064,-0.008721,0.999661,0.024541,0.01722,-0.005581,0.0321759999999999
1065,-0.008419,0.999732,0.021543,0.004299,-0.007835,0.020617
1066,-0.0088989999999999,0.99977,0.019524,-0.013654,-0.000807,0.008064
1067,-0.01059,0.999774,0.018435,0.0201259999999999,-0.014621,-0.039248
1068,-0.013671,0.999713,0.019669,0.040816,-0.013309,-0.043503
1069,-0.018163,0.999619,0.0207669999999999,0.066137,0.002486,-0.022811
1070,-0.0227199999999999,0.999535,0.020357,0.088974,0.033821,-0.026079
1071,-0.026141,0.999485,0.018629,0.0820029999999999,0.044827,-0.031431
1072,-0.027824,0.999476,0.016527,0.060737,0.048848,-0.049013
1073,-0.028042,0.999494,0.015005,0.038906,0.024981,-0.064596
1074,-0.025686,0.9996,0.011815,0.039358,0.014117,-0.0631
1075,-0.024045,0.999649,0.011133,0.048443,-0.014191,-0.07438
1076,-0.019676,0.999772,0.00828,0.066033,-0.042115,-0.071559
1077,-0.018663,0.999783,0.00926,0.06656,-0.033001,-0.072065
1078,-0.017028,0.999828,0.007358,0.0596919999999999,0.01009,-0.075198
1079,-0.019022,0.999788,0.007891,0.062936,0.022704,-0.073915
1080,-0.021909,0.999731,0.007555,0.075208,0.0300839999999999,-0.077456
1081,-0.0219639999999999,0.999751,0.003947,0.131965,0.035634,-0.0608309999999999
1082,-0.024722,0.99969,0.002923,0.140368,0.029775,-0.058496
1083,-0.022435,0.999748,-0.000354,0.14275,0.0153879999999999,-0.047864
1084,-0.025845,0.999663,-0.002426,0.14021,-0.000365,-0.021927
1085,-0.0245729999999999,0.999678,-0.006274,0.136969,0.029878,-0.0310639999999999
1086,-0.027537,0.999575,-0.009543,0.1225079999999999,0.037076,-0.029916
1087,-0.0278779999999999,0.999528,-0.0129139999999999,0.054429,0.007659,-0.019099
1088,-0.024577,0.999556,-0.016829,0.0154069999999999,-0.033293,-0.014619
1089,-0.020575,0.999513,-0.023476,-0.0063869999999999,-0.052384,0.000298
1090,-0.01697,0.99926,-0.034513,-0.000837,-0.1451339999999999,-0.080355
1091,-0.0149909999999999,0.998649,-0.049751,0.026206,-0.186225,-0.009865
1092,-0.01433,0.997508,-0.069077,0.041765,-0.1837109999999999,0.044068
1093,-0.013608,0.995876,-0.089695,0.080533,-0.137005,0.066563
1094,-0.0129,0.993871,-0.10979,0.036262,-0.109548,0.001651
1095,-0.014118,0.99152,-0.129187,-0.008816,-0.087284,-0.021738
1096,-0.016775,0.989037,-0.1467099999999999,-0.116526,0.030601,0.037243
1097,-0.019892,0.986523,-0.162408,-0.170751,0.102558,0.043725
1098,-0.021975,0.984336,-0.174925,-0.168943,0.1110609999999999,0.047774
1099,-0.0205349999999999,0.98273,-0.183902,-0.177921,0.186246,0.050449
1100,-0.017206,0.981804,-0.189113,-0.138877,0.114051,0.041393
1101,-0.01515,0.981487,-0.190931,-0.1092539999999999,0.134007,0.0125709999999999
1102,-0.015305,0.981705,-0.189792,-0.1119839999999999,0.141769,-0.010662
1103,-0.016977,0.982385,-0.186095,-0.125296,0.125327,-0.015046
1104,-0.019505,0.983247,-0.181231,-0.134075,0.0771169999999999,-0.0067269999999999
1105,-0.023505,0.983957,-0.176853,-0.132547,0.033972,-0.022534
1106,-0.0352149999999999,0.983952,-0.174923,-0.110842,0.016155,-0.017917
1107,-0.043015,0.984062,-0.172547,-0.097518,0.051598,0.019989
1108,-0.053699,0.98426,-0.168368,-0.0491459999999999,-0.066688,0.050219
1109,-0.061074,0.984069,-0.166965,-0.075462,-0.014618,0.05463
1110,-0.070222,0.983768,-0.165133,-0.0657799999999999,-0.034748,0.042849
1111,-0.074941,0.983332,-0.165657,-0.048732,-0.089197,0.0374829999999999
1112,-0.0833769999999999,0.982832,-0.164591,-0.091763,-0.037016,0.035197
1113,-0.084892,0.982609,-0.165146,-0.083718,-0.026981,0.031586
1114,-0.085447,0.982417,-0.166001,-0.054048,-0.003443,0.017564
1115,-0.087497,0.982145,-0.166541,-0.008816,0.024935,0.003943
1116,-0.088375,0.981902,-0.167507,0.001827,0.023515,0.003414
1117,-0.088897,0.981633,-0.168801,0.021194,0.0162,-0.000495
1118,-0.089909,0.981143,-0.171097,0.056187,-0.017627,-0.014358
1119,-0.09117,0.980511,-0.174032,0.054076,-0.020443,-0.015574
1120,-0.091633,0.979856,-0.177444,0.054005,-0.026624,-0.011857
1121,-0.091593,0.979094,-0.181621,0.046671,-0.0113049999999999,-0.04868
1122,-0.090745,0.978364,-0.1859299999999999,0.039887,-0.011979,-0.052687
1123,-0.089391,0.977839,-0.189317,0.008168,-0.015085,-0.049254
1124,-0.087058,0.977556,-0.191845,-0.024774,0.001936,-0.054264
1125,-0.083645,0.977404,-0.194125,-0.009937,0.018949,-0.057691
1126,-0.080555,0.977252,-0.196186,0.005741,0.033276,-0.0626029999999999
1127,-0.078541,0.977092,-0.197792,0.021793,0.053852,-0.078362
1128,-0.077882,0.977012,-0.198447,0.033006,0.047875,-0.076761
1129,-0.076267,0.976792,-0.20015,0.048756,0.047988,-0.056915
1130,-0.07941,0.976901,-0.1983869999999999,0.084949,0.007336,-0.045326
1131,-0.079568,0.97708,-0.197442,0.077463,-0.000106,-0.037711
1132,-0.083373,0.977463,-0.193947,-0.010941,-0.022415,0.0192789999999999
1133,-0.08626,0.977814,-0.190889,-0.033644,-0.020051,0.02144
1134,-0.088276,0.978112,-0.188425,-0.052044,-0.014703,0.02215
1135,-0.089884,0.978419,-0.186059,-0.060934,-0.003657,0.048058
