,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2635,0.145586,0.980464,-0.131954,0.019972,0.038762,0.036587
2636,0.145229,0.980668,-0.130823,-0.0036119999999999,0.050673,0.052561
2637,0.1454599999999999,0.980697,-0.130342,-0.014158,0.037583,0.061998
2638,0.146135,0.98059,-0.130391,-0.015413,0.0184639999999999,0.061345
2639,0.146886,0.980459,-0.1305349999999999,-0.0128069999999999,-0.0076349999999999,0.0545309999999999
2640,0.147265,0.980397,-0.130575,-0.000124,-0.014699,0.050039
2641,0.1471579999999999,0.980471,-0.130136,0.0032479999999999,-0.018954,0.049555
2642,0.146802,0.980671,-0.129028,0.00577,-0.016957,0.045487
2643,0.14624,0.98098,-0.127309,0.002671,-0.0066599999999999,0.0436449999999999
2644,0.145245,0.98139,-0.1252619999999999,0.012394,0.011163,0.040011
2645,0.144061,0.981817,-0.123263,0.023023,0.033762,0.0392319999999999
2646,0.1430529999999999,0.98214,-0.12186,0.029372,0.057396,0.038593
2647,0.142574,0.982282,-0.121277,0.024693,0.067096,0.049042
2648,0.142537,0.982232,-0.12172,0.007854,0.040396,0.064683
2649,0.142591,0.982096,-0.122754,0.001056,0.017233,0.070539
2650,0.142617,0.981995,-0.123525,-0.015969,-0.019775,0.070867
2651,0.14252,0.981988,-0.1236869999999999,-0.001834,-0.038369,0.0740649999999999
2652,0.142363,0.982065,-0.123261,0.012361,-0.044366,0.069108
2653,0.142369,0.982198,-0.1221839999999999,0.02058,-0.0304009999999999,0.065986
2654,0.14238,0.982379,-0.120701,0.026688,-0.000659,0.063465
2655,0.1425259999999999,0.982547,-0.119152,0.0240389999999999,0.041852,0.066738
2656,0.142733,0.982641,-0.118121,0.019621,0.0492649999999999,0.061907
2657,0.142719,0.982689,-0.1177329999999999,0.01759,0.043968,0.06268
2658,0.142455,0.982732,-0.117688,0.005845,0.04745,0.05647
2659,0.142196,0.982747,-0.11787,-0.007751,0.0306959999999999,0.058621
2660,0.142088,0.982732,-0.118129,-0.013182,-0.000981,0.070186
2661,0.142071,0.982697,-0.118438,-0.011334,-0.009842,0.078963
2662,0.14209,0.982664,-0.1186859999999999,-0.006104,-0.017591,0.082248
2663,0.1421079999999999,0.98265,-0.118775,0.01283,-0.0067129999999999,0.082459
2664,0.142061,0.982652,-0.1188099999999999,0.019697,-0.000856,0.0779779999999999
2665,0.141946,0.982663,-0.11886,0.020881,0.004398,0.077905
2666,0.141802,0.982684,-0.118853,0.012693,0.018033,0.074023
2667,0.141535,0.982716,-0.118899,0.00884,0.020747,0.071505
2668,0.141012,0.982783,-0.118964,0.005335,0.0208789999999999,0.072745
2669,0.140252,0.982882,-0.119042,0.00196,0.024671,0.070625
2670,0.1393329999999999,0.982991,-0.119225,0.005168,0.028911,0.074776
2671,0.138522,0.983071,-0.1195069999999999,0.00221,0.016166,0.077836
2672,0.137956,0.983096,-0.119951,0.004378,0.003385,0.082612
2673,0.1375849999999999,0.983069,-0.120591,0.002323,-0.003867,0.086381
2674,0.1373869999999999,0.983007,-0.121323,0.007999,0.000499,0.084367
2675,0.137288,0.982937,-0.121999,0.006679,0.002796,0.079808
2676,0.137285,0.982866,-0.122573,0.0092909999999999,0.008055,0.076003
2677,0.137271,0.982794,-0.123169,0.013013,0.013193,0.073029
2678,0.137052,0.982738,-0.1238539999999999,0.016589,0.0030559999999999,0.066848
2679,0.136666,0.982689,-0.124669,0.018211,0.001732,0.064427
2680,0.136397,0.982643,-0.125324,0.002473,0.019218,0.0655559999999999
2681,0.136151,0.982588,-0.126023,-0.004406,0.021577,0.066712
2682,0.135738,0.98255,-0.126763,-0.00996,0.023263,0.059029
2683,0.135184,0.982505,-0.1277039999999999,-0.0076359999999999,0.020669,0.0591159999999999
2684,0.134507,0.982447,-0.1288619999999999,-0.005204,0.020681,0.059007
2685,0.133825,0.982376,-0.13011,-0.004781,0.022553,0.059523
2686,0.133151,0.9823,-0.131373,-0.0079519999999999,0.020859,0.0595799999999999
2687,0.132482,0.982206,-0.132742,-0.011709,0.015596,0.062627
2688,0.131895,0.982069,-0.134332,-0.0142189999999999,0.012865,0.063745
2689,0.131398,0.98188,-0.136186,-0.010655,0.015144,0.066408
2690,0.130993,0.981641,-0.138284,-0.0049549999999999,0.013217,0.0644769999999999
2691,0.130623,0.981368,-0.1405549999999999,-0.001289,0.013597,0.064215
2692,0.130153,0.981088,-0.142921,0.002339,0.011084,0.060478
2693,0.129604,0.980818,-0.145257,0.003987,0.00667,0.063027
2694,0.129161,0.980525,-0.147608,0.001989,0.008,0.061137
2695,0.1289789999999999,0.980187,-0.149993,0.0004309999999999,0.011482,0.059813
2696,0.128957,0.979803,-0.152503,-0.001394,0.011713,0.05532
2697,0.128997,0.979378,-0.1551799999999999,-0.000869,0.016533,0.048963
2698,0.129209,0.978911,-0.157926,-0.0018899999999999,0.026552,0.048795
2699,0.1295079999999999,0.978407,-0.1607819999999999,-0.0038979999999999,0.023012,0.051162
2700,0.129706,0.97788,-0.163799,-0.004553,0.020304,0.051708
2701,0.129924,0.977319,-0.166945,-0.00439,0.012305,0.047316
2702,0.130322,0.976703,-0.170206,-0.007886,0.0075489999999999,0.046107
2703,0.13091,0.976046,-0.173495,-0.0069939999999999,0.008954,0.047976
2704,0.13169,0.97534,-0.176844,-0.003775,0.0171979999999999,0.039469
2705,0.132556,0.974594,-0.18028,-0.001208,0.018692,0.0461699999999999
2706,0.133483,0.973835,-0.183665,-0.003356,0.014049,0.0535529999999999
2707,0.134555,0.973085,-0.186831,-0.011233,0.015059,0.054935
2708,0.1358349999999999,0.972316,-0.189882,-0.01494,0.018437,0.051683
2709,0.137232,0.971529,-0.192881,-0.017939,0.019483,0.052576
2710,0.138658,0.970736,-0.195831,-0.019334,0.019636,0.054367
2711,0.140062,0.969952,-0.198698,-0.020586,0.013828,0.050367
2712,0.141482,0.969198,-0.201355,-0.023669,0.011622,0.046905
2713,0.142913,0.968463,-0.203864,-0.017532,0.01872,0.038825
2714,0.144327,0.967744,-0.2062699999999999,-0.0150699999999999,0.024596,0.032274
2715,0.145733,0.967042,-0.208559,-0.0126,0.020293,0.033068
2716,0.147082,0.966337,-0.210867,-0.016513,0.016359,0.0337579999999999
2717,0.148298,0.965645,-0.2131739999999999,-0.015852,0.016502,0.034707
2718,0.149494,0.964944,-0.2154989999999999,-0.016849,0.015219,0.036331
2719,0.150671,0.964267,-0.2177,-0.018225,0.020276,0.039538
2720,0.1517,0.963654,-0.219687,-0.014707,0.017974,0.034949
2721,0.152739,0.96308,-0.221479,-0.017775,0.017847,0.035749
2722,0.153728,0.962556,-0.223063,-0.020122,0.0152419999999999,0.031093
2723,0.154634,0.962088,-0.224451,-0.0157789999999999,0.015207,0.025004
2724,0.155525,0.961655,-0.22569,-0.01287,0.01799,0.023847
2725,0.156322,0.96127,-0.226776,-0.012676,0.019656,0.021942
2726,0.157096,0.96092,-0.227723,-0.015815,0.023562,0.022095
2727,0.157851,0.960592,-0.228582,-0.01834,0.016474,0.028066
2728,0.158632,0.960278,-0.229358,-0.021211,0.0134919999999999,0.030948
2729,0.159449,0.95997,-0.230079,-0.015406,0.015356,0.0305399999999999
2730,0.160278,0.959685,-0.2306929999999999,-0.025802,0.010545,0.025523
2731,0.160873,0.959471,-0.2311659999999999,-0.013168,0.017976,0.018413
2732,0.161438,0.959323,-0.23139,-0.011368,0.017377,0.0160879999999999
2733,0.161762,0.959249,-0.2314699999999999,-0.0079379999999999,0.016841,0.016825
2734,0.16192,0.959231,-0.231432,-0.005319,0.01492,0.019396
2735,0.161961,0.959266,-0.23126,-0.001042,0.013787,0.023985
2736,0.161955,0.959326,-0.231014,-0.0007,0.016703,0.021419
2737,0.161913,0.959424,-0.230634,-0.001741,0.014666,0.020094
2738,0.1618349999999999,0.959556,-0.2301389999999999,-0.002884,0.011391,0.0196889999999999
2739,0.161764,0.959715,-0.229527,-0.004095,0.010378,0.019505
2740,0.16176,0.959883,-0.228825,-0.00609,0.013353,0.0205419999999999
2741,0.161821,0.960055,-0.2280599999999999,-0.006761,0.019819,0.020937
2742,0.161975,0.960221,-0.22725,-0.005771,0.019561,0.024644
2743,0.162136,0.960378,-0.2264719999999999,-0.006893,0.022807,0.025972
2744,0.162268,0.960541,-0.225686,-0.008719,0.015976,0.0283279999999999
2745,0.162316,0.960739,-0.224804,-0.0092859999999999,0.014099,0.025494
2746,0.162272,0.961001,-0.223712,-0.008997,0.0132419999999999,0.026645
2747,0.162104,0.96134,-0.222376,-0.004938,0.023325,0.0256139999999999
2748,0.161917,0.961702,-0.220939,-0.004751,0.022963,0.024177
2749,0.161657,0.962074,-0.219506,-0.006948,0.017815,0.027505
2750,0.161317,0.962459,-0.21806,-0.007798,0.012226,0.033032
2751,0.160896,0.962868,-0.216561,-0.008018,0.013908,0.034219
2752,0.160397,0.963313,-0.214943,-0.00845,0.015813,0.035835
2753,0.15986,0.963799,-0.213157,-0.005823,0.0172949999999999,0.035911
2754,0.1593,0.964319,-0.211215,-0.009825,0.016272,0.033557
2755,0.158695,0.964845,-0.209256,-0.008717,0.01573,0.032529
2756,0.158068,0.965381,-0.20725,-0.007067,0.0193139999999999,0.034993
2757,0.15743,0.965931,-0.2051639999999999,-0.006642,0.017224,0.035746
2758,0.156808,0.966497,-0.202963,-0.005807,0.019359,0.039542
2759,0.156245,0.967072,-0.200645,-0.006511,0.016296,0.043007
2760,0.155683,0.967653,-0.198266,-0.006788,0.00955,0.044747
2761,0.155124,0.968258,-0.195733,-0.003696,0.0140419999999999,0.048043
2762,0.154615,0.968881,-0.1930359999999999,-0.0001189999999999,0.015586,0.051191
2763,0.154188,0.969501,-0.19024,0.000993,0.0145379999999999,0.049997
2764,0.153738,0.970127,-0.187392,0.000528,0.011257,0.053038
2765,0.153251,0.970765,-0.1844599999999999,0.001702,0.009169,0.0573539999999999
2766,0.152743,0.971423,-0.181393,0.000989,0.01222,0.05946
2767,0.152249,0.972092,-0.178196,-0.001096,0.0133669999999999,0.060062
2768,0.15177,0.972756,-0.174949,-0.001227,0.013374,0.059211
2769,0.151408,0.973396,-0.171669,-0.004634,0.014275,0.0624169999999999
2770,0.151014,0.974028,-0.168399,-0.003431,0.01465,0.06554
2771,0.150523,0.974675,-0.1650609999999999,-0.010645,0.007579,0.06272
2772,0.149916,0.97534,-0.161645,-0.008009,0.01346,0.061883
2773,0.149226,0.976011,-0.158199,-0.010402,0.014071,0.066433
2774,0.1484069999999999,0.976693,-0.154716,-0.010895,0.012442,0.061439
2775,0.147476,0.977385,-0.151196,-0.010925,0.016954,0.062909
2776,0.146554,0.978062,-0.147672,-0.006371,0.021388,0.063062
2777,0.145673,0.978713,-0.1441849999999999,-0.010785,0.022416,0.066747
2778,0.144746,0.979355,-0.140721,-0.013826,0.022461,0.0666549999999999
2779,0.1438849999999999,0.979946,-0.137449,-0.0166419999999999,0.014012,0.065015
2780,0.143175,0.980471,-0.134408,-0.013918,0.010602,0.0644309999999999
2781,0.142795,0.980918,-0.131517,-0.009784,0.012505,0.064271
2782,0.142689,0.981299,-0.128764,-0.011937,0.01066,0.0671799999999999
2783,0.142626,0.981647,-0.126153,-0.007266,0.013196,0.070031
2784,0.142572,0.982002,-0.123416,-0.009012,0.007988,0.072436
2785,0.142422,0.982375,-0.12059,-0.007137,0.0093239999999999,0.071091
2786,0.142255,0.982732,-0.117848,-0.0070319999999999,0.006679,0.068837
2787,0.142165,0.983048,-0.115293,4.7e-05,0.009766,0.066923
2788,0.1423839999999999,0.983287,-0.112952,0.004299,0.013905,0.0632539999999999
2789,0.142975,0.983444,-0.110818,0.004562,0.020249,0.064294
2790,0.143733,0.983566,-0.108734,-1e-05,0.009598,0.064911
2791,0.144284,0.983725,-0.1065369999999999,-0.000623,0.008493,0.0683899999999999
2792,0.144537,0.983956,-0.1040349999999999,-0.004385,0.004478,0.075196
2793,0.144535,0.984243,-0.101283,-0.002582,0.010828,0.07136
2794,0.144396,0.984548,-0.098484,-0.000292,0.0146439999999999,0.0709409999999999
2795,0.144269,0.984827,-0.0958379999999999,-0.00485,0.010809,0.0783669999999999
2796,0.144196,0.985068,-0.093449,-0.0041659999999999,0.006845,0.078633
2797,0.144096,0.985294,-0.091194,-0.005378,0.004559,0.075737
2798,0.143944,0.985513,-0.089042,0.0064459999999999,0.00637,0.079047
2799,0.143782,0.985711,-0.087085,0.010744,0.008399,0.077899
2800,0.14379,0.985873,-0.085227,0.014352,0.008131,0.078604
2801,0.144063,0.985982,-0.083482,0.020396,0.007502,0.088242
2802,0.144404,0.98607,-0.081836,0.019796,-0.001039,0.08765
2803,0.1446609999999999,0.986178,-0.080068,0.020439,-0.00104,0.08817
2804,0.144722,0.986326,-0.078108,0.022072,0.002901,0.100736
2805,0.144618,0.986496,-0.076129,0.0229389999999999,0.005585,0.098467
2806,0.14456,0.986658,-0.074108,0.022417,0.007422,0.100293
2807,0.144645,0.98678,-0.0722889999999999,0.022362,0.004767,0.103127
2808,0.14492,0.986849,-0.070774,0.024269,0.010404,0.1049539999999999
2809,0.1453839999999999,0.98687,-0.069519,0.0235,0.017204,0.1014549999999999
2810,0.145979,0.98685,-0.068549,0.022387,0.021161,0.100745
2811,0.146601,0.986799,-0.067955,0.027548,0.018221,0.095528
2812,0.147248,0.98671,-0.067846,0.032668,0.011459,0.095144
2813,0.147873,0.9866,-0.068095,0.038482,0.001712,0.097728
2814,0.1483799999999999,0.986499,-0.068446,0.038937,0.000515,0.088572
2815,0.148783,0.986413,-0.068814,0.0485279999999999,0.0058969999999999,0.087597
2816,0.148965,0.986354,-0.069263,0.048957,0.011495,0.087268
2817,0.148972,0.986322,-0.06969,0.051025,0.00878,0.091266
2818,0.1488789999999999,0.986309,-0.07007,0.0432139999999999,0.002826,0.089586
2819,0.148723,0.986305,-0.070465,0.034551,0.001275,0.0876919999999999
2820,0.148605,0.986291,-0.070906,0.017579,0.006248,0.081648
2821,0.1484349999999999,0.986275,-0.071478,0.010089,0.017815,0.077704
2822,0.148123,0.986266,-0.072249,0.007761,0.01935,0.0758799999999999
2823,0.1476309999999999,0.986258,-0.073358,0.01074,0.017939,0.077142
2824,0.147013,0.98624,-0.074819,0.01267,0.015697,0.078954
2825,0.146324,0.986215,-0.076495,0.008858,0.011298,0.0830559999999999
2826,0.145565,0.986195,-0.078182,0.00182,0.005123,0.084408
2827,0.144747,0.986186,-0.079798,0.001585,0.006093,0.087335
2828,0.143984,0.986181,-0.081232,0.003752,0.017817,0.089701
2829,0.143365,0.986159,-0.082592,0.003013,0.023805,0.092708
2830,0.142997,0.986101,-0.083905,-2.2e-05,0.020216,0.091671
2831,0.142869,0.986006,-0.085235,-0.0024879999999999,0.013933,0.091324
2832,0.142889,0.985877,-0.086688,-0.009146,0.005914,0.0824309999999999
2833,0.142982,0.985714,-0.088374,-0.012763,-0.003841,0.076061
2834,0.143067,0.985521,-0.090365,-0.0142979999999999,-0.005021,0.067523
2835,0.14321,0.985279,-0.0927409999999999,-0.010398,0.0005,0.0630169999999999
2836,0.143447,0.984993,-0.0953779999999999,-0.01158,0.0079569999999999,0.05749
2837,0.143676,0.984687,-0.098156,-0.011337,0.018517,0.056133
2838,0.143721,0.984401,-0.100925,-0.012526,0.017095,0.057498
2839,0.143626,0.984152,-0.1034549999999999,-0.009867,0.015421,0.0611429999999999
2840,0.143575,0.983923,-0.10568,-0.013249,0.014002,0.067503
2841,0.1436049999999999,0.983702,-0.107675,-0.012532,0.014039,0.069604
2842,0.143732,0.983468,-0.109622,-0.013498,0.015463,0.070148
2843,0.143938,0.983213,-0.111627,-0.017976,0.011935,0.064203
2844,0.144145,0.982926,-0.113866,-0.01794,0.006088,0.063909
2845,0.144194,0.982636,-0.116283,-0.0125569999999999,0.0107879999999999,0.061992
2846,0.1441619999999999,0.982337,-0.118821,-0.0063289999999999,0.00808,0.0506449999999999
2847,0.144145,0.982007,-0.121544,-0.004664,0.008731,0.049751
2848,0.14419,0.981658,-0.124277,-0.002604,0.010789,0.05192
2849,0.144243,0.981322,-0.126847,-0.002855,0.0088209999999999,0.049531
2850,0.144323,0.980976,-0.12941,-0.002538,0.012417,0.054107
2851,0.144447,0.980622,-0.13193,-0.0004799999999999,0.014861,0.0536059999999999
2852,0.144649,0.980267,-0.134327,0.0024,0.009067,0.057072
2853,0.144864,0.979914,-0.136657,0.003421,0.007787,0.05725
2854,0.145126,0.979564,-0.138875,0.004196,0.00919,0.059743
2855,0.145471,0.979219,-0.140935,0.000235,0.008086,0.056478
2856,0.145872,0.978857,-0.143022,-0.000562,0.012079,0.059434
2857,0.146289,0.978496,-0.145053,-0.002109,0.010808,0.0585059999999999
2858,0.1466559999999999,0.978149,-0.147011,0.001018,0.007309,0.056984
2859,0.147022,0.977806,-0.148914,-0.000889,0.011299,0.058612
2860,0.147301,0.977483,-0.150749,0.003975,0.01385,0.053108
2861,0.147458,0.977193,-0.15247,0.002048,0.013225,0.050343
2862,0.147429,0.976938,-0.15412,0.008393,0.020606,0.051886
2863,0.147336,0.976683,-0.155814,0.008151,0.013826,0.0533509999999999
2864,0.147218,0.976427,-0.157522,0.005782,0.010054,0.053991
2865,0.147089,0.976188,-0.159111,0.005301,0.010353,0.056007
2866,0.147006,0.975967,-0.160538,0.004727,0.008958,0.0511779999999999
2867,0.1469339999999999,0.975766,-0.161816,0.00657,0.009036,0.0475579999999999
2868,0.1469609999999999,0.975569,-0.162977,0.004299,0.011766,0.046781
2869,0.147121,0.97537,-0.16402,0.000874,0.012514,0.046924
2870,0.147346,0.975163,-0.165046,-0.0021739999999999,0.012477,0.047218
2871,0.147521,0.974962,-0.166074,-0.000976,0.018171,0.0470709999999999
2872,0.147698,0.974761,-0.167099,0.000145,0.023088,0.045669
2873,0.147831,0.974574,-0.168067,-0.00182,0.019246,0.047171
2874,0.147855,0.974405,-0.169022,-0.00427,0.001928,0.041718
2875,0.147829,0.974236,-0.170018,-0.002718,0.01313,0.043935
2876,0.147775,0.974069,-0.17102,-0.004296,0.008002,0.0445399999999999
2877,0.147666,0.973944,-0.171823,-0.002891,0.011758,0.043405
2878,0.147542,0.973865,-0.172376,-0.004827,0.01434,0.046232
2879,0.147428,0.973805,-0.172813,-0.004026,0.01414,0.047401
2880,0.147349,0.973752,-0.173182,-0.004756,0.017948,0.047556
2881,0.1473,0.973703,-0.173499,-0.005912,0.0218569999999999,0.046363
2882,0.147253,0.973665,-0.173751,-0.010214,0.017378,0.049117
2883,0.147149,0.973625,-0.174062,-0.010354,0.015694,0.051138
2884,0.146993,0.973604,-0.174312,-0.007726,0.014631,0.0523179999999999
2885,0.146848,0.973606,-0.174426,-0.010892,0.018292,0.049991
2886,0.146771,0.973586,-0.174599,-0.010815,0.018311,0.050164
2887,0.14669,0.973571,-0.174757,-0.009223,0.014863,0.053922
2888,0.146598,0.973567,-0.174852,-0.009818,0.019459,0.0555279999999999
2889,0.14645,0.973588,-0.17486,-0.00967,0.019438,0.055536
2890,0.146224,0.973648,-0.174716,-0.012801,0.017609,0.053165
2891,0.145922,0.973734,-0.174491,-0.014483,0.015768,0.054359
2892,0.145608,0.973829,-0.174221,-0.012902,0.014803,0.0559809999999999
2893,0.145281,0.973942,-0.173861,-0.010943,0.016109,0.056185
2894,0.144952,0.974061,-0.173471,-0.009454,0.0143729999999999,0.056436
2895,0.144615,0.97418,-0.1730799999999999,-0.009117,0.014253,0.056045
2896,0.144342,0.974299,-0.172638,-0.0070739999999999,0.015447,0.0603029999999999
2897,0.144192,0.974398,-0.172203,-0.004315,0.017408,0.058708
2898,0.144139,0.974487,-0.171747,-0.004338,0.016602,0.056726
2899,0.144113,0.97458,-0.171238,-0.00689,0.015425,0.060825
2900,0.14406,0.974695,-0.170627,-0.007784,0.013449,0.06145
2901,0.143986,0.974838,-0.169873,-0.006734,0.0148169999999999,0.062528
2902,0.1439339999999999,0.974981,-0.169095,-0.004331,0.015269,0.063458
2903,0.14392,0.975115,-0.16833,0.000733,0.015562,0.062037
2904,0.143886,0.975259,-0.167525,-0.000591,0.013816,0.062972
2905,0.143774,0.97543,-0.166622,-0.003011,0.010379,0.067867
2906,0.143538,0.975639,-0.165599,-0.0030039999999999,0.010353,0.06808
2907,0.143264,0.975869,-0.16448,-0.005462,0.01255,0.067052
2908,0.143047,0.976085,-0.163381,0.000691,0.01775,0.0657399999999999
2909,0.14294,0.976263,-0.162409,0.001302,0.018946,0.064311
2910,0.142927,0.97642,-0.161477,0.003909,0.016409,0.066507
2911,0.142943,0.976565,-0.160583,0.0043799999999999,0.015806,0.070449
2912,0.1429619999999999,0.976713,-0.159663,0.001615,0.0143449999999999,0.069163
2913,0.14297,0.976858,-0.158766,0.0019579999999999,0.014338,0.069975
2914,0.143036,0.97699,-0.157894,0.002655,0.0167849999999999,0.071056
2915,0.143155,0.977105,-0.15707,0.004535,0.016288,0.069546
2916,0.143314,0.977216,-0.1562319999999999,0.004986,0.012896,0.069395
2917,0.14352,0.977312,-0.155445,0.004887,0.017012,0.069873
2918,0.143772,0.97739,-0.154716,0.0055509999999999,0.019818,0.069313
2919,0.144043,0.97745,-0.154082,0.002289,0.02374,0.067976
2920,0.144283,0.97749,-0.153604,0.003957,0.0203889999999999,0.067575
2921,0.144519,0.977516,-0.153219,0.002545,0.015419,0.072591
2922,0.144759,0.977539,-0.152843,0.000474,0.014831,0.075969
2923,0.144999,0.977571,-0.152414,0.0004469999999999,0.0130599999999999,0.075403
2924,0.145253,0.977602,-0.15197,-0.001241,0.015944,0.073387
2925,0.145515,0.977639,-0.15148,-0.001198,0.017554,0.075125
2926,0.145824,0.977673,-0.150966,-0.001903,0.016773,0.073375
2927,0.146162,0.97769,-0.150526,-0.004224,0.01642,0.07385
2928,0.1465,0.97769,-0.150196,-0.0015869999999999,0.016054,0.071994
2929,0.146818,0.977688,-0.149897,-0.005277,0.015979,0.0722759999999999
2930,0.147093,0.977699,-0.149559,-0.0054,0.017068,0.072853
2931,0.14733,0.977705,-0.149284,-0.005698,0.015459,0.071906
2932,0.147542,0.977721,-0.148967,-0.003148,0.015031,0.070308
2933,0.147752,0.977733,-0.1486819999999999,-0.001009,0.014638,0.072739
2934,0.147992,0.977738,-0.1484089999999999,-0.000638,0.01538,0.071337
2935,0.148257,0.977737,-0.148155,-0.000521,0.015534,0.070228
2936,0.148583,0.977729,-0.147876,-0.0038689999999999,0.014199,0.068439
2937,0.148964,0.977704,-0.147664,-0.00425,0.014225,0.068227
2938,0.149334,0.977689,-0.147389,-0.001934,0.015491,0.070225
2939,0.149642,0.977682,-0.147124,-0.002364,0.018061,0.070906
2940,0.149884,0.977692,-0.146808,-0.002514,0.013244,0.07111
2941,0.150065,0.977714,-0.146475,0.000433,0.012017,0.069448
2942,0.1501829999999999,0.977748,-0.146127,-0.0016539999999999,0.030904,0.07168
2943,0.150283,0.977782,-0.145798,-0.00067,0.0102849999999999,0.06633
2944,0.150404,0.977818,-0.1454349999999999,-0.000654,0.0144,0.069477
2945,0.150524,0.977863,-0.145006,-0.002148,0.015484,0.0701
2946,0.150585,0.977927,-0.144508,-0.002178,0.0114069999999999,0.067314
2947,0.150606,0.97801,-0.143927,-0.001192,0.0159319999999999,0.068076
2948,0.150587,0.978097,-0.143353,-0.001249,0.032004,0.070676
2949,0.150495,0.978187,-0.142836,-0.001188,0.0091939999999999,0.065413
2950,0.150399,0.978274,-0.142339,-0.001581,0.014051,0.064657
2951,0.150304,0.978356,-0.141878,0.0001629999999999,0.012153,0.0695669999999999
2952,0.150199,0.978443,-0.1413859999999999,-0.001029,0.007275,0.0662669999999999
2953,0.150115,0.978538,-0.140818,-0.000258,0.014916,0.066737
2954,0.1499859999999999,0.978649,-0.140183,5.4000000000000005e-05,0.0179639999999999,0.067353
2955,0.149778,0.978773,-0.139543,0.001498,0.010943,0.063233
2956,0.1496019999999999,0.978892,-0.138891,0.000712,0.014577,0.065161
2957,0.149456,0.979004,-0.138261,0.001454,0.0141599999999999,0.063676
2958,0.1493529999999999,0.97911,-0.137622,0.002472,0.014787,0.066257
2959,0.149288,0.979209,-0.136988,0.002446,0.017984,0.066935
2960,0.149243,0.979298,-0.136395,0.000828,0.008083,0.06532
2961,0.149195,0.97939,-0.135785,0.000341,0.012172,0.065458
2962,0.149167,0.979484,-0.135138,0.002093,0.012749,0.067801
2963,0.149114,0.979589,-0.134437,-0.000585,0.011622,0.066856
2964,0.148984,0.979711,-0.13369,0.002536,0.014033,0.066262
2965,0.148842,0.979826,-0.1330039999999999,0.002448,0.014086,0.0699549999999999
2966,0.148642,0.979944,-0.132352,0.003992,0.016699,0.068601
2967,0.148441,0.980057,-0.131745,0.001797,0.012756,0.07016
2968,0.1482089999999999,0.980165,-0.131199,0.004135,0.0137159999999999,0.069493
2969,0.1479849999999999,0.980259,-0.130751,0.0016579999999999,0.009548,0.074538
2970,0.147763,0.980349,-0.130329,0.004871,0.009367,0.074757
2971,0.147584,0.980436,-0.129871,0.005232,0.008974,0.074024
2972,0.14745,0.980527,-0.12934,0.006725,0.013996,0.076469
2973,0.147285,0.980624,-0.1287839999999999,0.00779,0.013837,0.077515
2974,0.147068,0.980733,-0.1282039999999999,0.009746,0.011409,0.078873
2975,0.146812,0.980854,-0.127572,0.007973,0.006878,0.077661
2976,0.146505,0.980974,-0.127002,0.00828,0.006758,0.0770899999999999
2977,0.146246,0.981087,-0.126424,0.00889,0.0132979999999999,0.075063
2978,0.145976,0.981191,-0.125924,0.006474,0.011698,0.081277
2979,0.145639,0.98129,-0.125544,0.006811,0.011599,0.080897
2980,0.145258,0.981399,-0.125136,0.010015,0.011414,0.08235
2981,0.1449359999999999,0.981495,-0.124753,0.009528,0.0091209999999999,0.082348
2982,0.144654,0.981583,-0.124391,0.008667,0.010422,0.08365
2983,0.144415,0.981669,-0.123988,0.011011,0.01087,0.082835
2984,0.144223,0.981749,-0.123571,0.01073,0.012254,0.082662
2985,0.144087,0.981814,-0.123215,0.009615,0.012357,0.084473
2986,0.144,0.981861,-0.122947,0.00868,0.010312,0.08538
2987,0.143932,0.981893,-0.122767,0.008213,0.0115,0.084895
2988,0.14388,0.981915,-0.122651,0.006129,0.009937,0.0846259999999999
2989,0.1438289999999999,0.981938,-0.122527,0.00679,0.012172,0.083754
2990,0.143717,0.98197,-0.122401,0.006186,0.009927,0.08726
2991,0.14354,0.982016,-0.122245,0.006865,0.013178,0.0865549999999999
2992,0.143305,0.982069,-0.122092,0.003805,0.013857,0.08451
2993,0.143007,0.982124,-0.122,0.003309,0.012048,0.085959
2994,0.142768,0.982164,-0.121958,0.0009699999999999,0.010848,0.085795
2995,0.14262,0.982184,-0.121969,0.003239,0.014657,0.0825549999999999
2996,0.142572,0.982173,-0.122116,0.0051329999999999,0.016912,0.083618
2997,0.142577,0.982145,-0.122338,0.0022129999999999,0.013934,0.084283
2998,0.14255,0.982116,-0.122602,0.001509,0.0126959999999999,0.084882
2999,0.142477,0.982091,-0.1228819999999999,0.001932,0.011958,0.084277
3000,0.142355,0.982066,-0.123227,0.003245,0.011297,0.083554
3001,0.142262,0.982037,-0.123567,0.002986,0.012379,0.083238
3002,0.142223,0.982002,-0.1238869999999999,0.000859,0.013191,0.081987
3003,0.142193,0.981967,-0.1242019999999999,-0.000423,0.0142949999999999,0.080882
3004,0.1421319999999999,0.981932,-0.124545,-0.001065,0.014619,0.082247
3005,0.141969,0.981909,-0.124911,-0.002183,0.011881,0.082034
3006,0.1417119999999999,0.981895,-0.1253119999999999,-0.001652,0.01278,0.078682
3007,0.141451,0.981877,-0.125746,-0.002016,0.019435,0.080763
3008,0.1412119999999999,0.981851,-0.12622,-0.000968,0.019797,0.078811
3009,0.140972,0.981817,-0.126754,-0.001964,0.0143069999999999,0.0803059999999999
