,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
769,-0.063724,0.8617100000000001,-0.5033770000000001,0.071537,-0.049088,0.319524
770,-0.08249,0.861332,-0.5012939999999999,-0.028335,-0.1613349999999999,0.321286
771,-0.099223,0.8635360000000001,-0.4944229999999999,-0.145269,-0.222133,0.296043
772,-0.107565,0.867482,-0.4856939999999999,-0.226801,-0.147587,0.2448949999999999
773,-0.1081049999999999,0.873627,-0.474429,-0.222904,-0.190888,0.192538
774,-0.106615,0.881323,-0.460322,-0.112685,-0.263281,0.207026
775,-0.104708,0.890335,-0.4430939999999999,0.01517,-0.349228,0.256784
776,-0.10328,0.90088,-0.421593,0.1119309999999999,-0.363511,0.1458819999999999
777,-0.102315,0.913052,-0.39479,0.108739,-0.341794,0.112014
778,-0.099698,0.924994,-0.366659,0.0559049999999999,-0.262503,0.17655
779,-0.090094,0.934215,-0.3451329999999999,-0.191202,-0.171703,0.282969
780,-0.079206,0.942009,-0.326092,-0.184756,-0.137932,0.370679
781,-0.071062,0.948176,-0.309683,-0.1131269999999999,0.027654,0.376639
782,-0.063513,0.953756,-0.293782,-0.310511,0.001887,-0.08485
783,-0.0586929999999999,0.958203,-0.279989,-0.244576,-0.02821,-0.18635
784,-0.0554669999999999,0.958544,-0.279479,-0.001402,-0.202791,-0.2530989999999999
785,-0.0520889999999999,0.953643,-0.296384,0.0447339999999999,-0.2264389999999999,-0.191897
786,-0.048661,0.949247,-0.310731,-0.047164,-0.115675,0.218842
787,-0.046885,0.950243,-0.3079469999999999,-0.34554,0.22537,0.161066
788,-0.0526409999999999,0.952602,-0.299617,-0.473543,0.6265,0.12086
789,-0.065683,0.948321,-0.310427,0.324533,0.243055,0.827593
790,-0.060574,0.946671,-0.316443,0.310254,-0.033997,0.381415
791,-0.050334,0.948415,-0.312996,0.330241,0.0579779999999999,0.1358869999999999
792,-0.036588,0.950295,-0.30918,-0.151294,0.838752,-0.200616
793,-0.027337,0.94717,-0.31955,-0.2098,1.802036,0.065323
794,-0.03001,0.942219,-0.3336369999999999,-0.1336099999999999,0.49998,0.154529
795,-0.032052,0.937642,-0.34611,-0.074271,0.0291089999999999,0.286875
796,-0.024652,0.936032,-0.351037,-0.067633,-0.491666,0.361032
797,-0.01129,0.939467,-0.34244,-0.092515,-0.550292,0.327059
798,0.00137,0.946452,-0.322827,-0.157163,-0.0284069999999999,0.173505
799,0.009824,0.952284,-0.305042,-0.07092,0.1771569999999999,0.189929
800,0.017436,0.957366,-0.288336,-0.043544,0.13939,0.208731
801,0.02257,0.962049,-0.271924,0.1216859999999999,0.0103629999999999,0.1867339999999999
802,0.023719,0.965347,-0.259871,0.167687,-0.081634,0.13571
803,0.021563,0.966849,-0.254419,0.080732,-0.170462,0.112588
804,0.016751,0.967297,-0.2530719999999999,0.017307,-0.167706,0.0687909999999999
805,0.011994,0.966528,-0.256262,-0.06189,-0.196249,-0.001932
806,0.00894,0.964651,-0.263359,-0.000425,-0.311453,0.026497
807,0.006044,0.962512,-0.271154,0.130431,-0.333179,0.051748
808,0.00261,0.96036,-0.278735,0.213927,-0.2454849999999999,0.0927149999999999
809,-0.00116,0.958155,-0.286232,0.076218,-0.191813,0.111854
810,-0.007081,0.95568,-0.294305,0.054337,-0.22512,0.070611
811,-0.0136949999999999,0.953038,-0.3025239999999999,0.006905,-0.296026,0.091663
812,-0.017255,0.951154,-0.308219,-0.023913,-0.23103,0.098869
813,-0.020581,0.949696,-0.312481,-0.0259589999999999,-0.1312299999999999,0.131024
814,-0.026825,0.947332,-0.319114,0.054107,-0.0790299999999999,0.239143
815,-0.032022,0.942523,-0.3325889999999999,0.1456849999999999,-0.038928,0.53814
816,-0.032558,0.936268,-0.349763,0.0275839999999999,0.305325,0.319291
817,-0.031434,0.927369,-0.372813,-0.467528,0.8428030000000001,-0.090062
818,-0.02352,0.915007,-0.4027429999999999,-0.608896,0.982515,-0.045408
819,-0.0137349999999999,0.901504,-0.432544,-0.3402989999999999,0.4382479999999999,0.186725
820,-0.013238,0.88931,-0.457104,0.157739,0.145861,0.2091179999999999
821,-0.013633,0.879956,-0.474851,-0.04287,0.845218,-0.11249
822,-0.00597,0.8741049999999999,-0.485693,-0.357464,0.984202,-0.13534
823,-0.0008359999999999,0.866251,-0.499601,-0.4892609999999999,0.536795,-0.0893419999999999
824,-0.0038979999999999,0.857878,-0.513832,-0.059289,-0.064833,0.20443
825,-0.01408,0.8536940000000001,-0.520578,0.0178949999999999,-0.169444,0.34588
826,-0.028843,0.8534459999999999,-0.5203770000000001,0.023548,-0.313025,0.369528
827,-0.047023,0.8565010000000001,-0.513992,-0.031316,-0.336771,0.2674559999999999
828,-0.061647,0.8614870000000001,-0.504016,-0.07942,-0.262839,0.2171809999999999
829,-0.0687,0.868577,-0.490762,-0.16595,-0.186524,0.065957
830,-0.070668,0.8771629999999999,-0.474956,-0.132258,-0.195629,0.040554
831,-0.067911,0.8862979999999999,-0.4581,-0.055898,-0.253562,0.123261
832,-0.064034,0.8956930000000001,-0.440028,-0.056754,-0.342257,0.287441
833,-0.061713,0.906887,-0.4168199999999999,-0.138741,-0.306484,0.328884
834,-0.05679,0.919931,-0.387933,-0.257373,-0.2286159999999999,0.346262
835,-0.053006,0.931807,-0.3590489999999999,-0.139544,0.048647,0.2584329999999999
836,-0.054777,0.940978,-0.333991,-0.046449,0.066301,0.084174
837,-0.058778,0.946295,-0.317899,-0.10504,-0.002768,-0.061496
838,-0.060933,0.947628,-0.313492,-0.150615,-0.110134,-0.03543
839,-0.0619399999999999,0.946197,-0.31759,-0.136684,-0.258057,-0.066245
840,-0.061844,0.943351,-0.325965,-0.100479,-0.298454,-0.07876
841,-0.0606909999999999,0.94083,-0.333383,-0.259927,-0.07909,0.086572
842,-0.0620059999999999,0.940922,-0.332882,-0.299979,0.4937399999999999,0.368664
843,-0.075664,0.939842,-0.333109,0.179454,0.788292,0.5806680000000001
844,-0.086158,0.937931,-0.335934,0.347587,0.045818,0.702542
845,-0.080492,0.939957,-0.33165,0.078814,0.214096,0.221085
846,-0.071083,0.939586,-0.334836,0.063423,0.441701,0.093762
847,-0.060196,0.937708,-0.342154,-0.1902,1.347768,-0.313623
848,-0.0579919999999999,0.931027,-0.360299,0.0184259999999999,1.122607,0.026407
849,-0.059641,0.924991,-0.375268,0.016199,0.5946779999999999,0.176324
850,-0.061894,0.921813,-0.3826489999999999,-0.037502,-0.239608,0.39507
851,-0.057767,0.923798,-0.378484,-0.097613,-0.573579,0.292638
852,-0.049128,0.930446,-0.363109,-0.138525,-0.448665,0.2386579999999999
853,-0.043213,0.938912,-0.341419,0.013535,0.214576,0.1212039999999999
854,-0.039261,0.945534,-0.323132,0.269959,0.174568,0.263516
855,-0.0347769999999999,0.950604,-0.308435,0.2301659999999999,0.088458,0.298883
856,-0.03473,0.953895,-0.298108,0.159867,-0.072715,0.30534
857,-0.03903,0.955644,-0.291909,0.035703,-0.2141429999999999,0.179086
858,-0.045639,0.956097,-0.289455,-0.0784,-0.274075,0.003139
859,-0.051772,0.955741,-0.289598,-0.09369,-0.271965,-0.016753
860,-0.054603,0.953799,-0.2954239999999999,-0.042489,-0.29349,0.060759
861,-0.0548429999999999,0.951807,-0.301736,0.082447,-0.2998139999999999,0.0886779999999999
862,-0.0542659999999999,0.950139,-0.30705,0.252036,-0.250661,-0.009265
863,-0.053965,0.94876,-0.311337,0.30575,-0.22499,0.095334
864,-0.054403,0.946968,-0.3166739999999999,0.275121,-0.210029,0.153221
865,-0.058587,0.944817,-0.3223,0.082833,-0.2181179999999999,0.206882
866,-0.066892,0.941554,-0.330138,-0.025775,-0.214869,0.14923
867,-0.079378,0.936821,-0.3406679999999999,0.092837,-0.201241,0.244141
868,-0.088736,0.930103,-0.356404,0.2153989999999999,0.003948,0.5318350000000001
869,-0.088924,0.923752,-0.372513,-0.420902,0.814972,-0.03862
870,-0.089784,0.914867,-0.393635,-0.514983,0.8988389999999999,-0.087291
871,-0.079439,0.903121,-0.421963,-0.402982,0.739106,0.08778
872,-0.068188,0.890287,-0.4502569999999999,-0.216435,0.238222,0.128418
873,-0.067841,0.8789549999999999,-0.472047,0.0522929999999999,0.101575,0.095292
874,-0.064069,0.871242,-0.486646,0.0067569999999999,0.607273,-0.084399
875,-0.050844,0.8677969999999999,-0.494302,-0.341764,0.767533,-0.163931
876,-0.044591,0.8641280000000001,-0.5012850000000001,-0.320094,0.609719,-0.178509
877,-0.048081,0.860316,-0.5074810000000001,-0.071609,0.101156,0.053044
878,-0.0579909999999999,0.8587110000000001,-0.509161,-0.006584,-0.005866,0.190573
879,-0.073027,0.860707,-0.5038279999999999,0.042601,-0.1849869999999999,0.338514
880,-0.090622,0.866185,-0.491429,0.021744,-0.335622,0.262273
881,-0.103862,0.873333,-0.475913,-0.026784,-0.291455,0.228812
882,-0.1091109999999999,0.8811399999999999,-0.460085,-0.053227,-0.300406,0.239946
883,-0.10858,0.888759,-0.445318,-0.042039,-0.400555,0.290167
884,-0.105999,0.8962690000000001,-0.430647,0.002896,-0.423857,0.278319
885,-0.106022,0.904743,-0.412542,0.03426,-0.423587,0.271231
886,-0.108852,0.91473,-0.389117,0.04977,-0.299098,0.217105
887,-0.1095589999999999,0.926005,-0.36125,-0.14543,-0.087199,0.352294
888,-0.108449,0.934286,-0.339615,-0.352977,0.026743,0.2335969999999999
889,-0.113804,0.938744,-0.325267,-0.1997789999999999,-0.096551,0.230815
890,-0.118102,0.94075,-0.3178539999999999,-0.179399,-0.101715,0.022475
891,-0.119708,0.941423,-0.315251,-0.128904,-0.216951,-0.050304
892,-0.117443,0.940571,-0.318629,-0.068378,-0.289646,-0.063421
893,-0.1139579999999999,0.936589,-0.331367,-0.137874,-0.122243,0.133491
894,-0.116502,0.934839,-0.335401,-0.0968919999999999,0.588598,0.597654
895,-0.132864,0.934265,-0.330887,0.139593,0.8500979999999999,0.375168
896,-0.151167,0.930292,-0.334208,0.42967,-0.199701,0.351893
897,-0.14489,0.930209,-0.337207,0.317512,-0.185488,0.178607
898,-0.127631,0.933377,-0.335421,0.048744,0.6008789999999999,-0.261473
899,-0.115794,0.929021,-0.35143,0.250743,2.186488,-0.012065
900,-0.11288,0.918784,-0.378266,-0.03127,0.954034,0.3612059999999999
901,-0.122511,0.909051,-0.398258,-0.1002059999999999,-0.1557849999999999,0.381535
902,-0.125949,0.904128,-0.4082639999999999,-0.137708,-0.777694,0.138092
903,-0.122777,0.907136,-0.402517,-0.144649,-0.766862,0.1122799999999999
904,-0.1164109999999999,0.916521,-0.382661,-0.014815,-0.053407,0.125581
905,-0.107295,0.925161,-0.364081,0.216594,0.2333469999999999,0.366797
906,-0.097764,0.933982,-0.343671,0.233201,-0.0286319999999999,0.310864
907,-0.0960169999999999,0.941985,-0.321612,0.38418,0.090668,0.134173
908,-0.098634,0.947344,-0.304633,0.290223,0.086851,0.0371149999999999
909,-0.104799,0.949112,-0.296975,0.224077,-0.0342709999999999,0.00364
910,-0.112974,0.949419,-0.292966,0.125364,-0.2712429999999999,0.031934
911,-0.1198549999999999,0.949986,-0.288359,0.080198,-0.417531,-0.008699
912,-0.126463,0.951379,-0.280848,0.114698,-0.441842,-0.056448
913,-0.133444,0.953441,-0.27043,0.298743,-0.366954,0.113096
914,-0.142438,0.955271,-0.25915,0.2559329999999999,-0.192713,0.047221
915,-0.150085,0.956949,-0.248419,0.2707969999999999,-0.0897309999999999,0.00762
916,-0.1552,0.959493,-0.2351079999999999,0.416277,0.017939,-0.01892
917,-0.160456,0.962107,-0.22044,0.370523,0.021414,0.008587
918,-0.166823,0.963384,-0.209884,0.245665,0.038615,0.330505
919,-0.171701,0.962862,-0.208338,0.064569,0.197981,0.4533779999999999
920,-0.171841,0.961944,-0.2124239999999999,-0.155796,0.466157,0.529609
921,-0.165422,0.960738,-0.222725,-0.320219,0.545762,0.443046
922,-0.161429,0.955851,-0.245517,-0.342981,0.728155,0.107761
923,-0.156777,0.946692,-0.281398,-0.3398199999999999,0.62893,0.122126
924,-0.148504,0.93469,-0.322942,-0.224848,0.625613,0.180257
925,-0.135959,0.922551,-0.361118,0.166461,0.563137,0.220401
926,-0.127323,0.914661,-0.383634,0.196155,0.522641,0.0545019999999999
927,-0.131514,0.908127,-0.397494,0.253279,0.491104,-0.017408
928,-0.140169,0.901239,-0.410016,0.224322,0.270911,0.1039089999999999
929,-0.15828,0.894682,-0.4177119999999999,0.2401739999999999,0.145556,0.231143
930,-0.185297,0.889141,-0.418431,0.226648,0.105717,0.267919
931,-0.2131449999999999,0.885178,-0.413546,0.090114,-0.12764,0.273852
932,-0.235892,0.882258,-0.407391,0.05744,-0.271998,0.290798
933,-0.253666,0.881849,-0.397476,0.04961,-0.37013,0.321686
934,-0.267716,0.8845069999999999,-0.382057,0.1005559999999999,-0.586518,0.328667
935,-0.277708,0.8896290000000001,-0.362533,0.171522,-0.553737,0.264403
936,-0.28145,0.897533,-0.339429,0.177217,-0.5378069999999999,0.196149
937,-0.280381,0.906785,-0.3148309999999999,0.150483,-0.287614,0.215329
938,-0.278731,0.913872,-0.295189,-0.06862,0.277961,0.1962819999999999
939,-0.27996,0.915595,-0.288614,-0.2405929999999999,0.551491,0.202615
940,-0.281341,0.916207,-0.28531,-0.138947,0.4458229999999999,-0.400817
941,-0.283167,0.915705,-0.285117,0.071512,0.3195699999999999,-0.4294979999999999
942,-0.282895,0.914277,-0.289928,0.335248,-0.008683,-0.374028
943,-0.284,0.910357,-0.3009739999999999,0.390796,0.492979,0.029886
944,-0.289444,0.902521,-0.318856,0.245408,1.226553,0.17669
945,-0.300481,0.895208,-0.329096,0.454442,0.451136,0.062983
946,-0.314002,0.89154,-0.326421,0.416541,-0.1192619999999999,0.199223
947,-0.328412,0.891648,-0.311609,0.512021,-0.3694159999999999,0.423685
948,-0.341663,0.895175,-0.2862139999999999,0.7708010000000001,-0.3563719999999999,0.553487
949,-0.348003,0.90076,-0.259835,0.752239,-0.018345,0.599007
950,-0.345672,0.909588,-0.230544,0.201095,0.6353340000000001,0.695723
951,-0.340773,0.920093,-0.193109,-0.04793,0.648556,0.439584
952,-0.336415,0.928332,-0.158156,-0.194148,0.32649,0.130568
953,-0.329886,0.934325,-0.134907,-0.1582579999999999,0.044099,0.068989
954,-0.320957,0.939359,-0.120739,0.065982,-0.089826,0.156643
955,-0.313238,0.943772,-0.105655,0.227911,-0.144746,0.098071
956,-0.309782,0.946439,-0.090968,0.396513,-0.044126,0.108501
957,-0.308628,0.948041,-0.077161,0.455143,-0.003995,0.10008
958,-0.309145,0.948933,-0.062783,0.465136,-0.082539,0.06997
959,-0.310536,0.949261,-0.049567,0.4389689999999999,-0.099011,0.042747
960,-0.311786,0.949414,-0.037269,0.4104649999999999,-0.08717,0.005622
961,-0.313509,0.949291,-0.023354,0.3632829999999999,-0.03352,-0.0503
962,-0.316474,0.948558,-0.00826,0.311332,-0.0198169999999999,-0.141627
963,-0.3208809999999999,0.947101,0.004506,0.294636,-0.040607,-0.1496019999999999
964,-0.325934,0.945308,0.012032,0.180411,0.0033,-0.080209
965,-0.330807,0.943505,0.018695,-0.0117989999999999,0.03472,-0.05852
966,-0.337047,0.941109,0.026411,-0.019581,0.049018,-0.0072
967,-0.344567,0.938302,0.029133,0.180276,0.034293,0.09454
968,-0.350783,0.936035,0.02785,0.3536829999999999,0.100785,0.092831
969,-0.354435,0.934691,0.026716,0.5618479999999999,0.317506,0.091143
970,-0.352625,0.935486,0.02253,0.361658,0.564133,0.111488
971,-0.3438489999999999,0.938891,0.015411,0.290153,0.351286,0.211883
972,-0.332056,0.943243,0.0040149999999999,0.229853,0.170175,0.234328
973,-0.324982,0.945582,-0.015749,0.14653,-0.089121,0.28647
974,-0.325398,0.944835,-0.037273,0.247364,-0.067256,0.130413
975,-0.3292239999999999,0.942443,-0.058299,0.273377,0.034043,0.079646
976,-0.329758,0.94026,-0.084607,0.2464,0.23514,-0.022448
977,-0.325119,0.9384,-0.117005,0.315185,0.330475,0.038696
978,-0.317735,0.936431,-0.14876,0.296525,0.294587,0.0792409999999999
979,-0.31373,0.933789,-0.172047,0.272607,0.152698,0.111607
980,-0.314359,0.930456,-0.188199,0.333768,0.127101,0.119764
981,-0.318918,0.926829,-0.19816,0.3977449999999999,0.105993,0.124139
982,-0.325457,0.923554,-0.202765,0.428301,0.0116569999999999,0.099829
983,-0.332192,0.920611,-0.20521,0.378792,-0.034183,0.1031589999999999
984,-0.3374,0.918628,-0.205602,0.347731,-0.035312,0.083837
985,-0.340865,0.917702,-0.204014,0.237502,-0.070717,0.07549
986,-0.344221,0.917484,-0.1993049999999999,0.230437,-0.1171609999999999,0.1138859999999999
987,-0.3473219999999999,0.918293,-0.1899829999999999,0.2287,-0.174091,0.1953079999999999
988,-0.349325,0.920471,-0.175192,0.191351,-0.141236,0.177725
989,-0.350121,0.923551,-0.156381,0.191155,-0.061583,0.1131369999999999
990,-0.350433,0.926623,-0.136208,0.204681,-0.0401329999999999,0.110177
991,-0.35086,0.929121,-0.116697,0.206344,-0.011946,0.036635
992,-0.351456,0.930946,-0.099017,0.187409,0.0748679999999999,-0.148725
993,-0.351319,0.932411,-0.084678,0.20459,0.105324,-0.211525
994,-0.34781,0.934483,-0.075872,0.234879,0.096813,-0.157267
995,-0.340602,0.937505,-0.071142,0.211527,0.084727,-0.157405
996,-0.331471,0.941033,-0.06761,0.247822,0.068565,-0.217211
997,-0.3204869999999999,0.945019,-0.0649059999999999,0.316215,-0.006878,-0.205113
998,-0.308176,0.949128,-0.064576,0.278375,0.084182,-0.211792
999,-0.295473,0.952985,-0.06709,0.139116,0.3430809999999999,-0.188663
1000,-0.283308,0.956379,-0.071146,0.020673,0.702923,-0.099035
1001,-0.27578,0.958574,-0.071188,0.094063,0.4936819999999999,0.005407
1002,-0.272701,0.96011,-0.061708,0.12495,-0.1235769999999999,-0.045348
1003,-0.274516,0.96044,-0.046693,0.2054239999999999,-0.365698,-0.0829
1004,-0.276303,0.960584,-0.030319,0.369854,-0.35716,0.278396
1005,-0.27645,0.960973,-0.009455,0.4375529999999999,-0.305196,0.3317969999999999
1006,-0.274957,0.961342,0.0142569999999999,0.446741,0.035805,0.232462
1007,-0.270267,0.962122,0.035487,0.349551,0.383215,0.094732
1008,-0.261384,0.963816,0.052148,0.268373,0.3134969999999999,0.005485
1009,-0.249117,0.966261,0.065278,0.192278,0.116578,-0.1128849999999999
1010,-0.233866,0.969532,0.072766,0.099283,0.0482589999999999,-0.136365
1011,-0.2169739999999999,0.973054,0.07791,-0.03887,0.009704,-0.105849
1012,-0.20143,0.975729,0.085782,-0.007462,-0.067786,-0.113996
1013,-0.188621,0.977391,0.095436,0.052726,-0.11147,-0.146584
1014,-0.178464,0.978308,0.105095,0.15228,-0.1191,-0.133141
1015,-0.169953,0.978752,0.1146339999999999,0.194734,-0.120826,-0.115916
1016,-0.162731,0.979166,0.1213809999999999,0.171093,-0.142892,-0.143582
1017,-0.15633,0.979708,0.125352,0.142033,-0.137743,-0.174378
1018,-0.152053,0.980095,0.127567,0.117675,-0.075081,-0.2635989999999999
1019,-0.151391,0.980451,0.125603,0.131463,-0.097395,-0.282112
1020,-0.153014,0.98116,0.117862,0.125182,-0.146199,-0.2372159999999999
1021,-0.156073,0.981836,0.107793,0.041968,-0.256677,-0.147786
1022,-0.160081,0.982054,0.099621,0.065522,-0.408858,-0.187756
1023,-0.163464,0.98218,0.092644,0.068051,-0.411562,-0.241021
1024,-0.166816,0.982329,0.084746,0.016974,-0.290618,-0.30635
1025,-0.170078,0.982618,0.074279,0.050479,-0.234906,-0.275954
1026,-0.1728319999999999,0.982949,0.062619,0.095791,-0.195397,-0.192762
1027,-0.176215,0.98288,0.053639,0.177558,-0.199951,-0.143544
1028,-0.180637,0.982479,0.045685,0.189868,-0.186214,-0.136978
1029,-0.184992,0.982067,0.036116,0.247523,-0.170619,-0.08171
1030,-0.187655,0.982002,0.020981,0.212634,0.230782,0.11911
1031,-0.185552,0.982625,-0.0004219999999999,0.124044,0.455684,0.078135
1032,-0.174864,0.984296,-0.023791,-0.226534,0.77431,-0.3937199999999999
1033,-0.166796,0.984616,-0.051896,-0.2099739999999999,0.561862,-0.210983
1034,-0.165588,0.982622,-0.083768,-0.024796,0.161909,-0.180392
1035,-0.1678059999999999,0.979578,-0.110689,0.268789,0.213171,-0.305983
1036,-0.162996,0.977832,-0.131382,-0.262129,0.773984,-0.463924
1037,-0.155739,0.977821,-0.139984,-0.340095,0.655281,-0.365738
1038,-0.154284,0.977184,-0.145918,-0.310819,0.376774,-0.390092
1039,-0.160145,0.975984,-0.147625,0.150502,-0.065568,-0.1248349999999999
1040,-0.169928,0.975501,-0.1396599999999999,0.263297,-0.328437,0.0269899999999999
1041,-0.1807369999999999,0.975596,-0.124623,0.1238369999999999,-0.516642,-0.05685
1042,-0.190687,0.975747,-0.107418,-0.0120109999999999,-0.443917,-0.154469
1043,-0.19433,0.976881,-0.089007,-0.07427,-0.395887,-0.162183
1044,-0.191039,0.979003,-0.070987,-0.118516,-0.403808,-0.118817
1045,-0.183676,0.981579,-0.052422,-0.068856,-0.3860889999999999,-0.11872
1046,-0.175612,0.983931,-0.031967,0.1086109999999999,-0.341658,-0.0203099999999999
1047,-0.167493,0.985825,-0.008734,0.10626,-0.306428,-0.000863
1048,-0.158618,0.98724,0.013349,-0.068661,-0.094296,-0.153944
1049,-0.152408,0.98775,0.033204,-0.116131,0.010816,-0.081208
1050,-0.148931,0.987898,0.0431029999999999,-0.220042,0.0090049999999999,-0.2415429999999999
1051,-0.14745,0.987833,0.049235,-0.171901,-0.086542,-0.432872
1052,-0.147643,0.987724,0.050816,0.07466,-0.20182,-0.4899489999999999
1053,-0.147565,0.98799,0.045598,0.110578,-0.24739,-0.4320729999999999
1054,-0.146431,0.988502,0.037445,0.165443,-0.339866,-0.377349
1055,-0.144257,0.988899,0.035345,0.101258,-0.313758,-0.334844
1056,-0.142402,0.988828,0.043829,0.07595,-0.345776,-0.294714
1057,-0.140702,0.988169,0.0608549999999999,0.04178,-0.340769,-0.075503
1058,-0.141023,0.986981,0.077204,-0.1453839999999999,0.326679,0.183798
1059,-0.146735,0.985629,0.08356,-0.176721,0.700955,0.086545
1060,-0.152939,0.984973,0.080095,0.230378,0.74226,0.2615639999999999
1061,-0.148165,0.985817,0.078678,0.4980489999999999,0.0662,-0.165119
1062,-0.133365,0.988208,0.075075,0.4427069999999999,-0.048038,-0.100847
1063,-0.121473,0.990278,0.06762,-0.0904259999999999,1.112185,-0.662255
1064,-0.128423,0.990927,0.039372,-0.082423,1.959803,-0.274555
1065,-0.13759,0.990258,0.020884,-0.07408,0.2112489999999999,-0.075388
1066,-0.142068,0.98979,0.010576,0.204019,-0.498838,-0.181322
1067,-0.136597,0.990582,0.008179,0.143341,-0.557767,-0.057464
1068,-0.123216,0.992092,0.023424,0.123872,-0.479519,-0.032671
1069,-0.1107099999999999,0.992878,0.043741,0.115745,0.1020929999999999,-0.077875
1070,-0.104743,0.992721,0.059251,0.15116,0.125946,-0.067583
1071,-0.1027569999999999,0.991969,0.073582,0.131108,-0.051845,-0.046894
1072,-0.104122,0.990916,0.084973,0.110195,-0.093165,-0.155027
1073,-0.107509,0.990258,0.088362,0.024944,-0.1274799999999999,-0.222242
1074,-0.1152319999999999,0.989719,0.0845799999999999,0.011884,-0.350513,-0.225571
1075,-0.123999,0.989223,0.077712,0.08924,-0.459437,-0.255843
1076,-0.131158,0.988987,0.068393,0.202584,-0.4637189999999999,-0.329577
1077,-0.135399,0.98908,0.058008,0.288643,-0.378362,-0.337244
1078,-0.137617,0.989307,0.048069,0.344907,-0.358005,-0.247394
1079,-0.137617,0.98968,0.039638,0.2907389999999999,-0.2957869999999999,-0.191096
1080,-0.137924,0.989919,0.031851,0.205032,-0.184347,-0.270895
1081,-0.140994,0.989675,0.025341,0.237078,-0.2204179999999999,-0.241528
1082,-0.146154,0.989125,0.015731,0.23763,-0.222631,0.004472
1083,-0.150998,0.988523,-0.000287,-0.058276,0.269534,0.2137119999999999
1084,-0.151314,0.988255,-0.020828,-0.475884,0.966914,-0.238175
1085,-0.146197,0.988224,-0.044936,-0.605909,0.973614,-0.410112
1086,-0.140246,0.987015,-0.078183,-0.289609,0.469116,-0.2646969999999999
1087,-0.136988,0.983953,-0.114244,0.208323,0.163432,-0.161711
1088,-0.138575,0.980642,-0.138274,0.4162229999999999,0.495936,-0.3744369999999999
1089,-0.131376,0.979515,-0.15255,-0.097811,0.935219,-0.562233
1090,-0.120538,0.979375,-0.162101,-0.087408,0.260768,-0.5091939999999999
1091,-0.118854,0.977994,-0.171413,0.042072,0.043231,-0.381382
1092,-0.127429,0.976199,-0.175438,0.103076,-0.093936,-0.216194
1093,-0.1416089999999999,0.975013,-0.1711089999999999,0.005135,-0.313849,0.05467
1094,-0.157389,0.974692,-0.158701,-0.026082,-0.451834,0.071085
1095,-0.170989,0.974998,-0.141852,-0.0168919999999999,-0.491401,0.057547
1096,-0.177972,0.976299,-0.123073,-0.079658,-0.478099,-0.066258
1097,-0.178071,0.978466,-0.1042839999999999,-0.081054,-0.412243,-0.091608
1098,-0.173183,0.981094,-0.086269,-0.081929,-0.402709,-0.104847
1099,-0.1655309999999999,0.983749,-0.069396,0.001697,-0.421402,-0.0896769999999999
1100,-0.156579,0.986313,-0.051459,0.06556,-0.354981,-0.114923
1101,-0.146755,0.988701,-0.030208,0.045955,-0.310112,-0.135243
1102,-0.136315,0.990627,-0.0073939999999999,-0.080772,-0.299297,-0.167838
1103,-0.126929,0.991786,0.015056,-0.0487149999999999,-0.110469,-0.069087
1104,-0.120179,0.992189,0.033081,-0.032576,0.042967,-0.110275
1105,-0.116292,0.992334,0.041555,-0.203838,-0.0302519999999999,-0.41953
1106,-0.114769,0.99251,0.041575,-0.109871,-0.212954,-0.401011
1107,-0.115517,0.992831,0.030323,-0.033348,-0.29027,-0.379902
1108,-0.117184,0.993002,0.013812,-0.035694,-0.362616,-0.447939
1109,-0.119373,0.992805,0.008123,-0.085354,-0.256492,-0.316823
1110,-0.1229349999999999,0.992241,0.017907,-0.291753,0.144584,-0.045846
1111,-0.132298,0.99087,0.025516,0.170262,0.802908,0.2917599999999999
1112,-0.142875,0.989459,0.0231129999999999,0.48931,0.4148229999999999,0.462605
1113,-0.143734,0.989345,0.022675,0.313702,0.209371,-0.193207
1114,-0.138319,0.990145,0.021361,0.285033,0.095151,-0.175887
1115,-0.128742,0.991483,0.019062,-0.1877859999999999,0.983614,-0.680561
1116,-0.127633,0.991808,-0.002035,-0.143546,1.488096,-0.312143
1117,-0.131226,0.991184,-0.017655,-0.008179,0.358929,0.0243229999999999
1118,-0.134735,0.990523,-0.026217,0.225845,-0.405303,-0.0250069999999999
1119,-0.133856,0.990699,-0.023979,0.178641,-0.537467,-0.079872
1120,-0.126715,0.991899,-0.007579,-0.100122,-0.313875,-0.155766
1121,-0.12134,0.992497,0.014236,0.026141,0.488185,-0.169952
1122,-0.1209609999999999,0.992226,0.0288509999999999,0.082539,0.3648909999999999,-0.090665
1123,-0.122795,0.991609,0.040105,0.165642,0.039656,0.00233
1124,-0.1258099999999999,0.990727,0.05106,0.274034,-0.120503,-0.119556
1125,-0.128379,0.989833,0.0610299999999999,0.2045819999999999,-0.178569,-0.183436
1126,-0.132114,0.988964,0.066872,0.049961,-0.2573809999999999,-0.2449579999999999
1127,-0.137032,0.988142,0.069083,-0.000129,-0.274657,-0.12995
1128,-0.1435,0.98732,0.067696,0.032416,-0.290604,-0.093269
1129,-0.150451,0.986503,0.064433,0.178969,-0.407722,-0.148387
1130,-0.156589,0.985704,0.061991,0.266117,-0.398027,-0.230998
