,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.194976,0.927733,-0.31826,0.853728,0.225648,0.6652140000000001
33,-0.180411,0.926077,-0.331403,0.799552,0.191965,1.0194219999999998
34,-0.1824339999999999,0.921515,-0.342815,0.663574,0.005472,1.310847
35,-0.179277,0.915317,-0.360622,0.5155649999999999,0.036496,0.95245
36,-0.186809,0.910715,-0.368367,0.179088,-0.079127,0.974842
37,-0.207375,0.907919,-0.364242,0.0843889999999999,-0.220725,1.071395
38,-0.2308329999999999,0.906264,-0.354111,0.052779,-0.235015,1.089676
39,-0.247226,0.907767,-0.338869,-0.174192,-0.279044,0.976412
40,-0.252419,0.913958,-0.317742,-0.30378,-0.3073599999999999,0.794564
41,-0.251017,0.923246,-0.290863,-0.348348,-0.368299,0.664139
42,-0.243522,0.934569,-0.259367,-0.407067,-0.45674,0.430708
43,-0.231332,0.946722,-0.224048,-0.427131,-0.48348,0.2857389999999999
44,-0.217569,0.958403,-0.184716,-0.390876,-0.169356,-0.128699
45,-0.211413,0.967384,-0.139523,0.213976,0.357522,-0.613834
46,-0.206587,0.972696,-0.105716,0.344206,1.549948,-2.90234
47,-0.213226,0.968634,-0.127577,1.399124,0.782922,-1.673037
48,-0.199982,0.971326,-0.128554,1.444245,-0.516904,-0.3300329999999999
49,-0.173958,0.979688,-0.09971,0.9001389999999999,-0.196134,1.091241
50,-0.178168,0.980025,-0.088319,0.006308,0.8619399999999999,1.607881
51,-0.199602,0.974431,-0.103131,-0.919752,1.172679,-0.8668389999999999
52,-0.225004,0.966104,-0.126524,-0.072252,-0.598047,1.104735
53,-0.233159,0.967567,-0.097178,0.213094,-0.571312,1.007441
54,-0.24175,0.967086,-0.079332,0.374151,-0.546096,0.823167
55,-0.249835,0.966423,-0.060013,0.8916200000000001,-0.142769,0.917664
56,-0.2524349999999999,0.967515,-0.013516,1.052103,0.440596,1.0455139999999998
57,-0.261916,0.96457,0.031572,1.067565,0.5703729999999999,0.928037
58,-0.270302,0.960819,0.061276,0.6160359999999999,0.172848,0.239337
59,-0.2544869999999999,0.962329,0.095659,0.313065,-0.18143,-0.093279
60,-0.211169,0.965737,0.150836,0.188952,-0.206902,-0.088031
61,-0.160217,0.963153,0.216004,-0.092484,-0.135959,-0.034607
62,-0.125529,0.953218,0.274968,-0.340917,-0.008089,-0.422154
63,-0.109864,0.941985,0.31715,-0.385329,0.004854,-0.422405
64,-0.102801,0.934936,0.339581,-0.406842,0.030701,-0.175244
65,-0.097125,0.930171,0.354032,-0.372052,0.196614,-0.060057
66,-0.0996259999999999,0.923169,0.371246,-0.0875529999999999,0.125842,-0.308425
67,-0.1059609999999999,0.916465,0.385816,0.130131,0.186792,-0.294553
68,-0.1091369999999999,0.912512,0.394207,0.2103789999999999,0.14979,-0.31863
69,-0.106244,0.909761,0.401291,0.296079,0.163878,-0.445618
70,-0.097326,0.903986,0.4163229999999999,0.442755,0.327551,-0.645891
71,-0.089939,0.893605,0.4397359999999999,0.3058659999999999,0.361079,-0.8012020000000001
72,-0.087645,0.8931950000000001,0.441032,0.024657,0.264673,-0.689353
73,-0.095579,0.902619,0.4196789999999999,-0.076784,0.300109,-0.802232
74,-0.105,0.913703,0.3925659999999999,0.2468449999999999,0.51278,-0.996158
75,-0.1155569999999999,0.929535,0.35014,0.300738,0.611572,-0.953137
76,-0.132804,0.94948,0.2843199999999999,0.440833,0.813581,-0.706729
77,-0.150698,0.965377,0.212898,0.668826,0.511842,-0.18885
78,-0.164667,0.977689,0.130377,0.537134,0.424075,0.018229
79,-0.173805,0.983744,0.0450589999999999,0.300956,0.466772,0.535034
80,-0.179234,0.983384,-0.028671,0.090443,0.6999350000000001,0.8759610000000001
81,-0.179575,0.979055,-0.0958919999999999,0.004739,0.6403300000000001,0.973638
82,-0.168823,0.971568,-0.165971,0.231185,0.2459309999999999,0.2776349999999999
83,-0.144233,0.9654,-0.217236,0.2780829999999999,0.269448,0.0063289999999999
84,-0.125898,0.968199,-0.216178,0.760465,0.056383,-0.08381
85,-0.103766,0.966444,-0.234967,0.217627,-0.150938,0.373029
86,-0.084203,0.959772,-0.267843,0.116964,-0.23028,0.544333
87,-0.070905,0.955628,-0.285904,0.021177,-0.43866,0.640289
88,-0.061951,0.95418,-0.292736,0.048783,-0.481921,0.5643279999999999
89,-0.062048,0.952687,-0.29754,-0.0555509999999999,-0.70496,0.507196
90,-0.06667,0.952555,-0.296963,-0.189464,-0.766077,0.529064
91,-0.072522,0.955288,-0.28663,-0.2408469999999999,-0.779263,0.4646689999999999
92,-0.079029,0.959706,-0.2696489999999999,-0.131878,-0.809178,0.489299
93,-0.0832799999999999,0.965655,-0.246102,-0.10654,-0.806124,0.62243
94,-0.08188,0.974258,-0.210021,-0.138273,-0.69017,0.439529
95,-0.079589,0.983454,-0.162706,-0.087281,-0.327967,0.198152
96,-0.077898,0.990717,-0.1113609999999999,-0.130263,0.222021,-0.188977
97,-0.074667,0.994784,-0.069423,-0.4021699999999999,0.832304,-1.06606
98,-0.072911,0.995228,-0.0647679999999999,-0.169811,0.329876,-0.393728
99,-0.071711,0.996329,-0.046631,0.039622,0.048104,-0.22612
100,-0.0709429999999999,0.997335,-0.016663,0.1242569999999999,-0.2252559999999999,-0.216369
101,-0.0660029999999999,0.997622,0.0195259999999999,0.098565,-0.274142,0.074254
102,-0.052302,0.997234,0.052685,0.080332,-0.346462,0.285083
103,-0.035604,0.996101,0.080631,-0.040003,-0.237312,0.2321889999999999
104,-0.024319,0.994015,0.106439,-0.395176,0.688984,0.053229
105,-0.034548,0.989544,0.139984,-0.2202889999999999,0.4111829999999999,-0.980712
106,-0.040106,0.984838,0.168734,0.160803,-0.0390519999999999,-0.036974
107,-0.04636,0.985243,0.16472,0.477116,0.156328,-0.6891189999999999
108,-0.0616059999999999,0.987837,0.142718,0.466483,0.869401,-0.637392
109,-0.063259,0.987674,0.143126,0.5848800000000001,2.9717990000000003,-1.637236
110,-0.0452399999999999,0.988069,0.147173,-0.329287,-0.277131,0.427946
111,-0.025961,0.987018,0.1584559999999999,-0.321115,-0.71123,0.248786
112,-0.005141,0.985958,0.16687,-0.207262,-0.989956,0.2212219999999999
113,0.002025,0.988321,0.152325,-0.217128,-0.544794,0.353885
114,-0.016241,0.992874,0.117999,-0.1388039999999999,-0.421051,0.38464
115,-0.039064,0.995761,0.0831929999999999,-0.042693,0.195798,0.284926
116,-0.064895,0.995525,0.068608,0.17842,0.916219,-2.712544
117,-0.076289,0.988536,0.130247,-0.003087,0.398839,-1.268309
118,-0.085381,0.989943,0.112739,-0.025443,-0.427184,-0.063621
119,-0.08745,0.990052,0.110166,0.1167319999999999,-0.250825,-1.214902
120,-0.089812,0.992282,0.085426,0.186324,-0.078708,-1.196861
121,-0.096664,0.994855,0.030104,0.048767,0.044802,-1.081892
122,-0.0997919999999999,0.993833,-0.048228,-0.160645,0.365374,-0.15183
123,-0.1071329999999999,0.982909,-0.149675,0.075761,0.23546,0.154879
124,-0.1239789999999999,0.964684,-0.232391,0.463334,-0.085411,0.908874
125,-0.150316,0.944251,-0.292896,0.908068,-0.246558,0.964832
126,-0.132066,0.929139,-0.345328,1.005098,0.003356,0.7395390000000001
127,-0.0576049999999999,0.921021,-0.385221,0.565509,0.7861020000000001,-0.233477
128,-0.019465,0.90736,-0.419897,-0.169897,0.695835,0.4213159999999999
129,0.01165,0.8959809999999999,-0.443932,-0.566063,-0.004197,0.460152
130,0.04202,0.895964,-0.4421279999999999,-0.4185609999999999,-0.396956,0.393208
131,0.059707,0.90502,-0.42115,-0.297271,-0.481452,0.374671
132,0.064666,0.922577,-0.380346,-0.066238,-0.502487,0.4199279999999999
133,0.0519059999999999,0.943948,-0.325977,-0.078243,-0.160684,0.362064
134,0.0229669999999999,0.965039,-0.261082,-0.102801,0.037402,0.154118
135,-0.01258,0.982733,-0.184577,-0.136742,0.344552,-0.219751
136,-0.038047,0.994718,-0.095286,0.146308,0.173297,-0.1681109999999999
137,-0.046999,0.998861,-0.0076159999999999,0.157442,0.32049,-0.299238
138,-0.057508,0.997731,0.034844,0.0832799999999999,0.312709,-0.417382
139,-0.05871,0.997236,0.045417,0.172952,-0.07446,-1.485816
140,-0.044822,0.997475,0.0549809999999999,0.344916,-0.359109,-1.406391
141,-0.031867,0.997122,0.068707,0.200705,-1.078116,0.617923
142,-0.027916,0.997186,0.069485,0.066673,-0.955866,0.404072
143,-0.033323,0.997546,0.061485,-0.02109,-0.286303,-0.92147
144,-0.061375,0.994609,0.083517,-0.098049,4.205509999999999,-1.656896
145,-0.087779,0.991157,0.099452,0.7437239999999999,0.613305,0.001363
146,-0.085565,0.993945,0.068845,0.282022,-0.113299,0.374102
147,-0.067859,0.99594,0.05905,0.082157,0.177965,0.2948159999999999
148,-0.044611,0.996015,0.07715,0.273707,0.64075,-0.312318
149,-0.022102,0.997005,0.074032,0.082313,-0.136516,0.024174
150,-0.0181069999999999,0.998468,0.05217,-0.068899,-0.3478179999999999,-0.3991699999999999
151,-0.028064,0.999331,0.023204,-0.340405,-0.363147,-0.587382
152,-0.044444,0.998996,0.004614,-0.512746,-0.380832,-0.130392
153,-0.059399,0.998228,-0.000889,-0.578846,-0.530714,-0.365795
154,-0.066746,0.997645,-0.01544,-0.390422,-0.40504,-0.949358
155,-0.067352,0.997013,-0.0376639999999999,-0.18332,-0.188968,-0.555064
156,-0.057405,0.995109,-0.080326,0.109895,0.411171,-0.72192
157,-0.040043,0.988572,-0.145299,0.3690989999999999,0.8721450000000001,-0.5519970000000001
158,-0.034656,0.974691,-0.220833,0.708987,0.500544,0.5753550000000001
159,-0.046178,0.955655,-0.290831,1.05747,0.297992,1.121779
160,-0.032805,0.936732,-0.348496,0.6189100000000001,0.426351,0.5426340000000001
161,0.014085,0.92597,-0.377324,-0.2235889999999999,1.037287,-0.4201
162,0.050444,0.917058,-0.395542,-0.556929,0.973491,-0.0887559999999999
163,0.072648,0.910964,-0.40603,-0.318818,0.1450509999999999,0.191659
164,0.082955,0.913547,-0.398176,-0.238869,-0.531177,0.337461
165,0.0830809999999999,0.924862,-0.371108,-0.166287,-0.633038,0.370132
166,0.069217,0.94257,-0.3267469999999999,0.084744,-0.592747,0.470775
167,0.047211,0.959468,-0.2778219999999999,-0.009842,-0.139552,0.573766
168,0.031341,0.973513,-0.226456,-0.146606,-0.213549,0.475281
169,0.019517,0.985066,-0.171044,-0.334047,-0.409016,0.3126
170,0.012055,0.993842,-0.110114,-0.196473,-0.448721,0.19094
171,0.004772,0.998965,-0.045139,-0.069836,-0.491656,0.066608
172,-0.013018,0.999848,0.011128,0.051196,-0.5097659999999999,-0.20847
173,-0.033741,0.997569,0.060883,0.219532,-0.079539,-0.2649849999999999
174,-0.0438879999999999,0.993749,0.1025869999999999,0.268115,0.114039,-0.189654
175,-0.038401,0.993355,0.108443,0.283351,0.7618020000000001,-0.918532
176,-0.02701,0.995965,0.08552,-0.082457,-0.401788,-1.067972
177,-0.011742,0.995676,0.092095,-0.1095039999999999,-0.5357609999999999,-0.962517
178,0.003399,0.992404,0.122929,-0.350522,-0.450168,-0.588581
179,0.01711,0.988538,0.1499599999999999,-0.4718979999999999,0.970873,0.903995
180,0.0138009999999999,0.986854,0.160985,-0.7083659999999999,1.723214,1.082072
181,-0.005874,0.986532,0.163425,-0.306442,-0.1360829999999999,0.169232
182,-0.013946,0.986624,0.162378,0.08374,0.139002,-0.071008
183,-0.023111,0.986667,0.161064,0.245919,0.505368,-0.190163
184,-0.029687,0.984543,0.172573,1.158563,1.234055,-0.43771
185,-0.0229419999999999,0.983968,0.176823,0.611382,1.4405,-0.298436
186,-0.016214,0.984542,0.1743569999999999,0.0572289999999999,0.877274,-0.094706
187,-0.0100819999999999,0.984667,0.174111,-0.1972539999999999,-0.134738,0.247139
188,-0.009276,0.985846,0.167353,-0.277116,-0.2560179999999999,0.418966
189,-0.0133169999999999,0.985467,0.169301,-0.282902,-0.278482,0.477763
190,-0.018682,0.98129,0.191588,-0.093699,-0.096326,0.278077
191,-0.018579,0.973849,0.226402,0.098291,-0.080554,-0.102272
192,-0.0159039999999999,0.965488,0.2599349999999999,0.148945,-0.100909,-0.295625
193,-0.0114799999999999,0.952602,0.303977,0.077291,0.052479,-1.556784
194,-0.003415,0.939855,0.341532,0.073575,0.003489,-1.047785
195,-0.0219889999999999,0.947415,0.319226,0.168,-0.030911,-0.717892
196,-0.043195,0.954069,0.29643,0.4514439999999999,-0.274061,-0.8441129999999999
197,-0.051253,0.961941,0.268377,0.224181,-0.3405579999999999,-0.758077
198,-0.054755,0.971228,0.231738,0.027442,-0.501288,-0.173602
199,-0.055643,0.977891,0.20154,0.093821,-0.515962,0.0307899999999999
200,-0.055958,0.983286,0.173217,0.103077,-0.06167,-0.2099599999999999
201,-0.056491,0.987183,0.149213,0.07912,0.037521,-0.4988069999999999
202,-0.06279,0.991286,0.115742,0.200516,-0.021697,-0.4680829999999999
203,-0.071621,0.99544,0.062899,0.386852,0.14787,-0.717989
204,-0.073762,0.997245,-0.007095,0.394594,0.700372,-1.036408
205,-0.064901,0.993747,-0.090797,0.485021,1.166913,-0.336815
206,-0.066493,0.981256,-0.180847,0.552501,0.800299,0.603775
207,-0.070875,0.964143,-0.255727,0.6103029999999999,0.570647,1.431081
208,-0.0434439999999999,0.950021,-0.309135,0.085085,0.715857,0.435508
209,0.011922,0.940344,-0.340004,-0.312658,1.300073,-0.522331
210,0.053874,0.926886,-0.371446,-0.51855,0.764917,0.188173
211,0.080937,0.915567,-0.393928,-0.731831,-0.136499,0.471229
212,0.108396,0.911192,-0.397457,-0.278821,-0.597395,0.336422
213,0.124438,0.915108,-0.3835159999999999,-0.145663,-0.5980300000000001,0.360048
214,0.124648,0.925169,-0.358492,-0.072005,-0.640791,0.467059
215,0.118461,0.937727,-0.326538,-0.450279,-0.521116,0.4504689999999999
216,0.11254,0.952064,-0.28443,-0.5966859999999999,-0.624549,0.393744
217,0.101238,0.967548,-0.231498,-0.642192,-0.7195630000000001,0.3190989999999999
218,0.081866,0.981927,-0.1706079999999999,-0.402026,-0.804986,0.261138
219,0.050595,0.993291,-0.1039349999999999,-0.243405,-0.710759,0.305351
220,0.0129629999999999,0.999204,-0.037578,-0.037636,-0.311963,0.451839
221,-0.026427,0.999553,0.013593,0.284423,0.5438430000000001,-0.223096
222,-0.060487,0.996029,0.06523,0.479188,0.7755310000000001,-0.350813
223,-0.074816,0.989955,0.1199099999999999,0.594058,1.000889,-0.8490209999999999
224,-0.071367,0.99058,0.116814,0.134157,-0.353434,-1.7593310000000002
225,-0.061617,0.990387,0.1237829999999999,0.001818,-0.381943,-1.696476
226,-0.043826,0.985733,0.162464,-0.146695,0.2375179999999999,-0.0511519999999999
227,-0.025344,0.982363,0.185221,-0.2297219999999999,0.482908,0.803442
228,-0.023353,0.9819,0.187917,-0.266137,-0.3367739999999999,0.631419
229,-0.026831,0.982832,0.182503,-0.191644,-0.590955,0.2428969999999999
230,-0.0257459999999999,0.984095,0.175726,-0.027507,1.170187,-0.211111
231,-0.025873,0.983647,0.178197,1.11094,4.203029,-4.355047
232,-0.009505,0.99053,0.136918,0.18936,0.2797949999999999,0.422072
233,0.000936,0.993745,0.111606,-0.40331,-0.584321,0.548108
234,0.017735,0.996279,0.084263,-0.477543,-0.505877,0.636502
235,0.019756,0.997136,0.072911,-0.615566,-0.248586,0.372707
236,-0.002381,0.996992,0.077378,-0.460571,-0.1086099999999999,0.175171
237,-0.02647,0.99538,0.092224,-0.228032,-0.062762,0.07782
238,-0.044295,0.991795,0.119859,0.282821,0.299129,-0.2499559999999999
239,-0.057426,0.984402,0.16625,1.3937,1.034793,-0.979238
240,-0.074486,0.978142,0.194096,0.8611219999999999,0.3936989999999999,-0.397694
241,-0.0720539999999999,0.977099,0.200172,0.851641,-0.4028199999999999,-0.832741
242,-0.07675,0.977248,0.197688,0.174803,-0.194899,-1.7496740000000002
243,-0.0777409999999999,0.982643,0.1683859999999999,-0.085772,-0.000816,-1.792104
244,-0.073642,0.989607,0.1234519999999999,-0.3890349999999999,0.046267,-0.586755
245,-0.083009,0.994829,0.058408,-0.316786,-0.212373,-0.513135
246,-0.094595,0.995247,-0.022856,-0.350992,-0.2361219999999999,-0.425493
247,-0.10319,0.988165,-0.113452,0.407709,0.001948,0.198856
248,-0.1106019999999999,0.976613,-0.184351,0.962851,-0.08199,0.966318
249,-0.10638,0.965107,-0.239255,1.166865,-0.113849,1.274686
250,-0.059212,0.954122,-0.293488,0.662194,0.955485,-0.0754389999999999
251,0.009631,0.943663,-0.330756,0.241132,1.321352,-0.746499
252,0.037911,0.92605,-0.375481,-0.070107,0.4679319999999999,0.194939
253,0.060558,0.910814,-0.4083429999999999,-0.552913,0.347701,0.163607
254,0.074274,0.90372,-0.4216229999999999,-0.813776,0.0172699999999999,0.156242
255,0.080423,0.90427,-0.419309,-0.747949,-0.337727,0.392805
256,0.085265,0.912464,-0.4001639999999999,-0.51358,-0.466816,0.594042
257,0.0757169999999999,0.927347,-0.366451,-0.36571,-0.292658,0.592174
258,0.045097,0.946092,-0.32073,-0.27198,0.038771,0.467153
259,-0.000403,0.963163,-0.2689,-0.202371,-0.01219,0.2400449999999999
260,-0.047103,0.976518,-0.2102,0.041824,-0.173219,0.102275
261,-0.0874,0.985476,-0.145557,0.267072,-0.233035,0.073078
262,-0.119742,0.98943,-0.081717,0.472693,-0.199956,-0.200494
263,-0.145656,0.98916,-0.018304,0.632412,-0.04844,-0.849936
264,-0.151597,0.987696,0.038234,0.674348,0.0592549999999999,-0.944957
265,-0.138456,0.987791,0.071313,0.838316,0.03728,-1.308114
266,-0.115337,0.988648,0.096226,1.05125,-0.455338,-1.077015
267,-0.102721,0.98852,0.110733,0.3877239999999999,-1.207347,1.003311
268,-0.097597,0.991927,0.080886,-0.053771,-1.117705,1.135758
269,-0.108163,0.992675,0.053703,-0.402778,0.932389,0.927453
270,-0.136505,0.988095,0.0708559999999999,-0.8690190000000001,2.242603,-0.130075
271,-0.126357,0.980211,0.152333,-0.476518,1.528151,-0.883992
272,-0.117098,0.980832,0.155696,0.483858,2.19263,-1.694057
273,-0.132204,0.982927,0.127909,-0.25926,0.037977,0.3673909999999999
274,-0.133055,0.984347,0.1155009999999999,0.143706,-0.7563810000000001,0.257851
275,-0.137474,0.984865,0.1054799999999999,0.322242,-0.761309,0.11945
276,-0.148555,0.983907,0.099218,0.4174,-0.703313,-0.009603
277,-0.161659,0.979317,0.121616,0.639259,0.149025,-0.339923
278,-0.170619,0.967954,0.184226,1.325984,0.201037,-0.753517
279,-0.171446,0.965699,0.194977,0.8577870000000001,-0.146119,-0.444702
280,-0.170259,0.967645,0.18617,0.404832,-0.268777,-0.6371439999999999
281,-0.170652,0.97333,0.153267,-0.565142,0.015958,-2.5039290000000003
282,-0.171042,0.9776,0.12259,-0.514092,-0.0596,-1.231523
283,-0.18055,0.979447,0.089834,0.081078,-0.271928,0.126398
284,-0.195802,0.980283,0.026333,0.410524,-0.096952,-0.25404
285,-0.2082989999999999,0.976426,-0.056483,0.663957,0.146926,-0.307699
286,-0.2213,0.967583,-0.121645,1.536089,0.8885270000000001,0.590212
287,-0.217359,0.962156,-0.1643109999999999,1.204633,1.160906,1.134511
288,-0.164488,0.959171,-0.230052,0.647642,0.990688,0.921474
289,-0.095972,0.957707,-0.2712489999999999,-0.742696,1.286037,-0.888739
290,-0.0564529999999999,0.951214,-0.303307,-0.762853,1.130375,-0.403969
291,-0.031991,0.941862,-0.334459,-0.527716,0.484926,0.030641
292,-0.016286,0.937122,-0.348609,-0.282206,-0.419879,0.553611
293,-0.015623,0.935936,-0.35181,-0.169573,-0.592629,0.602664
294,-0.032331,0.938266,-0.344386,-0.035143,-0.6599149999999999,0.6087899999999999
295,-0.0514279999999999,0.943738,-0.326658,0.15972,-0.605984,0.604535
296,-0.057892,0.952354,-0.299434,0.0890659999999999,-0.5810770000000001,0.56042
297,-0.059595,0.962961,-0.262954,-0.0259,-0.701547,0.501754
298,-0.063722,0.972933,-0.222105,-0.264601,-1.0152,0.3371099999999999
299,-0.074055,0.980574,-0.181603,-0.46957,-1.113676,-0.071464
300,-0.097303,0.985928,-0.135893,-0.435503,-1.005596,-0.258226
301,-0.129348,0.988467,-0.078676,-0.138352,0.291898,-0.7645850000000001
302,-0.146206,0.988467,-0.039298,0.162701,1.603712,-2.152795
303,-0.1532079999999999,0.985246,-0.076191,0.158519,1.59468,-1.970043
304,-0.162136,0.979824,-0.116813,-0.4229779999999999,-0.080638,-0.313805
305,-0.167578,0.974596,-0.148556,-0.654795,-0.584032,-1.043689
306,-0.1822089999999999,0.967745,-0.173949,-2.174282,2.050718,0.2126449999999999
307,-0.203848,0.961896,-0.182186,0.206656,1.324344,1.607174
308,-0.181422,0.96216,-0.203282,1.997813,-0.089418,0.276097
309,-0.1651369999999999,0.962117,-0.216912,2.216406,0.1096299999999999,2.091042
310,-0.1587329999999999,0.961992,-0.222181,-0.936634,1.289808,0.152219
311,-0.179471,0.962662,-0.2026369999999999,0.125669,0.012192,0.482789
312,-0.1852329999999999,0.966178,-0.1793799999999999,0.226813,0.165963,0.447447
313,-0.175342,0.974871,-0.137369,0.3781469999999999,0.631025,0.250299
314,-0.169018,0.981387,-0.091108,0.643245,1.007581,-0.020418
315,-0.163803,0.985359,-0.047148,0.6146689999999999,0.6060409999999999,-0.110841
316,-0.158948,0.987272,-0.004105,0.310055,0.125659,0.051758
317,-0.145839,0.988504,0.039715,0.193889,-0.076578,0.129138
318,-0.12188,0.988524,0.089169,0.016549,-0.247603,0.1199829999999999
319,-0.089077,0.984761,0.149317,-0.152592,-0.2726639999999999,-0.069971
320,-0.059342,0.974342,0.217073,-0.268386,-0.269294,-0.088777
321,-0.044547,0.958431,0.281796,-0.285302,-0.396938,-0.188213
322,-0.042244,0.940317,0.3376409999999999,-0.2838219999999999,-0.422937,-0.395395
323,-0.048579,0.920793,0.386991,-0.249822,-0.263048,-0.801405
324,-0.056645,0.907721,0.415709,-0.1036339999999999,0.0339589999999999,-0.813735
325,-0.0600299999999999,0.900385,0.43091,0.032167,0.167562,-0.396563
326,-0.056177,0.892133,0.448246,0.05694,0.554003,-0.5166970000000001
327,-0.045449,0.8796879999999999,0.473354,0.127267,0.681912,-0.791378
328,-0.040768,0.870159,0.4910609999999999,0.1630059999999999,0.313664,-0.970599
329,-0.076696,0.877016,0.474279,-0.073924,0.336867,-0.5781149999999999
330,-0.132134,0.887325,0.441787,0.001015,0.433171,-0.39537
331,-0.165694,0.8926700000000001,0.419125,0.23474,0.435012,-0.018841
332,-0.1726349999999999,0.8972399999999999,0.4063719999999999,0.616726,0.33155,-0.112121
333,-0.163412,0.905011,0.392725,0.744955,0.57439,-0.274332
334,-0.144433,0.909577,0.389604,1.20295,0.959075,-0.991746
335,-0.127051,0.921302,0.367482,0.686591,0.646432,-0.906544
336,-0.1121849999999999,0.945745,0.3049,0.417574,0.564066,-0.558028
337,-0.105175,0.966461,0.234254,0.228252,0.350967,0.0708299999999999
338,-0.097311,0.981919,0.162331,0.243261,0.385025,0.207848
339,-0.085604,0.991875,0.094035,0.326525,0.692375,0.650594
340,-0.071479,0.996912,0.03231,0.078681,0.375143,0.762139
341,-0.053584,0.998231,-0.025543,0.0937149999999999,0.2938679999999999,0.690933
342,-0.040526,0.996242,-0.076475,0.113875,0.259663,0.619657
343,-0.031336,0.992815,-0.11544,0.19546,0.072386,0.485649
344,-0.019448,0.990881,-0.13329,0.290154,-0.010778,0.568242
345,-0.005554,0.991132,-0.132725,0.416625,-0.1143309999999999,0.481938
346,0.026873,0.988483,-0.148888,0.835966,-0.100452,0.326347
347,0.062686,0.982432,-0.17575,0.604459,0.033453,0.518783
348,0.081811,0.975417,-0.204592,0.3001769999999999,0.027513,0.876223
349,0.089721,0.967863,-0.234909,0.128342,0.022402,0.8812260000000001
350,0.094217,0.960727,-0.260994,-0.056527,0.058682,0.746346
351,0.088371,0.954484,-0.284854,-0.248955,0.041365,0.829592
352,0.075932,0.949118,-0.305614,-0.536335,-0.084845,0.863216
353,0.065356,0.94432,-0.3224599999999999,-0.5676140000000001,-0.1317279999999999,0.8090470000000001
354,0.057246,0.941033,-0.333424,-0.571071,-0.15635,0.761601
355,0.05056,0.940083,-0.3371639999999999,-0.6666949999999999,-0.329167,0.633886
356,0.048098,0.941842,-0.332583,-0.733278,-0.480691,0.452975
357,0.050559,0.946802,-0.317807,-0.670387,-0.506891,0.4385189999999999
358,0.0577419999999999,0.954478,-0.292625,-0.5960260000000001,-0.379695,0.147667
359,0.061986,0.96263,-0.263615,-0.304692,0.205034,-0.230342
360,0.069724,0.967042,-0.2448659999999999,0.032724,0.942336,-1.205802
361,0.068588,0.959047,-0.274802,0.6889810000000001,0.963652,-2.326212
362,0.091603,0.951779,-0.292777,1.572307,-0.586041,-0.02395
363,0.138653,0.953658,-0.267026,1.44469,-0.995284,0.7971010000000001
364,0.164669,0.956674,-0.240103,0.304386,-0.822916,2.172308
365,0.159207,0.966023,-0.203576,-0.649914,0.682765,0.966638
366,0.09207,0.973746,-0.208165,-1.057158,2.376673,-3.5923260000000004
367,0.032337,0.973584,-0.2260059999999999,-0.311481,-0.225446,1.489205
368,0.010324,0.972675,-0.23192,-0.02337,-0.2701449999999999,0.933168
