,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,0.2670639999999999,0.945257,-0.187514,-0.073201,0.166544,-0.2236949999999999
42,0.2540739999999999,0.949237,-0.185448,0.303696,0.169415,0.150963
43,0.267204,0.946519,-0.180829,0.2998429999999999,-0.30565,0.210507
44,0.293332,0.941382,-0.1665869999999999,-0.187741,-0.184516,-0.37449
45,0.296603,0.944788,-0.1392779999999999,-0.668673,0.295141,-0.013798
46,0.2763,0.953729,-0.118559,-0.282083,0.657157,0.496061
47,0.2549869999999999,0.95942,-0.120377,0.797091,0.692908,0.324448
48,0.248689,0.961805,-0.114372,0.5666180000000001,-0.035017,0.131874
49,0.241638,0.964573,-0.1058619999999999,-0.046402,0.615261,-0.1177859999999999
50,0.231118,0.967878,-0.098963,0.119941,0.6232479999999999,0.36767
51,0.233248,0.968078,-0.091746,0.23454,0.175797,0.301463
52,0.242125,0.965337,-0.097449,-0.0855399999999999,0.289576,-0.0008939999999999
53,0.245611,0.963221,-0.108982,-0.279836,-0.031351,0.226597
54,0.242082,0.963152,-0.117181,-0.278275,-0.072847,0.380838
55,0.229866,0.966584,-0.113462,-0.369316,-0.257248,0.305677
56,0.210027,0.972347,-0.102104,-0.086309,-0.2128719999999999,0.080071
57,0.1885359999999999,0.978123,-0.087894,-0.064818,-0.2186469999999999,0.065861
58,0.169558,0.982977,-0.070728,0.318997,-0.209356,0.015964
59,0.1519039999999999,0.987,-0.0524679999999999,0.376432,-0.177307,0.000283
60,0.133621,0.990253,-0.03925,0.41417,-0.1511569999999999,-0.063
61,0.114771,0.992886,-0.031637,0.44309,-0.121655,-0.060145
62,0.096026,0.994893,-0.03102,0.340604,-0.16036,-0.054246
63,0.076883,0.996358,-0.036811,0.31716,-0.139974,-0.035241
64,0.058628,0.997241,-0.045486,0.221829,-0.102557,-0.00171
65,0.0420829999999999,0.997503,-0.056674,0.2307139999999999,-0.0672659999999999,0.0181
66,0.028167,0.997136,-0.070156,0.2138219999999999,-0.090932,-0.030414
67,0.014469,0.996337,-0.084257,0.111919,-0.018416,-0.1160609999999999
68,-0.0010199999999999,0.99491,-0.100744,0.139752,0.023416,-0.062632
69,-0.018392,0.99215,-0.123678,0.18868,0.0535039999999999,0.080389
70,-0.032428,0.986769,-0.158844,0.1327549999999999,0.170335,0.192322
71,-0.036412,0.977794,-0.206373,-0.201702,0.147954,-0.047228
72,-0.023497,0.966008,-0.2574349999999999,-0.296953,0.271449,0.043507
73,0.007946,0.951487,-0.307581,-0.221768,0.522176,0.352854
74,0.049207,0.934209,-0.353312,-0.129499,0.8216200000000001,0.41125
75,0.090655,0.915092,-0.392919,-0.175281,0.990212,0.243901
76,0.127369,0.898443,-0.4202079999999999,0.237469,1.036081,-0.128529
77,0.154894,0.885885,-0.43728,0.338331,0.5402020000000001,0.101419
78,0.182751,0.874188,-0.449883,0.251758,0.227603,0.267342
79,0.21385,0.862008,-0.459574,0.127214,0.068641,0.3311719999999999
80,0.242931,0.850126,-0.4671909999999999,-0.023235,0.12813,0.4185
81,0.268633,0.8417100000000001,-0.468356,-0.197436,0.1254829999999999,0.432437
82,0.289034,0.8396889999999999,-0.459759,-0.267901,-0.028517,0.420239
83,0.30198,0.842405,-0.446272,-0.2691429999999999,-0.122191,0.37422
84,0.307411,0.84836,-0.4310239999999999,-0.2484199999999999,-0.322679,0.249856
85,0.3050739999999999,0.857066,-0.415167,-0.278738,-0.5233720000000001,0.18537
86,0.290821,0.8697440000000001,-0.398704,-0.280643,-0.458993,0.201271
87,0.268314,0.8841129999999999,-0.382556,-0.211765,-0.38187,0.114642
88,0.243932,0.8971379999999999,-0.368291,-0.111119,-0.1157349999999999,0.037953
89,0.217607,0.906137,-0.362711,-0.073153,0.155737,0.027567
90,0.187443,0.90791,-0.374917,0.092419,0.198429,0.004143
91,0.158925,0.903398,-0.398263,0.357967,0.0735919999999999,0.17138
92,0.148346,0.898594,-0.412941,0.355011,-0.136906,0.2245869999999999
93,0.156688,0.894885,-0.417884,0.203801,0.081586,0.103126
94,0.179144,0.894208,-0.4102399999999999,-0.02384,0.439013,-0.014778
95,0.191305,0.903444,-0.383653,-0.083899,0.6980270000000001,0.718278
96,0.187209,0.914653,-0.358275,-0.352126,0.479176,0.251921
97,0.171088,0.921406,-0.348909,-0.2857429999999999,0.011989,0.756853
98,0.1516829999999999,0.927464,-0.341761,0.181127,0.335354,0.626155
99,0.132589,0.935672,-0.3270099999999999,0.133219,0.3477909999999999,0.506468
100,0.110095,0.944248,-0.310276,-0.1063109999999999,0.29591,0.37418
101,0.083642,0.952832,-0.29174,-0.387475,0.137393,0.493141
102,0.062636,0.9613,-0.268284,-0.306517,0.109791,0.41103
103,0.049762,0.968942,-0.242225,0.004132,0.1826539999999999,0.347403
104,0.042755,0.97544,-0.216069,0.2487489999999999,0.04638,0.302144
105,0.034933,0.980422,-0.193778,0.237757,-0.0584549999999999,0.248191
106,0.023961,0.983907,-0.177059,0.127056,-0.286168,0.179821
107,0.009301,0.986767,-0.161869,0.143745,-0.315228,0.183796
108,-0.006765,0.988786,-0.149177,0.167883,-0.325395,0.174644
109,-0.02072,0.990161,-0.138381,0.2282699999999999,-0.161548,0.168487
110,-0.032034,0.991258,-0.1279799999999999,0.234259,-0.062135,0.133672
111,-0.042198,0.992335,-0.116132,0.2213659999999999,0.020604,0.136258
112,-0.05384,0.993274,-0.102489,0.16114,-0.028888,0.152843
113,-0.069767,0.993762,-0.086985,0.203862,-0.009692,0.136515
114,-0.088901,0.993604,-0.069599,0.267932,-0.000699,0.126789
115,-0.109258,0.992561,-0.0536769999999999,0.325414,0.031975,0.071529
116,-0.128042,0.990868,-0.042214,0.345053,0.098732,0.013497
117,-0.143926,0.988949,-0.035522,0.3522079999999999,0.177479,0.006317
118,-0.155347,0.98726,-0.034349,0.297543,0.1128369999999999,-0.079451
119,-0.161956,0.986133,-0.036173,0.349166,0.153409,0.08169
120,-0.164646,0.985406,-0.043169,0.394611,0.265754,0.147707
121,-0.164015,0.984782,-0.057441,0.362409,0.202367,0.1003179999999999
122,-0.160088,0.984082,-0.0771429999999999,0.401192,0.114383,0.251567
123,-0.150576,0.982846,-0.106472,0.257601,0.024752,0.242092
124,-0.130704,0.980827,-0.144541,0.0563629999999999,-0.0557169999999999,0.075663
125,-0.101107,0.977708,-0.184014,-0.058195,0.030135,-0.048408
126,-0.064443,0.973024,-0.221515,-0.075724,0.308791,0.136783
127,-0.022046,0.965091,-0.26098,-0.019656,0.684811,0.08465
128,0.020224,0.953551,-0.3005469999999999,0.161829,0.518021,0.043421
129,0.055214,0.942179,-0.330527,0.336327,0.224417,0.25289
130,0.084908,0.933082,-0.349495,0.2328719999999999,0.015344,0.310707
131,0.1112609999999999,0.924708,-0.364053,0.157324,-0.001948,0.219583
132,0.137946,0.915146,-0.378782,0.141503,0.074417,0.228163
133,0.165988,0.904721,-0.392335,0.124966,0.136722,0.231065
134,0.193287,0.895992,-0.3997949999999999,0.0037649999999999,-0.03471,0.267822
135,0.215957,0.889546,-0.402578,-0.066817,-0.095372,0.280569
136,0.23116,0.884633,-0.404954,-0.154683,-0.218282,0.26056
137,0.24054,0.8804790000000001,-0.40853,-0.170914,-0.271866,0.260809
138,0.247065,0.8772469999999999,-0.411576,-0.181086,-0.258702,0.252076
139,0.252006,0.8756430000000001,-0.411996,-0.068213,-0.294222,0.267449
140,0.257255,0.8772629999999999,-0.40525,0.078514,-0.306615,0.3894579999999999
141,0.270734,0.8819540000000001,-0.385822,0.118044,-0.338161,0.366062
142,0.287735,0.8897649999999999,-0.354297,0.071839,-0.385675,0.111194
143,0.292954,0.901406,-0.318815,0.289535,-0.199349,-0.172991
144,0.28259,0.914219,-0.290421,0.415576,-0.117253,-0.082748
145,0.265297,0.926136,-0.2681199999999999,0.465996,0.015011,-0.1064529999999999
146,0.243414,0.935403,-0.256457,0.407587,0.285026,-0.458402
147,0.2266679999999999,0.936551,-0.267381,0.46216,0.215625,-0.2264699999999999
148,0.233629,0.930728,-0.281358,0.27194,-0.104861,0.275895
149,0.253063,0.923418,-0.288542,-0.456417,0.002684,-0.475145
150,0.252902,0.919367,-0.3013349999999999,-0.618091,0.281927,-0.533412
151,0.224018,0.922173,-0.315295,0.226346,1.110541,0.842211
152,0.2110469999999999,0.923677,-0.319811,0.620252,1.029051,0.813249
153,0.222221,0.924751,-0.308954,0.11216,-0.068946,0.148172
154,0.2119,0.931052,-0.297052,-0.098939,-0.114524,0.7216130000000001
155,0.183807,0.938632,-0.291863,0.197144,0.222135,0.357552
156,0.1579839999999999,0.948146,-0.275788,0.205526,0.333592,0.384583
157,0.1318089999999999,0.957186,-0.2577239999999999,-0.181583,0.2028329999999999,0.401813
158,0.108134,0.965456,-0.237066,-0.198955,0.117414,0.372946
159,0.09132,0.97299,-0.2120139999999999,-0.133465,0.028337,0.301644
160,0.080669,0.979924,-0.182319,0.140584,-0.031301,0.21331
161,0.06969,0.985795,-0.152809,0.224408,-0.062273,0.1589279999999999
162,0.056144,0.990214,-0.127768,0.304436,-0.105219,0.114096
163,0.041399,0.993358,-0.107357,0.352598,-0.2954969999999999,0.008022
164,0.025501,0.995541,-0.090819,0.30238,-0.345425,-0.0067
165,0.010847,0.997019,-0.076395,0.311663,-0.298014,0.006876
166,-0.000769,0.99794,-0.0641429999999999,0.3397429999999999,-0.118744,0.066645
167,-0.009747,0.998482,-0.0542169999999999,0.368817,-0.121834,0.0824
168,-0.014699,0.998827,-0.046123,0.364507,-0.094973,0.011439
169,-0.015919,0.999106,-0.039146,0.329151,-0.070685,-0.129174
170,-0.01671,0.999195,-0.036462,0.393557,0.022198,-0.199271
171,-0.01924,0.999025,-0.039721,0.451522,-0.180666,0.00426
172,-0.015771,0.998726,-0.047937,0.377512,-0.130821,0.081338
173,-0.00612,0.997804,-0.065955,0.223039,-0.329667,-0.0135889999999999
174,-0.011681,0.996639,-0.081083,0.1774369999999999,-0.290889,0.03021
175,-0.018451,0.995341,-0.094634,0.2171969999999999,-0.242838,0.115966
176,-0.0241,0.994159,-0.105199,0.212576,-0.17905,0.081319
177,-0.027523,0.993291,-0.11232,0.178982,-0.1103869999999999,0.04715
178,-0.032033,0.992727,-0.116047,0.2208449999999999,-0.191595,0.160618
179,-0.037754,0.992146,-0.119253,0.1891509999999999,-0.287891,0.084387
180,-0.0443649999999999,0.991097,-0.12553,0.139122,-0.248467,-0.006794
181,-0.052885,0.989421,-0.1350869999999999,0.243085,-0.122798,0.1233529999999999
182,-0.058039,0.98722,-0.148419,0.004511,0.254312,-0.002475
183,-0.0572289999999999,0.983958,-0.168971,-0.087226,0.455831,-0.0758409999999999
184,-0.044239,0.978885,-0.199565,-0.175915,0.685116,-0.053899
185,-0.0168919999999999,0.970734,-0.239561,-0.192367,0.820556,0.024672
186,0.019206,0.958316,-0.285064,-0.225413,0.817105,0.116577
187,0.0540649999999999,0.944602,-0.323735,-0.106845,0.492883,0.1130109999999999
188,0.080938,0.9326,-0.351718,0.23028,0.2842119999999999,-0.194623
189,0.106074,0.920884,-0.375127,0.396016,0.315947,-0.1583359999999999
190,0.138138,0.909425,-0.392254,0.541794,0.325545,0.009427
191,0.174097,0.8968780000000001,-0.406571,-0.055719,0.129047,0.044831
192,0.204516,0.8854879999999999,-0.417234,-0.224536,0.102092,0.066038
193,0.230102,0.8769530000000001,-0.421909,-0.263076,0.037354,0.145221
194,0.25093,0.8717239999999999,-0.4208689999999999,0.0265959999999999,-0.212377,0.157319
195,0.267071,0.870296,-0.413833,-0.0493889999999999,-0.333523,0.254973
196,0.277762,0.872243,-0.402543,-0.191672,-0.4466449999999999,0.260254
197,0.282507,0.876717,-0.389303,-0.245123,-0.507912,0.216299
198,0.282977,0.8839969999999999,-0.372119,-0.3453239999999999,-0.739222,0.106326
199,0.2796619999999999,0.895228,-0.3469219999999999,-0.32318,-0.785991,0.194014
200,0.270146,0.909966,-0.314614,-0.313359,-0.7950520000000001,0.166467
201,0.252377,0.926165,-0.2802199999999999,-0.266796,-0.767794,0.091057
202,0.2258679999999999,0.941854,-0.2487849999999999,-0.099708,-0.488332,0.014532
203,0.192966,0.956145,-0.2203409999999999,-0.025593,-0.246108,0.084888
204,0.1582299999999999,0.968038,-0.19459,0.050449,-0.145055,0.089152
205,0.127567,0.976866,-0.171632,0.191433,0.233094,-0.083006
206,0.107563,0.983565,-0.145017,0.307843,0.2276929999999999,-0.1057
207,0.107778,0.987137,-0.1180869999999999,0.3134099999999999,-0.006042,-0.161592
208,0.1228089999999999,0.988523,-0.087974,0.132928,0.024371,0.1230079999999999
209,0.128432,0.990366,-0.0517559999999999,-0.105238,0.438085,-0.133821
210,0.122966,0.991744,-0.036363,-0.033229,0.593217,-0.327421
211,0.117595,0.992163,-0.042218,0.552143,0.72233,0.092877
212,0.1165119999999999,0.991749,-0.053457,0.280522,0.4068719999999999,-0.086344
213,0.120099,0.990635,-0.064944,-0.147915,0.120693,-0.058713
214,0.128134,0.988727,-0.077454,0.0226689999999999,0.518521,-0.07402
215,0.140696,0.986123,-0.088121,0.515126,0.517875,0.0074629999999999
216,0.155383,0.982853,-0.099269,0.395703,0.364071,0.004634
217,0.1598369999999999,0.981382,-0.106494,0.12532,-0.087171,-0.007932
218,0.153893,0.982018,-0.109345,0.155006,-0.190102,-0.1059869999999999
219,0.145194,0.983038,-0.112047,0.109948,-0.198125,-0.032362
220,0.136942,0.983597,-0.117398,0.285025,-0.252457,-0.085346
221,0.1312279999999999,0.983751,-0.122524,0.419004,-0.20656,-0.145207
222,0.12958,0.983531,-0.125999,0.401472,-0.209834,-0.071114
223,0.131168,0.982432,-0.132744,0.296582,-0.305506,-0.131721
224,0.135246,0.98001,-0.145902,0.163522,-0.373977,-0.1281
225,0.14001,0.976525,-0.163693,-0.037196,-0.468117,-0.1538119999999999
226,0.142587,0.971542,-0.18914,-0.191736,-0.361572,-0.1128619999999999
227,0.148469,0.962534,-0.226902,-0.275712,0.087958,-0.144527
228,0.166355,0.947195,-0.274126,-0.249683,0.485605,-0.103513
229,0.193549,0.925395,-0.325855,-0.136024,0.970311,0.176944
230,0.228413,0.900057,-0.371111,0.042919,0.677824,0.197329
231,0.256959,0.8777459999999999,-0.404391,0.136061,0.4374699999999999,0.0067319999999999
232,0.27826,0.861109,-0.425513,-0.040741,0.474279,-0.335855
233,0.30363,0.849389,-0.4316779999999999,0.0947929999999999,0.3931489999999999,-0.091394
234,0.326636,0.84451,-0.4243939999999999,0.011712,0.167789,0.1975869999999999
235,0.346651,0.8453870000000001,-0.406389,0.04991,-0.283375,0.1641099999999999
236,0.359101,0.851769,-0.381488,-0.032197,-0.569695,0.067035
237,0.361432,0.8635889999999999,-0.351538,-0.0282259999999999,-0.683978,0.053382
238,0.353029,0.8803979999999999,-0.316652,-0.0263839999999999,-0.779705,0.069032
239,0.333283,0.900517,-0.279267,-0.09015,-0.745167,0.008393
240,0.301826,0.921996,-0.242535,-0.137794,-0.7127060000000001,-0.057697
241,0.261739,0.943199,-0.204614,-0.2055409999999999,-0.5128550000000001,-0.066794
242,0.2175079999999999,0.961712,-0.1667259999999999,-0.1754089999999999,0.026325,-0.161567
243,0.173421,0.975088,-0.138297,-0.1244859999999999,0.195673,-0.2898949999999999
244,0.137949,0.983013,-0.121047,0.023611,0.369251,-0.340852
245,0.126891,0.985929,-0.1088089999999999,0.435167,0.01404,-0.125215
246,0.137484,0.985908,-0.095299,0.385175,-0.228126,-0.125237
247,0.15787,0.984591,-0.075199,0.151227,-0.222948,-0.034908
248,0.164941,0.98528,-0.044896,-0.356927,0.235744,-0.075648
249,0.158494,0.98713,-0.021223,0.014846,0.467429,0.334684
250,0.15362,0.987712,-0.028697,1.088262,0.636983,0.024623
251,0.160391,0.986656,-0.027948,0.971201,0.427116,0.186441
252,0.160327,0.986895,-0.018189,-0.214282,0.901823,-0.358307
253,0.148339,0.988933,-0.002137,0.1927859999999999,1.794743,0.141999
254,0.145375,0.98926,0.015052,0.312282,0.1139039999999999,0.077507
255,0.149744,0.988594,0.016,-0.060861,0.048928,-0.0536279999999999
256,0.145274,0.989323,0.011442,-0.163524,-0.309956,0.107226
257,0.1360589999999999,0.990657,0.0090829999999999,-0.188397,-0.312892,0.193874
258,0.1230059999999999,0.992309,0.013761,-0.221548,-0.312392,0.185915
259,0.1094599999999999,0.993777,0.020567,0.090247,-0.153551,-0.1059099999999999
260,0.098981,0.994753,0.0257829999999999,0.2868219999999999,-0.260455,-0.125209
261,0.09145,0.99534,0.030511,0.347881,-0.367289,-0.120858
262,0.087073,0.995668,0.03255,0.278543,-0.4988729999999999,-0.022097
263,0.08544,0.995845,0.0314459999999999,0.265924,-0.311153,-0.1731849999999999
264,0.08588,0.995973,0.025673,0.272289,-0.180924,-0.22065
265,0.0865799999999999,0.996193,0.009949,0.3320599999999999,-0.098397,-0.3885349999999999
266,0.087627,0.996004,-0.017112,0.276981,-0.3101219999999999,-0.16935
267,0.092554,0.994527,-0.048429,0.27587,-0.395406,-0.058917
268,0.103442,0.99059,-0.089599,0.101788,-0.344029,-0.168122
269,0.1159579999999999,0.982149,-0.148102,-0.050178,-0.096163,0.030319
270,0.132289,0.967413,-0.215892,-0.103755,0.1026099999999999,0.053065
271,0.153679,0.945547,-0.286916,-0.352089,0.817438,0.012059
272,0.1819609999999999,0.920402,-0.346046,-0.224731,0.473351,0.276557
273,0.2181,0.8964979999999999,-0.385644,-0.26087,0.497255,0.316155
274,0.251181,0.877075,-0.409446,0.374201,0.093659,0.081534
275,0.277302,0.861432,-0.425483,0.228069,0.480304,-0.088021
276,0.296145,0.8528479999999999,-0.4300529999999999,0.050855,0.409389,-0.081726
277,0.310109,0.852666,-0.420464,-0.163197,0.122645,0.101357
278,0.3246179999999999,0.858002,-0.398061,-0.174776,-0.566422,0.006093
279,0.33402,0.868661,-0.3658639999999999,-0.113393,-0.8436670000000001,-0.0308959999999999
280,0.332741,0.8853700000000001,-0.324655,-0.109077,-0.826334,-0.025992
281,0.3189079999999999,0.905053,-0.281375,-0.086319,-0.794198,-0.0285
282,0.293306,0.924807,-0.24228,-0.1105369999999999,-0.70209,-0.066848
283,0.257942,0.944582,-0.203044,-0.235893,-0.31653,-0.057775
284,0.215723,0.962848,-0.162429,-0.2294409999999999,0.570371,-0.138749
285,0.177107,0.975308,-0.131922,-0.151106,0.6264529999999999,-0.161856
286,0.152365,0.981747,-0.113814,-0.02326,0.299747,-0.331498
287,0.1502619999999999,0.98321,-0.1035079999999999,0.713187,-0.325221,0.345955
288,0.163453,0.98364,-0.075706,0.699996,-0.32565,0.318153
289,0.16535,0.985408,-0.040322,-0.0388089999999999,0.314702,-0.109733
290,0.146416,0.988683,-0.032594,-0.14956,0.717112,0.479905
291,0.140057,0.988775,-0.051997,0.925952,0.037822,0.04803
292,0.14622,0.987789,-0.053737,-0.044246,0.525914,-0.074956
293,0.144984,0.988237,-0.048594,0.080007,1.013136,-0.201742
294,0.149744,0.987755,-0.043719,0.5172939999999999,0.583183,0.184084
295,0.160471,0.986249,-0.039456,0.185125,0.30646,-0.133289
296,0.164443,0.985445,-0.043021,-0.051223,0.188688,-0.033151
297,0.1592589999999999,0.986046,-0.048429,-0.13869,-0.149254,0.159101
298,0.148479,0.987952,-0.043582,-0.096843,-0.16352,0.1089349999999999
299,0.132831,0.990728,-0.028444,0.00137,-0.084936,0.025209
300,0.118157,0.992903,-0.013307,0.4187229999999999,-0.021758,-0.0301959999999999
301,0.1085589999999999,0.994086,0.002029,0.38784,-0.263861,-0.0884539999999999
302,0.1047119999999999,0.994365,0.016373,0.20701,-0.36462,-0.186066
303,0.103834,0.994251,0.026054,0.163363,-0.412296,-0.135231
304,0.102366,0.994382,0.026846,0.104406,-0.280286,-0.11968
305,0.100954,0.994725,0.01806,0.1692789999999999,-0.190541,-0.138864
306,0.098194,0.995164,0.00156,0.2446559999999999,-0.1026619999999999,-0.2242469999999999
307,0.0976669999999999,0.994957,-0.022738,0.302754,-0.173394,-0.310407
308,0.099101,0.993622,-0.053764,0.250768,-0.359512,-0.068642
309,0.102269,0.990682,-0.089922,0.202037,-0.403356,0.0180229999999999
310,0.106395,0.985776,-0.130082,-0.136744,-0.288434,-0.1761319999999999
311,0.1108779999999999,0.977569,-0.179057,-0.13604,-0.106567,-0.033956
312,0.118193,0.96436,-0.236721,-0.095716,0.080776,0.083966
313,0.132328,0.945505,-0.2974989999999999,-0.168705,0.454916,0.006682
314,0.153567,0.923072,-0.352636,-0.1240869999999999,0.812921,0.185003
315,0.188619,0.8982379999999999,-0.396973,-0.0291339999999999,0.598039,0.199708
316,0.22796,0.874828,-0.427442,0.175543,0.356495,0.1102269999999999
317,0.2634869999999999,0.858778,-0.4394,0.298631,0.297381,-0.062935
318,0.291807,0.848989,-0.440527,0.311556,0.433406,-0.143854
319,0.315201,0.845082,-0.4318359999999999,0.1232289999999999,0.333858,0.000104
320,0.335334,0.847974,-0.410472,0.009774,-0.2287269999999999,0.035549
321,0.345341,0.8569899999999999,-0.382498,-0.028935,-0.450129,0.068839
322,0.345067,0.8714270000000001,-0.348626,-0.120229,-0.656462,0.194375
323,0.3376369999999999,0.889567,-0.307683,-0.172324,-0.677454,0.113607
324,0.3195679999999999,0.911143,-0.260177,-0.161853,-0.598276,0.02217
325,0.29238,0.932855,-0.210456,-0.233542,-0.458368,-0.089898
326,0.258817,0.95168,-0.165275,-0.296902,-0.234105,-0.359902
327,0.223327,0.965511,-0.133828,-0.23767,0.0073739999999999,-0.250892
328,0.1924809999999999,0.974297,-0.117019,-0.164222,0.1512369999999999,-0.221757
329,0.166221,0.979921,-0.110099,-0.154441,0.204115,-0.196069
330,0.153587,0.983157,-0.0990419999999999,0.0182419999999999,-0.070269,0.262189
331,0.15471,0.984322,-0.084683,0.295333,-0.292092,0.217236
332,0.156134,0.985027,-0.073074,-0.174353,-0.049816,-0.678742
333,0.148768,0.98698,-0.061114,-0.380916,0.1198619999999999,-0.686674
334,0.133968,0.990125,-0.041244,-0.0601159999999999,0.4152399999999999,0.190627
335,0.126529,0.991655,-0.024617,0.8681459999999999,0.068648,0.842915
336,0.1345579999999999,0.990728,-0.0186169999999999,1.182459,0.091532,0.176789
337,0.144314,0.98953,0.00055,0.536914,-0.034268,-0.397309
338,0.140457,0.989893,0.019493,0.205933,1.964606,0.446434
339,0.13454,0.990368,0.032664,0.316708,1.307743,0.253743
340,0.140516,0.989526,0.032999,0.249392,0.2506469999999999,-0.054147
341,0.142683,0.989304,0.030239,-0.29344,-0.007661,0.044453
342,0.139695,0.989756,0.029414,-0.27501,-0.165018,0.02181
343,0.131741,0.990538,0.0384,-0.193234,-0.1537,0.204779
344,0.116346,0.991748,0.0538159999999999,0.081957,0.120099,0.039445
345,0.1005409999999999,0.992599,0.068076,0.254363,0.01268,-0.075294
346,0.086793,0.99287,0.081679,0.275267,-0.211834,-0.0589279999999999
347,0.074366,0.992793,0.093954,0.305777,-0.265208,-0.081869
348,0.0621809999999999,0.992803,0.102336,0.270095,-0.2579849999999999,-0.063929
349,0.051529,0.993077,0.105544,0.228591,-0.329029,-0.1120289999999999
350,0.043347,0.993933,0.1010679999999999,0.192462,-0.471777,-0.2272429999999999
351,0.039746,0.995208,0.089319,0.1620059999999999,-0.5165850000000001,-0.261942
352,0.042088,0.996422,0.073257,0.236354,-0.339348,-0.417328
353,0.04954,0.997408,0.052134,0.263402,-0.044924,-0.273554
354,0.0600429999999999,0.997938,0.022575,0.231263,0.033281,-0.182319
355,0.070112,0.997425,-0.014947,-0.007047,-0.218113,-0.202322
356,0.078667,0.995055,-0.060609,0.057976,-0.244978,-0.241042
357,0.088158,0.989368,-0.115649,0.1340859999999999,-0.250034,-0.179151
358,0.099737,0.978579,-0.180091,-0.03092,-0.226976,0.073111
359,0.109976,0.961634,-0.25132,-0.054831,0.070837,0.155678
360,0.123395,0.938686,-0.321929,-0.053326,0.327076,0.202193
361,0.144369,0.913653,-0.3799909999999999,-0.095327,0.847334,0.229586
362,0.171251,0.891193,-0.420055,0.188887,0.539547,0.128108
363,0.19821,0.872612,-0.446384,0.268434,0.334053,0.143481
364,0.227061,0.8582860000000001,-0.460202,0.119131,0.4856319999999999,-0.039859
365,0.250739,0.854051,-0.455768,0.100671,0.051375,-0.1177339999999999
366,0.267731,0.859524,-0.435357,0.0836789999999999,0.045902,-0.138144
367,0.281139,0.871762,-0.401234,0.078862,-0.59654,0.005299
368,0.287703,0.888683,-0.357025,0.089555,-0.859432,0.012619
369,0.280695,0.909468,-0.306715,0.0129909999999999,-0.86505,0.045058
