,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
733,0.606455,0.795098,0.0033829999999999,0.64057,0.335945,0.343251
734,0.626993,0.778278,-0.033807,1.294271,0.52879,-0.000113
735,0.6563640000000001,0.753848,-0.029667,1.182351,0.26605,-0.596813
736,0.6660590000000001,0.7450829999999999,-0.03461,0.261615,0.1227299999999999,-0.323941
737,0.6627430000000001,0.74698,-0.052666,-0.462105,0.107833,0.416451
738,0.654185,0.754684,-0.049737,-0.543528,0.030625,0.658547
739,0.64088,0.76758,-0.00853,-0.523632,-0.060457,0.799347
740,0.622308,0.781064,0.051479,-0.5277029999999999,0.00104,0.016483
741,0.6088720000000001,0.790428,0.066914,-0.384538,-0.047477,0.009762
742,0.606665,0.7937489999999999,0.043588,-0.1844849999999999,-0.085756,0.036749
743,0.607112,0.79457,0.007329,0.206228,-0.243575,-0.240025
744,0.606167,0.7951590000000001,-0.016268,0.0905649999999999,-0.273705,-0.269377
745,0.601576,0.798491,-0.022354,-0.050047,-0.261961,-0.21338
746,0.597066,0.801988,-0.01753,-0.089727,-0.373735,0.240781
747,0.593638,0.8046800000000001,-0.007987,-0.086299,-0.376427,0.231238
748,0.594353,0.804188,-0.002623,-0.240746,-0.605396,0.012297
749,0.5990850000000001,0.800599,-0.010893,-0.206339,-0.40352,-0.065203
750,0.6034609999999999,0.796733,-0.032124,-0.118506,-0.269359,-0.076122
751,0.607328,0.792994,-0.047907,0.060321,-0.307169,-0.234807
752,0.609644,0.7910020000000001,-0.051301,0.021734,-0.424135,-0.186522
753,0.611258,0.789582,-0.0539059999999999,-0.016806,-0.46135,-0.068256
754,0.61746,0.783783,-0.066411,0.102342,-0.324768,-0.0766559999999999
755,0.63789,0.7642180000000001,-0.095136,0.389194,0.011982,-0.083133
756,0.682277,0.720382,-0.124625,0.522633,0.657212,-0.115792
757,0.735359,0.663446,-0.138098,0.432488,1.029975,-0.278848
758,0.770841,0.619625,-0.147827,0.233507,0.995793,-0.103119
759,0.792208,0.5889939999999999,-0.159616,0.256101,0.96252,0.092752
760,0.812228,0.5610189999999999,-0.159773,0.6175510000000001,0.992234,0.140837
761,0.829109,0.5368970000000001,-0.155898,0.5995560000000001,0.38278,-0.052827
762,0.838319,0.521694,-0.158241,0.601912,0.207661,-0.105324
763,0.84183,0.516038,-0.158149,0.463788,-0.006501,-0.333413
764,0.837067,0.523778,-0.157989,0.303741,-0.058644,-0.378953
765,0.820909,0.546032,-0.16716,-0.038514,-0.095196,-0.20723
766,0.793656,0.582259,-0.176267,-0.554672,-0.197951,0.1774109999999999
767,0.7610060000000001,0.624617,-0.17524,-0.7714270000000001,-0.371764,0.098351
768,0.726753,0.665076,-0.171724,-0.8268049999999999,-0.485937,0.024431
769,0.68903,0.7044090000000001,-0.1703829999999999,-0.8320200000000001,-0.590105,0.102177
770,0.648749,0.742057,-0.168703,-0.722952,-0.56214,0.226626
771,0.610905,0.776224,-0.155743,-0.646595,-0.561533,0.243527
772,0.5792729999999999,0.805141,-0.127182,-0.381107,-0.448329,0.067199
773,0.5566800000000001,0.824883,-0.0982789999999999,0.02941,-0.039712,0.089734
774,0.549706,0.8309770000000001,-0.085346,0.135048,0.077958,0.0963779999999999
775,0.563074,0.8213799999999999,-0.09092,0.243429,0.122254,0.055657
776,0.585285,0.804451,-0.101411,0.310177,-0.250252,-0.389525
777,0.595122,0.7968689999999999,-0.1039829999999999,0.30034,-0.2426699999999999,-0.386953
778,0.587125,0.802818,-0.103688,-0.2185639999999999,-0.604835,-0.554057
779,0.58087,0.807697,-0.10099,0.2220929999999999,0.290829,-0.003319
780,0.5877720000000001,0.804491,-0.085454,0.215191,0.294035,-0.018855
781,0.5923039999999999,0.8049890000000001,-0.033918,0.211071,0.997409,0.699811
782,0.58136,0.813142,0.028352,0.2438199999999999,1.572235,0.499633
783,0.5561229999999999,0.8292440000000001,0.0553419999999999,0.162123,1.347575,0.43506
784,0.5400689999999999,0.8412930000000001,0.023091,0.198212,0.914002,0.156657
785,0.5441010000000001,0.838572,-0.027106,0.475095,-0.092524,-0.157816
786,0.560808,0.826419,-0.050089,0.45352,-0.184162,-0.093832
787,0.583838,0.8105720000000001,-0.045699,0.519433,-0.198161,-0.142152
788,0.6008359999999999,0.79848,-0.037541,0.314996,-0.152804,0.148366
789,0.597286,0.801575,-0.026646,0.073383,-0.167191,0.279393
790,0.585069,0.810952,0.005792,-0.228135,-0.0290759999999999,0.360953
791,0.572258,0.8188979999999999,0.043686,-0.392876,-0.226292,-0.044449
792,0.559914,0.82681,0.053501,-0.3136219999999999,-0.283659,-0.131855
793,0.5536989999999999,0.831883,0.03701,0.086728,-0.132328,-0.083672
794,0.542337,0.8395450000000001,0.031897,-0.117044,-0.1846529999999999,-0.1350309999999999
795,0.524609,0.8501,0.045787,-0.169903,-0.178439,-0.093105
796,0.510363,0.858135,0.055812,0.016935,-0.229855,0.041874
797,0.498055,0.8653860000000001,0.055046,0.163353,-0.316039,0.105172
798,0.487608,0.871257,0.05596,0.173327,-0.3619489999999999,0.120096
799,0.476926,0.876769,0.061637,0.08324,-0.339172,-0.034491
800,0.467315,0.8819299999999999,0.061625,0.096131,-0.363482,-0.136821
801,0.4597239999999999,0.886357,0.054823,0.138695,-0.416188,-0.168745
802,0.454933,0.889257,0.047337,0.298363,-0.512548,-0.147984
803,0.4526239999999999,0.890602,0.044061,0.25044,-0.5138010000000001,-0.121438
804,0.4514149999999999,0.8913190000000001,0.041898,0.227586,-0.500023,-0.094983
805,0.451682,0.8913760000000001,0.037594,0.191217,-0.26363,0.043292
806,0.451796,0.891442,0.034536,0.06563,-0.196008,0.033487
807,0.451571,0.891709,0.030323,-0.01163,-0.09697,-0.135288
808,0.454289,0.8907649999999999,0.011853,0.219966,0.089398,-0.166317
809,0.469485,0.882497,-0.0276529999999999,0.291745,0.357279,0.010624
810,0.500116,0.862914,-0.072432,0.21398,0.4410409999999999,0.192626
811,0.539924,0.8344600000000001,-0.11019,0.187249,0.7669189999999999,0.448005
812,0.580476,0.802773,-0.1363359999999999,0.192687,1.07238,0.3562
813,0.610236,0.77777,-0.150566,0.496927,1.40593,0.341392
814,0.6440130000000001,0.7521220000000001,-0.1398,0.663528,0.315505,0.127486
815,0.7065670000000001,0.697925,-0.11682,0.55503,0.106182,-0.154833
816,0.762726,0.63464,-0.1243539999999999,0.519454,0.111789,-0.165991
817,0.791511,0.591958,-0.151919,0.348992,0.13758,-0.397093
818,0.8002670000000001,0.575062,-0.169883,0.016521,0.155269,-0.234276
819,0.798361,0.574685,-0.179841,-0.163503,0.033241,-0.044387
820,0.790985,0.583709,-0.183333,-0.584915,-0.2170099999999999,0.2713
821,0.780371,0.599422,-0.178043,-0.779043,-0.344966,0.33234
822,0.766089,0.6209100000000001,-0.166019,-0.7647619999999999,-0.366454,0.320316
823,0.746362,0.648908,-0.147804,-0.729974,-0.400785,0.542626
824,0.720805,0.6829649999999999,-0.118249,-0.6429239999999999,-0.374448,0.556192
825,0.686366,0.723326,-0.075389,-0.5289560000000001,-0.358062,0.503963
826,0.642684,0.764738,-0.045998,0.089799,0.01787,-0.125084
827,0.608425,0.788896,-0.086285,1.323048,0.57762,-0.040272
828,0.6278779999999999,0.767582,-0.128729,1.268072,0.452847,-0.12893
829,0.6905560000000001,0.7154510000000001,-0.106045,1.113887,0.087252,-0.44759
830,0.722842,0.681639,-0.113364,0.5030640000000001,0.142213,-0.856607
831,0.717704,0.679114,-0.153912,0.508202,0.144738,-0.816059
832,0.6885819999999999,0.710119,-0.146866,-0.127379,0.8897950000000001,1.138565
833,0.648721,0.75727,-0.075413,-0.444726,0.193002,0.6834
834,0.614038,0.789029,-0.019305,-0.5117430000000001,-0.195188,0.473879
835,0.590294,0.807177,0.000875,-0.460335,-0.7483850000000001,0.077952
836,0.571149,0.8207959999999999,-0.008028,-0.196347,-0.644573,-0.052382
837,0.558181,0.828699,-0.040935,0.024888,-0.448785,-0.048603
838,0.555181,0.827476,-0.08391,0.194681,0.314477,0.236758
839,0.5524100000000001,0.828634,-0.090505,0.057499,0.406275,0.277807
840,0.53296,0.8438110000000001,-0.062608,0.254943,0.174164,0.156907
841,0.490901,0.8703700000000001,-0.038138,0.047536,-0.169793,0.357031
842,0.450031,0.8925930000000001,-0.027052,0.110135,-0.106781,0.37805
843,0.417802,0.908227,-0.023368,0.090651,-0.097497,0.319083
844,0.397124,0.917658,-0.013308,-0.023513,-0.099345,0.175982
845,0.38337,0.923539,0.009103,-0.13688,0.047286,0.143989
846,0.370035,0.928452,0.032114,-0.190851,0.0448449999999999,0.095709
847,0.356612,0.933179,0.044544,-0.021147,-0.07417,0.182354
848,0.344028,0.937284,0.055878,0.023587,-0.090055,0.228378
849,0.330471,0.940986,0.072885,-0.010754,-0.075279,0.15882
850,0.314866,0.945138,0.086903,-0.01674,0.060233,0.061199
851,0.297723,0.949837,0.095651,0.1106019999999999,0.033637,0.125724
852,0.282904,0.95343,0.1044799999999999,0.215875,-0.001388,0.118604
853,0.273165,0.955504,0.111225,0.328687,-0.084197,-0.017459
854,0.265159,0.957981,0.109278,0.163522,0.0569419999999999,-0.139597
855,0.25727,0.961255,0.098898,0.104043,0.130954,-0.161917
856,0.252278,0.963771,0.086492,0.406139,-0.044856,-0.068777
857,0.257529,0.96333,0.0751899999999999,0.573755,-0.246427,0.0210169999999999
858,0.272269,0.960062,0.064266,0.661859,-0.332789,0.040089
859,0.295898,0.953873,0.050511,0.619981,-0.318405,0.155589
860,0.328306,0.944198,0.0262029999999999,0.4003469999999999,-0.189162,0.0728419999999999
861,0.36401,0.93122,-0.017537,0.364643,-0.1761849999999999,0.1165819999999999
862,0.401873,0.912503,-0.0762809999999999,-0.1523,0.4764279999999999,-0.1115859999999999
863,0.439071,0.8893139999999999,-0.127754,-0.28984,0.5468890000000001,0.277474
864,0.465831,0.8724649999999999,-0.147616,-0.3166,0.563738,0.297336
865,0.486181,0.861564,-0.146011,-0.029394,-0.050391,0.357574
866,0.507204,0.850016,-0.1421319999999999,0.195601,-0.106318,0.303784
867,0.5311020000000001,0.834987,-0.143915,0.298305,-0.104976,0.238031
868,0.5699029999999999,0.807502,-0.152104,0.292966,-0.034019,0.130208
869,0.617146,0.768521,-0.168792,0.340709,0.102695,0.0945889999999999
870,0.655519,0.731083,-0.1892049999999999,0.3023369999999999,0.1401329999999999,0.115002
871,0.678808,0.703972,-0.208875,0.189768,0.0908279999999999,0.113996
872,0.692765,0.685693,-0.223355,-0.196534,-0.026361,0.290005
873,0.703444,0.672137,-0.231052,-0.264327,-0.048861,0.30788
874,0.711697,0.662293,-0.234184,-0.261136,-0.019791,0.325233
875,0.716575,0.657486,-0.232853,-0.210288,0.037461,0.328556
876,0.7177319999999999,0.659094,-0.224593,-0.203938,0.036829,0.325667
877,0.713637,0.6666989999999999,-0.214993,-0.178084,0.020877,0.356885
878,0.704861,0.679815,-0.202508,-0.258098,-0.040518,0.2008599999999999
879,0.6925560000000001,0.696704,-0.186967,-0.274999,-0.0574519999999999,0.113969
880,0.67718,0.7147180000000001,-0.174903,-0.044307,-0.0958519999999999,-0.085397
881,0.658949,0.732807,-0.1696069999999999,0.432634,0.052105,-0.225611
882,0.640151,0.749324,-0.169431,0.654725,0.125615,-0.2110159999999999
883,0.6287159999999999,0.758938,-0.169454,0.319297,-0.2104,0.15537
884,0.6238060000000001,0.763107,-0.168877,0.174381,-0.329467,0.21827
885,0.623876,0.7634920000000001,-0.166864,0.086542,-0.371707,0.232859
886,0.627027,0.761066,-0.166138,0.027926,-0.249271,0.151795
887,0.626954,0.761973,-0.162209,-0.015015,0.016286,0.314354
888,0.621247,0.7698689999999999,-0.1460769999999999,-0.003175,0.196089,0.356892
889,0.6065560000000001,0.786381,-0.1169569999999999,0.257824,0.990428,0.3982219999999999
890,0.578577,0.811275,-0.084061,0.18244,1.226369,-0.2101739999999999
891,0.5488430000000001,0.8326469999999999,-0.07385,-0.0858299999999999,0.541086,-0.20206
892,0.529608,0.8436459999999999,-0.088101,-0.315161,-0.348666,0.016446
893,0.507264,0.8562700000000001,-0.097318,-0.289063,-0.56887,0.184125
894,0.480789,0.8715139999999999,-0.096384,-0.188324,-0.50956,0.552149
895,0.458082,0.885125,-0.081847,-0.137769,-0.199716,0.614242
896,0.4444109999999999,0.894033,-0.056468,-0.184798,0.06663,0.51472
897,0.432841,0.901033,-0.027791,-0.2196449999999999,0.195449,0.334386
898,0.416272,0.909151,-0.012064,-0.116147,0.144362,-0.151174
899,0.40588,0.913803,-0.0144599999999999,0.011326,0.066025,0.072352
900,0.402913,0.915102,-0.015198,0.140467,-0.06769,0.268662
901,0.401008,0.916,-0.010848,0.077004,-0.120834,0.089721
902,0.400947,0.916076,-0.005233,0.1103599999999999,-0.099716,0.085234
903,0.399733,0.916619,0.002239,0.153871,-0.099007,0.05582
904,0.396367,0.917966,0.014541,0.016841,-0.042921,0.0546269999999999
905,0.390457,0.920118,0.030095,-0.022919,-0.05081,0.0551409999999999
906,0.3820119999999999,0.923078,0.0444339999999999,0.038963,-0.058957,-0.000199
907,0.412396,0.909303,0.055463,0.169086,-0.011842,-0.184568
908,0.412525,0.908807,0.0622299999999999,0.196133,-0.043084,-0.186589
909,0.407763,0.910874,0.0633809999999999,0.200895,-0.045151,-0.18774
910,0.415191,0.908182,0.05292,0.054261,-0.099054,0.023221
911,0.429271,0.902697,0.029036,-0.02119,-0.089587,0.070162
912,0.438489,0.898608,0.0145379999999999,-0.0304079999999999,-0.085497,0.084659
913,0.467531,0.8837700000000001,-0.018631,-0.064089,-0.179805,0.029968
914,0.492696,0.8696709999999999,-0.030075,-0.005468,0.2314949999999999,0.108063
915,0.514524,0.856182,-0.046898,-0.0292029999999999,0.324284,0.127998
916,0.5352819999999999,0.8426950000000001,-0.057625,0.0311399999999999,0.245256,-0.026298
917,0.5594779999999999,0.825926,-0.069386,0.039247,0.235567,-0.074382
918,0.593078,0.7998460000000001,-0.092134,-0.059387,0.236028,0.027529
919,0.629088,0.768559,-0.116401,-0.147856,0.1693069999999999,0.084495
920,0.661289,0.73864,-0.1307309999999999,-0.074986,0.240028,0.233591
921,0.6888920000000001,0.713616,-0.127136,-0.159,0.2253489999999999,0.691833
922,0.712669,0.691163,-0.119916,-0.13198,0.107985,0.16235
923,0.7285510000000001,0.6726260000000001,-0.129503,-0.064275,-0.203235,-0.2507769999999999
924,0.742472,0.663602,-0.091383,-0.103571,-0.1166359999999999,0.06088
925,0.752861,0.654212,-0.072038,-0.229759,-0.176917,-0.002776
926,0.757767,0.648249,-0.074462,-0.205368,-0.11323,-0.056336
927,0.757789,0.6462720000000001,-0.0898409999999999,-0.180503,-0.077226,-0.06026
928,0.754798,0.646752,-0.10943,-0.161765,-0.118371,-0.015936
929,0.7481770000000001,0.65053,-0.130476,-0.192941,-0.114718,-0.007936
930,0.73758,0.658425,-0.149785,-0.2635349999999999,-0.124856,0.055684
931,0.726032,0.667994,-0.163234,-0.33057,-0.243601,0.113247
932,0.711017,0.681319,-0.173907,-0.350055,-0.359298,0.173769
933,0.68975,0.701017,-0.181119,-0.33834,-0.44032,0.20181
934,0.665432,0.7245090000000001,-0.179643,-0.325909,-0.264792,0.12761
935,0.6412439999999999,0.748382,-0.169457,-0.3247,0.070634,-0.03347
936,0.6189140000000001,0.769027,-0.159767,-0.2677179999999999,0.200501,-0.071953
937,0.601087,0.7843399999999999,-0.1532589999999999,-0.152082,0.0061259999999999,-0.071701
938,0.59125,0.793555,-0.143796,-0.008578,-0.298681,-0.069537
939,0.5882689999999999,0.798098,-0.130238,0.0669429999999999,-0.36217,-0.075191
940,0.589535,0.799582,-0.1144569999999999,0.250538,-0.0428529999999999,-0.3774099999999999
941,0.594078,0.797283,-0.106745,0.243538,0.578511,-0.065511
942,0.602869,0.792822,-0.089245,0.031881,0.677179,0.1191369999999999
943,0.594861,0.801971,-0.054449,-0.243467,0.824448,0.283697
944,0.564052,0.825375,-0.024143,-0.281353,0.6507609999999999,0.0569039999999999
945,0.5294760000000001,0.8478020000000001,-0.0294639999999999,0.050739,0.761787,0.38275
946,0.520632,0.851726,-0.059038,0.974225,0.7157789999999999,0.099428
947,0.54061,0.838283,-0.070738,0.724542,-0.045741,-0.286607
948,0.5702229999999999,0.818919,-0.064792,0.58238,-0.242396,-0.4831359999999999
949,0.590936,0.803027,-0.076964,0.106238,-0.248965,0.066573
950,0.591472,0.801563,-0.0874009999999999,-0.472591,-0.231068,0.530837
951,0.581916,0.810137,-0.070947,-0.463034,-0.239642,0.514382
952,0.574591,0.818126,-0.022287,-0.56867,0.0830429999999999,0.5075770000000001
953,0.566046,0.8243360000000001,0.0064659999999999,-0.316916,-0.1195789999999999,0.07912
954,0.555628,0.83142,0.000131,-0.3064969999999999,-0.126662,0.0854559999999999
955,0.548823,0.8357459999999999,-0.017399,0.19019,-0.333534,-0.4453539999999999
956,0.551867,0.833443,-0.028252,-0.308519,-0.317314,-0.180107
957,0.55389,0.831799,-0.036038,-0.315746,-0.3528409999999999,-0.068683
958,0.553395,0.831541,-0.047699,-0.2117349999999999,-0.43141,0.141479
959,0.555674,0.829307,-0.058808,-0.139292,-0.537407,0.148469
960,0.5637979999999999,0.8229069999999999,-0.070276,-0.147416,-0.531007,0.159937
961,0.5752109999999999,0.813871,-0.0820309999999999,-0.227921,-0.158796,0.168442
962,0.587548,0.804511,-0.086791,-0.339501,-0.287528,0.022688
963,0.602002,0.793255,-0.091233,-0.3706489999999999,-0.288601,-0.063384
964,0.623409,0.772947,-0.117891,0.273457,0.324678,-0.07263
965,0.6634399999999999,0.731455,-0.157497,0.513196,0.561407,0.030163
966,0.729269,0.662528,-0.170903,0.653986,1.109277,-0.044505
967,0.786431,0.590436,-0.181376,0.642722,0.7335079999999999,0.039286
968,0.816826,0.544421,-0.190754,0.549873,0.660382,0.090427
969,0.8339200000000001,0.5206430000000001,-0.183013,0.436038,0.63875,0.034804
970,0.8465469999999999,0.502768,-0.174838,0.062846,0.239008,0.041598
971,0.8570629999999999,0.487268,-0.167325,0.055794,0.098364,-0.042086
972,0.86234,0.479155,-0.163601,0.014247,0.075212,-0.087498
973,0.858585,0.484464,-0.167666,-0.1776309999999999,-0.102842,-0.079404
974,0.845398,0.5057550000000001,-0.171757,-0.321747,-0.122591,-0.044841
975,0.825335,0.539025,-0.168107,-0.406893,-0.193948,-0.008345
976,0.8029649999999999,0.575214,-0.156085,-0.6868609999999999,-0.388797,0.016894
977,0.782447,0.6082,-0.133621,-0.6180640000000001,-0.343475,-0.024154
978,0.757181,0.642442,-0.118029,-0.591486,-0.372789,-0.030912
979,0.7222069999999999,0.681979,-0.1153589999999999,-0.594124,-0.192935,-0.076185
980,0.6784899999999999,0.723849,-0.125217,-0.395959,0.030225,-0.002591
981,0.630249,0.764508,-0.135275,-0.250152,0.047061,0.083182
982,0.597314,0.791247,-0.13088,0.096092,0.0704159999999999,0.187276
983,0.59429,0.797216,-0.10607,-0.089041,-0.203619,-0.107965
984,0.603716,0.793715,-0.07435,-0.020937,-0.328993,-0.303213
985,0.616412,0.7850229999999999,-0.06131,0.1234859999999999,0.416988,-0.1448819999999999
986,0.619392,0.783402,-0.051187,-0.14437,0.494583,0.2013339999999999
987,0.605901,0.795007,-0.0288329999999999,0.01829,0.601691,0.011438
988,0.595241,0.8032779999999999,-0.020397,0.300038,0.653113,0.296612
989,0.601196,0.798285,-0.0358879999999999,1.096314,0.852151,0.151596
990,0.629799,0.775509,-0.043851,1.239021,0.566334,-0.072589
991,0.662514,0.748037,-0.038732,0.726829,0.1334779999999999,-0.458613
992,0.673991,0.735839,-0.065282,0.1303,0.109956,0.050542
993,0.670779,0.7340180000000001,-0.1061,-0.226611,0.238592,0.59043
994,0.663776,0.741727,-0.09606,-0.4942359999999999,0.2279699999999999,0.591757
995,0.648005,0.7596649999999999,-0.054619,-0.558466,0.230539,0.462288
996,0.623736,0.7811819999999999,-0.026318,-0.493517,-0.14724,0.248776
997,0.60495,0.7958609999999999,-0.02499,-0.175842,-0.4826899999999999,-0.001896
998,0.596133,0.801964,-0.038265,-0.072238,-0.542457,-0.133091
999,0.593705,0.803126,-0.049885,-0.17122,-0.286051,-0.143474
1000,0.592134,0.803732,-0.058112,-0.30945,-0.354437,-0.0066
1001,0.59149,0.8038270000000001,-0.0631419999999999,-0.316145,-0.331094,0.166963
1002,0.594983,0.801197,-0.063749,-0.301007,-0.4372439999999999,0.201444
1003,0.602297,0.795452,-0.066932,-0.286699,-0.462765,0.252601
1004,0.6097640000000001,0.7891630000000001,-0.073445,-0.288475,-0.38743,0.178181
1005,0.6181369999999999,0.78162,-0.083439,-0.2866849999999999,-0.275104,0.082463
1006,0.628354,0.771345,-0.100918,-0.178891,-0.150281,-0.086689
1007,0.637551,0.7602270000000001,-0.124777,0.211997,-0.04993,-0.309442
1008,0.651684,0.742182,-0.156399,0.344532,0.043112,-0.198795
1009,0.6843359999999999,0.705024,-0.186042,0.36083,0.2222989999999999,0.015281
1010,0.728479,0.649802,-0.216939,0.419241,0.41047,0.0515789999999999
1011,0.76747,0.5901810000000001,-0.250329,0.803926,0.899107,0.304101
1012,0.800428,0.5450149999999999,-0.249522,1.230868,1.678663,0.832942
1013,0.8276,0.515373,-0.2223889999999999,0.180213,0.564385,-0.381218
1014,0.8488379999999999,0.4845399999999999,-0.21138,0.158975,0.595217,-0.392227
1015,0.868014,0.462925,-0.17955,0.176618,-0.006809,-0.0711059999999999
1016,0.8798299999999999,0.452026,-0.146825,0.072548,-0.0178979999999999,-0.371562
1017,0.883294,0.4496159999999999,-0.132746,-0.034265,0.0018,-0.4015559999999999
1018,0.879159,0.457289,-0.133979,-0.098703,-0.010024,-0.29313
1019,0.86619,0.479025,-0.14225,-0.567332,-0.121252,0.08625
1020,0.8475809999999999,0.510512,-0.144808,-0.720246,-0.160887,0.1243
1021,0.8284799999999999,0.5417810000000001,-0.141701,-0.766972,-0.175432,0.176567
1022,0.806964,0.5730569999999999,-0.142825,-0.747409,-0.1945329999999999,0.18616
1023,0.778464,0.611031,-0.143595,-0.6977909999999999,-0.189614,0.189417
1024,0.73878,0.658434,-0.143713,-0.626903,-0.353747,0.022833
1025,0.691557,0.705986,-0.152703,-0.303831,-0.193093,-0.202048
1026,0.644282,0.7451439999999999,-0.172182,-0.0908149999999999,0.098773,-0.094572
1027,0.616308,0.769614,-0.166864,-0.062185,0.297555,0.073648
1028,0.612458,0.778196,-0.138897,-0.1527859999999999,-0.040601,0.0981409999999999
1029,0.60969,0.785245,-0.107942,-0.103999,-0.29675,0.069657
1030,0.604162,0.791636,-0.09102,0.041208,-0.5453439999999999,-0.222014
1031,0.608054,0.7880729999999999,-0.0958909999999999,0.252526,0.376798,-0.017879
1032,0.61871,0.780654,-0.088102,0.109455,0.596192,0.0314459999999999
1033,0.615995,0.786274,-0.048038,0.0807669999999999,0.6666529999999999,-0.065915
1034,0.606593,0.794817,-0.017176,-0.122432,0.401426,0.14564
1035,0.603429,0.797035,-0.0243229999999999,-0.033864,0.469352,0.196854
1036,0.608712,0.791405,-0.055962,0.836708,0.6903600000000001,-0.0573039999999999
1037,0.619279,0.781338,-0.077388,1.144607,0.175281,-0.117116
1038,0.630555,0.772443,-0.075611,0.876754,0.187472,0.0145759999999999
1039,0.6366689999999999,0.766835,-0.081249,0.027882,0.179347,0.033794
1040,0.63753,0.765066,-0.090629,-0.342227,0.13624,0.204444
1041,0.632452,0.769063,-0.0923679999999999,-0.451193,-0.002553,0.294776
1042,0.6229210000000001,0.777496,-0.086342,-0.319851,-0.093413,0.361321
1043,0.612686,0.7870119999999999,-0.072201,-0.213608,-0.193521,0.385998
1044,0.605295,0.794146,-0.054173,-0.156565,-0.2397639999999999,0.309834
1045,0.600654,0.7983279999999999,-0.0432699999999999,-0.098884,-0.4818909999999999,-0.159748
1046,0.601701,0.79737,-0.046287,-0.163514,-0.0591799999999999,-0.221383
1047,0.600648,0.7975439999999999,-0.055963,-0.33928,-0.179135,-0.096244
1048,0.595336,0.8010689999999999,-0.062034,-0.347426,-0.368971,0.170372
1049,0.595074,0.801258,-0.062113,-0.206051,-0.4142189999999999,0.337259
1050,0.59919,0.7982600000000001,-0.0611409999999999,-0.163414,-0.478451,0.226653
1051,0.607204,0.791719,-0.066862,-0.162349,-0.463929,0.027586
1052,0.61736,0.782067,-0.084986,-0.060613,-0.408105,-0.076574
1053,0.6304270000000001,0.7686470000000001,-0.108306,0.0591029999999999,-0.323228,-0.153886
1054,0.648405,0.750185,-0.1295369999999999,0.144137,-0.2112139999999999,-0.365778
1055,0.676583,0.720124,-0.153766,0.5438,0.287444,-0.2133449999999999
1056,0.72287,0.667316,-0.179266,0.479752,0.617001,-0.105021
1057,0.769991,0.603742,-0.206392,0.220976,0.8261440000000001,0.166811
1058,0.803541,0.550517,-0.226365,0.304171,1.076253,0.718751
1059,0.831158,0.51199,-0.216867,0.353001,0.8906280000000001,-0.033942
1060,0.847082,0.487476,-0.211676,0.319239,0.621364,-0.009637
1061,0.8579610000000001,0.470651,-0.205864,0.222163,0.216498,0.05027
1062,0.869411,0.45833,-0.184516,0.333806,0.153807,0.009269
1063,0.877222,0.453074,-0.158723,0.121038,-0.0417579999999999,-0.138625
1064,0.875748,0.457139,-0.155166,-0.098603,-0.051148,-0.262574
1065,0.8670899999999999,0.472043,-0.159118,-0.179727,-0.077069,-0.252473
1066,0.8498889999999999,0.502252,-0.15943,-0.5615439999999999,-0.1862579999999999,-0.067117
1067,0.826617,0.5430159999999999,-0.147733,-0.675326,-0.222582,-0.02576
1068,0.803082,0.5818260000000001,-0.128549,-0.812512,-0.264947,0.023354
1069,0.778644,0.616542,-0.116516,-0.663135,-0.23408,0.041214
1070,0.745437,0.655443,-0.121263,-0.543701,-0.275377,0.040391
1071,0.7014779999999999,0.6983229999999999,-0.142338,-0.382967,-0.182942,0.005055
1072,0.651965,0.739846,-0.1660049999999999,-0.103472,0.126228,0.164357
1073,0.617903,0.767716,-0.169695,-0.00749,0.115265,0.2459579999999999
1074,0.614142,0.776962,-0.138372,-0.045828,0.033157,0.2463739999999999
1075,0.618947,0.7802819999999999,-0.089723,-0.120625,-0.343194,-0.66104
1076,0.621746,0.778458,-0.086142,0.16132,0.4315479999999999,-0.228555
1077,0.62833,0.77183,-0.097295,-0.024296,0.669714,0.073751
1078,0.620926,0.780506,-0.07244,0.167114,0.459653,0.0831669999999999
1079,0.611877,0.7889229999999999,-0.056498,0.328415,0.434268,0.21641
1080,0.6145109999999999,0.786796,-0.0575629999999999,0.406882,0.494866,0.396842
1081,0.6318159999999999,0.772447,-0.064179,1.264745,0.704177,-0.174209
1082,0.658853,0.749804,-0.060765,1.021628,0.372083,-0.413601
1083,0.6647489999999999,0.743644,-0.071332,0.551774,0.1561519999999999,-0.109744
1084,0.661705,0.7441979999999999,-0.091114,-0.393608,0.0323209999999999,0.686573
1085,0.662157,0.741843,-0.105849,-0.700212,-0.0261899999999999,0.359465
1086,0.652546,0.751672,-0.0957,-0.690601,-0.0360199999999999,0.3493159999999999
1087,0.635084,0.7687510000000001,-0.075345,-0.353361,0.1298089999999999,0.107526
1088,0.6227659999999999,0.779734,-0.064519,0.041647,-0.173746,0.043492
1089,0.616162,0.785652,-0.055503,0.0482519999999999,-0.179665,0.034476
1090,0.611201,0.790135,-0.045896,0.140844,-0.378056,-0.153384
1091,0.611766,0.7898029999999999,-0.044034,-0.314998,-0.124703,-0.026858
1092,0.6070989999999999,0.792926,-0.051806,-0.3967719999999999,-0.0992919999999999,0.059389
1093,0.601065,0.797118,-0.057543,-0.398397,-0.359602,0.223711
1094,0.599611,0.798297,-0.056339,-0.276964,-0.5807220000000001,0.238986
