,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
128,0.319627,0.943611,-0.086164,0.4581439999999999,0.556602,0.542142
129,0.318853,0.944295,-0.081412,-0.023947,0.1071579999999999,0.269873
130,0.329439,0.940872,-0.07885,-0.245119,0.4262689999999999,-0.030266
131,0.345676,0.935244,-0.0762559999999999,-0.307087,0.294325,-0.162895
132,0.3568389999999999,0.930663,-0.080747,0.044406,0.069032,0.002607
133,0.364093,0.926842,-0.091586,0.035168,-0.018227,0.095706
134,0.360508,0.927409,-0.099677,0.053585,-0.161326,0.076087
135,0.346977,0.932258,-0.102422,0.346123,0.132912,0.143498
136,0.327026,0.939637,-0.10062,0.442277,0.100311,0.200122
137,0.310223,0.945768,-0.09629,0.415851,-0.02255,0.163261
138,0.300185,0.949298,-0.093325,0.2570199999999999,-0.3216429999999999,0.01372
139,0.2934199999999999,0.950897,-0.098422,0.221,-0.371155,-0.0154849999999999
140,0.289398,0.950292,-0.114816,0.1791839999999999,-0.2984969999999999,-0.040976
141,0.292105,0.946264,-0.138732,0.078073,-0.227041,0.050337
142,0.302361,0.937772,-0.170734,0.000832,-0.288511,0.098178
143,0.319022,0.922745,-0.216232,-0.198402,-0.384979,-0.088272
144,0.342777,0.898999,-0.272571,-0.423252,-0.276486,-0.2225469999999999
145,0.3714449999999999,0.8692799999999999,-0.326148,-0.4992069999999999,-0.156877,0.002311
146,0.404697,0.837052,-0.368179,-0.416751,0.1285849999999999,0.0263209999999999
147,0.440675,0.804389,-0.398442,-0.0993049999999999,0.280541,-0.135661
148,0.47189,0.771271,-0.427145,0.2080719999999999,0.8163600000000001,0.237341
149,0.500668,0.74812,-0.435479,0.278843,0.255664,0.041802
150,0.523574,0.737193,-0.427094,0.370683,0.2393239999999999,-0.201232
151,0.534176,0.734291,-0.418885,0.333057,0.370842,-0.296294
152,0.540644,0.738788,-0.402354,0.150365,0.161999,-0.0265399999999999
153,0.544694,0.749919,-0.375396,0.058013,-0.166133,-0.07483
154,0.5431560000000001,0.765922,-0.344001,-0.0072829999999999,-0.1865,-0.143182
155,0.533258,0.784289,-0.317044,-0.13122,-0.239825,-0.2207059999999999
156,0.510567,0.805562,-0.300635,0.049171,-0.355581,-0.11921
157,0.479013,0.8290709999999999,-0.288406,0.322592,-0.364181,-0.011307
158,0.4448899999999999,0.853562,-0.271099,0.308467,-0.392365,-0.0135539999999999
159,0.415421,0.8770100000000001,-0.241387,0.125747,-0.36639,-0.126899
160,0.38692,0.89892,-0.2054869999999999,0.026075,0.1879019999999999,-0.219104
161,0.374484,0.910154,-0.177115,-0.318499,0.0325639999999999,0.05773
162,0.376949,0.913279,-0.154335,-0.756664,-0.525095,0.257271
163,0.375202,0.916908,-0.135981,-0.624211,-0.619041,0.3135469999999999
164,0.367822,0.921702,-0.123125,-0.40487,-0.615672,0.355852
165,0.356926,0.927017,-0.1150279999999999,0.0304029999999999,0.35402,0.176475
166,0.343851,0.932628,-0.1093539999999999,0.0434779999999999,0.348408,0.170801
167,0.336986,0.936001,-0.101639,0.612538,1.631733,-0.4424439999999999
168,0.344495,0.934513,-0.089415,-0.288129,1.79739,0.169416
169,0.362162,0.927728,-0.090262,-0.23675,-0.4370199999999999,0.178549
170,0.375811,0.919244,-0.1172359999999999,0.09506,-0.4414149999999999,0.083163
171,0.392131,0.908634,-0.143543,0.122196,-0.5594979999999999,-0.203015
172,0.401405,0.902839,-0.154087,0.258034,-0.094718,-0.0524559999999999
173,0.4012409999999999,0.902349,-0.157352,0.171559,0.102213,0.230304
174,0.391814,0.908329,-0.14631,0.0576179999999999,0.059536,0.255059
175,0.371836,0.919283,-0.129012,0.2151699999999999,0.571638,0.1418289999999999
176,0.345751,0.931264,-0.114848,0.1098609999999999,0.160792,0.253382
177,0.32555,0.939677,-0.104939,0.152294,-0.136423,-0.028469
178,0.313187,0.944347,-0.100547,0.2273099999999999,-0.201824,-0.026024
179,0.310765,0.945329,-0.0988179999999999,0.190471,-0.3401349999999999,-0.174208
180,0.316859,0.942329,-0.1077119999999999,0.106358,-0.2852099999999999,-0.2005
181,0.326867,0.9364,-0.127669,-0.034845,-0.141341,-0.070573
182,0.337542,0.928614,-0.154039,-0.201922,-0.284312,0.130724
183,0.348328,0.917967,-0.189718,-0.235062,-0.337278,0.234014
184,0.359603,0.902664,-0.2363719999999999,-0.301635,-0.375168,0.132491
185,0.374129,0.8813989999999999,-0.288363,-0.298415,-0.305456,0.065737
186,0.3954,0.8548,-0.336106,-0.3403,-0.16643,0.076386
187,0.423933,0.823937,-0.376033,-0.207182,0.058876,-0.004964
188,0.456196,0.788291,-0.412886,0.145259,0.2050719999999999,0.052046
189,0.4833989999999999,0.752525,-0.447241,0.2254789999999999,0.575158,0.10552
190,0.5059,0.726931,-0.464359,0.029195,0.5433479999999999,0.059177
191,0.526701,0.715963,-0.458231,0.3639239999999999,0.458201,-0.352453
192,0.540715,0.713717,-0.4452279999999999,0.353481,0.751371,-0.348183
193,0.547181,0.7196130000000001,-0.427483,0.221633,0.519583,-0.328528
194,0.550776,0.733979,-0.397382,0.106527,0.082961,-0.318988
195,0.548458,0.7540020000000001,-0.361477,0.042988,-0.022236,-0.313098
196,0.533652,0.77699,-0.333908,0.058374,-0.143597,-0.260254
197,0.505713,0.801509,-0.319107,0.2417699999999999,-0.582713,0.2155
198,0.471738,0.827684,-0.303963,0.2469969999999999,-0.602159,0.346992
199,0.4352229999999999,0.8578600000000001,-0.2732159999999999,0.204029,-0.5520430000000001,0.258369
200,0.399188,0.886467,-0.234123,0.047879,-0.207833,-0.109521
201,0.36885,0.907934,-0.198982,-0.159179,-0.08515,-0.141732
202,0.35169,0.920142,-0.1721609999999999,-0.447897,-0.116737,-0.052571
203,0.346536,0.925644,-0.151927,-0.78074,-0.2130739999999999,0.018672
204,0.340183,0.930105,-0.13845,-0.7031890000000001,-0.394201,0.155189
205,0.33077,0.934906,-0.128563,-0.433706,-0.4908149999999999,0.226311
206,0.32192,0.939237,-0.119117,-0.283728,-0.497876,0.195762
207,0.315849,0.942432,-0.109767,-0.048637,0.300381,0.243052
208,0.312396,0.945225,-0.094581,0.099698,0.937863,0.570381
209,0.314246,0.945668,-0.083358,-0.0606299999999999,0.456081,-0.126313
210,0.321377,0.943407,-0.081765,0.391376,1.503294,0.118432
211,0.3310909999999999,0.941323,-0.065381,0.337793,1.850318,0.3613409999999999
212,0.343729,0.936174,-0.073588,0.098257,-0.4369979999999999,0.238337
213,0.358075,0.928638,-0.096959,0.365787,-0.512592,-0.144405
214,0.3655239999999999,0.922889,-0.1210609999999999,0.369401,-0.39994,-0.131747
215,0.364294,0.920988,-0.138048,0.32258,-0.008742,-0.052702
216,0.353864,0.923597,-0.147432,0.1441059999999999,0.137194,0.345597
217,0.336023,0.932272,-0.133951,0.1742,0.261346,0.22082
218,0.314594,0.943438,-0.104596,0.2167619999999999,0.346601,0.07446
219,0.296534,0.951395,-0.08307,-0.005381,-0.015284,-0.105208
220,0.281794,0.956145,-0.079778,0.036931,-0.127516,-0.015833
221,0.273129,0.957531,-0.092309,0.137791,-0.421429,0.0581289999999999
222,0.27707,0.954438,-0.110752,0.2296889999999999,-0.381272,-0.0257529999999999
223,0.299263,0.943985,-0.138996,0.1635059999999999,-0.025376,-0.0817529999999999
224,0.3332219999999999,0.923562,-0.189693,-0.140763,-0.134927,-0.027195
225,0.365271,0.894925,-0.256273,-0.360251,-0.4007989999999999,0.0910509999999999
226,0.387778,0.863727,-0.321859,-0.556754,-0.591739,0.154027
227,0.403054,0.8352700000000001,-0.37398,-0.685311,-0.6127060000000001,0.118654
228,0.417074,0.8089350000000001,-0.4143229999999999,-0.503927,-0.372366,0.142061
229,0.4374159999999999,0.780628,-0.446406,-0.249047,-0.125324,0.185908
230,0.4669399999999999,0.749359,-0.4694899999999999,0.461481,0.952561,0.4824449999999999
231,0.492296,0.7271489999999999,-0.478426,0.581374,0.346032,-0.193022
232,0.505197,0.7196520000000001,-0.476308,0.595725,0.0936559999999999,-0.652278
233,0.509255,0.725627,-0.462727,0.368293,1.054082,-0.239055
234,0.507664,0.741221,-0.439159,0.363552,0.283056,-0.285328
235,0.504297,0.7599229999999999,-0.410113,0.2310849999999999,0.018077,-0.531949
236,0.493467,0.783774,-0.3770679999999999,0.1776599999999999,-0.129355,-0.369667
237,0.4671949999999999,0.812595,-0.348438,0.317382,-0.1849859999999999,0.154804
238,0.432172,0.8416129999999999,-0.323891,0.35329,-0.3171219999999999,0.3180929999999999
239,0.401588,0.8687040000000001,-0.2899469999999999,0.0597309999999999,-0.1524569999999999,0.193969
240,0.373177,0.892531,-0.253213,0.224998,-0.0603169999999999,-0.071036
241,0.354695,0.907616,-0.22453,-0.166677,-0.205529,-0.047641
242,0.345609,0.917415,-0.197214,-0.50044,-0.2332409999999999,0.032282
243,0.335332,0.926054,-0.1731059999999999,-0.740179,-0.3849309999999999,0.243907
244,0.316683,0.936144,-0.152758,-0.495547,-0.519457,0.411303
245,0.296017,0.945396,-0.1363369999999999,-0.266857,-0.773903,0.348648
246,0.276359,0.953291,-0.121859,-0.157386,-0.8607469999999999,0.200473
247,0.2595679999999999,0.960227,-0.102844,0.096801,-0.526312,-0.248963
248,0.251139,0.964767,-0.078373,0.729391,1.560838,0.158924
249,0.266109,0.961993,-0.061172,-0.2491719999999999,1.503629,0.053741
250,0.2876039999999999,0.955869,-0.05987,-0.139761,1.053408,0.1142519999999999
251,0.3032,0.951289,-0.0557309999999999,0.00225,0.679555,0.293753
252,0.304123,0.950471,-0.064036,0.147705,0.016219,0.249873
253,0.296724,0.952237,-0.072014,0.340346,-0.33624,0.026847
254,0.29086,0.953163,-0.082868,0.320071,-0.290138,-0.090732
255,0.283925,0.954131,-0.0949,0.3750719999999999,0.018952,-0.144693
256,0.276634,0.955308,-0.104144,0.183464,0.268248,0.051944
257,0.262432,0.959459,-0.102729,0.19672,0.082914,0.205252
258,0.242311,0.966135,-0.088628,0.168105,-0.0676669999999999,0.117101
259,0.2207239999999999,0.972172,-0.078409,0.138758,-0.2358289999999999,-0.0104739999999999
260,0.198501,0.977129,-0.07618,0.193863,-0.220079,-0.02668
261,0.17645,0.981,-0.080566,0.268679,-0.296475,0.080719
262,0.156003,0.983842,-0.087769,0.3437219999999999,-0.294176,0.045654
263,0.13926,0.985875,-0.092974,0.402061,-0.248387,-0.023801
264,0.125161,0.987162,-0.099155,0.211738,-0.229838,-0.010403
265,0.1112799999999999,0.987366,-0.112749,0.2341489999999999,-0.297272,0.118013
266,0.0987789999999999,0.985993,-0.134341,0.258079,-0.313248,0.1065089999999999
267,0.095104,0.981948,-0.163468,0.2343179999999999,-0.0652,0.106415
268,0.110368,0.97321,-0.201666,0.152602,-0.0333759999999999,0.057562
269,0.144933,0.957903,-0.247802,0.006007,0.400206,-0.004777
270,0.193078,0.935777,-0.29501,-0.299752,0.959669,0.343503
271,0.238782,0.912727,-0.331517,-0.235165,0.914177,0.369419
272,0.274128,0.8934719999999999,-0.355743,0.151089,0.790321,-0.049149
273,0.29808,0.8826350000000001,-0.3634469999999999,0.462082,0.586527,-0.075579
274,0.317216,0.878885,-0.3562639999999999,0.591658,0.473425,0.007769
275,0.336525,0.875058,-0.3478699999999999,0.504341,0.034884,0.018066
276,0.36298,0.866168,-0.343495,0.395733,0.058622,0.007726
277,0.393185,0.8527389999999999,-0.3438489999999999,0.2908969999999999,0.096785,0.03878
278,0.412935,0.8417379999999999,-0.347781,-0.077806,-0.163393,0.159854
279,0.416138,0.837987,-0.352984,-0.166321,-0.348378,0.352419
280,0.406169,0.841483,-0.3562619999999999,-0.165995,-0.384086,0.418655
281,0.390253,0.849627,-0.354721,-0.26298,-0.4816609999999999,0.390396
282,0.371913,0.859926,-0.349569,-0.184428,-0.5305489999999999,0.3383239999999999
283,0.353206,0.870315,-0.343201,-0.177943,-0.499389,0.354019
284,0.333719,0.880392,-0.336942,-0.2384889999999999,-0.317114,0.346601
285,0.312795,0.890318,-0.330879,-0.05776,-0.177153,0.349724
286,0.293515,0.90075,-0.320136,0.076602,0.108664,0.192084
287,0.2835809999999999,0.910012,-0.302405,0.270847,0.641243,-0.012094
288,0.288476,0.912999,-0.2884469999999999,0.263175,0.638621,-0.182149
289,0.301478,0.909171,-0.28724,0.329839,0.143975,-0.318152
290,0.317837,0.899093,-0.3009989999999999,0.36385,-0.293456,-0.220607
291,0.328612,0.889293,-0.318057,0.327882,-0.514583,-0.037701
292,0.33161,0.8853280000000001,-0.325911,0.450082,0.104067,0.164869
293,0.334216,0.886525,-0.31994,0.817365,1.466533,0.493936
294,0.343737,0.891594,-0.294776,0.149274,1.555947,0.4223699999999999
295,0.352907,0.891042,-0.285461,-0.587649,0.169978,0.450546
296,0.351549,0.8854790000000001,-0.303856,-0.601931,-0.248653,0.343559
297,0.341174,0.882921,-0.322549,-0.645267,-0.325686,0.2178429999999999
298,0.318678,0.8875350000000001,-0.332738,-0.549955,-0.337135,0.322865
299,0.283998,0.8983260000000001,-0.335177,-0.193682,-0.3401139999999999,0.540637
300,0.24891,0.914347,-0.319378,0.217979,0.084753,0.692272
301,0.2211409999999999,0.933876,-0.280997,0.5142100000000001,0.4712449999999999,0.502479
302,0.20397,0.949369,-0.238917,0.156794,0.270739,0.31425
303,0.194737,0.95925,-0.204704,-0.132695,0.051615,0.07647
304,0.185892,0.965272,-0.183519,-0.17193,0.044844,0.04059
305,0.1721359999999999,0.969865,-0.172388,-0.13144,0.0194389999999999,0.015634
306,0.156865,0.973976,-0.163552,0.212535,-0.05561,0.069894
307,0.144116,0.977415,-0.154519,0.267078,-0.108152,0.119301
308,0.135353,0.980313,-0.143707,0.25518,-0.179303,0.184768
309,0.128379,0.982897,-0.131973,0.069909,-0.1799339999999999,0.267669
310,0.120339,0.985507,-0.119492,0.054161,-0.157825,0.221925
311,0.110013,0.988413,-0.104504,0.058002,-0.120188,0.125699
312,0.096761,0.991374,-0.088313,0.177714,0.077306,-0.106359
313,0.07972,0.994189,-0.072227,0.2726659999999999,0.0666929999999999,-0.1202319999999999
314,0.060286,0.996486,-0.058002,0.3435829999999999,0.082203,-0.131253
315,0.038382,0.998072,-0.048617,0.349115,-0.006571,-0.007932
316,0.018686,0.998779,-0.045551,0.281835,-0.001022,0.053669
317,0.0034649999999999,0.998937,-0.045794,0.315978,0.1068829999999999,0.1214619999999999
318,-0.006352,0.998715,-0.050122,0.46645,0.157215,0.135678
319,-0.008225,0.997954,-0.063279,0.6501319999999999,0.216753,0.134018
320,0.002336,0.996368,-0.085025,0.380126,-0.210327,0.262789
321,0.025101,0.993071,-0.114731,0.217667,-0.399901,0.245346
322,0.057125,0.987051,-0.149838,0.143361,-0.351965,0.1804619999999999
323,0.094913,0.977648,-0.187563,0.152645,0.471998,0.102969
324,0.136118,0.964688,-0.225463,-0.05015,0.696856,0.11032
325,0.173996,0.950062,-0.259026,0.038055,0.663357,0.121102
326,0.211704,0.935296,-0.283529,0.081448,0.542395,0.084189
327,0.244613,0.920445,-0.304849,0.108963,0.2332719999999999,0.191781
328,0.267464,0.906346,-0.3270909999999999,0.198555,0.106121,0.287204
329,0.28128,0.8953629999999999,-0.345246,0.246903,0.067177,0.219606
330,0.289788,0.8872969999999999,-0.358769,0.141166,-0.035582,0.143391
331,0.296645,0.880649,-0.3693889999999999,0.030519,-0.128406,0.146153
332,0.299139,0.875898,-0.378559,-0.0287839999999999,-0.175032,0.263508
333,0.294825,0.873776,-0.386759,-0.037836,-0.2282679999999999,0.333704
334,0.288864,0.873748,-0.391295,-0.03865,-0.305068,0.333953
335,0.28629,0.8743340000000001,-0.391876,-0.123662,-0.306051,0.268463
336,0.284787,0.875332,-0.390742,-0.117413,-0.266079,0.195414
337,0.284254,0.874748,-0.392434,-0.081648,-0.2472,0.179955
338,0.281376,0.873417,-0.397442,0.053707,-0.200535,0.3805659999999999
339,0.276526,0.874365,-0.39876,0.053995,-0.121572,0.49367
340,0.272581,0.8800979999999999,-0.388737,0.054399,-0.062975,0.484379
341,0.271545,0.890867,-0.364154,0.037186,-0.1034829999999999,0.284168
342,0.275001,0.903604,-0.328426,0.096093,0.227149,-0.107655
343,0.284062,0.912087,-0.295625,0.178111,0.4267039999999999,-0.282333
344,0.299824,0.911978,-0.279981,0.5023920000000001,0.3437739999999999,-0.259738
345,0.318885,0.905239,-0.280788,0.338982,-0.120541,-0.2415199999999999
346,0.33237,0.8969950000000001,-0.291407,0.313702,-0.336997,-0.149724
347,0.34034,0.8911049999999999,-0.300148,0.207328,-0.666297,0.192131
348,0.34631,0.89079,-0.294194,0.140216,-0.234265,0.195607
349,0.355815,0.8952979999999999,-0.268001,0.1866799999999999,0.287975,0.221309
350,0.374329,0.901705,-0.216315,0.665024,2.394666,0.555137
351,0.400502,0.898176,-0.181284,-0.948155,0.4776479999999999,0.170435
352,0.407587,0.893717,-0.187426,-0.782068,-0.031016,0.112414
353,0.395491,0.8952709999999999,-0.2050929999999999,-0.765273,-0.159431,0.073882
354,0.367937,0.903289,-0.22063,-0.21924,-0.362594,0.308536
355,0.3297,0.915274,-0.231429,-0.179233,-0.33544,0.383773
356,0.28759,0.929496,-0.230905,-0.103676,-0.159324,0.470468
357,0.257524,0.943689,-0.207651,0.085524,0.31101,0.34138
358,0.2469599999999999,0.953397,-0.173297,-0.0637929999999999,0.157855,0.224628
359,0.2465659999999999,0.958633,-0.142176,-0.198546,0.0297699999999999,0.097025
360,0.2443159999999999,0.96213,-0.1208359999999999,-0.2136159999999999,-0.07091,-0.082762
361,0.235177,0.965652,-0.110422,-0.123239,-0.127899,-0.078146
362,0.2226,0.969341,-0.1039829999999999,0.1035869999999999,-0.184551,-0.004095
363,0.210296,0.972776,-0.097307,0.185548,-0.162824,0.097856
364,0.202034,0.975363,-0.088519,0.202584,-0.182714,0.11629
365,0.199071,0.976579,-0.081548,0.262828,-0.155702,0.0877889999999999
366,0.202242,0.976385,-0.075865,0.245161,-0.187079,0.122175
367,0.211217,0.974794,-0.071753,0.228725,-0.288607,0.064292
