,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
367,-0.040631,0.99385,-0.10297,-0.192874,-0.687225,1.117008
368,-0.058107,0.995721,-0.071799,-0.062346,-0.419992,0.72428
369,-0.080948,0.995722,-0.0444569999999999,0.064179,-0.081568,0.207192
370,-0.102881,0.994198,-0.031261,0.280219,0.596912,0.238644
371,-0.119684,0.992668,-0.016661,0.275553,0.5611649999999999,0.090757
372,-0.134142,0.990953,-0.002971,0.165529,0.272901,-0.116307
373,-0.138913,0.990155,0.0169889999999999,-0.295535,-0.069287,0.008493
374,-0.139427,0.989441,0.039464,-0.29821,-0.109604,0.055095
375,-0.148423,0.987179,0.058639,-0.159652,-0.170453,0.109055
376,-0.160966,0.983905,0.07754,0.1222849999999999,-0.021075,0.0506029999999999
377,-0.171369,0.980488,0.096261,0.174116,0.04446,-0.187005
378,-0.177915,0.977538,0.112946,0.13725,0.005555,-0.2078559999999999
379,-0.182306,0.97476,0.128829,-0.074072,-0.060759,-0.05812
380,-0.187419,0.971625,0.144252,-0.068715,-0.063468,-0.0554299999999999
381,-0.194764,0.967813,0.159353,-0.028548,-0.058649,-0.073309
382,-0.203646,0.963642,0.172952,0.123323,-0.008793,-0.066492
383,-0.213119,0.959466,0.184379,0.184493,0.049705,-0.095756
384,-0.2227989999999999,0.955409,0.19376,0.2241719999999999,0.095738,-0.142567
385,-0.231076,0.953352,0.194199,0.2199219999999999,0.196962,-0.260162
386,-0.2292949999999999,0.953746,0.194375,0.152193,0.161657,-0.265878
387,-0.221883,0.956449,0.189633,-0.011851,0.16646,-0.266919
388,-0.217435,0.959523,0.178957,-0.055636,0.130122,-0.384966
389,-0.2264179999999999,0.958962,0.170631,0.064751,0.122504,-0.289253
390,-0.237539,0.959252,0.15297,0.172552,0.228233,-0.259339
391,-0.2488739999999999,0.960367,0.1254819999999999,0.174289,0.389898,-0.256891
392,-0.25911,0.962216,0.083625,0.107819,0.458347,-0.300055
393,-0.267016,0.96328,0.027998,0.060687,0.228584,-0.153394
394,-0.269248,0.962395,-0.03594,0.139487,0.092338,0.047506
395,-0.2599869999999999,0.960695,-0.097285,0.2521739999999999,0.268615,0.260096
396,-0.2445369999999999,0.958323,-0.1476819999999999,0.1975859999999999,0.2983909999999999,0.4337229999999999
397,-0.2250059999999999,0.955872,-0.188872,0.112076,0.249298,0.344573
398,-0.199211,0.952587,-0.229965,0.170982,0.270084,0.327713
399,-0.170906,0.947816,-0.269124,0.14811,0.320998,0.276586
400,-0.146392,0.943674,-0.296715,0.080199,0.267706,0.400948
401,-0.127515,0.939518,-0.317864,0.133634,0.080578,0.397179
402,-0.115784,0.933533,-0.339266,0.10048,-0.0651409999999999,0.462313
403,-0.1081299999999999,0.926674,-0.359966,0.141852,-0.075783,0.51115
404,-0.103774,0.919774,-0.378471,0.1491839999999999,-0.017659,0.4798199999999999
405,-0.099775,0.914013,-0.393216,0.16171,0.095478,0.504087
406,-0.0956019999999999,0.909688,-0.404131,0.1221059999999999,0.175014,0.600984
407,-0.0937669999999999,0.906621,-0.411386,0.009752,0.1619519999999999,0.645944
408,-0.096987,0.903914,-0.4165649999999999,-0.2606179999999999,-0.0086349999999999,0.640472
409,-0.101036,0.901139,-0.421585,-0.507393,-0.184723,0.524216
410,-0.098933,0.900445,-0.4235609999999999,-0.290593,-0.205255,0.304634
411,-0.090659,0.904176,-0.4174199999999999,-0.231606,-0.19716,0.245973
412,-0.0812259999999999,0.910927,-0.404484,-0.179943,-0.1456839999999999,0.191304
413,-0.078108,0.918018,-0.388763,-0.0296339999999999,-0.089831,0.246078
414,-0.085063,0.923986,-0.372836,0.0518299999999999,-0.087103,0.327471
415,-0.096846,0.929332,-0.356309,0.07408,-0.036205,0.355668
416,-0.110046,0.935054,-0.336982,0.071822,0.010487,0.302222
417,-0.117966,0.940177,-0.3196,0.019699,0.1542599999999999,0.080784
418,-0.115346,0.943508,-0.310613,0.002995,0.323734,-0.4296979999999999
419,-0.109389,0.943879,-0.31164,-0.005311,0.3347469999999999,-0.519857
420,-0.107552,0.942354,-0.316852,-0.03701,0.205733,-0.273068
421,-0.106994,0.941429,-0.319776,-0.049546,-0.133339,0.248365
422,-0.104077,0.941624,-0.320165,-0.0916169999999999,-0.120838,0.296896
423,-0.0976809999999999,0.944642,-0.313213,-0.161917,-0.044191,0.324718
424,-0.093801,0.951189,-0.2939969999999999,-0.2731719999999999,0.3196699999999999,0.626913
425,-0.104806,0.953783,-0.281614,-0.374838,0.713454,-0.435961
426,-0.126716,0.949224,-0.287941,-0.20768,-0.013753,0.250771
427,-0.145491,0.94951,-0.27795,0.173369,-0.444047,1.044734
428,-0.163654,0.952418,-0.2571199999999999,0.355594,-0.244089,0.5008630000000001
429,-0.173205,0.95323,-0.2476789999999999,0.322955,0.144075,0.2662489999999999
430,-0.178111,0.954867,-0.237692,0.350536,0.283033,0.352362
431,-0.183908,0.954307,-0.235517,0.166909,0.288506,0.18852
432,-0.189865,0.953949,-0.2322179999999999,-0.052475,0.110077,0.094034
433,-0.194259,0.955786,-0.220746,-0.13443,-0.00025,0.183698
434,-0.19868,0.957517,-0.208998,-0.121526,-0.068997,0.203535
435,-0.203584,0.958479,-0.199655,0.028887,-0.035185,0.153024
436,-0.208765,0.959655,-0.188334,0.085337,-0.021728,0.146769
437,-0.215585,0.960368,-0.176656,0.073129,-0.067485,0.2006119999999999
438,-0.22321,0.96052,-0.166037,0.077199,-0.044535,0.102652
439,-0.230644,0.960741,-0.1541789999999999,0.104209,-0.039049,0.069675
440,-0.236105,0.96103,-0.143757,0.133779,-0.066636,-0.026287
441,-0.241938,0.960334,-0.138622,0.1459599999999999,-0.0644899999999999,-0.064915
442,-0.245255,0.959373,-0.139442,0.130143,-0.037513,-0.126717
443,-0.246574,0.958414,-0.143652,0.07624,-0.017404,-0.190638
444,-0.246717,0.956779,-0.1539319999999999,0.07797,-0.145622,-0.008193
445,-0.24854,0.953994,-0.167672,0.10259,-0.321975,0.161568
446,-0.252959,0.950042,-0.182819,0.216628,-0.388259,0.05991
447,-0.254851,0.94562,-0.202102,0.237242,-0.348757,0.086578
448,-0.253754,0.942105,-0.219175,0.235611,-0.2817659999999999,0.103559
449,-0.248881,0.938857,-0.237903,0.202464,-0.2087699999999999,0.061679
450,-0.2410719999999999,0.934921,-0.260382,0.0713029999999999,-0.13562,-0.033686
451,-0.23494,0.929199,-0.285281,0.048523,-0.153167,0.157412
452,-0.231926,0.918575,-0.320037,0.0998309999999999,0.014012,0.147002
453,-0.23183,0.9014,-0.365685,0.099628,0.4630859999999999,-0.219703
454,-0.2315809999999999,0.8794709999999999,-0.415806,-0.094637,1.118179,0.005757
455,-0.229708,0.855541,-0.4639819999999999,-0.177793,0.948842,0.259453
456,-0.215206,0.8368610000000001,-0.5033340000000001,-0.134251,0.6798930000000001,0.5000680000000001
457,-0.202106,0.822951,-0.530943,-0.3709679999999999,0.331148,0.122557
458,-0.191649,0.815968,-0.545401,-0.614687,0.599117,0.181845
459,-0.169035,0.8204379999999999,-0.546172,-0.466829,0.695263,0.207686
460,-0.146891,0.827525,-0.541868,-0.191305,-0.086543,0.451185
461,-0.127869,0.8358629999999999,-0.533834,-0.222015,-0.3536849999999999,0.409002
462,-0.116492,0.8476389999999999,-0.5176229999999999,-0.097375,-0.5002260000000001,0.408584
463,-0.116143,0.861191,-0.494829,0.095391,-0.6388550000000001,0.451266
464,-0.122413,0.8752040000000001,-0.4680029999999999,0.1497869999999999,-0.68128,0.441194
465,-0.12722,0.890418,-0.4369949999999999,0.140327,-0.676841,0.379027
466,-0.131664,0.906134,-0.40197,0.107341,-0.544134,0.33593
467,-0.142538,0.920017,-0.365029,0.068899,-0.260272,0.265709
468,-0.164139,0.930677,-0.326945,0.113693,0.025531,0.058176
469,-0.190831,0.938695,-0.287103,0.1145369999999999,0.240031,-0.137809
470,-0.209284,0.944016,-0.255003,0.178766,0.274505,-0.3597889999999999
471,-0.210637,0.948701,-0.235776,0.221654,0.057433,-0.345019
472,-0.199674,0.954088,-0.2232449999999999,-0.0034509999999999,-0.151812,-0.271583
473,-0.187117,0.958188,-0.216461,-0.222185,-0.287015,-0.148255
474,-0.180549,0.960926,-0.209798,-0.3640989999999999,-0.149861,-0.063197
475,-0.180955,0.963548,-0.197036,-0.3437949999999999,0.612349,0.89218
476,-0.190093,0.964876,-0.181303,-0.446412,0.844435,-0.1026779999999999
477,-0.202995,0.962249,-0.181281,0.258247,0.657105,-0.4271939999999999
478,-0.203664,0.958963,-0.19724,0.285481,0.068442,0.907033
479,-0.202862,0.958679,-0.199434,-0.179691,0.184647,0.1287559999999999
480,-0.2000019999999999,0.960097,-0.195464,-0.3166449999999999,1.4107379999999998,-0.418001
481,-0.18974,0.960916,-0.201575,0.692075,0.7193970000000001,0.154807
482,-0.177257,0.961106,-0.211776,0.002467,-0.387436,0.1446069999999999
483,-0.174045,0.959418,-0.221851,-0.141568,-0.4915529999999999,0.019489
484,-0.181007,0.957805,-0.223248,-0.2760849999999999,-0.293697,0.3563659999999999
485,-0.190565,0.955476,-0.225265,0.089887,-0.048081,-0.053147
486,-0.197054,0.954676,-0.2230639999999999,0.197024,-0.037287,-0.129414
487,-0.1968599999999999,0.954742,-0.222953,0.313743,-0.14627,-0.106195
488,-0.194705,0.954939,-0.223996,0.2402369999999999,-0.203704,-0.068881
489,-0.194894,0.954503,-0.225685,0.154778,-0.279607,-0.052849
490,-0.196021,0.953162,-0.230329,0.157447,-0.255347,-0.085254
491,-0.195814,0.951573,-0.236979,0.119078,-0.207905,-0.1027119999999999
492,-0.194011,0.950183,-0.243936,0.09965,-0.087711,-0.1122799999999999
493,-0.188851,0.948247,-0.255256,0.091973,-0.059163,-0.033181
494,-0.18062,0.944246,-0.275264,0.103289,-0.036271,-0.11913
495,-0.173115,0.93652,-0.304885,0.043766,-0.060849,-0.0191509999999999
496,-0.169895,0.922457,-0.346704,-0.01556,0.017347,0.056375
497,-0.175047,0.900907,-0.3971409999999999,-0.185763,0.542651,-0.027908
498,-0.187309,0.8744299999999999,-0.44753,-0.147851,0.98966,0.173864
499,-0.185411,0.8535370000000001,-0.486921,0.035051,1.017083,0.503279
500,-0.167956,0.8426799999999999,-0.5115430000000001,-0.08827,0.596971,0.374336
501,-0.151505,0.837126,-0.525606,-0.348083,0.396028,0.202227
502,-0.136274,0.837675,-0.52889,-0.168627,-0.160597,0.431509
503,-0.1275359999999999,0.8414200000000001,-0.525112,-0.131345,-0.331258,0.4341239999999999
504,-0.125441,0.8467450000000001,-0.516994,-0.01407,-0.57996,0.421902
505,-0.12984,0.855096,-0.501945,0.01633,-0.635995,0.458854
506,-0.140488,0.865547,-0.4807149999999999,0.003861,-0.643211,0.479494
507,-0.155276,0.878251,-0.4522819999999999,-0.006559,-0.57306,0.4522359999999999
508,-0.170535,0.892374,-0.417828,0.104876,-0.4945319999999999,0.305325
509,-0.190505,0.905021,-0.380312,0.156631,-0.438072,0.2467219999999999
510,-0.211443,0.916224,-0.3403199999999999,0.208193,-0.201319,0.126026
511,-0.226952,0.926723,-0.29945,0.259895,0.0074659999999999,-0.1106299999999999
512,-0.233356,0.936579,-0.26145,0.283099,0.088628,-0.356699
513,-0.228365,0.94527,-0.233037,0.3658619999999999,0.074491,-0.572627
514,-0.214706,0.952505,-0.21593,0.358536,0.048227,-0.937253
515,-0.187744,0.958096,-0.216323,-0.063248,0.515613,0.103545
516,-0.164454,0.962033,-0.217802,-0.802801,0.314685,1.921263
517,-0.164802,0.964773,-0.205046,-0.984978,0.8300870000000001,-1.410387
518,-0.197957,0.962754,-0.184143,-0.432658,1.003676,1.07518
519,-0.208052,0.955664,-0.208353,0.17343,0.395822,1.155558
520,-0.217269,0.956725,-0.193551,0.1860349999999999,0.802201,-0.087028
521,-0.205352,0.959509,-0.192779,0.456329,0.616556,-0.062348
522,-0.18842,0.963117,-0.192081,0.417302,0.387973,0.106388
523,-0.184194,0.963981,-0.191844,0.197378,-0.220268,-0.033269
524,-0.189589,0.963231,-0.190351,0.057981,-0.2082409999999999,-0.05025
525,-0.196766,0.962982,-0.184228,-0.040676,-0.367614,0.197656
526,-0.204275,0.962021,-0.181051,0.00855,-0.208526,-0.268443
527,-0.208477,0.960736,-0.183072,-0.0130199999999999,-0.063809,-0.2304409999999999
528,-0.209394,0.959104,-0.190435,-0.001238,-0.081708,-0.2373
529,-0.2078949999999999,0.956182,-0.206123,0.02244,-0.163732,-0.17463
530,-0.204256,0.952295,-0.226728,0.005266,-0.235055,-0.048891
531,-0.201507,0.944852,-0.258152,-0.089158,-0.2884489999999999,-0.036709
532,-0.199657,0.93139,-0.304372,-0.159275,-0.2579889999999999,0.022984
533,-0.2020539999999999,0.91097,-0.359584,-0.249896,-0.102239,0.152797
534,-0.2120139999999999,0.885907,-0.4125689999999999,-0.1925579999999999,0.384403,0.338
535,-0.2330199999999999,0.857411,-0.45885,0.146914,0.918087,0.588
536,-0.2351059999999999,0.8368120000000001,-0.494435,0.398451,1.027125,0.323552
537,-0.207898,0.8302149999999999,-0.51722,0.263165,0.935715,0.073266
538,-0.196812,0.821478,-0.535195,-0.188182,0.37359,0.393807
539,-0.184651,0.820325,-0.5412640000000001,-0.197597,-0.101453,0.400792
540,-0.1736579999999999,0.8268340000000001,-0.534961,-0.1643079999999999,-0.232932,0.459079
541,-0.163671,0.840024,-0.51727,-0.144664,-0.375775,0.520443
542,-0.15785,0.8589760000000001,-0.487071,-0.04938,-0.637861,0.419856
543,-0.157563,0.8812989999999999,-0.445511,0.093217,-0.8047310000000001,0.300888
544,-0.159814,0.904018,-0.396492,0.091379,-0.782161,0.263679
545,-0.174049,0.920631,-0.349484,0.007179,-0.3522409999999999,0.397153
546,-0.206842,0.927492,-0.311397,-0.004263,0.07855,0.4798689999999999
547,-0.242468,0.930646,-0.274045,0.383993,0.251483,-0.702182
548,-0.261357,0.93373,-0.244608,0.55692,0.0558179999999999,-0.848089
549,-0.2520199999999999,0.940038,-0.2297949999999999,0.6659149999999999,-0.146536,-0.786013
550,-0.22716,0.9483,-0.221624,0.393344,-0.248013,0.374349
551,-0.201872,0.957271,-0.207053,-0.007783,-0.126476,1.237556
552,-0.193955,0.959455,-0.2045,-0.899993,0.447024,0.901308
553,-0.219381,0.957418,-0.187653,-0.404185,0.427942,-0.120178
554,-0.225386,0.95687,-0.1832859999999999,0.348326,-0.220572,1.188901
555,-0.223371,0.957648,-0.181679,-0.033114,0.956857,-0.521675
556,-0.222521,0.959204,-0.174366,0.328951,2.701684,-1.498501
557,-0.19633,0.960446,-0.197458,0.007075,-0.1047029999999999,1.263193
558,-0.182417,0.958842,-0.217575,-0.257418,-0.451563,1.19841
559,-0.201681,0.95209,-0.229872,-0.252482,-0.2136719999999999,0.352857
560,-0.218099,0.948225,-0.230855,0.000585,-0.183439,0.445775
561,-0.226755,0.948919,-0.219377,0.31048,0.140192,-0.179045
562,-0.224399,0.951323,-0.211238,0.460315,-0.0121599999999999,-0.068853
563,-0.209153,0.9536,-0.21655,0.221512,0.029997,-0.469134
564,-0.1970049999999999,0.953671,-0.227358,0.001098,-0.14552,-0.252104
565,-0.195577,0.947838,-0.251683,0.02622,-0.272865,-0.262751
566,-0.197114,0.936511,-0.289975,-0.2051989999999999,-0.318805,0.002453
567,-0.196784,0.918192,-0.34379,-0.324548,-0.402125,0.203104
568,-0.199795,0.892592,-0.404171,-0.186099,-0.286528,0.494106
569,-0.212573,0.8622049999999999,-0.459793,-0.061474,-0.2676,0.780701
570,-0.242912,0.8275790000000001,-0.5060640000000001,0.177391,0.080044,0.187384
571,-0.25319,0.80479,-0.536845,0.305055,0.7011,0.302576
572,-0.2409369999999999,0.793257,-0.559185,0.382524,0.793443,0.4823409999999999
573,-0.2235329999999999,0.78617,-0.576164,0.160744,0.575448,0.348823
574,-0.210392,0.787698,-0.579018,-0.2388719999999999,0.2614039999999999,0.32499
575,-0.198467,0.798071,-0.568937,-0.252141,-0.139929,0.416318
576,-0.186882,0.8145439999999999,-0.5491699999999999,-0.270775,-0.288635,0.4140529999999999
577,-0.173041,0.8361860000000001,-0.5204270000000001,-0.159296,-0.497563,0.351115
578,-0.162253,0.861655,-0.480853,0.100074,-0.552359,0.2159599999999999
579,-0.16002,0.887927,-0.431246,0.1569839999999999,-0.4556149999999999,0.1839319999999999
580,-0.1737109999999999,0.910507,-0.375226,0.216375,-0.223068,0.18678
581,-0.1976359999999999,0.924669,-0.325453,0.305486,0.367216,0.114897
582,-0.21453,0.933114,-0.288561,0.134207,0.173774,-0.2218909999999999
583,-0.217381,0.941246,-0.258443,0.222569,-0.110741,-0.416926
584,-0.207927,0.950232,-0.231983,0.575267,-0.316779,-0.325329
585,-0.18816,0.959438,-0.209918,0.5116310000000001,-0.371212,0.342715
586,-0.17375,0.965125,-0.195794,-0.410189,-0.192328,0.83262
587,-0.180595,0.965923,-0.185389,-1.492073,0.56786,-0.603139
588,-0.213782,0.959353,-0.184202,-0.522913,0.981703,-0.724749
589,-0.214629,0.959486,-0.182514,0.55789,0.00316,0.7290989999999999
590,-0.2073429999999999,0.960144,-0.187412,0.226767,0.374664,0.12305
591,-0.199509,0.957354,-0.208951,0.004074,2.523435,-1.137027
592,-0.1847859999999999,0.955913,-0.2281989999999999,0.0540789999999999,-0.128917,0.528965
593,-0.185108,0.94883,-0.255829,-0.029919,-0.1728289999999999,-0.020142
594,-0.195143,0.940177,-0.2792449999999999,0.044157,0.057672,0.144526
595,-0.203461,0.934564,-0.291865,0.070221,-0.155435,0.143947
596,-0.210417,0.930617,-0.2994449999999999,0.017928,-0.164412,-0.028772
597,-0.2128969999999999,0.926668,-0.309764,-0.163233,-0.216829,-0.039418
598,-0.21384,0.922182,-0.322251,-0.300473,-0.199617,-0.095093
599,-0.210827,0.914648,-0.34491,-0.233234,-0.179785,-0.044525
600,-0.2063239999999999,0.903762,-0.375017,-0.124273,-0.305861,0.198915
601,-0.20579,0.8859790000000001,-0.415554,0.0627539999999999,-0.370537,0.215465
602,-0.206667,0.86264,-0.4616649999999999,0.062807,-0.346389,0.319026
603,-0.215157,0.834483,-0.507286,0.184319,-0.044993,0.494575
604,-0.237392,0.807555,-0.539902,0.2541,1.3576979999999998,0.4379729999999999
605,-0.237523,0.79283,-0.561247,0.324833,1.333498,0.385801
606,-0.226987,0.785087,-0.57629,0.329831,0.918725,0.2282679999999999
607,-0.217104,0.781564,-0.584823,-0.186796,0.1127529999999999,0.321517
608,-0.207184,0.78809,-0.5796399999999999,-0.326202,0.0698039999999999,0.421285
609,-0.191838,0.804266,-0.562449,-0.402782,-0.132498,0.312555
610,-0.17332,0.8269299999999999,-0.534922,-0.20609,-0.428721,0.224208
611,-0.153338,0.8543280000000001,-0.496593,-0.147275,-0.55135,0.180248
612,-0.135569,0.88207,-0.451183,0.069163,-0.632421,0.279888
613,-0.129056,0.90662,-0.401719,0.115003,-0.3891179999999999,0.352662
614,-0.144866,0.925296,-0.350476,0.0617049999999999,0.264951,0.352964
615,-0.176889,0.933811,-0.310965,0.141473,0.359478,0.069983
616,-0.210278,0.935299,-0.284589,0.044354,0.304615,-0.149768
617,-0.230944,0.937023,-0.262,0.181216,0.06934,-0.373529
618,-0.235294,0.942721,-0.2364409999999999,0.45586,-0.257723,-0.264001
619,-0.23194,0.949675,-0.210504,0.385505,-0.401426,-0.067389
620,-0.2235369999999999,0.955551,-0.192208,0.1748,-0.239654,0.092797
621,-0.217667,0.960208,-0.1749609999999999,-0.296097,0.338482,0.900623
622,-0.214875,0.961874,-0.169165,-0.8937219999999999,0.754358,-0.502862
623,-0.217217,0.960566,-0.17355,-0.4579229999999999,0.36968,-0.749073
624,-0.226142,0.959053,-0.170495,-0.209038,0.285988,1.080163
625,-0.2319929999999999,0.956022,-0.179422,-0.277147,0.628634,0.367777
626,-0.2532,0.950007,-0.182666,0.404735,0.8281149999999999,0.22864
627,-0.262423,0.947494,-0.182699,0.556383,0.5237430000000001,0.281378
628,-0.260548,0.947496,-0.185352,0.427708,0.200193,0.093814
629,-0.259803,0.946561,-0.191091,0.0692049999999999,-0.0027129999999999,0.170919
630,-0.256957,0.946604,-0.19469,-0.060136,-0.053065,0.299183
631,-0.256058,0.947707,-0.190465,-0.11827,-0.231291,0.306508
632,-0.259303,0.949332,-0.177542,-0.002263,-0.270987,0.199942
633,-0.26604,0.950535,-0.160297,0.1233549999999999,-0.138371,0.039463
634,-0.274604,0.950557,-0.145001,0.197638,-0.096309,-0.019825
635,-0.284649,0.949328,-0.133199,0.342434,-0.132372,-0.094081
636,-0.294593,0.947165,-0.126823,0.287314,-0.213232,-0.131477
637,-0.30501,0.944374,-0.12295,0.277941,-0.282127,-0.021566
638,-0.315867,0.941107,-0.1205609999999999,0.279094,-0.168784,-0.0554029999999999
639,-0.328163,0.937319,-0.117189,0.339257,0.070479,-0.0475149999999999
640,-0.3401969999999999,0.933301,-0.1149109999999999,0.34006,0.11484,-0.1479369999999999
641,-0.350359,0.929298,-0.116808,0.23694,0.029549,-0.236159
642,-0.361551,0.924113,-0.123636,0.130747,-0.054484,-0.2475349999999999
643,-0.37646,0.916098,-0.137958,0.085673,-0.062689,-0.2987329999999999
644,-0.3947989999999999,0.904955,-0.158683,0.0918809999999999,0.157438,-0.101952
645,-0.4101359999999999,0.892983,-0.185366,0.291469,0.707939,0.221254
646,-0.417046,0.883301,-0.214108,0.68438,0.940307,0.4632229999999999
647,-0.4127229999999999,0.8787440000000001,-0.239708,0.513126,0.6948340000000001,0.591698
648,-0.391808,0.8801129999999999,-0.268101,0.149361,0.640684,0.4031409999999999
649,-0.364544,0.884339,-0.291624,-0.057057,1.0004110000000002,0.0617799999999999
650,-0.345599,0.888466,-0.301963,-0.133161,0.95414,0.2083199999999999
651,-0.332152,0.8912030000000001,-0.308908,-0.147798,0.459231,0.647745
652,-0.313248,0.892084,-0.32566,-0.188156,0.227225,0.493613
653,-0.2937079999999999,0.8928659999999999,-0.341346,-0.11065,0.180055,0.438514
654,-0.276161,0.8953969999999999,-0.3492719999999999,0.1195599999999999,0.144688,0.373
655,-0.267606,0.896508,-0.353063,0.173978,-0.188576,0.463949
656,-0.269882,0.8950319999999999,-0.355069,0.176254,-0.187101,0.465954
657,-0.273327,0.8943969999999999,-0.354033,0.03178,-0.409228,0.4593029999999999
658,-0.2751099999999999,0.895234,-0.350519,-0.121496,-0.447083,0.3240449999999999
659,-0.280006,0.896357,-0.343705,0.138405,-0.284327,0.357103
660,-0.293162,0.896516,-0.332125,0.249308,-0.179368,0.4022239999999999
661,-0.307349,0.8968809999999999,-0.318015,0.1913369999999999,-0.048065,0.310432
662,-0.31294,0.899546,-0.304759,0.056958,-0.100199,-0.036703
663,-0.310463,0.903258,-0.296193,0.080467,-0.0224289999999999,-0.278194
664,-0.303953,0.906628,-0.292626,0.107954,0.077823,-0.2461159999999999
665,-0.2959699999999999,0.910188,-0.289744,-0.000951,0.265166,-0.221334
666,-0.2923199999999999,0.912849,-0.285041,0.047813,0.385323,-0.21734
667,-0.294435,0.913179,-0.281786,0.14551,0.270598,-0.064665
668,-0.297063,0.91351,-0.277929,0.219518,0.034808,-0.0068909999999999
669,-0.293659,0.914998,-0.276649,0.129307,-0.076039,-0.065758
670,-0.288038,0.918803,-0.269865,0.055159,-0.037089,-0.086062
671,-0.28915,0.924966,-0.246619,0.105541,0.192053,0.306617
672,-0.2971519999999999,0.930051,-0.216096,0.049395,0.418155,0.528017
673,-0.303789,0.928198,-0.214831,-0.366896,0.6666810000000001,-0.2337929999999999
674,-0.307591,0.91935,-0.245305,-0.1244,-0.276726,0.37853
675,-0.329158,0.912036,-0.2446159999999999,-0.004659,-0.6892729999999999,0.8644280000000001
676,-0.349896,0.915436,-0.198849,0.3371389999999999,-0.207321,0.719708
677,-0.364726,0.917338,-0.159551,0.852916,0.550542,0.3447469999999999
678,-0.366427,0.916653,-0.159591,0.692904,0.664036,0.305557
679,-0.36838,0.916395,-0.156548,0.282381,0.5009640000000001,0.133614
680,-0.375089,0.91421,-0.153357,-0.183612,-0.058711,0.148581
681,-0.38187,0.914301,-0.134976,-0.165723,-0.14004,0.3169369999999999
682,-0.3876159999999999,0.915519,-0.107552,-0.126041,-0.209465,0.341927
683,-0.396963,0.914056,-0.083131,0.158041,-0.162774,0.142045
684,-0.408018,0.911075,-0.0587559999999999,0.387007,0.094876,0.108241
685,-0.416517,0.908524,-0.032974,0.444959,0.081192,0.071793
686,-0.421299,0.906871,-0.008957,0.257481,0.056767,-0.001114
687,-0.424477,0.905336,0.0132139999999999,0.118874,0.025023,-0.042434
688,-0.4296279999999999,0.902289,0.035791,0.1284809999999999,0.019402,0.0075739999999999
689,-0.4367689999999999,0.897777,0.056713,0.19977,0.089649,-0.032131
690,-0.44477,0.892611,0.073573,0.277732,0.13188,0.012319
691,-0.452225,0.8875559999999999,0.087892,0.299591,0.180468,0.017958
692,-0.4589899999999999,0.882492,0.102585,0.328664,0.216217,0.003433
693,-0.465203,0.8774629999999999,0.116756,0.389627,0.2872409999999999,-0.061824
694,-0.466468,0.8753569999999999,0.127065,0.266883,0.319757,-0.10668
695,-0.472606,0.87077,0.1356109999999999,0.172603,0.32056,-0.14443
696,-0.478588,0.866484,0.14193,0.026501,0.196382,-0.326698
697,-0.4863149999999999,0.861568,0.145545,0.459491,0.212925,-0.074363
698,-0.4974399999999999,0.855651,0.1428309999999999,0.608158,0.204896,-0.037774
699,-0.5069739999999999,0.850548,0.139757,0.669419,0.203941,-0.182268
700,-0.515095,0.8464520000000001,0.134839,0.475437,0.471419,-0.094174
701,-0.521492,0.844036,0.125038,0.4502489999999999,0.4773449999999999,-0.146965
702,-0.526985,0.842858,0.108919,0.199989,0.338966,-0.114366
703,-0.531533,0.843189,0.080562,-0.043769,0.313488,-0.033992
704,-0.5360560000000001,0.8430280000000001,0.043981,0.0357959999999999,0.275868,0.01591
705,-0.536459,0.8439180000000001,0.001192,0.288535,0.132279,0.176039
706,-0.5299470000000001,0.8470850000000001,-0.039882,0.339304,0.122946,0.3185679999999999
707,-0.521107,0.850198,-0.074832,0.200443,0.194342,0.30556
708,-0.511267,0.852678,-0.107396,0.157355,0.260008,0.11939
709,-0.499816,0.8544379999999999,-0.141805,0.31935,0.292962,0.155584
710,-0.4842979999999999,0.857519,-0.173512,0.337752,0.204569,0.234837
711,-0.465309,0.862899,-0.197185,0.401176,0.153061,0.36932
712,-0.445488,0.870152,-0.2106309999999999,0.410392,0.13174,0.421782
713,-0.423464,0.877281,-0.225934,0.38756,0.111015,0.316678
714,-0.403362,0.882921,-0.240292,0.349407,0.1247539999999999,0.320293
715,-0.386279,0.8881610000000001,-0.248896,0.312792,0.130714,0.370554
716,-0.37268,0.8932620000000001,-0.251362,0.186828,0.037799,0.4273109999999999
717,-0.361117,0.898544,-0.249408,0.105151,-0.0106959999999999,0.432986
718,-0.348678,0.904344,-0.246123,-0.008973,-0.099992,0.359847
719,-0.334988,0.910779,-0.24136,-0.02486,-0.126935,0.286007
720,-0.320065,0.918515,-0.232119,-0.033283,-0.199322,0.201709
721,-0.3030489999999999,0.928023,-0.2166199999999999,-0.043661,-0.250075,0.163473
722,-0.288607,0.937488,-0.1944519999999999,0.0207539999999999,-0.3331949999999999,0.15513
723,-0.280231,0.945614,-0.165148,0.048236,-0.228176,0.198915
724,-0.278317,0.951326,-0.13232,0.050763,-0.1744089999999999,0.1996109999999999
725,-0.277413,0.955508,-0.100172,0.0391629999999999,0.093823,-0.0597399999999999
726,-0.276068,0.958205,-0.074956,0.08631,0.283998,-0.510875
727,-0.272933,0.960099,-0.06088,0.17726,0.406036,-0.706621
728,-0.26452,0.962768,-0.0556409999999999,0.174539,0.371476,-0.566154
