,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,0.241623,0.966547,-0.085996,0.5755,1.295843,-0.304111
370,0.232361,0.968421,-0.090334,0.977889,1.709207,0.143649
371,0.230578,0.96982,-0.079201,-0.519946,0.4683819999999999,-0.677421
372,0.229235,0.967108,-0.1102,0.3183269999999999,2.876764,0.1147779999999999
373,0.201294,0.972021,-0.121022,0.7489020000000001,-0.446737,-0.693141
374,0.189406,0.974323,-0.121699,0.935686,-0.997608,-0.501745
375,0.199987,0.971102,-0.130221,0.783305,-0.331255,0.148135
376,0.20875,0.969587,-0.127734,0.354758,0.06293,0.282153
377,0.203605,0.970228,-0.131123,-0.182288,0.358584,0.220936
378,0.197062,0.969857,-0.143301,-0.40713,-0.473717,-0.030146
379,0.194878,0.966946,-0.164407,-0.404076,-0.769756,-0.022422
380,0.19692,0.962192,-0.188147,-0.534505,-0.686497,-0.022394
381,0.195275,0.957007,-0.214469,-0.4447859999999999,0.12504,0.117103
382,0.196651,0.949754,-0.2434889999999999,0.6641729999999999,1.087874,0.115254
383,0.202928,0.94105,-0.270622,0.895553,1.2766309999999998,0.0035329999999999
384,0.2164289999999999,0.936996,-0.274204,0.423753,0.455368,-0.386944
385,0.232209,0.935652,-0.265754,-0.058106,0.3442699999999999,-0.385857
386,0.240505,0.935085,-0.260319,-0.442058,0.699742,-0.3184929999999999
387,0.2484,0.93385,-0.257319,-0.309817,-0.066037,-0.036062
388,0.250322,0.934802,-0.251945,-0.061982,-0.5750460000000001,0.024909
389,0.2433719999999999,0.940718,-0.236246,-0.004221,-0.649656,0.108576
390,0.232125,0.949448,-0.211326,-0.034661,-0.371292,0.078513
391,0.222673,0.95669,-0.187488,-0.077852,-0.309199,-0.044476
392,0.212875,0.962463,-0.168349,-0.234909,-0.22763,-0.100099
393,0.202058,0.967883,-0.149551,-0.295808,-0.209033,-0.133591
394,0.195074,0.972379,-0.128124,-0.245794,-0.23805,-0.106999
395,0.191948,0.975065,-0.11133,-0.233589,-0.272703,0.004091
396,0.190987,0.976456,-0.100236,-0.012047,-0.788804,0.021333
397,0.192698,0.977406,-0.08681,0.055684,-1.112598,0.010028
398,0.198168,0.977425,-0.073219,-0.006869,-1.087334,0.072929
399,0.210246,0.975826,-0.059592,0.018926,-0.962337,-0.133127
400,0.230815,0.971491,-0.0540309999999999,-0.141429,-0.112574,0.165618
401,0.247982,0.965613,-0.078019,1.1024969999999998,2.840463,-0.499602
402,0.240157,0.966237,-0.093282,0.766374,1.061031,-0.025278
403,0.241969,0.967044,-0.079164,-0.405421,0.039654,-0.11978
404,0.255119,0.962805,-0.088945,0.409584,0.495202,-0.539168
405,0.256841,0.961669,-0.0960039999999999,0.386408,0.146455,-0.436955
406,0.242346,0.965459,-0.095653,0.474207,-0.04192,-0.293385
407,0.239284,0.966455,-0.093266,0.243473,-0.042551,-0.180721
408,0.243598,0.96591,-0.0875659999999999,0.376046,0.378801,-0.368397
409,0.243025,0.966611,-0.081195,0.423387,0.2446159999999999,-0.32208
410,0.245579,0.965968,-0.081164,0.231091,-0.17892,-0.193128
411,0.245188,0.965575,-0.086826,0.128439,-0.399764,0.113392
412,0.2353449999999999,0.967578,-0.09164,-0.023461,-0.3169889999999999,0.295207
413,0.218659,0.970924,-0.097401,-0.225648,-0.341895,0.305226
414,0.201793,0.973206,-0.1101859999999999,-0.377803,-0.6051949999999999,0.23746
415,0.1881789999999999,0.973855,-0.127229,-0.278755,-0.451531,0.175996
416,0.178503,0.973132,-0.1454069999999999,-0.140479,-0.212909,0.140235
417,0.17422,0.970275,-0.167949,-0.022868,0.0934919999999999,0.065044
418,0.179142,0.963734,-0.197783,0.345821,1.05769,-0.174715
419,0.192896,0.956345,-0.219516,-0.116938,0.325347,-0.339505
420,0.203781,0.95231,-0.227094,0.049011,0.275794,-0.2445699999999999
421,0.2123719999999999,0.9489,-0.233407,0.355926,0.29875,-0.314857
422,0.219544,0.946004,-0.238471,0.2817679999999999,0.245173,-0.349389
423,0.217491,0.945955,-0.240537,0.0203479999999999,0.136045,-0.123889
424,0.212003,0.947532,-0.239226,-0.067045,-0.171577,0.073851
425,0.20447,0.950859,-0.232487,-0.0989559999999999,-0.353646,0.128055
426,0.195661,0.956112,-0.21808,-0.164884,-0.653728,0.1234599999999999
427,0.18302,0.962652,-0.19949,-0.260138,-0.464071,0.034985
428,0.172119,0.968561,-0.1796029999999999,-0.23381,-0.576471,0.065436
429,0.1648869999999999,0.973178,-0.160402,-0.198655,-0.608615,-0.079817
430,0.159872,0.977069,-0.140601,-0.227346,-0.501559,-0.130762
431,0.155565,0.980381,-0.1210069999999999,-0.234315,-0.1572,-0.195063
432,0.147214,0.983489,-0.105202,-0.13902,0.315141,-0.18882
433,0.136492,0.986016,-0.095567,-0.1052569999999999,0.490485,-0.1340319999999999
434,0.135822,0.986189,-0.09473,-0.1921109999999999,0.22664,-0.34747
435,0.142898,0.984461,-0.102011,-0.278533,-0.025325,-0.505777
436,0.1531539999999999,0.981543,-0.1144849999999999,0.012846,-0.438331,-0.349016
437,0.16684,0.976977,-0.132934,0.169998,-0.806246,0.215423
438,0.182018,0.970579,-0.157596,0.05048,-0.8644540000000001,0.551288
439,0.195092,0.965898,-0.170212,0.159751,0.607909,0.4175569999999999
440,0.204549,0.960217,-0.190093,0.990382,1.974323,0.569198
441,0.2041319999999999,0.96097,-0.1867059999999999,0.247559,1.088087,0.237289
442,0.208744,0.962303,-0.174332,-0.204167,0.82885,0.166183
443,0.2105429999999999,0.961214,-0.178135,0.084059,0.4532,-0.251613
444,0.204846,0.962783,-0.176291,0.355014,0.540543,-0.131174
445,0.205303,0.963457,-0.1720269999999999,0.6786840000000001,0.439619,-0.091279
446,0.207759,0.96563,-0.156162,0.468526,0.215782,-0.0480769999999999
447,0.202399,0.970703,-0.129465,0.150827,0.1100309999999999,-0.077002
448,0.1988349999999999,0.975115,-0.09802,0.01642,-0.027086,-0.0564299999999999
449,0.1996109999999999,0.977197,-0.072335,-0.091213,-0.302194,0.030557
450,0.198283,0.978867,-0.049955,-0.207209,-0.448181,-0.020373
451,0.187817,0.981757,-0.0294889999999999,-0.122906,-0.40586,-0.104117
452,0.171665,0.985018,-0.016158,0.076123,-0.4755729999999999,-0.1181339999999999
453,0.158,0.987398,-0.008522,0.145849,-0.6115430000000001,-0.110786
454,0.146751,0.989168,0.0010199999999999,0.0853049999999999,-0.580858,-0.020399
455,0.134246,0.990796,0.017095,0.074373,-0.112561,-0.177785
456,0.122195,0.992036,0.0303839999999999,0.1630839999999999,0.25952,-0.076526
457,0.114879,0.99282,0.033193,0.326436,0.082558,-0.205037
458,0.109238,0.993595,0.028756,0.4635609999999999,0.077328,-0.406182
459,0.100745,0.994605,0.024556,0.585336,0.075082,-0.351827
460,0.093571,0.995321,0.0239449999999999,0.622555,0.088969,-0.0138129999999999
461,0.093527,0.995327,0.023849,0.280497,0.03809,0.168733
462,0.099066,0.9949,0.018732,0.238901,0.024493,0.202032
463,0.1070589999999999,0.9942,0.00979,0.269207,0.245225,0.386862
464,0.118124,0.992904,-0.013461,0.250895,0.349717,0.347049
465,0.131487,0.99008,-0.0494519999999999,-0.178713,0.528734,0.122206
466,0.147123,0.985775,-0.081219,-0.253721,0.490239,0.068539
467,0.16161,0.980631,-0.1106289999999999,-0.044483,0.214437,-0.075757
468,0.16872,0.976147,-0.136618,0.316052,0.073475,-0.0279029999999999
469,0.170571,0.972354,-0.159456,0.4240489999999999,-0.031925,0.004412
470,0.169842,0.969232,-0.17815,0.263294,-0.025399,0.001819
471,0.167222,0.965889,-0.197712,0.0870809999999999,0.092522,0.032505
472,0.166831,0.961045,-0.220352,0.034799,0.138794,0.1966089999999999
473,0.168348,0.955155,-0.243582,0.016909,-0.0076599999999999,0.370795
474,0.173523,0.94961,-0.261008,-0.0780179999999999,-0.312983,0.343619
475,0.178547,0.945767,-0.271366,-0.197774,-0.377713,0.268451
476,0.177306,0.945248,-0.273978,-0.26718,-0.238156,0.291602
477,0.170019,0.946537,-0.274146,-0.202444,-0.187916,0.224937
478,0.162472,0.947734,-0.274588,-0.111446,-0.184489,0.082403
479,0.1575339999999999,0.948669,-0.274235,-0.0031149999999999,-0.150146,0.0385939999999999
480,0.154222,0.950422,-0.270016,0.069243,-0.119779,-0.008487
481,0.151,0.952992,-0.26268,0.086457,-0.079502,-0.094497
482,0.148361,0.955516,-0.254901,0.074799,-0.037913,-0.25224
483,0.143723,0.957827,-0.248811,0.022872,0.031477,-0.250411
484,0.137149,0.959227,-0.247121,0.092831,-0.094481,-0.172557
485,0.1325839999999999,0.960528,-0.2445429999999999,0.160446,-0.164188,-0.082865
486,0.135738,0.960064,-0.244638,0.146793,-0.254085,-0.156333
487,0.150323,0.958109,-0.243771,0.179023,0.178976,0.149701
488,0.167021,0.952785,-0.2535719999999999,0.158144,0.437992,0.114351
489,0.178471,0.948649,-0.261167,0.13296,0.5920770000000001,0.172056
490,0.1791839999999999,0.949828,-0.25635,0.097061,0.74492,0.295199
491,0.166416,0.950544,-0.262236,0.442837,0.24927,0.192961
492,0.151474,0.951924,-0.266255,0.543365,-0.1275069999999999,0.283696
493,0.143559,0.952755,-0.267665,0.148037,-0.172695,0.4500989999999999
494,0.148734,0.954078,-0.260015,-0.015265,0.073662,0.435979
495,0.14851,0.958045,-0.245134,-0.073254,0.441827,0.3497639999999999
496,0.1368069999999999,0.964654,-0.2252159999999999,-0.089337,0.400962,0.139126
497,0.135846,0.969746,-0.202813,-0.088376,0.395869,0.116723
498,0.147246,0.971991,-0.1831559999999999,0.059083,-0.298148,0.250417
499,0.161179,0.973269,-0.163598,-0.132401,-0.29999,0.000588
500,0.166449,0.975412,-0.1444349999999999,-0.137671,-0.302133,-0.018575
501,0.162372,0.978161,-0.129735,0.079327,-0.15675,-0.0069069999999999
502,0.160525,0.980084,-0.116888,0.274244,-0.128399,0.0884
503,0.165778,0.980802,-0.102665,0.242776,-0.31468,0.094792
504,0.171064,0.981243,-0.088853,0.194125,-0.315959,0.078675
505,0.171625,0.98226,-0.075529,0.165305,-0.193945,0.06909
506,0.167678,0.983938,-0.061195,0.1233529999999999,-0.054525,0.0678179999999999
507,0.164816,0.985261,-0.045717,0.113016,-0.019319,-0.00186
508,0.163196,0.986025,-0.0334089999999999,0.095212,0.143339,0.030098
509,0.159504,0.986894,-0.024344,0.079403,0.189116,-0.004037
510,0.154191,0.987858,-0.018858,0.070906,0.20599,-0.027956
511,0.149659,0.988577,-0.017634,0.271346,0.2202849999999999,-0.071492
512,0.146922,0.988963,-0.018966,0.35085,0.169026,-0.083039
513,0.146415,0.988994,-0.021167,0.394875,0.077397,-0.102872
514,0.147467,0.988752,-0.02485,0.359858,0.159091,-0.0255199999999999
515,0.149422,0.988276,-0.031249,0.1925579999999999,0.172048,0.029113
516,0.151678,0.987528,-0.0421459999999999,-0.10137,-0.105768,0.306627
517,0.152582,0.986594,-0.057841,0.032324,-0.12966,0.443934
518,0.154452,0.984507,-0.082978,0.210126,0.071707,0.3497619999999999
519,0.159411,0.980227,-0.117204,0.067685,0.370847,0.219117
520,0.1698619999999999,0.974244,-0.14829,-0.063462,0.326262,0.1526539999999999
521,0.1832859999999999,0.966782,-0.178136,0.015216,0.268493,0.128484
522,0.193291,0.960057,-0.202298,0.053505,0.161144,0.145719
523,0.1998599999999999,0.95456,-0.221056,0.1199799999999999,0.162002,0.122957
524,0.204143,0.949563,-0.238011,0.071186,0.079703,0.1043289999999999
525,0.199875,0.946292,-0.254119,0.016891,0.100019,0.131088
526,0.189529,0.944509,-0.268283,0.011948,0.169153,0.159762
527,0.181767,0.942538,-0.280316,-0.021565,0.047574,0.2167329999999999
528,0.181165,0.939589,-0.290423,-0.0444,-0.065657,0.2672449999999999
529,0.186743,0.936072,-0.298145,-0.131827,-0.298392,0.255863
530,0.192772,0.934063,-0.300599,-0.189323,-0.3547329999999999,0.2438519999999999
531,0.195075,0.935372,-0.294989,-0.195884,-0.380822,0.196127
532,0.192888,0.938474,-0.286454,-0.105547,-0.3057829999999999,0.164582
533,0.189269,0.941054,-0.280336,-0.064635,-0.2703239999999999,0.2645889999999999
534,0.186763,0.94258,-0.276868,-0.069239,-0.225967,0.150175
535,0.185104,0.945232,-0.2688239999999999,-0.098862,-0.247768,0.090693
536,0.182536,0.9489,-0.257418,-0.1212569999999999,-0.202669,0.108492
537,0.178949,0.952115,-0.247889,-0.217081,-0.173428,0.0382329999999999
538,0.177239,0.953992,-0.241826,-0.176232,-0.249662,0.024815
539,0.175776,0.953692,-0.2440679999999999,-0.206583,-0.207506,0.196537
540,0.175732,0.952015,-0.250558,-0.208752,-0.250065,0.291894
541,0.178773,0.951919,-0.248765,-0.033128,-0.086883,-0.0590049999999999
542,0.185784,0.953188,-0.238561,-0.040139,-0.088152,-0.069209
543,0.198575,0.95328,-0.22764,-0.1282319999999999,0.401457,-0.100912
544,0.2155969999999999,0.952292,-0.215988,-0.101492,0.005014,0.064362
545,0.226579,0.952507,-0.2034369999999999,-0.087037,-0.410225,0.158179
546,0.228367,0.954289,-0.192807,-0.0345959999999999,-1.131413,0.337537
547,0.227068,0.956895,-0.181069,-0.127734,-1.034242,0.284752
548,0.229771,0.958553,-0.168448,-0.251454,-0.7422449999999999,0.351462
549,0.239592,0.955719,-0.170853,-0.031142,0.5126649999999999,0.1229099999999999
550,0.24503,0.951203,-0.187528,0.824047,2.39627,-0.114794
551,0.249015,0.951309,-0.181648,0.380563,0.47055,-0.120598
552,0.259113,0.947534,-0.187172,-0.053562,-0.353616,0.0738149999999999
553,0.262368,0.943293,-0.2033599999999999,0.600669,1.099508,-0.338876
554,0.248187,0.946681,-0.205407,0.4196439999999999,0.546773,-0.3108889999999999
555,0.237151,0.948791,-0.208686,0.233079,0.240815,-0.023004
556,0.238975,0.947733,-0.211391,-0.073692,0.147207,0.001492
557,0.238465,0.947818,-0.211586,-0.066513,0.187832,-0.128319
558,0.22891,0.949836,-0.213085,0.015505,0.063043,-0.269917
559,0.216189,0.951406,-0.219275,0.45033,-0.515203,-0.035791
560,0.204976,0.951858,-0.227913,0.313945,-0.6898340000000001,0.100289
561,0.196396,0.95181,-0.235542,-0.124924,-0.7423529999999999,0.389396
562,0.186767,0.951834,-0.243154,-0.208511,-0.449057,0.361775
563,0.174949,0.95122,-0.2541,-0.332496,-0.134173,0.265209
564,0.1635329999999999,0.947888,-0.27342,-0.4236189999999999,0.177325,0.180815
565,0.162307,0.940633,-0.298094,-0.172821,0.620555,0.277358
566,0.1693339999999999,0.930207,-0.325631,0.097954,0.843673,0.412912
567,0.1799069999999999,0.921332,-0.344639,-0.016043,0.8404790000000001,-0.07127
568,0.194088,0.914379,-0.355296,-0.112256,0.977665,-0.204
569,0.21131,0.90702,-0.364222,-0.132208,0.950234,-0.175786
570,0.229159,0.900801,-0.368834,-0.067721,0.430818,-0.142839
571,0.248255,0.8945200000000001,-0.3717519999999999,0.126714,-0.220844,-0.080885
572,0.2646139999999999,0.8903969999999999,-0.370363,0.154407,-0.407868,0.0058
573,0.271803,0.890501,-0.3648659999999999,0.168214,-0.338331,0.048978
574,0.269963,0.894559,-0.356201,-0.0578809999999999,0.021151,0.059784
575,0.265671,0.899848,-0.345961,-0.116638,0.0980159999999999,0.021193
576,0.2599579999999999,0.906914,-0.331548,-0.2185,0.0145189999999999,-0.01594
577,0.254195,0.916046,-0.310226,-0.365691,-0.09317,0.1149589999999999
578,0.2509139999999999,0.925907,-0.2823719999999999,-0.406904,-0.390598,0.173165
579,0.249581,0.934673,-0.253162,-0.352425,-0.699565,0.21204
580,0.2473659999999999,0.941559,-0.228631,-0.326635,-0.748672,0.096474
581,0.245106,0.946435,-0.2101849999999999,-0.161305,-0.579141,-0.096959
582,0.2411469999999999,0.950416,-0.196347,0.289294,-0.662589,0.028317
583,0.242859,0.951675,-0.187958,0.509933,-1.1730040000000002,-0.126434
584,0.2620699999999999,0.947066,-0.185417,0.4092409999999999,-1.343795,0.003624
585,0.290624,0.939987,-0.178765,-0.713399,-0.981537,0.287652
586,0.3024949999999999,0.936399,-0.177902,-1.00324,0.339099,0.700638
587,0.274619,0.94171,-0.194322,-0.155173,1.337251,0.285569
588,0.259098,0.943282,-0.207561,1.148708,1.660691,-0.204442
589,0.282155,0.938158,-0.200605,-0.109456,-0.262026,-0.215471
590,0.305147,0.929328,-0.207918,-0.0364699999999999,0.404473,-0.064925
591,0.294152,0.927064,-0.232425,1.095191,1.179518,-0.651456
592,0.2624,0.932497,-0.248177,0.375677,-0.028734,-0.023888
593,0.258445,0.928652,-0.266096,0.228631,-0.248659,-0.1361099999999999
594,0.266157,0.922622,-0.279149,0.49872,-0.061477,-0.009853
595,0.266423,0.919316,-0.289609,0.1834059999999999,-0.246159,0.142576
596,0.26363,0.914242,-0.307662,-0.1201059999999999,-0.346066,0.189651
597,0.2567239999999999,0.910685,-0.32364,-0.279719,-0.387033,0.411881
598,0.247977,0.908506,-0.336334,-0.417288,-0.4002969999999999,0.437668
599,0.241951,0.904381,-0.351498,-0.270485,-0.4722979999999999,0.387784
600,0.2369619999999999,0.898224,-0.370188,-0.291451,-0.160248,0.409663
601,0.237367,0.8852399999999999,-0.4000039999999999,0.096465,1.286742,0.116022
602,0.25046,0.867182,-0.430421,0.390378,1.3216,0.26236
603,0.2616159999999999,0.85946,-0.439184,-0.025013,0.162391,-0.074473
604,0.264433,0.86018,-0.436077,-0.283781,-0.007442,-0.12859
605,0.267232,0.859834,-0.43505,0.043132,0.953307,-0.012368
606,0.27328,0.85962,-0.4317029999999999,0.147527,0.390685,-0.06999
607,0.278051,0.862591,-0.422634,0.146082,-0.123227,0.005688
608,0.2777429999999999,0.86984,-0.407717,-0.26575,-0.198133,-0.101973
609,0.273518,0.879777,-0.388812,-0.224354,0.071898,-0.009976
610,0.275887,0.885502,-0.373855,-0.0602039999999999,-0.158024,-0.080536
611,0.276972,0.8908590000000001,-0.360071,-0.110437,-0.288061,-0.061957
612,0.271646,0.900294,-0.340109,-0.103998,-0.180888,0.019568
613,0.260369,0.912038,-0.316842,-0.192208,0.0282079999999999,0.0290759999999999
614,0.248603,0.92245,-0.295426,-0.415412,0.187886,0.074326
615,0.241215,0.930308,-0.276291,-0.361973,-0.159052,0.28331
616,0.242494,0.93476,-0.2596449999999999,-0.1386119999999999,-0.767157,0.392961
617,0.244443,0.938157,-0.245158,0.043459,-1.100084,0.2687489999999999
618,0.250593,0.941673,-0.22461,-0.014005,-1.270225,0.219712
619,0.260237,0.944273,-0.201542,-0.266707,-0.996229,0.025303
620,0.272246,0.942666,-0.193023,-0.292174,-0.464638,0.262085
621,0.280013,0.938423,-0.2023569999999999,0.325975,1.271995,0.068965
622,0.273011,0.936974,-0.218033,1.214675,2.258155,-0.268204
623,0.269634,0.940884,-0.20501,0.57108,0.7558779999999999,0.28141
624,0.277054,0.938694,-0.205154,-0.331665,0.114147,0.140625
625,0.287983,0.93228,-0.2188949999999999,0.8706780000000001,1.115023,-1.034004
626,0.269974,0.935423,-0.228238,0.537155,0.210253,-0.059909
627,0.25734,0.937429,-0.2345159999999999,0.459625,-0.289709,0.053394
628,0.261916,0.936295,-0.233981,0.120577,-0.058335,0.014178
629,0.261894,0.937604,-0.228702,0.021004,0.318148,-0.144986
630,0.252975,0.939796,-0.2297449999999999,0.201065,0.152413,0.027413
631,0.244589,0.939512,-0.2397679999999999,0.154428,-0.246854,0.3010469999999999
632,0.23739,0.937105,-0.25588,-0.014047,-0.468661,0.49616
633,0.2298579999999999,0.933936,-0.273721,-0.239365,-0.592353,0.47233
634,0.220065,0.930891,-0.291562,-0.440143,-0.551161,0.193632
635,0.2125929999999999,0.925838,-0.312449,-0.4406199999999999,-0.330257,0.096446
636,0.20897,0.91743,-0.338601,-0.387544,-0.182917,0.086022
637,0.211606,0.904128,-0.371175,0.704638,1.152192,0.061788
638,0.2209469999999999,0.8902979999999999,-0.39818,0.457566,0.954825,0.003084
639,0.23224,0.884631,-0.404338,-0.178758,0.579145,0.024821
640,0.239951,0.884494,-0.4001119999999999,-0.155753,0.6619229999999999,-0.168004
641,0.241995,0.8897579999999999,-0.386995,-0.114035,0.536191,-0.167418
642,0.244988,0.896747,-0.368541,0.037391,-0.176288,-0.0802659999999999
643,0.251947,0.899962,-0.3557909999999999,0.1323,-0.455168,-0.10977
644,0.256872,0.903683,-0.342592,-0.180227,-0.030407,-0.040098
645,0.2641679999999999,0.907256,-0.327257,-0.203011,0.186769,-0.035063
646,0.267906,0.911931,-0.310811,-0.094154,0.226543,-0.077098
647,0.2631449999999999,0.920713,-0.288161,0.048836,-0.021467,0.104735
648,0.253873,0.931131,-0.261798,-0.027967,-0.32345,0.1832609999999999
649,0.245153,0.940139,-0.2367119999999999,-0.281286,-0.38327,0.294069
650,0.238337,0.94638,-0.2180699999999999,-0.5226850000000001,-0.419128,0.162146
651,0.236225,0.951226,-0.198398,-0.2705869999999999,-0.700234,0.115894
652,0.235876,0.954892,-0.1803809999999999,-0.055883,-0.996473,-0.0908139999999999
653,0.24294,0.955643,-0.166498,-0.034795,-1.149597,-0.0937559999999999
654,0.2616489999999999,0.952521,-0.155688,-0.003959,-1.26113,-0.046216
655,0.284985,0.946857,-0.149128,-0.520016,-0.6729310000000001,0.233296
656,0.301479,0.940294,-0.157964,-0.544201,-0.072252,0.215536
657,0.28442,0.938854,-0.194042,1.477131,2.774997,0.4214739999999999
658,0.268856,0.942812,-0.197017,0.130985,0.637998,-0.0147289999999999
659,0.277602,0.944297,-0.176735,-0.769285,0.239373,-0.4387899999999999
660,0.2917909999999999,0.935012,-0.201506,0.646899,1.1046,-1.012757
661,0.27464,0.93752,-0.2136,0.638034,-0.2005809999999999,-0.169579
662,0.264692,0.937676,-0.225159,0.801363,-0.431252,0.010544
663,0.271739,0.934004,-0.231925,0.427968,-0.245375,0.038962
664,0.275307,0.935057,-0.223317,0.185295,-0.0560279999999999,0.026448
665,0.269264,0.938249,-0.217211,0.0474329999999999,0.330748,0.082888
666,0.258893,0.940997,-0.217933,-0.172238,0.055646,0.554419
667,0.252523,0.941137,-0.224694,-0.283941,-0.2347929999999999,0.493035
668,0.247753,0.937798,-0.243207,-0.279171,-0.231453,0.511548
669,0.244165,0.931549,-0.269436,-0.327844,-0.648529,-0.047733
670,0.242946,0.923578,-0.296609,-0.246013,-0.464258,0.1144039999999999
671,0.244306,0.911717,-0.330278,-0.171704,-0.062001,0.172944
672,0.237769,0.8995989999999999,-0.3663119999999999,0.78428,1.32295,0.14892
673,0.233337,0.895841,-0.378179,0.633789,1.21831,0.293187
674,0.250698,0.893317,-0.373003,-0.529522,0.797921,-0.242873
675,0.276367,0.886324,-0.371546,-0.337525,0.8370799999999999,-0.178732
676,0.289012,0.8828889999999999,-0.370102,-0.081889,0.2546239999999999,-0.083786
677,0.28962,0.884912,-0.3647559999999999,0.1138069999999999,-0.322992,0.03953
678,0.285012,0.8895649999999999,-0.356985,-0.00161,-0.430946,0.029577
679,0.280949,0.8955780000000001,-0.344969,-0.138966,-0.280481,0.0063
680,0.275303,0.901542,-0.333804,-0.134113,-0.1837079999999999,0.048526
681,0.26156,0.909674,-0.322606,-0.071786,-0.124442,0.046941
682,0.241287,0.920655,-0.306872,-0.065124,0.005279,-0.079053
683,0.2224719999999999,0.932388,-0.284876,-0.080565,0.060822,-0.059698
684,0.2130389999999999,0.940768,-0.26375,-0.12315,0.086377,-0.030851
685,0.213337,0.944034,-0.25156,-0.246571,-0.157199,0.072407
686,0.2177989999999999,0.944721,-0.245071,-0.41865,-0.390705,0.281753
687,0.2225739999999999,0.946613,-0.2331929999999999,-0.3469489999999999,-0.72916,0.348458
688,0.223513,0.950778,-0.214613,-0.157183,-0.936999,0.28697
689,0.222159,0.955665,-0.193248,-0.038214,-1.117682,0.108226
690,0.225192,0.959475,-0.169381,0.044293,-1.237292,0.040917
691,0.231481,0.960231,-0.156103,-0.2412159999999999,-0.98051,0.11997
692,0.2387179999999999,0.955671,-0.172337,-0.532984,-0.328886,0.148396
693,0.23276,0.949235,-0.211589,0.060621,1.305205,0.046794
694,0.21319,0.953476,-0.213137,1.5264950000000002,2.0232240000000004,0.166827
695,0.222951,0.958151,-0.179535,0.469371,0.269281,-0.7591859999999999
696,0.2504659999999999,0.945797,-0.2067119999999999,0.506157,1.087986,0.309617
697,0.245991,0.943957,-0.220063,0.1955829999999999,0.733686,-0.443725
698,0.213607,0.954678,-0.207258,-0.035232,-0.409436,-0.321383
699,0.2087949999999999,0.953375,-0.217887,0.470724,-0.451895,-0.505532
700,0.2205219999999999,0.948599,-0.226988,0.692442,-0.047324,-0.155001
701,0.227115,0.945203,-0.234528,0.8214229999999999,0.1102619999999999,0.0365459999999999
702,0.2224809999999999,0.94524,-0.238783,0.7615430000000001,0.2200119999999999,0.333998
703,0.209611,0.947854,-0.240063,-0.297822,-0.215905,0.436551
704,0.199638,0.947818,-0.248556,-0.529137,-0.350986,0.34313
705,0.1917579999999999,0.942611,-0.273329,-0.6574409999999999,-0.451385,0.390349
706,0.176071,0.937722,-0.299451,-0.407989,-0.296808,0.499143
707,0.162241,0.931954,-0.324246,-0.071604,0.590675,0.2500429999999999
708,0.162974,0.917553,-0.362673,0.5459649999999999,1.332386,0.048678
709,0.173118,0.904319,-0.390171,0.4281689999999999,1.146279,-0.077206
710,0.18213,0.899983,-0.396049,-0.0524309999999999,0.241756,-0.215203
711,0.1990589999999999,0.8937940000000001,-0.401877,0.107093,0.416021,-0.258416
712,0.211252,0.8881100000000001,-0.408204,0.14559,0.60034,-0.309234
713,0.213882,0.8864690000000001,-0.4103949999999999,0.189042,0.236273,-0.212286
714,0.212728,0.888898,-0.4057139999999999,0.203181,-0.205121,-0.129366
715,0.2097699999999999,0.89523,-0.393136,0.286217,-0.392682,-0.0631169999999999
716,0.197815,0.90479,-0.3771219999999999,0.278717,-0.3920949999999999,0.046952
717,0.176336,0.915791,-0.360873,0.029154,-0.489964,0.378207
718,0.153763,0.926702,-0.342895,-0.039642,-0.590734,0.344863
719,0.134355,0.937363,-0.321397,-0.086717,-0.6008760000000001,0.303697
720,0.120213,0.947384,-0.296665,-0.23592,-0.529857,0.196018
721,0.112199,0.955648,-0.272294,-0.263475,-0.455755,0.137498
722,0.106064,0.962215,-0.250779,-0.169953,-0.3176989999999999,0.12433
723,0.099066,0.967765,-0.2315449999999999,-0.125158,-0.081046,0.091851
724,0.089361,0.972176,-0.21653,-0.172461,0.234291,-0.1227029999999999
725,0.083197,0.974794,-0.207005,-0.159552,0.2802409999999999,-0.004985
726,0.083991,0.974208,-0.20943,-0.1877049999999999,0.0546309999999999,-0.192608
727,0.090361,0.97189,-0.217396,-0.190916,-0.045132,-0.380077
728,0.101087,0.969252,-0.224342,-0.060208,-0.207609,-0.359825
729,0.116816,0.96475,-0.235813,0.240026,-0.646818,-0.0037649999999999
730,0.130276,0.958338,-0.254194,0.1062359999999999,-0.6610199999999999,0.547071
731,0.126629,0.95281,-0.275889,0.106922,0.161966,0.335719
732,0.106704,0.946858,-0.303432,0.5270090000000001,1.835124,0.766628
733,0.0992779999999999,0.943682,-0.315604,0.8887440000000001,2.0068490000000003,0.934256
734,0.1130019999999999,0.942936,-0.313208,0.247746,0.990719,0.103827
735,0.115962,0.941036,-0.317807,0.735479,0.42403,0.029324
736,0.110016,0.941445,-0.318709,0.18959,0.245811,-0.074831
737,0.110107,0.942808,-0.314623,0.365235,0.665087,-0.025313
738,0.117469,0.947931,-0.296017,0.561883,0.391654,0.011777
739,0.122145,0.955551,-0.268328,0.3865679999999999,0.041779,0.1019159999999999
740,0.118532,0.96391,-0.238379,0.143583,-0.232617,0.199118
741,0.113576,0.972074,-0.205353,0.050563,-0.361173,0.300262
