,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
373,-0.200781,0.979599,-0.007833,0.305975,-0.212234,-0.324427
374,-0.183797,0.982947,-0.004534,0.135182,-0.243507,-0.372084
375,-0.159264,0.987211,0.00605,-0.0842509999999999,0.022738,-0.324073
376,-0.131116,0.99097,0.027832,-0.274554,0.65437,-0.3195489999999999
377,-0.1100039999999999,0.992181,0.058851,-0.393933,1.453773,0.112917
378,-0.1068799999999999,0.991259,0.077258,-0.230186,1.400007,0.300931
379,-0.116004,0.990259,0.07692,-0.093545,0.458578,0.128417
380,-0.1276779999999999,0.989143,0.07267,0.120781,-0.057731,0.154136
381,-0.141688,0.987401,0.0703559999999999,0.195719,-0.303761,0.174746
382,-0.160097,0.984861,0.066359,-0.053557,-0.48335,0.079332
383,-0.177715,0.98239,0.057553,-0.089359,-0.501265,0.017002
384,-0.189319,0.980758,0.047526,-0.127545,-0.441665,-0.0074719999999999
385,-0.194097,0.980111,0.041169,-0.116724,-0.2423789999999999,-0.024659
386,-0.194445,0.979992,0.0423459999999999,-0.097532,-0.158185,-0.0355399999999999
387,-0.189137,0.980536,0.05256,-0.0684159999999999,-0.014121,-0.075693
388,-0.178061,0.981424,0.071324,-0.004801,0.018774,-0.0382589999999999
389,-0.165302,0.981875,0.092641,0.028629,0.004178,-0.011266
390,-0.15814,0.981799,0.105115,0.1212589999999999,-0.254855,-0.155316
391,-0.157142,0.981866,0.105983,0.074012,-0.468667,-0.326992
392,-0.159021,0.982452,0.0974049999999999,0.161966,-0.629577,-0.379723
393,-0.160423,0.983392,0.084801,0.2559889999999999,-0.611352,-0.154793
394,-0.163168,0.983314,0.080356,0.195776,-0.361564,0.079113
395,-0.170504,0.981277,0.089502,0.135089,-0.169479,0.191321
396,-0.182176,0.976972,0.111017,0.08069,0.842975,0.1913359999999999
397,-0.196715,0.970787,0.137342,-0.257112,1.781914,0.38402
398,-0.21553,0.964934,0.1497869999999999,-0.416718,1.933519,0.370324
399,-0.230015,0.962357,0.1447369999999999,-0.216687,0.585052,0.0001
400,-0.2367639999999999,0.962837,0.129902,-0.1025,-0.182503,-0.189716
401,-0.237878,0.964611,0.113696,-0.033378,-0.480343,-0.1399109999999999
402,-0.236283,0.965969,0.105179,0.029938,-0.5405840000000001,0.128906
403,-0.231242,0.966979,0.107081,-0.067113,-0.4168229999999999,0.367131
404,-0.221993,0.967676,0.119624,-0.109047,-0.215921,0.360783
405,-0.210927,0.96844,0.132742,-0.02505,-0.263652,0.273539
406,-0.201308,0.970741,0.130863,0.177688,-0.377998,0.045604
407,-0.194992,0.974566,0.110397,0.170273,-0.244448,-0.126968
408,-0.191678,0.977768,0.084953,0.120175,-0.156372,-0.117973
409,-0.193014,0.978937,0.066459,0.031195,0.020087,-0.072562
410,-0.1987809999999999,0.978336,0.057735,0.057576,0.069623,0.025654
411,-0.204888,0.977257,0.054561,0.21711,-0.088631,-0.007441
412,-0.207186,0.976937,0.0515269999999999,0.396395,-0.30082,-0.09239
413,-0.202152,0.97829,0.04551,0.410632,-0.281467,-0.301308
414,-0.1887569999999999,0.981201,0.040052,0.260763,-0.065719,-0.29051
415,-0.164907,0.9853,0.044458,0.110967,0.08402,-0.262949
416,-0.138034,0.988284,0.06504,-0.300137,0.66493,-0.309196
417,-0.117996,0.988294,0.0966409999999999,-0.524048,1.142413,-0.322609
418,-0.1125569999999999,0.986273,0.120765,-0.470222,1.281687,-0.005836
419,-0.119679,0.985177,0.122846,0.048131,0.541999,0.160281
420,-0.127223,0.985031,0.116257,0.208888,0.0060729999999999,0.282089
421,-0.134381,0.984177,0.115435,0.323437,-0.254273,0.359205
422,-0.145025,0.982056,0.1205059999999999,0.269888,-0.403229,0.316338
423,-0.156446,0.979814,0.124403,0.032804,-0.383242,0.177614
424,-0.164462,0.978716,0.122698,-0.11839,-0.3916949999999999,0.034636
425,-0.168553,0.979302,0.1120119999999999,-0.177089,-0.457344,-0.1169559999999999
426,-0.169997,0.980758,0.095933,-0.255402,-0.246185,-0.119263
427,-0.1688,0.981993,0.084759,-0.199258,0.0791029999999999,-0.036496
428,-0.1627289999999999,0.983243,0.082104,-0.1459869999999999,0.0885799999999999,-0.044293
429,-0.15174,0.984705,0.08555,-0.030969,0.004232,0.001715
430,-0.140102,0.985891,0.091537,0.098797,-0.159169,0.130433
431,-0.1316109999999999,0.986464,0.097749,0.07764,-0.2059619999999999,0.126402
432,-0.126942,0.986802,0.100478,-0.018413,-0.297166,0.078401
433,-0.1234799999999999,0.987466,0.09824,-0.199701,-0.365427,-0.028644
434,-0.119946,0.988567,0.091307,-0.233082,-0.353832,-0.070922
435,-0.11681,0.989711,0.082565,-0.255596,-0.21725,-0.1395559999999999
436,-0.115566,0.990631,0.072681,-0.045231,-0.097672,-0.300311
437,-0.116743,0.991299,0.0607179999999999,0.186323,-0.0076709999999999,-0.290988
438,-0.1216049999999999,0.991394,0.048369,0.304359,0.144913,-0.092284
439,-0.130235,0.990558,0.0427,0.2136699999999999,0.298596,0.0587559999999999
440,-0.140702,0.988865,0.048354,0.217545,0.400326,0.056825
441,-0.15067,0.986272,0.067483,0.194981,1.028269,0.252143
442,-0.1629779999999999,0.982333,0.091917,-0.462846,1.229719,0.365542
443,-0.177747,0.978114,0.108107,-0.534091,0.935842,0.310305
444,-0.187186,0.975636,0.1143849999999999,-0.314111,-0.044682,-0.038732
445,-0.190856,0.9758,0.1066619999999999,-0.0972,-0.43837,-0.269473
446,-0.189423,0.97791,0.088319,0.01001,-0.569767,-0.193528
447,-0.183717,0.980817,0.065073,0.0853429999999999,-0.537397,0.083105
448,-0.173761,0.983538,0.049486,0.090571,-0.4229449999999999,0.324889
449,-0.160716,0.985664,0.05124,0.071559,-0.226539,0.429992
450,-0.14834,0.986779,0.065197,0.096902,-0.179208,0.376759
451,-0.1386109999999999,0.987362,0.076748,0.129288,-0.22839,0.132663
452,-0.135002,0.987955,0.075543,0.065819,-0.334131,-0.108929
453,-0.13864,0.988428,0.061453,0.032637,-0.30755,-0.129385
454,-0.1475769999999999,0.988124,0.042654,-0.00994,-0.19955,-0.147681
455,-0.15953,0.986864,0.0252389999999999,0.028716,-0.0769059999999999,-0.0542159999999999
456,-0.168514,0.98559,0.0142199999999999,0.1108359999999999,-0.000773,0.101655
457,-0.169938,0.985336,0.014844,0.142457,0.00592,0.163745
458,-0.164285,0.986055,0.026327,0.1880119999999999,0.0469959999999999,0.187464
459,-0.154163,0.987115,0.042722,0.1923099999999999,-0.006783,0.005267
460,-0.138867,0.98841,0.061214,0.142865,-0.075599,-0.263164
461,-0.117068,0.990332,0.074322,-0.045835,0.02836,-0.345181
462,-0.094539,0.992514,0.0772279999999999,-0.2473489999999999,0.2650079999999999,-0.26311
463,-0.082512,0.993413,0.079423,-0.273429,0.411296,-0.157411
464,-0.080992,0.992038,0.096369,-0.314729,1.070843,-0.10145
465,-0.084299,0.98814,0.12829,-0.413443,1.402241,0.061972
466,-0.094666,0.985073,0.143722,-0.073547,0.4752699999999999,0.119431
467,-0.103389,0.983197,0.150401,0.026531,-0.096997,0.291707
468,-0.1100039999999999,0.981822,0.154632,0.098102,-0.391688,0.333802
469,-0.1181089999999999,0.981418,0.151179,0.085104,-0.615741,0.275854
470,-0.126459,0.982007,0.140199,-0.032339,-0.609021,0.14955
471,-0.13057,0.983408,0.12588,-0.170425,-0.504359,-0.0073799999999999
472,-0.129899,0.985047,0.113113,-0.334075,-0.367066,-0.101547
473,-0.124449,0.986468,0.106678,-0.3830429999999999,-0.283678,-0.08025
474,-0.1133849999999999,0.987702,0.107588,-0.432543,-0.147278,0.009828
475,-0.098076,0.988664,0.113619,-0.343163,-0.052461,0.189329
476,-0.081299,0.989316,0.120952,-0.284256,-0.062863,0.181965
477,-0.065024,0.990364,0.1222119999999999,-0.126718,-0.157112,0.033824
478,-0.0521559999999999,0.991723,0.117267,-0.266738,-0.229576,0.018155
479,-0.041794,0.992464,0.115121,-0.406113,-0.216906,0.035666
480,-0.033177,0.992823,0.114836,-0.586025,-0.206461,0.020968
481,-0.028151,0.993787,0.107608,-0.622987,-0.136975,-0.122241
482,-0.028335,0.995231,0.0932549999999999,-0.394714,-0.141837,-0.2459489999999999
483,-0.032004,0.996623,0.075519,-0.27894,-0.155741,-0.364032
484,-0.032934,0.997529,0.0619309999999999,0.279958,0.290542,-0.603695
485,-0.029951,0.99787,0.057819,0.551481,0.455713,-0.478443
486,-0.032629,0.997695,0.059362,0.612921,0.536439,-0.304052
487,-0.043035,0.996784,0.06748,0.548864,0.973919,-0.109975
488,-0.066863,0.993488,0.092162,0.330108,1.1526,0.046494
489,-0.095311,0.987054,0.128929,-0.282573,1.250479,0.4385
490,-0.113797,0.980676,0.159082,-0.949008,0.55799,-0.174265
491,-0.128181,0.976129,0.175283,-0.831261,0.033637,-0.390935
492,-0.131789,0.974873,0.179546,-0.762788,-0.244709,-0.3869889999999999
493,-0.118933,0.977938,0.171678,-0.38476,-0.240985,-0.372453
494,-0.096215,0.982978,0.1564579999999999,0.15754,-0.135902,-0.281519
495,-0.071281,0.987108,0.143245,0.214439,-0.135789,-0.216808
496,-0.048666,0.989323,0.1373069999999999,0.31922,-0.13242,-0.1183859999999999
497,-0.03137,0.990234,0.135774,0.292463,-0.15506,-0.125291
498,-0.023003,0.991072,0.131259,0.212746,-0.259368,-0.211505
499,-0.021707,0.99207,0.123731,0.168649,-0.4626659999999999,-0.278913
500,-0.023488,0.993113,0.1147089999999999,0.137532,-0.61703,-0.2519
501,-0.023011,0.994246,0.1045339999999999,0.293534,-0.46791,-0.023846
502,-0.020631,0.994833,0.099319,0.218782,-0.045843,0.191514
503,-0.021244,0.993685,0.110095,-0.022838,0.317289,0.423993
504,-0.0212699999999999,0.990475,0.135973,-0.05771,0.326633,0.343107
505,-0.02147,0.987453,0.156391,-0.066298,0.30164,0.2164579999999999
506,-0.029018,0.986353,0.162011,-0.142826,-0.024637,-0.08387
507,-0.0432079999999999,0.984827,0.168016,-0.297978,-0.244913,-0.219347
508,-0.062547,0.980743,0.184967,-0.3481889999999999,-0.285308,-0.2117
509,-0.0801409999999999,0.974451,0.2097679999999999,-0.567336,0.579519,0.047984
510,-0.087661,0.969785,0.227626,-0.630387,0.6049680000000001,-0.088359
511,-0.0792929999999999,0.974488,0.209917,-0.517875,0.598494,-0.305178
512,-0.06007,0.981953,0.179277,0.01878,0.389339,-0.863878
513,-0.0429089999999999,0.984807,0.16821,0.054567,0.40388,-0.74455
514,-0.034043,0.984008,0.174782,-0.053497,0.207261,-0.408746
515,-0.034997,0.983994,0.174671,-0.278022,0.018355,-0.032871
516,-0.046882,0.986675,0.155737,-0.26455,-0.020275,0.010279
517,-0.065591,0.989578,0.128116,0.019936,-0.084,-0.125492
518,-0.082952,0.991304,0.102063,0.1093349999999999,-0.118104,-0.094266
519,-0.09202,0.992412,0.081438,0.185419,-0.1429089999999999,-0.018801
520,-0.092961,0.993468,0.066035,0.161228,-0.152648,-0.00709
521,-0.089768,0.994431,0.055044,0.128892,-0.1597299999999999,0.006296
522,-0.0881639999999999,0.995032,0.046062,0.009612,-0.192969,-0.012828
523,-0.090017,0.995213,0.037823,-0.131266,-0.19872,-0.038464
524,-0.093195,0.995261,0.027441,-0.172476,-0.1756349999999999,-0.06339
525,-0.09536,0.995336,0.014015,-0.177483,-0.162618,-0.0579299999999999
526,-0.0960309999999999,0.995364,0.003508,-0.134529,-0.168627,-0.024428
527,-0.095148,0.995455,0.0002549999999999,-0.067663,-0.174562,0.09673
528,-0.092823,0.99567,0.002983,-0.0497089999999999,-0.152866,0.148796
529,-0.091547,0.995779,0.005304,-0.019431,0.0067239999999999,0.2331599999999999
530,-0.094753,0.995486,0.0035159999999999,-0.0604279999999999,0.027402,0.189584
531,-0.097699,0.995207,-0.000743,-0.193393,-0.146269,0.007136
532,-0.099224,0.995039,-0.006,-0.3730199999999999,-0.1249369999999999,-0.008831
533,-0.100847,0.994848,-0.009571,-0.559584,-0.093694,0.052799
534,-0.101504,0.994748,-0.012543,-0.613737,0.06348,0.042374
535,-0.100728,0.994746,-0.017837,-0.512706,0.350057,-0.010453
536,-0.102133,0.994345,-0.028806,-0.417184,0.418863,-0.255389
537,-0.107344,0.993376,-0.040804,-0.274446,0.467012,-0.427885
538,-0.116801,0.991885,-0.050055,-0.132635,0.391705,-0.418313
539,-0.132527,0.989543,-0.0568049999999999,0.0436449999999999,0.213598,-0.454289
540,-0.151908,0.986374,-0.063042,0.26287,-0.01384,-0.482521
541,-0.17033,0.983032,-0.067979,0.390316,-0.171417,-0.41307
542,-0.184728,0.980462,-0.067481,0.430287,-0.124963,-0.257088
543,-0.195777,0.978907,-0.058287,0.396339,0.092794,-0.056673
544,-0.204325,0.978137,-0.038527,0.30575,0.262845,0.077132
545,-0.205724,0.978571,-0.007763,0.162405,0.399542,0.046352
546,-0.203534,0.978751,0.024558,0.0125239999999999,0.288461,-0.112403
547,-0.202375,0.978206,0.046272,-0.169192,0.043675,-0.184715
548,-0.2016109999999999,0.978026,0.052922,-0.316654,-0.0305769999999999,-0.199513
549,-0.201142,0.978485,0.045739,-0.332854,-0.04187,-0.236596
550,-0.200098,0.979109,0.035899,-0.162451,-0.0069409999999999,-0.196284
551,-0.1983359999999999,0.979397,0.037781,0.028109,0.0042299999999999,-0.072282
552,-0.19397,0.979525,0.053746,0.145081,-0.034106,0.088069
553,-0.185502,0.979702,0.075862,0.153962,-0.143399,0.182118
554,-0.174492,0.980178,0.09373,0.127617,-0.311752,0.11707
555,-0.163553,0.981068,0.103626,0.104745,-0.352681,0.047894
556,-0.156369,0.981804,0.107668,0.077801,-0.384071,0.0001199999999999
557,-0.1546809999999999,0.981788,0.110222,0.032351,-0.42176,-0.035805
558,-0.1588109999999999,0.980571,0.115073,0.011243,-0.434367,-0.014152
559,-0.166458,0.978377,0.1226829999999999,0.010102,-0.447967,-0.024356
560,-0.174402,0.975976,0.130521,0.038888,-0.4756869999999999,-0.046063
561,-0.180845,0.974354,0.133828,0.067548,-0.463597,-0.048623
562,-0.183643,0.974361,0.129909,0.004459,-0.288723,0.020116
563,-0.182382,0.97572,0.121194,-0.009268,-0.223325,0.043998
564,-0.178664,0.977634,0.110873,0.010512,-0.089862,0.036924
565,-0.175163,0.979094,0.103309,0.101249,0.034867,-0.044975
566,-0.173942,0.979365,0.102805,0.137916,0.04865,-0.063895
567,-0.175424,0.978468,0.108661,0.209467,0.0612659999999999,-0.018618
568,-0.179778,0.97661,0.117865,0.1469109999999999,-0.009661,0.1065
569,-0.185596,0.974396,0.126832,0.133289,-0.0485839999999999,0.099013
570,-0.190781,0.972778,0.131471,0.1333619999999999,-0.110672,-0.07982
571,-0.188181,0.97346,0.130167,0.016428,0.0600179999999999,-0.448847
572,-0.174836,0.97599,0.129829,-0.106627,0.214715,-0.415352
573,-0.152258,0.979245,0.133701,-0.342493,0.474185,-0.2670619999999999
574,-0.133219,0.981432,0.13792,-0.21958,0.616163,-0.300319
575,-0.121871,0.982325,0.142002,-0.199311,0.792257,0.0664179999999999
576,-0.113366,0.982122,0.1502109999999999,-0.1478799999999999,0.8973639999999999,0.248273
577,-0.112838,0.982772,0.146305,0.051986,0.263139,0.0668899999999999
578,-0.12054,0.983294,0.136317,0.136897,-0.105303,0.109502
579,-0.129975,0.982934,0.130098,0.103669,-0.286233,0.167875
580,-0.138954,0.982505,0.123915,0.028709,-0.464179,0.120546
581,-0.1463829999999999,0.982617,0.1140839999999999,-0.087397,-0.543072,0.009543
582,-0.1502609999999999,0.983228,0.103267,-0.198326,-0.4607819999999999,-0.036587
583,-0.151005,0.983919,0.095282,-0.258098,-0.305239,-0.025687
584,-0.15111,0.984251,0.09162,-0.2832159999999999,-0.14543,0.002206
585,-0.150239,0.984551,0.089814,-0.269851,-0.0310899999999999,0.005187
586,-0.144428,0.985651,0.087242,-0.200603,-0.003229,-0.0606919999999999
587,-0.132551,0.98749,0.085279,-0.095263,-0.083315,-0.1243109999999999
588,-0.1190599999999999,0.988804,0.089837,-0.011876,-0.107029,-0.072564
589,-0.1084,0.989036,0.100178,0.004274,-0.102043,-0.0395089999999999
590,-0.103621,0.988801,0.107307,-0.012757,-0.194108,-0.171211
591,-0.1034349999999999,0.989316,0.1026319999999999,0.060344,-0.343915,-0.385133
592,-0.107921,0.99044,0.085798,0.3023639999999999,-0.4542609999999999,-0.396924
593,-0.114228,0.991141,0.067611,0.371598,-0.336417,0.1245579999999999
594,-0.122829,0.990427,0.062819,0.324504,-0.194895,0.237871
595,-0.135048,0.987949,0.0754799999999999,0.266915,-0.0303079999999999,0.220113
596,-0.147901,0.983764,0.101551,0.2591989999999999,0.994737,-0.044528
597,-0.158939,0.978578,0.130771,-0.226605,1.597624,0.1149109999999999
598,-0.172959,0.974297,0.144251,-0.4772939999999999,1.110954,0.331152
599,-0.185231,0.97191,0.145108,-0.400599,0.365248,0.1605859999999999
600,-0.193617,0.971582,0.1360829999999999,-0.314363,-0.234658,-0.086294
601,-0.20045,0.9725,0.118498,-0.2339679999999999,-0.6423760000000001,-0.212583
602,-0.206342,0.973254,0.100884,-0.052844,-0.793261,-0.047386
603,-0.2069349999999999,0.97425,0.089401,0.15504,-0.681327,0.1713859999999999
604,-0.1998049999999999,0.975936,0.087195,0.0965179999999999,-0.319824,0.2474599999999999
605,-0.190047,0.977307,0.093431,0.141432,-0.17146,0.2203659999999999
606,-0.180997,0.978138,0.102286,0.192853,-0.312519,0.150674
607,-0.176628,0.978516,0.1062369999999999,0.13253,-0.361481,-0.0612539999999999
608,-0.1785119999999999,0.978797,0.100337,0.101867,-0.238517,-0.1132609999999999
609,-0.186656,0.978741,0.08487,0.063075,-0.039349,-0.201203
610,-0.1996079999999999,0.977765,0.064119,0.28991,0.104328,-0.2467659999999999
611,-0.209128,0.97684,0.04502,0.343848,0.052548,-0.264945
612,-0.201683,0.978714,0.0377,0.236366,0.10289,-0.387981
613,-0.181277,0.982244,0.048108,-0.063107,0.219966,-0.207592
614,-0.152508,0.985533,0.073782,-0.221226,0.33159,-0.225286
615,-0.122777,0.986799,0.1055059999999999,-0.624858,1.039141,-0.009101
616,-0.105944,0.986553,0.124367,-0.406798,1.126026,0.121513
617,-0.106769,0.987307,0.117487,-0.23576,0.67555,-0.009256
618,-0.114598,0.988378,0.099771,0.1056569999999999,-0.14382,0.053626
619,-0.125088,0.988478,0.085107,0.191998,-0.277128,0.15679
620,-0.13623,0.987435,0.079955,0.1081839999999999,-0.292336,0.2444619999999999
621,-0.144769,0.986054,0.081963,-0.029914,-0.234178,0.23722
622,-0.1476859999999999,0.985287,0.085893,-0.155522,-0.202618,0.089262
623,-0.147142,0.98519,0.087918,-0.2154989999999999,-0.232962,-0.084393
624,-0.144774,0.985637,0.0868309999999999,-0.234422,-0.214381,-0.14251
625,-0.141071,0.986356,0.084729,-0.214382,-0.081983,-0.159054
626,-0.135507,0.987073,0.0854559999999999,-0.074698,-0.03877,-0.052497
627,-0.128557,0.987141,0.09489,0.064653,0.005153,0.1195109999999999
628,-0.122557,0.986259,0.110689,0.163924,0.005563,0.100386
629,-0.120699,0.985384,0.120117,0.212404,-0.163363,-0.215606
630,-0.122694,0.985655,0.115791,0.253126,-0.428359,-0.529045
631,-0.125635,0.986586,0.104126,0.316446,-0.560912,-0.4682159999999999
632,-0.129531,0.986756,0.097533,0.18045,-0.352738,0.065049
633,-0.138495,0.98491,0.1036859999999999,0.115928,-0.180481,0.179944
634,-0.154881,0.980056,0.124419,0.11565,0.322129,0.1909799999999999
635,-0.177591,0.971827,0.154893,-0.481589,1.81983,0.372558
636,-0.20434,0.962653,0.177542,-0.6855979999999999,1.9236990000000005,0.4376319999999999
637,-0.229263,0.955151,0.187355,-0.37767,1.068775,0.038903
638,-0.24697,0.951063,0.185639,-0.242975,0.0286279999999999,-0.233415
639,-0.258025,0.951002,0.170283,-0.0578169999999999,-0.402738,-0.322977
640,-0.263285,0.952123,0.155307,0.017847,-0.526235,-0.003543
641,-0.264107,0.952714,0.150204,0.021874,-0.587098,0.364566
642,-0.257817,0.953027,0.158896,-0.020137,-0.450006,0.457833
643,-0.246242,0.953286,0.174898,0.06634,-0.403038,0.349562
644,-0.233618,0.955108,0.182122,0.227667,-0.475097,0.079337
645,-0.223336,0.959391,0.172242,0.24218,-0.550013,-0.117539
646,-0.21882,0.964491,0.147822,0.184015,-0.532561,-0.144664
647,-0.220451,0.968129,0.118769,-0.002877,-0.129429,-0.223734
648,-0.2282679999999999,0.968714,0.0972919999999999,-0.021686,0.182729,-0.1523
649,-0.23958,0.966976,0.0868169999999999,0.1069359999999999,0.269444,-0.000376
650,-0.244228,0.966102,0.083532,0.297207,0.118172,0.1539559999999999
651,-0.237269,0.967963,0.0820289999999999,0.434428,-0.062186,0.0464959999999999
652,-0.223977,0.971337,0.0794769999999999,0.431741,-0.024789,-0.2698
653,-0.205285,0.975592,0.077825,0.326378,0.022867,-0.327367
654,-0.182777,0.979455,0.085073,-0.234474,0.16616,-0.362172
655,-0.159594,0.982037,0.100552,-0.476759,0.342548,-0.473156
656,-0.140829,0.983202,0.116005,-0.6465390000000001,0.795454,-0.455604
657,-0.1305339999999999,0.98282,0.130391,-0.725194,0.970534,0.019969
658,-0.133278,0.981668,0.1361609999999999,-0.110572,0.558096,0.277596
659,-0.142426,0.981375,0.128818,0.123429,0.311838,0.29443
660,-0.151785,0.981301,0.1182599999999999,0.417837,-0.122445,0.321911
661,-0.160593,0.980579,0.112477,0.342096,-0.316089,0.364848
662,-0.169344,0.979439,0.1095339999999999,0.227953,-0.472085,0.235787
663,-0.175986,0.978731,0.105315,0.021918,-0.561434,0.0663919999999999
664,-0.178032,0.979072,0.09849,-0.146004,-0.524863,-0.039912
665,-0.17762,0.980053,0.089025,-0.244011,-0.309734,-0.108175
666,-0.1786579999999999,0.980535,0.081301,-0.339134,0.017161,-0.099993
667,-0.181113,0.980349,0.078043,-0.338769,0.213086,-0.0579779999999999
668,-0.179822,0.980501,0.079114,-0.19063,0.234159,-0.036557
669,-0.1729359999999999,0.98116,0.086001,-0.10897,0.172145,-0.021746
670,-0.164195,0.981778,0.09555,0.034724,-0.0840419999999999,0.023041
671,-0.157839,0.981991,0.103716,-0.004331,-0.273205,0.004042
672,-0.155185,0.981972,0.10782,-0.020611,-0.423486,-0.109316
673,-0.155522,0.982304,0.1042569999999999,0.052694,-0.506657,-0.3255699999999999
674,-0.157794,0.983106,0.09264,0.243778,-0.5491,-0.365772
675,-0.162172,0.983439,0.080787,0.362672,-0.425135,-0.113151
676,-0.171431,0.982186,0.076818,0.257719,-0.077218,0.16125
677,-0.185441,0.978562,0.0894799999999999,0.064332,0.976379,0.071332
678,-0.20082,0.972538,0.117558,-0.067826,1.40347,0.090022
679,-0.216488,0.966257,0.139489,-0.5185890000000001,1.707037,0.1845619999999999
680,-0.233846,0.961718,0.142801,-0.2347969999999999,0.927991,0.011786
681,-0.245123,0.959631,0.137845,-0.12147,0.136759,-0.01431
682,-0.249951,0.960237,0.124288,0.075451,-0.4087989999999999,-0.039937
683,-0.2486159999999999,0.962703,0.1066309999999999,0.176122,-0.638134,0.040022
684,-0.243319,0.965635,0.0912289999999999,0.120775,-0.620634,0.326664
685,-0.235486,0.967834,0.088438,0.027204,-0.455719,0.403475
686,-0.227111,0.968618,0.100883,0.025679,-0.349676,0.32383
687,-0.219021,0.96884,0.115572,0.083294,-0.281126,0.13957
688,-0.213536,0.96977,0.118005,0.0928539999999999,-0.204817,-0.006692
689,-0.212109,0.971582,0.104957,0.0156819999999999,-0.015481,-0.0533059999999999
690,-0.215042,0.972888,0.084997,-0.065567,0.2349369999999999,-0.096502
691,-0.221531,0.972766,0.068027,-0.007976,0.374829,-0.086765
692,-0.2311099999999999,0.971173,0.058225,0.131272,0.254382,-0.0202919999999999
693,-0.239008,0.96947,0.054616,0.31077,-0.092761,-0.076894
694,-0.238759,0.969553,0.054233,0.447896,-0.385965,-0.201511
695,-0.227737,0.972311,0.052225,0.369628,-0.4106039999999999,-0.3013699999999999
696,-0.209869,0.976401,0.050766,0.0484459999999999,-0.264822,-0.214157
697,-0.18783,0.980444,0.058552,-0.142355,-0.014639,-0.256001
698,-0.164182,0.983557,0.075094,-0.231067,0.467721,-0.395681
699,-0.1412119999999999,0.984887,0.1001809999999999,-0.58065,1.182884,-0.065757
700,-0.127089,0.983426,0.1292289999999999,-0.29912,1.271655,0.347196
701,-0.1287309999999999,0.981847,0.139223,0.05294,0.461787,0.250456
702,-0.137244,0.981797,0.13121,0.285483,-0.046647,0.151535
703,-0.146733,0.981987,0.118948,0.31342,-0.341515,0.171961
704,-0.1595329999999999,0.981111,0.109314,0.141955,-0.4722,0.186692
705,-0.173115,0.979432,0.103549,-0.147289,-0.4397899999999999,0.06738
706,-0.182583,0.977643,0.10419,-0.2420989999999999,-0.405057,-0.008776
707,-0.188329,0.975984,0.109384,-0.299097,-0.2239239999999999,-0.042658
708,-0.191153,0.974761,0.115241,-0.321924,-0.116728,-0.041174
709,-0.188336,0.974679,0.120447,-0.2233,0.133673,0.001044
710,-0.177423,0.976217,0.124499,-0.113593,0.148921,0.012463
711,-0.163306,0.977889,0.130549,0.078666,0.08037,0.085118
712,-0.152398,0.978392,0.139648,0.147699,-0.169234,0.078828
713,-0.148767,0.97835,0.143799,0.107278,-0.252917,-0.01944
714,-0.150704,0.978778,0.1387789999999999,-0.01966,-0.351169,-0.268281
715,-0.15277,0.980284,0.1252339999999999,0.045989,-0.42021,-0.536474
716,-0.153426,0.982425,0.1062029999999999,0.18962,-0.437305,-0.3291949999999999
717,-0.1537369999999999,0.983951,0.0904679999999999,0.233754,-0.366626,-0.182723
718,-0.15719,0.983789,0.086199,0.227823,0.160361,0.206999
719,-0.165852,0.981574,0.094786,0.218311,0.7594529999999999,0.213076
720,-0.176179,0.9779,0.112479,0.246873,1.120839,0.142541
721,-0.184303,0.973479,0.135465,-0.371041,1.297166,0.156633
722,-0.192704,0.969748,0.149775,-0.426345,0.936029,0.107076
723,-0.1998609999999999,0.967494,0.154888,-0.2676679999999999,0.042165,-0.081096
724,-0.205876,0.966593,0.152619,-0.128658,-0.331263,-0.157105
725,-0.211152,0.967107,0.141765,-0.047347,-0.5809529999999999,0.002278
726,-0.215136,0.968186,0.127716,0.001375,-0.637025,0.220336
727,-0.2142079999999999,0.969545,0.118647,0.027517,-0.513857,0.329947
728,-0.207836,0.971021,0.1179099999999999,0.088451,-0.327329,0.260218
729,-0.198528,0.972889,0.118545,0.157909,-0.25623,0.101685
730,-0.1903,0.975108,0.1137079999999999,0.1199109999999999,-0.374278,-0.069824
731,-0.186197,0.977038,0.10347,0.086023,-0.350635,-0.104492
732,-0.1862359999999999,0.978398,0.0896309999999999,0.0601679999999999,-0.300404,-0.125459
733,-0.189847,0.979203,0.071408,0.058133,0.0137169999999999,-0.087887
734,-0.197314,0.97907,0.049696,0.117526,0.154368,0.046678
735,-0.204449,0.978391,0.0305329999999999,0.171078,0.1588619999999999,0.1106109999999999
736,-0.206188,0.978273,0.021225,0.347011,0.1112809999999999,0.041809
737,-0.201619,0.979179,0.0232379999999999,0.288213,0.13163,-0.16313
738,-0.192321,0.980791,0.0322939999999999,0.161269,0.1833779999999999,-0.340903
739,-0.1761309999999999,0.983281,0.046023,-0.209108,0.162181,-0.271487
740,-0.1549,0.986118,0.059664,-0.408974,0.186078,-0.2135949999999999
741,-0.1401109999999999,0.987666,0.069755,-0.406031,0.367223,-0.334266
742,-0.135524,0.987703,0.077834,-0.444981,0.8306110000000001,-0.053085
743,-0.136424,0.986834,0.086773,-0.046208,0.7400800000000001,0.199909
744,-0.1412119999999999,0.98626,0.085624,0.100333,0.3781199999999999,0.151742
