,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
377,0.035365,0.99217,-0.119756,0.001531,-0.418851,-0.157374
378,0.037174,0.990929,-0.129116,0.090542,-0.476692,-0.133931
379,0.043301,0.989474,-0.138054,0.2443429999999999,-0.462756,-0.246528
380,0.050012,0.988428,-0.1431849999999999,0.167822,-0.505289,-0.363483
381,0.054557,0.98775,-0.146174,0.149056,-0.485095,-0.358786
382,0.058571,0.986965,-0.149877,0.1690289999999999,-0.500713,-0.2455389999999999
383,0.064384,0.985662,-0.155941,0.145287,-0.4877069999999999,-0.248493
384,0.075524,0.983898,-0.16197,0.023246,-0.328869,-0.213747
385,0.089349,0.981082,-0.17172,0.2034359999999999,1.0907870000000002,0.548795
386,0.09343,0.980142,-0.174888,0.050094,1.274054,0.68032
387,0.075892,0.98534,-0.152768,-0.4778689999999999,0.635875,0.203931
388,0.044948,0.989639,-0.136339,0.269367,2.338853,0.6699689999999999
389,0.0292459999999999,0.990598,-0.133614,0.636998,0.1060509999999999,0.95414
390,0.045605,0.987647,-0.14989,0.287677,-0.074973,0.142596
391,0.050151,0.9864,-0.156501,-0.70663,0.473134,0.259452
392,0.0373,0.991259,-0.126518,-0.6894,0.5990880000000001,0.251015
393,0.024454,0.996157,-0.084053,-0.214411,0.8645299999999999,0.4471819999999999
394,0.020436,0.998723,-0.046116,0.5469930000000001,0.442484,0.1185339999999999
395,0.017914,0.999686,-0.017333,0.326111,0.103708,0.119475
396,0.011965,0.999862,0.011197,0.150022,0.040498,0.0668059999999999
397,-0.00186,0.9993,0.037246,-0.080553,-0.159853,0.050766
398,-0.017844,0.997849,0.0630179999999999,-0.107293,-0.3487699999999999,0.046724
399,-0.030837,0.995924,0.084715,-0.107423,-0.398023,0.009019
400,-0.042136,0.99416,0.0993039999999999,-0.051507,-0.370183,-0.040893
401,-0.0514149999999999,0.992424,0.111549,0.054635,-0.288627,-0.134894
402,-0.0588259999999999,0.990347,0.125476,0.222584,-0.296941,-0.191485
403,-0.065013,0.988204,0.138625,0.252391,-0.232238,-0.207061
404,-0.070587,0.986898,0.145057,0.222733,-0.122014,-0.251731
405,-0.077283,0.986261,0.145975,0.297879,-0.0094849999999999,-0.196314
406,-0.085376,0.985488,0.1466839999999999,0.367343,0.019899,-0.1606
407,-0.093971,0.984512,0.147976,0.519295,-0.0522759999999999,-0.197842
408,-0.100021,0.983562,0.15031,0.742004,-0.125133,-0.154247
409,-0.101801,0.983069,0.152323,0.7585390000000001,-0.099082,-0.1973359999999999
410,-0.099004,0.983602,0.150718,0.569905,-0.018774,0.009987
411,-0.090525,0.985499,0.143486,0.218852,0.1908619999999999,0.0837929999999999
412,-0.073486,0.990001,0.120373,-0.043854,0.440694,0.1177859999999999
413,-0.045938,0.994707,0.091861,0.053186,0.363798,0.396649
414,-0.011928,0.998204,0.058645,0.05775,0.328319,0.457301
415,0.021163,0.999608,0.018122,-0.019531,0.566997,0.256628
416,0.052141,0.998418,-0.020839,-0.1152059999999999,0.669718,-0.079595
417,0.083083,0.995486,-0.0457949999999999,-0.235258,0.58212,0.132038
418,0.112317,0.990911,-0.0739809999999999,-0.251523,0.4365489999999999,0.094535
419,0.136944,0.985338,-0.101729,-0.037762,0.197813,0.133422
420,0.160305,0.978579,-0.129142,0.066028,-0.117724,-0.043511
421,0.1829,0.970761,-0.15545,0.143348,0.1593359999999999,0.075555
422,0.195257,0.963113,-0.1851539999999999,0.1353849999999999,-0.069604,0.2261699999999999
423,0.208091,0.955543,-0.20888,0.182091,-0.108176,0.2188739999999999
424,0.216786,0.949208,-0.22804,0.145504,-0.05341,0.1424079999999999
425,0.222982,0.944356,-0.241794,0.13093,-0.029073,0.192248
426,0.228367,0.940364,-0.25211,0.14497,-0.161692,0.287037
427,0.232674,0.937364,-0.259243,0.100853,-0.3611,0.317211
428,0.233782,0.935937,-0.263369,0.1290869999999999,-0.454751,0.377215
429,0.226694,0.937164,-0.265194,-0.0841929999999999,-0.198227,0.404156
430,0.216403,0.940108,-0.263364,-0.231327,-0.010604,0.3790409999999999
431,0.206337,0.943184,-0.26043,-0.25074,0.08007,0.368904
432,0.196016,0.945131,-0.261341,-0.265932,0.135801,0.298298
433,0.183267,0.947491,-0.262046,-0.125146,-0.06561,0.148765
434,0.167278,0.951033,-0.259901,-0.049404,-0.167708,0.009459
435,0.150078,0.954402,-0.2580469999999999,0.034187,-0.208521,-0.035578
436,0.136596,0.957298,-0.254788,0.170716,-0.092582,0.144986
437,0.128555,0.957885,-0.256757,0.226807,0.067338,0.1768009999999999
438,0.128847,0.955999,-0.263551,0.297987,0.400828,0.127748
439,0.136633,0.95428,-0.265851,0.247354,0.44515,-0.080661
440,0.147864,0.95292,-0.264714,0.2315,0.309775,-0.13026
441,0.162029,0.949622,-0.268253,0.266453,-0.068473,-0.109677
442,0.176958,0.945963,-0.271727,0.373884,-0.3890929999999999,0.064467
443,0.185252,0.943981,-0.273088,0.345419,0.21558,0.241808
444,0.186306,0.944038,-0.272173,0.365757,0.381692,0.339739
445,0.18513,0.947421,-0.2609889999999999,-0.311686,0.4632229999999999,0.326831
446,0.177425,0.952361,-0.248042,-0.254391,0.63698,0.238643
447,0.160832,0.953063,-0.256513,-0.1964,0.624223,0.529844
448,0.145581,0.953026,-0.2656,-0.074032,-0.200508,0.449193
449,0.12721,0.953555,-0.2730309999999999,-0.037138,-0.248019,0.414633
450,0.1090319999999999,0.956774,-0.2696119999999999,-0.118965,-0.2406329999999999,0.39365
451,0.098026,0.962314,-0.2536489999999999,-0.202731,0.148861,0.322924
452,0.090054,0.96728,-0.237181,-0.320507,0.3406119999999999,0.311476
453,0.082203,0.97127,-0.223323,-0.011539,0.191252,0.230754
454,0.083227,0.974142,-0.210038,0.161387,-0.042334,0.070221
455,0.087885,0.977331,-0.192602,-0.003031,-0.255362,0.137365
456,0.086104,0.980666,-0.175717,-0.0096569999999999,-0.3075239999999999,0.1414
457,0.076347,0.983852,-0.16187,0.0289839999999999,-0.272853,0.091344
458,0.067971,0.986943,-0.146004,0.0550909999999999,-0.138128,0.091332
459,0.064773,0.989045,-0.132628,0.102265,-0.096924,0.0307759999999999
460,0.066192,0.989775,-0.126333,0.099503,-0.103147,-0.067332
461,0.072082,0.989995,-0.12128,0.113053,-0.212835,-0.106183
462,0.079515,0.989755,-0.118566,0.0809309999999999,-0.289148,-0.089289
463,0.085845,0.989382,-0.117257,0.084978,-0.35985,-0.047431
464,0.090357,0.989139,-0.115909,0.109549,-0.317813,0.098026
465,0.094702,0.988675,-0.116401,0.1237279999999999,-0.309888,0.047187
466,0.097985,0.987749,-0.1214339999999999,0.055061,-0.349718,0.044683
467,0.0987059999999999,0.987624,-0.12187,0.051135,-0.28961,0.146361
468,0.098382,0.987654,-0.1218819999999999,0.156333,-0.0238479999999999,0.179819
469,0.097076,0.987293,-0.125792,0.2177739999999999,0.116848,0.173216
470,0.097692,0.986533,-0.131164,0.269434,0.07731,0.164184
471,0.100906,0.985195,-0.1385829999999999,0.163102,-0.1123,0.257052
472,0.1079089999999999,0.982384,-0.152554,0.020798,-0.280876,0.295666
473,0.1192839999999999,0.97699,-0.176798,-0.00997,-0.445877,0.448694
474,0.134564,0.968162,-0.211069,-0.183361,-0.414894,0.487497
475,0.155895,0.953322,-0.2585909999999999,-0.361599,0.092286,-0.169631
476,0.1904,0.938311,-0.288644,-0.261201,0.323163,0.148584
477,0.225937,0.92336,-0.3104119999999999,0.0126489999999999,0.522411,0.193407
478,0.249579,0.910627,-0.32934,0.022622,0.482302,-0.096334
479,0.272474,0.901993,-0.334908,-0.022673,0.62497,-0.062111
480,0.29007,0.8980549999999999,-0.330685,-0.09874,0.581575,-0.184757
481,0.303274,0.898042,-0.318655,0.02833,0.146864,-0.3224579999999999
482,0.31179,0.900581,-0.302882,0.085778,0.050668,-0.069921
483,0.312511,0.905057,-0.28845,-0.021725,-0.011381,-0.049181
484,0.302429,0.912333,-0.276008,0.2452389999999999,0.180883,-0.225259
485,0.278625,0.924294,-0.26085,0.269043,0.168921,-0.240417
486,0.244694,0.938819,-0.242359,0.366222,0.403267,-0.168972
487,0.215738,0.950633,-0.223046,0.213919,0.200948,-0.033943
488,0.202284,0.957814,-0.204127,-0.0412279999999999,-0.147832,0.007121
489,0.19425,0.962679,-0.188443,-0.158316,-0.440676,0.1220359999999999
490,0.183242,0.967081,-0.176556,-0.125289,-0.755609,0.166241
491,0.167474,0.9718,-0.165986,-0.006418,-1.064192,0.190064
492,0.146199,0.978003,-0.148765,0.043483,-1.352362,0.078163
493,0.1243369999999999,0.984855,-0.120808,-0.1293119999999999,-1.413841,0.138402
494,0.115523,0.988983,-0.092519,-0.166548,-0.328385,-0.062861
495,0.118104,0.988132,-0.098183,-0.2420659999999999,1.54559,0.5857319999999999
496,0.117503,0.988675,-0.093313,-0.126384,2.0569330000000003,-0.259638
497,0.122542,0.988621,-0.0872049999999999,-0.2630909999999999,2.24255,-0.07521
498,0.131001,0.986953,-0.093565,0.1320599999999999,-0.410492,0.1178869999999999
499,0.140478,0.982288,-0.123974,0.475946,-0.5694,0.028713
500,0.139177,0.979648,-0.144615,0.4793689999999999,-0.970202,-0.347817
501,0.138471,0.981236,-0.134143,0.339922,0.255779,-0.186704
502,0.133901,0.984905,-0.1096569999999999,0.313686,1.074604,0.290809
503,0.132692,0.986827,-0.092508,0.065458,0.186376,0.213831
504,0.140426,0.985779,-0.092266,-0.120651,-0.148911,0.195965
505,0.147415,0.983544,-0.10442,-0.085357,-0.085732,0.151875
506,0.150456,0.979876,-0.131144,-0.216878,-0.207476,0.222849
507,0.151765,0.974644,-0.164409,-0.208315,-0.475208,0.2372699999999999
508,0.156968,0.966866,-0.2013059999999999,-0.127106,-0.6418689999999999,0.208783
509,0.174476,0.956647,-0.23319,-0.0840679999999999,-0.61569,0.210744
510,0.202194,0.943414,-0.262835,-0.153167,-0.460229,0.126269
511,0.2309639999999999,0.928196,-0.291721,-0.207527,-0.296132,0.122592
512,0.2570909999999999,0.911343,-0.3214849999999999,-0.2219199999999999,0.376819,0.232526
513,0.273402,0.895307,-0.35167,0.223775,0.701861,0.085175
514,0.277065,0.8908020000000001,-0.360141,0.064533,0.746924,-0.432675
515,0.28383,0.893292,-0.348519,-0.198945,0.885608,-0.467079
516,0.286407,0.895541,-0.340547,-0.094848,0.173841,-0.1847369999999999
517,0.280683,0.9004059999999999,-0.332387,-0.145963,-0.23671,-0.17155
518,0.2701639999999999,0.909399,-0.316227,-0.019187,-0.33483,-0.082028
519,0.257262,0.920382,-0.294462,0.330415,0.100279,-0.161028
520,0.234208,0.933152,-0.272706,0.415358,0.284118,-0.1995839999999999
521,0.202775,0.94652,-0.250952,0.389648,0.252775,-0.228174
522,0.177574,0.958376,-0.223556,0.1688,0.110563,-0.047852
523,0.162127,0.966924,-0.196896,-0.190569,-0.314778,0.197049
524,0.151982,0.971711,-0.180757,-0.198506,-0.487367,0.18126
525,0.140843,0.974953,-0.172119,-0.158055,-0.763634,0.1785119999999999
526,0.125255,0.979693,-0.156545,-0.088542,-1.015277,0.268987
527,0.1141819999999999,0.984731,-0.131386,-0.142029,-1.0056200000000002,0.308555
528,0.110794,0.985385,-0.129359,-0.074661,-0.40221,-0.0555159999999999
529,0.119142,0.982115,-0.145775,0.032149,1.328005,0.399544
530,0.1219599999999999,0.981831,-0.145353,0.2822909999999999,1.56216,-0.4789
531,0.1257849999999999,0.981576,-0.143812,-0.092048,1.428566,0.395582
532,0.147795,0.978666,-0.1427,0.440034,-0.230207,0.004013
533,0.151219,0.976049,-0.156384,0.52148,-0.507467,-0.13483
534,0.151915,0.976196,-0.154781,0.4715899999999999,-0.254471,-0.1072579999999999
535,0.145552,0.979347,-0.140315,0.146776,0.6988,0.075817
536,0.136676,0.983426,-0.11911,-0.142215,0.187091,0.105636
537,0.136652,0.985682,-0.098742,-0.142191,0.184835,0.085268
538,0.140041,0.985756,-0.093102,-0.1781569999999999,-0.0546799999999999,0.125344
539,0.141471,0.984538,-0.103264,-0.16439,-0.168041,0.205284
540,0.143735,0.981233,-0.128516,-0.288327,-0.4547739999999999,0.332221
541,0.147803,0.975659,-0.1619799999999999,-0.378684,-0.8196379999999999,0.273979
542,0.15544,0.96788,-0.197589,-0.2590929999999999,-0.892532,0.288272
543,0.1723589999999999,0.957918,-0.2295219999999999,-0.171627,-0.7975479999999999,0.247283
544,0.195276,0.94535,-0.261105,-0.0699559999999999,-0.587608,0.090527
545,0.224553,0.92973,-0.291846,-0.004277,-0.0034909999999999,0.044333
546,0.260383,0.910513,-0.321191,0.225548,0.777537,-0.054038
547,0.286454,0.8931520000000001,-0.346728,0.556029,0.784827,0.163668
548,0.294963,0.8887879999999999,-0.350784,0.263112,0.432791,-0.331955
549,0.303016,0.8922459999999999,-0.334776,-0.218986,0.658047,-0.27997
550,0.309262,0.89475,-0.322141,-0.193128,0.47053,-0.440035
551,0.304487,0.8998360000000001,-0.312374,-0.015959,0.023976,-0.130161
552,0.2917639999999999,0.908992,-0.297664,0.008712,-0.1456859999999999,-0.0591169999999999
553,0.273567,0.920723,-0.278254,0.064202,-0.059197,-0.034337
554,0.251629,0.93368,-0.254794,0.2455639999999999,0.136388,-0.048657
555,0.223884,0.948015,-0.22614,0.257455,0.279326,-0.052912
556,0.200846,0.960522,-0.192495,0.0234729999999999,0.044316,0.061193
557,0.183024,0.968856,-0.1667799999999999,-0.0640049999999999,-0.353469,0.159899
558,0.165831,0.973454,-0.157743,-0.007719,-0.706151,0.159116
559,0.1482369999999999,0.977227,-0.151816,0.037844,-1.072335,0.137763
560,0.1358059999999999,0.98126,-0.136677,-0.031893,-1.320891,0.191288
561,0.1401369999999999,0.983354,-0.1156359999999999,-0.3497929999999999,-1.196718,0.034413
562,0.156101,0.981357,-0.112104,-0.284336,1.2557040000000002,0.3724949999999999
563,0.171615,0.978371,-0.115472,-0.11531,2.45594,0.14982
564,0.174496,0.979404,-0.101566,0.304844,2.552182,-0.2234159999999999
565,0.187874,0.976311,-0.107315,0.208275,-0.079277,-3e-05
566,0.184882,0.97503,-0.123009,0.4942569999999999,-0.3402489999999999,-0.061409
567,0.181575,0.973697,-0.137625,0.581883,-0.334766,-0.093012
568,0.181045,0.973807,-0.137546,0.278764,0.527887,-0.154354
569,0.179516,0.97493,-0.131458,0.23093,0.625976,-0.1170619999999999
570,0.1813799999999999,0.975005,-0.128304,0.113893,0.175675,0.117577
571,0.185051,0.973425,-0.134891,-0.112999,-0.3900969999999999,0.362217
572,0.191589,0.968487,-0.159129,-0.274825,-0.485089,0.367015
573,0.200454,0.959568,-0.197592,-0.357361,-0.5399520000000001,0.2840789999999999
574,0.211163,0.948865,-0.23465,-0.239407,-0.5133800000000001,0.2026369999999999
575,0.2238,0.937697,-0.2657719999999999,-0.211409,-0.494841,0.276896
576,0.233702,0.925687,-0.297462,-0.148818,-0.581174,0.223167
577,0.248853,0.912982,-0.323316,-0.146695,-0.166507,0.069348
578,0.27725,0.895975,-0.346926,0.045458,0.526556,0.063189
579,0.303625,0.878498,-0.36885,0.473383,1.323543,-0.481904
580,0.310151,0.87816,-0.364197,0.261337,1.388671,-0.284225
581,0.305222,0.885532,-0.3502429999999999,-0.362992,0.514264,-0.321799
582,0.301884,0.893067,-0.33361,-0.232121,0.245285,-0.2650679999999999
583,0.293994,0.90165,-0.317162,0.054852,0.0556399999999999,-0.165687
584,0.273561,0.914329,-0.298604,0.203718,0.225625,-0.153087
585,0.243715,0.930228,-0.274364,0.27809,0.311364,-0.03159
586,0.2142219999999999,0.943603,-0.252427,0.216442,0.115906,0.052323
587,0.196601,0.952995,-0.230534,0.021416,-0.200172,0.1165359999999999
588,0.188156,0.960073,-0.207013,-0.192977,-0.3286489999999999,0.2063719999999999
589,0.178481,0.965707,-0.188554,-0.2632739999999999,-0.496041,0.1998609999999999
590,0.162156,0.970774,-0.17692,-0.122682,-0.766138,0.179773
591,0.139155,0.976661,-0.163608,0.05335,-1.019233,0.148929
592,0.115464,0.982302,-0.147471,0.107497,-1.276843,-0.027029
593,0.103931,0.986412,-0.127226,-0.168613,-1.314293,0.002394
594,0.115039,0.987974,-0.103301,-0.241977,-0.568449,-0.1168829999999999
595,0.141415,0.983601,-0.111928,-0.186138,1.28477,0.268178
596,0.154031,0.981462,-0.114034,0.607245,2.141875,-0.029643
597,0.1549029999999999,0.981566,-0.111945,0.101048,0.486833,-0.213159
598,0.155416,0.980645,-0.119071,0.1912029999999999,0.247809,0.090919
599,0.166474,0.978589,-0.121023,0.465072,-0.137143,-0.003016
600,0.169744,0.976811,-0.130478,0.36529,-0.2097369999999999,-0.1153569999999999
601,0.173943,0.974954,-0.1385849999999999,0.203346,0.2635409999999999,-0.136394
602,0.174854,0.974086,-0.143459,0.15083,0.209248,0.225536
603,0.178368,0.972287,-0.151131,0.05297,-0.001233,0.272942
604,0.183828,0.968179,-0.169809,-0.127905,-0.409387,0.399301
605,0.194983,0.959881,-0.201514,-0.366904,-0.597515,0.422523
606,0.212937,0.947503,-0.238523,-0.3774869999999999,-0.642618,0.2498449999999999
607,0.232036,0.933304,-0.274044,-0.17123,-0.417588,0.15054
608,0.245955,0.917892,-0.3114159999999999,-0.130873,-0.319762,0.1456589999999999
609,0.259386,0.90192,-0.345338,-0.050753,0.097012,0.158662
610,0.280161,0.883609,-0.375158,0.46253,0.791531,-0.000666
611,0.291118,0.869029,-0.400047,0.5873,0.871297,-0.107689
612,0.289393,0.8713059999999999,-0.396328,-0.152659,0.902406,-0.4408609999999999
613,0.2886829999999999,0.8792639999999999,-0.378889,-0.449602,0.400537,-0.35222
614,0.284157,0.886329,-0.365617,-0.309685,0.184121,-0.332884
615,0.269251,0.8949020000000001,-0.355884,0.105917,0.000697,-0.092236
616,0.249741,0.907438,-0.337913,0.3559719999999999,0.1625849999999999,-0.104714
617,0.229987,0.921101,-0.314132,0.453759,0.2433429999999999,-0.140992
618,0.209112,0.934378,-0.288461,0.329691,0.099176,-0.042792
619,0.192498,0.945744,-0.261751,-0.003075,-0.060001,-0.050231
620,0.17875,0.95595,-0.2328239999999999,-0.241418,-0.095233,0.089621
621,0.163867,0.964658,-0.206357,-0.31882,-0.205563,0.155896
622,0.147471,0.970842,-0.188991,-0.21908,-0.460283,0.200892
623,0.132076,0.975241,-0.177372,-0.0592309999999999,-0.830694,0.307712
624,0.119697,0.979579,-0.161544,-0.102088,-1.186306,0.300384
625,0.110424,0.984322,-0.137539,-0.233226,-1.3604969999999998,0.14256
626,0.103715,0.988654,-0.108661,-0.311356,-0.651312,-0.243176
627,0.093699,0.98987,-0.106669,-0.293162,1.55049,0.561839
628,0.083256,0.991297,-0.101973,-0.205952,2.227697,0.180769
629,0.096425,0.9914,-0.088482,0.550655,-0.567846,-0.185428
630,0.109691,0.988811,-0.101096,0.6707810000000001,-0.318553,-0.6881189999999999
631,0.105063,0.987701,-0.115793,0.634454,1.313401,0.375894
632,0.104991,0.989484,-0.099486,0.4982649999999999,-0.081708,0.157912
633,0.105824,0.989437,-0.099069,0.383311,-0.223675,0.045007
634,0.095465,0.990469,-0.099284,0.24154,-0.00762,0.0780899999999999
635,0.085799,0.992418,-0.087999,0.038011,0.1464369999999999,0.142976
636,0.0757029999999999,0.994492,-0.072489,0.04858,0.024002,0.0563139999999999
637,0.06163,0.996426,-0.057758,0.194398,0.075275,0.008426
638,0.046256,0.997759,-0.048345,0.268975,0.074171,0.063528
639,0.03203,0.9984,-0.046606,0.292432,-0.073244,0.1239069999999999
640,0.017217,0.998475,-0.052452,0.261088,-0.145127,-0.023033
641,0.003245,0.998105,-0.061451,0.285467,-0.1839569999999999,0.053257
642,-0.008493,0.997515,-0.069941,0.289682,-0.264315,0.112803
643,-0.017852,0.99629,-0.084186,0.248748,-0.356504,0.172977
644,-0.025189,0.994054,-0.105929,0.047513,-0.531423,0.246951
645,-0.026368,0.990336,-0.136153,-0.165649,-0.262767,0.171996
646,-0.01359,0.986018,-0.166081,-0.311575,0.1132099999999999,0.193333
647,0.010481,0.981868,-0.189271,0.0213949999999999,0.453358,0.1863109999999999
648,0.035932,0.977266,-0.208944,0.369265,0.711592,0.2246
649,0.051801,0.973772,-0.2215469999999999,0.399173,0.812773,0.10494
650,0.064148,0.971674,-0.227451,0.148544,1.080466,0.2064239999999999
651,0.078486,0.968805,-0.235064,-0.032954,1.1718959999999998,0.107913
652,0.098171,0.965878,-0.239666,-0.043514,0.486942,0.094418
653,0.1214789999999999,0.961831,-0.2452,0.115215,0.2578809999999999,0.153098
654,0.141043,0.957752,-0.250632,0.1696109999999999,0.209286,0.197013
655,0.15583,0.955014,-0.252315,0.23539,0.033297,0.1383319999999999
656,0.165777,0.953813,-0.250512,0.248087,-0.01613,0.141839
657,0.171289,0.953978,-0.246139,0.277579,-0.165358,0.223052
658,0.172338,0.955365,-0.2399489999999999,0.268931,-0.352048,0.384892
659,0.16565,0.957775,-0.235,0.1758569999999999,-0.347393,0.4129939999999999
660,0.15199,0.960439,-0.233353,-0.048047,-0.327215,0.438934
661,0.132962,0.962957,-0.234592,-0.190976,-0.4103449999999999,0.3890409999999999
662,0.108537,0.965524,-0.236603,-0.254274,-0.344018,0.319184
663,0.082746,0.967773,-0.237835,-0.227598,-0.277145,0.258206
664,0.057282,0.968788,-0.241175,0.021911,-0.094292,-0.1580099999999999
665,0.032858,0.970286,-0.239715,0.262506,-0.009211,-0.227067
666,0.013206,0.971594,-0.236281,0.340279,0.007441,-0.113863
667,0.003756,0.969417,-0.245384,0.294248,-0.1032059999999999,-0.010827
668,0.005954,0.963754,-0.2667199999999999,0.205639,-0.014169,-0.08913
669,0.0137419999999999,0.959242,-0.282246,0.2331599999999999,0.091127,-0.151134
670,0.022644,0.958966,-0.28261,0.2603,-0.08357,-0.166944
671,0.028897,0.961559,-0.273069,0.1111019999999999,-0.16415,-0.267443
672,0.031522,0.960703,-0.27578,0.544008,0.862952,0.075585
673,0.041649,0.959167,-0.279753,0.301002,0.980546,0.8118270000000001
674,0.046345,0.966123,-0.253882,-0.057987,0.675067,0.320411
675,0.036856,0.965458,-0.257934,-0.163077,-0.0550419999999999,0.292648
676,0.0276709999999999,0.959473,-0.280433,0.017937,-0.165788,0.545325
677,0.017688,0.956347,-0.291693,0.2559929999999999,-0.333285,0.609762
678,0.002546,0.956351,-0.292206,0.349169,-0.137854,0.501236
679,-0.02111,0.960105,-0.278837,0.2105639999999999,0.215234,0.392988
680,-0.042733,0.965595,-0.25651,0.154122,0.3886989999999999,0.193522
681,-0.0585179999999999,0.970887,-0.232273,0.166429,0.346923,0.201252
682,-0.0685009999999999,0.976261,-0.205474,0.291828,0.055477,0.185043
683,-0.075886,0.981025,-0.1784069999999999,0.28661,-0.127158,0.105928
684,-0.086647,0.985147,-0.1482359999999999,0.257133,-0.195719,0.078152
685,-0.102951,0.987812,-0.116724,0.148788,-0.186161,0.101373
686,-0.120449,0.988889,-0.087103,0.0691789999999999,-0.0918399999999999,0.164542
687,-0.133434,0.989282,-0.059264,0.065883,-0.081812,0.158049
688,-0.141601,0.989444,-0.030741,0.059234,-0.076053,0.130045
689,-0.14768,0.989032,-0.001637,0.043585,-0.1042049999999999,0.013646
690,-0.152746,0.98793,0.02567,0.023244,-0.090866,-0.045324
691,-0.157466,0.986296,0.049186,0.056392,-0.065505,-0.091377
692,-0.160882,0.984619,0.068099,0.267694,-0.0361019999999999,-0.109588
693,-0.162301,0.983276,0.082592,0.352227,-0.060654,-0.086086
694,-0.164266,0.981974,0.093484,0.360464,-0.095819,-0.058877
695,-0.168337,0.980148,0.104728,0.3145929999999999,0.031541,-0.1166
696,-0.173494,0.97743,0.12052,0.263078,0.2142349999999999,-0.093055
697,-0.176748,0.974942,0.135067,0.4468439999999999,0.116534,0.085224
698,-0.178449,0.973635,0.142078,0.535077,0.009947,0.137036
699,-0.1782359999999999,0.9737,0.141895,0.519254,0.132425,0.20718
700,-0.171237,0.975892,0.135305,0.297488,0.273528,0.3028969999999999
701,-0.153089,0.980855,0.120339,0.174894,0.345805,0.314857
702,-0.122541,0.988354,0.090195,0.034116,0.417164,0.097717
703,-0.085623,0.995217,0.04698,-0.084452,0.077201,0.0303209999999999
704,-0.051066,0.99868,0.0051119999999999,-0.006887,0.01899,0.108398
705,-0.022537,0.999308,-0.029507,0.0270079999999999,0.043264,0.119915
706,0.005014,0.998416,-0.055995,0.111731,0.24896,-0.018681
707,0.033184,0.996229,-0.080124,0.23003,0.297746,0.056763
708,0.0612,0.992766,-0.103272,0.23276,0.254106,0.085969
709,0.085552,0.988818,-0.122127,0.255116,-0.003588,1.009807
710,0.11204,0.983667,-0.1408569999999999,-0.070582,0.077262,-0.417493
711,0.131411,0.979015,-0.15574,-0.0123,0.125187,0.049203
712,0.148468,0.974527,-0.168072,-0.11821,-0.070734,0.151928
713,0.1653859999999999,0.969563,-0.180527,-0.041119,-0.188038,0.115693
714,0.1776059999999999,0.965217,-0.191851,0.029318,-0.233604,0.173693
715,0.186417,0.961888,-0.200039,0.02716,-0.302388,0.167507
716,0.1935059999999999,0.959984,-0.2024369999999999,-0.009882,-0.429177,0.110366
717,0.196327,0.960192,-0.198701,-0.012337,-0.452197,0.104264
718,0.1937019999999999,0.962101,-0.191927,-0.039665,-0.418842,0.150362
719,0.186425,0.964693,-0.18603,-0.079934,-0.4455739999999999,0.1756849999999999
720,0.175315,0.967544,-0.181983,-0.07894,-0.420944,0.201652
721,0.16302,0.970126,-0.179655,0.031896,-0.2445099999999999,0.137281
722,0.150609,0.972332,-0.178559,0.083811,-0.131923,-0.039077
723,0.138309,0.974841,-0.17479,0.115491,0.014783,-0.121719
724,0.128169,0.977255,-0.168943,0.129522,0.090906,-0.00461
725,0.118369,0.979161,-0.165011,0.03753,0.138683,0.035998
726,0.106575,0.981962,-0.156169,0.012398,0.180163,-0.0152629999999999
727,0.095151,0.985825,-0.138175,0.058994,0.177811,-0.0235979999999999
728,0.085532,0.989118,-0.119693,0.105615,0.024981,0.000567
729,0.079001,0.991191,-0.10628,0.15397,-0.27714,-0.004438
730,0.07727,0.992455,-0.095176,0.185914,-0.577858,0.051017
731,0.079055,0.993415,-0.082898,0.169953,-0.915275,0.048169
732,0.0787539999999999,0.994894,-0.063078,-0.043826,-1.250174,-0.12134
733,0.07796,0.996314,-0.035722,-0.223544,-1.13494,-0.077971
734,0.07943,0.996707,-0.016158,-0.308769,-0.038211,0.242263
735,0.090151,0.99565,-0.023406,-0.092943,1.549439,0.470595
736,0.094483,0.995503,-0.0064849999999999,0.086547,2.040737,-0.100631
737,0.111467,0.993763,0.002111,-0.114381,0.192943,0.0967809999999999
738,0.115544,0.992971,-0.025544,-0.21085,0.257425,0.2263639999999999
739,0.115717,0.991967,-0.051044,0.186697,-0.2929469999999999,-0.037473
740,0.115549,0.991466,-0.060311,0.390325,-0.68034,-0.254142
741,0.1160549999999999,0.991718,-0.054976,0.237751,-0.192493,-0.429155
742,0.117344,0.992351,-0.038276,0.343609,0.78513,-0.071846
743,0.117583,0.992863,-0.019806,0.064867,0.295788,0.104873
744,0.1204349999999999,0.992534,-0.019144,0.029788,0.084569,0.086786
745,0.121216,0.992193,-0.029206,0.108215,-0.066595,0.03856
746,0.122326,0.991346,-0.047574,0.056659,-0.315778,0.094495
747,0.125545,0.988891,-0.079549,-0.130764,-0.438964,0.1148119999999999
748,0.1320069999999999,0.983895,-0.120499,-0.2632469999999999,-0.613137,0.0928659999999999
749,0.147788,0.97646,-0.1571,-0.210334,-0.556294,0.067485
750,0.175221,0.966712,-0.186441,-0.196766,-0.30796,0.0572909999999999
751,0.2085659999999999,0.954795,-0.211808,-0.182794,0.049554,0.0237129999999999
752,0.240204,0.942239,-0.233419,0.33316,0.386176,0.2430469999999999
