,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
91,0.614502,0.6077279999999999,0.503043,0.068314,-0.235627,-0.240607
92,0.6401319999999999,0.6132380000000001,0.462783,0.0609179999999999,-0.252475,-0.328002
93,0.672154,0.618035,0.407727,-0.1725809999999999,-0.301903,-0.325848
94,0.705913,0.620966,0.340715,-0.45074,-0.381617,-0.278246
95,0.739624,0.617373,0.267965,-0.6248319999999999,-0.508441,-0.16683
96,0.7661220000000001,0.611913,0.196513,-0.767389,-0.344121,-0.112117
97,0.780614,0.612103,0.126376,-0.953679,-0.00996,0.095746
98,0.779816,0.6199600000000001,0.086811,-1.299088,0.286366,1.003415
99,0.767087,0.6336,0.100634,-1.11221,0.0902159999999999,0.895109
100,0.750972,0.648289,0.125547,-0.61439,-0.553089,0.1446859999999999
101,0.738088,0.6598189999999999,0.140938,0.035075,-1.187528,-0.580025
102,0.7361489999999999,0.663833,0.131945,0.168285,-1.040084,-0.3985309999999999
103,0.744237,0.6567109999999999,0.121821,0.1916759999999999,-0.350864,0.0290579999999999
104,0.760726,0.6281220000000001,0.163578,1.106416,2.80831,-0.197239
105,0.750386,0.619494,0.230533,-0.311483,0.781385,-0.574253
106,0.725186,0.6376350000000001,0.259856,-0.8500489999999999,-0.545716,-0.552505
107,0.70193,0.6432359999999999,0.305843,-0.8460340000000001,-0.75197,-0.594005
108,0.704394,0.636652,0.313852,-0.266848,0.249716,1.590384
109,0.7039340000000001,0.618039,0.350007,2.457275,3.125614,1.333297
110,0.6693020000000001,0.621785,0.4067139999999999,2.058649,2.493236,0.656488
111,0.617132,0.631188,0.469839,1.039987,0.326393,0.009973
112,0.582763,0.62242,0.522475,0.565766,0.038224,-0.037596
113,0.557578,0.613298,0.559439,0.1297839999999999,-0.348375,-0.1807619999999999
114,0.547502,0.6030300000000001,0.5801689999999999,-0.251634,-0.140002,-0.063247
115,0.555447,0.5940850000000001,0.581843,0.029224,-0.045669,-0.187601
116,0.570728,0.591742,0.569307,0.150585,-0.212301,-0.304826
117,0.5905090000000001,0.594337,0.5459510000000001,0.120398,-0.249335,-0.237525
118,0.614748,0.602204,0.5093489999999999,0.091002,-0.184128,-0.1955059999999999
119,0.646047,0.612053,0.456086,0.057262,-0.169442,-0.163987
120,0.681742,0.619508,0.38915,-0.085017,-0.229981,-0.26769
121,0.7167180000000001,0.622401,0.314535,-0.196423,-0.344508,-0.261831
122,0.7476430000000001,0.6191800000000001,0.2400969999999999,-0.351234,-0.322641,-0.2453159999999999
123,0.771984,0.612647,0.169422,-0.679775,-0.119498,-0.176945
124,0.787821,0.605577,0.112317,-0.975198,0.0146169999999999,0.335971
125,0.792909,0.6045159999999999,0.076523,-1.176194,0.1872319999999999,0.669556
126,0.789985,0.609228,0.06903,-1.2389139999999998,0.110605,0.763718
127,0.783049,0.618005,0.070025,-0.948409,-0.38511,0.337461
128,0.7726029999999999,0.63122,0.06816,-0.459539,-0.7687470000000001,-0.248732
129,0.761824,0.643334,0.075799,-0.183058,-0.962731,-0.430856
130,0.763521,0.640757,0.080415,0.373809,0.036077,0.926802
131,0.773928,0.627635,0.084322,0.246306,0.8445030000000001,1.185698
132,0.779159,0.617388,0.10837,0.306428,1.224012,1.086759
133,0.765321,0.624826,0.154518,0.108016,0.902594,-0.822838
134,0.739118,0.646897,0.187692,-0.2725349999999999,-0.34079,0.200186
135,0.7197939999999999,0.656064,0.226882,-0.400123,-0.596204,-0.4858699999999999
136,0.718147,0.642544,0.267212,0.023995,0.427464,0.900879
137,0.707263,0.623951,0.332361,1.835874,1.894314,0.797796
138,0.663643,0.629283,0.40445,1.240333,0.8432059999999999,0.106292
139,0.613675,0.633167,0.471699,0.7691979999999999,-0.390965,-0.73769
140,0.587307,0.623991,0.515464,0.7504,-0.111464,-0.309561
141,0.573872,0.617658,0.537742,0.2400929999999999,0.250201,0.313637
142,0.561279,0.616729,0.551913,0.304276,0.176621,-0.082507
143,0.561487,0.611528,0.557461,0.160391,-0.03412,-0.420055
144,0.576858,0.60528,0.5485140000000001,-0.051467,-0.324427,-0.4966649999999999
145,0.604359,0.597731,0.526748,-0.059682,-0.37506,-0.490249
146,0.636,0.5925020000000001,0.494411,-0.151792,-0.316257,-0.290813
147,0.6709970000000001,0.591745,0.446763,-0.418387,-0.304041,-0.295518
148,0.706442,0.5932569999999999,0.3859829999999999,-0.772726,-0.497173,-0.163296
149,0.740699,0.594026,0.313841,-0.964606,-0.604692,-0.037993
150,0.772304,0.587788,0.240936,-1.045131,-0.399372,0.058273
151,0.792836,0.582021,0.180723,-1.080174,0.325206,-0.01338
152,0.792896,0.592249,0.143372,-1.083103,0.635839,-0.041871
153,0.768281,0.619931,0.159459,-0.978837,0.5660890000000001,1.2893629999999998
154,0.7476520000000001,0.6368020000000001,0.188408,-0.027239,-0.428016,0.192314
155,0.7402310000000001,0.649103,0.175278,0.619236,-0.961633,-0.618332
156,0.752146,0.638067,0.164757,1.239492,-0.5102899999999999,0.8313520000000001
157,0.75918,0.606267,0.236819,-0.675928,0.589366,-0.1078819999999999
158,0.740405,0.609977,0.28236,-0.902545,0.315331,-0.093426
159,0.720723,0.611093,0.327295,-0.715108,0.365332,-0.158091
160,0.701527,0.612192,0.364799,0.37817,1.232885,0.844734
161,0.670868,0.6006739999999999,0.434886,1.696534,1.971348,0.516255
162,0.6182489999999999,0.59601,0.512383,1.038199,0.067366,-0.768929
163,0.570163,0.597112,0.564241,0.632596,-0.784643,-0.7717149999999999
164,0.553187,0.586983,0.591128,0.39034,-0.7950520000000001,-0.321658
165,0.555064,0.577028,0.599116,0.301641,0.155989,-0.000361
166,0.565071,0.578825,0.587923,0.175835,0.139071,-0.240084
167,0.5863470000000001,0.585624,0.5596770000000001,-0.0216039999999999,-0.008781,-0.384689
168,0.6170439999999999,0.591288,0.519261,-0.066202,0.014044,-0.342946
169,0.653409,0.597165,0.465239,-0.1274539999999999,-0.0503959999999999,-0.185698
170,0.689743,0.6061310000000001,0.396053,-0.370331,-0.171393,-0.178402
171,0.7251489999999999,0.6098899999999999,0.3196719999999999,-0.401327,-0.439007,-0.119781
172,0.75932,0.6038479999999999,0.242484,-0.4944729999999999,-0.595486,-0.238303
173,0.785683,0.595156,0.168791,-0.7036359999999999,-0.381578,-0.002089
174,0.798412,0.588942,0.1252339999999999,-1.194865,0.181047,0.6195930000000001
175,0.797995,0.591046,0.117751,-1.324683,0.319461,0.797211
176,0.791094,0.598635,0.125715,-0.752077,-0.169207,0.018694
177,0.7806960000000001,0.608273,0.143233,-0.010081,-0.714902,-0.2460159999999999
178,0.782833,0.609162,0.126857,0.610722,-0.406983,-0.542583
179,0.790671,0.597533,0.133383,1.787255,1.4003,1.787653
180,0.79884,0.579256,0.16222,0.723072,2.681593,2.76199
181,0.781674,0.589591,0.203388,-1.088147,0.970666,-1.211368
182,0.7678,0.5972270000000001,0.231953,-0.712288,-0.347852,-0.4262579999999999
183,0.761927,0.599627,0.244772,-0.534647,-0.179247,-0.50939
184,0.774033,0.594907,0.2166969999999999,-0.047943,0.413394,-0.487098
185,0.78533,0.587383,0.195542,0.231119,0.99413,0.389602
186,0.7883359999999999,0.578966,0.2081449999999999,0.329005,0.810072,0.493408
187,0.7803640000000001,0.578559,0.237278,0.272203,0.6843199999999999,0.723873
188,0.763155,0.586449,0.271424,0.451063,0.922249,0.593703
189,0.733607,0.596813,0.3250139999999999,0.561345,0.704121,-0.188524
190,0.702101,0.606333,0.37338,0.706102,0.599981,-0.48094
191,0.675371,0.6168130000000001,0.4042449999999999,0.748548,0.461068,-0.546884
192,0.65033,0.629836,0.424706,0.414551,0.172532,-0.132653
193,0.6291329999999999,0.650822,0.424996,0.254442,0.325924,0.054909
194,0.6105109999999999,0.674866,0.414525,0.147866,0.502258,-0.320439
195,0.596699,0.695457,0.40036,0.039882,0.08471,-0.419983
196,0.5925819999999999,0.709048,0.382225,0.088876,-0.3204369999999999,-0.390923
197,0.598916,0.716482,0.357702,0.0846929999999999,-0.3593659999999999,-0.359259
198,0.612104,0.716016,0.335631,0.087023,-0.432539,-0.2364639999999999
199,0.6292300000000001,0.7091850000000001,0.318004,-0.073245,-0.4415,0.016942
200,0.650513,0.696988,0.3017289999999999,-0.172074,-0.408169,0.07907
201,0.673531,0.67906,0.291946,-0.215554,-0.378157,0.136261
202,0.692184,0.658496,0.295406,0.063783,0.031186,0.171147
203,0.700762,0.643104,0.308787,0.139799,0.2181929999999999,0.1443839999999999
204,0.698865,0.636672,0.325939,0.035388,0.426346,0.214313
205,0.689813,0.635583,0.346686,-0.755808,0.193076,0.0626309999999999
206,0.6842550000000001,0.631895,0.36401,-0.7502489999999999,0.196764,0.045307
207,0.681723,0.633668,0.365676,-0.6770079999999999,0.132461,-0.3257739999999999
208,0.6812,0.6438149999999999,0.348523,-0.386522,0.006651,-0.29524
209,0.68614,0.655723,0.315023,-0.283735,-0.076499,-0.084585
210,0.6995239999999999,0.661874,0.269423,0.216125,0.02851,0.085314
211,0.712125,0.658868,0.242425,1.397448,1.1310950000000002,0.933845
212,0.709166,0.652191,0.267825,0.823168,0.776306,0.657208
213,0.701295,0.644178,0.305317,-0.466844,-0.858442,-0.5901529999999999
214,0.711487,0.633003,0.305111,-0.541535,-1.084205,-0.524319
215,0.7325010000000001,0.617505,0.286581,-0.440143,-0.566114,-1.2087
216,0.764437,0.5961310000000001,0.245486,0.034269,0.196685,-1.259142
217,0.7951520000000001,0.569017,0.20965,0.7440939999999999,1.172667,0.38178
218,0.811448,0.551403,0.193664,-0.1511849999999999,1.28696,0.309372
219,0.815445,0.5490659999999999,0.183238,-0.4141229999999999,0.363822,-0.219569
220,0.814605,0.559424,0.153178,0.112244,-0.269735,-0.243938
221,0.8142520000000001,0.569886,0.110562,0.19588,-0.580903,-0.2897
222,0.816267,0.573218,0.071613,0.102724,-0.414283,0.012997
223,0.8174520000000001,0.574886,0.035751,-0.023018,0.0199169999999999,0.293808
224,0.816224,0.577729,0.002522,-0.162003,0.158614,0.258846
225,0.814404,0.579897,-0.021569,-0.2086449999999999,-0.040331,0.062707
226,0.81472,0.578639,-0.037511,-0.131249,-0.171245,-0.102946
227,0.8170270000000001,0.573951,-0.0552,-0.066203,-0.0719669999999999,-0.0124879999999999
228,0.819623,0.568028,-0.074586,-0.080136,0.130245,0.172731
229,0.822732,0.560757,-0.093074,-0.1042569999999999,0.229068,0.255458
230,0.8254790000000001,0.553607,-0.110017,-0.146188,0.290173,0.310486
231,0.8273459999999999,0.548289,-0.121974,-0.079528,0.310461,0.3553719999999999
232,0.8285469999999999,0.545389,-0.1267329999999999,-0.015085,0.352636,0.368386
233,0.829017,0.545459,-0.1233079999999999,-0.205405,0.4271359999999999,0.292421
234,0.8294020000000001,0.5479229999999999,-0.108964,-0.211375,0.436391,0.195023
235,0.8287620000000001,0.553636,-0.0814889999999999,-0.127926,0.513961,0.076042
236,0.8243940000000001,0.565067,-0.032753,0.007347,0.8210559999999999,0.363289
237,0.815616,0.577259,0.039264,-0.11829,0.608883,0.333783
238,0.8009189999999999,0.5848979999999999,0.128152,0.153534,0.322894,-0.115671
239,0.773965,0.597685,0.209166,0.349067,-0.004988,-0.342116
240,0.737529,0.618997,0.269988,0.4344979999999999,-0.01867,-0.418944
241,0.7020930000000001,0.6422760000000001,0.307484,0.275675,0.286573,-0.501667
242,0.67205,0.659932,0.335913,0.023659,0.511195,-0.524984
243,0.6453409999999999,0.669824,0.367246,0.090682,0.627418,-0.419981
244,0.6123149999999999,0.684684,0.395319,0.147313,0.6421439999999999,-0.327738
245,0.57581,0.7021029999999999,0.418918,0.184612,0.151321,-0.4133949999999999
246,0.545709,0.7164149999999999,0.434684,0.180548,-0.510268,-0.513084
247,0.525644,0.723256,0.447881,0.013769,-0.488775,-0.379125
248,0.515601,0.72402,0.4582029999999999,0.015237,-0.488699,-0.307324
249,0.512026,0.724797,0.460975,0.000837,-0.402119,-0.234352
250,0.5112439999999999,0.725198,0.461213,0.100344,-0.14103,-0.298295
251,0.512342,0.724954,0.460377,0.087161,-0.1456849999999999,-0.308064
252,0.5172140000000001,0.724474,0.45566,0.053236,-0.253481,-0.303179
253,0.526057,0.724748,0.444978,0.0342,-0.441789,-0.218355
254,0.53905,0.725232,0.428327,0.034604,-0.491192,-0.155057
255,0.5573520000000001,0.72421,0.406053,0.046225,-0.529736,-0.016741
256,0.580262,0.7195,0.381598,-0.047608,-0.228273,0.070261
257,0.602677,0.711807,0.36071,-0.0714419999999999,-0.016525,0.1074599999999999
258,0.6175390000000001,0.704984,0.348774,0.002914,0.493426,0.277767
259,0.6168060000000001,0.7026359999999999,0.354757,0.113632,0.824692,0.453883
260,0.603438,0.706585,0.369594,-0.216521,0.197468,0.154027
261,0.589492,0.716553,0.372895,-0.472839,-0.0634919999999999,0.1370839999999999
262,0.581675,0.728106,0.362652,-0.4231819999999999,-0.079745,-0.152355
263,0.587141,0.7355659999999999,0.337948,-0.089292,0.034408,-0.511318
264,0.580703,0.7388,0.341992,1.266984,1.205948,0.0489389999999999
265,0.5685560000000001,0.723638,0.391269,0.191637,-0.932409,-0.346057
266,0.578897,0.7034229999999999,0.4123989999999999,-0.342843,-1.303872,-0.237976
267,0.604939,0.6862729999999999,0.403828,-0.311741,-0.735513,-0.8394360000000001
268,0.635437,0.673999,0.376755,-0.21109,-0.0307649999999999,-0.840088
269,0.6686439999999999,0.656708,0.348781,0.5713,1.399139,0.168049
270,0.681325,0.6410140000000001,0.353408,0.38,1.304131,-0.018721
271,0.6799270000000001,0.635424,0.3659719999999999,-0.140208,0.109785,-0.139989
272,0.676425,0.6359739999999999,0.371465,-0.183703,-0.567188,-0.3714949999999999
273,0.680308,0.634423,0.3669989999999999,-0.064601,-0.312752,-0.210673
274,0.686751,0.635393,0.353057,-0.089537,-0.0487839999999999,0.111771
275,0.688609,0.6386430000000001,0.343443,-0.0493269999999999,-0.097246,-0.029356
276,0.6893229999999999,0.641274,0.337049,-0.132133,-0.192498,-0.1186349999999999
277,0.690763,0.641948,0.332791,-0.205732,-0.140971,-0.134182
278,0.6924140000000001,0.640387,0.332367,-0.274506,-0.237204,-0.0565639999999999
279,0.6953189999999999,0.637283,0.332267,-0.355887,-0.311905,0.032067
280,0.700242,0.632468,0.331128,-0.2801369999999999,-0.296896,0.104022
281,0.705303,0.6273449999999999,0.330128,-0.195568,-0.200343,0.110896
282,0.708633,0.623527,0.330231,-0.250335,-0.154197,0.050644
283,0.711647,0.6197600000000001,0.330839,-0.297264,-0.025583,0.012987
284,0.712079,0.615694,0.337436,-0.233945,0.128401,0.020581
285,0.703852,0.617395,0.351305,-0.222284,0.0951299999999999,0.308668
286,0.685088,0.624478,0.375075,-0.233504,0.146152,0.056597
287,0.656415,0.6295930000000001,0.41561,0.313739,0.712097,0.293817
288,0.6168319999999999,0.6320899999999999,0.46902,0.692678,0.709555,0.112141
289,0.573693,0.630193,0.523192,0.474632,-0.356985,-0.802733
290,0.546275,0.6186729999999999,0.564646,0.44251,-0.587529,-0.7860659999999999
291,0.545658,0.603275,0.5816479999999999,0.478405,-0.090259,0.3982719999999999
292,0.540684,0.599924,0.5897020000000001,0.343853,0.293387,0.127445
293,0.533351,0.610509,0.5855020000000001,0.16657,0.201045,-0.180488
294,0.53389,0.626206,0.568176,0.221359,0.0513299999999999,-0.200104
295,0.543024,0.643881,0.539017,0.247702,-0.069036,-0.150727
296,0.5601550000000001,0.657636,0.5037229999999999,0.176142,-0.284086,-0.067474
297,0.583928,0.666241,0.463841,-0.015355,-0.242794,-0.1116369999999999
298,0.612888,0.669571,0.419571,0.1079519999999999,-0.325378,-0.134705
299,0.64235,0.6711229999999999,0.370104,-0.111924,-0.4403649999999999,-0.1807119999999999
300,0.66837,0.6721729999999999,0.318531,-0.516285,-0.477502,-0.285191
301,0.692239,0.6708649999999999,0.265976,-0.973046,-0.2259949999999999,-0.055863
302,0.7040529999999999,0.674763,0.2213639999999999,-1.206372,0.001598,0.1932019999999999
303,0.6952020000000001,0.686926,0.211721,-1.159511,0.06254,-0.040685
304,0.677862,0.699442,0.226459,-0.46816,-0.776849,-0.249057
305,0.664201,0.716759,0.21235,-0.454499,-0.794166,-0.234948
306,0.6579649999999999,0.726993,0.19637,-0.0613159999999999,-0.955997,0.276378
307,0.667501,0.7165520000000001,0.20247,0.828166,-0.035628,-0.019975
308,0.679074,0.703457,0.209775,0.754062,0.18198,0.216464
309,0.6780109999999999,0.6963520000000001,0.2353579999999999,0.41078,1.4171280000000002,1.145196
310,0.658171,0.707963,0.256119,-0.224867,0.2452079999999999,-0.4566189999999999
311,0.639242,0.7148760000000001,0.283407,-0.299002,-0.182833,-0.518941
312,0.630365,0.702828,0.329654,-0.144097,-0.007698,-0.466663
313,0.614589,0.682955,0.39478,1.0748030000000002,1.348799,1.226634
314,0.5705060000000001,0.680525,0.459791,1.256002,1.155016,0.427843
315,0.514363,0.683087,0.51848,1.18449,0.659976,-0.3698599999999999
316,0.476746,0.671797,0.566923,1.096374,-0.306349,-0.846662
317,0.457463,0.658431,0.597658,0.4882149999999999,-0.302428,-0.25609
318,0.445466,0.659213,0.605804,0.0896909999999999,-0.203494,-0.353881
319,0.450259,0.662354,0.598793,0.099194,-0.095551,-0.766976
320,0.476574,0.665011,0.57501,-0.05302,-0.179095,-0.6220829999999999
321,0.509401,0.665267,0.545828,0.009108,-0.138015,-0.422156
322,0.5360199999999999,0.676573,0.504907,-0.140863,-0.321073,-0.221826
323,0.563053,0.694602,0.44777,-0.64272,-0.5514439999999999,-0.124727
324,0.593684,0.7089449999999999,0.380705,-0.880549,-0.800284,0.068377
325,0.629733,0.7110810000000001,0.31273,-0.837039,-1.027579,0.119841
326,0.657317,0.704969,0.266369,-0.855834,-0.315184,-0.2142599999999999
327,0.655748,0.711789,0.251696,-0.8337110000000001,0.370792,-0.094973
328,0.641424,0.721835,0.259864,-0.6907399999999999,-0.237323,0.994836
329,0.638888,0.727362,0.250529,-0.087237,-0.8448549999999999,-0.3986159999999999
330,0.6469779999999999,0.724665,0.237235,0.2177989999999999,-0.570154,-0.506659
331,0.663565,0.704059,0.252946,1.620966,1.493191,3.406585
332,0.638428,0.7098720000000001,0.297475,0.755707,1.426434,-1.01093
333,0.609478,0.730055,0.309121,-0.458996,-0.212827,-0.474832
334,0.588023,0.737084,0.333071,-0.291605,-0.3285909999999999,-0.372393
335,0.575804,0.729236,0.369683,-0.345014,0.236447,0.49543
336,0.557887,0.705076,0.437755,1.354055,1.744555,1.404057
337,0.503741,0.703688,0.5010680000000001,2.069135,1.396028,-0.006866
338,0.454246,0.695958,0.5561510000000001,1.328743,-0.470265,-0.8320299999999999
339,0.432114,0.671495,0.601973,0.175308,-0.430803,0.197114
340,0.420732,0.664797,0.617275,0.393538,-0.215701,-0.130504
341,0.422406,0.663891,0.617107,0.417835,-0.045071,-0.405178
342,0.442472,0.664569,0.6021340000000001,0.204378,-0.016406,-0.480476
343,0.471566,0.668026,0.5756439999999999,0.087104,-0.292919,-0.413001
344,0.503054,0.676343,0.538049,0.0512669999999999,-0.370251,-0.262292
345,0.537712,0.690525,0.483777,-0.405006,-0.4969979999999999,-0.289304
346,0.577947,0.7016939999999999,0.416655,-0.696508,-0.631962,-0.090407
347,0.618907,0.706428,0.343385,-0.6936439999999999,-0.7328859999999999,0.003874
348,0.655031,0.702217,0.27897,-0.820024,-0.325309,-0.31727
349,0.671325,0.701337,0.239684,-1.095641,0.517062,-0.5768270000000001
350,0.659987,0.716375,0.2263219999999999,-1.213943,0.559519,-0.168277
351,0.643007,0.732107,0.224856,-0.557542,-0.415396,0.176832
352,0.634084,0.741214,0.2203119999999999,0.07342,-0.948214,-0.541403
353,0.632451,0.746894,0.205309,0.577021,-0.8795850000000001,-0.170168
354,0.651925,0.7292069999999999,0.2079639999999999,0.942802,-0.39211,0.387846
355,0.654666,0.7049529999999999,0.272857,0.656613,1.590472,-0.412109
356,0.6264270000000001,0.722202,0.293276,-0.66581,0.013775,-0.05707
357,0.605991,0.730522,0.314815,-0.758289,-0.200493,-0.154964
358,0.591225,0.730184,0.342464,-0.080025,0.516872,0.162251
359,0.5733010000000001,0.710641,0.407812,1.254443,1.682761,1.33552
360,0.529704,0.692095,0.49032,1.888051,1.412581,0.123174
361,0.46781,0.686012,0.557258,1.104685,-0.5437850000000001,-0.7609779999999999
362,0.435899,0.6634439999999999,0.608136,1.277785,-0.4957649999999999,-0.454846
363,0.422329,0.647259,0.634578,0.587025,-0.014721,0.076146
364,0.4072409999999999,0.648068,0.643551,0.399217,-0.035489,-0.231304
365,0.4104109999999999,0.65099,0.638568,0.202413,-0.025212,-0.458209
366,0.431787,0.654327,0.620815,0.125495,-0.242782,-0.454281
367,0.4629319999999999,0.6610229999999999,0.59054,0.01807,-0.35423,-0.566797
