,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.471832,0.881091,0.032248,-0.3544469999999999,1.129041,-0.129568
367,-0.499147,0.8633219999999999,0.074254,0.553438,0.975423,0.358013
368,-0.517881,0.8511190000000001,0.0859149999999999,0.256315,0.242722,0.363563
369,-0.527943,0.8451709999999999,0.083352,0.099232,0.093473,0.276069
370,-0.530257,0.844093,0.0795039999999999,0.04106,-0.104515,0.150507
371,-0.525655,0.8475219999999999,0.073345,0.373113,-0.431689,-0.025311
372,-0.5138159999999999,0.855475,0.06436,0.404914,-0.508414,-0.045897
373,-0.4932979999999999,0.868233,0.05306,0.38728,-0.595802,0.057918
374,-0.464092,0.884871,0.040087,0.325817,-0.5169060000000001,0.156172
375,-0.426145,0.904236,0.027287,0.2686739999999999,-0.4184569999999999,0.186916
376,-0.378832,0.92541,0.009443,0.043185,0.101919,0.139956
377,-0.334368,0.942315,-0.0150979999999999,-0.076627,0.187019,0.102378
378,-0.302619,0.952272,-0.039829,-0.0589679999999999,0.0057659999999999,0.110142
379,-0.2843969999999999,0.956898,-0.058759,0.092945,-0.073292,0.250852
380,-0.276011,0.958634,-0.06947,0.133616,-0.199601,0.288006
381,-0.272136,0.959044,-0.078522,0.158641,-0.340757,0.283249
382,-0.270915,0.9588,-0.085419,0.03712,-0.816207,0.19864
383,-0.2702179999999999,0.95872,-0.088463,-0.073608,-1.0465799999999998,0.065789
384,-0.271536,0.958112,-0.090983,-0.070154,-1.160978,0.069224
385,-0.274696,0.957352,-0.089483,0.003684,-1.324875,0.136343
386,-0.28352,0.953987,-0.097544,0.205242,-0.546241,0.109919
387,-0.300712,0.94727,-0.1106369999999999,0.184303,0.039669,0.1758839999999999
388,-0.322775,0.938412,-0.123239,-0.133981,1.835834,-0.062521
389,-0.332778,0.933387,-0.134302,-0.125077,2.400094,0.538263
390,-0.34755,0.929792,-0.121182,-0.022933,-0.062513,0.088238
391,-0.3563739999999999,0.928625,-0.103155,-0.183451,0.008036,0.321997
392,-0.362703,0.927278,-0.092683,0.086962,-0.067613,0.102464
393,-0.361436,0.927897,-0.091428,0.151826,-0.006464,0.026579
394,-0.347524,0.93179,-0.104794,-0.068491,0.057727,-0.134144
395,-0.329905,0.936002,-0.122679,-0.46874,0.183413,0.3452739999999999
396,-0.328492,0.936202,-0.124922,-0.714095,0.240311,0.295134
397,-0.357854,0.926814,-0.113772,-0.405696,0.4753159999999999,0.367892
398,-0.413014,0.906791,-0.084474,-0.256526,0.649438,0.403123
399,-0.471803,0.881187,-0.029942,-0.4048449999999999,0.8281940000000001,-0.034038
400,-0.5202600000000001,0.853635,0.024936,-0.067143,0.6335930000000001,0.199506
401,-0.5528489999999999,0.8318770000000001,0.048193,0.2727429999999999,0.8357559999999999,0.371194
402,-0.567278,0.8217700000000001,0.053614,0.050737,0.572716,0.411352
403,-0.574156,0.816829,0.055851,0.091337,0.1398049999999999,0.267849
404,-0.572286,0.8187260000000001,0.046486,0.397939,-0.4259189999999999,0.072517
405,-0.55894,0.82857,0.032289,0.393275,-0.485125,0.09619
406,-0.534367,0.84509,0.016124,0.230503,-0.6609619999999999,0.202961
407,-0.4988939999999999,0.866648,-0.003098,0.192803,-0.643092,0.13884
408,-0.452846,0.891293,-0.022625,0.167782,-0.600201,0.126187
409,-0.3966369999999999,0.916983,-0.042508,0.170929,-0.310446,0.11662
410,-0.344373,0.936853,-0.060828,0.034604,0.107047,-0.043648
411,-0.304382,0.94965,-0.074175,-0.057496,0.168819,-0.119322
412,-0.2806389999999999,0.95573,-0.088358,-0.095139,0.332371,0.078288
413,-0.272961,0.956299,-0.104747,0.332439,0.061569,0.429896
414,-0.270642,0.955581,-0.116639,0.4207729999999999,-0.058319,0.426407
415,-0.269741,0.95514,-0.122206,0.377956,-0.353562,0.4398479999999999
416,-0.26877,0.955244,-0.123525,0.053621,-0.7956979999999999,0.0808919999999999
417,-0.268025,0.955833,-0.120553,-0.006587,-0.918754,0.037637
418,-0.267885,0.956687,-0.113902,-0.134657,-1.278297,0.019603
419,-0.27132,0.95679,-0.10452,-0.150326,-1.443897,0.064038
420,-0.2807949999999999,0.953643,-0.108189,-0.063443,-1.096359,0.195576
421,-0.294844,0.946666,-0.129911,-0.032304,1.959813,0.059537
422,-0.316304,0.937178,-0.147092,-0.106303,2.24315,-0.2372159999999999
423,-0.326416,0.929546,-0.17142,-0.056885,2.411503,0.29822
424,-0.335509,0.926382,-0.170988,-0.963014,-0.70452,0.330045
425,-0.345516,0.925505,-0.155072,-0.507023,-0.077253,0.163678
426,-0.349033,0.926789,-0.138654,-0.207394,0.050933,-0.121372
427,-0.3497619999999999,0.928234,-0.126631,-0.106949,0.181248,0.0261519999999999
428,-0.343313,0.929942,-0.131645,-0.132548,0.11974,0.083732
429,-0.332716,0.934054,-0.1297289999999999,-0.200686,0.125073,0.345152
430,-0.330067,0.936257,-0.120268,-0.374294,0.140677,0.320479
431,-0.338009,0.935384,-0.103891,-0.135624,0.060832,0.308267
432,-0.358796,0.9304,-0.074879,0.002473,0.059224,0.199559
433,-0.392121,0.919077,-0.03904,0.33876,0.544164,0.342018
434,-0.4292899999999999,0.903158,0.00143,0.263106,0.875239,0.179372
435,-0.458702,0.8879809999999999,0.032662,0.1615069999999999,1.015965,-0.255638
436,-0.486977,0.872649,0.0363459999999999,-0.046348,1.33957,0.418259
437,-0.506955,0.861516,0.027773,-0.2134579999999999,0.8684950000000001,0.399259
438,-0.5223369999999999,0.852492,0.020135,-0.309267,0.253694,0.243583
439,-0.532267,0.8464459999999999,0.014293,0.05662,-0.207256,0.113545
440,-0.533999,0.84539,0.011994,0.357348,-0.5560689999999999,0.080917
441,-0.525996,0.850347,0.014858,0.486216,-0.760336,0.066441
442,-0.509518,0.8602489999999999,0.01864,0.4387479999999999,-0.807148,0.1037049999999999
443,-0.48556,0.8740110000000001,0.0178919999999999,0.343394,-0.730945,0.093558
444,-0.455634,0.8900440000000001,0.014277,0.206702,-0.6129899999999999,0.107885
445,-0.418217,0.90832,0.005859,0.208423,-0.399836,0.092835
446,-0.373764,0.927503,-0.004787,0.082245,0.198275,0.121898
447,-0.332465,0.943003,-0.01408,-0.041513,0.435385,0.1493789999999999
448,-0.301473,0.953186,-0.023155,-0.11143,0.153962,0.211754
449,-0.284165,0.958125,-0.03511,-0.012314,0.0194139999999999,0.281158
450,-0.276541,0.959782,-0.04827,0.004141,-0.108814,0.258368
451,-0.270872,0.960734,-0.060034,0.202101,-0.34997,0.370718
452,-0.267487,0.961403,-0.064355,0.156281,-0.5489729999999999,0.287042
453,-0.26409,0.962251,-0.065685,0.078848,-0.760637,0.074306
454,-0.259814,0.963068,-0.070589,-0.021543,-1.267664,0.019411
455,-0.25643,0.963429,-0.077682,-0.0081269999999999,-1.434208,-0.0553289999999999
456,-0.256463,0.962439,-0.089014,0.0596549999999999,-1.335685,-0.0501459999999999
457,-0.258713,0.959428,-0.112042,0.28508,-0.388245,0.416653
458,-0.266842,0.954318,-0.134388,-0.353489,1.211499,0.481663
459,-0.276287,0.947062,-0.163482,-0.379948,1.426885,-0.247269
460,-0.287443,0.945015,-0.155921,-0.420901,1.121071,0.013205
461,-0.306211,0.943769,-0.12459,-1.440112,-0.693021,1.160708
462,-0.306776,0.945845,-0.106076,-0.04735,-0.1161329999999999,-0.41939
463,-0.303448,0.948333,-0.092579,-0.453846,0.344987,-0.057613
464,-0.291909,0.951993,-0.0921169999999999,-0.507774,0.5317109999999999,-0.07872
465,-0.283544,0.953792,-0.099354,-0.500467,0.282537,0.240254
466,-0.27919,0.954309,-0.106469,-0.5139319999999999,0.196448,0.214517
467,-0.286665,0.953747,-0.090421,-0.311876,0.115894,0.345457
468,-0.316636,0.9474,-0.046493,-0.286635,0.140842,0.377731
469,-0.359644,0.933011,0.011533,0.1114589999999999,0.478885,-0.131635
470,-0.395038,0.916232,0.0667,0.139377,0.637235,-0.231892
471,-0.426291,0.8997860000000001,0.092982,0.13346,0.626017,-0.301036
472,-0.4534109999999999,0.886057,0.096468,0.198788,0.341269,-0.097185
473,-0.4771899999999999,0.873466,0.0966,0.003786,0.173851,0.383182
474,-0.496177,0.8632780000000001,0.092434,-0.067604,0.297306,0.351383
475,-0.5069600000000001,0.857718,0.085413,0.082979,0.014581,0.170843
476,-0.507735,0.857234,0.085674,0.078826,-0.32223,-0.02647
477,-0.5018279999999999,0.859824,0.094105,0.102109,-0.314536,-0.0620309999999999
478,-0.489434,0.865433,0.107073,0.356621,-0.2133179999999999,-0.0148949999999999
479,-0.4690729999999999,0.874974,0.119903,0.425417,-0.010762,0.200913
480,-0.443395,0.88776,0.1235619999999999,0.367375,-0.027836,0.241459
481,-0.414369,0.901801,0.1226299999999999,0.233476,-0.1573099999999999,0.187703
482,-0.38399,0.914887,0.1245759999999999,0.107775,-0.5125890000000001,0.106717
483,-0.355164,0.92537,0.132415,0.078904,-0.635514,0.03888
484,-0.327476,0.93353,0.145824,-0.038872,-0.590192,0.050724
485,-0.305043,0.938429,0.162121,-0.12057,-0.503478,0.049732
486,-0.299405,0.936748,0.181233,-0.2827639999999999,-0.131236,0.364986
487,-0.31314,0.927859,0.202498,-0.193604,-0.034335,0.537096
488,-0.334708,0.916285,0.2199449999999999,0.001197,-0.186229,0.16151
489,-0.360624,0.90431,0.22838,0.2768989999999999,-0.308744,-0.173616
490,-0.395732,0.8884340000000001,0.232519,0.605632,0.564371,-0.6247010000000001
491,-0.430743,0.8760450000000001,0.216771,0.935473,1.0267110000000002,-0.248936
492,-0.454238,0.8713879999999999,0.185295,0.294052,0.866984,-0.094261
493,-0.4886729999999999,0.8589399999999999,0.15299,-0.7253470000000001,1.090263,-1.6833240000000005
494,-0.5135310000000001,0.850607,0.112869,-0.095157,0.671412,1.279267
495,-0.507495,0.8542,0.113035,0.011691,0.886782,-0.691862
496,-0.488027,0.86515,0.1154569999999999,0.069891,0.901268,-0.067682
497,-0.4649189999999999,0.8785799999999999,0.10924,-0.015199,0.766913,0.0147229999999999
498,-0.445027,0.8904040000000001,0.095489,-0.070782,0.606499,0.021897
499,-0.42406,0.902571,0.074325,-0.075253,0.288698,-0.144516
500,-0.398419,0.91566,0.053047,-0.1405819999999999,0.028783,-0.2642739999999999
501,-0.366976,0.929582,0.034512,-0.220015,-0.1051339999999999,-0.262051
502,-0.335329,0.941841,0.021804,-0.288802,-0.227501,-0.111678
503,-0.310869,0.950351,0.013354,-0.135756,-0.211307,-0.09006
504,-0.294355,0.95568,0.004106,0.075132,-0.217139,-0.0632799999999999
505,-0.281353,0.959529,-0.0113739999999999,0.234936,-0.201259,0.028571
506,-0.268586,0.96264,-0.034243,0.308976,-0.226251,0.09804
507,-0.256326,0.964795,-0.058775,0.248346,-0.251401,0.048262
508,-0.243048,0.966592,-0.081326,-0.029825,-0.219385,0.102108
509,-0.231796,0.968696,-0.0888019999999999,-0.444229,-0.099402,0.194408
510,-0.232548,0.969335,-0.0793649999999999,-0.602184,-0.2313579999999999,-0.0805169999999999
511,-0.2464889999999999,0.967284,-0.059938,-0.581056,-0.460203,-0.009962
512,-0.272861,0.961762,-0.023365,-0.213207,-0.350938,-0.15736
513,-0.320268,0.946775,0.032103,-0.300383,-0.134519,-0.1057569999999999
514,-0.377182,0.923111,0.074732,-0.723068,0.849564,0.071294
515,-0.426726,0.895757,0.1245339999999999,0.012556,0.830118,-1.029868
516,-0.4555869999999999,0.8714559999999999,0.181627,0.154364,0.6382329999999999,-0.864015
517,-0.4780069999999999,0.854102,0.204946,0.052897,0.4669729999999999,-0.359334
518,-0.510091,0.8330059999999999,0.214225,-0.209392,0.427996,-0.451179
519,-0.538288,0.806082,0.245886,0.13007,0.526788,-0.473639
520,-0.556082,0.78123,0.28361,0.270804,0.5467420000000001,-0.321254
521,-0.57202,0.758537,0.312084,0.264052,0.454064,-0.3382679999999999
522,-0.584217,0.7370329999999999,0.339787,0.37128,0.355619,-0.4227939999999999
523,-0.586553,0.720286,0.370304,0.497929,-0.030497,-0.5405770000000001
524,-0.5753659999999999,0.713539,0.399744,0.540058,-0.418724,-0.497949
525,-0.553509,0.716889,0.423884,0.4993399999999999,-0.4238439999999999,-0.4600619999999999
526,-0.524347,0.728325,0.441114,0.386026,-0.33564,-0.411024
527,-0.491264,0.746425,0.448874,0.306861,-0.248256,-0.365088
528,-0.459168,0.770971,0.441302,0.2161719999999999,-0.159719,-0.360446
529,-0.428679,0.797211,0.42505,0.174376,-0.015534,-0.131318
530,-0.39749,0.821308,0.409188,0.090223,0.085293,0.054206
531,-0.368909,0.837635,0.402808,-0.27376,0.542782,0.110269
532,-0.358668,0.83801,0.411191,-0.376134,0.329013,-0.116254
533,-0.369085,0.8331379999999999,0.411872,-0.077036,-0.178093,-0.486839
534,-0.383707,0.835693,0.392898,0.141397,-0.354461,-0.5711970000000001
535,-0.3855139999999999,0.844148,0.372525,0.374069,0.82614,-0.3497139999999999
536,-0.371446,0.843327,0.388342,-0.092375,0.791027,0.0172669999999999
537,-0.358512,0.83681,0.413763,-0.493188,0.298551,-0.6122340000000001
538,-0.348522,0.8342040000000001,0.4273369999999999,-0.17754,-0.173743,-1.115264
539,-0.339239,0.841442,0.420563,0.124609,0.0217319999999999,-1.046188
540,-0.327325,0.855667,0.400841,0.238839,0.138382,-0.903145
541,-0.306627,0.869449,0.387324,-0.192594,0.333203,-0.151652
542,-0.29233,0.8794280000000001,0.375675,-0.408796,0.5254489999999999,-0.297764
543,-0.286002,0.889285,0.356871,-0.3039949999999999,0.42207,-0.35478
544,-0.277044,0.8994219999999999,0.338036,0.156912,-0.039162,-0.378945
545,-0.262498,0.909226,0.323085,0.183534,-0.1582039999999999,-0.263316
546,-0.247281,0.919775,0.304708,0.1608099999999999,-0.202292,-0.219014
547,-0.231886,0.93092,0.282132,0.0444009999999999,-0.2154969999999999,-0.148374
548,-0.214357,0.941241,0.260961,-0.108107,-0.198489,-0.090459
549,-0.197639,0.948806,0.246353,-0.196114,-0.176086,-0.107956
550,-0.185649,0.953554,0.237177,-0.247655,-0.176546,-0.236475
551,-0.178514,0.95678,0.22954,-0.096099,-0.402993,-0.116991
552,-0.1728319999999999,0.958586,0.22633,-0.1075329999999999,-0.430937,0.123615
553,-0.171814,0.957228,0.232762,-0.051117,-0.351942,0.205653
554,-0.1756599999999999,0.952883,0.247268,0.078859,-0.467958,-0.2792969999999999
555,-0.176773,0.949063,0.260795,0.145904,-0.477933,-0.209083
556,-0.177748,0.946482,0.269372,0.110197,-0.352564,-0.360406
557,-0.1804609999999999,0.945336,0.2715849999999999,-0.156514,-0.181801,-0.203241
558,-0.186648,0.945293,0.267522,-0.2104929999999999,-0.105266,-0.266988
559,-0.195042,0.945153,0.261973,-0.0699419999999999,-0.089989,-0.350398
560,-0.200717,0.946162,0.25392,-0.058667,-0.001216,-0.161375
561,-0.208706,0.94549,0.24995,-0.07645,0.044485,-0.161876
562,-0.226231,0.940607,0.253108,-0.162365,-0.016077,-0.300487
563,-0.2566719999999999,0.925611,0.278117,-0.411968,0.923968,0.164418
564,-0.3004179999999999,0.897333,0.323307,-0.408674,1.330374,0.2421989999999999
565,-0.338285,0.862381,0.3766239999999999,-0.194949,1.042511,-0.563422
566,-0.367746,0.831838,0.415682,0.109613,1.510386,-0.018328
567,-0.403678,0.811299,0.422872,-0.030282,1.603603,-0.009329
568,-0.433777,0.792832,0.428062,-0.3376,0.450835,-0.118431
569,-0.4550189999999999,0.778276,0.4326979999999999,0.028566,-0.154832,-0.279469
570,-0.465117,0.767984,0.440283,0.23947,-0.321588,-0.264136
571,-0.468443,0.7631220000000001,0.445185,0.4322029999999999,-0.471053,-0.283197
572,-0.464235,0.764891,0.446554,0.4394699999999999,-0.566801,-0.341482
573,-0.450263,0.7748,0.4437689999999999,0.4126039999999999,-0.587255,-0.323377
574,-0.4277829999999999,0.7900550000000001,0.439088,0.291659,-0.4939729999999999,-0.288926
575,-0.398002,0.8092560000000001,0.432067,0.198081,-0.424109,-0.261443
576,-0.363057,0.8340559999999999,0.41536,0.174581,-0.425731,-0.251526
577,-0.3230409999999999,0.8624450000000001,0.389637,0.193707,-0.301471,-0.298786
578,-0.282531,0.888426,0.361746,0.012237,0.473085,-0.304784
579,-0.249656,0.906808,0.339642,-0.093041,0.500159,-0.266308
580,-0.2206949999999999,0.919005,0.326665,-0.0092859999999999,0.111803,0.011119
581,-0.196849,0.927948,0.3164639999999999,-0.13091,-0.1249849999999999,-0.074169
582,-0.191645,0.932288,0.306753,-0.081426,-0.368903,-0.229285
583,-0.197353,0.933692,0.298761,0.084865,-0.563483,-0.2978449999999999
584,-0.197527,0.936575,0.289476,0.085635,-0.693365,-0.287951
585,-0.18975,0.940162,0.28298,-0.2097099999999999,-1.128486,-0.169164
586,-0.182081,0.943117,0.278144,-0.363284,-1.243806,-0.184928
587,-0.184228,0.945068,0.269987,-0.204062,-0.8974610000000001,-0.262755
588,-0.193635,0.945427,0.262031,0.242661,-0.132027,-0.204688
589,-0.21101,0.943876,0.254084,-0.2078289999999999,1.405306,-0.062998
590,-0.239242,0.938533,0.248808,-0.265656,1.402348,0.304919
591,-0.2645099999999999,0.931245,0.250607,-0.07219,0.482802,0.209552
592,-0.277161,0.927442,0.251036,-0.8890379999999999,0.903399,0.150575
593,-0.288215,0.923071,0.2546719999999999,-0.280022,0.149698,-0.4292319999999999
594,-0.290724,0.919833,0.263385,-0.11928,-0.180041,-0.384723
595,-0.287309,0.922624,0.257302,-0.090392,0.044188,-0.454888
596,-0.284123,0.928083,0.24067,-0.228786,0.361483,-0.404321
597,-0.298503,0.92452,0.236948,-0.340566,0.346919,-0.122889
598,-0.346001,0.903116,0.254263,-0.474647,0.338279,0.16633
599,-0.416024,0.862469,0.288194,-0.5255350000000001,1.272785,-0.212983
600,-0.4622729999999999,0.812142,0.355967,-0.373482,1.677452,-0.363306
601,-0.4873229999999999,0.7733369999999999,0.405523,0.289966,0.620035,-0.6389670000000001
602,-0.511269,0.748224,0.422783,0.7447590000000001,0.363531,0.165687
603,-0.5320729999999999,0.73824,0.414585,0.422576,0.6133529999999999,0.205639
604,-0.541705,0.739482,0.39963,0.038577,0.256398,-0.181048
605,-0.536181,0.753271,0.380888,0.092119,-0.317617,-0.276548
606,-0.514636,0.776125,0.364365,0.178165,-0.6431600000000001,-0.30951
607,-0.481738,0.803629,0.349418,0.364566,-0.8277530000000001,-0.234367
608,-0.43705,0.8378200000000001,0.327152,0.426598,-0.6903590000000001,-0.173527
609,-0.377762,0.875709,0.300687,0.322403,-0.477913,-0.184766
610,-0.314555,0.906352,0.282073,0.078487,0.164815,-0.188201
611,-0.265914,0.925188,0.2707429999999999,0.084594,-0.5573140000000001,-0.263709
612,-0.2256429999999999,0.93705,0.266473,0.015499,-0.781838,-0.294869
613,-0.187214,0.944901,0.268513,-0.163769,-0.904846,-0.313298
614,-0.161698,0.949753,0.267969,-0.392669,-1.311203,-0.197138
615,-0.159164,0.953233,0.256901,-0.41388,-1.329393,-0.151722
616,-0.175228,0.953228,0.246244,0.029049,-0.90263,-0.155226
617,-0.19962,0.94921,0.2431829999999999,0.353398,0.024286,-0.336827
618,-0.2330179999999999,0.945511,0.227369,0.291825,0.373214,-0.292188
619,-0.263292,0.942604,0.205332,-7.5e-05,0.924767,-0.265269
620,-0.290734,0.939102,0.183157,-0.948753,0.855927,-0.226538
621,-0.320921,0.927168,0.193271,-1.6076979999999998,0.902681,1.217144
622,-0.332929,0.91897,0.211275,-0.1164119999999999,0.213003,-0.569018
623,-0.32715,0.91519,0.235337,-0.233671,-0.063796,-0.606705
624,-0.326941,0.910029,0.254836,-0.22915,0.265584,-0.324507
625,-0.3613719999999999,0.892034,0.271424,-0.54442,0.916774,-0.148957
626,-0.4312729999999999,0.853302,0.293025,-0.494249,1.086273,0.044118
627,-0.502734,0.7962600000000001,0.336472,-0.861662,1.853734,-0.038193
628,-0.531827,0.7522840000000001,0.388861,0.585431,0.688879,-0.526479
629,-0.5390199999999999,0.727701,0.424135,0.7986479999999999,-0.178385,-0.012087
630,-0.54956,0.7157100000000001,0.430957,0.857299,-0.030987,0.391797
631,-0.553276,0.722376,0.414778,0.326896,0.070883,-0.2074869999999999
632,-0.545868,0.741768,0.389602,0.161896,-0.291634,-0.399581
633,-0.526516,0.769912,0.360551,0.130154,-0.369216,-0.377076
634,-0.493117,0.8020430000000001,0.336964,0.362532,-0.482402,-0.310505
635,-0.439745,0.838224,0.32247,0.2771929999999999,-0.365201,-0.186377
636,-0.370486,0.874761,0.312273,0.153673,-0.251272,-0.090349
637,-0.308802,0.902378,0.30056,0.012797,-0.174122,-0.131707
638,-0.264754,0.922047,0.28234,-0.026567,-0.555241,-0.158821
639,-0.220948,0.938111,0.2666699999999999,-0.1049339999999999,-0.766633,-0.1945869999999999
640,-0.186006,0.947124,0.261422,-0.278075,-0.942363,-0.265404
641,-0.174861,0.949777,0.259484,-0.307714,-1.165566,-0.278817
642,-0.185592,0.948536,0.256555,-0.278092,-1.2719,-0.172524
643,-0.211783,0.94537,0.247805,0.221335,-0.536801,-0.44118
644,-0.242004,0.942462,0.230617,0.3024139999999999,0.258527,-0.151562
645,-0.268243,0.937806,0.2203429999999999,-0.034415,1.492294,0.92045
646,-0.297795,0.92762,0.2254429999999999,-0.644313,1.533058,-1.340051
647,-0.334819,0.914959,0.225236,-0.858189,0.120945,0.926497
648,-0.344784,0.908376,0.236565,-0.006748,-0.036885,-0.688164
649,-0.342049,0.905583,0.250815,-0.559272,-0.2045789999999999,-0.261176
650,-0.344186,0.902941,0.257335,-0.644233,0.108092,-0.022258
651,-0.381188,0.883575,0.271989,-0.603416,0.483124,-0.019059
652,-0.44959,0.8424969999999999,0.296737,-0.190211,0.978776,-0.038635
653,-0.520676,0.780208,0.346636,-0.0959769999999999,1.589146,-0.263873
654,-0.564289,0.7236520000000001,0.397355,0.304111,1.501934,-0.301744
655,-0.579846,0.689972,0.433245,0.500149,-0.0668639999999999,0.178053
656,-0.588571,0.675963,0.443442,0.990793,0.180833,0.4208149999999999
657,-0.594609,0.683416,0.423518,0.553044,0.4910229999999999,-0.016337
658,-0.59295,0.706006,0.387234,0.299691,-0.015958,-0.342144
659,-0.5749380000000001,0.739039,0.351073,0.127291,-0.338557,-0.393446
660,-0.53583,0.7791100000000001,0.32536,0.017153,-0.5473600000000001,-0.2530179999999999
661,-0.475751,0.8222809999999999,0.312251,0.0043,-0.405182,-0.219355
662,-0.406506,0.86067,0.306571,-0.052097,-0.109357,-0.169898
663,-0.354728,0.8883049999999999,0.291665,-0.046166,0.048311,-0.061166
664,-0.321177,0.906205,0.274996,0.1064099999999999,-0.096483,-0.067873
665,-0.284674,0.914541,0.287335,0.105047,-0.319784,0.136508
666,-0.263527,0.913252,0.31066,-0.21035,-0.603346,-0.2519139999999999
667,-0.258483,0.910887,0.321648,-0.335923,-1.191084,-0.919914
668,-0.26068,0.915691,0.305846,0.272291,-1.571803,-0.552413
669,-0.261772,0.926567,0.2700639999999999,0.607002,-1.273918,-0.4087659999999999
670,-0.253845,0.929699,0.266848,-0.626953,2.0042150000000003,-0.72333
671,-0.272661,0.928077,0.253603,-0.328779,1.695855,-0.660799
672,-0.291591,0.924283,0.246294,-0.1182599999999999,1.139117,-0.350176
673,-0.302595,0.924341,0.232411,-0.460207,0.6791739999999999,-0.444432
674,-0.316426,0.921555,0.224938,-0.4983619999999999,0.690567,-0.395317
675,-0.3341449999999999,0.916226,0.221051,-0.4636149999999999,-0.02055,0.109775
676,-0.333153,0.916202,0.222642,-0.0064769999999999,-0.088443,-0.36313
677,-0.3159949999999999,0.923134,0.218992,0.007585,-0.058876,-0.374769
678,-0.298328,0.929553,0.216604,-0.175595,0.121975,-0.345617
679,-0.30748,0.925731,0.2201449999999999,-0.771133,0.352925,-0.188895
680,-0.346978,0.909275,0.2298059999999999,-0.593726,0.287502,-0.134408
681,-0.403436,0.8788600000000001,0.254621,-0.4665289999999999,0.421418,-0.018537
682,-0.4520189999999999,0.842192,0.293902,-0.3196489999999999,1.2063620000000002,-0.196352
683,-0.4784279999999999,0.811765,0.334859,0.139469,0.7644380000000001,-0.4110609999999999
684,-0.5001329999999999,0.789337,0.356088,0.4711869999999999,0.710907,-0.091257
685,-0.5108689999999999,0.7808930000000001,0.359451,0.370137,1.005667,-0.0941309999999999
686,-0.515192,0.779007,0.3573659999999999,-0.18009,0.436752,-0.092458
687,-0.516134,0.781317,0.350905,0.056799,0.079752,-0.213255
688,-0.510991,0.78627,0.347352,0.336217,-0.235015,-0.221406
689,-0.4980159999999999,0.7949470000000001,0.346445,0.485961,-0.421199,-0.176874
690,-0.477984,0.807359,0.34596,0.534029,-0.485246,-0.17973
691,-0.449854,0.824218,0.343921,0.396341,-0.5478810000000001,-0.194354
692,-0.413337,0.845152,0.338906,0.29325,-0.568724,-0.175759
693,-0.366675,0.871469,0.325696,0.2269199999999999,-0.59327,-0.180173
694,-0.31283,0.897264,0.311514,-0.060522,-0.298753,-0.405783
695,-0.265723,0.914628,0.304683,-0.252251,-0.2787179999999999,-0.398906
696,-0.234064,0.924868,0.299696,-0.197805,-0.259326,-0.221526
697,-0.217938,0.931712,0.290518,-0.2260619999999999,-0.060573,-0.122824
698,-0.214312,0.937109,0.275468,0.1779349999999999,-0.319952,-0.09308
699,-0.2149739999999999,0.940662,0.262542,0.296669,-0.364886,-0.053069
700,-0.211756,0.943509,0.254825,0.318003,-0.389386,-0.148898
701,-0.202901,0.945709,0.253872,0.3135429999999999,-0.43045,-0.205548
702,-0.1887599999999999,0.948274,0.25521,0.368112,-0.216828,0.188744
703,-0.1832339999999999,0.950514,0.250867,-0.207955,0.023287,-0.077421
704,-0.193108,0.950602,0.243005,-0.0429149999999999,0.083501,-1.188424
705,-0.202447,0.954836,0.217462,0.061486,0.61836,-0.6141449999999999
706,-0.213821,0.956412,0.198855,-0.977493,1.749032,0.804487
707,-0.230517,0.949751,0.211711,-0.215711,0.356829,-0.720332
708,-0.233585,0.948875,0.212272,-0.290005,0.230827,-0.409934
709,-0.2265329999999999,0.94872,0.2204489999999999,-0.382766,0.142817,-0.09136
710,-0.209669,0.951367,0.225665,0.12869,-0.083325,-0.378954
711,-0.187213,0.957594,0.218976,0.2233,-0.0607889999999999,-0.38255
712,-0.155943,0.967594,0.19857,0.113722,0.042782,-0.227897
713,-0.127571,0.973083,0.191891,-0.633293,0.021699,0.0192449999999999
714,-0.113581,0.972893,0.201407,-0.650701,-0.410714,-0.0821139999999999
715,-0.104001,0.971396,0.2134469999999999,-0.575214,-0.602973,-0.17643
716,-0.0914799999999999,0.969871,0.225758,-0.454007,-0.6110300000000001,-0.149251
717,-0.083988,0.966531,0.242383,-0.4803739999999999,-0.036248,-0.226132
718,-0.089693,0.958376,0.271025,-0.507933,-0.1937579999999999,-0.314406
719,-0.121167,0.942367,0.311844,-0.460284,0.264771,-0.111191
720,-0.178891,0.917138,0.356144,-0.518741,0.537391,-0.108891
721,-0.246538,0.8881180000000001,0.387876,-0.119826,1.223561,-0.755841
722,-0.293802,0.8665139999999999,0.403506,0.100138,1.321749,-0.691272
723,-0.322083,0.8593139999999999,0.397273,0.006195,1.439133,-0.337107
724,-0.348166,0.852772,0.389286,-0.3121739999999999,0.648571,-0.047779
725,-0.386653,0.8427520000000001,0.374501,-0.541493,0.5258390000000001,-0.307881
726,-0.424332,0.8306309999999999,0.3605219999999999,-0.411193,0.431148,-0.408618
727,-0.446903,0.8206110000000001,0.356172,-0.130123,0.238837,-0.353272
728,-0.456283,0.812714,0.362332,-0.0605929999999999,-0.0078739999999999,-0.448773
729,-0.449783,0.810868,0.374394,0.112152,-0.1257329999999999,-0.4763989999999999
