,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
888,-0.565087,0.5612090000000001,-0.604741,-0.2194429999999999,0.050393,0.044911
889,-0.565631,0.545786,-0.6182,-0.026731,-0.1223089999999999,0.198964
890,-0.567132,0.536926,-0.624551,0.067117,-0.155959,0.275949
891,-0.571713,0.5331319999999999,-0.6236229999999999,0.171445,-0.2697199999999999,0.421688
892,-0.578573,0.532925,-0.6174430000000001,0.097509,-0.393505,0.403912
893,-0.584288,0.537397,-0.608114,0.051009,-0.342756,0.181936
894,-0.588726,0.551532,-0.590935,0.0854149999999999,-0.262821,0.1656109999999999
895,-0.592357,0.57485,-0.564491,0.02795,-0.2483119999999999,0.102089
896,-0.5957439999999999,0.604252,-0.529109,0.121623,-0.2208909999999999,0.124263
897,-0.5987680000000001,0.637109,-0.485342,0.2041609999999999,-0.098534,0.1221829999999999
898,-0.602121,0.669513,-0.434958,0.194269,0.034237,0.125418
899,-0.60848,0.6968810000000001,-0.3795969999999999,0.146566,-0.068951,0.230901
900,-0.617663,0.714654,-0.3282469999999999,0.041292,-0.1047599999999999,0.238678
901,-0.6206010000000001,0.723171,-0.303087,-0.14095,-0.201824,-0.097257
902,-0.6166010000000001,0.725877,-0.304778,-0.133765,-0.277177,-0.4152079999999999
903,-0.612125,0.726912,-0.311266,0.114429,-0.262465,-0.405012
904,-0.6089479999999999,0.728395,-0.3140179999999999,0.250336,-0.144853,-0.087563
905,-0.602435,0.733017,-0.31582,0.2336,-0.206695,0.346429
906,-0.5995510000000001,0.733591,-0.319949,0.109026,-0.189661,0.275943
907,-0.597658,0.729436,-0.332736,-0.136046,-0.16245,-0.181699
908,-0.6062609999999999,0.72551,-0.325677,-0.465897,0.739013,0.156595
909,-0.6205390000000001,0.724544,-0.2999179999999999,-0.287054,0.79778,0.398398
910,-0.616624,0.72725,-0.301438,0.262712,0.1002639999999999,0.565476
911,-0.610388,0.7370399999999999,-0.290139,0.074102,-0.080958,0.083886
912,-0.6029869999999999,0.7498819999999999,-0.272148,-0.048746,0.908321,0.0866779999999999
913,-0.58954,0.765995,-0.256275,-0.512465,1.031384,-0.009823
914,-0.5781569999999999,0.778415,-0.244511,-0.275221,0.13374,-0.098171
915,-0.572458,0.7803869999999999,-0.251535,-0.20394,0.197106,-0.1904819999999999
916,-0.571832,0.775472,-0.2676449999999999,-0.207358,0.169902,-0.233835
917,-0.569958,0.7766390000000001,-0.268255,0.01019,0.18909,0.1079609999999999
918,-0.566936,0.786582,-0.2446469999999999,0.240902,0.35949,0.352709
919,-0.565521,0.795009,-0.219377,0.048294,0.00063,0.14023
920,-0.5680930000000001,0.7989850000000001,-0.1971619999999999,0.098458,-0.079564,0.115848
921,-0.571562,0.799829,-0.183219,0.156935,-0.093561,0.003958
922,-0.5756680000000001,0.7989430000000001,-0.173998,0.1983329999999999,-0.175515,-0.016294
923,-0.580099,0.796674,-0.16963,0.240301,-0.179822,-0.099061
924,-0.584751,0.793773,-0.16724,0.247517,-0.1587329999999999,-0.158291
925,-0.58822,0.79075,-0.169383,0.280008,-0.126047,-0.210057
926,-0.59034,0.786459,-0.18155,0.249153,-0.243994,-0.27304
927,-0.594471,0.7782,-0.202455,0.2135659999999999,-0.386614,-0.235121
928,-0.599703,0.769474,-0.21965,0.302935,-0.039188,0.163193
929,-0.6044510000000001,0.762289,-0.231378,0.3482409999999999,-0.002431,0.237069
930,-0.609313,0.755953,-0.239275,0.345931,-0.11603,0.130648
931,-0.614843,0.7508819999999999,-0.2410909999999999,0.311865,0.075152,0.082979
932,-0.619545,0.745767,-0.2449,0.272225,0.046484,0.122769
933,-0.6238739999999999,0.739004,-0.254237,0.0625179999999999,-0.203313,-0.079137
934,-0.6288729999999999,0.729906,-0.267841,-0.080096,0.323698,-0.0828059999999999
935,-0.630845,0.721387,-0.285688,-0.243559,0.322772,-0.112749
936,-0.632466,0.706448,-0.317648,-0.4053449999999999,0.416721,-0.145899
937,-0.628288,0.693404,-0.352747,-0.5364,0.516679,0.045511
938,-0.61828,0.6806180000000001,-0.3930329999999999,-0.5319119999999999,0.5649270000000001,0.102826
939,-0.604946,0.665586,-0.43706,-0.377323,0.397051,0.0241569999999999
940,-0.592966,0.644763,-0.4823479999999999,-0.360968,0.368711,0.143191
941,-0.582461,0.624066,-0.520835,-0.435148,0.292636,0.135551
942,-0.570425,0.607205,-0.553088,-0.495004,0.304233,-0.061445
943,-0.559424,0.592645,-0.579488,-0.4439939999999999,0.242575,-0.053751
944,-0.546689,0.581479,-0.602498,-0.221789,0.137958,0.0618789999999999
945,-0.537928,0.573658,-0.61769,0.021585,0.099178,0.285201
946,-0.5364770000000001,0.565125,-0.6267510000000001,0.11918,-0.084808,0.391171
947,-0.5432279999999999,0.5566399999999999,-0.6285270000000001,0.009247,-0.262725,0.329561
948,-0.552604,0.552392,-0.6240859999999999,-0.076043,-0.344155,0.235978
949,-0.560655,0.553359,-0.615996,-0.030105,-0.327728,0.202803
950,-0.568635,0.560092,-0.602446,0.103197,-0.237536,0.183455
951,-0.576627,0.57426,-0.581133,0.171079,-0.213146,0.1731589999999999
952,-0.5839270000000001,0.594697,-0.552589,0.206836,-0.241135,0.126167
953,-0.589851,0.620492,-0.516772,0.259818,-0.157999,0.161288
954,-0.594518,0.6501520000000001,-0.4731149999999999,0.16094,-0.138143,0.140977
955,-0.5972850000000001,0.679661,-0.4257899999999999,0.093745,-0.201329,0.04606
956,-0.601816,0.703429,-0.37814,0.209787,-0.042113,0.093868
957,-0.603184,0.7194189999999999,-0.344367,0.203495,-0.052915,0.071906
958,-0.596147,0.728073,-0.338383,0.021532,-0.205978,-0.134578
959,-0.587026,0.7334970000000001,-0.342588,0.086675,-0.288063,-0.190997
960,-0.581329,0.737952,-0.342735,0.140701,-0.254401,-0.1168599999999999
961,-0.578677,0.74329,-0.3356139999999999,0.2300289999999999,-0.170231,0.041455
962,-0.57584,0.749588,-0.326359,0.153782,-0.075836,0.009297
963,-0.5713689999999999,0.756389,-0.318429,-0.007229,-0.024364,-0.023292
964,-0.57022,0.762165,-0.3064909999999999,-0.274812,-0.072834,-0.140378
965,-0.571687,0.7658119999999999,-0.294429,-0.271971,0.11755,-0.254567
966,-0.577308,0.767224,-0.279403,-0.116265,0.558445,0.2927079999999999
967,-0.576403,0.772175,-0.26737,-0.009001,0.155345,0.610479
968,-0.571775,0.775189,-0.268582,-0.064089,-0.0728429999999999,0.088696
969,-0.566198,0.781528,-0.261946,-0.362849,0.704739,-0.133455
970,-0.558682,0.791932,-0.2463699999999999,-0.540088,0.968306,0.114672
971,-0.546673,0.803773,-0.2346869999999999,-0.1575349999999999,0.105299,0.122825
972,-0.537981,0.8114520000000001,-0.228261,-0.089064,0.072597,0.0161949999999999
973,-0.534025,0.816836,-0.218119,-0.197725,0.182569,0.193415
974,-0.5329020000000001,0.821565,-0.202551,-0.207134,0.269256,0.3210659999999999
975,-0.530977,0.826784,-0.185664,-0.016294,0.195723,0.19694
976,-0.528771,0.83216,-0.167001,0.00802,-0.13285,0.093423
977,-0.529211,0.83555,-0.147553,0.013097,-0.170404,0.095093
978,-0.531859,0.8369110000000001,-0.129165,0.078444,-0.152341,0.050185
979,-0.5354760000000001,0.837134,-0.111574,0.201477,-0.249076,0.006456
980,-0.538741,0.836802,-0.097451,0.243529,-0.229686,-0.039116
981,-0.541247,0.836153,-0.08875,0.128451,-0.035951,-0.193828
982,-0.542345,0.835727,-0.086019,0.329119,-0.244144,-0.148753
983,-0.541852,0.835392,-0.09216,0.338468,-0.484257,-0.11449
984,-0.544103,0.832103,-0.107394,0.2421469999999999,-0.523814,-0.132413
985,-0.549741,0.825947,-0.124793,0.067411,-0.023365,-0.262536
986,-0.55557,0.8188880000000001,-0.144022,0.2395139999999999,0.130529,-0.121832
987,-0.559462,0.8128029999999999,-0.162273,0.387923,-0.137021,0.100749
988,-0.563044,0.8063779999999999,-0.180871,0.334269,-0.199933,0.071527
989,-0.569561,0.7972779999999999,-0.199819,0.021053,-0.1162779999999999,-0.177744
990,-0.578741,0.788065,-0.2097409999999999,-0.000986,0.208242,-0.1705539999999999
991,-0.583855,0.7840520000000001,-0.210611,0.055427,0.355032,-0.1155
992,-0.5824020000000001,0.782374,-0.220633,0.043676,0.013647,-0.081522
993,-0.578013,0.776807,-0.249905,-0.312002,-0.0036899999999999,-0.095707
994,-0.581861,0.7547729999999999,-0.302882,-0.7657649999999999,0.181064,-0.089238
995,-0.585692,0.725146,-0.362094,-0.637865,0.345502,0.082385
996,-0.584579,0.694005,-0.420249,-0.429718,0.656062,0.049185
997,-0.5782109999999999,0.6589689999999999,-0.48106,-0.1248529999999999,0.764829,0.0014609999999999
998,-0.574041,0.627514,-0.526014,-0.1981,0.653018,0.059614
999,-0.568918,0.601774,-0.560526,-0.32569,0.458696,-0.040167
1000,-0.563663,0.582507,-0.585627,-0.492214,0.257444,-0.0065969999999999
1001,-0.557027,0.5654100000000001,-0.608294,-0.319331,0.031072,0.112841
1002,-0.549219,0.555217,-0.624566,0.0339449999999999,-0.066859,0.270867
1003,-0.546273,0.55306,-0.6290479999999999,0.234536,-0.04685,0.377751
1004,-0.552312,0.552725,-0.624049,0.097935,-0.165564,0.4828439999999999
1005,-0.5611550000000001,0.554191,-0.614791,0.023771,-0.331886,0.459227
1006,-0.56729,0.5610350000000001,-0.602837,-0.014574,-0.466308,0.379341
1007,-0.5735279999999999,0.577782,-0.580709,0.180705,-0.596901,0.223806
1008,-0.581313,0.601855,-0.5475720000000001,0.1968369999999999,-0.5051439999999999,0.221552
1009,-0.592348,0.628845,-0.503652,0.2448139999999999,-0.450714,0.239614
1010,-0.6065619999999999,0.656308,-0.448696,0.310709,-0.178067,0.366115
1011,-0.617776,0.679248,-0.396182,0.19909,-0.312136,0.259768
1012,-0.624791,0.695859,-0.354119,0.1203359999999999,-0.2616699999999999,-0.116432
1013,-0.631487,0.704832,-0.323138,-0.060987,0.048541,-0.384519
1014,-0.630718,0.709441,-0.314436,-0.190083,-0.032516,-0.274416
1015,-0.623713,0.7122890000000001,-0.321883,-0.076376,-0.094079,-0.269975
1016,-0.618368,0.713312,-0.329832,0.138067,-0.227823,-0.183123
1017,-0.615031,0.713225,-0.3361989999999999,0.287562,-0.312651,-0.154508
1018,-0.609255,0.709268,-0.354585,-0.394438,0.554846,0.074693
1019,-0.612746,0.711555,-0.343825,-0.307771,0.915887,0.5763229999999999
1020,-0.612282,0.7201770000000001,-0.3262489999999999,0.151162,0.29081,0.634034
1021,-0.602884,0.726493,-0.329728,-0.6565770000000001,0.014428,-0.171141
1022,-0.599168,0.7319859999999999,-0.32431,-0.747023,0.258966,-0.238526
1023,-0.58921,0.7472409999999999,-0.307318,-0.131432,0.6249359999999999,-0.016718
1024,-0.575988,0.765813,-0.285919,-0.614899,1.187862,-0.316651
1025,-0.570168,0.7729020000000001,-0.278408,-0.38018,1.070802,-0.326511
1026,-0.561611,0.77496,-0.289848,0.026378,-0.224682,-0.026269
1027,-0.5572739999999999,0.779287,-0.286598,0.15194,-0.114614,0.168983
1028,-0.556714,0.7843760000000001,-0.273503,0.09477,0.208254,0.261312
1029,-0.556817,0.788666,-0.260655,0.085885,0.038025,0.217442
1030,-0.559818,0.79304,-0.240148,0.302234,-0.111994,0.037023
1031,-0.5618920000000001,0.796299,-0.223975,0.254259,-0.077168,-0.0814899999999999
1032,-0.564076,0.7978609999999999,-0.21264,0.186451,-0.096811,-0.155417
1033,-0.566779,0.798083,-0.2044619999999999,0.184821,-0.2417929999999999,-0.137045
1034,-0.568239,0.798635,-0.198156,0.27936,-0.275075,-0.11912
1035,-0.568969,0.799521,-0.192404,0.309646,-0.267325,-0.075769
1036,-0.570852,0.798016,-0.193071,0.122121,-0.065076,-0.221129
1037,-0.570245,0.795504,-0.2048739999999999,0.346963,-0.409319,-0.033637
1038,-0.571804,0.791222,-0.216766,0.37643,-0.382851,0.152068
1039,-0.576573,0.7835479999999999,-0.231507,0.323186,-0.100824,0.146653
1040,-0.5829479999999999,0.774565,-0.245359,0.169526,0.0360889999999999,0.126799
1041,-0.5897560000000001,0.766922,-0.252979,0.200321,0.220932,-0.017773
1042,-0.59487,0.760476,-0.260358,0.183936,0.140403,-0.150973
1043,-0.600785,0.7518,-0.271727,-0.003128,0.07898,-0.176973
1044,-0.609527,0.736021,-0.2945,-0.207123,0.315645,0.019979
1045,-0.611152,0.7225,-0.323218,-0.2371909999999999,0.511097,0.099234
1046,-0.6105189999999999,0.707863,-0.355217,-0.481415,0.2180409999999999,0.0564649999999999
1047,-0.6057560000000001,0.690988,-0.394436,-0.485964,0.035789,-0.043248
1048,-0.59651,0.674566,-0.434881,-0.336947,0.474543,0.132574
1049,-0.5846180000000001,0.657676,-0.4750479999999999,-0.618416,1.0924,0.037548
1050,-0.571287,0.6447109999999999,-0.507903,-0.563905,0.682346,-0.07277
1051,-0.5525479999999999,0.633763,-0.541315,-0.456088,-0.079,-0.063772
1052,-0.538241,0.627872,-0.562194,-0.081098,-0.132954,0.180663
1053,-0.531987,0.618394,-0.5784189999999999,0.073537,0.222884,0.089176
1054,-0.535517,0.603779,-0.590476,0.177256,0.28474,0.1736059999999999
1055,-0.542381,0.5927,-0.5954149999999999,-0.191842,-0.330157,0.4535079999999999
1056,-0.553372,0.583283,-0.5946,-0.180851,-0.320741,0.452694
1057,-0.566861,0.576004,-0.588963,-0.174548,-0.426834,0.434956
1058,-0.579961,0.573202,-0.578855,0.170736,-0.295492,0.212782
1059,-0.591485,0.579167,-0.5609810000000001,0.237725,-0.298222,0.204399
1060,-0.601418,0.59443,-0.533795,0.270974,-0.326302,0.196713
1061,-0.6090399999999999,0.616386,-0.4991239999999999,0.192887,-0.35868,0.146188
1062,-0.614109,0.644578,-0.455384,0.207814,-0.314286,0.114808
1063,-0.619059,0.674583,-0.402104,0.154551,-0.084205,0.096089
1064,-0.627501,0.698485,-0.344013,0.14015,-0.086394,0.059604
1065,-0.636778,0.713148,-0.293113,0.157027,-0.047529,0.0274269999999999
1066,-0.6377390000000001,0.719598,-0.274681,-0.0709559999999999,-0.2311489999999999,-0.207039
1067,-0.631835,0.7208640000000001,-0.2848179999999999,-0.1153119999999999,-0.340447,-0.436587
1068,-0.62922,0.721491,-0.288989,0.150186,-0.290323,-0.265988
1069,-0.6301800000000001,0.722742,-0.283721,0.177788,-0.102564,-0.083924
1070,-0.6313380000000001,0.723178,-0.280015,-0.011881,0.024564,-0.004607
1071,-0.631046,0.7205550000000001,-0.287337,-0.525204,0.6649430000000001,-0.309038
1072,-0.6346350000000001,0.718238,-0.285226,-0.262536,0.703026,0.5281
1073,-0.6332760000000001,0.727653,-0.263559,0.525992,-0.177726,0.748057
1074,-0.621812,0.7387859999999999,-0.259858,0.3713849999999999,-0.107545,0.116715
1075,-0.616315,0.753942,-0.2273909999999999,-0.167956,1.051112,0.055669
1076,-0.6124609999999999,0.770605,-0.176178,-0.6264,1.172236,0.100235
1077,-0.602295,0.786259,-0.137897,-0.484131,0.320522,-0.203214
1078,-0.5991029999999999,0.7912239999999999,-0.122544,-0.042254,-0.021769,-0.1129599999999999
1079,-0.600621,0.7889520000000001,-0.129565,-0.0087239999999999,-0.150921,0.059222
1080,-0.598036,0.789478,-0.138042,0.076338,-0.1479069999999999,0.153651
1081,-0.5938220000000001,0.79395,-0.130364,0.033749,0.223384,0.24981
1082,-0.592406,0.796437,-0.121331,-0.008531,0.121334,0.189278
1083,-0.594008,0.797317,-0.106849,0.296431,-0.2351219999999999,0.0501319999999999
1084,-0.5969979999999999,0.796704,-0.0939779999999999,0.344831,-0.320569,-0.0292519999999999
1085,-0.602761,0.7930020000000001,-0.0883289999999999,0.165017,-0.365237,-0.03217
1086,-0.611108,0.786928,-0.085246,0.078057,-0.231905,-0.023976
1087,-0.61948,0.780774,-0.081312,0.278812,-0.048917,-0.109378
1088,-0.624087,0.777618,-0.076168,0.522296,-0.075073,-0.125691
1089,-0.626039,0.776541,-0.070948,0.376131,-0.253134,-0.054662
1090,-0.630329,0.773316,-0.068145,0.185444,-0.197464,-0.108537
1091,-0.638703,0.766425,-0.06802,0.0950169999999999,0.0530179999999999,-0.381977
1092,-0.649138,0.757474,-0.069484,0.303664,-0.030118,-0.291509
1093,-0.658406,0.7495930000000001,-0.067729,0.497792,-0.045278,0.131648
1094,-0.66825,0.7407229999999999,-0.068899,0.2209539999999999,0.348435,-0.080622
1095,-0.677171,0.7326090000000001,-0.068546,0.230836,0.433452,-0.1849029999999999
1096,-0.682485,0.727626,-0.0689159999999999,0.225301,0.1897319999999999,-0.352593
1097,-0.690136,0.718967,-0.082294,-0.061359,0.259457,-0.242596
1098,-0.6997800000000001,0.705303,-0.113275,-0.594058,0.5936779999999999,-0.166922
1099,-0.705383,0.691596,-0.155266,-0.455933,0.471459,0.041451
1100,-0.704558,0.679388,-0.20496,-0.32837,0.373514,0.116977
1101,-0.696527,0.669323,-0.258531,-0.455222,0.596425,0.174058
1102,-0.68277,0.661586,-0.310017,-0.384308,0.8779040000000001,0.313542
1103,-0.666467,0.656645,-0.353018,-0.426917,0.961336,0.320837
1104,-0.657115,0.649049,-0.383299,-0.65627,0.705611,0.203642
1105,-0.649275,0.637224,-0.415177,-0.421724,0.328185,0.168656
1106,-0.6391399999999999,0.628617,-0.443086,-0.05895,0.1620619999999999,0.323579
1107,-0.6300100000000001,0.622289,-0.464575,0.116521,-0.000218,0.414908
1108,-0.623283,0.615884,-0.481862,0.094795,-0.2276699999999999,0.445897
1109,-0.621817,0.6103850000000001,-0.490674,0.067923,-0.3029199999999999,0.470074
1110,-0.6252909999999999,0.605508,-0.4922979999999999,0.111955,-0.4920739999999999,0.46297
1111,-0.632433,0.602562,-0.4867579999999999,0.310137,-0.4172899999999999,0.380648
1112,-0.6401720000000001,0.602901,-0.476106,0.3689159999999999,-0.370921,0.319246
1113,-0.6487149999999999,0.605859,-0.46053,0.11275,-0.245233,0.2412619999999999
1114,-0.656092,0.611603,-0.442121,0.138193,-0.188767,0.180661
1115,-0.662099,0.616767,-0.4256859999999999,0.077702,-0.164435,0.112316
1116,-0.670456,0.620375,-0.40695,-0.080032,-0.118986,-0.019411
1117,-0.681578,0.624368,-0.381575,-0.131746,0.065451,-0.18857
1118,-0.696481,0.624445,-0.353505,-0.163764,0.260641,-0.306788
1119,-0.7049350000000001,0.609815,-0.362181,-0.361975,0.67055,-0.466142
1120,-0.699341,0.581875,-0.415124,0.1109619999999999,0.036854,-0.939948
1121,-0.696105,0.562711,-0.445846,0.517608,-0.230115,-0.648667
1122,-0.701442,0.560408,-0.440349,0.563014,0.067217,0.311351
1123,-0.709072,0.569801,-0.415365,-0.023121,0.106927,0.209127
1124,-0.709387,0.58585,-0.391833,-0.493234,0.1753809999999999,-0.173017
1125,-0.708477,0.6000989999999999,-0.371381,-1.10326,0.655699,-0.385165
1126,-0.713921,0.604481,-0.353416,-0.708016,0.5965689999999999,0.165916
1127,-0.720439,0.600587,-0.346765,0.166728,-0.014695,0.42727
1128,-0.7199810000000001,0.598355,-0.351541,0.63795,-0.458234,0.515451
1129,-0.7142890000000001,0.605112,-0.351587,0.382304,0.041434,0.440119
1130,-0.718471,0.612776,-0.32907,0.136363,0.371019,0.416534
1131,-0.727905,0.618959,-0.295001,0.235183,0.501387,0.300326
1132,-0.733484,0.62862,-0.258493,0.417184,0.59016,0.215555
1133,-0.735542,0.638806,-0.225575,0.338524,0.5403319999999999,0.1083109999999999
1134,-0.733685,0.647821,-0.204971,0.051999,0.241858,0.051116
1135,-0.727233,0.659849,-0.188969,0.057829,0.0275589999999999,0.100941
1136,-0.723773,0.670515,-0.16291,0.006442,0.008623,0.282508
1137,-0.72422,0.677767,-0.126938,-0.021309,-0.036654,0.317169
1138,-0.7273930000000001,0.67945,-0.096032,-0.045007,-0.045264,0.311975
1139,-0.7307640000000001,0.677998,-0.079231,0.043111,0.023234,0.075889
1140,-0.7334689999999999,0.676078,-0.070123,0.155313,0.178628,-0.0509709999999999
1141,-0.736288,0.674136,-0.058269,0.239416,0.247296,-0.026402
1142,-0.738938,0.672513,-0.040867,0.198563,0.163714,0.045521
1143,-0.740821,0.671345,-0.021299,0.189094,0.080471,0.060208
1144,-0.741688,0.670724,-0.001454,0.270435,0.103965,0.0088849999999999
1145,-0.742718,0.6693520000000001,0.017655,0.24908,0.09432,-0.067384
1146,-0.744532,0.6666890000000001,0.034204,0.178751,0.034788,-0.112329
1147,-0.747649,0.662297,0.048533,0.131271,0.030132,-0.141428
1148,-0.752235,0.655918,0.06234,0.084205,0.13554,-0.136314
1149,-0.757242,0.648742,0.075433,0.085169,0.2021339999999999,-0.094476
1150,-0.761497,0.642463,0.0856389999999999,0.103248,0.25422,-0.155387
1151,-0.763803,0.63878,0.092387,0.360681,0.31285,-0.07728
1152,-0.765473,0.6367470000000001,0.092597,0.121614,0.479907,-0.004599
1153,-0.767473,0.634864,0.088894,-0.211195,0.295754,-0.424725
1154,-0.768355,0.634616,0.082846,-0.043367,0.206677,-0.5672510000000001
1155,-0.772065,0.6319060000000001,0.067682,0.297135,0.3290929999999999,-0.490854
1156,-0.779072,0.62627,0.028366,0.331028,0.572705,0.142258
1157,-0.783316,0.621204,-0.022234,0.316992,0.543057,0.419283
1158,-0.783274,0.617958,-0.067696,-0.205816,0.129692,0.409462
1159,-0.780054,0.6144310000000001,-0.118181,-0.190527,0.046458,-0.151579
1160,-0.774212,0.6106600000000001,-0.1663329999999999,-0.062702,0.209607,-0.133716
1161,-0.767762,0.6062029999999999,-0.207456,0.134873,0.386061,0.177091
1162,-0.758523,0.603664,-0.245381,0.183892,0.315586,0.267751
1163,-0.749451,0.602042,-0.275407,0.191071,0.251413,0.359544
1164,-0.741326,0.598445,-0.303779,0.212242,0.330556,0.299766
1165,-0.735129,0.592638,-0.329162,0.140326,0.357557,0.239303
1166,-0.728917,0.587326,-0.351727,0.115666,0.294006,0.266476
1167,-0.722673,0.582886,-0.371444,0.048433,0.057296,0.323547
1168,-0.720275,0.578044,-0.383474,0.008438,0.106129,0.2923179999999999
1169,-0.717717,0.574882,-0.392907,0.01383,0.100701,0.283807
1170,-0.715166,0.57372,-0.399207,0.079745,0.045787,0.2414469999999999
1171,-0.711655,0.57412,-0.404867,0.099762,0.049582,0.195654
1172,-0.708121,0.5761569999999999,-0.408157,0.114005,0.067733,0.188156
1173,-0.706195,0.579605,-0.406609,0.083942,-0.038543,0.188302
1174,-0.7067720000000001,0.582579,-0.401323,0.035843,-0.113508,0.210725
1175,-0.708333,0.584201,-0.396177,0.027395,-0.109165,0.18585
1176,-0.709275,0.586438,-0.391156,0.025849,-0.129529,0.144482
1177,-0.710415,0.5897399999999999,-0.384057,0.054211,-0.1502869999999999,0.109399
1178,-0.712544,0.594467,-0.372656,0.111729,-0.168396,0.041861
1179,-0.715182,0.601183,-0.356477,0.142901,-0.187914,-0.033248
1180,-0.717834,0.608961,-0.337436,0.146178,-0.102872,-0.2397429999999999
1181,-0.719785,0.615993,-0.320067,0.077512,0.107717,-0.3015
1182,-0.719538,0.619293,-0.3141989999999999,-0.021078,0.223221,-0.313517
1183,-0.71609,0.615346,-0.329462,-0.060644,0.2308599999999999,-0.554937
1184,-0.711449,0.607139,-0.353842,0.294732,0.056069,-0.56196
1185,-0.707615,0.603309,-0.367805,0.67928,-0.046074,-0.307061
1186,-0.706685,0.606763,-0.3638909999999999,0.414754,-0.031827,-0.0243229999999999
1187,-0.703044,0.6199279999999999,-0.3484239999999999,0.0377,0.06513,-0.140208
1188,-0.697237,0.637961,-0.326874,-0.270933,0.240838,-0.1053619999999999
1189,-0.692465,0.6512319999999999,-0.310434,-0.526209,0.382642,-0.000967
1190,-0.694529,0.6485,-0.311541,-1.118307,0.661101,0.375841
1191,-0.693313,0.633641,-0.3432159999999999,0.239135,-0.392995,0.2028039999999999
1192,-0.687208,0.628088,-0.36501,0.679319,-0.6147520000000001,0.258244
1193,-0.692187,0.640474,-0.332642,0.369921,0.002211,0.4222109999999999
1194,-0.695136,0.6525770000000001,-0.301511,-0.038369,0.818431,0.171445
1195,-0.688282,0.663764,-0.292687,-0.0725519999999999,0.681619,0.07882
1196,-0.674215,0.68057,-0.2867699999999999,-0.005533,-0.023802,0.081707
1197,-0.664763,0.696799,-0.269333,-0.097764,-0.348944,0.024201
1198,-0.664832,0.706813,-0.241646,-0.019556,-0.289912,0.091484
1199,-0.669054,0.7105600000000001,-0.217827,-0.039427,0.002437,0.095451
1200,-0.671642,0.714457,-0.196025,0.04562,0.24056,0.070003
1201,-0.6700109999999999,0.720621,-0.178235,0.158201,0.196829,0.0272029999999999
1202,-0.6649649999999999,0.728877,-0.162901,0.215914,0.088689,-0.0584279999999999
1203,-0.6598,0.7370260000000001,-0.146402,0.247263,0.036473,-0.079611
1204,-0.655833,0.743243,-0.132095,0.211024,-0.031847,-0.0495
1205,-0.653175,0.747269,-0.1221759999999999,0.1905589999999999,-0.11995,-0.039079
1206,-0.651349,0.74956,-0.1178109999999999,0.170453,-0.2398559999999999,-0.065295
1207,-0.650053,0.7500680000000001,-0.121678,0.209913,-0.43508,-0.205196
1208,-0.648763,0.748926,-0.134881,0.267583,-0.446893,-0.228538
1209,-0.64628,0.7459399999999999,-0.16085,0.16102,-0.324446,-0.247978
1210,-0.646876,0.739086,-0.18783,0.008143,-0.153621,-0.199285
1211,-0.650404,0.729271,-0.2124059999999999,0.151563,0.0499649999999999,-0.0711789999999999
1212,-0.651051,0.7207819999999999,-0.237876,0.502949,-0.045519,0.186438
1213,-0.650363,0.717757,-0.248659,0.522388,-0.199889,0.147066
1214,-0.6494270000000001,0.717274,-0.252471,0.414472,-0.167942,-0.003068
1215,-0.651399,0.715242,-0.253153,-0.002165,0.275542,-0.236944
1216,-0.651705,0.713688,-0.256729,0.208116,0.034664,-0.001786
1217,-0.650888,0.7152069999999999,-0.254563,0.268442,-0.169781,-0.075897
1218,-0.650304,0.7147100000000001,-0.257434,0.170766,-0.114933,-0.159359
1219,-0.65257,0.705325,-0.276853,-0.1588,0.39549,0.060529
1220,-0.651388,0.689234,-0.317222,-0.193186,0.37142,0.092811
1221,-0.64812,0.6649229999999999,-0.371213,-0.617322,0.437418,-0.069049
1222,-0.642473,0.633059,-0.431797,-0.795027,0.805952,-0.335934
1223,-0.6320100000000001,0.6035119999999999,-0.486129,-0.6322720000000001,0.919727,-0.1087349999999999
1224,-0.616395,0.5731109999999999,-0.539988,0.201005,0.271142,-0.01624
1225,-0.6028,0.55165,-0.576457,-0.026137,0.292299,-0.111241
1226,-0.596264,0.5399390000000001,-0.594073,-0.623081,0.368111,-0.23924
1227,-0.587676,0.531352,-0.610157,-0.405732,0.1540119999999999,-0.095501
1228,-0.574136,0.531424,-0.622853,0.074228,-0.164908,0.170369
1229,-0.568647,0.536784,-0.623292,0.297788,-0.407221,0.379456
1230,-0.574974,0.5397,-0.614913,0.256874,-0.292019,0.336546
1231,-0.582885,0.545737,-0.602,0.078704,-0.277014,0.182307
1232,-0.588576,0.557755,-0.585214,0.032378,-0.425431,0.159997
1233,-0.592354,0.575445,-0.5638850000000001,0.085487,-0.430655,0.070431
1234,-0.596582,0.598441,-0.534738,0.18348,-0.367438,0.062921
1235,-0.602313,0.622784,-0.4993439999999999,0.232867,-0.308224,0.134292
1236,-0.608071,0.646911,-0.460151,0.3003619999999999,-0.269394,0.112464
1237,-0.6133149999999999,0.670709,-0.417105,0.22855,-0.292215,0.071234
1238,-0.619517,0.692195,-0.370197,0.1045329999999999,-0.337276,0.032535
1239,-0.629196,0.708867,-0.318748,0.065414,-0.3168539999999999,0.006309
1240,-0.637842,0.71844,-0.277454,-0.066,-0.14564,-0.149135
