,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
365,0.143938,0.969393,0.198895,0.0258459999999999,0.091062,0.267307
366,0.180006,0.968735,0.170732,-0.2497239999999999,-0.078324,0.057707
367,0.211061,0.965841,0.150344,-0.309587,-0.224844,0.0273449999999999
368,0.231537,0.96301,0.137848,-0.326706,-0.2510199999999999,0.092102
369,0.242627,0.96064,0.135288,-0.337231,-0.170159,-0.016574
370,0.251827,0.958175,0.135955,-0.4146069999999999,0.039582,-0.225219
371,0.264517,0.954819,0.135465,-0.592352,0.193023,-0.147581
372,0.2785289999999999,0.950613,0.136954,-0.7025399999999999,0.199015,-0.013281
373,0.290668,0.946781,0.138266,-0.951495,0.15292,0.149271
374,0.298291,0.943908,0.1416319999999999,-1.206265,0.342148,0.4480439999999999
375,0.299333,0.942321,0.149765,-1.288561,0.3184659999999999,0.434982
376,0.292362,0.939934,0.176207,-1.289783,0.251655,0.358919
377,0.284644,0.933193,0.219382,-0.940802,0.537266,-0.2314369999999999
378,0.282499,0.923421,0.259786,-0.965299,0.657222,-0.513738
379,0.273667,0.918968,0.28391,-1.119995,1.14135,-1.2034049999999998
380,0.2449599999999999,0.922696,0.297703,-0.974055,1.2224,-1.38361
381,0.19324,0.927354,0.320425,-0.4983859999999999,1.051314,-1.519949
382,0.1328069999999999,0.928744,0.346117,-0.330011,0.588178,-0.982576
383,0.0771029999999999,0.925364,0.371155,-0.343964,0.622152,-0.8232430000000001
384,0.03198,0.919207,0.392474,-0.331113,0.605711,-0.502826
385,-0.003418,0.910747,0.412951,-0.14975,0.496205,-0.541643
386,-0.036572,0.901398,0.4314439999999999,-0.0689429999999999,0.368881,-0.561265
387,-0.057149,0.8942190000000001,0.443967,0.1642809999999999,0.047614,-0.8908809999999999
388,-0.063889,0.889725,0.452005,0.08667,-0.248138,-0.847909
389,-0.065381,0.8884479999999999,0.454297,0.02136,-0.335607,-0.7940189999999999
390,-0.064425,0.890124,0.4511409999999999,0.039813,-0.310931,-0.843108
391,-0.062516,0.894757,0.442155,0.064836,-0.274396,-0.904329
392,-0.0562559999999999,0.90209,0.4278659999999999,0.10011,-0.2615409999999999,-0.877008
393,-0.046748,0.911195,0.409314,0.208888,-0.2640389999999999,-0.829724
394,-0.041193,0.921773,0.385536,0.511804,-0.57903,-0.651115
395,-0.042327,0.935641,0.350406,0.683409,-0.712298,-0.4737119999999999
396,-0.051226,0.952411,0.300481,0.394915,-0.584217,-0.296133
397,-0.058875,0.970549,0.2336,0.177191,-0.322325,-0.123524
398,-0.032461,0.983335,0.1788799999999999,0.15711,1.295641,1.458861
399,-0.018461,0.97861,0.204893,-1.838808,1.852521,2.468279
400,-0.0546059999999999,0.979085,0.195989,-1.885885,0.043041,0.3692269999999999
401,-0.068322,0.983671,0.166505,-0.971839,-0.8615389999999999,-0.463318
402,-0.082158,0.984583,0.154424,-0.379893,-0.8675940000000001,-1.29685
403,-0.099341,0.984398,0.145233,0.231055,0.281609,-1.397446
404,-0.102744,0.98385,0.14657,0.316169,2.500861,0.871848
405,-0.109401,0.975971,0.188446,-0.0104879999999999,0.8219870000000001,-0.119614
406,-0.108238,0.977177,0.182784,-0.058723,-0.252644,-0.557982
407,-0.104672,0.979666,0.171167,0.283413,-0.934927,-0.684045
408,-0.0888809999999999,0.986272,0.139165,0.53694,-0.8458760000000001,-0.794316
409,-0.059159,0.993256,0.099714,0.7045899999999999,-0.4529579999999999,-0.442853
410,-0.02192,0.995694,0.09007,-0.341621,0.7858149999999999,0.138049
411,-0.003319,0.997781,0.066501,-0.7946850000000001,0.820991,0.171048
412,-0.005743,0.999044,0.043342,-1.097742,0.5603279999999999,0.2541739999999999
413,-0.014891,0.999466,0.0290779999999999,-0.2459579999999999,-0.2590949999999999,0.2801099999999999
414,-0.024866,0.999589,0.014253,0.080637,-0.3331159999999999,0.0841659999999999
415,-0.025287,0.999672,0.00403,0.215655,-0.424278,-0.070543
416,-0.01924,0.999805,0.00446,-0.213503,-0.36359,0.483699
417,-0.015024,0.999799,0.013265,-0.2523559999999999,-0.429349,0.40687
418,-0.012573,0.999666,0.022598,-0.179413,-0.457872,0.305329
419,-0.009101,0.99956,0.028247,0.008674,-0.270525,-0.1109339999999999
420,-0.00425,0.999466,0.032401,-0.177467,-0.185944,0.149606
421,-0.003195,0.999361,0.035615,-0.27569,-0.195772,0.257431
422,-0.005584,0.999315,0.0365949999999999,-0.354371,-0.251863,0.066158
423,-0.007352,0.99916,0.040309,-0.579867,-0.198669,0.158208
424,-0.007227,0.998585,0.052693,-1.071951,-0.182194,0.889812
425,-0.013191,0.996568,0.081724,-0.6548390000000001,-0.031922,0.473132
426,-0.025185,0.992216,0.121956,-0.1725539999999999,-0.036619,0.506081
427,-0.042454,0.983452,0.176126,0.0887179999999999,-0.075081,0.081045
428,-0.0679,0.966657,0.24691,0.050231,0.006793,0.00631
429,-0.099488,0.942826,0.31809,-0.013198,0.102752,-0.223608
430,-0.139871,0.916271,0.375343,-0.082907,0.09058,-0.495674
431,-0.183604,0.88618,0.42541,-0.237721,0.23148,-0.197047
432,-0.227371,0.8570459999999999,0.462358,-0.220887,0.433222,-0.164965
433,-0.266434,0.8287969999999999,0.492046,-0.439621,0.71109,-0.516918
434,-0.287566,0.8087979999999999,0.5129819999999999,-0.643846,1.073205,-0.381742
435,-0.291808,0.808423,0.511175,-0.249696,0.752001,-0.4857229999999999
436,-0.278877,0.8203440000000001,0.499262,0.384208,-0.491243,-0.411753
437,-0.256651,0.844059,0.4708449999999999,0.26248,-0.774967,-0.2418719999999999
438,-0.226183,0.880549,0.416504,0.175112,-0.881647,-0.093185
