,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.2897699999999999,0.952584,-0.092818,-0.163934,1.497077,-0.664552
367,-0.314183,0.944523,-0.095724,-0.253017,0.780651,0.346807
368,-0.32181,0.941255,-0.10235,-0.59596,0.004622,1.177301
369,-0.32434,0.941158,-0.094995,-0.4806069999999999,0.156224,-0.029868
370,-0.325572,0.941037,-0.091932,-0.1731619999999999,-0.030911,-0.063388
371,-0.327297,0.940143,-0.094904,-0.022618,0.030179,0.158914
372,-0.323523,0.941191,-0.097422,0.121207,-0.05406,0.4732149999999999
373,-0.314335,0.944437,-0.09608,-0.136456,0.242117,0.065211
374,-0.305681,0.947334,-0.095483,-0.435271,0.336953,0.332681
375,-0.306263,0.94772,-0.089603,-0.427242,-0.063763,0.189716
376,-0.323733,0.94355,-0.0700679999999999,-0.095456,-0.038566,0.386214
377,-0.355942,0.933909,-0.033442,0.043976,0.524526,0.303798
378,-0.396078,0.918179,0.008228,-0.111689,1.270633,0.0248229999999999
379,-0.424442,0.904446,0.042717,-0.08038,0.8226959999999999,-0.004555
380,-0.446634,0.8921209999999999,0.068095,-0.049795,0.4313659999999999,0.096547
381,-0.4643489999999999,0.8822559999999999,0.077476,0.1438839999999999,0.681862,0.242912
382,-0.471955,0.8780110000000001,0.079703,-0.154052,0.29449,0.369241
383,-0.474779,0.876381,0.080872,-0.01335,0.043206,0.294097
384,-0.471251,0.878352,0.0801149999999999,0.3133829999999999,-0.298594,0.075556
385,-0.459301,0.884619,0.080555,0.573314,-0.6691189999999999,-0.0652659999999999
386,-0.437843,0.895524,0.079551,0.57711,-0.736436,-0.0828309999999999
387,-0.408776,0.909564,0.074788,0.5320520000000001,-0.7373689999999999,-0.068044
388,-0.370911,0.926364,0.065369,0.2901,-0.3724699999999999,-0.023041
389,-0.3255099999999999,0.944237,0.049571,0.093088,-0.198891,0.000279
390,-0.281641,0.959056,0.029799,-0.21752,0.130635,0.009096
391,-0.251444,0.967868,0.002409,-0.203802,-0.0562159999999999,0.24634
392,-0.239382,0.970484,-0.0292459999999999,-0.046385,-0.129038,0.363154
393,-0.237432,0.97,-0.052201,0.362737,-0.151702,0.455934
394,-0.231577,0.970988,-0.059619,0.272517,-0.6779430000000001,0.195315
395,-0.220148,0.973501,-0.061882,0.0711919999999999,-0.8690549999999999,0.015526
396,-0.209001,0.975528,-0.068288,-0.190047,-1.192462,-0.079111
397,-0.203381,0.976406,-0.072571,-0.2484469999999999,-1.481808,-0.013488
398,-0.2068429999999999,0.976038,-0.06757,-0.080343,-1.352503,0.175892
399,-0.217059,0.973613,-0.070447,0.112811,-0.413539,0.808484
400,-0.238436,0.967696,-0.081929,-0.422544,1.7025310000000002,-0.518946
401,-0.271203,0.957774,-0.095488,-0.037528,0.948721,-1.465105
402,-0.289033,0.951624,-0.104264,-0.7978350000000001,0.809652,1.20604
403,-0.29406,0.951264,-0.092873,-0.798714,0.335052,-0.133354
404,-0.3013889999999999,0.950377,-0.0771179999999999,-0.32471,0.1069349999999999,-0.2051239999999999
405,-0.30334,0.949797,-0.076613,-0.067067,-0.361861,0.1048569999999999
406,-0.294903,0.951724,-0.085161,-0.2335539999999999,-0.008227,-0.047621
407,-0.280939,0.955555,-0.089371,-0.374106,0.1557579999999999,0.225326
408,-0.277746,0.957273,-0.080535,-0.4853159999999999,0.225863,0.240554
409,-0.287994,0.955226,-0.067837,-0.211807,0.260106,0.259548
410,-0.31008,0.949451,-0.048921,0.080404,0.467206,0.195696
411,-0.3488219999999999,0.936995,-0.019051,-0.027918,1.226579,0.272835
412,-0.39255,0.919523,0.0195189999999999,-0.438779,1.285433,0.294217
413,-0.428002,0.90191,0.0580799999999999,-0.174324,0.527,-0.099996
414,-0.452404,0.886776,0.094652,0.316311,0.328007,0.145735
415,-0.4682,0.8759040000000001,0.116539,0.2978969999999999,0.37933,0.3982159999999999
416,-0.476667,0.870411,0.123175,-0.024798,0.278179,0.348199
417,-0.483331,0.866665,0.123621,0.06582,-0.017956,0.143057
418,-0.4851189999999999,0.866086,0.12064,0.258038,-0.4569819999999999,0.002804
419,-0.475371,0.8714959999999999,0.1204829999999999,0.424513,-0.692068,-0.049056
420,-0.4541729999999999,0.882633,0.1211839999999999,0.480998,-0.776355,-0.014311
421,-0.423987,0.898208,0.116004,0.3413,-0.749907,-0.043861
422,-0.385189,0.916841,0.10503,0.298992,-0.638124,0.024731
423,-0.337081,0.937508,0.086341,0.213164,-0.38221,0.047661
424,-0.2847929999999999,0.956784,0.058793,0.056048,0.1638369999999999,0.040313
425,-0.243937,0.969418,0.026885,-0.195119,0.228748,0.069276
426,-0.215191,0.976569,-0.002194,-0.185383,-0.010444,0.117932
427,-0.1952549999999999,0.980429,-0.025189,-0.057674,0.000605,0.281995
428,-0.186059,0.981184,-0.051578,0.068872,-0.064832,0.416309
429,-0.183947,0.979727,-0.079362,0.3612849999999999,-0.2498989999999999,0.576158
430,-0.181702,0.979089,-0.091484,-0.119217,-0.823327,0.398064
431,-0.178083,0.979667,-0.092407,-0.163576,-0.957816,0.164444
432,-0.176902,0.979773,-0.093547,-0.21209,-1.243872,-0.348363
433,-0.183089,0.978932,-0.090388,0.014327,-1.092366,-0.597997
434,-0.194487,0.974313,-0.113527,0.087676,-0.7215060000000001,-0.196364
435,-0.201117,0.967938,-0.150493,-0.06791,1.045246,0.842784
436,-0.207303,0.964277,-0.164913,-0.257877,2.107302,0.20779
437,-0.210065,0.964381,-0.1607559999999999,-0.115893,0.827001,0.255742
438,-0.194749,0.96911,-0.151319,-0.303298,-0.11825,-0.015856
439,-0.172334,0.975277,-0.1383309999999999,-0.816054,0.089634,0.321681
440,-0.14675,0.980896,-0.127696,-0.8907719999999999,0.313949,-0.1290329999999999
441,-0.118504,0.985749,-0.119397,-0.646725,0.280563,-0.153995
442,-0.095449,0.987786,-0.1231579999999999,-0.673808,0.075599,0.054402
443,-0.081045,0.988085,-0.13084,-0.377787,-0.4569729999999999,0.570278
444,-0.086184,0.991923,-0.093062,-0.82681,-0.341197,0.792922
445,-0.120109,0.992272,-0.031137,-0.78399,0.147285,0.034723
446,-0.183811,0.981826,0.04725,-0.477749,0.475145,-0.0830159999999999
447,-0.272271,0.955912,0.110009,0.253244,1.631949,-0.44233
448,-0.353881,0.924793,0.139733,0.532134,1.876354,-0.399086
449,-0.396162,0.905435,0.1524579999999999,0.513135,1.892295,-0.002708
450,-0.4458939999999999,0.8832549999999999,0.145046,-1.230314,0.685074,0.1607859999999999
451,-0.515466,0.8455090000000001,0.13932,-0.386466,0.592861,0.1759119999999999
452,-0.5661069999999999,0.8104939999999999,0.1504069999999999,0.159338,0.23629,-0.072038
453,-0.6022649999999999,0.780357,0.168286,0.437089,-0.03025,-0.160458
454,-0.620942,0.759187,0.195108,0.8051149999999999,-0.298615,-0.2316679999999999
455,-0.623552,0.749308,0.2229809999999999,0.934206,-0.4130649999999999,-0.292271
456,-0.616488,0.748995,0.242796,0.8388540000000001,-0.564425,-0.357267
457,-0.599808,0.758714,0.254132,0.751847,-0.671922,-0.296887
458,-0.576245,0.776041,0.256322,0.624204,-0.731775,-0.271626
459,-0.547796,0.799875,0.245192,0.5128229999999999,-0.801859,-0.172347
460,-0.514243,0.8315440000000001,0.20997,0.43328,-0.625383,-0.042551
461,-0.4703569999999999,0.866767,0.165769,0.160955,-0.2782659999999999,0.034731
462,-0.42273,0.893709,0.150277,-0.507613,0.794203,0.161475
463,-0.403891,0.898178,0.1736329999999999,-0.775033,1.668915,0.292019
464,-0.414415,0.886732,0.2048579999999999,-0.120146,0.6702140000000001,0.549963
465,-0.440881,0.872058,0.212457,-0.060538,0.193829,0.572654
466,-0.479587,0.8574809999999999,0.186341,-0.281796,1.6399099999999998,-0.272812
467,-0.517771,0.841404,0.154763,0.41363,2.069576,-0.4518819999999999
468,-0.540367,0.825631,0.1622859999999999,0.299919,-0.838097,-0.070169
469,-0.544754,0.8236969999999999,0.15737,0.764328,-1.329984,-0.062186
470,-0.530086,0.8302719999999999,0.172213,0.784358,-0.830989,-0.39786
471,-0.490992,0.852166,0.18094,0.48707,0.112892,-1.1450360000000002
472,-0.4410439999999999,0.878052,0.185749,-0.116893,0.989425,-1.222904
473,-0.400436,0.8976850000000001,0.183883,-0.4438939999999999,0.748372,-0.175948
474,-0.378173,0.909977,0.170077,-0.529054,0.232021,0.4126869999999999
475,-0.3755159999999999,0.911246,0.169166,-0.073291,0.166955,0.2238699999999999
476,-0.3740449999999999,0.912854,0.163666,0.279089,0.136767,-0.016297
477,-0.3623719999999999,0.919655,0.151398,0.628668,-0.0130229999999999,-0.2550659999999999
478,-0.345578,0.929361,0.1298609999999999,0.663617,-0.113443,-0.240305
479,-0.320025,0.941473,0.105895,0.5104850000000001,-0.11025,-0.155226
480,-0.28674,0.954145,0.08595,0.050931,-0.144834,-0.000547
481,-0.255634,0.964515,0.066051,-0.0316279999999999,-0.168799,-0.070171
482,-0.2297699999999999,0.972115,0.04689,-0.010342,-0.157387,-0.100983
483,-0.207983,0.977807,0.025244,0.081731,-0.179742,-0.065649
484,-0.18756,0.98225,0.002515,0.156005,-0.080425,-0.046231
485,-0.1687799999999999,0.985518,-0.016362,0.07764,-0.00807,-0.028484
486,-0.15419,0.987507,-0.032484,-0.144287,0.107113,0.095884
487,-0.147848,0.988177,-0.040572,-0.48913,0.093747,0.183852
488,-0.15007,0.988102,-0.033666,-0.508713,-0.035373,0.038015
489,-0.158485,0.987249,-0.014897,-0.469841,-0.066365,-0.259685
490,-0.176403,0.984229,0.013191,-0.582767,0.299569,-0.1383589999999999
491,-0.208965,0.976985,0.042812,-0.462269,0.254445,-0.13792
492,-0.2595139999999999,0.962108,0.08366,-0.230537,0.179264,-0.042064
493,-0.322898,0.937828,0.127333,0.066001,0.348777,-0.204284
494,-0.378369,0.910324,0.167769,0.185849,0.5611729999999999,-0.187499
495,-0.418473,0.885901,0.20015,0.276917,0.468836,-0.4787909999999999
496,-0.448013,0.865827,0.2227739999999999,0.125198,0.130511,-0.434108
497,-0.473521,0.8463930000000001,0.243715,-0.268301,0.172421,-0.319826
498,-0.4993109999999999,0.824059,0.267612,-0.319461,0.363701,-0.408817
499,-0.531158,0.796967,0.287602,-0.039338,0.476013,-0.41486
500,-0.560856,0.767602,0.310207,0.081257,0.4825359999999999,-0.409786
501,-0.584593,0.739687,0.333336,0.346373,0.1751839999999999,-0.398522
502,-0.5981420000000001,0.716355,0.359252,0.484479,-0.063172,-0.403564
503,-0.599476,0.700852,0.3865679999999999,0.521442,-0.134171,-0.389864
504,-0.590649,0.6942119999999999,0.411344,0.457897,-0.109327,-0.287916
505,-0.57438,0.696336,0.430353,0.418877,-0.025651,-0.263177
506,-0.553068,0.7062109999999999,0.442018,0.455106,-0.0304,-0.21216
507,-0.530652,0.720775,0.445972,0.407223,-0.18542,-0.22768
508,-0.510321,0.7378819999999999,0.441702,0.290686,-0.274,-0.216757
509,-0.491709,0.757421,0.429575,0.190684,-0.301076,-0.10705
510,-0.469209,0.777234,0.419225,-0.230239,-0.0333069999999999,0.119563
511,-0.447774,0.791284,0.4163739999999999,-0.708796,0.355887,0.020897
512,-0.442065,0.794625,0.4161109999999999,-0.911832,0.342521,-0.417713
513,-0.454342,0.791858,0.408086,-0.415836,-0.132449,-0.4917649999999999
514,-0.473709,0.791573,0.386022,-0.192902,0.034462,-0.3095449999999999
515,-0.490377,0.801551,0.34212,0.15563,1.212334,-0.39487
516,-0.485199,0.813469,0.320703,0.69281,2.0051810000000003,-0.111215
517,-0.467631,0.809593,0.354796,0.283564,0.005516,0.23459
518,-0.46126,0.810501,0.361008,0.452227,-0.571976,-0.477677
519,-0.449978,0.8139460000000001,0.36744,0.6947439999999999,-0.5313680000000001,-0.876656
520,-0.423742,0.829292,0.364304,0.536413,0.036903,-1.087341
521,-0.380062,0.849922,0.3649449999999999,0.196392,0.600334,-1.123856
522,-0.326486,0.874128,0.359594,-0.179053,0.557391,-0.515997
523,-0.287439,0.901699,0.322983,-0.416114,0.242024,-0.25795
524,-0.279941,0.92033,0.273178,-0.2660639999999999,0.014683,0.285904
525,-0.27794,0.927585,0.249669,0.257005,-0.131473,-0.0008439999999999
526,-0.267212,0.933609,0.238688,0.42421,-0.147888,-0.429255
527,-0.2550409999999999,0.94122,0.221493,0.384161,-0.164288,-0.390698
528,-0.234746,0.951259,0.200003,0.34528,-0.073222,-0.140844
529,-0.206525,0.961799,0.179695,0.051221,-0.1534039999999999,-0.076485
530,-0.179939,0.970614,0.15978,0.012794,-0.144076,-0.107747
531,-0.1562869999999999,0.977969,0.1383859999999999,-0.056588,-0.046908,-0.168552
532,-0.13364,0.98433,0.11504,-0.328991,0.0261069999999999,-0.00919
533,-0.115447,0.989276,0.0894679999999999,-0.464692,-0.003634,0.009332
534,-0.1080049999999999,0.991642,0.070574,-0.6204350000000001,-0.167148,0.020201
535,-0.117513,0.991214,0.060696,-0.271052,-0.065952,-0.001477
536,-0.133376,0.989087,0.062582,-0.1055609999999999,0.054599,-0.108481
537,-0.14542,0.98669,0.072761,-0.061291,0.153767,-0.2616489999999999
538,-0.157414,0.983446,0.089748,-0.278561,0.281004,-0.394023
539,-0.179149,0.977168,0.114222,-0.271779,0.241765,-0.459712
540,-0.2144059999999999,0.965542,0.147507,-0.273174,0.294758,-0.346878
541,-0.269403,0.947606,0.171653,-0.056144,0.424114,0.602746
542,-0.332474,0.917333,0.2189989999999999,0.186341,0.391276,0.540553
543,-0.378109,0.884275,0.274025,0.433972,0.414095,-0.190437
544,-0.405931,0.857217,0.3168559999999999,0.656572,0.180838,-0.763542
545,-0.42212,0.83686,0.348538,0.187165,0.269692,-0.4751859999999999
546,-0.443101,0.8168,0.369457,-0.340956,0.475803,-0.256923
547,-0.479525,0.789818,0.382417,-0.4036079999999999,0.52903,-0.2232829999999999
548,-0.507022,0.7634,0.400186,0.130344,0.331525,-0.189264
549,-0.5243439999999999,0.740959,0.419573,0.421653,0.005593,-0.263979
550,-0.533945,0.723698,0.437221,0.4451989999999999,-0.2184489999999999,-0.3373219999999999
551,-0.537346,0.7135520000000001,0.449556,0.40525,-0.394491,-0.338976
552,-0.5345880000000001,0.712234,0.454903,0.336132,-0.504088,-0.346551
553,-0.525965,0.720425,0.452047,0.249552,-0.495846,-0.357976
554,-0.513416,0.736059,0.441155,0.267948,-0.4763239999999999,-0.349679
555,-0.4962939999999999,0.756728,0.425502,0.290987,-0.347304,-0.2126579999999999
556,-0.473176,0.7814949999999999,0.406655,0.2156679999999999,-0.199631,-0.135186
