,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.138714,0.984474,-0.107517,-0.168857,0.072045,0.419666
367,-0.126247,0.988209,-0.086576,-0.2175489999999999,0.082608,0.19766
368,-0.122556,0.990912,-0.0553409999999999,-0.1428859999999999,-0.021064,-0.0343959999999999
369,-0.127621,0.991741,-0.0123629999999999,-0.064563,-0.1761579999999999,-1.003262
370,-0.130629,0.989968,0.05375,-0.19333,-0.12365,-0.921091
371,-0.138531,0.988507,0.060429,-0.067646,-0.4172329999999999,-0.319584
372,-0.152295,0.988002,0.025441,0.018705,-0.3129989999999999,-0.133992
373,-0.162147,0.986733,0.007483,0.135078,-0.18824,-0.179267
374,-0.1677799999999999,0.985804,0.005525,0.205469,-0.05485,-0.292192
375,-0.172225,0.985049,-0.002747,0.25859,-0.114092,-0.2798
376,-0.176818,0.983956,-0.023574,0.205458,-0.306863,-0.0755779999999999
377,-0.179774,0.982597,-0.046636,0.062159,-0.413856,0.065771
378,-0.181428,0.981273,-0.064637,-0.021942,-0.302806,0.02562
379,-0.181772,0.979987,-0.081093,0.023218,-0.095679,-0.137947
380,-0.180463,0.97826,-0.102132,0.129224,0.043362,-0.3272199999999999
381,-0.178345,0.975591,-0.128088,0.141281,-0.018133,-0.05166
382,-0.180929,0.970821,-0.157362,0.075643,-0.18977,-0.17882
383,-0.1892829999999999,0.964601,-0.183597,0.076063,-0.054567,-0.33038
384,-0.1935839999999999,0.956737,-0.217192,0.126781,0.6657,-0.579088
385,-0.18505,0.946161,-0.265572,0.216102,1.280828,-0.364296
386,-0.177821,0.929674,-0.322614,0.181468,1.027098,-0.226794
387,-0.171224,0.909194,-0.379529,-0.081263,0.50618,0.341001
388,-0.155185,0.889661,-0.429436,-0.170453,0.3145929999999999,0.554649
389,-0.141955,0.876052,-0.460843,-0.172223,0.2810829999999999,0.492947
390,-0.122679,0.8802190000000001,-0.458431,-0.185335,-0.1034099999999999,0.20071
391,-0.099061,0.8912909999999999,-0.4424729999999999,-0.152785,-0.3019199999999999,0.245894
392,-0.08398,0.902752,-0.421879,-0.160863,-0.282863,0.257756
393,-0.081035,0.913654,-0.398327,-0.074833,-0.138874,0.275509
394,-0.085922,0.923022,-0.3750239999999999,-0.1408849999999999,-0.270831,0.302773
395,-0.096714,0.930584,-0.353065,-0.17297,-0.370907,0.260841
396,-0.109535,0.93756,-0.330117,-0.150307,-0.3415829999999999,0.209527
397,-0.123714,0.944588,-0.304044,-0.13889,-0.30616,0.221494
398,-0.13626,0.951891,-0.274464,-0.117951,-0.310808,0.214742
399,-0.147458,0.958688,-0.243243,-0.07941,-0.29458,0.260684
400,-0.157992,0.964193,-0.2129869999999999,0.007495,-0.334631,0.222142
401,-0.168232,0.968352,-0.184351,0.105122,-0.300093,0.061533
402,-0.179271,0.971623,-0.1542849999999999,0.123271,-0.290669,-0.052915
403,-0.1898619999999999,0.974598,-0.118756,0.1204799999999999,-0.075673,-0.327716
404,-0.193618,0.977542,-0.083156,0.2110739999999999,0.033749,-0.836232
405,-0.1887069999999999,0.98015,-0.060716,0.2235579999999999,-0.02141,-0.988371
406,-0.18491,0.981654,-0.046422,0.233311,-0.210292,-0.4871319999999999
407,-0.182243,0.982517,-0.037936,0.193076,-0.236652,-0.309552
408,-0.175138,0.983811,-0.037868,-0.138034,-0.447754,-0.101826
409,-0.165417,0.985388,-0.040464,-0.365146,-0.189459,-0.105471
410,-0.162722,0.985759,-0.042327,-0.741621,0.907155,-0.017579
411,-0.168673,0.984357,-0.050804,-0.759077,1.190356,-0.057549
412,-0.17747,0.982497,-0.056524,-0.153295,0.659898,0.17803
413,-0.182108,0.981211,-0.063659,0.188868,0.145163,0.730514
414,-0.181624,0.979091,-0.091558,-0.085191,1.717655,-0.355265
415,-0.188076,0.979919,-0.066153,0.734386,0.855195,-0.339121
416,-0.185677,0.980316,-0.067037,0.068337,-0.022125,0.373419
417,-0.173929,0.979331,-0.103203,-0.0701649999999999,0.0592899999999999,0.563393
418,-0.163924,0.978862,-0.122264,-0.15172,0.082097,0.783046
419,-0.151471,0.982295,-0.110199,-0.23041,0.270833,0.5506439999999999
420,-0.143002,0.986761,-0.076445,-0.313801,0.286097,0.320113
421,-0.143919,0.988885,-0.037217,-0.140719,0.055762,-0.081771
422,-0.149643,0.988555,0.018902,0.041656,-0.109389,-0.708874
423,-0.147905,0.985187,0.086722,0.030717,-0.149997,-0.8501040000000001
424,-0.150547,0.983494,0.100319,-0.014706,-0.362965,-0.297493
425,-0.164363,0.983158,0.079842,-0.07224,-0.322148,0.043327
426,-0.175523,0.982015,0.069484,0.084687,-0.242116,0.191777
427,-0.184246,0.980283,0.0713299999999999,0.215602,-0.167143,0.009465
428,-0.189308,0.978673,0.079691,0.276253,-0.122838,-0.246394
429,-0.19161,0.977353,0.08976,0.3120179999999999,-0.153699,-0.382775
430,-0.192525,0.977443,0.086772,0.188238,-0.3270679999999999,-0.329402
431,-0.191636,0.978977,0.069784,0.038804,-0.344959,-0.113271
432,-0.190193,0.980381,0.051674,-0.013665,-0.148167,-0.075508
433,-0.191486,0.980861,0.0351519999999999,-0.017727,-0.072643,-0.281139
434,-0.19346,0.98094,0.01792,-0.035513,-0.165968,-0.130667
435,-0.196201,0.980543,-0.005693,-0.157681,-0.227369,-0.1099069999999999
436,-0.202095,0.978983,-0.027236,-0.142372,-0.110971,-0.1097109999999999
437,-0.212125,0.976199,-0.045065,-0.0677059999999999,-0.0118129999999999,-0.2449739999999999
438,-0.223295,0.972757,-0.062249,0.178388,0.216879,-0.576804
439,-0.2326219999999999,0.968248,-0.091511,0.216326,0.266691,-0.7335619999999999
440,-0.242216,0.960496,-0.137011,0.210905,0.325408,-0.680982
441,-0.2510409999999999,0.947646,-0.19733,0.138569,0.6683359999999999,-0.45126
442,-0.262798,0.926226,-0.270251,0.2078809999999999,0.669614,0.075015
443,-0.277633,0.897281,-0.3432219999999999,0.234008,0.638119,0.276373
444,-0.2822389999999999,0.871301,-0.401461,-0.024677,0.302253,0.59244
445,-0.273829,0.850035,-0.449949,-0.09551,0.207369,0.557523
446,-0.261384,0.837667,-0.479571,-0.180068,0.268473,0.5092949999999999
447,-0.244761,0.838626,-0.4866149999999999,-0.372762,0.242673,0.297116
448,-0.2146269999999999,0.852951,-0.4758199999999999,-0.2153659999999999,-0.051361,0.116719
449,-0.18842,0.8702190000000001,-0.455206,-0.166683,-0.160105,0.082525
450,-0.173672,0.883983,-0.43406,-0.164631,-0.274577,0.334619
451,-0.163748,0.8967450000000001,-0.411132,-0.227563,-0.3175219999999999,0.396316
452,-0.159844,0.910168,-0.382151,-0.247276,-0.356274,0.379404
453,-0.166816,0.923353,-0.345814,-0.222512,-0.3806739999999999,0.338368
454,-0.1809359999999999,0.934873,-0.3054,-0.101398,-0.167005,0.254375
455,-0.195419,0.943819,-0.266479,-0.003357,-0.091799,0.157623
456,-0.208717,0.950341,-0.2308329999999999,-0.020943,-0.20382,0.062559
457,-0.2206719999999999,0.956066,-0.192967,-0.0297089999999999,-0.1651119999999999,-0.037029
458,-0.233048,0.960802,-0.150141,0.0576179999999999,-0.091753,-0.112173
459,-0.245777,0.96303,-0.1102809999999999,0.146351,-0.077669,-0.164224
460,-0.252366,0.964188,-0.0815289999999999,0.256303,-0.006089,-0.294463
461,-0.250375,0.966227,-0.060922,0.03547,0.143438,-0.510047
462,-0.241977,0.969152,-0.0467519999999999,-0.0285769999999999,0.105998,-0.600312
463,-0.2317699999999999,0.972057,-0.037168,-0.06596,0.005879,-0.544284
464,-0.22088,0.974808,-0.030899,0.023905,-0.369309,-0.306122
465,-0.212321,0.976791,-0.028136,0.025111,-0.362579,-0.25406
466,-0.209366,0.977451,-0.02737,0.001449,-0.346027,-0.171498
467,-0.2108239999999999,0.977175,-0.025994,0.081994,-0.409334,-0.09336
468,-0.212983,0.976855,-0.019656,0.100785,-0.252276,0.046832
469,-0.213032,0.976979,-0.011077,-0.294826,0.441127,-0.103624
470,-0.216157,0.976354,0.001769,-0.174728,0.776149,-0.01834
471,-0.220632,0.975325,0.007464,0.1359,0.662706,0.121549
472,-0.219879,0.975499,-0.006915,-0.137955,0.8609110000000001,0.055652
473,-0.2217599999999999,0.975017,-0.012503,-0.422405,1.3840370000000002,-0.5276890000000001
474,-0.226584,0.973954,-0.008165,0.279059,0.403076,0.01375
475,-0.228508,0.972773,-0.038599,0.239219,0.023412,0.480616
476,-0.221808,0.972627,-0.069215,0.189246,0.096373,0.5838180000000001
477,-0.2098219999999999,0.97501,-0.072969,0.129652,0.204983,0.7269
478,-0.196614,0.978961,-0.054511,-0.128154,0.043164,0.398963
479,-0.187409,0.982089,-0.019292,-0.292206,-0.034,0.143529
480,-0.184389,0.98228,0.033468,-0.378965,-0.032878,-0.22553
481,-0.185595,0.978972,0.084624,-0.16522,-0.140685,-0.419234
482,-0.1905859999999999,0.974369,0.119478,0.0004769999999999,-0.264301,-0.408144
483,-0.200317,0.970294,0.135628,0.1343079999999999,-0.3254579999999999,-0.314354
484,-0.212061,0.966622,0.14375,0.209681,-0.31318,-0.16261
485,-0.220754,0.96359,0.150847,0.233129,-0.324155,-0.172377
486,-0.225507,0.961042,0.159805,0.168347,-0.219617,-0.399017
487,-0.229266,0.958529,0.169267,0.066134,-0.138201,-0.426241
488,-0.235029,0.956086,0.175082,0.060499,-0.211243,-0.392458
489,-0.243334,0.954491,0.172419,0.1878369999999999,-0.4520189999999999,-0.196864
490,-0.2505409999999999,0.954253,0.163168,0.195014,-0.1902299999999999,-0.139791
491,-0.254405,0.954021,0.1584809999999999,0.105815,0.1598099999999999,-0.36449
492,-0.257284,0.95268,0.161863,0.104818,0.139621,-0.601255
493,-0.263515,0.951208,0.160489,0.020519,-0.0079709999999999,-0.297711
494,-0.276311,0.94886,0.152676,-0.01945,-0.081887,-0.277844
495,-0.295967,0.944268,0.144068,-0.013313,0.19799,-0.695704
496,-0.315984,0.940758,0.12297,0.151647,0.7011029999999999,-0.308838
497,-0.333045,0.938431,0.091775,0.322013,0.8769379999999999,-0.634881
498,-0.344707,0.93733,0.050835,0.400981,0.938357,-0.470253
499,-0.347077,0.937808,-0.006931,0.51558,1.271024,0.234088
500,-0.338673,0.938008,-0.0737309999999999,0.393544,1.224711,0.7998970000000001
501,-0.318853,0.936483,-0.146038,0.021841,0.8423709999999999,0.8617670000000001
502,-0.297994,0.9339,-0.197551,-0.165537,0.3493489999999999,0.435497
503,-0.280823,0.938557,-0.2006099999999999,-0.14415,0.275386,0.234744
504,-0.2560119999999999,0.949328,-0.18229,0.133881,0.099195,0.157647
505,-0.22064,0.958544,-0.180297,0.089674,0.008436,0.137206
506,-0.191582,0.963133,-0.188855,0.09208,-0.06613,0.193753
507,-0.174069,0.967127,-0.185368,0.207913,-0.1414119999999999,0.328007
508,-0.164072,0.970421,-0.177082,0.260737,-0.150978,0.276921
509,-0.159084,0.972112,-0.172293,0.087444,-0.14533,0.204931
510,-0.161637,0.971693,-0.172281,-0.120849,-0.265577,0.234735
511,-0.17119,0.969058,-0.177807,-0.1791819999999999,-0.351535,0.305371
512,-0.185373,0.96539,-0.183449,-0.171469,-0.393765,0.330636
513,-0.199881,0.961796,-0.187057,-0.182855,-0.343129,0.28453
514,-0.2154579999999999,0.958951,-0.184354,-0.163555,-0.345059,0.2241639999999999
515,-0.228494,0.957794,-0.174402,-0.145026,-0.196975,0.187388
516,-0.237426,0.958739,-0.156342,-0.146607,-0.0061329999999999,-0.025664
517,-0.2412699999999999,0.961812,-0.129234,-0.13698,0.131389,-0.327156
518,-0.239376,0.963343,-0.121094,0.109341,0.382116,-1.313996
519,-0.235938,0.962183,-0.136132,0.242011,0.006124,-0.485114
520,-0.23015,0.960895,-0.153971,0.448702,-0.459567,0.262171
521,-0.216461,0.961985,-0.166508,0.3950349999999999,0.0462399999999999,0.125492
522,-0.2092139999999999,0.964391,-0.1617859999999999,0.113221,0.669673,0.193845
523,-0.21738,0.963553,-0.155906,-0.8693360000000001,1.847177,-1.397744
524,-0.221903,0.96202,-0.15897,0.041025,0.306657,-0.151577
525,-0.232198,0.950099,-0.208305,0.219976,-0.6806439999999999,1.058906
526,-0.2468969999999999,0.939687,-0.236698,0.305979,-0.527593,1.219883
527,-0.260816,0.938848,-0.224798,0.245542,-0.292852,1.247488
528,-0.265303,0.940025,-0.214387,0.236815,0.207421,1.088532
529,-0.26704,0.938646,-0.218239,0.274944,0.468596,0.702904
530,-0.268056,0.938236,-0.2187579999999999,0.16834,0.300931,0.371727
531,-0.266764,0.944565,-0.191385,0.026469,0.126266,0.091669
532,-0.261756,0.95742,-0.121755,-0.115243,-0.066383,0.437581
533,-0.249098,0.966864,-0.0558409999999999,-0.287767,-0.195852,0.216592
534,-0.235362,0.97186,-0.009223,-0.396078,-0.176542,-0.138589
535,-0.228234,0.973188,0.0283889999999999,-0.370002,-0.0143259999999999,-0.162971
536,-0.228523,0.972087,0.053078,-0.10186,-0.1149849999999999,-0.0956809999999999
537,-0.233032,0.970229,0.06591,0.038635,-0.171004,0.108727
538,-0.239852,0.968548,0.066172,0.160994,-0.033672,-0.0348459999999999
539,-0.245294,0.966631,0.073809,0.265085,0.068174,-0.098437
540,-0.2458409999999999,0.964942,0.0918799999999999,0.20922,0.0649049999999999,0.022576
541,-0.2446539999999999,0.962994,0.113047,0.092203,0.042804,0.025259
542,-0.244954,0.960544,0.1317,0.058095,-0.007969,-0.029039
543,-0.247254,0.95738,0.149267,0.088196,0.01842,-0.0535789999999999
544,-0.245517,0.955111,0.165759,0.1116829999999999,0.063001,-0.113528
545,-0.2434309999999999,0.951998,0.185559,0.10305,0.107252,-0.136564
546,-0.242971,0.948075,0.205207,0.121389,0.098159,-0.1449349999999999
547,-0.244479,0.943789,0.222448,0.148868,0.167814,-0.25266
548,-0.24609,0.939264,0.239191,0.129177,0.2394929999999999,-0.378671
549,-0.2449239999999999,0.935404,0.2549909999999999,0.051824,0.213369,-0.487917
550,-0.243082,0.933474,0.263677,0.03303,0.204877,-0.551107
551,-0.245869,0.933074,0.262506,0.1831559999999999,0.267335,-0.556574
552,-0.253467,0.934299,0.250659,0.379444,0.4811979999999999,-0.539798
553,-0.261402,0.938506,0.2255309999999999,0.546207,0.51085,-0.551886
554,-0.267452,0.945138,0.187548,0.372326,0.523231,-0.440814
555,-0.273418,0.952679,0.132799,0.248241,0.3235659999999999,-0.3326739999999999
556,-0.280971,0.957011,0.071951,0.1757,0.214284,-0.195593
557,-0.289477,0.957106,0.011959,0.145068,0.512041,0.287663
558,-0.29607,0.953394,-0.058099,0.131321,0.522925,0.464364
559,-0.295241,0.947214,-0.124947,0.183257,0.554984,0.711388
560,-0.28878,0.94086,-0.17715,0.3588639999999999,0.394849,0.772411
561,-0.2803,0.936264,-0.211743,0.431164,0.281006,0.66827
562,-0.265612,0.933687,-0.24015,0.403079,0.255888,0.31327
563,-0.245941,0.931245,-0.268865,0.30571,0.192717,0.339834
564,-0.224767,0.927574,-0.298461,0.332098,0.063926,0.526275
565,-0.2085699999999999,0.924342,-0.319506,0.145872,-0.043788,0.488649
566,-0.199001,0.923693,-0.327391,0.099834,-0.067797,0.533293
567,-0.190964,0.924146,-0.33088,0.111649,-0.120572,0.53933
568,-0.187228,0.924153,-0.332987,0.012424,-0.127889,0.627604
569,-0.195024,0.921473,-0.335928,-0.030012,-0.126688,0.655768
570,-0.2100409999999999,0.917304,-0.338276,-0.0527759999999999,-0.183615,0.599811
571,-0.225584,0.913431,-0.3387469999999999,-0.096224,-0.2243139999999999,0.410402
572,-0.239164,0.910988,-0.336,-0.113925,-0.2405929999999999,0.345873
573,-0.250636,0.909821,-0.330759,-0.205418,-0.2297969999999999,0.272623
574,-0.259438,0.910586,-0.321744,-0.2464829999999999,-0.262393,0.205762
575,-0.267762,0.912542,-0.309134,-0.289626,-0.261892,0.138205
576,-0.277211,0.915543,-0.2914239999999999,-0.1080579999999999,-0.114716,0.1133849999999999
577,-0.287365,0.919412,-0.268505,0.103451,0.161627,-0.053501
578,-0.297327,0.922331,-0.246768,0.172877,0.2791,-0.295835
579,-0.305536,0.923311,-0.232675,0.1915369999999999,0.25894,-0.4467529999999999
580,-0.309705,0.923261,-0.2272969999999999,0.316587,0.145769,-0.672361
581,-0.310234,0.922896,-0.228057,0.420311,0.16385,-0.464631
582,-0.305374,0.924494,-0.228147,0.3988489999999999,0.050177,-0.096071
583,-0.294763,0.928261,-0.226802,0.182688,-0.002892,-0.072545
584,-0.282536,0.933012,-0.222836,0.036243,0.074526,-0.049106
585,-0.2730329999999999,0.9377,-0.21486,-0.085091,0.195265,0.11612
586,-0.270395,0.940873,-0.204056,-0.282782,0.44725,-0.0945429999999999
587,-0.275332,0.940974,-0.1968599999999999,-0.8269479999999999,0.987081,-0.108468
588,-0.284475,0.937381,-0.200961,-0.248927,0.117688,0.530582
589,-0.296759,0.930266,-0.215716,0.221671,-0.751464,1.330203
590,-0.300656,0.923518,-0.23815,0.077832,-0.346553,0.8909969999999999
591,-0.3050449999999999,0.923449,-0.232777,0.022132,0.13925,0.732456
592,-0.307122,0.929756,-0.203037,0.251565,0.150901,0.730121
593,-0.307397,0.934437,-0.179804,0.340127,0.1726339999999999,0.479471
594,-0.307798,0.93691,-0.165699,0.299711,0.128596,0.355442
595,-0.3055489999999999,0.940676,-0.147524,0.242698,0.094312,0.236285
596,-0.298727,0.948434,-0.105977,-0.082941,0.000953,0.039998
597,-0.28525,0.957578,-0.040895,-0.207182,-0.046155,-0.000899
598,-0.268184,0.96335,0.005425,-0.26186,-0.024965,-0.202507
599,-0.258078,0.965923,0.0196,-0.089686,0.034886,-0.221306
600,-0.255501,0.966705,0.014012,-0.0068579999999999,0.056565,-0.136997
601,-0.257619,0.966243,0.001644,0.076299,0.0365949999999999,-0.053951
602,-0.260053,0.96552,-0.0117849999999999,0.26637,-0.003774,0.021887
603,-0.258931,0.965693,-0.019686,0.349217,0.036153,0.006014
604,-0.255322,0.966653,-0.0197129999999999,0.3290679999999999,0.003425,0.080794
605,-0.2500219999999999,0.968063,-0.01841,0.164954,-0.081527,0.097283
606,-0.245386,0.969278,-0.016807,0.019205,-0.032724,0.022407
607,-0.2431579999999999,0.969897,-0.013015,0.127496,-0.053256,0.06227
608,-0.241442,0.970358,-0.010407,0.13695,-0.1008049999999999,0.070496
609,-0.239451,0.97088,-0.007161,0.115352,-0.207559,0.004903
610,-0.237182,0.971463,0.000664,0.0924059999999999,-0.2106289999999999,-0.02729
611,-0.235651,0.97177,0.011315,0.016977,0.010209,-0.268365
612,-0.236155,0.97145,0.022611,0.000575,0.023911,-0.239591
613,-0.238152,0.970971,0.022258,-0.0280829999999999,-0.375573,-0.087398
614,-0.2388809999999999,0.971025,0.0065239999999999,-0.075252,-0.571809,-0.034707
615,-0.240089,0.970695,-0.010204,0.024589,-0.588859,-0.253911
616,-0.241796,0.970176,-0.017011,0.15267,-0.340965,0.020765
617,-0.24013,0.97029,-0.0295029999999999,0.1938349999999999,-0.280013,0.049218
618,-0.234974,0.970987,-0.044349,0.1130559999999999,-0.061686,-0.136025
619,-0.233949,0.970452,-0.059048,0.1061569999999999,-0.2448969999999999,0.136532
620,-0.239855,0.967809,-0.076228,0.136705,-0.263876,-0.041768
621,-0.251476,0.963721,-0.089423,0.226925,0.0216,-0.391519
622,-0.261162,0.959704,-0.103726,0.288597,0.248045,-0.259356
623,-0.265214,0.955686,-0.1277599999999999,0.23259,0.440326,-0.282075
624,-0.266961,0.950187,-0.160851,0.153832,1.324395,-0.5478430000000001
625,-0.265878,0.940322,-0.212367,-0.003943,1.280717,-0.439183
626,-0.2646429999999999,0.923892,-0.276378,-0.292242,0.750791,0.2183179999999999
627,-0.264386,0.904573,-0.334431,-0.303775,0.629927,0.501713
628,-0.265707,0.8845940000000001,-0.383263,-0.335154,0.234607,0.614494
629,-0.250767,0.876669,-0.410566,-0.26524,0.059717,0.4929479999999999
630,-0.2280449999999999,0.8799520000000001,-0.416747,-0.15579,0.114128,0.167372
631,-0.212337,0.8817,-0.421324,-0.094685,0.131346,0.16516
632,-0.202614,0.8824120000000001,-0.4246109999999999,-0.165153,-0.008678,0.349919
633,-0.194401,0.884481,-0.4241439999999999,-0.206707,-0.019552,0.309077
634,-0.189615,0.888652,-0.4175399999999999,-0.147375,-0.067912,0.301543
635,-0.190596,0.892436,-0.408936,-0.169985,-0.0912419999999999,0.30008
636,-0.193433,0.894683,-0.402645,-0.183855,-0.1609789999999999,0.315457
637,-0.196916,0.896308,-0.397309,-0.173019,-0.315009,0.355988
638,-0.20332,0.898537,-0.388959,-0.122165,-0.391381,0.367841
639,-0.213525,0.901536,-0.376347,-0.0922,-0.420502,0.364858
640,-0.2229179999999999,0.905557,-0.36093,-0.052488,-0.432062,0.355742
641,-0.229317,0.910821,-0.343242,0.0085989999999999,-0.452401,0.341534
642,-0.232807,0.917294,-0.3230639999999999,0.033726,-0.4697689999999999,0.340779
643,-0.236019,0.92369,-0.3018099999999999,0.0686,-0.435805,0.331779
644,-0.2427679999999999,0.929328,-0.278227,0.170365,-0.346092,0.248137
645,-0.247522,0.937415,-0.244914,0.415231,-0.218604,0.257304
646,-0.2465949999999999,0.947986,-0.201274,0.509076,-0.035358,0.147334
647,-0.24665,0.956269,-0.157197,0.554176,0.001525,-0.74449
648,-0.2429469999999999,0.961104,-0.13135,0.481274,-0.090148,-0.813703
649,-0.23993,0.963616,-0.117798,0.40355,-0.2462239999999999,-0.151108
650,-0.232377,0.965856,-0.114543,0.315003,-0.353307,0.064174
651,-0.220244,0.968042,-0.1199349999999999,0.169676,-0.322428,0.020875
652,-0.203509,0.971937,-0.117978,-0.282727,-0.122664,-0.413516
653,-0.191653,0.976805,-0.095486,-0.529889,0.128526,-0.553028
654,-0.188683,0.978894,-0.078502,-0.593467,0.925968,0.422191
655,-0.19512,0.976618,-0.09024,-0.5209600000000001,1.105993,0.43016
656,-0.202959,0.974329,-0.097401,-0.1320319999999999,0.851476,0.324986
657,-0.2098699999999999,0.971807,-0.1074339999999999,0.026688,1.7736610000000002,-0.867373
658,-0.21048,0.970154,-0.120399,0.162231,0.139755,0.520347
659,-0.208917,0.961186,-0.180201,-0.1417759999999999,0.0031079999999999,0.686533
660,-0.2105739999999999,0.952911,-0.218214,-0.073652,0.115418,0.912535
661,-0.209084,0.94922,-0.2350809999999999,-0.022239,0.273421,0.903798
662,-0.20544,0.952399,-0.2252289999999999,-0.0569659999999999,0.377206,0.588831
663,-0.202629,0.959522,-0.195594,-0.047997,0.378903,0.056022
664,-0.203032,0.969713,-0.135764,-0.004183,0.095167,-0.186319
665,-0.199986,0.978593,-0.048573,-0.196742,0.0774379999999999,-0.720715
666,-0.196547,0.980489,0.002629,-0.141175,-0.175344,-0.732793
667,-0.206879,0.978298,-0.011443,-0.081756,-0.265453,-0.125276
668,-0.22291,0.974181,-0.035773,0.085597,-0.364318,0.261664
669,-0.232052,0.97199,-0.037224,0.1859849999999999,-0.393819,0.098549
670,-0.2380489999999999,0.971059,-0.01932,0.244977,-0.395803,-0.215085
671,-0.242404,0.970174,0.0004379999999999,0.314028,-0.4286399999999999,-0.396694
672,-0.245211,0.969452,0.0055829999999999,0.3180719999999999,-0.438538,-0.396406
673,-0.24769,0.968832,-0.003284,0.19964,-0.321799,-0.383237
674,-0.2495079999999999,0.968241,-0.015884,0.178646,-0.161921,-0.2963409999999999
675,-0.249125,0.967969,-0.031152,0.085185,-0.137295,-0.21366
676,-0.2472599999999999,0.967623,-0.050657,0.035453,-0.3377699999999999,-0.013415
677,-0.247094,0.966376,-0.071124,-0.0123349999999999,-0.393485,0.018908
678,-0.250655,0.963884,-0.0899799999999999,-0.03325,-0.294298,0.0029739999999999
679,-0.257926,0.959839,-0.110364,-0.024758,-0.110291,-0.064868
680,-0.265345,0.954704,-0.134649,0.246943,0.18319,-0.413401
681,-0.270291,0.947995,-0.168063,0.251888,0.189899,-0.3799869999999999
682,-0.27375,0.936993,-0.217028,0.208656,0.389301,-0.740308
683,-0.275523,0.919476,-0.280442,-0.101628,1.217502,-0.220687
684,-0.27169,0.8989030000000001,-0.343738,-0.073785,1.209191,-0.000394
685,-0.263617,0.87605,-0.403782,0.087775,0.8253659999999999,0.258259
686,-0.251014,0.853356,-0.456918,-0.13543,0.638618,0.6265649999999999
687,-0.2284429999999999,0.839559,-0.492903,-0.27319,0.563075,0.567182
688,-0.198364,0.840412,-0.504339,-0.4660649999999999,0.356518,0.378728
689,-0.165402,0.8488399999999999,-0.502106,-0.278385,-0.165613,0.348205
690,-0.138756,0.861676,-0.488118,-0.318275,-0.289089,0.4150899999999999
691,-0.12127,0.87635,-0.466157,-0.285025,-0.119956,0.397904
692,-0.108724,0.891518,-0.439741,-0.179148,-0.075676,0.374418
693,-0.101387,0.904248,-0.414792,-0.201561,-0.316175,0.402631
694,-0.10165,0.915454,-0.389368,-0.243123,-0.475605,0.434122
695,-0.108222,0.926498,-0.3603949999999999,-0.202874,-0.473709,0.333281
696,-0.120795,0.937387,-0.326666,-0.148614,-0.388208,0.259665
697,-0.1381099999999999,0.946847,-0.29052,-0.0269589999999999,-0.2696929999999999,0.2434619999999999
698,-0.157568,0.95297,-0.258877,0.012487,-0.376203,0.195339
699,-0.179263,0.956217,-0.231319,0.124301,-0.442576,0.1795759999999999
700,-0.20221,0.958082,-0.202943,0.189728,-0.258665,0.050843
701,-0.222826,0.959848,-0.170397,0.214723,-0.190973,-0.067823
702,-0.235501,0.962768,-0.132709,0.284283,-0.004898,-0.8413510000000001
703,-0.239121,0.965428,-0.103755,0.402253,-0.179279,-0.683674
704,-0.236958,0.967972,-0.082924,0.419071,-0.255249,-0.477516
705,-0.227565,0.971318,-0.0689169999999999,0.254146,-0.357305,-0.201683
706,-0.210607,0.975457,-0.0642,-0.216166,-0.147546,-0.790185
707,-0.192724,0.979852,-0.052358,-0.723826,0.8613799999999999,-1.093928
708,-0.18383,0.981105,-0.0602799999999999,-0.270577,0.7464189999999999,1.112969
709,-0.1844039999999999,0.973027,-0.138591,-0.838377,1.147151,-0.517979
710,-0.18766,0.968143,-0.165765,-0.770592,1.041043,-0.1089079999999999
711,-0.199466,0.968926,-0.146251,-0.357633,1.438788,-0.467045
712,-0.208947,0.964587,-0.16096,0.441537,0.040083,0.32925
713,-0.2077679999999999,0.955163,-0.210932,0.129903,0.087699,0.879251
714,-0.202029,0.948991,-0.2420659999999999,0.027622,0.253142,1.1142729999999998
715,-0.190029,0.950936,-0.244139,-0.148792,0.302329,0.594939
716,-0.184317,0.959278,-0.214026,-0.208948,0.325069,0.204566
717,-0.189408,0.9688,-0.159827,-0.056411,0.108852,0.014334
718,-0.196288,0.976182,-0.092378,0.0916889999999999,-0.0904399999999999,-0.3164659999999999
719,-0.199277,0.979339,-0.034318,-0.005129,-0.2310019999999999,-0.371642
720,-0.200725,0.979479,-0.01799,-0.011265,-0.211428,-0.2320559999999999
721,-0.207161,0.978011,-0.023915,0.022621,-0.153014,-0.025585
722,-0.215054,0.976307,-0.023883,0.145565,-0.189457,-0.032941
723,-0.220527,0.975282,-0.013662,0.257377,-0.180741,-0.267359
724,-0.223059,0.974795,-0.003517,0.268317,-0.219455,-0.460167
725,-0.222815,0.974834,-0.006821,0.125799,-0.307277,-0.345962
726,-0.221059,0.975011,-0.021908,0.003286,-0.270162,-0.170688
727,-0.220203,0.974734,-0.037388,0.037281,-0.257113,-0.158703
728,-0.220201,0.973905,-0.054908,0.0049299999999999,-0.3224,-0.0271839999999999
729,-0.21918,0.972287,-0.081314,0.0581389999999999,-0.270505,-0.1837
730,-0.217219,0.969914,-0.109897,0.0855809999999999,-0.21941,0.068713
731,-0.215986,0.966295,-0.140066,0.193082,-0.183901,-0.1852359999999999
