,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,0.2939989999999999,0.920726,-0.256569,0.05558,-0.480083,0.123451
40,0.264671,0.928056,-0.262035,0.322152,1.325957,-0.397389
41,0.2843449999999999,0.905298,-0.315569,0.382678,0.997687,-0.245467
42,0.376316,0.8750760000000001,-0.30435,0.5129670000000001,-0.132079,-0.324769
43,0.44418,0.8536469999999999,-0.272014,0.243168,-0.412469,0.086421
44,0.453017,0.85185,-0.262922,-0.136046,-0.8679629999999999,0.540189
45,0.435306,0.862233,-0.258965,-0.156436,-0.910252,0.5836720000000001
46,0.411597,0.876083,-0.251131,0.0954059999999999,0.182084,0.570192
47,0.391525,0.891968,-0.226056,0.6844640000000001,1.641312,0.194012
48,0.384466,0.8997959999999999,-0.206283,0.705363,1.610275,-0.0912029999999999
49,0.372471,0.899775,-0.227312,-0.045169,-0.279124,-0.016661
50,0.343471,0.901331,-0.263875,-0.039486,-0.496943,0.172505
51,0.304046,0.910235,-0.281121,-0.094909,-0.6204850000000001,0.709969
52,0.272525,0.922886,-0.272051,-0.04555,-0.13419,0.980975
53,0.251089,0.938342,-0.237632,-0.004706,0.154981,0.85485
54,0.227148,0.955872,-0.186315,-0.000601,0.1874849999999999,0.6127670000000001
55,0.203459,0.967893,-0.1476029999999999,-0.231978,0.073946,-0.429179
56,0.182588,0.974429,-0.130959,0.065063,0.064481,-0.287376
57,0.163267,0.979398,-0.118838,0.0450459999999999,-0.101087,-0.1246309999999999
58,0.148246,0.984836,-0.090117,-0.088279,-0.157596,0.3523239999999999
59,0.141293,0.988438,-0.0550159999999999,0.112201,0.0082659999999999,0.385461
60,0.134534,0.990408,-0.031519,0.125613,-0.019521,0.291651
61,0.126775,0.991749,-0.01901,0.0572149999999999,0.0570179999999999,-0.008623
62,0.115198,0.993328,-0.005286,0.0275029999999999,0.030475,-0.175683
63,0.09923,0.994985,0.012526,0.008634,-0.0062159999999999,-0.143309
64,0.079843,0.996323,0.031091,0.079794,-0.06102,0.094229
65,0.060695,0.996972,0.048618,0.182912,-0.0295029999999999,0.097698
66,0.044049,0.99688,0.0654899999999999,0.203601,-0.001946,0.038697
67,0.0298639999999999,0.996634,0.076344,0.406141,-0.044501,-0.117146
68,0.019926,0.996858,0.076669,0.424959,0.002913,-0.183069
69,0.013063,0.997477,0.069771,0.309538,0.056844,-0.1620869999999999
70,0.010712,0.998142,0.0599909999999999,0.447295,0.048627,-0.0260709999999999
71,0.0128389999999999,0.998877,0.045605,0.5736020000000001,0.002557,0.031665
72,0.020419,0.999461,0.025692,0.764387,0.010976,-0.0099
73,0.0349649999999999,0.999383,0.003283,0.581902,-0.017678,-0.01224
74,0.060429,0.997974,-0.019874,0.34959,0.022961,-0.04731
75,0.091924,0.994431,-0.0515399999999999,0.105601,0.032623,-0.147099
76,0.1273099999999999,0.986637,-0.101686,-0.0480709999999999,0.374127,0.079973
77,0.1602029999999999,0.975357,-0.1517,-0.145844,0.711182,0.341215
78,0.1791559999999999,0.966442,-0.1841,-0.312792,0.517551,0.3936949999999999
79,0.1907829999999999,0.961146,-0.199499,-0.27695,0.1316119999999999,0.338751
80,0.21165,0.95465,-0.209396,-0.032512,-0.0502769999999999,0.287048
81,0.253035,0.939398,-0.23131,0.235567,0.010874,0.3168809999999999
82,0.314782,0.911203,-0.2657469999999999,0.347755,-0.019327,0.204926
83,0.384891,0.871491,-0.303911,0.321896,0.014937,-0.06671
84,0.4360699999999999,0.836176,-0.332646,0.319377,0.0384889999999999,-0.0605429999999999
85,0.4599939999999999,0.81791,-0.345585,0.2281159999999999,-0.02633,0.121387
86,0.46475,0.815153,-0.345737,-0.151151,-0.133069,0.347064
87,0.465895,0.818291,-0.336662,-0.228422,-0.161904,0.388481
88,0.47011,0.821156,-0.323573,-0.294664,-0.207707,0.388835
89,0.4710439999999999,0.8253219999999999,-0.311386,-0.252096,-0.201619,0.33052
90,0.461769,0.834716,-0.300032,-0.228126,-0.239638,0.318358
91,0.442251,0.850024,-0.286134,-0.207983,-0.282962,0.329515
92,0.418824,0.8681909999999999,-0.26614,-0.153855,-0.345929,0.295147
93,0.399115,0.8841629999999999,-0.242823,0.118952,-0.067436,-0.061223
94,0.3892,0.892064,-0.229665,0.631476,1.033412,-0.6200359999999999
95,0.392081,0.891575,-0.2266429999999999,0.6086060000000001,0.73959,-0.54948
96,0.411157,0.881851,-0.230841,0.295263,-0.403229,0.1557069999999999
97,0.433245,0.8735709999999999,-0.2217489999999999,0.050886,-0.5203760000000001,0.354409
98,0.443337,0.8721040000000001,-0.207094,-0.219582,-0.43555,0.483202
99,0.44305,0.874956,-0.195341,-0.165172,-0.424959,0.450193
100,0.4364979999999999,0.880734,-0.1837859999999999,0.254618,0.3407469999999999,0.355463
101,0.43466,0.885691,-0.163162,0.317461,1.028601,0.042893
102,0.442425,0.8851479999999999,-0.1441329999999999,0.267185,1.547943,-0.179613
103,0.430946,0.89179,-0.137826,-0.058738,0.38537,-0.4144359999999999
104,0.400439,0.903822,-0.150844,-0.141391,-0.251967,0.128215
105,0.355552,0.920701,-0.160913,-0.11489,-0.660111,0.394586
106,0.311313,0.937128,-0.15772,-0.024325,-0.6820470000000001,0.6680649999999999
107,0.287535,0.947472,-0.140074,0.099703,-0.212716,0.673567
108,0.2802449999999999,0.953187,-0.1135619999999999,0.149808,0.071746,0.4993039999999999
109,0.278479,0.956427,-0.087736,0.009637,0.125666,0.209867
110,0.282029,0.957005,-0.067833,0.064682,0.21014,-0.63105
111,0.284432,0.956938,-0.0580399999999999,0.2152929999999999,-0.103742,-0.468037
112,0.276471,0.959697,-0.050446,0.037295,-0.2516739999999999,0.226883
113,0.270157,0.962222,-0.033809,-0.053101,-0.146533,0.598216
114,0.266209,0.963822,-0.013382,-0.075825,-0.091096,0.365005
115,0.2616949999999999,0.965148,-0.002109,0.0496,-0.002425,-0.091
116,0.256278,0.966566,0.008414,0.166161,-0.01869,-0.148002
117,0.2506469999999999,0.967749,0.025233,0.108575,-0.058814,-0.121242
118,0.2444309999999999,0.968845,0.039897,0.1089319999999999,-0.090626,-0.030222
119,0.237249,0.970112,0.050945,0.083888,-0.0878029999999999,0.071324
120,0.2291239999999999,0.97128,0.064173,0.057421,-0.048947,0.0587669999999999
121,0.219407,0.972227,0.081461,0.017532,0.009478,-0.052347
122,0.2094059999999999,0.973309,0.093911,-0.00683,0.043384,-0.096062
123,0.201683,0.974454,0.098814,0.118263,-0.00372,-0.015852
124,0.199668,0.97442,0.103138,0.290047,-0.096033,0.03265
125,0.199242,0.973878,0.108923,0.256737,-0.204057,0.031
126,0.198076,0.973462,0.11462,0.2159869999999999,-0.201993,-0.012691
127,0.199091,0.973032,0.116494,0.196157,-0.159098,-0.06907
128,0.2026599999999999,0.972193,0.117345,0.259728,0.1262569999999999,-0.068593
129,0.210979,0.970648,0.115453,0.25443,0.155343,-0.008657
130,0.2256119999999999,0.968705,0.103489,0.351155,0.226867,-0.100911
131,0.2484039999999999,0.965384,0.0795559999999999,0.207956,0.303598,-0.0881
132,0.278231,0.959491,0.044324,0.07649,0.2460449999999999,-0.0854149999999999
133,0.311815,0.950143,-0.000424,-0.074495,0.093894,-0.147708
134,0.350637,0.936207,-0.0238759999999999,-0.2394619999999999,0.252575,-0.687168
135,0.385575,0.921676,-0.042941,-0.485795,0.348496,-0.234219
136,0.406701,0.909405,-0.087043,-0.454003,-0.0045579999999999,0.19152
137,0.434518,0.892416,-0.121602,-0.156824,0.125452,0.123555
138,0.459538,0.8762270000000001,-0.145085,-0.030522,0.217248,0.133519
139,0.4844989999999999,0.8610190000000001,-0.154618,-0.01053,0.270207,-0.024429
140,0.513518,0.843088,-0.159693,-0.015746,0.205923,-0.048575
141,0.548687,0.8182560000000001,-0.171464,-0.024501,0.128995,-0.057296
142,0.584213,0.788701,-0.191428,-0.028702,-0.0320019999999999,-0.086129
143,0.611262,0.762354,-0.2125429999999999,-0.0451,-0.046824,-0.062695
144,0.625401,0.745639,-0.229989,-0.082646,-0.091052,0.064553
145,0.630383,0.738714,-0.238575,-0.2234159999999999,-0.185019,0.164707
146,0.631509,0.737688,-0.238773,-0.242929,-0.214525,0.135013
147,0.630642,0.7399359999999999,-0.234061,-0.2286949999999999,-0.205833,0.114829
148,0.627973,0.744809,-0.22563,-0.269773,-0.131329,0.143172
149,0.621376,0.754414,-0.2115409999999999,-0.33796,-0.182408,0.1216059999999999
150,0.609255,0.768904,-0.193892,-0.322421,-0.252668,0.084105
151,0.589911,0.787639,-0.177847,-0.227255,-0.281276,0.040548
152,0.563409,0.808879,-0.168178,-0.058816,-0.2400469999999999,-0.023503
153,0.5328649999999999,0.8297200000000001,-0.166187,0.169192,-0.1425259999999999,-0.118664
154,0.503437,0.848651,-0.162298,0.127971,-0.171985,-0.1172119999999999
155,0.481876,0.8629959999999999,-0.1517619999999999,-0.108417,-0.347677,-0.087603
156,0.4689649999999999,0.872007,-0.140264,-0.281114,-0.509992,-0.017955
157,0.458876,0.879057,-0.129189,-0.356032,-0.586699,-0.022574
158,0.449976,0.8852610000000001,-0.117612,-0.335886,-0.5058060000000001,-0.03934
159,0.441135,0.8910370000000001,-0.107015,-0.298694,-0.300079,-0.053065
160,0.430026,0.8976040000000001,-0.096874,-0.234484,-0.096975,-0.035924
161,0.421154,0.903062,-0.084301,-0.127941,0.021788,-0.095738
162,0.414581,0.906926,-0.074878,-0.115097,0.0278889999999999,-0.117658
163,0.410711,0.909104,-0.069611,0.08877,0.369552,-0.187134
164,0.411127,0.91015,-0.050979,0.001455,0.464422,0.031677
165,0.4073239999999999,0.912731,-0.031727,0.06579,0.424809,0.121235
166,0.400453,0.915622,-0.035664,0.312682,0.712521,0.184651
167,0.403373,0.913231,-0.0574159999999999,1.123177,1.154625,-0.163897
168,0.4290989999999999,0.901163,-0.061456,1.238732,0.664068,-0.271689
169,0.454179,0.888396,-0.066873,1.068755,0.302506,-0.448188
170,0.46992,0.8784770000000001,-0.086325,0.1226859999999999,0.249621,0.154715
171,0.476483,0.8751200000000001,-0.084422,-0.169842,0.182283,0.348505
172,0.475211,0.8777299999999999,-0.0613419999999999,-0.216055,0.196855,0.210619
173,0.464671,0.884441,-0.042946,-0.462733,0.084157,0.096718
174,0.4494579999999999,0.892864,-0.0279139999999999,-0.26739,-0.1260339999999999,0.27883
175,0.439889,0.897847,-0.019121,-0.124154,-0.299276,0.104845
176,0.435654,0.899854,-0.021595,-0.03444,-0.50131,-0.19424
177,0.437018,0.898769,-0.0350399999999999,0.061853,-0.332073,-0.367502
178,0.430274,0.901884,-0.0383089999999999,-0.349677,-0.153776,-0.2449239999999999
179,0.421968,0.90577,-0.039013,-0.4742909999999999,-0.39689,0.150479
180,0.421911,0.905639,-0.042532,-0.243642,-0.4336689999999999,0.318914
181,0.423625,0.904605,-0.047233,0.021245,-0.444476,0.1597049999999999
182,0.4280529999999999,0.90215,-0.0538159999999999,0.093446,-0.43755,0.0211009999999999
183,0.4354979999999999,0.8979450000000001,-0.063536,0.19527,-0.421108,-0.180482
184,0.441451,0.8940239999999999,-0.076432,0.085191,-0.327419,-0.162017
185,0.444695,0.890834,-0.09306,0.047035,-0.350047,-0.076129
186,0.451389,0.8848860000000001,-0.114997,0.015972,-0.414763,-0.036385
187,0.469972,0.8695129999999999,-0.151901,0.189162,-0.038031,-0.417068
188,0.500128,0.8428120000000001,-0.198846,0.18342,0.141151,-0.366675
189,0.535454,0.808339,-0.244696,0.0270459999999999,0.382899,-0.056497
190,0.57687,0.768543,-0.276698,0.364338,1.478985,0.136973
191,0.621961,0.7399680000000001,-0.256146,0.478502,1.911933,0.095593
192,0.665309,0.713325,-0.220297,0.360189,1.329857,-0.433359
193,0.697561,0.68821,-0.199436,0.409388,-0.067879,0.073658
194,0.724344,0.662099,-0.192221,0.434789,-0.076009,0.016561
195,0.7448560000000001,0.637848,-0.195803,0.413713,-0.098648,-0.246412
196,0.7530140000000001,0.625467,-0.204351,0.009238,0.0058649999999999,-0.344843
197,0.7469939999999999,0.630019,-0.212307,-0.6375430000000001,0.254915,-0.082004
198,0.7363430000000001,0.6430319999999999,-0.210495,-0.891098,-0.038631,0.017791
199,0.730588,0.653043,-0.199436,-0.692059,-0.263745,-0.079769
200,0.715422,0.66984,-0.198708,-0.6416,-0.308191,0.058632
201,0.687557,0.696538,-0.205183,-0.564662,-0.255238,0.238355
202,0.6492829999999999,0.732676,-0.204001,-0.471763,-0.2298219999999999,0.30094
203,0.60473,0.77365,-0.189118,-0.322519,-0.176955,0.14322
204,0.5562600000000001,0.812702,-0.17346,-0.063386,-0.09859,-0.150133
205,0.510787,0.842967,-0.168824,0.286866,0.042836,-0.037093
206,0.488216,0.857611,-0.161698,0.285649,-0.1190859999999999,0.0907289999999999
207,0.4870859999999999,0.861191,-0.145241,-0.072841,-0.376023,0.094597
208,0.488623,0.864409,-0.118499,-0.2499449999999999,-0.556579,-0.034776
209,0.48771,0.868288,-0.090627,-0.232538,-0.494371,-0.260554
210,0.4830529999999999,0.8725950000000001,-0.072362,-0.039205,-0.215109,-0.182414
211,0.472908,0.879279,-0.056787,-0.040962,-0.166831,-0.120215
212,0.4607779999999999,0.886502,-0.042376,-0.109017,-0.2306639999999999,-0.1736579999999999
213,0.453402,0.8903770000000001,-0.040663,0.007917,0.403461,-0.047762
214,0.443851,0.895875,-0.020064,-0.105182,0.561034,0.153228
215,0.428799,0.903349,0.009514,0.058811,0.840349,-0.07267
216,0.418066,0.908229,0.018411,0.201823,0.607045,-0.090036
217,0.4171289999999999,0.90883,0.0053869999999999,0.4796149999999999,0.664519,0.053298
218,0.428462,0.903556,0.002071,0.93987,1.013619,-0.150554
219,0.459067,0.8882540000000001,0.016127,1.096353,0.714026,-0.08824
220,0.4922899999999999,0.8703620000000001,0.010901,0.653386,0.191222,-0.0745
221,0.512948,0.858397,-0.0061,0.319221,-0.377974,-0.173588
222,0.523628,0.851899,-0.00896,0.162819,-0.6491859999999999,-0.154355
223,0.5251060000000001,0.8509950000000001,0.008336,-0.1217849999999999,-0.440183,0.207332
224,0.519799,0.853037,0.046204,-0.387552,-0.087839,0.637771
225,0.507039,0.857557,0.086641,-0.5136149999999999,0.237902,0.403883
226,0.489184,0.8666159999999999,0.09836,-0.286532,-0.2366869999999999,-0.387468
227,0.480421,0.8732469999999999,0.08145,0.004915,-0.2610949999999999,-0.339094
228,0.4735149999999999,0.8777510000000001,0.07305,0.174068,-0.213551,-0.357077
229,0.469765,0.8799469999999999,0.0708039999999999,0.072929,-0.241901,-0.183338
230,0.4742689999999999,0.8783270000000001,0.060084,-0.00616,-0.34935,0.0291029999999999
231,0.486529,0.8726780000000001,0.04148,-0.039249,-0.5413640000000001,0.121727
232,0.5027189999999999,0.8641540000000001,0.022594,-0.023837,-0.613116,0.012791
233,0.5176689999999999,0.855554,0.006629,-0.052307,-0.626993,-0.063071
234,0.528656,0.848756,-0.011588,-0.182175,-0.535341,-0.119592
235,0.539585,0.841413,-0.029518,-0.117939,-0.438581,-0.006508
236,0.551216,0.8334010000000001,-0.040027,-0.0759659999999999,-0.418621,0.015522
237,0.56218,0.825765,-0.045426,0.078841,-0.346151,0.021516
238,0.574738,0.816706,-0.051644,0.070495,-0.2225739999999999,0.011071
239,0.5911270000000001,0.8036909999999999,-0.068183,0.044631,-0.180354,-0.14042
240,0.612453,0.783782,-0.102891,0.283833,0.114152,-0.232619
241,0.643559,0.75167,-0.144303,0.356807,0.443643,-0.051117
242,0.685453,0.704151,-0.185271,0.43268,0.977612,-0.2062389999999999
243,0.734057,0.6463,-0.208459,0.359006,1.623216,0.195932
244,0.7763909999999999,0.600881,-0.190157,0.151023,1.5731,-0.123426
245,0.807319,0.5657,-0.167989,0.25805,0.050969,0.063954
246,0.828499,0.540373,-0.146927,0.304344,-0.1077559999999999,0.057678
247,0.8452139999999999,0.519202,-0.126656,0.704407,-0.217414,-0.090278
248,0.862562,0.491955,-0.11818,0.743395,0.161167,-0.68637
249,0.863209,0.4853449999999999,-0.138958,0.537884,0.167533,-0.504138
250,0.848208,0.503698,-0.163801,-0.091052,0.3431639999999999,-0.109011
251,0.829282,0.531378,-0.173001,-0.764142,0.010843,0.157254
252,0.8141619999999999,0.554846,-0.17113,-0.8574510000000001,-0.1067869999999999,0.177951
253,0.800307,0.575724,-0.167481,-0.944594,-0.3264559999999999,0.169602
254,0.780953,0.602431,-0.1648869999999999,-0.8411799999999999,-0.347777,0.1133579999999999
255,0.750127,0.640915,-0.1629,-0.719136,-0.307328,0.128522
256,0.7068180000000001,0.690351,-0.154347,-0.617096,-0.3343489999999999,0.1345569999999999
257,0.658189,0.739364,-0.141871,-0.449677,-0.423614,-0.025106
258,0.612399,0.777247,-0.1444089999999999,-0.142672,-0.308192,-0.2438659999999999
259,0.578017,0.800673,-0.1575369999999999,0.509263,-0.08377,-0.105845
260,0.568864,0.810229,-0.141146,0.243407,-0.29674,-0.0566539999999999
261,0.572522,0.8130149999999999,-0.105948,0.020786,-0.352993,-0.164163
262,0.565909,0.8205379999999999,-0.080399,-0.209692,-0.464276,-0.170287
263,0.553374,0.830017,-0.069628,-0.2178639999999999,-0.315048,-0.109617
264,0.547117,0.834492,-0.065467,-0.154066,-0.1764869999999999,-0.250252
265,0.548562,0.834601,-0.0502009999999999,0.1089849999999999,0.280282,0.2184289999999999
266,0.544506,0.8387379999999999,-0.005612,0.018177,0.44004,0.177807
267,0.528814,0.8485969999999999,0.0154569999999999,0.1140849999999999,0.987325,-0.217712
268,0.50952,0.860274,-0.017858,0.1295339999999999,1.140657,-0.143138
269,0.503063,0.8629540000000001,-0.047311,0.701695,1.311836,0.041055
270,0.517574,0.8550549999999999,-0.0315649999999999,1.178226,0.773759,-0.028066
271,0.5404869999999999,0.840816,-0.030023,0.600824,-0.104366,-0.177771
272,0.554013,0.830946,-0.05098,0.409931,-0.218626,-0.1416619999999999
273,0.55708,0.828415,-0.058223,-0.0633809999999999,-0.251297,-0.039159
274,0.55662,0.82981,-0.039847,-0.30334,0.076668,0.440863
275,0.546515,0.8374469999999999,-0.001318,-0.301597,0.0309459999999999,0.3635
276,0.531959,0.8460790000000001,0.034189,-0.272315,-0.0622659999999999,0.303182
277,0.5222829999999999,0.8512360000000001,0.051154,-0.0528159999999999,-0.34144,-0.2203429999999999
278,0.516861,0.854728,0.0478839999999999,-0.019303,-0.250053,-0.2333849999999999
279,0.506546,0.861032,0.045107,-0.139588,-0.151345,-0.222246
280,0.495409,0.8672059999999999,0.050238,-0.13701,-0.110751,-0.089865
281,0.4869189999999999,0.87192,0.0516289999999999,-0.022198,-0.171785,-0.015908
282,0.482264,0.874532,0.051133,0.150701,-0.329305,0.100006
283,0.4851399999999999,0.8728670000000001,0.052362,0.233396,-0.305194,-0.040125
284,0.490339,0.8700319999999999,0.051105,0.154284,-0.270759,-0.171787
285,0.4937109999999999,0.868698,0.040179,-0.032911,-0.245605,-0.135318
286,0.4952819999999999,0.8684540000000001,0.021974,-0.165631,-0.4617159999999999,-0.011888
287,0.4967109999999999,0.8678899999999999,0.006689,-0.16178,-0.598618,-0.015234
288,0.501931,0.864892,-0.005161,-0.104851,-0.756997,-0.062924
289,0.511727,0.858841,-0.022977,0.077674,-0.744369,-0.072756
290,0.528745,0.847565,-0.045406,0.209429,-0.224823,0.002132
291,0.549521,0.833491,-0.05761,0.098336,-0.022807,-0.023139
292,0.568671,0.820058,-0.064172,-0.162894,-0.179951,-0.130591
293,0.585214,0.8066949999999999,-0.082257,-0.12887,-0.283884,-0.187549
294,0.609487,0.7840199999999999,-0.1176329999999999,0.205134,0.0247259999999999,-0.140882
295,0.640594,0.751336,-0.1585359999999999,0.360215,0.444266,0.091611
296,0.670625,0.718757,-0.183439,0.6195510000000001,0.880608,0.262571
297,0.700797,0.689569,-0.182695,0.713479,1.227408,0.00995
298,0.732776,0.660022,-0.1655579999999999,0.386059,1.0955469999999998,0.035583
299,0.7607109999999999,0.6323340000000001,-0.146533,0.193741,0.670218,-0.257413
300,0.781932,0.611096,-0.123057,0.3084,0.204379,-0.1237839999999999
301,0.796601,0.594388,-0.110132,0.188949,0.126422,-0.181692
302,0.805934,0.5808760000000001,-0.114244,-0.042568,0.357112,-0.268416
303,0.809758,0.572347,-0.129264,-0.077535,0.326823,-0.255257
304,0.809471,0.568023,-0.148681,-0.117347,0.308442,-0.144502
305,0.8070149999999999,0.5693739999999999,-0.156649,-0.457909,0.128853,-0.034345
306,0.801095,0.577533,-0.157164,-0.60058,-0.0499449999999999,0.066755
307,0.789032,0.594101,-0.156434,-0.627304,-0.1855619999999999,0.154648
308,0.7689819999999999,0.620592,-0.153397,-0.637116,-0.253694,0.170472
309,0.741334,0.656076,-0.141376,-0.576997,-0.426446,0.228702
310,0.706955,0.696579,-0.1224339999999999,-0.485901,-0.483139,0.136381
311,0.665044,0.7383109999999999,-0.112301,-0.45876,-0.346771,-0.123523
312,0.626885,0.769886,-0.1195339999999999,0.186668,-0.195378,-0.272099
313,0.5993109999999999,0.7886989999999999,-0.137038,0.5269560000000001,-0.140048,-0.070924
314,0.590871,0.796186,-0.130226,0.470592,-0.2097139999999999,0.051979
315,0.594102,0.798578,-0.0965179999999999,0.056899,-0.356317,-0.121652
316,0.588699,0.8050470000000001,-0.073017,-0.240111,-0.303125,-0.213207
317,0.5818760000000001,0.810802,-0.0633919999999999,-0.278379,-0.107647,-0.168984
318,0.58307,0.810335,-0.058177,-0.283219,0.004789,-0.292241
319,0.593028,0.803611,-0.050252,0.1454359999999999,0.429482,0.169515
320,0.5994470000000001,0.8002859999999999,-0.0142849999999999,0.069697,0.421943,0.318743
321,0.589912,0.807423,0.008365,0.050851,0.7491869999999999,0.205151
322,0.578789,0.815337,-0.015031,0.15319,0.493562,0.041093
323,0.586195,0.8091649999999999,-0.04033,0.91524,0.533883,0.349107
324,0.605805,0.795573,-0.007862,1.025833,0.2867929999999999,0.314808
325,0.624483,0.780934,0.012704,1.150907,-0.213902,-0.487359
326,0.636533,0.771219,-0.006751,0.083605,0.213995,0.141486
327,0.64393,0.764944,-0.014628,-0.1223539999999999,0.2912389999999999,0.280009
328,0.64736,0.762143,-0.007887,-0.179525,0.130893,0.065321
329,0.645626,0.763628,0.006081,-0.180554,0.231001,0.089851
330,0.640363,0.767752,0.022172,-0.1655849999999999,0.170725,0.200179
331,0.631249,0.774752,0.035802,-0.163751,-0.220462,-0.009969
332,0.620232,0.783363,0.040662,-0.026848,-0.255683,-0.172665
333,0.610329,0.790924,0.043999,-0.213432,-0.108048,-0.207481
334,0.599236,0.799272,0.045594,-0.2842639999999999,-0.031832,-0.066545
335,0.5908720000000001,0.805567,0.043927,-0.146063,-0.209498,0.044361
336,0.585545,0.8095720000000001,0.041572,-0.027744,-0.305956,0.081185
337,0.584573,0.81037,0.039649,0.135397,-0.337241,0.013131
338,0.585302,0.810045,0.035317,0.1489049999999999,-0.3331469999999999,-0.098153
339,0.584967,0.810662,0.025275,0.090876,-0.311471,-0.076651
340,0.5849260000000001,0.810999,0.011854,0.04311,-0.291742,-0.00894
341,0.584326,0.811517,-0.001191,-0.037131,-0.485666,-0.007858
342,0.585113,0.810832,-0.013875,-0.086669,-0.627559,0.010229
343,0.588312,0.808193,-0.0266779999999999,-0.132868,-0.641506,0.064215
344,0.594963,0.802796,-0.039176,-0.056405,-0.234269,0.1374119999999999
345,0.6043890000000001,0.795477,-0.043925,0.038784,0.199488,0.141932
346,0.61517,0.787226,-0.042881,-0.024548,0.125432,-0.073635
347,0.625718,0.7781359999999999,-0.0545779999999999,-0.280381,-0.28247,-0.048999
348,0.6333529999999999,0.769302,-0.083888,-0.356437,-0.428893,-0.066304
349,0.6471210000000001,0.750324,-0.1350829999999999,0.474934,-0.085819,-0.2214699999999999
350,0.68484,0.706209,-0.179618,0.610433,0.198927,0.0357269999999999
351,0.7379760000000001,0.648277,-0.187423,0.565384,0.371895,0.095748
352,0.786423,0.587333,-0.191253,0.653503,0.934365,-0.04622
353,0.8196690000000001,0.53868,-0.194848,0.634173,0.878007,0.098946
354,0.841777,0.5107649999999999,-0.174722,0.320057,0.6155470000000001,-0.11283
355,0.8553629999999999,0.495302,-0.151754,0.34407,0.425505,-0.162775
356,0.864383,0.483801,-0.1370289999999999,0.597775,-0.0160419999999999,-0.273219
357,0.8709110000000001,0.473142,-0.132848,0.344588,0.045199,-0.3744
358,0.869243,0.472617,-0.145081,0.102848,0.004419,-0.240479
359,0.855383,0.489101,-0.1705839999999999,-0.251654,0.036717,-0.010416
360,0.835499,0.515153,-0.191201,-0.6378060000000001,0.020141,0.0330899999999999
361,0.818206,0.541099,-0.194292,-0.776763,-0.041923,0.00052
362,0.804937,0.563366,-0.186263,-0.863455,-0.261746,0.179457
