,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
369,-0.16302,0.979553,0.117888,-0.034032,0.47789,-0.007186
370,-0.1589809999999999,0.979272,0.125496,-0.1652829999999999,0.47631,-0.155388
371,-0.16365,0.97598,0.143807,-0.355072,0.722171,0.054221
372,-0.180218,0.968004,0.174612,-0.4487649999999999,0.603865,0.080652
373,-0.196316,0.96213,0.189113,-0.01308,0.236921,-0.434856
374,-0.197231,0.963025,0.183526,0.165615,0.336078,-0.575783
375,-0.188267,0.965752,0.178543,0.145176,0.240944,-0.504074
376,-0.175017,0.967667,0.181625,0.060714,-0.301392,-0.321044
377,-0.162156,0.970078,0.180698,-0.093169,-0.391495,-0.313861
378,-0.151651,0.973401,0.171726,-0.149375,-0.357373,-0.325107
379,-0.142689,0.977079,0.157969,0.009419,-0.09863,-0.185008
380,-0.1381099999999999,0.979217,0.148519,0.216921,0.18924,-0.026479
381,-0.139164,0.979911,0.142848,0.33379,0.2989739999999999,0.0064129999999999
382,-0.141451,0.980195,0.138594,0.327318,0.245025,0.10135
383,-0.145498,0.980026,0.135568,0.216284,0.002518,0.051596
384,-0.153604,0.978947,0.1344119999999999,0.063486,-0.168736,-0.063535
385,-0.167683,0.976697,0.133957,-0.087582,-0.308407,-0.153137
386,-0.184156,0.973885,0.132789,-0.202441,-0.352425,-0.218726
387,-0.198319,0.971775,0.127751,-0.262436,-0.373158,-0.178944
388,-0.205783,0.971223,0.119901,-0.239576,-0.335985,-0.076032
389,-0.204011,0.972094,0.115803,-0.183914,-0.260821,0.0438649999999999
390,-0.1958339999999999,0.973468,0.118346,-0.108121,-0.191516,0.152925
391,-0.187042,0.974878,0.1209359999999999,-0.02974,-0.1028839999999999,0.176626
392,-0.181631,0.976342,0.117321,0.021627,-0.048882,0.070729
393,-0.179524,0.977835,0.1077369999999999,0.0077709999999999,-0.079672,-0.04838
394,-0.1783,0.979061,0.098216,-0.044387,-0.054225,-0.107997
395,-0.176794,0.979861,0.092805,-0.079645,0.018049,0.001723
396,-0.175891,0.980234,0.090556,-0.076108,0.019247,0.070348
397,-0.176005,0.980294,0.089683,-0.035528,0.00106,0.1955039999999999
398,-0.176422,0.980397,0.087711,0.030441,0.20489,0.2087679999999999
399,-0.17814,0.980171,0.086761,-0.014594,0.398995,0.131516
400,-0.184137,0.979289,0.084152,-0.128882,0.506062,-0.250427
401,-0.1923359999999999,0.97801,0.080616,-0.087907,0.548205,-0.6099899999999999
402,-0.205505,0.975711,0.0758419999999999,-0.094804,0.502225,-0.5975560000000001
403,-0.224703,0.971999,0.068718,0.015978,0.226823,-0.511833
404,-0.246228,0.967132,0.06343,0.09219,-0.236694,-0.310531
405,-0.2655889999999999,0.961863,0.0654039999999999,0.078592,-0.279353,-0.220708
406,-0.277172,0.957783,0.076307,0.113415,-0.0862769999999999,-0.062849
407,-0.282037,0.954833,0.093511,0.1061339999999999,0.273545,-0.05422
408,-0.280735,0.952694,0.116442,0.0513039999999999,0.3432199999999999,-0.0542929999999999
409,-0.272402,0.951618,0.142184,-0.233838,0.153378,-0.041491
410,-0.263884,0.951039,0.160889,-0.163423,0.048045,-0.097046
411,-0.256266,0.952223,0.166119,-0.04656,-0.093534,-0.25311
412,-0.248047,0.955563,0.15927,-0.037064,-0.076383,-0.265822
413,-0.239798,0.959072,0.150577,-0.010385,-0.019497,-0.2271449999999999
414,-0.2339619999999999,0.96033,0.151738,0.115997,-0.038866,-0.018285
415,-0.229969,0.959267,0.1640599999999999,0.125629,-0.197243,0.086489
416,-0.225107,0.957598,0.179799,0.051156,-0.372424,0.054332
417,-0.2181679999999999,0.957093,0.19071,0.029081,-0.481675,-0.036795
418,-0.209983,0.958222,0.194199,0.034049,-0.549713,-0.1092539999999999
419,-0.203035,0.960322,0.191189,0.0665299999999999,-0.581309,-0.142559
420,-0.199514,0.962129,0.1857349999999999,0.120397,-0.55652,-0.127156
421,-0.199631,0.962831,0.18193,0.183319,-0.477998,-0.108871
422,-0.202999,0.962636,0.179217,0.195568,-0.429967,-0.076556
423,-0.2081309999999999,0.962346,0.174833,0.200669,-0.359929,-0.03816
424,-0.2133449999999999,0.962591,0.167024,0.176083,-0.090552,0.087599
425,-0.2185119999999999,0.963336,0.155666,0.109549,0.040815,0.08884
426,-0.223555,0.963941,0.14435,0.078184,0.094058,0.053633
427,-0.228751,0.963759,0.137247,0.071784,0.112672,-0.0897309999999999
428,-0.233908,0.962535,0.137146,0.076208,0.00855,-0.152191
429,-0.2388489999999999,0.960788,0.140827,0.092609,-0.072528,-0.170398
430,-0.242228,0.959936,0.140866,0.192454,-0.31098,-0.440091
431,-0.241344,0.961641,0.130363,0.153224,-0.28467,-0.5481189999999999
432,-0.227659,0.966852,0.115606,0.13954,-0.28988,-0.533361
433,-0.204037,0.972568,0.111697,-0.2312199999999999,0.669003,-0.464754
434,-0.174733,0.976296,0.127711,-0.682964,1.408332,0.043508
435,-0.144025,0.975918,0.163819,-0.713672,1.408711,0.0074
436,-0.135261,0.973321,0.185326,-0.002724,0.939506,0.047309
437,-0.146758,0.972473,0.180975,0.021529,0.473587,0.137827
438,-0.161069,0.972178,0.170062,0.172223,0.138372,0.189435
439,-0.177803,0.970799,0.161029,0.283332,-0.564839,0.088453
440,-0.197533,0.968324,0.152718,0.118768,-0.894624,0.098182
441,-0.212668,0.965404,0.150867,-0.029031,-0.837047,0.077206
442,-0.216998,0.963883,0.154387,-0.2113469999999999,-0.485367,-0.013853
443,-0.215162,0.963967,0.156419,-0.34862,-0.237893,-0.049272
444,-0.210723,0.964992,0.156141,-0.36757,-0.016063,-0.104459
445,-0.2036089999999999,0.966744,0.1547369999999999,-0.283574,0.149025,-0.144728
446,-0.194355,0.968479,0.155782,0.043247,0.208965,-0.160955
447,-0.186171,0.968743,0.163928,0.10655,0.134712,-0.142871
448,-0.181471,0.967764,0.174628,0.133207,-0.109671,-0.154914
449,-0.1814609999999999,0.967204,0.177714,0.152134,-0.466152,-0.4206029999999999
450,-0.185031,0.968151,0.16865,0.189776,-0.570445,-0.445078
451,-0.189502,0.970254,0.150635,0.346652,-0.728021,-0.370758
452,-0.192682,0.972034,0.13423,0.380517,-0.673588,-0.047041
453,-0.194432,0.971608,0.134791,0.282613,-0.495809,-0.035792
454,-0.199154,0.967289,0.157115,0.155895,0.244229,-0.154139
455,-0.204455,0.960231,0.190128,-0.502378,1.925191,0.6070979999999999
456,-0.2084619999999999,0.955953,0.2066219999999999,-0.63451,2.345942,0.522672
457,-0.210928,0.956763,0.20027,-0.162821,1.521615,0.074922
458,-0.214495,0.959607,0.182044,0.092363,-0.030164,-0.250602
459,-0.2194699999999999,0.962383,0.160146,0.1991609999999999,-0.308925,-0.210286
460,-0.226108,0.963407,0.1439359999999999,0.208271,-0.580853,0.015411
461,-0.2321949999999999,0.963101,0.136078,0.073518,-0.5759850000000001,0.4042659999999999
462,-0.236507,0.961412,0.140522,-0.010701,-0.433015,0.373974
463,-0.241254,0.957121,0.160342,-0.048617,-0.41226,0.181638
464,-0.2448969999999999,0.952752,0.179676,-0.055839,-0.390984,0.073727
465,-0.246248,0.952067,0.181447,-0.013121,-0.336207,-0.110875
466,-0.246436,0.954829,0.166025,-0.032052,-0.142222,-0.198298
467,-0.245459,0.958673,0.143837,0.002951,0.040213,-0.198875
468,-0.246011,0.961067,0.1257869999999999,0.097879,0.3175429999999999,-0.192224
469,-0.2504349999999999,0.960924,0.117907,0.244865,0.14633,-0.09447
470,-0.255888,0.959802,0.1153059999999999,0.363493,0.018668,-0.130565
471,-0.257206,0.959533,0.1146109999999999,0.552204,-0.3403469999999999,-0.266635
472,-0.2520409999999999,0.960744,0.1159359999999999,0.3544739999999999,-0.433827,-0.268905
473,-0.24168,0.962783,0.120973,0.186916,-0.44377,-0.193971
474,-0.2274699999999999,0.964694,0.1327289999999999,0.050468,0.032331,-0.564247
475,-0.2084099999999999,0.965406,0.156682,-0.945536,1.243731,0.355174
476,-0.1817599999999999,0.96278,0.2000279999999999,-0.949985,1.488194,0.307952
477,-0.1802109999999999,0.958813,0.21953,-0.365657,1.3834110000000002,0.098387
478,-0.1923119999999999,0.957777,0.213709,-0.130121,0.401674,0.088293
479,-0.202536,0.958399,0.201105,0.089758,0.037329,0.162069
480,-0.21248,0.958539,0.189863,0.096193,-0.107983,0.127047
481,-0.2243869999999999,0.957199,0.182795,-0.019052,-0.473785,0.12911
482,-0.2361489999999999,0.955024,0.179318,-0.073665,-0.542488,0.075366
483,-0.242123,0.953672,0.178545,-0.115192,-0.48335,-0.01578
484,-0.243863,0.953507,0.177053,-0.280017,-0.172196,-0.110922
485,-0.242594,0.953965,0.176326,-0.227575,-0.033174,-0.075862
486,-0.2385239999999999,0.954821,0.177247,-0.231645,-0.034029,-0.076783
487,-0.232115,0.955451,0.182286,0.122313,0.048043,-0.070958
488,-0.2261389999999999,0.955188,0.190971,0.203434,-0.099216,-0.08686
489,-0.223553,0.954972,0.195052,0.200848,-0.099,-0.090941
490,-0.2237469999999999,0.956059,0.189423,0.225792,-0.378804,-0.337494
491,-0.224642,0.958456,0.175761,0.2092159999999999,-0.5197350000000001,-0.474955
492,-0.226124,0.961188,0.15805,0.279407,-0.636908,-0.367569
493,-0.227825,0.963148,0.14295,0.275448,-0.615324,-0.068746
494,-0.2319699999999999,0.962389,0.141392,0.1148589999999999,-0.276613,-0.042621
495,-0.2419489999999999,0.956616,0.162294,0.18894,0.666751,0.1030869999999999
496,-0.253359,0.946793,0.198455,-0.227842,1.829711,0.508851
497,-0.26271,0.941625,0.2105179999999999,-0.237336,1.619456,0.189201
498,-0.27349,0.940627,0.20104,-0.060708,0.995912,0.025919
499,-0.282676,0.94191,0.181362,0.028175,-0.058335,-0.147488
500,-0.288763,0.943314,0.1636099999999999,-0.103647,-0.604783,-0.0782679999999999
501,-0.288696,0.945305,0.151816,-0.122498,-0.602363,0.031885
502,-0.285233,0.947639,0.143584,-0.0482019999999999,-0.5811529999999999,0.227952
503,-0.279227,0.949493,0.143143,0.017646,-0.32933,0.1842339999999999
504,-0.271929,0.950258,0.151847,0.044985,-0.324434,0.168496
505,-0.263959,0.951534,0.157803,0.072278,-0.417537,0.183643
506,-0.258256,0.954002,0.152241,0.067383,-0.326423,0.031841
507,-0.257191,0.956927,0.134677,0.078709,-0.107699,-0.114642
508,-0.260852,0.95869,0.113416,0.105274,0.102818,-0.252683
509,-0.267974,0.958613,0.0961549999999999,0.1519309999999999,0.184362,-0.272424
510,-0.274764,0.95783,0.084033,0.29425,0.201762,-0.165469
511,-0.278031,0.957518,0.076498,0.538895,-0.153716,-0.196187
512,-0.272944,0.959176,0.074003,0.5029239999999999,-0.265863,-0.308226
513,-0.258822,0.962851,0.0769659999999999,0.386508,-0.2671719999999999,-0.335878
514,-0.23819,0.967207,0.088152,0.085648,-0.003813,-0.358965
515,-0.211017,0.970848,0.113667,-0.180203,0.595421,-0.345325
516,-0.178698,0.970767,0.160224,-0.532575,0.950345,0.0169759999999999
517,-0.16238,0.966925,0.19668,-0.3079409999999999,1.100687,0.139456
518,-0.172394,0.964322,0.200892,-0.23999,0.443164,-0.059092
519,-0.188275,0.963807,0.188742,-0.143756,0.259231,-0.026251
520,-0.200694,0.963527,0.177011,0.05511,-0.193828,-0.074883
521,-0.2084739999999999,0.963321,0.168953,-0.04319,-0.36716,0.047463
522,-0.211037,0.964225,0.160397,-0.040885,-0.4216689999999999,0.10767
523,-0.2081199999999999,0.96566,0.155502,-0.082041,-0.446495,0.046783
524,-0.2024359999999999,0.966516,0.157673,-0.159136,-0.272455,-0.053364
525,-0.195511,0.966842,0.1642799999999999,-0.185425,-0.152862,-0.056415
526,-0.186195,0.967455,0.17134,-0.17347,0.195295,-0.000136
527,-0.176653,0.96818,0.177246,-0.035032,0.291067,-0.024536
528,-0.171318,0.967901,0.183881,0.072807,0.155313,-0.0398079999999999
529,-0.172544,0.966312,0.190956,0.064985,-0.0103489999999999,-0.105797
530,-0.179803,0.964779,0.192011,0.096872,-0.246639,-0.309061
531,-0.189335,0.964859,0.182194,0.173878,-0.512955,-0.462971
532,-0.198428,0.966791,0.161048,0.259662,-0.728907,-0.442604
533,-0.2054389999999999,0.969248,0.135461,0.351435,-0.867792,-0.245797
534,-0.209175,0.970521,0.119717,0.345436,-0.788041,0.033207
535,-0.212837,0.968919,0.126068,0.0932539999999999,-0.424531,0.120971
536,-0.223906,0.961747,0.157813,0.052351,1.547789,0.4983609999999999
537,-0.2407889999999999,0.948836,0.204273,-0.362178,2.4674080000000003,0.692608
538,-0.253759,0.941968,0.219769,-0.739512,2.232607,0.294575
539,-0.263556,0.941065,0.211972,-0.082972,0.4238189999999999,-0.2356079999999999
540,-0.274122,0.94201,0.193573,-0.049242,0.010504,-0.2487639999999999
541,-0.2867949999999999,0.941134,0.178922,-0.062708,-0.5047020000000001,-0.117154
542,-0.296915,0.937764,0.180106,-0.054602,-0.5668380000000001,0.282526
543,-0.301652,0.934611,0.18843,-0.054915,-0.564326,0.35225
544,-0.29811,0.933638,0.198618,-0.13202,-0.5781689999999999,0.270452
545,-0.2862159999999999,0.934331,0.21238,0.071952,-0.621541,0.003288
546,-0.2701989999999999,0.938145,0.216508,0.102871,-0.648625,-0.055299
547,-0.256446,0.94533,0.201458,0.122214,-0.568224,-0.100323
548,-0.246805,0.953819,0.171219,0.094187,-0.1158059999999999,-0.16658
549,-0.239762,0.960989,0.137883,0.055786,0.046137,-0.141271
550,-0.238398,0.964283,0.115427,0.063974,0.373944,-0.138956
551,-0.241294,0.964478,0.107502,0.195075,0.348296,-0.1043119999999999
552,-0.248104,0.962693,0.108004,0.335002,-0.0217599999999999,-0.071276
553,-0.251715,0.96134,0.11164,0.4349119999999999,-0.389425,-0.279532
554,-0.251377,0.960698,0.1177599999999999,0.401188,-0.41956,-0.350304
555,-0.245182,0.961718,0.122404,0.344898,-0.415072,-0.363386
556,-0.229951,0.964732,0.1281119999999999,-0.088287,-0.038661,-0.230742
557,-0.209059,0.967955,0.13912,-0.1849839999999999,0.1551529999999999,-0.332052
558,-0.186023,0.969142,0.161733,-0.394284,0.7097060000000001,-0.4383289999999999
559,-0.162627,0.966585,0.198149,-0.216554,1.081907,0.049883
560,-0.159494,0.96324,0.216164,-0.077735,0.69066,0.054664
561,-0.163913,0.964237,0.208271,-0.023541,0.424328,0.155834
562,-0.168628,0.966225,0.194859,0.359348,0.019676,0.249385
563,-0.175344,0.965959,0.190199,0.296041,-0.284211,0.204928
564,-0.184554,0.964092,0.1909529999999999,0.18579,-0.408566,0.174922
565,-0.192289,0.96238,0.191958,-0.22124,-0.554787,-0.075747
566,-0.196959,0.961764,0.190302,-0.335375,-0.470599,-0.128839
567,-0.198895,0.962658,0.183651,-0.4267149999999999,-0.248867,-0.143368
568,-0.197502,0.964885,0.17317,-0.388024,-0.049892,-0.149321
569,-0.189248,0.968353,0.162715,-0.215858,0.051545,-0.1583359999999999
570,-0.177617,0.970659,0.162083,-0.022105,0.078535,-0.093434
571,-0.166139,0.971106,0.171315,0.133668,0.000314,0.011607
572,-0.1590609999999999,0.970795,0.179596,0.125476,-0.133027,-0.0051119999999999
573,-0.156868,0.971088,0.179942,0.073127,-0.243152,-0.192713
574,-0.156444,0.97256,0.172194,0.058834,-0.371791,-0.409865
575,-0.15671,0.974909,0.158089,0.183673,-0.557658,-0.54374
576,-0.157806,0.97745,0.140313,0.340317,-0.631365,-0.312158
577,-0.159226,0.978703,0.1295609999999999,0.322693,-0.413517,0.06093
578,-0.165373,0.977231,0.132926,0.149168,0.366122,0.121178
579,-0.177514,0.972263,0.1522869999999999,0.206979,0.812756,0.179531
580,-0.190717,0.964925,0.1804,-0.383136,1.695811,0.399922
581,-0.205376,0.960967,0.185363,-0.50956,1.19661,0.098725
582,-0.2148139999999999,0.959795,0.1806829999999999,-0.367675,0.6757029999999999,0.001522
583,-0.220993,0.961151,0.165372,-0.1468809999999999,-0.191192,-0.233411
584,-0.224488,0.963862,0.143427,-0.007675,-0.597392,-0.2074679999999999
585,-0.22499,0.966756,0.121484,-0.019746,-0.607015,-0.031412
586,-0.222239,0.969234,0.105792,-0.038991,-0.522991,0.262662
587,-0.216205,0.970502,0.1066759999999999,-0.116513,-0.251324,0.268126
588,-0.210364,0.970299,0.119438,-0.114282,-0.257271,0.210472
589,-0.20509,0.970195,0.129065,-0.050556,-0.302928,0.072458
590,-0.200501,0.971387,0.127295,-0.035369,-0.2011079999999999,-0.1705839999999999
591,-0.1970559999999999,0.973983,0.111916,-0.04916,-0.130523,-0.219689
592,-0.195794,0.976437,0.090733,-0.059272,-0.023022,-0.265874
593,-0.198907,0.977394,0.071657,0.107491,0.009483,-0.113238
594,-0.204148,0.977177,0.058719,0.196594,-0.00124,-0.021152
595,-0.208538,0.976535,0.053752,0.470837,-0.138644,-0.057521
596,-0.2095449999999999,0.976373,0.0527669999999999,0.52737,-0.220819,-0.1726859999999999
597,-0.2039369999999999,0.977241,0.0583789999999999,0.256229,-0.306068,-0.2110429999999999
598,-0.194776,0.978245,0.071392,-0.010531,-0.18195,-0.1825369999999999
599,-0.1811569999999999,0.979123,0.092184,-0.225734,0.193881,-0.155798
600,-0.167292,0.978645,0.11944,-0.578084,0.89402,-0.365213
601,-0.151765,0.97611,0.1554849999999999,-0.726851,1.7988990000000002,0.2289139999999999
602,-0.145336,0.973285,0.177741,-0.3760409999999999,1.212201,-0.005728
603,-0.153613,0.973053,0.171956,-0.169965,0.739212,-0.031483
604,-0.16249,0.971945,0.1700549999999999,0.248001,-0.121649,0.189946
605,-0.172709,0.969612,0.173266,0.366008,-0.568764,0.143445
606,-0.186841,0.96634,0.176844,0.320828,-0.785447,0.125494
607,-0.199194,0.963732,0.177595,-0.061472,-0.6055010000000001,0.065874
608,-0.2018339999999999,0.964039,0.1728869999999999,-0.2232,-0.483555,-0.0356029999999999
609,-0.198855,0.966098,0.164648,-0.310575,-0.430041,-0.050314
610,-0.190995,0.969041,0.156454,-0.450805,-0.302705,-0.014791
611,-0.175494,0.972605,0.152442,-0.428281,-0.28483,0.063286
612,-0.153126,0.976675,0.150515,-0.369564,-0.232153,0.078916
613,-0.128857,0.980796,0.146398,-0.122272,-0.189521,-0.068334
614,-0.106351,0.984773,0.13751,-0.0513029999999999,-0.175767,-0.076917
615,-0.088269,0.987612,0.129726,-0.120318,-0.172655,-0.0446279999999999
616,-0.07504,0.989309,0.125038,-0.402484,-0.246267,0.091377
617,-0.066254,0.99083,0.117743,-0.501373,-0.24791,0.151376
618,-0.0604149999999999,0.992557,0.1057289999999999,-0.497447,-0.244678,0.144011
619,-0.056718,0.994807,0.084503,-0.271484,-0.1996099999999999,-0.379715
620,-0.052771,0.996966,0.057194,0.066412,0.409726,-0.570225
621,-0.0485569999999999,0.998259,0.033464,0.207584,0.827684,-0.8146680000000001
622,-0.055977,0.998168,0.022932,0.300667,0.968767,-0.564238
623,-0.074811,0.996619,0.033946,0.234617,0.978555,-0.275981
624,-0.10147,0.99222,0.072118,0.200087,1.3845040000000002,0.031168
625,-0.134538,0.984132,0.115677,-0.016386,1.320983,0.2225639999999999
626,-0.155802,0.976611,0.148166,-0.585531,0.306927,-0.286105
627,-0.170205,0.969268,0.177615,-0.673713,0.084031,-0.435381
628,-0.182704,0.961924,0.203268,-0.726644,-0.164515,-0.433004
629,-0.187504,0.957853,0.2176159999999999,-0.6446029999999999,-0.358717,-0.227122
630,-0.178623,0.958387,0.222678,-0.3662829999999999,-0.400983,-0.18119
631,-0.160044,0.962056,0.220978,-0.090872,-0.440587,-0.21991
632,-0.1339779999999999,0.967775,0.213209,0.21195,-0.420717,-0.204832
633,-0.104839,0.97334,0.203995,0.215176,-0.39076,-0.132019
634,-0.078415,0.97727,0.196952,0.194183,-0.343115,0.017083
635,-0.058121,0.980219,0.1891789999999999,0.129471,-0.390742,0.06021
636,-0.044659,0.983016,0.177997,0.046124,-0.445281,-0.0239139999999999
637,-0.038622,0.985118,0.167474,0.064929,-0.377849,-0.129647
638,-0.033085,0.986138,0.162589,0.068867,-0.375542,-0.140266
639,-0.027457,0.985523,0.167299,0.07099,-0.072238,-0.0253159999999999
640,-0.0274899999999999,0.982491,0.184268,-0.033561,0.31916,0.26135
641,-0.021533,0.978743,0.20395,-0.187421,0.325044,0.280059
642,-0.01208,0.978263,0.20701,-0.191396,0.169121,0.087042
643,-0.006856,0.979812,0.199798,-0.179866,0.084672,-0.252563
644,-0.011079,0.977001,0.212942,-0.369017,0.4398229999999999,-0.070654
645,-0.0217039999999999,0.968531,0.24794,-0.407175,0.6472829999999999,0.04158
646,-0.034925,0.958232,0.2838469999999999,-0.539354,0.714284,0.014325
647,-0.033997,0.956425,0.28999,-0.237701,0.488552,-0.805294
648,-0.0153099999999999,0.961671,0.273775,-0.14979,0.48178,-0.790529
649,0.00516,0.963949,0.266033,-0.133791,0.143336,-0.5273399999999999
650,0.015775,0.963622,0.266797,-0.180662,0.008149,-0.451764
651,0.0168509999999999,0.967507,0.252279,-0.360296,-0.2661969999999999,-0.30036
652,0.010156,0.975995,0.21755,-0.321664,-0.299344,-0.130483
653,-0.002374,0.982995,0.183609,-0.125189,-0.096383,-0.06514
654,-0.015028,0.987388,0.157597,-0.037462,-0.009406,-0.054447
655,-0.024245,0.990944,0.1320579999999999,0.206984,-0.000344,-0.067636
656,-0.026782,0.993945,0.106552,0.186892,0.049955,-0.012176
657,-0.0259019999999999,0.995949,0.08609,0.136772,-0.074486,0.0594639999999999
658,-0.026746,0.997085,0.0714409999999999,-0.01462,-0.292541,0.0074319999999999
659,-0.029425,0.997641,0.062001,-0.058709,-0.339209,-0.0228319999999999
660,-0.0347279999999999,0.997932,0.054067,-0.212312,-0.401313,-0.096929
661,-0.040817,0.998307,0.041413,-0.374756,-0.379303,-0.082566
662,-0.043822,0.998758,0.023653,-0.395753,-0.280786,0.005582
663,-0.041562,0.9991,0.008308,-0.290164,-0.219254,0.139183
664,-0.033984,0.999421,0.000793,-0.160017,-0.233536,0.230942
665,-0.021039,0.999766,-0.004792,-0.066333,-0.100565,0.256134
666,-0.008754,0.999878,-0.012821,-0.091558,0.086319,0.194965
667,0.003304,0.999792,-0.02003,-0.269158,0.258585,0.103679
668,0.0130789999999999,0.99962,-0.0242,-0.486834,0.217726,0.0381769999999999
669,0.017748,0.999503,-0.0259639999999999,-0.6502859999999999,0.158181,-0.057349
670,0.019954,0.999473,-0.025533,-0.6295270000000001,0.325906,-0.058528
671,0.021376,0.999479,-0.024106,-0.550765,0.512652,-0.235278
672,0.015744,0.999484,-0.027932,-0.4242979999999999,0.346921,-0.63848
673,0.0014609999999999,0.999409,-0.034295,-0.143352,0.212734,-0.513785
674,-0.024168,0.998944,-0.039029,0.021467,-0.002133,-0.458133
675,-0.0568039999999999,0.997761,-0.035257,0.08279,-0.057453,-0.433478
676,-0.083384,0.996169,-0.026302,0.06988,0.058717,-0.333638
677,-0.105394,0.994315,-0.015057,0.049638,0.393502,-0.13837
678,-0.121327,0.992609,-0.002048,-0.021022,0.4579069999999999,-0.029736
679,-0.128085,0.991679,0.012815,-0.210461,0.500707,0.088351
680,-0.130104,0.991,0.031423,-0.213005,0.214276,-0.154104
681,-0.130799,0.989933,0.054048,-0.200942,0.068585,-0.2130139999999999
682,-0.126788,0.989351,0.071447,-0.285642,-0.260363,-0.308034
683,-0.1204539999999999,0.989941,0.07418,-0.329971,-0.488278,-0.310508
684,-0.114928,0.991376,0.062934,-0.250687,-0.487043,-0.296806
685,-0.1078119999999999,0.993023,0.04774,-0.073523,-0.335399,-0.211742
686,-0.102528,0.993925,0.039961,0.1092569999999999,-0.212096,0.000628
687,-0.098613,0.99415,0.044018,0.156093,-0.188227,0.066135
688,-0.094904,0.994013,0.054123,0.177241,-0.239313,0.197983
689,-0.092805,0.993829,0.060723,0.1456309999999999,-0.341684,0.2670659999999999
690,-0.091718,0.993976,0.0599769999999999,0.104978,-0.317798,0.229787
691,-0.0931299999999999,0.994084,0.0558559999999999,-0.040704,-0.144261,0.075735
692,-0.097591,0.99367,0.0556059999999999,-0.085362,-0.086383,0.04588
693,-0.103621,0.992692,0.061825,-0.0017109999999999,-0.000306,-0.100231
694,-0.1073549999999999,0.991515,0.073276,-0.008184,0.068635,-0.043491
695,-0.1063009999999999,0.990542,0.086738,-0.183509,0.150144,0.097146
696,-0.104024,0.990103,0.094184,-0.220484,0.070001,0.029198
697,-0.101349,0.989585,0.102209,-0.2585449999999999,0.101602,-0.088125
698,-0.1028099999999999,0.987595,0.118671,-0.154178,0.4246819999999999,-0.128498
699,-0.113924,0.982168,0.149546,-0.106931,0.588862,-0.0288639999999999
700,-0.1304789999999999,0.974159,0.184349,0.008958,0.7976,-0.0139389999999999
701,-0.134439,0.972316,0.191113,0.110788,0.253698,-0.410321
702,-0.131872,0.975583,0.175623,0.178411,0.121982,-0.579172
703,-0.126772,0.976632,0.173535,0.19272,-0.128976,-0.393704
704,-0.124047,0.97516,0.183491,-0.130057,-0.339128,-0.23972
705,-0.126393,0.974184,0.18704,-0.325755,-0.323809,-0.211439
706,-0.12894,0.97548,0.17835,-0.2469599999999999,-0.0006259999999999,-0.0273939999999999
707,-0.13244,0.97671,0.168795,-0.0781309999999999,0.211965,0.036389
708,-0.139929,0.978263,0.153019,0.187064,0.202248,-0.003238
709,-0.142332,0.981244,0.1299809999999999,0.33032,0.2239409999999999,0.008614
710,-0.139871,0.983977,0.110538,0.432108,0.086229,0.044064
711,-0.13767,0.985223,0.101858,0.32282,-0.151498,0.046823
712,-0.142982,0.984452,0.102001,0.10604,-0.301194,-0.001415
713,-0.155212,0.982245,0.105343,-0.1134039999999999,-0.348578,-0.047055
714,-0.170619,0.979408,0.107892,-0.2523849999999999,-0.377663,-0.046613
715,-0.184247,0.97706,0.10676,-0.299762,-0.348719,-0.021418
716,-0.192234,0.975753,0.104609,-0.202114,-0.2701409999999999,-0.011363
717,-0.193162,0.975452,0.1057039999999999,-0.14717,-0.2539099999999999,0.004037
718,-0.188871,0.975738,0.110702,-0.068652,-0.250259,0.063126
719,-0.182704,0.976075,0.117853,0.040874,-0.309907,0.01612
720,-0.17669,0.976565,0.122859,0.05343,-0.350573,-0.001201
721,-0.170998,0.977323,0.12487,0.031335,-0.423643,-0.000907
722,-0.165724,0.977962,0.126958,-0.013612,-0.340343,0.06895
723,-0.160962,0.978076,0.132106,-0.0295889999999999,-0.298709,0.082479
724,-0.156604,0.977838,0.138927,-0.078428,-0.2203,0.055393
725,-0.152745,0.977746,0.143786,-0.126201,-0.063607,-0.01137
726,-0.150154,0.97801,0.144716,-0.154915,-0.038404,-0.01343
727,-0.148898,0.978643,0.141705,-0.174695,-0.030538,-0.06944
728,-0.148417,0.979764,0.134267,-0.039983,-0.154797,-0.3684739999999999
729,-0.149322,0.981392,0.1206859999999999,0.040619,-0.250298,-0.422413
730,-0.1521269999999999,0.982995,0.102816,0.26019,-0.407327,-0.329546
731,-0.1554559999999999,0.983828,0.088928,0.301773,-0.170825,0.171769
732,-0.159431,0.983597,0.084335,0.2325199999999999,0.085586,0.228455
733,-0.168774,0.981221,0.0933539999999999,0.396221,0.972423,0.26776
734,-0.181077,0.977474,0.108397,-0.101653,1.958195,0.6816720000000001
735,-0.1983859999999999,0.973977,0.109565,-0.561852,1.6565919999999998,0.1365289999999999
736,-0.213248,0.970895,0.108999,-0.1630339999999999,0.129935,-0.084752
737,-0.226077,0.968738,0.102125,-0.07855,-0.379581,-0.178449
738,-0.235316,0.967622,0.091251,-0.107793,-0.498979,-0.162769
739,-0.237323,0.968357,0.07717,-0.106885,-0.647984,0.206048
740,-0.233821,0.969974,0.066868,-0.094243,-0.6496310000000001,0.382015
