,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
367,-0.028762,0.997254,-0.068239,0.125701,0.182403,-0.1485119999999999
368,-0.026905,0.99743,-0.06641,-0.062496,0.019614,0.097065
369,-0.018751,0.997609,-0.0665149999999999,-0.2205369999999999,0.103419,0.16794
370,-0.009229,0.998208,-0.059124,-0.464862,0.106498,0.097637
371,-0.002109,0.999071,-0.043035,-0.516599,0.2647989999999999,0.099371
372,-0.001625,0.999633,-0.0270389999999999,-0.5299,0.102311,0.263138
373,0.0094939999999999,0.999857,-0.01403,-0.032947,-0.618417,0.1036599999999999
374,0.024106,0.999687,0.0066739999999999,0.188952,-0.4321819999999999,0.004892
375,0.033199,0.99936,0.013303,0.250172,0.509414,-0.091062
376,0.04639,0.998921,0.002179,0.526746,0.608074,-0.2052739999999999
377,0.071484,0.997402,-0.008878,0.2375679999999999,1.289585,-0.996218
378,0.0916,0.995707,-0.0132719999999999,0.0921309999999999,0.304677,-0.3205139999999999
379,0.10574,0.994196,-0.019832,-0.0394259999999999,-0.395701,0.458751
380,0.1136619999999999,0.993061,-0.030177,-0.139587,-0.388615,0.287638
381,0.109021,0.99362,-0.028865,-0.190381,-0.17462,0.1094619999999999
382,0.096461,0.995045,-0.024116,0.135915,0.370312,-0.347008
383,0.082675,0.996527,-0.009935,0.27612,0.367426,-0.125288
384,0.0814,0.996642,0.008887,0.6204729999999999,0.251207,0.007669
385,0.091004,0.995659,0.0195569999999999,0.491608,0.1199269999999999,-0.398555
386,0.095742,0.995356,0.009978,0.1987529999999999,0.085424,-0.492827
387,0.096608,0.995195,-0.015943,-0.027929,0.065535,-0.4599789999999999
388,0.099616,0.993304,-0.058516,-0.2302469999999999,-0.142184,-0.120179
389,0.10002,0.988048,-0.117293,-0.257704,-0.395015,-0.183915
390,0.090535,0.976389,-0.19613,-0.257847,-0.420268,-0.153937
391,0.069815,0.957215,-0.280828,-0.159246,-0.425386,0.341192
392,0.041817,0.934893,-0.352458,0.031761,-0.414523,0.374323
393,0.006285,0.911278,-0.4117449999999999,0.157335,-0.312797,0.578477
394,-0.019743,0.8880459999999999,-0.45933,0.183928,-0.208648,0.6709390000000001
395,-0.022155,0.868717,-0.494812,0.012862,0.169796,0.15329
396,-0.020015,0.861275,-0.507744,0.000667,0.366951,-0.069816
397,-0.02269,0.8633059999999999,-0.504171,-0.074371,0.051779,0.129415
398,-0.021437,0.8715940000000001,-0.489759,-0.172945,-0.099347,0.486402
399,-0.011065,0.887368,-0.46093,-0.2141699999999999,-0.062325,0.2990489999999999
400,-0.000319,0.910636,-0.41321,-0.289796,-0.02912,0.091722
401,0.006846,0.936625,-0.350267,-0.3224889999999999,0.164511,-0.219526
402,0.003114,0.961968,-0.273146,-0.125489,0.1098859999999999,-0.719179
403,-0.011884,0.982528,-0.1857329999999999,-0.038897,0.00116,-0.827909
404,-0.028642,0.992896,-0.1154869999999999,0.186463,-0.2696139999999999,-0.34629
405,-0.032724,0.996814,-0.072733,0.239542,0.069866,-0.272192
406,-0.034835,0.998076,-0.051284,0.121307,0.228868,-0.136354
407,-0.031092,0.998541,-0.044143,-0.3256429999999999,-0.089896,-0.033097
408,-0.010407,0.998868,-0.046414,-0.168456,-0.549604,-0.275165
409,0.0130509999999999,0.998736,-0.048541,-0.23113,-0.8358030000000001,-0.354627
410,0.034093,0.998529,-0.0421529999999999,-0.191778,-0.4592229999999999,-0.233787
411,0.0438949999999999,0.998572,-0.030455,-0.079311,0.2589349999999999,0.281767
412,0.040819,0.999121,-0.009511,-0.153566,0.324975,0.226384
413,0.0446509999999999,0.998989,0.005233,0.016201,0.614643,0.683503
414,0.060897,0.998143,-0.001359,0.48491,0.864604,0.4582529999999999
415,0.079167,0.996855,-0.003571,0.229763,0.282717,-1.011078
416,0.086962,0.996174,-0.0085989999999999,-0.191043,0.955303,-0.765312
417,0.087184,0.996151,-0.009105,0.201512,0.546269,0.3598739999999999
418,0.10039,0.994824,-0.015726,0.442212,-0.244626,0.120218
419,0.121667,0.991782,-0.039561,0.408592,-0.68357,-0.310735
420,0.144341,0.987542,-0.062655,-0.0796279999999999,-0.177087,-1.076383
421,0.148695,0.984556,-0.092407,-0.057661,0.322756,0.286605
422,0.137883,0.984176,-0.11129,0.101939,0.060273,0.120873
423,0.132875,0.981363,-0.138822,0.202269,-0.214273,0.02725
424,0.134077,0.973945,-0.1829049999999999,0.099413,-0.443367,0.297574
425,0.1331109999999999,0.961163,-0.241757,-0.081811,-0.442685,0.0870789999999999
426,0.127519,0.937449,-0.323927,-0.174898,-0.278773,-0.051195
427,0.1034109999999999,0.9122,-0.396481,-0.2740039999999999,-0.075179,0.677762
428,0.073068,0.8934030000000001,-0.443274,-0.1897829999999999,-0.1223609999999999,0.7599239999999999
429,0.049707,0.8762620000000001,-0.479264,-0.176599,0.077305,0.196213
430,0.031343,0.8680479999999999,-0.49549,-0.047945,0.032587,0.332496
431,0.022036,0.870691,-0.491336,-0.00516,-0.004511,0.349735
432,0.015078,0.883754,-0.467709,0.001523,-0.04893,0.320111
433,0.006298,0.905638,-0.424006,-0.2065699999999999,-0.200163,-0.064245
434,-0.000261,0.932106,-0.362187,-0.203124,-0.109153,-0.260265
435,-0.005553,0.958441,-0.285236,-0.10727,-0.048102,-0.279919
436,-0.012365,0.980099,-0.198126,0.007864,0.225254,-0.391046
437,-0.0158169999999999,0.993155,-0.115728,0.191766,0.2388699999999999,-0.6221720000000001
438,-0.014608,0.998396,-0.054701,0.211904,0.316607,-0.450258
439,-0.012457,0.999601,-0.025363,-0.116632,0.233676,-0.016339
440,0.000151,0.999672,-0.025604,-0.4187149999999999,-0.171074,0.025543
441,0.026344,0.998712,-0.043352,-0.2365489999999999,-0.521173,-0.476973
442,0.0560419999999999,0.997611,-0.040386,-0.062085,-0.703086,-0.534154
443,0.0701929999999999,0.997262,-0.023252,0.008496,-0.567163,0.184309
444,0.06522,0.99776,-0.01488,-0.477421,0.425275,0.402331
445,0.053666,0.998458,-0.014184,-0.548722,0.608536,0.5916520000000001
446,0.055846,0.997773,-0.03648,0.074632,0.08699,0.464443
447,0.078778,0.995238,-0.057398,0.611545,0.370866,-0.6957300000000001
448,0.096549,0.994102,-0.049392,0.371621,0.062462,-0.8672030000000001
449,0.1118369999999999,0.992668,-0.045852,0.212839,0.5534899999999999,-0.4314119999999999
450,0.123787,0.991493,-0.040219,0.2866889999999999,0.4856789999999999,0.030713
451,0.138018,0.989186,-0.049622,0.420438,0.240917,0.119644
452,0.1513789999999999,0.986239,-0.066468,0.335132,-0.413301,-0.139572
453,0.16163,0.983344,-0.083131,-0.254388,0.105493,-0.534103
454,0.161589,0.98066,-0.110429,-0.193189,0.287208,-0.298201
455,0.154258,0.976927,-0.1477099999999999,0.053582,-0.113356,0.024663
456,0.149919,0.968659,-0.198051,0.058348,-0.408051,0.146202
457,0.145679,0.954296,-0.260955,-0.032871,-0.393596,0.088607
458,0.131787,0.933438,-0.333656,-0.0633659999999999,-0.282513,0.025123
459,0.108082,0.908881,-0.402807,-0.1935319999999999,-0.0325839999999999,0.28655
460,0.074874,0.8840629999999999,-0.461331,-0.139572,0.069672,0.4351319999999999
461,0.042687,0.8644200000000001,-0.500955,-0.123772,0.154821,0.4379659999999999
462,0.0237639999999999,0.8516729999999999,-0.5235350000000001,-0.102301,0.20776,0.093054
463,0.010748,0.8477889999999999,-0.530225,-0.085135,0.0954179999999999,0.089612
464,8e-05,0.854627,-0.519243,-0.145542,0.047763,0.331819
465,-0.007511,0.8706659999999999,-0.491818,-0.167843,-0.145232,0.157772
466,-0.013072,0.8924120000000001,-0.451032,-0.184408,-0.287294,0.024732
467,-0.01089,0.917695,-0.3971369999999999,-0.1814619999999999,-0.381333,-0.113453
468,-0.004098,0.944983,-0.3270929999999999,-0.048728,-0.31832,-0.240396
469,-0.003379,0.970108,-0.242651,0.062384,-0.142166,-0.280283
470,-0.0150229999999999,0.987693,-0.1556809999999999,0.086221,0.0274279999999999,-0.391926
471,-0.031418,0.995883,-0.0850279999999999,-0.090302,0.470334,-0.441553
472,-0.036298,0.998343,-0.044653,-0.095049,0.402506,-0.177362
473,-0.027808,0.998797,-0.040394,-0.0514909999999999,-0.122759,-0.098156
474,-0.010971,0.998613,-0.051485,-0.184082,-0.489367,-0.301115
475,0.009318,0.998745,-0.0492089999999999,-0.1420539999999999,-0.194927,0.078612
476,0.017348,0.999308,-0.032909,-0.251509,-0.004603,0.316784
477,0.019234,0.99962,-0.019722,-0.392662,0.045149,0.395989
478,0.026175,0.999149,-0.031862,-0.074973,-0.054951,0.119768
479,0.032698,0.997525,-0.062248,0.041704,0.144916,-0.156884
480,0.042725,0.996327,-0.074215,0.116989,0.403911,-0.543095
481,0.05621,0.995647,-0.074345,0.592441,1.475178,-0.330776
482,0.077825,0.993983,-0.077074,0.537273,0.072011,0.138552
483,0.089477,0.991604,-0.093361,0.438889,0.062931,-0.017296
484,0.090044,0.992397,-0.0839039999999999,-0.022143,0.00861,0.375285
485,0.090942,0.992241,-0.084783,0.1263119999999999,0.06855,-0.641383
486,0.090192,0.992238,-0.085612,0.260806,0.106288,-0.221028
487,0.090352,0.991927,-0.088982,0.390331,0.134996,-0.357429
488,0.089344,0.9905,-0.1045329999999999,0.38873,0.1077359999999999,-0.44872
489,0.083759,0.987774,-0.1314789999999999,0.056576,-0.098812,-0.1370299999999999
490,0.07755,0.983236,-0.165022,-0.012303,-0.216192,-0.021807
491,0.069625,0.974672,-0.212524,-0.089965,-0.3109,0.176925
492,0.055576,0.960583,-0.272383,-0.08614,-0.491405,0.269957
493,0.038092,0.940955,-0.336381,-0.026373,-0.494162,0.231294
494,0.013702,0.917731,-0.396966,-0.013778,-0.2471829999999999,0.188195
495,-0.015596,0.8926850000000001,-0.450412,-0.033842,-0.093521,0.448947
496,-0.041095,0.872811,-0.486325,-0.038007,-0.101296,0.419675
497,-0.0554039999999999,0.8631270000000001,-0.501938,-0.047333,-0.00128,0.2510679999999999
498,-0.063159,0.86395,-0.499602,-0.0307889999999999,0.080081,0.082381
499,-0.069779,0.8721530000000001,-0.484232,-0.057296,0.060876,0.224542
500,-0.070431,0.8891020000000001,-0.4522569999999999,-0.05611,0.0816009999999999,0.214098
501,-0.068069,0.910992,-0.406767,-0.145279,0.0598789999999999,-0.033037
502,-0.06612,0.932494,-0.355081,-0.153866,0.083558,-0.16973
503,-0.065757,0.954802,-0.289878,-0.153664,0.099138,-0.281823
504,-0.067912,0.975058,-0.211305,-0.056645,0.042795,-0.461958
505,-0.071111,0.988369,-0.134424,0.092641,-0.16415,-0.473455
506,-0.074282,0.994329,-0.07611,0.015826,0.092601,-0.297105
507,-0.079613,0.99609,-0.0382949999999999,-0.255577,0.5786020000000001,-0.116322
508,-0.077948,0.996692,-0.023022,-0.529275,0.417539,-0.209567
509,-0.0659299999999999,0.997318,-0.031788,-0.320102,-0.120426,-0.8137479999999999
510,-0.056672,0.997589,-0.040047,-0.009292,-0.526779,-0.36721
511,-0.050939,0.99806,-0.035786,0.0463149999999999,-0.760969,0.261982
512,-0.039368,0.998956,-0.023191,0.193696,-0.8850180000000001,0.560178
513,-0.034447,0.999403,-0.002684,-0.039268,-0.027159,0.420546
514,-0.039214,0.999026,0.020238,-0.402788,0.063306,0.325237
515,-0.0273269999999999,0.999069,0.033388,-0.125779,0.069794,0.018019
516,-0.012367,0.998943,0.044282,0.414954,0.255299,0.009856
517,0.0039369999999999,0.998457,0.0553899999999999,0.393738,0.55205,-0.094162
518,0.017292,0.998296,0.055732,0.142666,0.228419,-0.4453189999999999
519,0.024978,0.998586,0.046916,-0.092025,-0.123693,-0.407497
520,0.019069,0.998462,0.052061,-0.13055,0.554044,0.03261
521,0.003434,0.997641,0.068559,0.058151,0.6658569999999999,-0.018754
522,-0.007092,0.996007,0.088994,0.275449,0.460475,-0.053197
523,-0.007539,0.995368,0.095843,0.827974,-0.176398,-0.238269
524,-0.008481,0.995377,0.09567,0.828916,-0.1764069999999999,-0.238096
525,-0.012324,0.995907,0.089545,0.385615,0.000584,-0.589087
526,-0.015639,0.995923,0.088847,0.405104,0.014102,-0.088557
527,-0.017746,0.996015,0.087402,0.4559479999999999,-0.121747,0.069412
528,-0.01576,0.997497,0.068923,0.486967,-0.242584,0.125229
529,-0.010975,0.99969,0.022336,0.271122,-0.118709,-0.640652
530,-0.004285,0.999264,-0.038122,0.12219,-0.014858,-0.64593
531,-0.007661,0.995006,-0.099524,-0.144926,0.1215869999999999,0.306403
532,-0.021997,0.984591,-0.173484,-0.4843659999999999,0.212415,0.4626989999999999
533,-0.0304769999999999,0.970267,-0.24011,-0.487421,0.466302,0.228895
534,-0.026644,0.956242,-0.291361,-0.21066,0.7099409999999999,0.313639
535,-0.00999,0.941968,-0.335555,-0.1066329999999999,0.945621,0.035735
536,0.017285,0.9256,-0.378108,0.196414,0.799925,-0.145421
537,0.039209,0.906406,-0.420585,0.373755,0.5684170000000001,0.052039
538,0.050151,0.888279,-0.456558,0.149052,0.178829,0.415512
539,0.063694,0.878875,-0.472781,-0.194676,0.084092,0.251101
540,0.071521,0.878229,-0.472863,-0.47179,0.239798,0.0568929999999999
541,0.0649049999999999,0.882843,-0.4651619999999999,-0.467875,0.104569,0.08267
542,0.05191,0.893487,-0.446079,-0.252548,-0.178445,0.182362
543,0.038637,0.908748,-0.415554,0.025557,-0.363322,0.197048
544,0.0288959999999999,0.926217,-0.375881,0.0364569999999999,-0.391763,0.060574
545,0.023905,0.945751,-0.324013,0.056387,-0.27119,-0.107521
546,0.016491,0.964008,-0.265361,0.253986,-0.047184,-0.369496
547,-8e-05,0.975664,-0.219269,0.301792,0.149214,-0.598175
548,-0.013644,0.975475,-0.219689,0.413806,0.395268,-0.581275
549,-0.001515,0.96941,-0.245444,0.430699,-0.032291,-0.297189
550,0.021848,0.962621,-0.269969,0.344836,-0.148519,0.106899
551,0.0381839999999999,0.953851,-0.2978429999999999,0.168756,-0.2409909999999999,0.518684
552,0.050684,0.946517,-0.3186469999999999,0.060857,-0.034454,1.301726
553,0.051634,0.952699,-0.299498,-0.42076,0.543578,1.033995
554,0.032372,0.959052,-0.2813719999999999,-0.792,0.268319,0.676605
555,0.027722,0.952897,-0.302026,-0.346509,0.082519,0.003915
556,0.023224,0.947914,-0.31768,0.06163,0.103676,-0.311318
557,0.000318,0.948408,-0.317052,0.177172,0.0329,-0.202967
558,-0.031439,0.955852,-0.292162,0.494116,0.0937539999999999,0.3588429999999999
559,-0.052671,0.966865,-0.249794,0.61395,0.430229,0.72216
560,-0.057155,0.972244,-0.226879,0.376506,0.5230100000000001,0.374767
561,-0.049486,0.976046,-0.211862,0.055483,0.220823,0.080072
562,-0.0400779999999999,0.981207,-0.188749,-0.148689,-0.024191,-0.090471
563,-0.034444,0.986642,-0.159218,-0.184657,-0.0859159999999999,-0.037804
564,-0.034293,0.990967,-0.129647,-0.171625,-0.044251,0.126183
565,-0.03714,0.993935,-0.103506,-0.087647,-0.114266,0.111029
566,-0.042759,0.996144,-0.076609,-0.02148,-0.1713609999999999,0.09112
567,-0.0484459999999999,0.997653,-0.048397,0.055358,-0.236651,0.128063
568,-0.054734,0.998223,-0.023542,0.084046,-0.272653,0.158048
569,-0.062614,0.998037,0.001344,0.077201,-0.271185,0.149092
570,-0.071859,0.997062,0.026536,0.055517,-0.2016359999999999,0.070922
571,-0.079304,0.99554,0.051092,0.107609,-0.1037859999999999,-0.011999
572,-0.085475,0.993514,0.074989,0.2246659999999999,-0.047546,-0.089088
573,-0.092095,0.991154,0.095562,0.291558,-0.008976,-0.218884
574,-0.098929,0.988968,0.110249,0.329947,0.084655,-0.346288
575,-0.1052859999999999,0.98737,0.118389,0.357773,0.133556,-0.275326
576,-0.11033,0.986704,0.119345,0.349191,0.081015,-0.098486
577,-0.113675,0.987071,0.112996,0.257825,0.060902,-0.2044109999999999
578,-0.116875,0.988376,0.097228,0.167152,0.113873,-0.429519
579,-0.120338,0.990231,0.07044,0.058448,0.372135,-0.197821
580,-0.121543,0.992093,0.031274,0.049018,0.602557,0.410926
581,-0.1170829999999999,0.993012,-0.0148,0.147463,0.2798,0.3014969999999999
582,-0.108753,0.992106,-0.062436,0.283283,-0.072062,-0.0289029999999999
583,-0.096884,0.989221,-0.109796,0.318762,-0.008142,0.042352
584,-0.082823,0.984186,-0.156586,0.294218,0.447821,0.117966
585,-0.071932,0.977781,-0.196903,0.073152,0.572955,0.254276
586,-0.061936,0.971913,-0.2270449999999999,0.053453,0.430492,0.43693
587,-0.045961,0.965716,-0.255502,0.102556,0.228041,0.380731
588,-0.022337,0.958463,-0.284341,0.166121,0.121188,0.268349
589,0.00671,0.950006,-0.312161,0.070728,0.096991,0.093914
590,0.031127,0.939778,-0.340364,-0.011535,0.085231,0.135012
591,0.04685,0.931774,-0.360002,0.007792,0.090366,0.365587
592,0.059808,0.929598,-0.36369,0.025427,-0.003771,0.453427
593,0.066551,0.919745,-0.386834,-0.000771,-0.1150109999999999,0.454675
594,0.068774,0.910905,-0.4068449999999999,-0.088229,-0.198518,0.3643639999999999
595,0.0675559999999999,0.905311,-0.419342,-0.187703,-0.255623,0.32019
596,0.0624049999999999,0.904138,-0.422658,-0.216351,-0.302637,0.353826
597,0.054352,0.90637,-0.4189739999999999,-0.246628,-0.296019,0.381086
598,0.044255,0.911493,-0.408927,-0.247213,-0.242167,0.259192
599,0.031197,0.919708,-0.391361,-0.115868,-0.2427679999999999,0.2093989999999999
600,0.019969,0.930465,-0.3658349999999999,0.028219,-0.1640319999999999,0.08338
601,0.012438,0.942246,-0.33469,0.09921,0.036666,-0.118801
602,0.00415,0.951807,-0.30667,0.198151,0.153402,-0.469392
603,-0.009974,0.955915,-0.2934739999999999,0.294916,0.134814,-0.706832
604,-0.017667,0.953216,-0.301772,0.531751,-0.087326,0.138
605,-0.005855,0.949957,-0.312325,0.35374,-0.106573,0.778313
606,0.010527,0.947022,-0.320996,-0.0502,1.194213,0.8025180000000001
607,0.011753,0.946083,-0.323711,-0.743793,0.970466,0.152705
608,0.0304339999999999,0.94718,-0.319256,-0.565529,-0.02593,-0.538334
609,0.0280589999999999,0.94388,-0.3290949999999999,-0.441587,-0.071413,-0.717002
610,0.005763,0.946926,-0.321399,-0.05601,-0.360073,0.6723210000000001
611,-0.008013,0.95735,-0.288819,0.139955,-0.194472,1.059983
612,-0.013811,0.969006,-0.2466489999999999,0.212312,-0.0133789999999999,0.981848
613,-0.008773,0.976766,-0.214131,0.389952,0.558391,-0.1181599999999999
614,-0.001925,0.981606,-0.190908,0.383105,0.55355,-0.1413829999999999
615,-0.003019,0.98612,-0.166008,0.161664,0.0693,-0.199684
616,-0.004713,0.989829,-0.142182,-0.014772,-0.173881,0.173707
617,-0.0079329999999999,0.992351,-0.123193,-0.0294509999999999,-0.195339,0.187113
618,-0.014237,0.994204,-0.106563,-0.025513,-0.2129849999999999,0.163844
619,-0.022693,0.99565,-0.090361,0.025165,-0.125533,0.072951
620,-0.031861,0.996691,-0.074782,0.050568,-0.086321,0.020018
621,-0.041333,0.997469,-0.057861,0.097073,-0.071459,-0.0294959999999999
622,-0.05074,0.997978,-0.038282,0.1058089999999999,-0.073387,-0.0517139999999999
623,-0.0591559999999999,0.998106,-0.016876,0.140852,-0.075529,-0.13414
624,-0.064858,0.997888,0.0037189999999999,0.232705,-0.06849,-0.162013
625,-0.0674,0.99753,0.019749,0.321413,0.028806,-0.104115
626,-0.0675279999999999,0.997286,0.029319,0.324913,0.1308869999999999,-0.062995
627,-0.065114,0.997373,0.031747,0.288549,0.1153589999999999,-0.066034
628,-0.060472,0.997831,0.026,0.212846,0.140688,-0.022369
629,-0.0519639999999999,0.998629,0.006296,0.067421,0.378614,0.322439
630,-0.032823,0.99889,-0.033792,-0.014708,-0.026218,0.216332
631,0.0001199999999999,0.995883,-0.090647,-0.010221,-0.057422,-0.02918
632,0.0323279999999999,0.985453,-0.166845,-0.078135,0.137853,-0.510309
633,0.049937,0.963604,-0.26263,-0.4030559999999999,0.5005229999999999,-0.518666
634,0.040926,0.936271,-0.348886,-0.404863,0.547036,-0.134939
635,-0.001223,0.914108,-0.405469,-0.242521,0.423386,0.503415
636,-0.037993,0.8939870000000001,-0.44648,0.270018,0.169704,0.90464
637,-0.034607,0.872346,-0.487663,0.394302,0.135924,0.456001
638,-0.021543,0.854117,-0.519634,0.513151,0.3077789999999999,-0.008594
639,-0.024463,0.841716,-0.539367,0.137317,0.009099,0.458358
640,-0.026788,0.8351709999999999,-0.549337,-0.159598,-0.40025,0.408056
641,-0.026323,0.8336969999999999,-0.5515939999999999,-0.176467,-0.5291170000000001,0.305729
642,-0.027624,0.838851,-0.54366,-0.091456,-0.485442,0.405233
643,-0.02588,0.8505149999999999,-0.525313,-0.042357,-0.503225,0.475616
644,-0.021794,0.865517,-0.500406,0.004277,-0.5488970000000001,0.4298189999999999
645,-0.017309,0.881876,-0.471163,-0.008768,-0.556635,0.368258
646,-0.011739,0.898908,-0.437979,-0.011576,-0.533293,0.320425
647,-0.008512,0.915613,-0.401972,-0.002337,-0.496667,0.270853
648,-0.008678,0.932976,-0.359833,-0.009953,-0.396126,0.197876
649,-0.01335,0.951262,-0.308094,-0.0217,-0.172499,0.029362
650,-0.027913,0.965821,-0.257704,-0.132762,0.02391,-0.185198
651,-0.049259,0.972578,-0.227301,-0.116192,0.14583,-0.371027
652,-0.069428,0.97366,-0.217178,-0.049088,0.410679,-0.338562
653,-0.079894,0.974893,-0.2078469999999999,0.058135,0.342413,-0.273995
654,-0.07837,0.977524,-0.195717,0.144395,-0.02945,-0.0320509999999999
655,-0.070911,0.979812,-0.186922,-0.009273,-0.148651,0.096575
656,-0.061374,0.98207,-0.178248,-0.115765,-0.115889,0.036814
657,-0.054666,0.984887,-0.164347,-0.189566,-0.079857,-0.028616
658,-0.051341,0.987061,-0.151901,-0.1731619999999999,0.622283,0.220581
659,-0.046192,0.988126,-0.146535,-0.0515399999999999,0.325335,0.320714
660,-0.033615,0.989542,-0.140275,0.0673059999999999,-0.158472,0.557557
661,-0.01899,0.99001,-0.139713,0.01194,-0.154606,0.392353
662,-0.000294,0.990032,-0.140839,-0.03445,-0.031536,0.222977
663,0.024921,0.987933,-0.152861,-0.0210759999999999,0.256375,-0.016038
664,0.043462,0.985812,-0.162131,0.288249,0.3745699999999999,-0.203149
665,0.062053,0.983009,-0.172752,0.18781,-0.152137,0.207389
666,0.079557,0.979108,-0.187129,0.197344,-0.390592,0.4577739999999999
667,0.089347,0.978309,-0.186892,-0.15763,-0.320869,0.567355
668,0.093819,0.978322,-0.18462,-0.245888,-0.014745,0.085789
669,0.08611,0.979687,-0.181101,-0.175725,0.133823,-0.187292
670,0.079185,0.981924,-0.171917,0.417839,-0.0584159999999999,0.262554
671,0.081995,0.982728,-0.165899,0.5060939999999999,-0.055268,0.206625
672,0.085874,0.982357,-0.166134,0.353655,0.107197,-0.242222
673,0.087823,0.982175,-0.166193,0.2301389999999999,0.024219,-0.192816
674,0.0883159999999999,0.981396,-0.170479,0.0831929999999999,-0.017544,-0.040306
675,0.089002,0.97996,-0.178203,0.042666,-0.067393,-0.078709
676,0.091971,0.976166,-0.196576,-0.005835,-0.024704,-0.2066219999999999
677,0.093476,0.969775,-0.225386,-0.107469,-0.189166,-0.204149
678,0.088986,0.961786,-0.258938,-0.092237,-0.251062,0.258297
679,0.07849,0.950717,-0.299962,-0.0353389999999999,-0.156451,0.302831
680,0.059311,0.934294,-0.351536,0.060104,-0.168226,0.136707
681,0.037192,0.90864,-0.415922,0.016595,0.14205,0.139066
682,0.013026,0.874202,-0.485388,0.045339,0.579762,-0.0805
683,-0.0104319999999999,0.842944,-0.5379,0.066264,0.646649,-0.058413
684,-0.038277,0.8236049999999999,-0.56587,0.165063,0.459735,0.099745
685,-0.061635,0.808144,-0.585751,0.1152089999999999,0.105888,0.7504850000000001
686,-0.080207,0.796218,-0.599669,-0.005761,-0.107818,0.596449
687,-0.088697,0.794068,-0.601322,-0.1444109999999999,-0.275681,0.409138
688,-0.087398,0.806129,-0.585249,-0.262166,-0.1515119999999999,0.188719
689,-0.082304,0.8293799999999999,-0.552589,-0.243242,-0.2327159999999999,0.186774
690,-0.074537,0.855433,-0.512522,-0.213396,-0.338984,0.141825
691,-0.066436,0.880569,-0.469238,-0.140808,-0.323456,0.0784909999999999
692,-0.064052,0.904249,-0.422174,0.007701,-0.18083,0.018381
693,-0.070811,0.927588,-0.366832,0.114757,0.039728,-0.073399
694,-0.081983,0.951853,-0.295389,0.166318,0.323187,-0.121206
695,-0.085448,0.971656,-0.2204159999999999,0.120619,0.617791,-0.2138789999999999
696,-0.077922,0.981129,-0.176959,0.087275,0.636059,-0.4715399999999999
697,-0.066634,0.981076,-0.181796,-0.0073709999999999,0.1030609999999999,-0.689329
698,-0.049343,0.978049,-0.202447,-0.004627,-0.107627,-0.562034
699,-0.02911,0.980048,-0.196617,-0.072742,-0.4845649999999999,0.130867
700,-0.009553,0.986385,-0.164172,-0.0014789999999999,-0.669308,0.670169
701,-0.0108659999999999,0.992217,-0.12405,-0.2326639999999999,0.015855,0.690364
702,-0.029917,0.994054,-0.1047,-0.820715,0.389308,0.545557
703,-0.029439,0.993524,-0.109738,-0.110927,0.10372,-0.447329
704,-0.021299,0.992432,-0.120938,0.595212,-0.032074,0.043942
705,-0.005301,0.992204,-0.1245069999999999,0.53385,0.128447,0.273906
706,0.0188909999999999,0.991188,-0.131106,0.132873,0.319359,0.161181
707,0.046758,0.987881,-0.148003,0.167292,1.321964,-1.086876
708,0.062529,0.984807,-0.1620059999999999,0.06801,0.053264,0.162205
709,0.07236,0.98169,-0.176209,-0.15665,-0.341202,0.362244
710,0.07346,0.981153,-0.178727,-0.119771,-0.26106,0.424729
711,0.070053,0.982199,-0.174292,-0.100479,-0.074622,0.2596489999999999
712,0.060186,0.984441,-0.1650859999999999,0.275843,0.344477,0.018082
713,0.059799,0.985747,-0.157248,0.41571,0.199388,0.206259
714,0.068229,0.985205,-0.157216,0.504555,0.073023,0.161351
715,0.074232,0.98373,-0.163599,0.181567,-0.174328,-0.188391
716,0.078277,0.980973,-0.177664,0.07779,-0.146287,-0.13804
717,0.082687,0.976713,-0.197978,0.038361,-0.150403,0.188274
718,0.089598,0.96973,-0.227147,0.071001,-0.304981,0.0767559999999999
719,0.095761,0.957781,-0.271082,-0.079541,-0.2711199999999999,-0.130148
720,0.093935,0.941182,-0.324582,-0.155474,-0.141117,0.143506
721,0.08142,0.917127,-0.390191,-0.241546,0.026873,0.209404
722,0.058537,0.8844059999999999,-0.463033,-0.098897,0.28042,0.304723
723,0.032109,0.8482719999999999,-0.528587,0.044719,0.3713329999999999,0.20861
724,0.0139759999999999,0.8225379999999999,-0.568539,0.085572,0.300555,0.292767
725,-0.001477,0.804914,-0.59339,0.00813,0.2410449999999999,0.324026
726,-0.0149139999999999,0.792098,-0.610212,-0.017953,0.237611,0.369855
727,-0.019717,0.790231,-0.612492,-0.023007,0.225623,0.291691
728,-0.017721,0.801348,-0.5979359999999999,-0.179255,0.077589,0.119557
729,-0.015194,0.8222809999999999,-0.568879,-0.201908,0.044632,0.0997779999999999
730,-0.0154449999999999,0.8492209999999999,-0.5278109999999999,-0.156689,-0.077233,0.080286
731,-0.018294,0.878727,-0.4769739999999999,-0.077638,-0.334018,0.016266
732,-0.021564,0.90902,-0.416195,-0.019375,-0.525917,0.068691
733,-0.0218289999999999,0.936926,-0.348844,0.04371,-0.452964,0.004972
734,-0.025252,0.960032,-0.278751,0.050993,-0.1246589999999999,-0.175214
735,-0.040586,0.976327,-0.212457,-0.077837,0.463813,-0.347952
736,-0.053652,0.985175,-0.162947,-0.188932,0.761636,-0.420656
