,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,0.021887,0.991134,-0.131052,0.128946,-0.088226,0.076639
53,0.022076,0.984569,-0.173601,-0.183789,0.076085,0.091326
54,0.0267199999999999,0.970676,-0.238901,-0.4456199999999999,0.3800469999999999,0.029108
55,0.033606,0.946809,-0.320035,-0.477759,0.63925,-0.061923
56,0.043694,0.916875,-0.396775,-0.609734,0.817637,-0.186325
57,0.0610929999999999,0.8915690000000001,-0.448746,-0.534284,0.683398,-0.164658
58,0.0812789999999999,0.8723110000000001,-0.482149,-0.079982,0.404987,-0.254957
59,0.095864,0.855658,-0.5085850000000001,0.005164,0.448709,-0.299978
60,0.109011,0.845219,-0.523183,-0.1330589999999999,0.572994,-0.317454
61,0.1272309999999999,0.8431649999999999,-0.522385,-0.203998,0.2972619999999999,-0.154754
62,0.1461579999999999,0.849924,-0.506228,-0.191935,0.1202599999999999,-0.037229
63,0.161325,0.8625120000000001,-0.4796319999999999,-0.19259,-0.196832,0.14139
64,0.170154,0.877848,-0.4476949999999999,-0.143313,-0.443995,0.233721
65,0.171207,0.893718,-0.414675,-0.10947,-0.502895,0.208315
66,0.163391,0.909869,-0.381368,0.002701,-0.631778,0.224981
67,0.142765,0.927159,-0.346402,0.06268,-0.783772,0.134884
68,0.112095,0.944783,-0.307928,0.058315,-0.734654,0.183691
69,0.074948,0.960277,-0.268796,-0.019024,-0.648433,0.138913
70,0.0341529999999999,0.972932,-0.228555,-0.0519909999999999,-0.613953,0.072473
71,-0.007441,0.98226,-0.187375,-0.159505,-0.309638,-0.096698
72,-0.04231,0.987642,-0.1509049999999999,-0.267901,0.001875,-0.127827
73,-0.062621,0.98945,-0.130641,-0.313478,0.083945,-0.121999
74,-0.069136,0.988853,-0.131874,-0.174913,-0.139091,-0.020485
75,-0.065553,0.987215,-0.14529,-0.093336,-0.285082,-0.154133
76,-0.053408,0.985738,-0.15959,-0.269956,-0.154378,-0.262178
77,-0.033609,0.986096,-0.162745,-0.324439,0.505039,0.131098
78,-0.021321,0.987627,-0.155364,-0.263484,0.787367,0.364776
79,-0.005539,0.98751,-0.157458,0.127411,0.4076929999999999,0.382327
80,0.0064459999999999,0.988101,-0.153675,0.493402,0.25958,0.3392219999999999
81,0.0153599999999999,0.989435,-0.1441619999999999,0.750479,0.8830319999999999,-0.905749
82,0.02501,0.991432,-0.128209,0.770827,1.7921220000000002,0.070546
83,0.047273,0.991102,-0.124426,0.087386,0.391543,0.0651
84,0.056608,0.990361,-0.126411,-0.038648,-0.092321,0.041557
85,0.046415,0.990766,-0.127389,0.148364,0.150744,-0.0123349999999999
86,0.031294,0.991839,-0.123593,0.086214,0.074201,0.0796019999999999
87,0.0189569999999999,0.993654,-0.110872,-0.088904,-0.08809,0.15616
88,0.011026,0.995687,-0.0921179999999999,-0.142145,-0.129415,0.142274
89,0.005241,0.997651,-0.068301,-0.203575,-0.181443,0.102939
90,-0.000332,0.998907,-0.04675,-0.22649,-0.304876,-0.1272309999999999
91,-0.006714,0.999501,-0.030858,-0.049011,-0.355443,-0.203074
92,-0.013205,0.999704,-0.020439,0.03797,-0.371774,-0.165276
93,-0.0178009999999999,0.999704,-0.016575,0.225992,-0.434503,-0.047848
94,-0.018056,0.999644,-0.019621,0.311086,-0.456157,-0.177064
95,-0.0152699999999999,0.999462,-0.0290379999999999,0.301296,-0.4232899999999999,-0.170821
96,-0.0134729999999999,0.998965,-0.043454,0.307678,-0.277651,-0.15102
97,-0.0137259999999999,0.998272,-0.057136,0.456017,-0.043789,-0.158196
98,-0.015858,0.997397,-0.070341,0.62241,0.140283,-0.082461
99,-0.016722,0.996181,-0.085698,0.6887800000000001,0.014058,0.012562
100,-0.021507,0.994509,-0.102417,0.628867,-0.11632,0.080597
101,-0.030856,0.991477,-0.126575,0.412402,-0.224219,0.277256
102,-0.039241,0.985314,-0.16618,0.080562,-0.246057,0.314846
103,-0.043302,0.972783,-0.227635,-0.364367,0.166423,0.225728
104,-0.040442,0.951557,-0.304801,-0.643045,0.6410939999999999,-0.001138
105,-0.03356,0.925329,-0.377678,-0.729441,0.895335,0.144447
106,-0.015268,0.901727,-0.432035,-0.980444,0.319418,0.00836
107,0.023042,0.886975,-0.461242,-0.8914350000000001,0.236056,-0.048707
108,0.068609,0.876016,-0.477377,-0.1721089999999999,0.030188,-0.082025
109,0.101861,0.865677,-0.49013,0.201499,0.303131,-0.049421
110,0.126042,0.8610049999999999,-0.4927319999999999,0.171718,0.372241,-0.037374
111,0.144838,0.864942,-0.480518,0.006453,-0.06912,0.029713
112,0.153112,0.87725,-0.454962,-0.035543,-0.224494,0.033041
113,0.152953,0.894949,-0.4191319999999999,-0.087035,-0.4995479999999999,0.015033
114,0.144941,0.914579,-0.37754,-0.13455,-0.604826,-0.039803
115,0.1278619999999999,0.93373,-0.334364,-0.1018,-0.6528010000000001,-0.079485
116,0.103991,0.949954,-0.294574,0.085966,-0.634203,-0.071103
117,0.075927,0.963032,-0.258467,0.113755,-0.632191,-0.135652
118,0.045713,0.974631,-0.219101,0.04265,-0.420203,-0.191116
119,0.012499,0.983716,-0.179296,-0.135668,0.010989,-0.1242619999999999
120,-0.013786,0.988099,-0.153203,-0.239403,0.239944,-0.025249
121,-0.023563,0.988735,-0.147809,-0.360592,0.128162,0.066876
122,-0.0145849999999999,0.988988,-0.147273,-0.228396,-0.03742,0.1411849999999999
123,-0.002843,0.990904,-0.134543,-0.078502,-0.024214,0.222235
124,-0.001218,0.992903,-0.118921,-0.088015,0.084139,0.169488
125,-0.006945,0.994622,-0.103342,-0.0924659999999999,0.293892,0.060876
126,-0.0150759999999999,0.996925,-0.076897,0.305405,0.770638,-0.002388
127,-0.007989,0.998724,-0.049857,0.7546930000000001,1.278024,-0.348458
128,0.01267,0.999751,-0.018371,0.777964,1.450414,-0.032273
129,0.033581,0.999431,-0.003132,0.190235,0.149495,-0.045254
130,0.033749,0.999418,-0.004883,0.1572609999999999,0.081148,-0.013702
131,0.020449,0.999705,-0.013115,0.0542429999999999,0.014638,0.190605
132,0.002184,0.999859,-0.01664,-0.1315329999999999,0.082935,0.106331
133,-0.016122,0.999806,-0.011287,-0.28765,0.017863,0.116313
134,-0.032488,0.999472,0.000684,-0.257627,-0.069937,0.098559
135,-0.049422,0.99871,0.011664,-0.159242,-0.303657,0.045999
136,-0.0708179999999999,0.997287,0.020095,0.145296,-0.479205,-0.0002279999999999
137,-0.092855,0.995283,0.028092,0.23554,-0.502394,-0.0474399999999999
138,-0.113927,0.992798,0.0370459999999999,0.350606,-0.5475770000000001,-0.091962
139,-0.132977,0.990041,0.046221,0.415813,-0.589421,-0.130617
140,-0.150178,0.987092,0.055647,0.436509,-0.570817,-0.127867
141,-0.166185,0.983869,0.066214,0.39197,-0.408063,-0.106268
142,-0.180063,0.980432,0.079561,0.4470909999999999,-0.071085,-0.118044
143,-0.190631,0.976978,0.095776,0.503528,0.322582,-0.064114
144,-0.199552,0.973737,0.1096109999999999,0.6323979999999999,0.115649,-0.098685
145,-0.208684,0.971097,0.115851,0.682469,-0.018094,-0.160605
146,-0.2170909999999999,0.970029,0.1091559999999999,0.671833,-0.038984,-0.2958469999999999
147,-0.227365,0.970066,0.085309,0.634408,-0.1084319999999999,-0.003263
148,-0.235205,0.970857,0.045998,0.2726949999999999,0.059859,0.016517
149,-0.226989,0.97388,0.005764,-0.424622,0.761792,0.0138129999999999
150,-0.203376,0.978224,-0.041415,-0.7922140000000001,0.5716720000000001,0.2756369999999999
151,-0.170372,0.980005,-0.102781,-1.045601,1.289694,0.262022
152,-0.131364,0.978415,-0.15952,-1.061156,1.104272,0.289906
153,-0.085234,0.976115,-0.199838,-0.3104409999999999,0.7620140000000001,-0.043448
154,-0.037074,0.972758,-0.228838,0.622492,0.920812,-0.166593
155,0.011926,0.966518,-0.256323,0.5586,0.798161,-0.17724
156,0.0582009999999999,0.957005,-0.284171,0.220226,0.647319,0.0035009999999999
157,0.096456,0.94593,-0.309696,0.052973,0.466805,0.0138889999999999
158,0.120694,0.934976,-0.333545,-0.1102109999999999,0.072119,0.102969
159,0.123726,0.928009,-0.351414,-0.213402,-0.285019,0.326237
160,0.112449,0.924959,-0.363052,-0.148627,-0.495729,0.397308
161,0.091691,0.924816,-0.3692,-0.09395,-0.579921,0.372527
162,0.066552,0.928182,-0.366127,-0.001885,-0.7603810000000001,0.245522
163,0.040164,0.934714,-0.353123,0.00488,-0.76374,0.229298
164,0.0145099999999999,0.942254,-0.3345849999999999,-0.041655,-0.761483,0.221624
165,-0.00628,0.948776,-0.315887,-0.118628,-0.662842,0.23294
166,-0.021697,0.95453,-0.297325,-0.047242,-0.467347,0.056816
167,-0.031066,0.959211,-0.280978,-0.027986,-0.308576,-0.008221
168,-0.031824,0.959674,-0.279307,-0.137152,0.538022,-0.107579
169,-0.024863,0.954573,-0.296938,0.136969,0.687563,-0.189451
170,-0.0038829999999999,0.945375,-0.3259599999999999,0.27639,0.420591,-0.205152
171,0.01578,0.937206,-0.348419,-0.009936,-0.6302909999999999,-0.057815
172,0.027058,0.9312,-0.363503,-0.153889,0.0776039999999999,0.111428
173,0.0387,0.927215,-0.3725239999999999,-0.086766,1.096909,0.0549889999999999
174,0.037855,0.925221,-0.377535,0.389254,1.958232,0.632829
175,0.036458,0.928064,-0.370632,0.070002,0.662115,0.440243
176,0.037131,0.930339,-0.364815,0.0284199999999999,-0.086376,0.388009
177,0.02823,0.936395,-0.34981,0.148894,-0.114267,0.55173
178,-0.005049,0.943383,-0.331667,0.227904,-0.124047,0.606875
179,-0.050559,0.948635,-0.312308,0.186683,0.115163,0.535071
180,-0.093154,0.953012,-0.288255,-0.083452,0.431616,0.286958
181,-0.123583,0.959383,-0.2535969999999999,-0.174025,0.398451,0.160167
182,-0.1383579999999999,0.967477,-0.2117679999999999,-0.094888,0.028342,0.149558
183,-0.146619,0.97379,-0.1738869999999999,-0.1567869999999999,-0.196766,0.1099369999999999
184,-0.156283,0.977397,-0.142372,-0.06207,-0.284938,-0.006264
185,-0.16783,0.979323,-0.1129579999999999,-0.057984,-0.294234,-0.1066619999999999
186,-0.179914,0.979884,-0.0863559999999999,0.051771,-0.322139,0.001609
187,-0.192767,0.978938,-0.067239,0.188266,-0.4218399999999999,0.139932
188,-0.20518,0.977366,-0.0515539999999999,0.2501469999999999,-0.45521,0.243678
189,-0.216629,0.97568,-0.033489,0.202224,-0.313784,0.33691
190,-0.2284699999999999,0.973406,-0.0168129999999999,0.133606,-0.047762,0.161191
191,-0.240957,0.970536,-8e-06,0.119817,0.320388,-0.097907
192,-0.253763,0.967032,0.021277,0.209726,0.552575,-0.204001
193,-0.263698,0.963822,0.0388639999999999,0.382319,0.235946,-0.2098239999999999
194,-0.269275,0.961756,0.050176,0.4902829999999999,0.130057,-0.096867
195,-0.2725889999999999,0.960454,0.056775,0.584784,0.3169659999999999,0.013385
196,-0.27954,0.958419,0.0573669999999999,0.487304,0.428849,-0.1421609999999999
197,-0.285435,0.956861,0.054259,0.450214,0.4306819999999999,-0.187056
198,-0.288473,0.956451,0.044547,0.441976,0.35936,0.032754
199,-0.283696,0.958645,0.022737,0.4499859999999999,0.344486,0.158568
200,-0.2676469999999999,0.963489,-0.0073569999999999,0.135353,-0.0102569999999999,0.171664
201,-0.243063,0.968941,-0.04554,-0.153558,0.143761,0.0486529999999999
202,-0.215189,0.972166,-0.092661,-0.253454,0.321062,0.096354
203,-0.186838,0.971921,-0.14304,-0.330374,0.519686,0.244663
204,-0.163013,0.967919,-0.1912039999999999,-0.2378969999999999,0.628058,0.389308
205,-0.139928,0.962566,-0.232134,-0.11291,0.537876,0.320177
206,-0.109927,0.957752,-0.265759,0.058459,0.4817619999999999,0.17178
207,-0.075013,0.951875,-0.297164,0.150895,0.3325639999999999,0.1029349999999999
208,-0.040872,0.943307,-0.329394,0.134515,0.263358,0.175494
209,-0.010024,0.932692,-0.360534,0.091613,0.206178,0.233153
210,0.011565,0.920829,-0.389794,-0.069945,-0.077125,0.346383
211,0.026847,0.909348,-0.4151689999999999,-0.059898,-0.171814,0.364083
212,0.033657,0.900385,-0.433791,-0.0760919999999999,-0.243494,0.391738
213,0.0263839999999999,0.893797,-0.447694,-0.081209,-0.456313,0.503053
214,0.012423,0.889576,-0.456617,-0.069826,-0.471074,0.4699529999999999
215,-0.004256,0.8884139999999999,-0.4590229999999999,-0.04535,-0.504061,0.4149859999999999
216,-0.0223009999999999,0.8903469999999999,-0.454736,-0.1007919999999999,-0.455716,0.317666
217,-0.036405,0.8955420000000001,-0.443485,-0.155124,-0.385044,0.188434
218,-0.042138,0.904416,-0.4245649999999999,-0.200751,-0.318662,0.043615
219,-0.038821,0.915898,-0.39953,-0.217984,-0.170521,-0.007849
220,-0.03048,0.92734,-0.372978,-0.165442,0.123518,-0.098107
221,-0.020103,0.936305,-0.350613,0.065987,0.504293,-0.261615
222,-0.009323,0.941158,-0.337838,0.19844,0.516407,-0.1829599999999999
223,0.001146,0.941057,-0.3382449999999999,0.275206,0.143781,-0.1496549999999999
224,0.012725,0.937498,-0.347757,0.29889,0.01137,-0.189031
225,0.023541,0.933432,-0.35798,0.2198369999999999,-0.191245,-0.241507
226,0.0305639999999999,0.930944,-0.36388,0.222457,-0.055441,-0.132687
227,0.0357209999999999,0.926208,-0.375316,0.253188,0.55629,0.090435
228,0.038126,0.920286,-0.389384,0.151632,0.741472,0.25439
229,0.034661,0.920136,-0.3900619999999999,-0.245202,-0.0145569999999999,0.252107
230,0.028318,0.923954,-0.381455,-0.232344,-0.228962,0.3845679999999999
231,0.017427,0.931153,-0.364212,-0.04709,-0.363923,0.477356
232,-0.000605,0.941335,-0.337472,0.205485,-0.15624,0.4932189999999999
233,-0.0258879999999999,0.949769,-0.311878,0.379755,0.195571,0.438388
234,-0.0513659999999999,0.956169,-0.288274,0.413274,0.3871989999999999,0.383687
235,-0.070617,0.962139,-0.263252,-0.025528,0.386295,0.29554
236,-0.0801419999999999,0.968226,-0.236888,-0.211972,0.088735,0.19662
237,-0.086354,0.974014,-0.20938,-0.163158,-0.066986,0.128142
238,-0.0966539999999999,0.978397,-0.182749,0.019063,-0.136219,0.179896
239,-0.111444,0.981297,-0.156958,0.155862,-0.11971,0.166831
240,-0.124213,0.983514,-0.131421,0.21134,-0.122857,0.1456579999999999
241,-0.135297,0.984843,-0.1085349999999999,0.21095,-0.220957,0.178222
242,-0.1441079999999999,0.985691,-0.08744,0.1080059999999999,-0.304707,0.239203
243,-0.152907,0.985937,-0.067436,0.06642,-0.190084,0.18087
244,-0.162868,0.985601,-0.0454339999999999,0.066295,-0.139044,0.110635
245,-0.174343,0.9845,-0.019066,0.09515,0.133832,-0.095177
246,-0.185346,0.982623,0.009935,0.114454,0.026212,-0.20633
247,-0.193169,0.980709,0.0299279999999999,0.152428,0.001103,-0.2489219999999999
248,-0.194003,0.98037,0.035189,0.374423,0.229866,-0.053286
249,-0.18927,0.981443,0.030775,0.295608,0.17322,-0.100111
250,-0.178672,0.98367,0.021671,0.326865,0.025378,-0.145847
251,-0.1645869999999999,0.986355,0.003913,0.332708,-0.116802,-0.1892
252,-0.149335,0.988167,-0.035006,0.563077,0.0756299999999999,0.144519
253,-0.133871,0.986213,-0.097271,0.327002,0.536339,0.109524
254,-0.111416,0.979029,-0.1705559999999999,0.0889399999999999,0.365957,0.2686699999999999
255,-0.083859,0.964847,-0.249073,-0.5383020000000001,0.736218,0.16727
256,-0.056512,0.944908,-0.32242,-0.895149,0.987846,0.324205
257,-0.0265149999999999,0.926241,-0.3759989999999999,-1.027592,0.739729,0.342384
258,0.007866,0.911969,-0.410184,-0.118737,0.302753,-0.005511
259,0.038152,0.8973450000000001,-0.439677,0.23788,0.4264,0.110911
260,0.068572,0.8796069999999999,-0.470733,0.230591,0.5082409999999999,0.176574
261,0.095719,0.861358,-0.498899,0.085418,0.096329,0.217527
262,0.111589,0.852469,-0.51073,0.003645,-0.00788,0.139544
263,0.12772,0.847008,-0.516008,-0.037891,-0.015801,0.0691389999999999
264,0.13265,0.843816,-0.519979,-0.179876,-0.283483,0.156027
265,0.121321,0.844557,-0.521541,-0.172392,-0.502012,0.3633989999999999
266,0.0985279999999999,0.8487879999999999,-0.519473,-0.123858,-0.553179,0.40465
267,0.0704289999999999,0.857136,-0.510253,0.020391,-0.650791,0.306868
268,0.042548,0.869559,-0.491992,0.069452,-0.678901,0.200259
269,0.020395,0.882978,-0.468971,0.055212,-0.6465890000000001,0.133018
270,0.005178,0.895328,-0.445378,0.022883,-0.526691,0.104176
271,-0.0041909999999999,0.906601,-0.421967,0.0105239999999999,-0.506272,0.128068
272,-0.010383,0.916826,-0.399151,-0.024926,-0.440538,0.166943
273,-0.0161639999999999,0.925551,-0.378277,-0.046718,-0.2807449999999999,0.173596
274,-0.019733,0.9319,-0.362179,-0.017193,-0.115448,0.19746
275,-0.021852,0.935269,-0.3532619999999999,-0.019652,-0.060376,0.22225
276,-0.022052,0.93712,-0.34831,-0.068646,-0.177156,0.129407
277,-0.020381,0.940882,-0.338122,-0.058217,-0.2427619999999999,-0.015867
278,-0.01949,0.947558,-0.3189889999999999,0.012486,-0.264346,-0.025096
279,-0.02107,0.955475,-0.294319,0.068174,-0.255173,-0.0265279999999999
280,-0.025299,0.964467,-0.262989,0.022979,-0.2772719999999999,-0.040905
281,-0.032121,0.973135,-0.227984,-0.1277299999999999,-0.0362,-0.148115
282,-0.044172,0.979012,-0.198958,-0.343493,1.124855,0.059752
283,-0.050814,0.983376,-0.174328,-0.5343600000000001,0.96302,0.581997
284,-0.039115,0.984977,-0.168198,0.15615,0.118218,0.169327
285,-0.030282,0.986423,-0.161408,0.304208,0.1308099999999999,-0.076339
286,-0.028287,0.990056,-0.137804,0.33743,1.150203,-0.445112
287,-0.01955,0.99256,-0.120173,0.6016729999999999,1.891381,-0.00823
288,0.015982,0.992124,-0.124233,0.365351,0.306765,0.175243
289,0.029016,0.990733,-0.132691,-0.016199,-0.261073,0.261368
290,0.0218849999999999,0.988807,-0.147586,0.028377,-0.186042,0.211032
291,0.007329,0.988095,-0.153673,-0.0850269999999999,-0.174206,0.2088179999999999
292,-0.007728,0.988885,-0.148479,-0.256569,-0.214761,0.233287
293,-0.0199069999999999,0.990627,-0.135133,-0.259695,-0.239163,0.19066
294,-0.0272019999999999,0.992458,-0.119526,-0.123097,-0.358608,0.046665
295,-0.031275,0.993667,-0.107922,-0.080679,-0.393264,-0.0155979999999999
296,-0.033472,0.994169,-0.1025089999999999,0.069773,-0.446592,-0.0604549999999999
297,-0.032908,0.993769,-0.106488,0.318919,-0.489375,-0.044452
298,-0.027481,0.992457,-0.119474,0.361236,-0.453517,-0.082644
299,-0.015646,0.990375,-0.137523,0.349402,-0.451435,-0.064595
300,0.000156,0.987377,-0.158387,0.235973,-0.140377,0.040635
301,0.014994,0.982978,-0.183108,0.20548,-0.09391,0.083941
302,0.02465,0.977187,-0.210946,0.283928,-0.1652819999999999,0.116616
303,0.029646,0.97033,-0.2399599999999999,0.54555,-0.380273,0.2496489999999999
304,0.026593,0.960478,-0.277084,0.5773189999999999,-0.382871,0.367736
305,0.024599,0.943327,-0.330953,0.297301,-0.139463,0.286382
306,0.031139,0.915386,-0.40137,-0.122494,1.020389,-0.4048739999999999
307,0.043265,0.880059,-0.472889,-0.338599,1.593192,-0.560971
308,0.058649,0.852197,-0.5199229999999999,-0.67277,1.627386,-0.210302
309,0.080368,0.8308969999999999,-0.5505909999999999,-0.8319700000000001,0.503682,-0.337424
310,0.112901,0.81672,-0.5658810000000001,-0.3956159999999999,0.446601,-0.230063
311,0.136632,0.807262,-0.5741609999999999,-0.2519119999999999,0.3513989999999999,-0.160565
312,0.156449,0.8034140000000001,-0.5745,0.112075,0.4457319999999999,-0.2123199999999999
313,0.172295,0.806003,-0.56628,0.0725789999999999,0.2523309999999999,-0.008274
314,0.180202,0.814599,-0.551321,0.02248,0.150351,0.056998
315,0.177298,0.8278409999999999,-0.532207,-0.0431579999999999,-0.297064,0.1077839999999999
316,0.166716,0.844843,-0.508376,-0.032576,-0.314066,0.083953
317,0.151756,0.8628600000000001,-0.4821229999999999,-0.07389,-0.448996,0.151954
318,0.1315319999999999,0.879926,-0.456541,-0.046495,-0.595746,0.155729
319,0.102715,0.8964610000000001,-0.431054,-0.051934,-0.674049,0.120858
320,0.067304,0.913381,-0.401505,0.006762,-0.7005819999999999,0.149719
321,0.0295579999999999,0.92862,-0.369852,0.1051769999999999,-0.673387,0.2198429999999999
322,-0.00522,0.940985,-0.338408,0.032106,-0.513373,0.127577
323,-0.030887,0.951277,-0.306787,0.03487,-0.334257,0.096719
324,-0.047859,0.95997,-0.275983,0.074714,-0.134866,0.062864
325,-0.059061,0.966152,-0.2511219999999999,-0.01441,-0.00291,0.0535659999999999
326,-0.064239,0.969491,-0.23656,-0.1718299999999999,0.018851,0.011844
327,-0.066987,0.971626,-0.2268389999999999,-0.3087,-0.080803,-0.066664
328,-0.069543,0.975133,-0.210428,-0.4309149999999999,-0.102818,-0.121985
329,-0.070234,0.979836,-0.187055,-0.426363,-0.142281,-0.0513029999999999
330,-0.07036,0.98368,-0.165597,-0.384565,-0.0580059999999999,-0.057945
331,-0.0705399999999999,0.985534,-0.154102,-0.363877,0.392411,-0.038022
332,-0.069642,0.985029,-0.157696,-0.269286,0.46068,0.040707
333,-0.061544,0.983883,-0.167888,0.176366,0.061512,0.382884
334,-0.042047,0.983224,-0.1774869999999999,0.4992,0.05271,0.214398
335,-0.032663,0.985097,-0.16887,0.433924,0.6413369999999999,-0.258087
336,-0.022233,0.985532,-0.168023,1.213761,2.186648,-0.324256
337,0.018632,0.983651,-0.17912,0.711486,0.230674,-0.0100439999999999
338,0.033599,0.981426,-0.188874,0.257798,-0.141232,-0.021911
339,0.0263769999999999,0.980099,-0.196747,0.396673,0.00098,0.1141819999999999
340,0.0122569999999999,0.97872,-0.204835,0.3234059999999999,0.003901,0.144746
341,0.001171,0.978273,-0.207317,-0.121929,-0.087312,0.138378
342,-0.004914,0.978802,-0.204751,-0.190597,-0.140255,0.061776
343,-0.007062,0.981154,-0.193099,-0.119021,-0.300932,-0.034883
344,-0.008504,0.984579,-0.174736,-0.077663,-0.442312,-0.083549
345,-0.012456,0.987219,-0.158883,0.0695539999999999,-0.281561,-0.037589
346,-0.016397,0.988522,-0.1501829999999999,0.167947,-0.182874,-0.032954
347,-0.0185719999999999,0.989125,-0.145898,0.297625,-0.111943,-0.058722
348,-0.015012,0.989292,-0.145173,0.431409,-0.007267,-0.0268089999999999
349,-0.010527,0.988645,-0.149904,0.372771,-0.033444,-0.0016309999999999
350,-0.0092769999999999,0.986997,-0.160471,0.321259,-0.1595589999999999,0.073725
351,-0.0137,0.983926,-0.178049,0.379438,-0.339456,0.19401
352,-0.022767,0.97867,-0.204174,0.391388,-0.358461,0.344052
353,-0.031018,0.968366,-0.2475989999999999,0.184384,-0.23956,0.340022
354,-0.035117,0.948477,-0.314894,-0.1905599999999999,0.3785489999999999,0.090101
355,-0.0304029999999999,0.915076,-0.402134,-0.340538,1.119073,-0.225735
356,-0.020529,0.8775299999999999,-0.4790819999999999,-0.528909,1.491351,-0.091322
357,-0.00917,0.8496319999999999,-0.527297,-0.8338780000000001,0.389977,0.084594
358,0.02184,0.8318530000000001,-0.554566,-0.894231,0.263102,-0.022155
359,0.068237,0.817459,-0.5719310000000001,-0.058746,0.309159,-0.257079
360,0.102516,0.804218,-0.585427,-0.009025,0.70068,-0.220665
361,0.131425,0.7984439999999999,-0.58755,0.029906,0.727649,-0.326375
362,0.158015,0.804864,-0.572036,0.152837,0.214362,-0.1494609999999999
