,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
370,0.210812,0.895998,-0.390827,-0.297619,0.020094,-0.178539
371,0.1973869999999999,0.907407,-0.371011,0.281037,0.738039,-0.895804
372,0.192596,0.903193,-0.3836,1.000535,0.813863,-0.6977140000000001
373,0.199158,0.8956959999999999,-0.397573,0.0492089999999999,0.079997,-0.174723
374,0.2118409999999999,0.894065,-0.394679,-0.096591,-0.069144,0.061885
375,0.225094,0.8929370000000001,-0.389866,-0.247403,-0.206368,0.092915
376,0.230936,0.8928149999999999,-0.386716,-0.265925,-0.537804,0.071439
377,0.231553,0.895624,-0.37979,0.175323,-0.629938,0.605101
378,0.246923,0.909748,-0.333746,0.4206189999999999,-0.144032,1.292914
379,0.257209,0.928637,-0.26735,1.112694,1.353468,-0.5165850000000001
380,0.274999,0.916382,-0.290894,0.6805220000000001,2.404328,-1.287017
381,0.262341,0.907777,-0.327287,-0.993878,-0.62137,0.722887
382,0.243384,0.911854,-0.330584,-1.11225,-0.7265199999999999,0.6665220000000001
383,0.23644,0.92226,-0.305829,-0.8633629999999999,-0.465504,0.624478
384,0.224485,0.93316,-0.280744,-0.586302,-0.427255,0.620359
385,0.1970869999999999,0.940172,-0.277909,-0.316396,-0.022859,0.526764
386,0.177129,0.945855,-0.271998,1.224268,0.936164,0.119333
387,0.178681,0.948121,-0.262941,0.940215,0.138045,0.020525
388,0.178926,0.94927,-0.2585929999999999,-0.357637,0.019403,0.2590659999999999
389,0.180815,0.950508,-0.252666,-0.351484,-0.13871,0.175716
390,0.1799859999999999,0.952069,-0.247325,-0.2384119999999999,-0.136578,0.159572
391,0.1809839999999999,0.953621,-0.240521,-0.074752,-0.0614399999999999,0.142788
392,0.18384,0.955258,-0.231699,0.027586,-0.062924,0.068232
393,0.1849039999999999,0.957309,-0.2221929999999999,0.043337,-0.16939,0.01919
394,0.183867,0.959463,-0.213594,0.088884,-0.206091,-0.105895
395,0.180951,0.9612,-0.208208,0.044391,-0.30257,-0.08914
396,0.175248,0.962502,-0.207067,0.105071,-0.290932,-0.093516
397,0.168173,0.963315,-0.2091449999999999,0.127344,-0.087018,-0.142234
398,0.160549,0.963963,-0.212126,0.186405,-0.0855,-0.017686
399,0.15379,0.964328,-0.2154489999999999,0.170032,-0.260822,0.0063729999999999
400,0.148862,0.964379,-0.21866,0.125796,-0.233895,-0.016341
401,0.144709,0.964331,-0.221638,0.20101,-0.042212,-0.103771
402,0.142247,0.963217,-0.227988,0.318096,0.02479,-0.251809
403,0.143811,0.959211,-0.243373,0.158847,-0.143522,-0.328938
404,0.150348,0.950156,-0.273125,0.089474,-0.240119,-0.262336
405,0.166566,0.932471,-0.32055,0.04518,-0.149069,-0.221961
406,0.189441,0.906113,-0.378245,-0.204441,0.1469109999999999,0.1178849999999999
407,0.208204,0.875418,-0.436226,-0.120344,0.174372,0.825234
408,0.231151,0.845678,-0.481037,-0.018153,0.1162359999999999,0.745487
409,0.234871,0.8246180000000001,-0.514626,0.197486,0.2570929999999999,0.37954
410,0.237817,0.809018,-0.537524,-0.243111,0.353885,0.3707
411,0.250957,0.800607,-0.544103,-0.5019939999999999,0.3638369999999999,0.484228
412,0.275228,0.800495,-0.532406,-0.2766619999999999,0.2033039999999999,0.305798
413,0.295751,0.809886,-0.5065729999999999,-0.086125,-0.050425,0.207531
414,0.303782,0.831917,-0.464358,0.060002,-0.165383,0.132235
415,0.29739,0.864783,-0.4046079999999999,0.112842,-0.220557,0.0479189999999999
416,0.277507,0.901025,-0.333381,0.185842,-0.305017,-0.032998
417,0.246725,0.932347,-0.264301,0.260386,-0.20496,-0.087124
418,0.212244,0.954342,-0.210195,0.43392,-0.004345,-0.175151
419,0.187177,0.966208,-0.177214,0.514971,-0.164877,-0.2883469999999999
420,0.1791839999999999,0.970717,-0.159996,0.523513,-0.625472,0.472679
421,0.18193,0.970944,-0.15546,-0.1469869999999999,-1.105938,0.667316
422,0.181973,0.970829,-0.156126,-1.076489,-1.196186,-1.898135
423,0.167024,0.972717,-0.161003,-1.088136,-0.4530939999999999,1.169823
424,0.1665029999999999,0.973345,-0.157714,-0.349623,1.185712,0.593596
425,0.174752,0.973783,-0.145624,0.499565,2.481036,-0.930487
426,0.1811279999999999,0.973797,-0.137511,0.284784,-0.611584,1.005522
427,0.189568,0.974908,-0.1166859999999999,0.5236729999999999,0.45156,-0.22833
428,0.198317,0.975141,-0.098836,1.052323,1.384845,-0.103923
429,0.213602,0.970954,-0.107796,0.77384,0.057595,-0.596641
430,0.219332,0.967461,-0.126138,-0.554293,0.132408,-0.873816
431,0.208965,0.964413,-0.161983,-1.060848,0.499881,-0.1652269999999999
432,0.203947,0.954335,-0.218283,-0.833799,0.339717,-0.361459
433,0.221323,0.934588,-0.278496,0.0825559999999999,0.004408,-0.14817
434,0.257205,0.903856,-0.341888,0.0355959999999999,0.083097,0.182754
435,0.299673,0.8643270000000001,-0.403896,-0.133322,-0.037118,0.567501
436,0.335082,0.82632,-0.4526729999999999,-0.3734889999999999,-0.163753,0.646628
437,0.359954,0.802121,-0.476479,-0.003402,-0.038633,0.495171
438,0.370349,0.7803329999999999,-0.503905,0.57565,0.290834,0.613128
439,0.369144,0.767894,-0.523517,0.128414,0.456685,0.8112060000000001
440,0.3573139999999999,0.7650399999999999,-0.535759,-0.645675,-0.033107,0.65786
441,0.3542679999999999,0.768089,-0.533415,-0.581655,-0.224708,0.451109
442,0.359566,0.784308,-0.50554,-0.345025,-0.215659,0.21869
443,0.362955,0.817274,-0.447577,-0.087381,-0.320676,-0.078439
444,0.350044,0.861858,-0.366971,-0.0064459999999999,-0.357387,-0.22478
445,0.313161,0.90782,-0.27891,0.156642,-0.293501,-0.29128
446,0.263352,0.942416,-0.206146,0.64032,-0.13074,0.05014
447,0.228746,0.960542,-0.158213,0.749831,-0.330949,0.201762
448,0.217626,0.966861,-0.133476,0.88145,-0.5463899999999999,0.239891
449,0.224158,0.963404,-0.146981,-0.904501,-0.678431,-1.966971
450,0.211703,0.961375,-0.175888,-0.8269989999999999,0.020787,-1.947906
451,0.211723,0.964099,-0.160263,-0.961234,2.323957,1.081467
452,0.2276719999999999,0.958567,-0.171208,0.110615,0.411199,0.288136
453,0.251992,0.951347,-0.177303,0.0361089999999999,-0.301246,0.255794
454,0.263976,0.950287,-0.165129,0.340119,0.346984,0.022765
455,0.263322,0.952303,-0.154203,0.973159,0.651838,0.110044
456,0.257873,0.953207,-0.15778,0.923203,0.561121,0.0252569999999999
457,0.248714,0.954107,-0.166786,0.005192,0.395746,-0.39074
458,0.2394739999999999,0.955406,-0.172769,-0.427096,0.371529,-0.381598
459,0.23548,0.953377,-0.188729,-0.43267,0.154594,-0.528449
460,0.239292,0.945703,-0.21996,-0.047947,-0.047525,-0.474346
461,0.254198,0.930252,-0.2646,-0.005297,0.0587769999999999,-0.407992
462,0.274157,0.906622,-0.320736,-0.0573299999999999,0.075403,-0.044147
463,0.294462,0.8746940000000001,-0.384968,-0.227644,-0.0816799999999999,0.6219680000000001
464,0.318747,0.8391069999999999,-0.440792,-0.317786,-0.237377,0.651943
465,0.344408,0.8078310000000001,-0.4783199999999999,-0.311434,-0.024949,0.559237
466,0.355651,0.785756,-0.506062,0.0744789999999999,0.26234,0.59647
467,0.3649219999999999,0.769618,-0.523945,-0.091912,0.5292560000000001,0.60236
468,0.373515,0.76213,-0.528813,-0.302592,0.17038,0.475208
469,0.383196,0.761536,-0.5227069999999999,-0.444827,0.088378,0.4647989999999999
470,0.390841,0.773809,-0.498459,-0.33945,-0.186727,0.263215
471,0.39525,0.800665,-0.450234,-0.067721,-0.289724,0.073754
472,0.386235,0.8406809999999999,-0.379575,0.212856,-0.323392,-0.021335
473,0.354985,0.8851889999999999,-0.300706,0.351772,-0.394939,-0.078276
474,0.307132,0.923095,-0.231438,0.3699159999999999,-0.365859,-0.170326
475,0.264216,0.946019,-0.187711,0.3345849999999999,-0.475301,-0.020281
476,0.23592,0.957217,-0.167552,0.509731,-0.648563,0.255214
477,0.229973,0.959378,-0.163414,0.6134569999999999,-0.7861600000000001,0.601006
478,0.228803,0.956702,-0.179915,-0.730787,-0.362906,-2.668809
479,0.216778,0.962256,-0.164527,-0.824292,0.694605,1.830436
480,0.210782,0.963928,-0.162516,-0.143994,1.808457,0.220973
481,0.223786,0.962914,-0.150713,0.391235,0.161689,-0.3568699999999999
482,0.2245079999999999,0.964375,-0.139907,0.433893,1.023662,0.006057
483,0.230562,0.965448,-0.121451,0.6330399999999999,1.368506,-0.193903
484,0.226632,0.965841,-0.125645,0.7044739999999999,0.697412,-0.194286
485,0.219439,0.96513,-0.142716,-0.177859,0.278217,-0.67961
486,0.21329,0.961842,-0.171364,-0.562884,0.265728,-0.801429
487,0.224815,0.948632,-0.222609,-0.737449,0.477455,-0.68094
488,0.2546739999999999,0.92204,-0.291516,-0.296743,0.158359,0.16351
489,0.291821,0.887914,-0.355596,-0.4573779999999999,0.013072,0.626042
490,0.324288,0.854562,-0.405659,-0.555474,-0.180612,0.8165319999999999
491,0.344482,0.825901,-0.446339,-0.081467,-1.142734,1.081547
492,0.369117,0.806538,-0.461787,-0.0535659999999999,-0.8195540000000001,0.7573350000000001
493,0.389022,0.797553,-0.461053,-0.020049,-0.335761,0.461771
494,0.388387,0.801668,-0.454404,-0.112477,0.4156479999999999,0.901975
495,0.374952,0.8144140000000001,-0.442875,-0.2237219999999999,-0.046363,0.545994
496,0.351886,0.834895,-0.423232,-0.049548,-0.096415,0.137008
497,0.309842,0.863585,-0.397766,0.087116,-0.253813,-0.363266
498,0.257311,0.8998940000000001,-0.352108,0.310041,-0.079139,-0.581242
499,0.222081,0.932563,-0.284614,1.166927,0.189386,-0.2243119999999999
500,0.210165,0.950271,-0.229811,0.907816,-0.772796,-0.013704
501,0.213617,0.954549,-0.2078489999999999,0.551657,-0.961355,0.352655
502,0.206334,0.956438,-0.206519,-1.33167,-1.311098,-0.96354
503,0.161051,0.958993,-0.233221,-1.083979,-0.394128,0.2998409999999999
504,0.133279,0.967376,-0.215448,-0.988214,1.825135,1.14068
505,0.1189349999999999,0.972502,-0.200231,0.445366,1.029589,0.175726
506,0.133179,0.974466,-0.180771,1.633316,0.32183,-0.5616
507,0.173999,0.970738,-0.1655,2.15405,1.2447469999999998,-0.231579
508,0.181862,0.967691,-0.174637,0.173194,0.02024,0.32103
509,0.165553,0.967509,-0.19109,-0.012706,0.229451,0.12537
510,0.140896,0.971153,-0.192373,-0.51907,0.8710399999999999,-0.07432
511,0.116104,0.971805,-0.2052119999999999,-0.281173,0.06712,-0.316272
512,0.110596,0.966152,-0.233058,0.481659,-0.098126,-0.36968
513,0.1200089999999999,0.956527,-0.265802,0.6837479999999999,-0.2310179999999999,-0.468939
514,0.135889,0.941238,-0.309197,0.358129,-0.25766,-0.066978
515,0.156139,0.919814,-0.359944,0.059925,-0.201598,0.253544
516,0.180126,0.893885,-0.4105149999999999,-0.215084,-0.289331,0.565086
517,0.2070949999999999,0.868771,-0.449829,-0.142367,-0.126248,0.706695
518,0.226794,0.85026,-0.474996,0.092832,0.473654,0.24999
519,0.237732,0.836857,-0.493104,0.4403229999999999,0.749111,0.5340590000000001
520,0.255662,0.822881,-0.507447,0.479278,0.6010850000000001,0.5515760000000001
521,0.275252,0.811358,-0.515687,-0.451629,0.359663,0.088532
522,0.2954199999999999,0.809044,-0.5081060000000001,-0.473063,0.2884739999999999,0.016819
523,0.310987,0.818581,-0.482919,-0.388822,0.1539839999999999,0.003686
524,0.323612,0.833717,-0.447425,-0.534702,-0.082755,0.076805
525,0.326305,0.847944,-0.417747,-0.549511,-0.195173,0.143547
526,0.3113329999999999,0.861827,-0.400404,-0.443001,-0.315806,0.208678
527,0.283826,0.878919,-0.38333,-0.024731,-0.37898,-0.153429
528,0.2453969999999999,0.897101,-0.367406,0.156901,-0.233115,-0.290401
529,0.198817,0.909769,-0.364403,0.367207,-0.015878,-0.451957
530,0.164393,0.914973,-0.368506,0.5803119999999999,-0.002421,-0.326501
531,0.156718,0.917099,-0.366559,0.525975,-0.132172,-0.301776
532,0.157714,0.917796,-0.364383,0.460084,-0.30511,-0.2425199999999999
533,0.164449,0.919434,-0.357205,0.51031,-0.490814,-0.064426
534,0.17503,0.920361,-0.3497099999999999,0.6181369999999999,-0.6204649999999999,0.310876
535,0.191449,0.922387,-0.3354789999999999,-0.099637,-0.328637,0.212494
536,0.1782359999999999,0.916873,-0.357173,-0.690489,1.950436,-0.023076
537,0.1545119999999999,0.921345,-0.356716,-0.213853,1.04713,1.7428709999999998
538,0.140002,0.926418,-0.349494,-0.1620349999999999,-0.050717,1.295783
539,0.127025,0.930032,-0.344823,0.439518,1.350089,0.305471
540,0.123322,0.929286,-0.3481599999999999,0.67427,0.929463,-0.06491
541,0.110324,0.926378,-0.360068,-0.704379,0.6884140000000001,1.189674
542,0.10602,0.932429,-0.345445,-0.989946,0.365773,0.708788
543,0.101796,0.944784,-0.311477,-1.167547,0.375879,0.03865
544,0.080649,0.955007,-0.285402,0.022211,0.4211069999999999,0.402177
545,0.059451,0.964231,-0.258304,0.287199,0.327105,0.337848
546,0.043025,0.972748,-0.22783,0.469686,0.145843,0.1292579999999999
547,0.02521,0.979429,-0.200199,0.160779,-0.039412,0.096912
548,0.003606,0.984672,-0.17437,0.107692,-0.201088,0.203743
549,-0.015844,0.988851,-0.148055,0.066411,-0.29894,0.1640309999999999
550,-0.033359,0.992064,-0.121218,-0.013547,-0.258086,0.1031359999999999
551,-0.052676,0.99399,-0.095954,-0.0081,-0.307283,0.0247259999999999
552,-0.074041,0.994565,-0.07318,0.12145,-0.257886,-0.045351
553,-0.094421,0.99405,-0.054269,0.290253,-0.102815,-0.136191
554,-0.110489,0.993156,-0.037827,0.3022,-0.038352,-0.22113
555,-0.1245849999999999,0.991831,-0.0273269999999999,0.374783,0.116171,-0.387758
556,-0.141605,0.989481,-0.0295199999999999,0.753483,0.127889,-0.218482
557,-0.1608609999999999,0.986358,-0.0349149999999999,1.001498,-0.050368,-0.164487
558,-0.176859,0.98352,-0.037506,1.294581,-0.044143,-0.241562
559,-0.184544,0.981449,-0.0519429999999999,0.7661640000000001,0.252728,-0.489225
560,-0.185448,0.979117,-0.0832799999999999,0.8144,0.598749,-0.163592
561,-0.17744,0.975909,-0.126937,0.821575,0.450177,0.080199
562,-0.154854,0.971805,-0.177797,0.612678,0.350308,0.049822
563,-0.1211839999999999,0.964396,-0.235056,0.351027,0.5389149999999999,0.227258
564,-0.075373,0.956433,-0.282049,0.099573,0.515994,0.481802
565,-0.021562,0.949911,-0.311772,-0.052016,0.8363290000000001,0.5789989999999999
566,0.0286,0.942584,-0.332738,0.167277,0.638089,0.367375
567,0.072279,0.935552,-0.345709,0.216326,0.499033,0.300467
568,0.110493,0.926895,-0.358685,0.298778,0.394303,0.232006
569,0.144371,0.917491,-0.370627,0.486397,0.248906,0.776663
570,0.183292,0.909801,-0.372376,0.640011,0.22199,0.734376
571,0.221359,0.8985920000000001,-0.378854,0.494675,0.2326639999999999,0.6202479999999999
572,0.2453159999999999,0.8872260000000001,-0.3907,-0.107316,0.140346,0.8844139999999999
573,0.257928,0.878967,-0.401107,-0.1542599999999999,0.1068119999999999,0.907852
574,0.2662719999999999,0.874609,-0.405161,-0.192801,-0.008352,0.840266
575,0.2707699999999999,0.873682,-0.404179,-0.27933,-0.2585389999999999,0.7642869999999999
576,0.266884,0.8775149999999999,-0.39842,-0.350334,-0.238202,0.763212
577,0.254129,0.88413,-0.392085,-0.433328,-0.435674,0.804453
578,0.2380719999999999,0.8924209999999999,-0.38328,-0.656086,-0.202678,0.6052960000000001
579,0.2189989999999999,0.902949,-0.369756,-0.6732229999999999,-0.133464,0.5286
580,0.197695,0.915139,-0.351331,-0.698046,-0.105767,0.46684
581,0.177989,0.92744,-0.328896,-0.269939,0.159291,-0.101158
582,0.158924,0.937386,-0.309915,-0.056369,0.326362,-0.480688
583,0.138743,0.938125,-0.317283,0.166066,0.4694979999999999,-0.948281
584,0.134598,0.93308,-0.333529,0.750748,0.043497,0.039019
585,0.147479,0.932526,-0.329608,0.601483,-0.071839,0.33591
586,0.171353,0.934076,-0.313268,0.345965,-0.56402,0.2696739999999999
587,0.191126,0.936126,-0.295189,0.5181479999999999,-0.786208,0.491509
588,0.2011609999999999,0.94513,-0.257413,0.608089,-0.759552,0.887051
589,0.200142,0.959296,-0.199226,0.69091,1.184518,-0.197197
590,0.188106,0.961979,-0.198012,1.013906,2.194789,-1.465059
591,0.172379,0.955078,-0.241058,-0.0311889999999999,1.904145,-1.118606
592,0.149454,0.95251,-0.265304,-0.961084,-0.951319,1.035461
593,0.13412,0.958604,-0.251171,-0.849986,-1.046846,0.950695
594,0.129819,0.966132,-0.2230099999999999,-0.621518,-0.779746,0.714465
595,0.10454,0.970911,-0.215407,-0.21094,0.570868,0.359481
596,0.049687,0.976714,-0.208703,0.8674270000000001,1.998307,0.1179279999999999
597,0.023981,0.98474,-0.1723599999999999,0.7755489999999999,-0.100188,0.252606
598,0.011094,0.988478,-0.150948,0.122497,-0.152174,0.1591119999999999
599,0.0117069999999999,0.990981,-0.133476,-0.219441,0.033662,0.457588
600,0.0136879999999999,0.994605,-0.1028039999999999,-0.39142,-0.076087,0.391851
601,0.006784,0.998162,-0.0601929999999999,-0.358529,-0.264,0.063871
602,-0.008407,0.999663,-0.024458,-0.165253,-0.146514,0.017882
603,-0.027471,0.999595,0.007065,-0.018961,-0.09832,-0.072128
604,-0.047083,0.998306,0.034106,0.15333,-0.083496,-0.1405809999999999
605,-0.064266,0.996634,0.050863,0.247585,-0.192434,-0.096731
606,-0.077882,0.994992,0.06262,0.261308,-0.084759,-0.161771
607,-0.089311,0.99329,0.073436,0.346681,0.077709,-0.024776
608,-0.100688,0.991231,0.085544,0.2923389999999999,0.045665,-0.0372339999999999
609,-0.110568,0.988793,0.100284,0.339129,-0.029351,-0.089222
610,-0.121555,0.985684,0.116817,0.291279,0.045093,-0.155117
611,-0.130422,0.982662,0.131759,0.283544,0.132344,-0.20906
612,-0.139497,0.980032,0.141675,0.294313,0.094919,-0.2190369999999999
613,-0.145169,0.978803,0.144449,0.4491239999999999,0.036898,-0.130945
614,-0.151377,0.977819,0.144743,0.4434149999999999,0.179865,-0.106565
615,-0.157774,0.977519,0.139853,0.360503,0.33701,-0.11312
616,-0.1602819999999999,0.97914,0.124856,0.566333,0.371949,-0.186242
617,-0.151215,0.983928,0.094944,0.684006,0.224217,-0.297184
618,-0.124752,0.991062,0.047212,0.719738,0.3416099999999999,-0.495668
619,-0.085854,0.996079,-0.021253,0.34385,0.193802,-0.447131
620,-0.038854,0.994111,-0.101142,-0.080775,0.4902939999999999,0.049781
621,0.013962,0.985636,-0.168296,-0.372162,0.506582,0.360755
622,0.067024,0.97366,-0.217925,-0.554955,0.6209439999999999,0.676817
623,0.116395,0.959516,-0.256474,0.12712,0.4866359999999999,0.062581
624,0.165669,0.944869,-0.282441,0.186946,0.439378,-0.09735
625,0.213536,0.927293,-0.307455,0.286388,0.411803,-0.087382
626,0.275736,0.903912,-0.326971,-0.003214,0.202472,0.128881
627,0.3110429999999999,0.8834770000000001,-0.350311,-0.2130659999999999,0.123298,0.45665
628,0.3361719999999999,0.8638450000000001,-0.375177,-0.254446,0.073609,0.413355
629,0.35124,0.847899,-0.397108,-0.3496829999999999,-0.1501,0.415571
630,0.361169,0.834076,-0.416979,-0.4206319999999999,-0.216995,0.4118979999999999
631,0.364533,0.824623,-0.432563,-0.582901,-0.4168159999999999,0.473685
632,0.365219,0.8218549999999999,-0.437225,-0.5820770000000001,-0.5022909999999999,0.4639279999999999
633,0.364162,0.826608,-0.429071,-0.485195,-0.630991,0.37774
634,0.357006,0.8382950000000001,-0.412076,-0.432827,-0.72953,0.276013
635,0.3430269999999999,0.8561860000000001,-0.38636,-0.4507239999999999,-0.816666,0.096336
636,0.320575,0.878135,-0.355115,-0.384586,-0.713615,-0.17319
637,0.286338,0.898674,-0.332254,-0.07595,-0.454002,-0.243307
638,0.2468139999999999,0.911894,-0.327918,0.392712,0.546038,-0.080483
639,0.216773,0.921415,-0.3224909999999999,0.457345,1.069689,0.14764
640,0.204622,0.92781,-0.311924,0.168929,-0.267058,-0.222912
641,0.202427,0.93376,-0.295149,0.091747,-0.5528390000000001,-0.079363
642,0.2055929999999999,0.940625,-0.270099,-0.0410569999999999,-0.543545,0.095997
643,0.208705,0.947042,-0.244029,-0.530818,-0.138052,0.3754989999999999
644,0.199588,0.954523,-0.221465,-0.360859,-0.243876,-0.117325
645,0.178054,0.96191,-0.207421,-0.07843,-0.27444,-0.141594
646,0.159558,0.967746,-0.19495,0.199267,-0.325046,0.090351
647,0.146948,0.973008,-0.17793,-0.071616,-0.3614969999999999,-0.157016
648,0.134567,0.974943,-0.1771309999999999,-0.481994,1.235201,-0.7367640000000001
649,0.1212849999999999,0.973902,-0.191838,0.279381,0.205663,0.805349
650,0.120288,0.977266,-0.174581,-0.306293,-0.311388,0.551046
651,0.124621,0.978356,-0.165185,-0.218158,0.893516,-0.925819
652,0.147647,0.974371,-0.169703,2.387082,1.275964,-0.173864
653,0.178178,0.966706,-0.18366,0.775741,-0.489716,0.466558
654,0.195623,0.961352,-0.193731,-0.140875,-0.164203,0.405294
655,0.193871,0.962451,-0.189999,-0.85714,0.572446,0.709774
656,0.1806309999999999,0.967313,-0.177978,0.065646,0.360232,0.096801
657,0.168685,0.97209,-0.16305,0.077592,0.355455,0.081873
658,0.162673,0.976339,-0.142474,0.546205,0.139201,0.058383
659,0.157961,0.979616,-0.124095,0.293608,0.024336,-0.210576
660,0.151476,0.982002,-0.112803,0.108107,0.1159589999999999,-0.4155319999999999
661,0.1453559999999999,0.983052,-0.1117089999999999,-0.360108,0.077739,-0.366151
662,0.142839,0.981901,-0.124357,-0.1954509999999999,-0.178557,-0.4069239999999999
663,0.146835,0.976974,-0.1547859999999999,0.127411,-0.152054,-0.623641
664,0.162712,0.96579,-0.201923,0.204094,-0.132477,-0.453259
665,0.193477,0.946108,-0.2596989999999999,-0.010494,-0.103869,-0.133657
666,0.232314,0.917801,-0.321977,-0.274703,-0.082474,0.138353
667,0.275359,0.8827219999999999,-0.380759,-0.3503409999999999,-0.0488139999999999,0.549216
668,0.314189,0.8479270000000001,-0.4269699999999999,0.131261,0.035969,0.5807939999999999
669,0.338325,0.8192520000000001,-0.4629899999999999,0.3582079999999999,0.092704,0.5846640000000001
670,0.34563,0.797261,-0.494888,0.443417,0.127971,0.587082
671,0.339403,0.785347,-0.517722,-0.316026,0.295021,0.572653
672,0.329234,0.78069,-0.5311560000000001,-0.454768,0.022685,0.507474
673,0.3322469999999999,0.7796960000000001,-0.53074,-0.374987,-0.119814,0.42048
674,0.339767,0.791738,-0.507649,-0.1136619999999999,-0.331823,0.087377
675,0.348087,0.819492,-0.455266,-0.0700409999999999,-0.429676,-0.025935
676,0.344469,0.85882,-0.379167,-0.07036,-0.4071909999999999,-0.113691
677,0.317297,0.901904,-0.293071,0.0040219999999999,-0.4032159999999999,-0.09937
678,0.2708239999999999,0.937095,-0.2202449999999999,0.314625,0.335,-0.059937
679,0.2190079999999999,0.959732,-0.175926,0.445924,0.959107,0.290488
680,0.1907319999999999,0.971122,-0.1433299999999999,0.50075,-0.166465,-0.46661
681,0.1879839999999999,0.976034,-0.1096299999999999,0.233036,-0.8179069999999999,-0.202442
682,0.194371,0.976771,-0.090212,-0.689122,-1.023707,0.085177
683,0.186604,0.978347,-0.089537,-1.168125,-1.189833,-0.8160729999999999
684,0.1635319999999999,0.980278,-0.110963,-0.244328,-0.3014139999999999,0.122147
685,0.163797,0.981208,-0.101985,0.291036,2.38958,0.4866899999999999
686,0.188464,0.978115,-0.088161,0.901166,0.410496,-0.422505
687,0.215721,0.972514,-0.087638,0.498299,-0.690395,0.467842
688,0.24243,0.966884,-0.079772,1.05356,0.621221,-0.306596
689,0.257781,0.962804,-0.080978,0.546678,0.44337,0.463287
690,0.264011,0.959835,-0.094948,-0.183979,0.098957,-0.058265
691,0.258573,0.960691,-0.101057,-0.591809,0.4785939999999999,0.128355
692,0.2395389999999999,0.965635,-0.100847,-0.697395,0.582888,-0.358
693,0.222888,0.968667,-0.109565,-0.371722,0.246604,-0.366158
694,0.217053,0.968888,-0.11893,-0.045087,0.133697,-0.40498
695,0.218365,0.965582,-0.141307,0.300159,0.032114,-0.418019
