,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
63,-0.224471,0.956246,-0.187619,0.753951,0.126671,0.357358
64,-0.192045,0.958644,-0.210035,0.497785,0.014455,0.717863
65,-0.1724,0.957824,-0.22988,0.2451239999999999,-0.108245,0.862326
66,-0.157522,0.955899,-0.2478659999999999,0.090322,-0.1308109999999999,0.616182
67,-0.1536809999999999,0.95299,-0.261127,-0.057608,-0.238161,0.6716340000000001
68,-0.160801,0.949194,-0.270494,-0.190563,-0.334158,0.761934
69,-0.170734,0.946933,-0.272328,-0.360684,-0.399066,0.785161
70,-0.178456,0.947073,-0.266835,-0.485408,-0.42507,0.68784
71,-0.183214,0.949701,-0.2539599999999999,-0.381025,-0.572412,0.5627979999999999
72,-0.18491,0.954516,-0.233884,-0.376659,-0.635088,0.4737979999999999
73,-0.184606,0.96125,-0.204728,-0.394328,-0.661582,0.3073889999999999
74,-0.185175,0.969016,-0.163436,-0.241263,-0.238639,-0.153443
75,-0.187724,0.97516,-0.117542,-0.159078,0.122084,-0.6009329999999999
76,-0.192269,0.977455,-0.0872169999999999,0.081765,1.225303,-1.6797810000000002
77,-0.191158,0.976945,-0.0950309999999999,1.094952,1.159316,-1.522432
78,-0.165938,0.98006,-0.109277,1.095824,0.385556,-1.1514799999999998
79,-0.14582,0.983594,-0.1061759999999999,0.445457,-0.409207,-0.05633
80,-0.14012,0.986128,-0.088949,0.044951,0.347506,1.77416
81,-0.147592,0.986453,-0.071558,-0.297355,0.4555939999999999,1.197885
82,-0.1545,0.984096,-0.087625,-1.137873,0.114826,-1.6695919999999995
83,-0.179565,0.978889,-0.097605,-0.857575,-0.081962,0.014688
84,-0.203917,0.976804,-0.06531,-0.015321,-0.388242,0.8456899999999999
85,-0.226092,0.973443,-0.035835,0.179217,-0.207177,0.660057
86,-0.233762,0.972237,-0.010129,0.3800179999999999,-0.113152,0.6798529999999999
87,-0.234492,0.971823,0.023793,0.573237,-0.074423,0.620784
88,-0.233655,0.970603,0.057678,0.682843,0.222603,0.484558
89,-0.23656,0.968371,0.079305,0.672534,0.399396,0.217769
90,-0.239696,0.966729,0.089289,0.525325,0.221183,-0.253077
91,-0.229119,0.966921,0.112067,0.2208949999999999,0.004163,-0.4095519999999999
92,-0.199346,0.965514,0.167439,0.081457,-0.040389,-0.255528
93,-0.167962,0.960707,0.22096,0.010247,-0.06439,-0.2120949999999999
94,-0.145914,0.954353,0.260596,-0.1459099999999999,-0.168632,0.000329
95,-0.13471,0.946445,0.293404,-0.269221,-0.148562,0.007926
96,-0.13574,0.937984,0.318983,-0.33626,-0.060039,-0.033507
97,-0.148922,0.930537,0.3345349999999999,-0.444813,0.064107,-0.4206399999999999
98,-0.157128,0.924674,0.346812,-0.023475,0.032845,-0.4533189999999999
99,-0.1582619999999999,0.917889,0.363899,0.093046,0.011127,-0.35833
100,-0.157538,0.91159,0.379703,0.264761,0.021515,-0.19144
101,-0.159077,0.906973,0.389978,0.313694,0.086786,-0.247355
102,-0.163176,0.902766,0.397965,0.295271,0.229924,-0.345368
103,-0.1681359999999999,0.895342,0.41241,0.278838,0.233686,-0.501247
104,-0.167739,0.882711,0.438945,0.118728,0.207484,-0.4211689999999999
105,-0.165353,0.871291,0.462059,0.0245139999999999,0.2109989999999999,-0.379219
106,-0.172994,0.870441,0.460863,0.079092,0.142102,-0.2848219999999999
107,-0.185384,0.872569,0.451933,0.201376,0.235448,-0.303465
108,-0.1938099999999999,0.8746149999999999,0.444379,0.416756,0.4575689999999999,-0.6494270000000001
109,-0.192966,0.881508,0.430924,0.501316,0.595512,-0.77887
110,-0.191696,0.895573,0.401482,0.599884,0.6135510000000001,-0.638893
111,-0.1900079999999999,0.915943,0.353458,0.544088,1.037884,-0.739078
112,-0.175216,0.940762,0.290265,0.111343,0.7054779999999999,-0.937024
113,-0.153604,0.964424,0.215131,-0.127051,0.390007,0.185366
114,-0.139127,0.980766,0.136864,-0.108645,0.4651409999999999,0.7520979999999999
115,-0.133258,0.989392,0.057766,-0.168729,0.566883,0.967701
116,-0.130854,0.991198,-0.019883,-0.372076,0.3654,0.703278
117,-0.127468,0.987573,-0.0918929999999999,-0.395374,0.345511,0.587361
118,-0.1114059999999999,0.983464,-0.142757,-0.108931,0.270167,-0.310292
119,-0.086221,0.98432,-0.15386,0.4155819999999999,0.265085,0.112371
120,-0.056288,0.981386,-0.183592,0.527678,0.223265,0.307752
121,-0.0254509999999999,0.973327,-0.227991,0.283996,0.006455,0.50538
122,0.001841,0.964516,-0.264008,-0.148081,-0.34565,0.610672
123,0.017581,0.954153,-0.298792,-0.191317,-0.4571439999999999,0.588511
124,0.020907,0.943259,-0.331389,-0.174288,-0.58097,0.5935050000000001
125,0.019644,0.934928,-0.354285,-0.215201,-0.6095189999999999,0.615103
126,0.019426,0.93047,-0.365846,-0.354967,-0.721669,0.514208
127,0.019709,0.930979,-0.364533,-0.363856,-0.728495,0.429551
128,0.0173539999999999,0.936762,-0.349529,-0.363698,-0.709833,0.366604
129,0.009441,0.946864,-0.321488,-0.376079,-0.653087,0.3331
130,-0.004665,0.958852,-0.283858,-0.374699,-0.356573,0.271422
131,-0.0274,0.971374,-0.235957,-0.261831,-0.005096,0.171702
132,-0.051239,0.982333,-0.179973,-0.133911,0.0378089999999999,0.10078
133,-0.05934,0.988577,-0.138518,0.2984449999999999,-0.039404,-0.276506
134,-0.0526909999999999,0.989714,-0.13298,0.341311,-0.132399,-0.517334
135,-0.054187,0.989577,-0.133396,0.211383,-0.181045,-0.453472
136,-0.061069,0.990703,-0.121542,0.022739,-0.013027,-0.100992
137,-0.0675679999999999,0.992942,-0.097445,0.016284,-0.081046,-0.02963
138,-0.070375,0.995444,-0.064279,0.005602,-0.092551,0.001611
139,-0.068148,0.997247,-0.029113,0.06531,0.0689,-0.228685
140,-0.0599539999999999,0.998197,0.001033,0.026614,0.1158319999999999,-0.728129
141,-0.04974,0.998343,0.028822,0.011303,-0.069571,-0.738341
142,-0.040546,0.997452,0.058644,-0.2936829999999999,0.103485,0.347301
143,-0.042181,0.996124,0.077134,-0.615503,0.730057,0.355117
144,-0.052359,0.994166,0.094261,-0.495997,0.129003,0.21151
145,-0.058797,0.992785,0.104469,-0.155925,1.1148049999999998,-1.261268
146,-0.07201,0.993402,0.089219,0.283894,0.91355,-0.3211219999999999
147,-0.080403,0.994619,0.065274,0.123662,0.785196,0.256701
148,-0.076754,0.995044,0.063164,0.127871,1.109815,0.0483769999999999
149,-0.067669,0.995895,0.060063,-0.0226479999999999,0.041581,0.376079
150,-0.061484,0.996637,0.054112,0.046408,-0.349801,0.288723
151,-0.059936,0.99698,0.049312,0.0876909999999999,-0.399751,0.3019449999999999
152,-0.063859,0.996778,0.048461,-0.103103,0.2173179999999999,0.172059
153,-0.0697179999999999,0.995212,0.068462,-0.1235349999999999,0.343182,-0.002346
154,-0.071451,0.990414,0.1181849999999999,0.061945,0.142627,-0.362951
155,-0.069996,0.984428,0.1612289999999999,0.0542039999999999,-0.087959,-0.6775100000000001
156,-0.072103,0.983092,0.168301,-0.04716,-0.230208,-0.4316069999999999
157,-0.074902,0.982841,0.168542,0.096035,-0.407386,-0.3461079999999999
158,-0.077417,0.982486,0.169471,0.413355,-0.236881,-0.6024390000000001
159,-0.08294,0.982304,0.167908,0.179818,-0.074849,-0.6126560000000001
160,-0.090958,0.982362,0.163353,0.0650179999999999,-0.0605179999999999,-0.543587
161,-0.098092,0.982986,0.155275,-0.04827,-0.42073,-0.230897
162,-0.1043099999999999,0.983895,0.1451319999999999,0.035707,-0.428017,-0.172018
163,-0.109957,0.984654,0.135494,0.142077,-0.258824,-0.086696
164,-0.11452,0.985254,0.1270869999999999,0.354633,-0.070154,-0.238309
165,-0.11819,0.986571,0.112704,0.374766,-0.04431,-0.3516869999999999
166,-0.119051,0.988793,0.090045,0.448504,0.030601,-0.4508689999999999
167,-0.117675,0.991263,0.059525,0.385849,0.239831,-0.805237
168,-0.113068,0.993485,0.0140419999999999,0.430069,0.343597,-0.761692
169,-0.100725,0.993232,-0.05778,0.177705,1.0891959999999998,-0.300786
170,-0.085725,0.985387,-0.147168,0.011522,0.7389479999999999,0.334362
171,-0.079033,0.968104,-0.237748,-0.059135,0.448507,0.924958
172,-0.068082,0.946831,-0.314438,0.068372,-0.022515,1.290069
173,-0.036772,0.932918,-0.3582,0.0074909999999999,0.014256,0.8445280000000001
174,0.012568,0.930672,-0.365633,-0.123195,0.70655,-0.181624
175,0.076052,0.92598,-0.369827,-0.931277,0.071548,0.1668089999999999
176,0.113421,0.918636,-0.37847,-1.055407,-0.281459,0.2924719999999999
177,0.1393299999999999,0.916668,-0.374571,-0.863497,-0.428691,0.342787
178,0.153224,0.92268,-0.353807,-0.370738,-0.593869,0.468858
179,0.149083,0.935737,-0.319634,-0.119557,-0.5061869999999999,0.502038
180,0.132438,0.952597,-0.273889,-0.047813,-0.406622,0.4292539999999999
181,0.105959,0.96894,-0.223435,-0.4163689999999999,-0.140784,0.035401
182,0.068537,0.983261,-0.168802,-0.414668,-0.093277,-0.142874
183,0.028546,0.993097,-0.113746,-0.3325619999999999,-0.118341,-0.177972
184,0.00252,0.998088,-0.0617179999999999,-0.084612,-0.258509,0.214809
185,-0.019622,0.999618,-0.019303,-0.0582289999999999,-0.107727,-0.5801689999999999
186,-0.047491,0.998741,0.015982,0.104513,0.116677,-0.554327
187,-0.064989,0.996028,0.060808,0.314257,0.317449,-0.293184
188,-0.064137,0.99421,0.086177,0.373463,0.186683,-0.602595
189,-0.055535,0.994824,0.085048,-0.018638,-0.280026,-0.837306
190,-0.048579,0.994823,0.089221,-0.235158,-0.509563,-1.28548
191,-0.046894,0.994776,0.09064,-0.27145,-0.772257,-0.999622
192,-0.050556,0.99391,0.097876,-0.021618,-0.565291,0.831522
193,-0.066322,0.994346,0.082886,0.113975,0.381814,1.058898
194,-0.087802,0.993646,0.070374,0.468966,1.379081,0.153228
195,-0.098671,0.992456,0.072721,0.458244,2.229788,-0.8444799999999999
196,-0.0832659999999999,0.987669,0.132553,0.382948,1.858187,-1.611191
197,-0.05844,0.990987,0.1205069999999999,-0.635667,1.049219,0.089699
198,-0.0413529999999999,0.99459,0.095257,-0.625822,-0.277366,0.067905
199,-0.028645,0.996707,0.075815,-0.2437389999999999,-0.8431270000000001,0.361487
200,-0.024567,0.998279,0.053184,-0.155578,-0.69289,0.715463
201,-0.034177,0.9988,0.034996,-0.319949,-0.170324,0.5288930000000001
202,-0.046619,0.998164,0.0385939999999999,-0.325482,0.265661,-0.105122
203,-0.06175,0.99478,0.081196,-0.05028,0.156816,-0.374302
204,-0.0655159999999999,0.987743,0.141648,0.713862,0.4755899999999999,-1.046403
205,-0.073387,0.988004,0.135851,0.042869,-0.167478,-0.480745
206,-0.080611,0.987457,0.135735,0.083342,-0.3302449999999999,-0.632058
207,-0.088774,0.98747,0.130444,0.020033,-0.362577,-0.554715
208,-0.099046,0.988814,0.111495,0.0855419999999999,-0.440077,-0.277663
209,-0.1038299999999999,0.989974,0.095734,0.328821,-0.190276,-0.4207609999999999
210,-0.099895,0.992399,0.071827,0.358745,-0.045057,-0.504642
211,-0.087788,0.995365,0.0391959999999999,0.399067,0.082501,-0.541439
212,-0.070556,0.997494,-0.0047,0.431747,0.101566,-0.689071
213,-0.052407,0.996347,-0.067393,0.395134,0.269919,-0.504263
214,-0.032933,0.989332,-0.141892,0.553441,1.060214,0.179154
215,-0.022165,0.973443,-0.227843,0.275613,0.479666,0.879653
216,-0.013347,0.950686,-0.309861,0.156611,0.279432,1.145768
217,0.012494,0.931111,-0.364516,-0.342893,-0.132741,0.5782619999999999
218,0.0524,0.918996,-0.390765,-0.803041,0.245402,0.056338
219,0.1035119999999999,0.911224,-0.398688,-1.087796,1.042542,-0.489572
220,0.149068,0.906575,-0.394838,-0.437353,0.031841,0.039949
221,0.18056,0.909334,-0.37484,-0.350894,-0.102358,0.2152639999999999
222,0.1889819999999999,0.917733,-0.349353,-0.33536,-0.241036,0.417438
223,0.178636,0.93006,-0.321051,-0.217286,-0.324728,0.355048
224,0.155852,0.943758,-0.291593,-0.212126,-0.201891,0.3205389999999999
225,0.123788,0.957263,-0.2613769999999999,-0.291391,-0.162662,0.280954
226,0.081242,0.970139,-0.228529,-0.4994399999999999,-0.28772,0.2431309999999999
227,0.037575,0.981508,-0.1876789999999999,-0.485649,-0.188326,-0.037876
228,0.0037,0.991166,-0.132555,-0.376762,-0.0803379999999999,-0.1792119999999999
229,-0.021996,0.997331,-0.069577,0.080132,-0.0809179999999999,-0.479526
230,-0.047448,0.99856,-0.024907,0.5534600000000001,0.10079,-0.982647
231,-0.066091,0.997731,0.012593,0.516286,0.259395,-0.618596
232,-0.07848,0.995244,0.0576389999999999,0.403401,0.272685,-0.089377
233,-0.0823909999999999,0.99282,0.086675,0.277764,-0.084525,-0.434743
234,-0.075808,0.992373,0.097163,0.1847859999999999,-0.359973,-0.5342210000000001
235,-0.059416,0.992657,0.1053279999999999,-0.1196609999999999,-0.452709,-0.319562
236,-0.041413,0.993295,0.107898,-0.56047,-0.5079130000000001,-0.8853030000000001
237,-0.033489,0.994581,0.098386,-0.500416,-0.8195319999999999,0.124164
238,-0.036669,0.994848,0.094481,-0.407697,-1.045965,0.152666
239,-0.037717,0.991729,0.122655,-0.257006,-0.254073,-0.035374
240,-0.052562,0.985018,0.164223,0.8635510000000001,0.525709,0.929054
241,-0.08135,0.985123,0.1513509999999999,0.909261,1.279953,-0.369063
242,-0.060264,0.983885,0.168321,0.605232,1.671175,-0.913728
243,-0.001814,0.980813,0.194923,-0.224459,3.470298,-2.339287
244,0.020096,0.987774,0.154569,-1.148361,-0.204495,1.204761
245,0.018333,0.991438,0.1292559999999999,-0.6735,-1.0021799999999998,0.652986
246,0.024279,0.994095,0.105736,-0.34009,-1.005066,0.815285
247,0.020554,0.996477,0.081265,-0.159164,-0.4259819999999999,0.499133
248,0.010079,0.998013,0.062145,-0.155571,-0.2349969999999999,0.449406
249,-0.003767,0.998262,0.05876,-0.173555,0.266326,0.1978619999999999
250,-0.023718,0.996355,0.081898,0.193487,1.01158,-1.290394
251,-0.038583,0.988439,0.146607,0.024865,-0.071126,-0.7046819999999999
252,-0.051708,0.989201,0.137121,-0.03011,-0.3744389999999999,-0.470937
253,-0.055734,0.988746,0.138811,-0.1975319999999999,-0.707633,-0.7234970000000001
254,-0.065374,0.988402,0.137046,0.047964,-0.1594829999999999,-0.398048
255,-0.078611,0.990673,0.111269,0.235959,-0.123913,-0.370073
256,-0.085724,0.993143,0.079446,0.555191,-0.019343,-0.771494
257,-0.083097,0.996192,0.026268,0.295255,0.1375819999999999,-1.09513
258,-0.074022,0.996042,-0.049147,0.179628,0.300452,-0.7132729999999999
259,-0.0709419999999999,0.987093,-0.143558,0.452472,0.728742,0.394031
260,-0.0858179999999999,0.967602,-0.237436,0.932483,0.816303,1.365381
261,-0.098594,0.945444,-0.310501,0.652854,0.567526,1.265091
262,-0.059208,0.932172,-0.357136,-0.457302,0.6407649999999999,-0.321026
263,-0.002942,0.926068,-0.377339,-0.717914,0.86597,-0.762782
264,0.022335,0.912913,-0.407538,-0.685863,0.386754,0.390525
265,0.049421,0.903578,-0.42556,-0.657209,0.0601059999999999,0.172584
266,0.074577,0.903759,-0.421491,-0.374244,-0.15649,0.079695
267,0.084266,0.912338,-0.400667,-0.20182,-0.253998,0.253832
268,0.074669,0.928299,-0.364254,-0.109093,-0.398499,0.5196029999999999
269,0.047117,0.946163,-0.320236,-0.075361,-0.408016,0.4904479999999999
270,0.019362,0.961139,-0.275376,-0.039214,-0.389316,0.453004
271,-0.0017649999999999,0.972981,-0.230869,-0.094259,-0.360234,0.461292
272,-0.0203509999999999,0.98313,-0.1817619999999999,-0.154194,-0.461706,0.420333
273,-0.0336529999999999,0.991349,-0.126846,-0.142113,-0.4926149999999999,0.424637
274,-0.039998,0.997259,-0.062202,-0.088893,-0.446218,0.159355
275,-0.047382,0.99885,0.0068579999999999,-0.22804,-0.352122,-0.355827
276,-0.062599,0.996425,0.056674,-0.462135,-0.1325329999999999,-1.143939
277,-0.079778,0.993939,0.075598,-0.0382029999999999,0.871433,-0.8141079999999999
278,-0.085185,0.993429,0.076396,0.039744,0.355951,-0.757061
279,-0.078841,0.995095,0.059698,0.052916,0.043098,-0.92008
280,-0.066113,0.996526,0.050593,-0.071308,-0.702199,-0.544871
281,-0.0596289999999999,0.996679,0.055395,-0.400332,-0.564077,-0.011389
282,-0.061678,0.995653,0.069757,-0.496031,-0.421968,0.049628
283,-0.068604,0.99492,0.07363,-0.743942,0.245909,0.145227
284,-0.073898,0.99305,0.091569,-0.617401,1.172492,-0.112382
285,-0.072767,0.988901,0.129517,-0.069933,0.4453029999999999,0.1010279999999999
286,-0.068124,0.984347,0.162529,0.574258,-0.435961,0.400445
287,-0.063011,0.986432,0.151575,0.8183520000000001,-0.557874,0.311712
288,-0.058306,0.990198,0.126896,1.128618,0.600942,-0.07729
289,-0.055727,0.989528,0.133133,0.34128,1.732091,0.055847
290,-0.040375,0.987399,0.152996,0.141312,1.832471,-0.637767
291,-0.034933,0.987534,0.153465,-0.536478,0.2059929999999999,0.038582
292,-0.034291,0.989688,0.1390539999999999,-0.376186,-0.188236,0.7976979999999999
293,-0.039803,0.991539,0.123538,-0.471855,-0.38993,1.009183
294,-0.054923,0.989732,0.131938,-0.4909,-0.3844619999999999,0.165547
295,-0.070475,0.986162,0.1500369999999999,-0.0871779999999999,0.004545,-0.370283
296,-0.078072,0.978418,0.191304,0.010323,0.078329,-0.107442
297,-0.075614,0.967576,0.240986,0.07128,0.08699,-0.191517
298,-0.069815,0.958194,0.277459,0.374228,0.05856,-1.008629
299,-0.078716,0.959715,0.269713,0.195949,-0.23599,-0.557769
300,-0.0919789999999999,0.962268,0.256075,0.066313,-0.268573,-0.448137
301,-0.100027,0.963119,0.249781,0.077673,-0.258804,-0.579813
302,-0.1066109999999999,0.963684,0.244829,0.5602239999999999,-0.219741,-0.826937
303,-0.116742,0.968308,0.220782,0.5333220000000001,-0.196915,-0.902042
304,-0.118645,0.972898,0.198459,0.173821,-0.27989,-0.41225
305,-0.11166,0.978798,0.171698,0.181545,-0.220635,-0.024405
306,-0.106054,0.98463,0.138748,0.530813,-0.114864,-0.211594
307,-0.104973,0.989633,0.097982,0.540078,-0.146341,-0.629065
308,-0.1018559999999999,0.993407,0.05256,0.465427,0.025468,-0.6180359999999999
309,-0.093634,0.995599,-0.003085,0.3665989999999999,0.370856,-0.600126
310,-0.078638,0.994312,-0.071797,0.489649,1.3384969999999998,-0.085597
311,-0.06724,0.985625,-0.154979,0.410288,0.8141189999999999,0.242961
312,-0.065838,0.969799,-0.234844,0.4247399999999999,0.3677559999999999,0.947063
313,-0.051476,0.955287,-0.291158,0.263084,0.401051,1.133229
314,-0.003299,0.949788,-0.312871,-0.288038,1.13589,0.151814
315,0.071151,0.948137,-0.309792,-0.587218,1.478285,-0.4454729999999999
316,0.136472,0.941319,-0.308694,-0.928861,0.398922,-0.265617
317,0.169667,0.934337,-0.313408,-0.8203469999999999,-0.1497,0.075645
318,0.181885,0.93375,-0.308262,-0.551331,-0.190159,0.100437
319,0.172812,0.939208,-0.296685,-0.062308,-0.230788,0.296883
320,0.150295,0.945864,-0.287662,-0.068676,-0.316729,0.3669159999999999
321,0.120125,0.952753,-0.278979,-0.133324,-0.426752,0.441165
322,0.089963,0.960382,-0.26376,-0.424542,-0.734735,0.497296
323,0.065735,0.970005,-0.234023,-0.444671,-0.803531,0.300307
324,0.040491,0.980539,-0.192097,-0.413614,-0.8070609999999999,0.217961
325,0.012837,0.989488,-0.144033,-0.276616,-0.774568,0.1475119999999999
326,-0.014228,0.995796,-0.090473,-0.155678,-0.587608,0.160206
327,-0.039497,0.998447,-0.039242,-0.168297,-0.326801,-0.2378579999999999
328,-0.068089,0.997675,-0.002137,-0.082393,0.069341,-0.59027
329,-0.08956,0.994981,0.044579,0.198126,0.672285,-0.148614
330,-0.09299,0.99216,0.083477,0.217441,0.8866860000000001,-0.4655109999999999
331,-0.090505,0.992423,0.083076,0.0576519999999999,-0.084266,-0.926826
332,-0.085857,0.992043,0.092057,0.038097,-0.291512,-0.632997
333,-0.08803,0.988539,0.122624,0.022127,-0.126555,-0.493459
334,-0.092182,0.983195,0.157559,-0.054089,-0.007731,-0.59042
335,-0.090057,0.976964,0.193462,-0.360215,0.791667,0.018192
336,-0.089694,0.974865,0.203933,-0.340742,0.5660890000000001,0.2753
337,-0.092025,0.975056,0.201972,0.117049,-0.583516,0.333947
338,-0.098477,0.975907,0.194689,0.296734,-0.1816559999999999,0.231825
339,-0.107735,0.976069,0.188885,0.4919659999999999,0.935445,-0.104489
340,-0.110574,0.972728,0.2038859999999999,0.529184,1.3496290000000002,0.045504
341,-0.105024,0.969422,0.221779,0.371305,1.945434,-0.329323
342,-0.109693,0.968328,0.2242849999999999,-0.200686,0.260538,-0.372677
343,-0.11384,0.970546,0.212315,-0.045111,-0.0817669999999999,-0.09525
344,-0.111445,0.974327,0.195608,-0.090475,-0.510124,0.685649
345,-0.114048,0.974371,0.19388,-0.240032,-0.487402,0.735304
346,-0.12177,0.969057,0.214702,-0.47993,-0.087236,0.013783
347,-0.12494,0.959678,0.251799,-0.4378039999999999,0.188439,-0.077575
348,-0.129657,0.947553,0.292108,-0.382031,0.128435,-0.0944909999999999
349,-0.137339,0.935352,0.325959,0.041377,-0.020756,-0.396607
350,-0.15033,0.922391,0.355797,0.342728,-0.128354,-0.667107
351,-0.171714,0.914772,0.365654,0.3110719999999999,-0.194648,-0.591438
352,-0.197453,0.908838,0.367453,0.250798,-0.012842,-0.380942
353,-0.2193099999999999,0.901997,0.3718869999999999,0.330043,-0.138676,-0.321411
354,-0.2358289999999999,0.895373,0.377741,0.392155,-0.197329,-0.355769
355,-0.246844,0.888251,0.387395,0.625369,-0.186026,-0.599172
356,-0.253229,0.8790319999999999,0.403948,0.7189270000000001,-0.132832,-0.745028
357,-0.260429,0.87403,0.410177,0.491356,0.115044,-1.070867
358,-0.268726,0.880217,0.391153,0.111927,0.170274,-0.4277439999999999
359,-0.282167,0.8864,0.36698,-0.041273,0.16426,-0.8800110000000001
360,-0.295168,0.891515,0.343619,0.101198,0.357615,-1.258521
361,-0.310488,0.898164,0.311281,1.020205,0.460158,-0.170015
362,-0.329307,0.905715,0.266898,1.087562,0.500748,-0.3709929999999999
363,-0.323305,0.921531,0.2150639999999999,1.102159,0.535179,-0.289085
364,-0.290098,0.945383,0.148638,0.757109,0.8670100000000001,0.4383829999999999
365,-0.238355,0.968173,0.076343,0.57353,1.206098,0.546048
366,-0.180347,0.983564,0.008707,0.216633,1.756945,0.616583
367,-0.1254839999999999,0.990796,-0.050763,-0.0098,1.573886,0.594006
368,-0.078115,0.992746,-0.091397,-0.339122,1.273276,0.3915679999999999
369,-0.030432,0.994306,-0.102126,-0.449808,0.624362,-0.3163
370,0.020576,0.991996,-0.1245839999999999,-0.197776,0.436486,0.416362
