,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
368,-0.1627819999999999,0.909664,0.38211,-0.317228,1.162128,-0.068664
369,-0.1628,0.904483,0.39421,-0.180401,-0.201877,0.130754
370,-0.17973,0.903932,0.388072,0.101849,-0.4312,0.293446
371,-0.182161,0.906471,0.380951,-0.139098,-0.009804,-0.119476
372,-0.174391,0.912572,0.369859,-0.2209489999999999,0.136775,-0.188249
373,-0.167327,0.917396,0.361085,0.023986,0.106271,-0.192903
374,-0.162868,0.921229,0.353279,0.079342,-0.183238,-0.1245349999999999
375,-0.161261,0.92449,0.345412,0.05477,-0.368063,-0.093077
376,-0.163216,0.927155,0.337253,0.092461,-0.496751,-0.066791
377,-0.168373,0.929091,0.329296,0.150292,-0.3719929999999999,-0.031918
378,-0.174306,0.929701,0.324453,0.066716,-0.14987,-0.113226
379,-0.180356,0.928499,0.324587,-0.130725,-0.08249,-0.203646
380,-0.182641,0.92504,0.333076,-0.166099,-0.177893,-0.204398
381,-0.177455,0.919022,0.352001,-0.133778,-0.253525,-0.467358
382,-0.168298,0.907674,0.384449,0.059533,-0.375707,-0.75861
383,-0.156878,0.8883639999999999,0.431504,0.133563,0.096347,-0.2408
384,-0.156245,0.8562559999999999,0.492352,0.13444,0.8272,-0.014889
385,-0.166457,0.8203870000000001,0.547042,0.390349,0.805971,0.142122
386,-0.184464,0.792171,0.581752,0.227509,0.659764,0.017064
387,-0.196473,0.767357,0.610376,0.276002,0.703743,0.429617
388,-0.216079,0.7485930000000001,0.62683,-0.049668,-0.21893,-0.140334
389,-0.2187599999999999,0.74983,0.624416,-0.111349,-0.4945199999999999,-0.343776
390,-0.2114599999999999,0.766254,0.606743,-0.022534,-0.344715,-0.3382179999999999
391,-0.211718,0.7876380000000001,0.578619,0.301348,-0.269052,0.123499
392,-0.222077,0.810132,0.542554,0.309677,-0.4013489999999999,0.207553
393,-0.2315469999999999,0.829514,0.5082220000000001,-0.069188,-0.5254979999999999,0.174319
394,-0.237315,0.8458530000000001,0.4777149999999999,-0.25559,-0.60597,-0.156563
395,-0.246634,0.859196,0.448274,-0.191659,-0.596471,-0.2497869999999999
396,-0.25234,0.871505,0.420476,-0.09466,-0.214614,-0.124303
397,-0.248462,0.887495,0.388092,-0.110821,0.289431,0.05896
398,-0.2382159999999999,0.90332,0.356739,-0.2112929999999999,0.355515,0.130902
399,-0.238306,0.912766,0.331759,0.28483,0.235351,-0.181003
400,-0.2442219999999999,0.917308,0.314478,0.605809,0.360264,-0.149316
401,-0.240996,0.920521,0.3075,0.606612,0.416622,-0.29038
402,-0.223805,0.922731,0.313805,0.175556,0.571196,-0.8338549999999999
403,-0.209871,0.926563,0.312138,-0.152358,0.323101,-0.082982
404,-0.211378,0.925097,0.315453,-0.150851,0.3245679999999999,-0.086296
405,-0.218971,0.920509,0.3235889999999999,-0.273446,0.372185,0.240513
406,-0.233673,0.913981,0.331709,-0.301117,0.216359,0.159456
407,-0.247229,0.910948,0.3302219999999999,-0.0336389999999999,0.127199,-0.072608
408,-0.245703,0.912756,0.326346,0.029593,0.094172,-0.355109
409,-0.235776,0.918711,0.31682,0.044583,-0.131449,-0.134829
410,-0.227482,0.923535,0.308758,0.1009559999999999,-0.149716,0.0205729999999999
411,-0.22144,0.926982,0.302761,0.095082,-0.0536149999999999,0.097263
412,-0.2187739999999999,0.929522,0.296856,0.170663,-0.044085,0.039218
413,-0.216173,0.931929,0.291161,0.128451,-0.12187,0.050269
414,-0.21519,0.933056,0.288267,0.065364,-0.168819,0.0273
415,-0.215937,0.931436,0.292911,-0.233801,-0.300698,0.013302
416,-0.2145679999999999,0.927863,0.305004,-0.380311,-0.382499,-0.040417
417,-0.208576,0.92335,0.322363,-0.138211,-0.363154,-0.273016
418,-0.199914,0.917745,0.343184,0.193597,-0.339116,-0.439284
419,-0.18649,0.909913,0.370508,0.322339,-0.117722,-0.2241
420,-0.1797359999999999,0.896407,0.405148,0.100222,0.186555,-0.377026
421,-0.1872579999999999,0.877812,0.440881,0.126299,0.484218,-0.181482
422,-0.205583,0.854517,0.477002,0.2265329999999999,0.507314,0.052493
423,-0.2280329999999999,0.8310379999999999,0.507318,0.330542,0.690767,0.285666
424,-0.2569349999999999,0.808728,0.529091,0.233925,0.8763299999999999,0.214928
425,-0.276998,0.7935220000000001,0.5418390000000001,-0.207255,-0.072056,0.112382
426,-0.288423,0.7864899999999999,0.546113,-0.22621,-0.2646699999999999,-0.019273
427,-0.289099,0.787464,0.544351,-0.066171,0.145627,0.08071
428,-0.283105,0.792006,0.5409010000000001,0.110605,0.4470229999999999,0.3548969999999999
429,-0.2783199999999999,0.800793,0.530343,0.27536,0.411152,0.31626
430,-0.277011,0.8160270000000001,0.507307,0.041323,-0.174151,0.099901
431,-0.276428,0.8366239999999999,0.47291,-0.049119,-0.358429,0.055959
432,-0.273829,0.857872,0.43482,0.018152,-0.537987,-0.118353
433,-0.267845,0.8762260000000001,0.400603,0.097496,-0.745794,-0.34262
434,-0.257337,0.8917729999999999,0.372174,0.132688,-0.935093,-0.443509
435,-0.241517,0.907005,0.344977,0.111161,-0.816581,-0.359977
436,-0.220883,0.923754,0.312868,-0.15987,-0.7177,-0.202867
437,-0.208062,0.934139,0.289984,-0.22753,-0.73547,-0.309393
438,-0.216962,0.934344,0.282713,0.5936560000000001,-0.513079,-0.476103
439,-0.237393,0.927633,0.28834,0.800701,0.307276,0.0390379999999999
440,-0.24793,0.916589,0.313676,0.044149,1.603186,0.221526
441,-0.2408469999999999,0.911116,0.334449,-0.365095,1.6989150000000002,0.8628319999999999
442,-0.248877,0.908263,0.3363239999999999,0.146277,-0.1257619999999999,0.091654
443,-0.250035,0.906482,0.3402489999999999,0.026891,-0.1144599999999999,0.561012
444,-0.23836,0.906631,0.348142,-0.974164,0.691972,0.368517
445,-0.238858,0.906118,0.349134,-0.5722079999999999,0.423502,0.150897
446,-0.2416,0.900787,0.360846,-0.315086,0.309631,0.180994
447,-0.237303,0.8941950000000001,0.379605,0.071837,0.101288,-0.195203
448,-0.232175,0.885552,0.402355,0.290769,-0.131845,-0.120815
449,-0.224917,0.870807,0.437155,0.46976,-0.0971559999999999,-0.655676
450,-0.213501,0.850176,0.4812649999999999,0.462204,0.009779,-0.509479
451,-0.2081239999999999,0.8253729999999999,0.524826,0.149255,0.149664,-0.372299
452,-0.208603,0.804717,0.5557989999999999,0.183686,0.242203,-0.320082
453,-0.2139329999999999,0.786555,0.579277,0.3476309999999999,0.466222,-0.149147
454,-0.218558,0.770904,0.598279,0.072745,0.1098789999999999,-0.139096
455,-0.220578,0.765965,0.6038560000000001,0.132688,-0.073063,-0.049718
456,-0.2364349999999999,0.771655,0.590463,0.374314,-0.128497,-0.07142
457,-0.2570179999999999,0.788157,0.55924,0.218322,-0.2550449999999999,-0.015767
458,-0.259646,0.8105479999999999,0.524971,-0.133924,-0.275605,0.116646
459,-0.252394,0.835155,0.488683,-0.215989,-0.274364,0.148463
460,-0.249551,0.8574809999999999,0.4499439999999999,-0.169303,-0.241636,0.18531
461,-0.256046,0.874976,0.410921,0.155201,-0.407127,0.207625
462,-0.259704,0.8886430000000001,0.377977,0.299423,-0.466066,0.109602
463,-0.246754,0.903835,0.349564,0.079869,0.4865,-0.0913549999999999
464,-0.2337389999999999,0.917904,0.320653,-0.099696,0.492374,-0.07787
465,-0.233051,0.925715,0.2978909999999999,0.195927,0.019491,-0.282465
466,-0.237223,0.928026,0.287217,0.3975619999999999,0.074644,-0.29155
467,-0.237875,0.930089,0.27991,0.369955,0.2588,-0.265186
468,-0.224725,0.929138,0.2936,0.339074,0.48906,0.104852
469,-0.204813,0.928821,0.308774,0.031458,0.4818229999999999,-0.079251
470,-0.199624,0.929969,0.308716,-0.123923,0.638955,0.090255
471,-0.202711,0.929855,0.307044,-0.187151,0.616761,0.096963
472,-0.210286,0.928229,0.306869,-0.2495369999999999,0.4144069999999999,0.094925
473,-0.219194,0.927041,0.304217,-0.259002,-0.202019,0.065214
474,-0.2196219999999999,0.928388,0.299765,-0.28021,0.02846,-0.074073
475,-0.211614,0.933017,0.29103,-0.082728,0.092771,-0.2150409999999999
476,-0.202039,0.938368,0.280435,-0.0536059999999999,0.020235,-0.192636
477,-0.195365,0.942496,0.2711679999999999,0.016105,-0.215888,-0.084538
478,-0.190967,0.945419,0.264031,0.199863,-0.372314,0.012076
479,-0.1852599999999999,0.947605,0.260235,0.212695,-0.284656,0.054172
480,-0.180053,0.948582,0.260331,0.176864,-0.05196,-0.014955
481,-0.1747369999999999,0.94817,0.265404,0.091058,-0.150014,-0.025535
482,-0.166964,0.946783,0.275177,0.019076,-0.220007,-0.102127
483,-0.160038,0.943836,0.289066,-0.13908,-0.356175,-0.252247
484,-0.152367,0.938194,0.310764,-0.032585,-0.456963,-0.6004520000000001
485,-0.138015,0.928586,0.344499,0.0346519999999999,-0.452298,-0.5816359999999999
486,-0.119766,0.912211,0.391825,0.231079,0.561361,-0.256678
487,-0.1076559999999999,0.8874850000000001,0.448085,0.20313,0.7431760000000001,-0.078487
488,-0.1042589999999999,0.865741,0.489513,0.2529869999999999,0.5553560000000001,0.050251
489,-0.108841,0.8485879999999999,0.517736,0.2958679999999999,0.511824,0.224467
490,-0.119042,0.8325959999999999,0.540935,0.0428399999999999,0.5679770000000001,0.297246
491,-0.1292029999999999,0.8218629999999999,0.5548390000000001,-0.053841,0.364645,0.055833
492,-0.145313,0.818663,0.555584,0.016849,0.188143,0.009632
493,-0.165378,0.8226040000000001,0.544033,0.119953,-0.00722,0.11919
494,-0.178488,0.833741,0.522511,-0.002527,0.0121459999999999,0.17094
495,-0.184545,0.84909,0.494964,-0.164927,-0.075882,0.189942
496,-0.188804,0.8662629999999999,0.462538,-0.114251,-0.307685,0.139696
497,-0.18846,0.8830969999999999,0.429677,-0.099138,-0.457834,0.018458
498,-0.177824,0.8999969999999999,0.397973,-0.1406109999999999,-0.7188140000000001,-0.215096
499,-0.161698,0.917367,0.363718,-0.16896,-0.741692,-0.209955
500,-0.1451869999999999,0.934464,0.32511,0.042755,-0.213486,-0.150335
501,-0.12979,0.949719,0.284935,0.071257,-0.034283,-0.178413
502,-0.11732,0.960022,0.254152,-0.085682,-0.142852,0.002226
503,-0.113081,0.964705,0.237813,0.148969,-0.343672,0.01034
504,-0.115782,0.965957,0.231346,0.268156,-0.504058,-0.2235639999999999
505,-0.117816,0.965625,0.231704,0.267306,-0.370227,-0.35971
506,-0.119402,0.964657,0.2349,0.18358,-0.09985,-0.271308
507,-0.113438,0.960218,0.25517,0.038654,0.373888,-0.933255
508,-0.096489,0.959733,0.263822,-0.1918109999999999,1.06134,0.223269
509,-0.080085,0.957412,0.277393,-0.236321,1.510499,-0.333347
510,-0.068314,0.95722,0.281178,-0.243881,0.126032,0.162425
511,-0.064363,0.959579,0.273978,0.070909,-0.190323,0.105966
512,-0.060035,0.964025,0.258939,-0.322274,0.920466,0.304477
513,-0.0511029999999999,0.969731,0.238763,-0.520308,0.910075,0.078802
514,-0.042561,0.977008,0.2089079999999999,-0.391353,-0.020145,-0.073334
515,-0.03149,0.984188,0.174304,-0.248783,-0.338344,-0.16315
516,-0.015533,0.989981,0.140341,-0.135483,-0.3456329999999999,-0.160605
517,0.0050149999999999,0.993812,0.110957,-0.100963,-0.267204,-0.04069
518,0.027962,0.995693,0.088391,-0.174889,-0.2510949999999999,-0.059338
519,0.049224,0.996517,0.067304,-0.229812,-0.337704,0.017795
520,0.070301,0.996554,0.04402,-0.3288,-0.445345,0.132417
521,0.093144,0.995389,0.022903,-0.5397529999999999,-0.375165,0.303086
522,0.114544,0.993393,0.006966,-0.548061,-0.144654,0.070259
523,0.1300049999999999,0.9915,-0.005147,-0.524216,-0.125899,0.039373
524,0.1391119999999999,0.990233,-0.009242,-0.194029,-0.219832,0.030635
525,0.143351,0.989672,-0.000387,-0.299448,-0.087633,-0.763971
526,0.131919,0.991142,0.015318,-0.4690319999999999,0.255486,-0.491041
527,0.09093,0.994435,0.053197,0.3734409999999999,1.346324,-0.488881
528,0.045449,0.994022,0.099268,1.410667,0.696209,-0.193918
529,0.022265,0.990069,0.1388059999999999,0.393857,0.4809239999999999,0.0470149999999999
530,0.002736,0.983775,0.179385,-1.170933,1.018376,-0.523532
531,-0.019549,0.97433,0.224271,-1.409009,0.96378,-0.628843
532,-0.036431,0.962976,0.2671139999999999,-0.293358,0.567084,-0.5940489999999999
533,-0.040681,0.95295,0.300384,0.098894,0.721,-0.623031
534,-0.034298,0.946067,0.3221489999999999,0.104656,0.8316129999999999,-0.483541
535,-0.027703,0.940898,0.337552,-0.285103,0.2328989999999999,-0.580853
536,-0.032158,0.934693,0.353996,-0.3583449999999999,-0.089844,-0.6445390000000001
537,-0.038326,0.929356,0.367188,-0.360996,-0.470143,-0.790009
538,-0.0395649999999999,0.926989,0.372992,0.02452,-0.416919,-0.922812
539,-0.0404589999999999,0.928062,0.37022,0.172417,-0.423362,-0.80183
540,-0.045932,0.93271,0.357686,0.3955869999999999,-0.316667,-0.473927
541,-0.050562,0.939069,0.339986,0.277338,-0.142453,-0.278157
542,-0.0505899999999999,0.943357,0.327896,0.129051,-0.155988,-0.221435
543,-0.046647,0.945679,0.321732,0.036958,-0.297715,-0.281952
544,-0.037317,0.946777,0.319713,0.118524,-0.342133,0.151554
545,-0.024608,0.947273,0.319476,-0.214863,-0.158195,0.290586
546,-0.024385,0.947597,0.318532,-0.257338,0.017109,-0.037511
547,-0.040014,0.947466,0.317339,-0.1877849999999999,-0.062319,0.146284
548,-0.05472,0.945932,0.31971,-0.40341,-0.050287,0.30677
549,-0.070043,0.941179,0.330565,-0.7038220000000001,0.627836,-0.291502
550,-0.093611,0.93465,0.343021,-0.650758,0.876584,-0.726169
551,-0.1168869999999999,0.929811,0.348979,-0.0973769999999999,0.2041,-0.309153
552,-0.11646,0.923085,0.366535,-0.063442,-0.386327,-0.329533
553,-0.1082559999999999,0.916043,0.386189,0.079066,-0.449414,-0.965489
554,-0.09471,0.916546,0.388548,-0.169466,0.0768929999999999,0.077746
555,-0.089636,0.91943,0.382899,-0.090418,0.5938760000000001,-0.2982889999999999
556,-0.083437,0.925922,0.368382,-0.3492719999999999,0.656445,-0.144642
557,-0.085924,0.934703,0.344885,-0.305739,0.013418,-0.126975
558,-0.091049,0.943705,0.318007,-0.228821,-0.074183,-0.1496569999999999
559,-0.089192,0.953323,0.288475,-0.211101,-0.132064,-0.109078
560,-0.079276,0.962739,0.2585469999999999,-0.197762,-0.149827,-0.267626
561,-0.064207,0.971244,0.229263,-0.212832,-0.158332,-0.238342
562,-0.047921,0.978871,0.1987789999999999,-0.205375,-0.2153219999999999,-0.158237
563,-0.033247,0.985471,0.166555,-0.240053,-0.246991,-0.042836
564,-0.0200139999999999,0.990779,0.134,-0.256994,-0.208323,-0.07533
565,-0.005879,0.994616,0.103457,-0.285655,-0.138598,-0.009417
566,0.008987,0.996918,0.077936,-0.320419,-0.162964,-0.134881
567,0.024846,0.998189,0.054783,-0.3662,-0.139104,-0.055912
568,0.042948,0.998518,0.033408,-0.425486,0.002001,0.0266199999999999
569,0.061256,0.997978,0.016958,-0.463997,0.024651,0.0291699999999999
570,0.075525,0.997137,0.003477,-0.476008,0.0592899999999999,0.112414
571,0.084465,0.996396,-0.007709,-0.5211100000000001,0.136538,0.210681
572,0.088497,0.995968,-0.014643,-0.6402399999999999,0.13718,0.016383
573,0.091119,0.99569,-0.017294,-0.822961,0.140922,-0.012354
574,0.093989,0.995437,-0.016455,-0.653101,0.405762,0.074774
575,0.094854,0.995426,-0.011397,-0.326696,0.4896819999999999,0.09207
576,0.093633,0.995603,0.002555,-0.267019,0.304674,-0.105674
577,0.090626,0.995482,0.028345,-0.282963,0.084948,-0.3163849999999999
578,0.084033,0.994183,0.0673769999999999,-0.19913,-0.049999,-0.355677
579,0.080968,0.990641,0.109883,-0.1283619999999999,-0.062449,-0.47147
580,0.080225,0.98487,0.153605,-0.264123,0.6197600000000001,-0.351436
581,0.0689,0.978195,0.195925,-0.322226,0.734192,-0.276476
582,0.046035,0.97096,0.234769,-0.194747,0.489214,-0.172757
583,0.025097,0.96287,0.268795,-0.132915,0.031896,-0.236065
584,0.008072,0.955323,0.295453,-0.169296,-0.04625,-0.24545
585,-0.005345,0.948668,0.31623,-0.383662,-0.185133,-0.241828
586,-0.0157789999999999,0.942514,0.333795,-0.316207,-0.1971369999999999,-0.23913
587,-0.021436,0.937301,0.347861,-0.2271449999999999,-0.175719,-0.243598
588,-0.022357,0.933289,0.358428,-0.071424,-0.175782,-0.256606
589,-0.020393,0.930196,0.366496,0.000434,-0.219304,-0.318828
590,-0.0190919999999999,0.927265,0.373918,0.073185,-0.234668,-0.359575
591,-0.021483,0.924885,0.379639,0.36595,-0.285068,-0.314087
592,-0.0272829999999999,0.924412,0.380416,0.418259,-0.31583,-0.2621
593,-0.0351449999999999,0.925842,0.376272,0.283192,-0.377075,-0.125341
594,-0.043238,0.928652,0.368421,0.098169,-0.4299189999999999,-0.004987
595,-0.045595,0.932378,0.358596,-0.0569289999999999,-0.42365,-0.002868
596,-0.037367,0.937488,0.346003,-0.2088949999999999,-0.273701,0.082006
597,-0.023418,0.944001,0.329108,-0.359135,-0.040391,0.345132
598,-0.010483,0.949142,0.314671,-0.652573,0.180084,0.296794
599,-0.005703,0.94913,0.314833,-0.6235539999999999,0.484479,0.23839
600,-0.0128669999999999,0.946582,0.322203,-0.214108,0.325939,0.464327
601,-0.021649,0.945467,0.324995,-0.301411,0.05702,0.509081
602,-0.030044,0.946095,0.3224909999999999,-0.25525,-0.003407,0.376743
603,-0.038133,0.944371,0.326661,-0.021285,0.710246,0.0072159999999999
604,-0.035761,0.942481,0.332341,0.098322,1.031152,-0.137486
605,-0.028805,0.9449,0.326088,0.551602,0.342621,-0.137184
606,-0.023886,0.944401,0.327926,0.252432,-0.257984,-0.33699
607,-0.0245699999999999,0.943072,0.33168,-0.0659,-0.274355,-0.439086
608,-0.0252699999999999,0.943374,0.330767,-0.284545,-0.125533,-0.608813
609,-0.026485,0.94611,0.322761,-0.268391,0.181911,-0.402244
610,-0.025796,0.94872,0.315063,-0.125739,0.3714699999999999,-0.044677
611,-0.023739,0.951466,0.3068369999999999,0.047329,0.147563,-0.211836
612,-0.028317,0.956375,0.290765,0.2458159999999999,-0.106415,0.080466
613,-0.037092,0.961565,0.272061,0.314955,-0.305193,-0.0540429999999999
614,-0.040234,0.966582,0.253181,0.0437279999999999,-0.01097,-0.111732
615,-0.040031,0.970876,0.236213,-0.0535659999999999,0.0302069999999999,-0.099936
616,-0.0413759999999999,0.974361,0.221153,-0.141485,0.014225,-0.098671
617,-0.043787,0.977105,0.208202,-0.164663,-0.186578,-0.095286
618,-0.045351,0.979312,0.197211,-0.1631,-0.1887839999999999,-0.084296
619,-0.044486,0.980948,0.189108,-0.188623,-0.135214,0.056375
620,-0.043337,0.981857,0.184606,-0.119307,-0.19165,0.151271
621,-0.044933,0.981962,0.183664,-0.106968,-0.300275,0.195731
622,-0.048705,0.981504,0.185143,-0.134187,-0.523435,0.197197
623,-0.052785,0.980847,0.187494,-0.1706349999999999,-0.600567,0.1781829999999999
624,-0.058637,0.979739,0.191502,-0.129626,-0.548388,0.149562
625,-0.06433,0.978962,0.193634,-0.102006,-0.484196,0.038757
626,-0.068242,0.978015,0.197054,-0.149196,-0.31119,-0.010118
627,-0.072005,0.976328,0.203957,-0.128266,-0.170496,0.023826
628,-0.07669,0.973955,0.2133739999999999,-0.101213,-0.070574,0.26946
629,-0.082386,0.971431,0.222561,-0.154338,-0.096644,0.1502109999999999
630,-0.081914,0.969583,0.230646,-0.292568,-0.238916,-0.119196
631,-0.075454,0.967548,0.241157,-0.265931,-0.298404,-0.113166
632,-0.066716,0.962864,0.261614,-0.1870079999999999,-0.2106969999999999,-0.169863
633,-0.057209,0.953494,0.295929,0.075199,-0.107761,-0.374237
634,-0.048549,0.940025,0.337631,0.25436,0.015526,-0.0560919999999999
635,-0.049075,0.924174,0.378805,0.223056,0.043081,-0.043462
636,-0.0603649999999999,0.907602,0.415467,0.2230239999999999,0.129263,0.146575
637,-0.080682,0.89049,0.447791,-0.045081,0.5458350000000001,0.202402
638,-0.1096109999999999,0.87269,0.47581,-0.075218,0.795263,0.259847
639,-0.144641,0.8569030000000001,0.494767,0.093112,0.679886,0.342925
640,-0.164231,0.851875,0.497327,-0.290572,0.207451,0.259845
641,-0.1695569999999999,0.857353,0.485997,-0.453658,0.0559919999999999,0.253825
642,-0.170863,0.8672549999999999,0.467625,-0.315755,-0.12963,0.172191
643,-0.171439,0.8795139999999999,0.443916,-0.05642,-0.085767,0.327874
644,-0.172601,0.893418,0.414743,0.1084069999999999,-0.079316,0.308738
645,-0.172051,0.909113,0.3793539999999999,0.074257,-0.194315,0.243846
646,-0.167803,0.926255,0.337476,0.0166949999999999,-0.377275,0.086551
647,-0.161171,0.942067,0.29416,0.003655,-0.7439319999999999,-0.1710819999999999
648,-0.151002,0.955934,0.251763,0.054582,-1.051958,-0.440148
649,-0.133219,0.969461,0.205903,0.094263,-0.7882779999999999,-0.352829
650,-0.1112539999999999,0.980727,0.160605,0.026568,-0.704634,-0.043036
651,-0.095757,0.986555,0.132424,0.011071,-0.710463,-0.014855
652,-0.097625,0.986922,0.128261,0.414093,-0.443831,-0.374889
653,-0.109549,0.984588,0.136316,0.3674989999999999,-0.11882,0.42446
654,-0.120066,0.980682,0.154416,0.177424,0.50232,-0.949796
655,-0.11942,0.978488,0.168216,-0.229457,1.627622,0.504757
656,-0.108864,0.97413,0.1980299999999999,-0.356423,1.474509,0.557189
657,-0.108813,0.969566,0.219311,-0.663022,-0.334648,0.875461
658,-0.119093,0.966006,0.229444,-0.345217,-0.635638,0.022311
659,-0.116288,0.964653,0.2364679999999999,-0.523421,-0.06765,0.156492
660,-0.1101299999999999,0.964561,0.2397679999999999,-0.529442,0.300087,0.2206659999999999
661,-0.108814,0.9633,0.245376,-0.08038,0.429583,0.277207
662,-0.113316,0.958288,0.262375,0.1706119999999999,0.145732,0.007461
663,-0.119471,0.949156,0.291248,0.3679,-0.146651,-0.24866
664,-0.124991,0.935367,0.330849,0.388572,-0.315861,-0.164467
665,-0.130276,0.918089,0.374348,0.140316,-0.262587,-0.5189090000000001
666,-0.137173,0.903624,0.405763,-0.12563,-0.397413,-0.4517529999999999
667,-0.142309,0.889962,0.4332569999999999,-0.090113,-0.204248,-0.155608
668,-0.140835,0.872598,0.4676899999999999,-0.09444,0.356864,0.18389
669,-0.144337,0.8605430000000001,0.4884949999999999,0.066273,0.836615,0.571289
670,-0.169627,0.857142,0.486343,0.380885,0.6308189999999999,0.200165
671,-0.185621,0.8667819999999999,0.46285,0.297484,-0.142355,0.205104
672,-0.1869289999999999,0.884691,0.427054,-0.111838,-0.487962,0.070459
673,-0.178122,0.905815,0.384405,-0.3350619999999999,-0.626304,0.2045539999999999
674,-0.1710829999999999,0.923467,0.343416,-0.194212,-0.518759,0.295851
675,-0.169126,0.935974,0.308778,-0.286944,-0.491302,0.214492
676,-0.1668859999999999,0.947042,0.274329,-0.134597,-0.5298510000000001,-0.011939
677,-0.15378,0.958787,0.238907,-0.096372,-0.265793,0.038056
678,-0.135311,0.969926,0.202311,0.081387,0.408919,0.048482
679,-0.130553,0.976687,0.170395,0.235808,-0.17676,-0.055313
680,-0.130504,0.978751,0.158146,0.4515189999999999,0.150094,-0.015186
681,-0.13285,0.977426,0.164272,0.327949,0.501502,-0.274974
682,-0.13395,0.97477,0.178541,0.2947929999999999,0.042244,-0.944623
683,-0.1183589999999999,0.976661,0.17922,-0.234378,0.175637,0.368708
684,-0.107703,0.97789,0.1792349999999999,-0.313287,1.997818,0.38859
685,-0.094519,0.974801,0.20205,-0.94906,0.63935,-0.12893
686,-0.103547,0.972936,0.206563,-0.558226,-0.42307,0.333781
687,-0.117819,0.970955,0.208228,0.050604,-0.263711,0.054986
688,-0.119807,0.973041,0.1970569999999999,-0.183248,0.150494,0.238155
689,-0.1182349999999999,0.976721,0.178974,-0.084875,0.180109,0.094921
690,-0.1147099999999999,0.979451,0.165865,-0.0311329999999999,-0.050924,0.024733
691,-0.110717,0.981814,0.154201,-0.139985,-0.287325,0.190266
692,-0.1056599999999999,0.983827,0.144619,-0.097495,-0.328432,0.161198
693,-0.100008,0.985081,0.140025,0.020143,-0.462117,0.039098
694,-0.09307,0.985989,0.1384119999999999,0.060737,-0.481655,0.057038
695,-0.086144,0.986555,0.138864,-0.035698,-0.437955,0.154043
696,-0.0838059999999999,0.986071,0.143646,-0.255245,-0.405337,0.158753
697,-0.086569,0.984458,0.1527859999999999,-0.296961,-0.441779,0.009629
698,-0.089439,0.982171,0.1653329999999999,-0.06051,-0.496408,0.041088
