,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
201,0.347587,0.937256,-0.027062,-0.446845,0.139313,-0.342857
202,0.352569,0.93571,-0.011818,0.032166,-0.158991,0.069069
203,0.350332,0.936486,-0.0160979999999999,0.034404,-0.159768,0.073349
204,0.34262,0.938425,-0.044349,0.5152899999999999,0.3531849999999999,0.077583
205,0.339154,0.940221,-0.030935,1.252445,1.133494,-0.850123
206,0.340449,0.939467,-0.038643,0.8703360000000001,1.611207,-0.937233
207,0.339371,0.938475,-0.063941,0.556671,0.428407,0.5068729999999999
208,0.340526,0.935526,-0.093968,0.210178,-0.228953,0.636875
209,0.348555,0.931653,-0.102617,-0.087004,-0.046002,0.163378
210,0.352614,0.931938,-0.084569,-0.106459,0.01104,0.2311139999999999
211,0.3531,0.933432,-0.063427,-0.097546,-0.199438,-0.100742
212,0.355141,0.933413,-0.051108,-0.118737,-0.2545949999999999,-0.069238
213,0.3589179999999999,0.932233,-0.045999,-0.311081,-0.395978,-0.366644
214,0.358878,0.932259,-0.045793,-0.447349,-0.40638,-0.327406
215,0.353326,0.9339,-0.054671,-0.140725,-0.441453,-0.203675
216,0.347482,0.935405,-0.065359,0.016273,-0.434535,0.0415699999999999
217,0.342602,0.936414,-0.075833,-0.008038,-0.449109,0.105053
218,0.339336,0.936791,-0.085269,0.13149,-0.402398,-0.022458
219,0.3374,0.936392,-0.096585,0.283724,-0.363257,-0.13039
220,0.336357,0.935454,-0.108568,0.625252,-0.2838429999999999,-0.195631
221,0.333381,0.935094,-0.120217,0.7045520000000001,-0.183752,-0.332771
222,0.332788,0.932902,-0.137632,0.6762,-0.126521,-0.3569199999999999
223,0.335715,0.926137,-0.171938,0.465158,0.172404,-0.343107
224,0.336405,0.913923,-0.227097,0.3513699999999999,0.404787,-0.361404
225,0.3316389999999999,0.896619,-0.293407,0.137507,0.823749,-0.25005
226,0.31984,0.8777020000000001,-0.356846,0.005386,0.808699,0.098744
227,0.301858,0.8580959999999999,-0.415392,0.021521,0.421338,0.265337
228,0.283117,0.843578,-0.456309,0.019449,0.406651,0.238963
229,0.282587,0.834319,-0.473343,0.146093,0.147401,-0.26799
230,0.285989,0.8284469999999999,-0.481543,0.104255,0.073423,-0.006281
231,0.300006,0.829923,-0.470343,-0.0073269999999999,0.058276,0.265448
232,0.319429,0.8338959999999999,-0.450089,-0.349306,-0.190967,0.426118
233,0.335251,0.8419110000000001,-0.422838,-0.511688,-0.386176,0.3160719999999999
234,0.340212,0.853872,-0.3939,-0.559802,-0.4642229999999999,0.261576
235,0.336593,0.8687530000000001,-0.36328,-0.448791,-0.4836819999999999,0.171568
236,0.328808,0.8849469999999999,-0.329775,-0.2049369999999999,-0.440901,0.120165
237,0.319233,0.900761,-0.294479,-0.0513799999999999,-0.342717,0.062653
238,0.311502,0.914082,-0.25965,0.128897,-0.208195,-0.0268339999999999
239,0.30758,0.923615,-0.228751,0.296622,-0.233659,0.060873
240,0.307214,0.931861,-0.1930079999999999,0.078192,-0.365318,0.024016
241,0.320025,0.935425,-0.150207,-0.0752429999999999,-0.255554,-0.156967
242,0.339881,0.934027,-0.10987,-0.232901,-0.156149,-0.258904
243,0.356066,0.931168,-0.078359,-0.3562639999999999,-0.09523,-0.192454
244,0.3678659999999999,0.928472,-0.0511029999999999,-0.452003,-0.0349779999999999,-0.08731
245,0.379567,0.924986,-0.01804,-0.57903,0.163774,-0.233638
246,0.388296,0.921446,0.0126209999999999,-0.683371,0.213991,-0.339281
247,0.3906699999999999,0.920283,0.021277,-0.368438,-0.168239,0.065744
248,0.388078,0.921621,0.002585,0.032195,-0.1511289999999999,0.439187
249,0.377999,0.925496,-0.023903,0.531929,0.532619,-0.664756
250,0.365847,0.930661,-0.004857,1.164427,1.446856,-0.432521
251,0.359983,0.932456,-0.030575,1.052523,0.8876729999999999,-0.098941
252,0.361085,0.932071,-0.029292,0.7889550000000001,0.492123,-0.166295
253,0.3640489999999999,0.931066,-0.024138,0.497218,0.319911,-0.0226759999999999
254,0.367704,0.929881,-0.010567,0.206637,0.086125,0.090554
255,0.375773,0.926638,0.0115819999999999,0.165365,0.035306,-0.043748
256,0.382631,0.923093,0.038616,-0.090455,0.010104,0.065265
257,0.388324,0.919351,0.0632269999999999,-0.325427,-0.052896,-0.083872
258,0.391742,0.915963,0.086881,-0.421604,-0.1678849999999999,-0.269026
259,0.389765,0.915018,0.10404,-0.323023,-0.247751,-0.395315
260,0.3841989999999999,0.916903,0.108066,-0.266203,-0.287432,-0.354434
261,0.375875,0.920537,0.1064349999999999,-0.203496,-0.461675,-0.231221
262,0.367938,0.924444,0.100114,-0.135501,-0.620657,-0.338838
263,0.3653889999999999,0.927075,0.083797,0.032728,-0.574856,-0.308986
264,0.364645,0.929049,0.062455,0.021128,-0.411456,-0.20604
265,0.358979,0.932553,0.038442,-0.008958,-0.264416,-0.175817
266,0.350699,0.93641,0.012065,0.158273,-0.191186,-0.148342
267,0.343377,0.93907,-0.015461,0.4269779999999999,-0.216734,-0.107814
268,0.333023,0.94192,-0.043371,0.645783,-0.161387,-0.2287699999999999
269,0.324997,0.943669,-0.062174,0.638748,-0.099888,-0.3700469999999999
270,0.325134,0.94204,-0.082755,0.546723,0.023384,-0.5477069999999999
271,0.326651,0.937038,-0.123522,0.215448,0.244664,-0.457777
272,0.321361,0.926985,-0.193458,0.12032,0.7931229999999999,-0.455452
273,0.303716,0.911655,-0.276841,0.180064,0.953182,-0.101348
274,0.28054,0.892868,-0.352254,0.123803,0.5530390000000001,0.321554
275,0.252944,0.872936,-0.417134,0.306245,0.371189,0.420217
276,0.232606,0.852736,-0.4676909999999999,0.309798,0.489381,0.207331
277,0.242111,0.831681,-0.499688,0.09227,0.95436,-0.544181
278,0.258988,0.813547,-0.52064,-0.02005,0.140326,-0.061284
279,0.2783199999999999,0.8034399999999999,-0.526328,-0.1211849999999999,0.0165979999999999,0.160605
280,0.29554,0.798359,-0.5246689999999999,-0.201759,-0.280858,0.33189
281,0.3115449999999999,0.799504,-0.513549,-0.2294679999999999,-0.310841,0.233184
282,0.319725,0.8069029999999999,-0.496671,-0.253136,-0.349552,0.255582
283,0.324094,0.817344,-0.4763529999999999,-0.377255,-0.485709,0.27692
284,0.328447,0.829925,-0.450939,-0.4104779999999999,-0.555099,0.38792
285,0.332136,0.845327,-0.4184569999999999,-0.35568,-0.539679,0.4306029999999999
286,0.332685,0.8637969999999999,-0.3783849999999999,-0.260251,-0.421368,0.374632
287,0.329683,0.882394,-0.3356929999999999,-0.164934,-0.297662,0.201538
288,0.323563,0.898458,-0.296781,-0.093567,-0.214285,-0.09392
289,0.316458,0.912872,-0.257912,-0.00556,-0.054657,-0.389
290,0.31179,0.926204,-0.211976,0.10006,0.213369,-0.375656
291,0.309227,0.935265,-0.1722119999999999,0.103005,0.182441,-0.191588
292,0.30926,0.940211,-0.14269,-0.0547429999999999,-0.15272,-0.098246
293,0.317778,0.941458,-0.112579,-0.093916,-0.349691,-0.018509
294,0.328497,0.941275,-0.078049,-0.127279,-0.275656,-0.005081
295,0.338179,0.940079,-0.043423,-0.127272,-0.067642,-0.181766
296,0.3497699999999999,0.936763,-0.011681,-0.181496,0.136693,-0.4712449999999999
297,0.360182,0.932805,0.011956,-0.353315,0.065074,-0.5452359999999999
298,0.364713,0.930838,0.022937,-0.364926,-0.129477,-0.07619
299,0.365454,0.93059,0.021113,-0.149939,-0.4171319999999999,0.289327
300,0.363921,0.931422,-0.003775,-0.112777,-0.534678,0.265219
301,0.36195,0.93177,-0.028245,0.451267,-0.005241,-0.067352
302,0.3534989999999999,0.935433,0.001945,1.075243,1.100166,-0.257988
303,0.354462,0.93507,-0.000605,1.477707,2.769779,-0.8555959999999999
304,0.348881,0.936855,-0.024169,0.6219899999999999,0.6481520000000001,0.1340319999999999
305,0.34476,0.93756,-0.046055,0.489529,-0.473708,0.387775
306,0.351168,0.935292,-0.043694,0.3860139999999999,-0.325246,0.313042
307,0.359299,0.932958,-0.022211,0.0436709999999999,0.020655,0.415109
308,0.3668,0.930041,0.021953,-0.236398,0.142378,0.077214
309,0.371229,0.925956,0.069241,-0.355192,0.010202,-0.252194
310,0.375721,0.922095,0.0925909999999999,-0.526447,-0.182105,-0.381287
311,0.373193,0.920888,0.112652,-0.38392,-0.259252,-0.424801
312,0.362002,0.923983,0.123324,-0.128084,-0.23363,-0.420717
313,0.348315,0.92913,0.124067,0.19444,-0.26168,-0.417356
314,0.336858,0.933555,0.1224809999999999,0.1267039999999999,-0.366904,-0.470946
315,0.32937,0.937392,0.113191,0.084448,-0.469099,-0.552918
316,0.327336,0.940211,0.094096,0.158229,-0.3174079999999999,-0.194529
317,0.324527,0.943124,0.072113,0.186398,-0.2514119999999999,-0.137329
318,0.321444,0.945414,0.053538,0.2843449999999999,-0.279368,-0.153559
319,0.320225,0.946789,0.032368,0.278362,-0.390163,0.009762
320,0.3219889999999999,0.946663,0.012379,0.477419,-0.361808,-0.170811
321,0.3270619999999999,0.944992,-0.004424,0.631266,-0.311692,-0.395814
322,0.33133,0.943087,-0.028429,0.226852,-0.177141,-0.046232
323,0.332789,0.941276,-0.0570139999999999,0.056738,-0.178199,-0.351861
324,0.329725,0.938458,-0.102854,0.1305869999999999,-0.150021,-0.113638
325,0.32061,0.932816,-0.164511,0.307732,0.2505949999999999,-0.16253
326,0.303293,0.924015,-0.23283,0.212454,0.642803,-0.047535
327,0.283906,0.910916,-0.29938,0.160888,0.708011,0.105502
328,0.267806,0.895818,-0.354667,-0.157745,0.953349,0.101935
329,0.25566,0.8785950000000001,-0.403371,0.053727,0.7586579999999999,0.148351
330,0.251841,0.861843,-0.44023,-0.152582,0.741734,-0.204347
331,0.266069,0.846742,-0.460689,0.059676,0.166747,-0.38628
332,0.28198,0.83773,-0.467649,0.048739,-0.054023,-0.06708
333,0.303264,0.836269,-0.45682,-0.068584,-0.0267899999999999,0.292864
334,0.323294,0.8386979999999999,-0.438254,-0.174444,-0.147383,0.366385
335,0.337748,0.8456049999999999,-0.4133729999999999,-0.387842,-0.376718,0.329786
336,0.3471329999999999,0.8562190000000001,-0.382605,-0.553172,-0.5282319999999999,0.281332
337,0.352261,0.869649,-0.345864,-0.542615,-0.541615,0.263528
338,0.35002,0.8859090000000001,-0.304386,-0.238691,-0.38243,0.367771
339,0.340545,0.902016,-0.265321,-0.139693,-0.310021,0.3447739999999999
340,0.330959,0.914799,-0.231535,-0.032329,-0.173725,0.263792
341,0.329516,0.923829,-0.194832,0.056776,-0.165818,0.088005
342,0.337105,0.929617,-0.148901,-0.024238,-0.054083,-0.223551
343,0.348331,0.931799,-0.1020539999999999,-0.10004,-0.027655,-0.473919
344,0.358884,0.931266,-0.06281,-0.228559,-0.023139,-0.509425
345,0.364628,0.930178,-0.042598,-0.3129159999999999,-0.064745,-0.390477
346,0.369009,0.929039,-0.02677,-0.295248,-0.096734,-0.097925
347,0.377639,0.925949,-0.00242,-0.206206,0.016281,-0.026205
348,0.392358,0.919549,0.021991,-0.337289,0.205909,-0.136508
349,0.406705,0.912794,0.037387,-0.613873,0.093615,-0.5207390000000001
350,0.412332,0.910366,0.034858,-0.500833,-0.102764,-0.267906
351,0.409681,0.91212,0.0140069999999999,0.055666,-0.212001,0.353363
352,0.400345,0.916313,-0.009558,0.49266,0.064369,-0.0442139999999999
353,0.388964,0.921179,0.011595,1.476042,0.989099,-0.6759930000000001
354,0.393629,0.919261,0.00372,1.551302,2.164083,-1.251859
355,0.397068,0.917668,-0.014868,0.546917,1.265377,0.529105
356,0.395525,0.917988,-0.029261,0.149275,-0.434345,0.291834
357,0.400098,0.91582,-0.034523,0.12279,-0.308902,0.285591
358,0.404807,0.91424,-0.017126,-0.153083,0.06426,0.2433679999999999
359,0.412527,0.910601,0.024988,-0.249136,0.257368,-0.154672
360,0.418803,0.906189,0.058497,-0.360377,0.158645,-0.092676
361,0.417354,0.905601,0.075501,-0.556193,-0.107154,-0.414826
362,0.407868,0.908092,0.09492,-0.493913,-0.176036,-0.434962
363,0.394784,0.913107,0.101876,-0.124306,-0.238775,-0.368463
364,0.38079,0.919283,0.099569,0.198189,-0.357394,-0.416402
365,0.370759,0.924044,0.093154,0.172286,-0.432497,-0.4333329999999999
366,0.365858,0.926957,0.083045,0.215212,-0.51236,-0.375952
367,0.365544,0.927858,0.0738549999999999,0.130733,-0.3980579999999999,-0.324205
368,0.362093,0.930297,0.058584,0.05522,-0.27034,-0.106893
369,0.358458,0.932794,0.03742,0.123064,-0.265558,0.029291
370,0.356742,0.934035,0.017593,0.375252,-0.269469,-0.104568
371,0.355635,0.93462,0.00235,0.632631,-0.183934,-0.218307
372,0.354719,0.934876,-0.013347,0.46779,-0.18187,-0.043171
