,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,0.237232,0.938559,-0.250633,-0.233738,-0.553198,0.370704
57,0.234275,0.933211,-0.272435,-0.627799,0.010545,0.137639
58,0.240413,0.921552,-0.30485,-0.322963,1.337802,0.071421
59,0.25699,0.904037,-0.341559,0.041884,1.385117,0.31156
60,0.275866,0.889107,-0.365208,0.529798,0.609916,-0.15678
61,0.283198,0.88175,-0.377236,0.4109399999999999,0.78094,0.0305259999999999
62,0.2892969999999999,0.8739520000000001,-0.390521,0.014536,0.962993,-0.277096
63,0.292335,0.870325,-0.396314,-0.168678,0.724264,-0.180285
64,0.293425,0.8713559999999999,-0.393231,-0.357039,-0.278705,-0.042606
65,0.303578,0.8704959999999999,-0.387386,-0.038258,-0.553251,0.073375
66,0.314733,0.8691760000000001,-0.381401,0.075297,-0.577581,0.12397
67,0.315864,0.873233,-0.371058,-0.025336,-0.333866,0.1283359999999999
68,0.3110469999999999,0.8827799999999999,-0.35205,-0.150998,-0.199034,-0.0374
69,0.305076,0.894777,-0.326025,-0.2257,-0.194429,-0.105601
70,0.299806,0.905452,-0.300436,-0.227602,-0.333828,0.05686
71,0.2978139999999999,0.911864,-0.282489,-0.227318,-0.421141,0.038837
72,0.297095,0.915547,-0.271102,-0.253485,-0.410146,0.03363
73,0.296714,0.91858,-0.261075,-0.330024,-0.042192,0.02702
74,0.296559,0.920596,-0.254056,-0.078556,0.4693729999999999,-0.122149
75,0.2957369999999999,0.923072,-0.2458989999999999,-0.00669,0.494256,-0.129773
76,0.303542,0.923988,-0.23259,-0.0028829999999999,-0.219657,-0.074432
77,0.3164909999999999,0.923314,-0.217516,-0.0224389999999999,-0.6035659999999999,0.187669
78,0.3281469999999999,0.923139,-0.2003059999999999,-0.291709,-0.883893,0.381703
79,0.329212,0.926127,-0.18411,-0.5740850000000001,-0.925791,0.4800239999999999
80,0.320376,0.931328,-0.1731349999999999,-0.3932219999999999,-0.212944,0.416284
81,0.308546,0.935964,-0.1695809999999999,0.088671,1.088084,0.102092
82,0.3049199999999999,0.935922,-0.176242,0.785809,1.979087,-0.062238
83,0.312457,0.932542,-0.180897,-0.00043,0.190322,-0.103664
84,0.318792,0.929428,-0.185802,0.27714,0.0982519999999999,-0.181919
85,0.323891,0.926857,-0.1897859999999999,0.566597,0.2396469999999999,-0.311297
86,0.323745,0.927335,-0.187688,0.6051489999999999,0.3020199999999999,-0.185267
87,0.317643,0.930595,-0.181887,0.244842,0.170601,0.0193039999999999
88,0.312658,0.93383,-0.17376,-0.141576,0.006492,-0.004829
89,0.307839,0.936433,-0.16827,0.007056,0.122267,-0.074574
90,0.306649,0.93683,-0.168238,0.2279429999999999,-0.005982,-0.1580109999999999
91,0.309209,0.935739,-0.1696109999999999,0.2406719999999999,-0.362695,-0.123037
92,0.315152,0.933103,-0.173163,0.068637,-0.3824889999999999,-0.132287
93,0.317098,0.931414,-0.178616,0.071879,-0.211794,-0.1623109999999999
94,0.3098849999999999,0.932397,-0.185993,0.167547,0.101798,-0.105374
95,0.302178,0.933081,-0.195027,0.242286,-0.2128659999999999,0.18958
96,0.299595,0.931123,-0.207942,0.156673,-0.364152,0.2808179999999999
97,0.296798,0.927803,-0.226008,-0.23294,-0.560966,0.3803809999999999
98,0.290473,0.924205,-0.247908,-0.329764,-0.5832930000000001,0.380156
99,0.279309,0.921704,-0.2691389999999999,-0.5212829999999999,-0.500653,0.291249
100,0.268157,0.919155,-0.288503,-0.329939,0.50893,-0.023646
101,0.264696,0.91232,-0.312404,-0.159685,1.066119,-0.027454
102,0.274897,0.896489,-0.34746,0.206854,1.445018,0.136598
103,0.290864,0.884016,-0.365928,0.168578,0.38814,0.021049
104,0.295101,0.880368,-0.371292,0.202045,0.179127,-0.123092
105,0.30257,0.8745299999999999,-0.378996,0.141323,0.5604979999999999,-0.3025989999999999
106,0.3150239999999999,0.866815,-0.3865,-0.2160099999999999,0.803397,-0.24764
107,0.32349,0.863189,-0.3876199999999999,-0.22884,0.037843,-0.108154
108,0.330835,0.862334,-0.383299,-0.171564,-0.238783,-0.060121
109,0.339143,0.861735,-0.37734,0.119292,-0.528696,0.233388
110,0.342346,0.8644040000000001,-0.368233,0.0154419999999999,-0.696099,0.152474
111,0.334292,0.874082,-0.3524469999999999,-0.109621,-0.65518,0.068405
112,0.323013,0.887158,-0.329548,-0.290191,-0.399732,-0.008251
113,0.313773,0.8995719999999999,-0.30382,-0.306235,-0.305578,0.068789
114,0.308363,0.907786,-0.284296,-0.2881,-0.328578,-0.063803
115,0.30633,0.912552,-0.270924,-0.360117,-0.329406,-0.065105
116,0.304511,0.916322,-0.260028,-0.36193,-0.008745,0.001941
117,0.2978179999999999,0.921364,-0.2497599999999999,-0.015134,0.713966,-0.000362
118,0.295994,0.925253,-0.237236,0.159755,0.363672,-0.071312
119,0.31248,0.922751,-0.225552,0.0715529999999999,-0.558096,-0.000309
120,0.3292,0.919383,-0.215288,0.059899,-0.927684,0.124498
121,0.332285,0.920213,-0.206836,-0.283961,-0.741166,0.347034
122,0.322718,0.923347,-0.208017,-0.1519869999999999,-0.136695,0.482355
123,0.310535,0.926198,-0.213806,0.60043,1.383922,0.276596
124,0.309283,0.926945,-0.212376,0.726758,1.045208,-0.273952
125,0.326752,0.92455,-0.1960299999999999,-0.230103,0.4286609999999999,-0.4023739999999999
126,0.340921,0.91539,-0.214058,0.666846,1.404037,-0.191872
127,0.341404,0.912289,-0.226186,0.233456,0.401111,-0.2808179999999999
128,0.32465,0.918883,-0.224153,0.069241,-0.395049,0.197328
129,0.320494,0.920921,-0.221757,0.0554679999999999,-0.394187,0.273256
130,0.325734,0.922045,-0.209091,0.077815,-0.07892,0.079437
131,0.330659,0.923765,-0.193157,-0.06511,0.199464,-0.036289
132,0.334423,0.924326,-0.183766,-0.050655,0.077017,-0.030238
133,0.33449,0.925241,-0.178979,-0.060885,-0.234643,0.032723
134,0.328482,0.928047,-0.175543,-0.134864,-0.402778,0.137854
135,0.314669,0.934274,-0.1676369999999999,-0.093279,-0.323999,0.022877
136,0.299344,0.940582,-0.160265,0.049182,-0.21225,-0.299666
137,0.286995,0.944316,-0.160896,0.363059,-0.224681,-0.145455
138,0.27631,0.947208,-0.162592,0.493679,-0.234073,-0.085501
139,0.264213,0.950935,-0.160934,0.525048,-0.307823,-0.0278019999999999
140,0.246964,0.956104,-0.157673,0.140716,-0.30434,0.184085
141,0.226573,0.960357,-0.162375,0.0472459999999999,-0.272185,0.234977
142,0.206809,0.962714,-0.174348,-0.389105,-0.491325,0.332262
143,0.187774,0.964137,-0.187531,-0.551574,-0.54278,0.372284
144,0.175577,0.96343,-0.202392,-0.4594979999999999,0.112925,0.353545
145,0.172619,0.959216,-0.223818,-0.068799,1.116956,0.22124
146,0.179121,0.947996,-0.263072,0.17148,1.417528,0.2267559999999999
147,0.187619,0.938127,-0.291043,0.180698,1.105834,-0.1161529999999999
148,0.198803,0.931814,-0.303624,0.093677,0.585611,-0.035411
149,0.217746,0.923212,-0.31663,0.171826,0.274679,-0.190984
150,0.233181,0.91775,-0.321481,0.127979,0.210866,-0.166053
151,0.244058,0.91606,-0.31821,-0.01008,-0.220259,-0.025555
152,0.2565,0.915269,-0.31061,-0.098098,-0.475618,-0.050337
153,0.265569,0.916772,-0.298313,-0.146749,-0.535989,-0.0552029999999999
154,0.266422,0.921565,-0.282357,-0.148578,-0.4509069999999999,0.091424
155,0.263718,0.927101,-0.266318,-0.10112,-0.468101,0.167624
156,0.261827,0.931902,-0.250981,-0.116625,-0.465777,0.109181
157,0.2604059999999999,0.936515,-0.234765,-0.215698,-0.571876,-0.087775
158,0.256458,0.940425,-0.2231969999999999,-0.286381,-0.55102,-0.167565
159,0.252156,0.943829,-0.2135179999999999,-0.300923,-0.46861,-0.067549
160,0.2485659999999999,0.946656,-0.205044,-0.304779,-0.015199,0.256146
161,0.256102,0.946766,-0.195017,-0.216384,-0.423206,0.312128
162,0.274411,0.943857,-0.183896,-0.1853759999999999,-0.7356050000000001,0.2220739999999999
163,0.286074,0.943019,-0.169888,-0.327181,-0.74052,0.184933
164,0.285928,0.943649,-0.166602,-0.23765,-0.361145,0.340675
165,0.282642,0.94294,-0.175968,0.851498,1.369667,-0.378429
166,0.280814,0.941773,-0.184913,1.68258,2.346618,0.003471
167,0.286217,0.9423,-0.173599,-0.026299,-0.16752,-0.331406
168,0.302478,0.938367,-0.167215,-0.130298,0.134601,-0.283026
169,0.303426,0.936051,-0.178121,1.128306,1.703429,-0.373469
170,0.289547,0.940943,-0.175431,0.478595,0.459326,-0.085815
171,0.283417,0.944862,-0.164003,-0.0416259999999999,-0.252418,-0.077727
172,0.280513,0.947839,-0.151331,-0.059474,-0.2148219999999999,0.069208
173,0.270196,0.953428,-0.133999,0.167761,0.147875,0.019787
174,0.253961,0.960649,-0.11245,0.195608,0.100783,-0.014153
175,0.2419639999999999,0.965265,-0.0985019999999999,0.28692,-0.302317,-0.080667
176,0.229453,0.969418,-0.086988,0.349313,-0.465176,-0.25168
177,0.213427,0.973841,-0.07791,0.356351,-0.4455659999999999,-0.281038
178,0.196935,0.977754,-0.072115,0.379802,-0.353013,-0.088652
179,0.185374,0.980387,-0.066819,0.1560109999999999,-0.461741,0.079209
180,0.172075,0.982908,-0.06534,0.098998,-0.4983039999999999,-0.0065439999999999
181,0.155586,0.985176,-0.072162,0.104332,-0.56295,0.039966
182,0.140275,0.985932,-0.0908149999999999,0.014785,-0.646409,0.189692
183,0.129573,0.985069,-0.1133,-0.036662,-0.4813149999999999,0.295505
184,0.124493,0.982067,-0.141541,-0.06036,0.341481,0.279725
185,0.127193,0.975848,-0.177568,0.334309,1.040341,0.390596
186,0.137367,0.967906,-0.210423,0.634011,0.628698,-0.0030329999999999
187,0.147726,0.960155,-0.237209,0.2620639999999999,1.020375,0.176952
188,0.1575069999999999,0.95263,-0.2601489999999999,0.248148,1.171745,0.181857
189,0.165588,0.945942,-0.27886,0.219803,1.240825,-0.071741
190,0.170683,0.940897,-0.292522,0.281068,0.814443,-0.258793
191,0.183374,0.935444,-0.302174,0.333259,0.643124,-0.090755
192,0.1961,0.93099,-0.307883,0.433065,0.125055,0.1076109999999999
193,0.202957,0.930424,-0.305138,0.2539369999999999,-0.4589279999999999,0.235848
194,0.200037,0.935146,-0.292364,-0.036264,-0.449963,0.356542
195,0.186033,0.943657,-0.273665,-0.167142,-0.46061,0.381728
196,0.167481,0.952515,-0.254276,-0.472733,-0.547195,0.335208
197,0.149951,0.959473,-0.2385699999999999,-0.482409,-0.520478,0.046797
198,0.139031,0.963044,-0.2306659999999999,-0.3558739999999999,-0.48671,-0.116151
199,0.131799,0.964447,-0.229044,-0.0474329999999999,-0.498062,0.037104
200,0.128613,0.964261,-0.231623,0.22974,-0.339337,0.0588929999999999
201,0.129421,0.963023,-0.236277,0.295566,-0.235911,0.016596
202,0.129017,0.962917,-0.236928,0.174923,0.223789,-0.122691
203,0.130959,0.962554,-0.237341,0.012428,0.275972,-0.47616
204,0.133275,0.961699,-0.239508,0.026393,-0.028807,-0.5523319999999999
205,0.140749,0.95962,-0.243535,0.217573,-0.044169,0.299687
206,0.1529589999999999,0.950471,-0.270554,0.330058,0.545409,0.2434079999999999
207,0.164849,0.944897,-0.282817,0.4883649999999999,0.7073550000000001,0.263545
208,0.159877,0.947729,-0.276117,0.107671,1.152827,0.314676
209,0.145416,0.949416,-0.278304,0.546585,-0.215835,-0.011353
210,0.136996,0.949545,-0.282111,0.485562,-0.532583,0.192893
211,0.143116,0.947608,-0.285564,0.4434619999999999,-0.569816,0.414989
212,0.1612299999999999,0.947116,-0.277429,0.418421,0.405515,0.15867
213,0.161053,0.95178,-0.261087,0.467426,1.4218620000000002,-0.0072689999999999
214,0.145055,0.962361,-0.229803,-0.09757,0.204021,0.2312219999999999
215,0.144494,0.969202,-0.199398,-0.1556789999999999,-0.555658,0.462154
216,0.156291,0.971918,-0.175892,-0.237331,-0.537607,0.370731
217,0.1605059999999999,0.975442,-0.150796,-0.18045,-0.447854,0.1819849999999999
218,0.148557,0.980862,-0.125814,0.063937,-0.160488,0.041891
219,0.132293,0.985261,-0.108384,0.331376,0.052962,0.061189
220,0.1277559999999999,0.987253,-0.094856,0.385123,-0.254343,0.142051
221,0.129878,0.988268,-0.080294,0.18865,-0.436037,0.097445
222,0.129564,0.989532,-0.063471,0.10008,-0.299834,0.034525
223,0.126217,0.99088,-0.047053,0.0643799999999999,-0.1216329999999999,-0.083914
224,0.1224079999999999,0.991869,-0.034635,0.097685,-0.009233,-0.1122619999999999
225,0.1184279999999999,0.992567,-0.0278,0.118953,0.0253159999999999,-0.103777
226,0.114255,0.993166,-0.023546,0.1461059999999999,0.134702,-0.170958
227,0.1090589999999999,0.993805,-0.021095,0.441005,0.156112,-0.089959
228,0.101677,0.994576,-0.0216419999999999,0.573647,0.151466,-0.105891
229,0.0949179999999999,0.995143,-0.025854,0.584845,0.025868,-0.0960179999999999
230,0.0919059999999999,0.995279,-0.0309879999999999,0.429212,0.189352,0.107404
231,0.0936299999999999,0.994846,-0.038764,0.327406,0.143826,0.1938089999999999
232,0.097867,0.993784,-0.052949,0.260729,-0.158487,0.1665819999999999
233,0.102072,0.992003,-0.074155,0.357553,-0.025542,0.203367
234,0.103765,0.989336,-0.102151,0.5801029999999999,0.357969,0.2801909999999999
235,0.10952,0.985263,-0.131342,0.467552,0.325665,0.127115
236,0.117674,0.981401,-0.151639,0.364488,0.243346,0.089872
237,0.1215619999999999,0.977999,-0.1695019999999999,0.0997059999999999,0.194029,0.101509
238,0.122641,0.974491,-0.1879289999999999,0.099588,0.1630059999999999,0.103487
239,0.127395,0.970231,-0.205944,0.253221,0.150588,0.010692
240,0.134957,0.966163,-0.219786,0.3134989999999999,0.1055069999999999,0.033247
241,0.139691,0.963342,-0.229016,0.294269,0.006018,0.076001
242,0.140321,0.961678,-0.235535,0.206465,-0.142556,0.22905
243,0.136649,0.960805,-0.24119,0.114007,-0.2989699999999999,0.321497
244,0.127926,0.961048,-0.244975,0.03635,-0.372242,0.349315
245,0.115749,0.963108,-0.242934,-0.112071,-0.405857,0.350738
246,0.1033559999999999,0.965916,-0.237309,-0.226159,-0.311512,0.327428
247,0.095534,0.968128,-0.2315,-0.296279,-0.252125,0.2425929999999999
248,0.094137,0.96946,-0.226442,-0.230016,-0.2143489999999999,0.046022
249,0.098065,0.970188,-0.221607,-0.104244,-0.105869,-0.08839
250,0.101672,0.970883,-0.21689,0.245557,-0.0688899999999999,-0.099135
251,0.10227,0.971536,-0.213661,0.344599,-0.089837,-0.0998759999999999
252,0.101961,0.972583,-0.2089929999999999,0.37628,-0.084155,-0.124259
253,0.1031779999999999,0.973773,-0.20276,0.257844,0.1588109999999999,-0.329893
254,0.107873,0.973656,-0.20087,0.21128,-0.169563,-0.290676
255,0.118644,0.972111,-0.202276,0.202233,-0.246494,-0.308023
256,0.13376,0.970703,-0.199588,0.189818,-0.073227,-0.180249
257,0.151668,0.967052,-0.204448,0.4414869999999999,0.524892,0.044917
258,0.167724,0.962394,-0.213678,0.539078,0.561242,0.004938
259,0.175895,0.964923,-0.194872,-0.298317,0.14053,0.152254
260,0.170535,0.969256,-0.177345,-0.433612,0.225706,0.271278
261,0.154122,0.971484,-0.1801569999999999,0.133476,0.235273,0.1982539999999999
262,0.137566,0.97303,-0.185148,0.480095,-0.2155989999999999,0.313658
263,0.135787,0.973718,-0.182826,0.404954,-0.265604,0.303157
264,0.150088,0.973778,-0.170942,0.183027,0.0271839999999999,0.038297
265,0.16721,0.973929,-0.153273,0.074566,0.2817929999999999,-0.117829
266,0.1762,0.974647,-0.137867,0.136987,-0.098716,0.246738
267,0.179309,0.975985,-0.1236579999999999,0.107175,-0.253039,0.287415
268,0.184779,0.976159,-0.113843,0.018712,-0.3074429999999999,0.355481
269,0.189349,0.976834,-0.099663,-0.192157,-0.2003599999999999,0.150597
270,0.189045,0.97906,-0.075451,-0.2204469999999999,-0.1599529999999999,0.041333
271,0.186323,0.980984,-0.0542529999999999,-0.122313,-0.007367,-0.030785
272,0.187962,0.981243,-0.042681,0.198116,0.046879,-0.07881
273,0.195181,0.980175,-0.033916,0.22613,-0.071194,-0.04868
274,0.204111,0.978637,-0.024451,0.226111,-0.4087969999999999,0.076957
275,0.212005,0.977221,-0.009033,0.237335,-0.304888,0.0615389999999999
276,0.2138429999999999,0.976749,0.014846,0.2493679999999999,-0.1185339999999999,0.022187
277,0.209106,0.977183,0.037111,0.108094,0.117193,0.01953
278,0.2034099999999999,0.977782,0.050562,0.031774,0.032457,-0.052576
279,0.197992,0.978575,0.056387,-0.063073,0.037523,-0.171683
280,0.192224,0.979746,0.056009,0.185508,0.158209,-0.152017
281,0.186633,0.98084,0.055773,0.310117,0.080196,-0.113818
282,0.181912,0.9817,0.0562309999999999,0.378925,-0.004023,-0.124865
283,0.179301,0.982178,0.056264,0.2397659999999999,-0.053894,-0.187917
284,0.177567,0.982593,0.054482,0.2060239999999999,0.022,-0.22419
285,0.175692,0.983156,0.050245,0.213742,0.1738569999999999,-0.206632
286,0.174028,0.983818,0.042472,0.251235,0.137535,0.132378
287,0.1726099999999999,0.9846,0.027514,0.2219219999999999,0.080402,0.387861
288,0.174679,0.984598,0.006556,0.133564,0.003607,0.365026
289,0.185906,0.982184,-0.027261,0.031714,0.179697,0.2069639999999999
290,0.196815,0.978641,-0.059283,-0.094291,0.395581,0.166919
291,0.2066199999999999,0.974653,-0.085733,0.010527,0.512912,0.035058
292,0.215251,0.970843,-0.105455,0.059926,0.329938,-0.075484
293,0.223013,0.966871,-0.124161,-0.0305079999999999,4.8e-05,-0.054794
294,0.234866,0.960835,-0.147055,-0.056125,0.0112719999999999,0.006202
295,0.246559,0.953776,-0.171791,-0.094429,-0.008204,-0.00808
296,0.254752,0.947206,-0.194661,0.043817,0.156355,-0.041942
297,0.259713,0.941626,-0.214198,0.116783,0.1254819999999999,0.063945
298,0.264059,0.936616,-0.2302489999999999,0.1090329999999999,-0.160921,0.171792
299,0.269536,0.932302,-0.241154,-0.030217,-0.461034,0.220112
300,0.274704,0.929597,-0.245721,-0.2157739999999999,-0.665391,0.13714
301,0.276281,0.928988,-0.246256,-0.419378,-0.546084,0.057093
302,0.276147,0.929199,-0.245609,-0.253076,-0.27269,0.08266
303,0.276973,0.929394,-0.243937,-0.199901,-0.284115,0.081965
304,0.27938,0.929078,-0.242389,-0.089058,-0.311982,0.033298
305,0.284306,0.92837,-0.2393559999999999,0.095623,-0.49177,-0.0273519999999999
306,0.288805,0.92852,-0.233312,0.098982,-0.517478,-0.08375
307,0.288936,0.931259,-0.2219539999999999,0.03281,-0.532242,-0.1227569999999999
308,0.285328,0.936012,-0.206061,-0.152576,-0.515938,-0.005807
309,0.282007,0.940415,-0.1899539999999999,-0.2125639999999999,-0.5021220000000001,0.025495
310,0.281728,0.943179,-0.176164,-0.266896,-0.378299,0.063203
311,0.28301,0.94465,-0.165931,-0.199331,0.097983,-0.011346
312,0.285051,0.945627,-0.156608,-0.171739,0.319616,-0.091149
313,0.287052,0.946463,-0.147648,-0.192218,0.500604,-0.131603
314,0.292192,0.94627,-0.138521,-0.2534949999999999,-0.353573,-0.038344
315,0.296237,0.94598,-0.131742,-0.27518,-0.474483,0.146406
316,0.298561,0.944866,-0.134462,-0.112877,-0.606274,0.324754
317,0.297711,0.943896,-0.142899,0.597202,0.4300819999999999,0.33757
318,0.294811,0.943719,-0.1499059999999999,1.156468,1.454215,0.027149
319,0.2988,0.942161,-0.151797,0.214353,1.377877,-0.33885
320,0.304512,0.939891,-0.154492,-0.2716449999999999,1.070576,-0.32941
321,0.302297,0.937444,-0.172648,-0.417318,1.123042,-0.095327
322,0.297308,0.938175,-0.177277,0.581064,0.0682789999999999,-0.306
323,0.298211,0.937296,-0.180384,0.358969,-0.148325,0.202372
324,0.308426,0.934119,-0.1796849999999999,0.069412,-0.234763,0.287916
325,0.3193539999999999,0.933357,-0.1638599999999999,-0.527133,0.073144,0.265758
326,0.3155489999999999,0.938414,-0.140709,-0.327711,0.119173,-0.033195
327,0.309351,0.94305,-0.122265,-0.055933,-0.0639909999999999,-0.056262
328,0.304136,0.946173,-0.110677,0.151308,-0.512228,-0.121272
329,0.3,0.948222,-0.104235,0.100605,-0.578731,0.032992
330,0.297546,0.949469,-0.099826,0.071076,-0.55834,0.051135
331,0.293837,0.951252,-0.093645,0.0740519999999999,-0.254535,-0.15785
332,0.285748,0.954094,-0.089676,0.192646,-0.1044539999999999,-0.241668
333,0.275039,0.957048,-0.091667,0.289704,-0.119417,-0.191063
334,0.264788,0.95932,-0.0978909999999999,0.315474,-0.301193,-0.107691
335,0.25465,0.961188,-0.10612,0.3507119999999999,-0.255499,0.164485
336,0.243079,0.9629,-0.117157,0.26658,-0.278544,0.250839
337,0.2318309999999999,0.963949,-0.130564,-0.200185,-0.384924,0.201853
338,0.224144,0.963607,-0.145642,-0.3665239999999999,-0.5045310000000001,0.140042
339,0.222159,0.960431,-0.167959,-0.7299859999999999,-0.178784,-0.024501
340,0.228562,0.952155,-0.2028589999999999,-0.542909,0.7485890000000001,-0.260688
341,0.2444489999999999,0.937711,-0.246851,0.292492,1.264026,0.309
342,0.262134,0.922872,-0.282109,0.632626,0.863612,-0.1547339999999999
343,0.270362,0.914523,-0.300905,0.385048,0.37344,-0.229094
344,0.280603,0.906659,-0.314998,-0.217477,0.825732,-0.4282579999999999
345,0.293894,0.899906,-0.322163,-0.310435,0.769833,-0.308773
346,0.306529,0.8951319999999999,-0.323685,-0.274028,0.044825,-0.063003
347,0.315347,0.8925780000000001,-0.322263,-0.083947,-0.501312,0.099973
348,0.320548,0.8945059999999999,-0.31161,0.016946,-0.6896720000000001,0.146693
349,0.321255,0.901022,-0.291458,0.026111,-0.6259819999999999,0.003402
350,0.3169369999999999,0.910864,-0.264329,-0.041561,-0.471884,-0.128631
351,0.308113,0.920445,-0.240497,-0.159096,-0.399128,-0.228726
352,0.2978099999999999,0.928042,-0.223694,-0.1403849999999999,-0.373659,-0.175903
353,0.2939989999999999,0.932118,-0.211452,-0.194664,-0.293187,-0.100728
354,0.298973,0.933044,-0.200089,-0.2331619999999999,-0.287353,-0.037597
355,0.306783,0.933086,-0.187682,-0.274404,-0.114407,-0.000947
356,0.30837,0.935563,-0.172102,-0.282674,0.38774,0.088408
357,0.302952,0.940242,-0.155415,-0.306202,0.446492,0.005146
358,0.299951,0.94345,-0.141138,-0.314569,0.1426089999999999,0.029307
359,0.306668,0.942893,-0.129984,-0.117993,-0.637748,0.020808
360,0.316269,0.94076,-0.122202,-0.173401,-0.821101,0.009851
361,0.3185699999999999,0.940961,-0.114426,-0.207196,-0.950697,-0.00238
362,0.3131469999999999,0.942969,-0.112855,0.085382,-0.530158,0.282869
363,0.315168,0.94073,-0.125238,0.411562,0.180043,0.443033
364,0.322154,0.93613,-0.140946,0.845143,2.368542,-0.031341
365,0.3286739999999999,0.936148,-0.1248529999999999,0.241471,1.697488,-0.521188
366,0.3257469999999999,0.934677,-0.142323,-0.024844,1.282165,0.1243789999999999
367,0.330416,0.932135,-0.148118,0.325209,-0.587256,-0.536514
368,0.33087,0.9312,-0.152908,0.518861,-0.7542439999999999,-0.076905
369,0.332996,0.930136,-0.154753,0.718685,-0.328864,0.196883
370,0.336737,0.931128,-0.139987,-0.369589,0.495828,0.261157
371,0.321441,0.938378,-0.126926,-0.751464,0.387916,-0.093548
