,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
373,0.268306,0.8695620000000001,-0.414574,-0.112544,-0.027719,0.188408
374,0.2973119999999999,0.850462,-0.433955,-0.2417389999999999,-0.009459,0.280771
375,0.321506,0.8352,-0.446175,-0.293063,-0.030131,0.335427
376,0.340075,0.825896,-0.449713,-0.408465,-0.199172,0.377219
377,0.3466329999999999,0.8210860000000001,-0.453499,-0.409667,-0.224955,0.346779
378,0.344737,0.819262,-0.458218,-0.304683,-0.282183,0.21333
379,0.340828,0.822351,-0.455601,-0.205986,-0.323587,0.211353
380,0.338125,0.8305610000000001,-0.442534,-0.1884819999999999,-0.324839,0.275145
381,0.337622,0.841829,-0.421108,-0.184363,-0.407854,0.2354699999999999
382,0.337094,0.8549180000000001,-0.39431,-0.1166809999999999,-0.432234,0.154823
383,0.332129,0.8681129999999999,-0.368872,-0.044943,-0.3714699999999999,0.102546
384,0.32158,0.880057,-0.349402,0.022064,-0.290076,0.133353
385,0.307184,0.890652,-0.335221,0.025656,-0.190716,0.125565
386,0.29095,0.900998,-0.321787,0.032536,-0.138653,0.107523
387,0.275304,0.912002,-0.304065,0.0531409999999999,-0.11116,0.121753
388,0.263445,0.922992,-0.280495,0.1439339999999999,-0.255222,0.168801
389,0.2566719999999999,0.93173,-0.256895,0.165615,-0.307981,0.086134
390,0.255293,0.937091,-0.238078,0.053133,-0.274219,-0.054235
391,0.254678,0.941603,-0.22027,-0.119256,-0.139311,-0.095587
392,0.2482,0.946817,-0.204768,-0.127686,-0.173868,-0.040197
393,0.237867,0.952115,-0.192071,-0.1524329999999999,-0.1942569999999999,0.143441
394,0.229742,0.957043,-0.17687,-0.010458,-0.1583369999999999,0.132482
395,0.223777,0.961484,-0.159585,0.213753,-0.033826,0.201516
396,0.2213389999999999,0.964741,-0.142402,0.160039,0.338481,0.444526
397,0.2165639999999999,0.968732,-0.121051,-0.03767,0.943942,-0.160718
398,0.2057679999999999,0.970544,-0.125294,0.37521,1.08979,-0.30827
399,0.196597,0.974107,-0.111622,0.411618,1.616027,0.154774
400,0.196003,0.972118,-0.1287,0.331463,-0.113857,0.185691
401,0.206929,0.964627,-0.1633079999999999,-0.015233,-0.299435,0.1270069999999999
402,0.207965,0.956738,-0.203464,-0.1015809999999999,-0.00166,0.06763
403,0.198735,0.951705,-0.234002,0.0278579999999999,0.251984,-0.003669
404,0.190306,0.949206,-0.2505719999999999,0.1226829999999999,0.191708,0.403587
405,0.188421,0.946401,-0.262332,0.057642,-0.416646,-0.048124
406,0.190017,0.939706,-0.284326,0.0921179999999999,-0.447183,0.094552
407,0.199128,0.926062,-0.32055,0.218108,-0.6030949999999999,-0.078864
408,0.221904,0.899752,-0.375768,0.001454,-0.178926,0.126851
409,0.245332,0.86674,-0.434245,-0.526673,-0.3256489999999999,0.324718
410,0.260396,0.8345809999999999,-0.485452,-0.4244279999999999,-0.673082,0.623636
411,0.268223,0.8061510000000001,-0.5274220000000001,-0.342213,-0.793593,0.512147
412,0.275786,0.7807729999999999,-0.560653,-0.185118,-0.444942,0.1824339999999999
413,0.291114,0.756357,-0.58581,-0.195716,0.508704,0.14683
414,0.30714,0.7406050000000001,-0.597633,0.274632,1.580348,0.159157
415,0.306484,0.744289,-0.593379,0.144871,0.390218,0.0042829999999999
416,0.30615,0.755217,-0.579583,-0.101728,0.41321,0.228677
417,0.314839,0.775104,-0.547802,0.088527,0.0307589999999999,-0.021961
418,0.324028,0.8061659999999999,-0.4950739999999999,0.199562,-0.3100719999999999,-0.190457
419,0.323556,0.841563,-0.432527,0.098899,-0.455943,-0.10649
420,0.316481,0.8740680000000001,-0.368566,0.006395,-0.6527850000000001,0.018285
421,0.296878,0.904353,-0.306602,-0.127399,-0.232066,0.008567
422,0.267815,0.929168,-0.25479,-0.068428,-0.007872,-0.1205609999999999
423,0.242055,0.945829,-0.21636,0.0284529999999999,0.3140429999999999,-0.236125
424,0.228377,0.955068,-0.1889,0.265733,0.224192,-0.139118
425,0.232784,0.958087,-0.166957,0.229787,-0.323474,0.144511
426,0.241528,0.960514,-0.138102,-0.198208,0.101773,0.164179
427,0.230652,0.965753,-0.118806,-0.410614,1.385779,0.7967390000000001
428,0.2177,0.967951,-0.125191,0.43527,0.7273310000000001,0.540794
429,0.2181469999999999,0.968269,-0.1219079999999999,0.8510969999999999,0.668832,-0.474177
430,0.228909,0.964923,-0.128524,0.5696899999999999,0.120343,0.454971
431,0.243632,0.958349,-0.149013,0.447652,-0.067526,0.383556
432,0.247256,0.955045,-0.163548,0.2289409999999999,0.166689,-0.003734
433,0.237048,0.956412,-0.170526,-0.321856,0.091363,0.400323
434,0.215535,0.962422,-0.165175,-0.340459,0.134624,0.213225
435,0.191447,0.969699,-0.151745,-0.04655,0.321225,0.17355
436,0.176824,0.974432,-0.138596,0.254999,-0.324408,0.036179
437,0.175351,0.975988,-0.1292029999999999,0.171649,-0.365453,-0.131143
438,0.175672,0.976472,-0.125039,0.06122,-0.33664,-0.1109079999999999
439,0.170622,0.977324,-0.125376,0.207078,-0.321211,-0.017782
440,0.162932,0.978261,-0.128264,0.271318,-0.33405,-0.023744
441,0.157046,0.977354,-0.1418039999999999,0.23979,-0.431685,-0.318736
442,0.155669,0.97289,-0.171013,0.173143,-0.422597,-0.263344
443,0.155393,0.966127,-0.206026,0.2178679999999999,-0.48076,0.1035329999999999
444,0.158238,0.956244,-0.246076,-0.1235859999999999,-0.398993,-0.306964
445,0.162023,0.939728,-0.301091,-0.155324,-0.255112,0.302098
446,0.164802,0.916817,-0.363705,-0.149589,-0.186608,0.45277
447,0.172929,0.8869020000000001,-0.428364,-0.107164,0.51918,0.095387
448,0.189775,0.852972,-0.48623,-0.258027,1.237329,-0.0143039999999999
449,0.216056,0.8200120000000001,-0.529996,-0.331946,1.346156,0.100156
450,0.233141,0.79032,-0.5666,0.1713839999999999,0.116296,0.204158
451,0.250325,0.767609,-0.590009,0.074824,0.770904,-0.025195
452,0.274469,0.754085,-0.596673,0.101522,0.6558579999999999,-0.261252
453,0.30068,0.7534770000000001,-0.584689,-0.027548,0.197283,-0.164762
454,0.329153,0.7601479999999999,-0.5602050000000001,-0.048743,-0.07779,0.068261
455,0.355467,0.77212,-0.526754,0.014268,-0.2010289999999999,0.281988
456,0.3728309999999999,0.788103,-0.489782,-0.043119,-0.389818,0.381292
457,0.377051,0.808963,-0.451006,-0.138465,-0.550372,0.305712
458,0.370123,0.8353149999999999,-0.406514,-0.1965849999999999,-0.607684,0.127308
459,0.351554,0.866732,-0.353808,-0.2525699999999999,-0.587908,0.023242
460,0.322239,0.899749,-0.2942909999999999,-0.352498,-0.4548939999999999,-0.009389
461,0.287524,0.928976,-0.233082,-0.3256409999999999,-0.181402,-0.024975
462,0.249002,0.950495,-0.18588,-0.23501,0.4469359999999999,-0.1045099999999999
463,0.21436,0.963407,-0.160903,-0.153752,0.517443,-0.375428
464,0.191223,0.969278,-0.154686,-0.052291,0.441763,-0.5381239999999999
465,0.1893099999999999,0.970574,-0.148798,0.7140569999999999,-0.287698,0.275003
466,0.2046619999999999,0.969269,-0.136468,0.279102,-0.523636,0.342905
467,0.230851,0.964957,-0.124734,0.05017,-0.497565,0.13485
468,0.245049,0.963582,-0.107026,-0.6386649999999999,-0.249257,-0.836593
469,0.237615,0.967129,-0.090512,0.249476,0.341281,1.055508
470,0.2228619999999999,0.969188,-0.1048809999999999,1.129861,0.736561,0.4127119999999999
471,0.234088,0.968616,-0.083538,0.801373,0.949658,-0.327931
472,0.232646,0.967893,-0.095139,-0.5371199999999999,-0.275205,0.2093199999999999
473,0.2244489999999999,0.970319,-0.089989,0.034554,0.876971,-0.171318
474,0.2159329999999999,0.973925,-0.069543,0.816736,1.407651,0.006585
475,0.216328,0.974032,-0.066762,0.203654,0.149625,0.042043
476,0.209704,0.974708,-0.077222,0.080534,0.032357,0.157056
477,0.201049,0.975467,-0.089655,-0.089644,0.042584,-0.008718
478,0.194325,0.975272,-0.105245,-0.080876,0.150857,-0.0081739999999999
479,0.186462,0.974562,-0.124324,0.267243,-0.037504,0.051173
480,0.181577,0.973212,-0.141005,0.336336,-0.318748,-0.000749
481,0.178834,0.970847,-0.159594,0.205657,-0.457083,-0.153165
482,0.175858,0.966884,-0.184947,0.087219,-0.517436,-2e-05
483,0.172795,0.961389,-0.214169,0.067745,-0.544855,0.093213
484,0.173905,0.952671,-0.2493389999999999,-0.00847,-0.4177899999999999,-0.093083
485,0.17815,0.939044,-0.29403,-0.102009,-0.368671,0.119516
486,0.185361,0.918884,-0.348265,-0.277631,-0.315888,0.325499
487,0.196881,0.890215,-0.4107939999999999,-0.291745,-0.221025,0.54733
488,0.208675,0.85713,-0.470935,-0.270061,-0.24864,0.600237
489,0.2155099999999999,0.824766,-0.5227930000000001,-0.126047,-0.281553,0.203869
490,0.2232559999999999,0.799479,-0.557663,-0.160238,-0.091837,0.04158
491,0.2440369999999999,0.776742,-0.580617,-0.233279,0.949546,0.060719
492,0.261219,0.7603439999999999,-0.594676,0.346524,0.290285,0.274288
493,0.2644289999999999,0.756798,-0.597772,0.072378,0.309227,0.203226
494,0.2776889999999999,0.7653449999999999,-0.5806319999999999,-0.0171909999999999,0.311529,0.092442
495,0.295269,0.785402,-0.544018,0.116489,-0.175753,-0.163181
496,0.3042,0.815172,-0.492903,0.1714619999999999,-0.338991,-0.128816
497,0.302553,0.848076,-0.4349989999999999,0.224516,-0.460167,-0.098524
498,0.291272,0.882164,-0.370058,0.02576,-0.878777,0.100069
499,0.27224,0.913963,-0.3009199999999999,-0.1104359999999999,-0.923973,0.123948
500,0.242418,0.941077,-0.235801,-0.271944,-0.496284,0.119361
501,0.211785,0.959347,-0.1865369999999999,-0.2275469999999999,0.4280739999999999,-0.286012
502,0.1877049999999999,0.969957,-0.15474,-0.003425,0.45326,-0.343841
503,0.176822,0.975277,-0.132529,0.437985,0.068241,0.28173
504,0.187895,0.97516,-0.117271,0.423387,-0.134462,0.429633
505,0.201511,0.974757,-0.096104,-0.353107,0.631078,-0.5313220000000001
506,0.1922569999999999,0.977088,-0.091271,-0.544247,0.909341,0.639916
507,0.183524,0.978593,-0.093109,1.109292,0.6738270000000001,-0.104691
508,0.188081,0.978605,-0.083372,0.3140699999999999,0.944567,-0.145204
509,0.1989,0.975432,-0.094683,0.620192,0.331819,0.1989
510,0.2034099999999999,0.972902,-0.109911,0.280309,0.3451369999999999,0.028155
511,0.195352,0.972784,-0.124595,-0.018106,0.296641,0.2208929999999999
512,0.178003,0.975205,-0.131469,-0.2053469999999999,0.158492,0.335082
513,0.1565369999999999,0.97911,-0.129744,-0.047773,0.10933,0.133315
514,0.138873,0.982638,-0.1230079999999999,0.268551,0.115476,0.102393
515,0.129211,0.984876,-0.115407,0.272782,-0.121595,0.016592
516,0.127977,0.98538,-0.112443,0.208632,-0.2293219999999999,-0.207808
517,0.131753,0.983043,-0.127524,0.201621,-0.272457,-0.2452639999999999
518,0.13919,0.976208,-0.166252,0.1123509999999999,-0.307965,0.0247259999999999
519,0.14584,0.965398,-0.216178,-0.13554,-0.509008,-0.14811
520,0.148971,0.94903,-0.277752,-0.230713,-0.589639,0.165493
521,0.153104,0.9262,-0.344543,-0.17262,-0.587943,0.221466
522,0.163632,0.896882,-0.410883,-0.232892,-0.4717409999999999,0.473047
523,0.177094,0.865874,-0.467864,-0.2156679999999999,-0.555617,0.623199
524,0.188408,0.8375049999999999,-0.512919,-0.184364,-0.578365,0.5478609999999999
525,0.1976359999999999,0.812647,-0.548218,-0.069188,-0.48263,0.2265619999999999
526,0.208808,0.791179,-0.574833,-0.219718,0.023366,0.15572
527,0.2252449999999999,0.774999,-0.5904560000000001,-0.055629,1.147532,0.377001
528,0.228942,0.773626,-0.590835,0.4012159999999999,0.3961739999999999,0.1032859999999999
529,0.232178,0.780979,-0.579796,0.052765,0.503765,0.161796
530,0.24097,0.797938,-0.552473,0.114926,0.190939,-0.049883
531,0.242202,0.8271270000000001,-0.507145,0.201997,-0.014184,-0.393581
532,0.236206,0.861532,-0.4494069999999999,0.219543,-0.471975,-0.133082
533,0.232882,0.894921,-0.380629,0.15959,-0.586724,-0.041688
534,0.222206,0.925034,-0.30811,0.090996,-0.5438850000000001,0.268559
535,0.196934,0.947848,-0.250591,0.045391,-0.177417,0.010204
536,0.175727,0.962369,-0.207269,0.051293,0.033237,-0.183722
537,0.1655849999999999,0.97182,-0.167756,0.048755,0.499692,-0.394088
538,0.169487,0.974608,-0.146315,0.281013,0.1035329999999999,-0.1206069999999999
539,0.176758,0.976533,-0.123022,0.20314,0.18222,0.256399
540,0.170723,0.979927,-0.102914,0.169273,0.462914,0.66755
541,0.163302,0.980817,-0.1064109999999999,0.606809,0.146242,0.552319
542,0.162093,0.981264,-0.10412,0.898698,0.296019,-0.011038
543,0.163001,0.982211,-0.093204,0.4780359999999999,0.835981,-0.013928
544,0.157752,0.983715,-0.086094,0.454843,0.791736,0.160359
545,0.147079,0.985935,-0.079326,0.159791,0.278499,0.297252
546,0.127423,0.989425,-0.069245,-0.351102,-0.008605,0.250397
547,0.100152,0.993246,-0.058519,-0.4108819999999999,-0.037863,0.125825
548,0.0705399999999999,0.996394,-0.047073,-0.262907,-0.033076,0.093963
549,0.044581,0.998473,-0.0325079999999999,0.011236,-0.410445,0.279303
550,0.021469,0.99962,-0.017099,0.092087,-0.324464,0.098565
551,0.0006519999999999,0.999993,-0.00238,0.119847,-0.279367,-0.023392
552,-0.020034,0.999763,0.008112,0.2666159999999999,-0.378623,-0.063608
553,-0.039945,0.999098,0.014168,0.314054,-0.376646,-0.065621
554,-0.05924,0.998121,0.015412,0.386953,-0.294355,-0.038102
555,-0.078712,0.996839,0.01047,0.436821,-0.245466,0.010389
556,-0.096387,0.995338,-0.001878,0.4257939999999999,-0.181816,-0.0584549999999999
557,-0.110094,0.993775,-0.016865,0.353792,-0.10025,-0.26765
558,-0.120558,0.99223,-0.0306509999999999,0.299559,-0.024105,-0.254413
559,-0.132341,0.989935,-0.050095,0.391405,-0.050878,-0.235229
560,-0.146174,0.986315,-0.0762289999999999,0.5512640000000001,-0.091921,-0.144977
561,-0.160557,0.980894,-0.109832,0.6404770000000001,-0.172651,0.290541
562,-0.164107,0.973529,-0.159074,0.398284,0.3184929999999999,0.094224
563,-0.147417,0.965925,-0.212725,0.039155,0.4984449999999999,0.060091
564,-0.11316,0.958516,-0.261607,-0.114059,0.8285319999999999,0.393748
565,-0.069319,0.948058,-0.3104449999999999,-0.617662,1.196412,0.097737
566,-0.0151,0.935014,-0.354285,-0.567267,1.426665,-0.10235
567,0.036887,0.920329,-0.389397,-0.104896,1.473958,-0.199867
568,0.078555,0.904997,-0.418099,0.394895,0.8638319999999999,-0.00106
569,0.114067,0.890183,-0.441089,0.613716,0.303695,0.0928529999999999
570,0.149534,0.877749,-0.455184,0.433886,0.165708,0.358245
571,0.184793,0.868449,-0.4600479999999999,0.047675,0.125859,0.491482
572,0.219489,0.862188,-0.4565659999999999,-0.268852,0.058939,0.439675
573,0.2536239999999999,0.8604930000000001,-0.4418399999999999,-0.362068,-0.007863,0.249793
574,0.282615,0.864994,-0.414622,-0.293494,-0.390842,0.1029609999999999
575,0.300651,0.874188,-0.381314,-0.291084,-0.633328,0.031491
576,0.301544,0.889442,-0.343455,-0.2349389999999999,-0.880408,0.051203
577,0.28321,0.90939,-0.304629,-0.1202,-0.7986409999999999,0.12247
578,0.253594,0.92824,-0.272133,0.0203169999999999,-0.629229,0.078026
579,0.216207,0.941936,-0.256919,0.07191,-0.305644,-0.097024
580,0.1744089999999999,0.94605,-0.273068,0.258116,0.563715,-0.4795109999999999
581,0.142893,0.939833,-0.310309,0.34258,0.647722,-0.254449
582,0.139703,0.929214,-0.3421119999999999,0.248725,0.011704,0.260783
583,0.154384,0.918214,-0.364751,-0.202128,-0.277406,0.781423
584,0.172148,0.91781,-0.35775,-0.289198,-0.1124049999999999,0.627602
585,0.173779,0.931838,-0.318551,0.024799,1.129533,0.700341
586,0.1530089999999999,0.946098,-0.285451,0.245703,1.4207379999999998,0.4176069999999999
587,0.1383599999999999,0.952704,-0.27057,0.4161899999999999,0.072397,0.370316
588,0.131378,0.956758,-0.2595179999999999,0.130402,0.070952,0.601895
589,0.115124,0.962895,-0.244079,-0.005672,-0.033956,0.562896
590,0.088541,0.970117,-0.2258949999999999,-0.055475,-0.0400019999999999,0.5607340000000001
591,0.0580309999999999,0.977766,-0.201496,-0.108004,0.107927,0.384799
592,0.032971,0.984235,-0.173747,-0.077359,0.171389,0.2575639999999999
593,0.019299,0.988661,-0.148902,-0.04765,0.09775,0.164984
594,0.014213,0.991873,-0.12641,0.0021899999999999,-0.038031,0.211218
595,0.009845,0.994318,-0.105966,0.060514,-0.095743,0.177041
596,0.0023079999999999,0.996129,-0.087837,0.112255,-0.1214339999999999,0.1313099999999999
597,-0.008706,0.997306,-0.072785,0.224954,-0.215156,0.001542
598,-0.020507,0.997926,-0.06096,0.217253,-0.303087,-0.077788
599,-0.031796,0.998148,-0.051797,0.217587,-0.295084,-0.090583
600,-0.044316,0.998033,-0.044278,0.228978,-0.086167,-0.001055
601,-0.0590929999999999,0.997569,-0.0368519999999999,0.241817,-0.0494029999999999,0.0734269999999999
602,-0.074728,0.996845,-0.0266149999999999,0.257635,-0.072621,0.092289
603,-0.090798,0.995795,-0.011898,0.247307,-0.152091,0.069119
604,-0.108458,0.994055,0.009223,0.255858,-0.044271,0.07676
605,-0.1287309999999999,0.991079,0.034385,0.303535,0.017176,0.085656
606,-0.149633,0.987221,0.0547429999999999,0.3725179999999999,0.019829,0.068715
607,-0.1663619999999999,0.983774,0.067126,0.363765,0.158591,-0.018649
608,-0.176038,0.98156,0.074459,0.180021,0.254662,-0.2456469999999999
609,-0.180576,0.980426,0.078417,0.168872,0.219815,-0.333864
610,-0.183383,0.980227,0.074287,0.5629460000000001,0.318968,-0.061958
611,-0.187105,0.980608,0.058244,0.6115430000000001,0.342573,-0.024095
612,-0.191555,0.9809,0.03367,0.567714,0.226955,0.06777
613,-0.19262,0.981269,0.000694,0.5789880000000001,0.100624,0.2793199999999999
614,-0.185334,0.981717,-0.043304,0.485871,0.0518669999999999,0.390534
615,-0.164368,0.982055,-0.092439,0.116257,-0.053451,0.2195909999999999
616,-0.132328,0.981522,-0.138195,-0.06152,0.161071,-0.0125469999999999
617,-0.0936029999999999,0.978702,-0.182687,-0.114268,0.41058,0.194254
618,-0.050187,0.971954,-0.2297429999999999,-0.046767,0.646698,0.121451
619,-0.010819,0.962642,-0.270553,0.049882,0.46256,-0.034531
620,0.0191509999999999,0.954133,-0.298761,0.371046,0.051329,0.092447
621,0.043164,0.947808,-0.315898,0.505267,-0.153573,0.2397409999999999
622,0.068975,0.941682,-0.329352,0.357325,-0.122041,0.285209
623,0.098821,0.935006,-0.340579,0.338054,-0.061852,0.316425
624,0.130798,0.928917,-0.346412,0.275009,0.02668,0.389396
625,0.1613119999999999,0.923913,-0.346928,0.033832,-0.0071189999999999,0.4180029999999999
626,0.185217,0.919622,-0.346391,-0.099539,-0.028966,0.35048
627,0.201821,0.916246,-0.34606,-0.230035,-0.0407579999999999,0.316671
628,0.214078,0.914506,-0.343286,-0.238416,-0.046144,0.251428
629,0.222377,0.914073,-0.339136,-0.178859,-0.0564529999999999,0.219523
630,0.228767,0.91449,-0.3337219999999999,-0.05796,0.023209,0.1508
631,0.2376739999999999,0.915295,-0.32518,-0.079898,-8.8e-05,0.164475
632,0.249506,0.916178,-0.313623,-0.1740519999999999,-0.075785,0.208505
633,0.2599349999999999,0.917744,-0.300292,-0.2631699999999999,-0.223149,0.19551
634,0.265644,0.92095,-0.285096,-0.234059,-0.240759,0.163224
635,0.265542,0.92655,-0.266435,-0.134485,-0.216605,0.061983
636,0.259739,0.934134,-0.244796,-0.033878,-0.17034,-0.096299
637,0.249542,0.942175,-0.2236739999999999,0.011414,-0.167349,-0.279363
638,0.237632,0.950105,-0.2020539999999999,0.17106,-0.04735,-0.485461
639,0.228146,0.9553,-0.188007,0.641757,0.364662,-0.206814
640,0.2312159999999999,0.953835,-0.191657,0.638687,0.366127,-0.203164
641,0.249466,0.948435,-0.1955329999999999,0.571869,0.0695549999999999,-0.241632
642,0.2723489999999999,0.94196,-0.196297,0.458028,-0.302723,-0.160957
643,0.286043,0.937567,-0.197844,0.371519,-0.215018,0.211196
644,0.289984,0.938476,-0.187527,0.332605,0.290329,0.526226
645,0.29352,0.942887,-0.157496,0.246427,1.095886,0.728785
646,0.3064659999999999,0.943138,-0.128702,-0.017404,0.668618,-0.823477
647,0.317886,0.936679,-0.146887,-0.967178,-0.2210869999999999,-0.542932
648,0.312357,0.935794,-0.163456,-1.126231,-0.09627,0.048558
649,0.278964,0.946022,-0.164973,-0.700701,-0.386803,0.784679
650,0.234864,0.963277,-0.130118,-0.272461,-0.044027,0.845023
651,0.191799,0.97649,-0.098361,0.130497,0.645702,0.385425
652,0.167851,0.982484,-0.080911,0.4878649999999999,0.162109,-0.111914
653,0.158622,0.985988,-0.0515799999999999,0.314111,-0.138546,0.047735
654,0.150765,0.988224,-0.026045,-0.093025,-0.031849,0.158827
655,0.139616,0.990167,-0.008424,-0.222349,-0.067102,0.23195
656,0.126708,0.991861,0.012365,-0.179534,-0.119027,0.219355
657,0.112353,0.992989,0.036667,-0.078677,-0.077004,0.068771
658,0.097933,0.993423,0.059289,0.0141889999999999,-0.078658,-0.0295649999999999
659,0.084505,0.993448,0.076901,0.137998,-0.092997,-0.107953
660,0.073111,0.993251,0.090012,0.146386,-0.032878,-0.2515719999999999
661,0.061188,0.993152,0.0995009999999999,0.116729,-0.037586,-0.26898
662,0.048017,0.993004,0.107851,0.138994,-0.053246,-0.098345
663,0.035813,0.992374,0.117923,0.2224719999999999,-0.084995,0.1158569999999999
664,0.023503,0.991027,0.131557,0.162395,-0.134704,0.120442
665,0.010718,0.988872,0.148362,0.059137,-0.068584,-0.047318
666,-0.003246,0.986236,0.165296,0.040966,0.01854,-0.285581
667,-0.017369,0.983634,0.17932,0.13384,0.00715,-0.389709
668,-0.030722,0.982004,0.18633,0.238654,-0.0207,-0.2446949999999999
669,-0.042154,0.982074,0.183704,0.312448,0.03909,-0.034061
670,-0.0496529999999999,0.983161,0.175848,0.275895,-0.018409,-0.0554259999999999
671,-0.049792,0.984795,0.166414,0.141665,0.134117,-0.121583
672,-0.044129,0.988049,0.147663,0.239182,0.3735989999999999,-0.049747
673,-0.030713,0.993033,0.1137359999999999,0.1285059999999999,0.323251,0.0780059999999999
674,-0.00286,0.997538,0.070021,-0.028482,0.2122239999999999,-0.055968
675,0.03937,0.998875,0.026304,-0.254794,0.250407,-0.227263
676,0.084145,0.996157,-0.024177,-0.208443,0.28758,0.0086129999999999
677,0.124983,0.988777,-0.081811,-0.170119,0.447914,0.009545
678,0.16159,0.977306,-0.136951,-0.072891,0.568211,0.06998
679,0.191107,0.964448,-0.182521,0.067057,0.18843,0.143795
680,0.21541,0.951306,-0.220477,0.068968,0.046405,0.1118349999999999
681,0.240269,0.937018,-0.253504,-0.034779,0.046549,0.046931
682,0.267418,0.920993,-0.2832929999999999,-0.126015,0.0226099999999999,0.05377
683,0.296461,0.904274,-0.307236,-0.164732,-0.002892,0.086976
684,0.324194,0.8890040000000001,-0.323364,-0.2354949999999999,-0.153683,0.145675
685,0.347571,0.8746520000000001,-0.337895,-0.275779,-0.182315,0.245274
686,0.363615,0.861605,-0.354142,-0.327131,-0.187334,0.2801369999999999
687,0.374909,0.852794,-0.363565,-0.4259199999999999,-0.282177,0.250544
688,0.383513,0.84924,-0.362912,-0.409804,-0.302563,0.161496
689,0.389183,0.850377,-0.354105,-0.364738,-0.334875,0.1039829999999999
690,0.3915949999999999,0.856028,-0.337438,-0.1846549999999999,-0.366236,0.120779
691,0.390873,0.865699,-0.312696,-0.17426,-0.390265,0.145429
692,0.386654,0.8773620000000001,-0.284128,-0.165677,-0.424618,0.110514
693,0.376837,0.8902370000000001,-0.255865,-0.155584,-0.382409,0.043142
694,0.362054,0.903433,-0.229609,-0.0941559999999999,-0.222219,0.070246
695,0.347898,0.913709,-0.209995,0.019991,-0.04054,0.089984
696,0.34284,0.919331,-0.193095,0.024637,0.004284,-0.132055
697,0.33879,0.923908,-0.177789,0.015168,-0.0225259999999999,-0.251975
698,0.3339,0.928668,-0.161492,0.121895,-0.24274,0.042366
699,0.33338,0.931379,-0.1462369999999999,-0.004141,-0.173993,-0.102466
700,0.3340079999999999,0.932844,-0.135037,-0.1047599999999999,-0.168775,-0.369053
701,0.3296469999999999,0.935525,-0.126964,-0.085308,-0.2304159999999999,-0.401905
702,0.320023,0.938884,-0.126789,-0.050598,-0.419566,-0.109371
703,0.30537,0.944277,-0.122816,-0.106472,-0.472017,0.089826
704,0.287514,0.951688,-0.107793,-0.103768,-0.3708619999999999,0.13329
705,0.271741,0.958787,-0.082932,-0.12843,-0.176957,0.057923
706,0.26158,0.96346,-0.0575549999999999,0.003267,0.611186,-0.190401
707,0.260836,0.964531,-0.040468,0.175932,0.755943,-0.075041
708,0.270937,0.962249,-0.0257319999999999,0.342405,0.759125,0.1857359999999999
709,0.27703,0.960748,-0.014503,-0.236228,0.64968,-0.027245
710,0.278613,0.960375,-0.0069159999999999,-0.093112,0.310011,0.266545
711,0.279957,0.960008,0.001259,0.283611,1.156814,-0.283776
712,0.284083,0.958796,-0.000453,0.387609,0.056432,-0.006337
713,0.291913,0.956357,-0.012674,0.201602,0.066928,0.040155
714,0.294171,0.955439,-0.024366,-0.111035,0.115423,0.206006
715,0.287039,0.957447,-0.029948,-0.349508,-0.056218,0.265971
716,0.271227,0.962103,-0.028041,-0.354647,-0.175696,0.030208
717,0.2553269999999999,0.966607,-0.021716,-0.067492,-0.169915,-0.058744
718,0.244966,0.969455,-0.01192,0.184416,-0.162509,0.028949
719,0.236785,0.971558,-0.001265,0.193879,-0.267441,-0.062303
720,0.22923,0.973347,0.006508,0.040118,-0.362461,-0.140373
721,0.221404,0.975091,0.013054,0.01024,-0.367394,-0.13546
722,0.21403,0.976715,0.0145639999999999,-0.026621,-0.418014,-0.098777
723,0.205969,0.978515,0.008832,0.045236,-0.346053,-0.329465
724,0.195651,0.98067,0.000103,0.087598,-0.374636,-0.055645
725,0.183713,0.982956,-0.006255,0.090503,-0.310379,-0.097444
726,0.17525,0.98436,-0.017753,0.1576509999999999,-0.075699,-0.5160600000000001
727,0.172651,0.984069,-0.042315,0.177538,-0.050018,-0.332746
728,0.169283,0.98263,-0.075978,0.103224,-0.31927,0.123677
729,0.16615,0.978517,-0.122031,-0.43826,0.290298,-0.527383
730,0.167931,0.968462,-0.184046,-0.496957,0.856856,-0.296194
731,0.176534,0.951449,-0.252137,-0.4047139999999999,0.972104,-0.069731
732,0.192917,0.927391,-0.320503,-0.134461,0.784569,0.2317429999999999
733,0.215045,0.899904,-0.379372,-0.078723,0.718916,0.254555
734,0.238367,0.874748,-0.4218909999999999,0.122442,0.56205,0.023652
735,0.261327,0.853554,-0.45072,0.238444,0.592476,-0.275796
736,0.282978,0.835043,-0.471827,0.089184,0.396051,-0.158223
737,0.3049469999999999,0.818847,-0.486304,-0.117417,0.125932,0.0537789999999999
738,0.3240949999999999,0.809554,-0.489469,-0.218504,-0.198439,0.187375
739,0.338602,0.8077409999999999,-0.482596,-0.235223,-0.386476,0.264227
740,0.347765,0.811566,-0.469483,-0.227663,-0.472775,0.2832949999999999
741,0.352121,0.820275,-0.450726,-0.233713,-0.533379,0.245098
742,0.353758,0.834289,-0.422859,-0.256682,-0.616898,0.168739
743,0.350567,0.8541340000000001,-0.3841239999999999,-0.21133,-0.705742,0.18927
744,0.341935,0.877663,-0.335829,-0.185792,-0.659798,0.248854
