,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.21409,0.966153,-0.143895,0.077384,-0.166913,0.094166
373,0.2142329999999999,0.963413,-0.1610339999999999,-0.005111,0.047787,0.204918
374,0.219344,0.956919,-0.190227,-0.14569,0.580327,0.0321
375,0.231866,0.946428,-0.224733,-0.206643,0.636931,-0.024809
376,0.248401,0.934501,-0.254949,-0.126849,0.425637,-0.248133
377,0.262939,0.924147,-0.277145,-0.021103,0.581331,-0.308365
378,0.274146,0.915664,-0.293933,0.3124929999999999,0.810609,-0.293469
379,0.283096,0.909266,-0.3050989999999999,0.317185,0.5586899999999999,-0.173203
380,0.293307,0.904552,-0.3094369999999999,0.206571,0.387868,-0.1931109999999999
381,0.298457,0.902605,-0.310196,0.098454,0.0343,-0.234451
382,0.298666,0.902086,-0.311501,0.011316,-0.0898,-0.113624
383,0.297157,0.902457,-0.311871,-0.075005,-0.143591,-0.003116
384,0.293388,0.904754,-0.308768,-0.153022,-0.309768,0.082251
385,0.285994,0.910189,-0.299595,-0.203688,-0.463808,0.12714
386,0.274985,0.918405,-0.284446,-0.246207,-0.5225920000000001,0.1059339999999999
387,0.262607,0.927054,-0.267586,-0.252567,-0.5415399999999999,0.171319
388,0.2515239999999999,0.935312,-0.248838,-0.2205639999999999,-0.635813,0.13014
389,0.242169,0.943672,-0.225458,-0.148632,-0.663642,-0.005484
390,0.235373,0.95109,-0.200052,-0.162985,-0.503793,-0.11199
391,0.232161,0.956141,-0.178576,-0.164687,-0.202143,-0.168516
392,0.2335559999999999,0.9587,-0.162293,-0.058507,0.054484,-0.097762
393,0.2386469999999999,0.960409,-0.143716,-0.033661,-0.118048,-0.146353
394,0.243743,0.961788,-0.1246819999999999,-0.036041,-0.1106369999999999,-0.23242
395,0.245205,0.963518,-0.107235,-0.007031,0.060499,-0.203739
396,0.244813,0.965229,-0.0916059999999999,-0.003953,0.069622,-0.2071
397,0.2448139999999999,0.966218,-0.080507,-0.06502,0.09909,-0.168669
398,0.2473449999999999,0.965458,-0.081872,0.065217,0.5595359999999999,-0.092048
399,0.251578,0.963704,-0.0893019999999999,0.007134,0.579005,-0.0373
400,0.254948,0.960924,-0.107787,-0.067753,0.683805,0.2509
401,0.254843,0.958441,-0.128211,0.284159,0.728082,0.186851
402,0.252026,0.956944,-0.143995,0.460315,0.5996819999999999,0.000898
403,0.2539619999999999,0.955013,-0.153121,0.447668,0.130161,-0.271638
404,0.261424,0.951651,-0.161279,0.040395,0.093194,-0.176276
405,0.2708239999999999,0.948705,-0.163114,0.066197,0.153651,-0.123569
406,0.2775559999999999,0.947809,-0.156888,0.115114,0.1665559999999999,-0.029467
407,0.278553,0.949522,-0.144249,0.205715,0.1037309999999999,0.00428
408,0.277134,0.952502,-0.126214,0.1692,-0.07149,-0.017676
409,0.2744769999999999,0.955518,-0.107894,0.08055,-0.081677,-0.036088
410,0.27133,0.957935,-0.093449,-0.072859,-0.163441,-0.0556899999999999
411,0.265436,0.960533,-0.083138,-0.1786589999999999,-0.235512,-0.050254
412,0.257717,0.963258,-0.075549,-0.152523,-0.225771,-0.083112
413,0.250103,0.965495,-0.072529,0.002888,-0.214976,-0.13287
414,0.242577,0.967182,-0.075548,0.1221839999999999,-0.201176,-0.091963
415,0.236582,0.968223,-0.081022,0.187033,-0.254387,-0.026598
416,0.2322219999999999,0.968703,-0.087627,0.096697,-0.438705,-0.147068
417,0.226823,0.969235,-0.095529,0.086013,-0.432462,-0.1529
418,0.219503,0.970043,-0.104049,0.17692,-0.3068659999999999,-0.0535429999999999
419,0.2123469999999999,0.970757,-0.111941,0.141824,-0.278512,0.037326
420,0.206783,0.971041,-0.11963,0.090672,-0.3446369999999999,-0.007659
421,0.201067,0.971111,-0.1284819999999999,0.13072,-0.309718,-0.1167119999999999
422,0.1951359999999999,0.970717,-0.140078,0.150095,-0.245726,-0.058088
423,0.190394,0.9694,-0.154939,0.074925,-0.277658,0.006288
424,0.1874559999999999,0.966999,-0.172523,0.016569,-0.246387,0.150199
425,0.187151,0.963135,-0.193228,0.025419,-0.201996,0.213491
426,0.19188,0.956552,-0.219505,-0.077515,0.456351,0.056373
427,0.206389,0.946195,-0.249221,-0.071562,0.774554,-0.106171
428,0.227676,0.93381,-0.275962,-0.167129,0.804212,-0.218057
429,0.243098,0.924157,-0.29467,-0.015559,0.365485,-0.273613
430,0.24874,0.918608,-0.307051,0.135507,0.492174,-0.279344
431,0.252862,0.914589,-0.315563,0.243369,0.56945,-0.235447
432,0.26027,0.912318,-0.316114,0.109313,0.512608,-0.195071
433,0.266902,0.913074,-0.3083059999999999,-0.028849,0.043164,-0.1539589999999999
434,0.268198,0.915948,-0.2984989999999999,-0.028727,-0.097482,-0.103875
435,0.26324,0.920305,-0.289373,-0.039424,-0.2234969999999999,-0.046778
436,0.252906,0.926529,-0.278523,-0.08419,-0.477524,0.101399
437,0.241586,0.934148,-0.262671,-0.135156,-0.511342,0.130164
438,0.232719,0.94187,-0.2423139999999999,-0.1680819999999999,-0.511129,0.1049539999999999
439,0.225251,0.949194,-0.219739,-0.2156829999999999,-0.5679529999999999,0.02409
440,0.2171539999999999,0.956167,-0.196418,-0.192404,-0.494421,0.005881
441,0.208978,0.962451,-0.17323,-0.174112,-0.4180319999999999,-0.008548
442,0.204055,0.967271,-0.150796,-0.132217,-0.194276,-0.051825
443,0.202323,0.970592,-0.130415,-0.1118069999999999,-0.020213,-0.115221
444,0.201965,0.972917,-0.112397,-0.127335,-0.015733,-0.140151
445,0.203377,0.974064,-0.099136,-0.149453,-0.063542,-0.163849
446,0.207298,0.974114,-0.090113,-0.037972,-0.187569,-0.195241
447,0.212695,0.973706,-0.0815419999999999,-0.0040149999999999,-0.239331,-0.207353
448,0.2173929999999999,0.972758,-0.080462,-0.008744,0.0589809999999999,-0.2003
449,0.219739,0.971204,-0.092029,0.087726,0.474429,-0.071499
450,0.218136,0.970406,-0.103539,-0.026257,0.428825,-0.078986
451,0.213482,0.969206,-0.1227019999999999,-0.095607,0.591432,0.135077
452,0.210893,0.967251,-0.14121,0.26393,0.797687,0.153249
453,0.21843,0.964557,-0.148022,0.839966,0.8699620000000001,-0.108341
454,0.236557,0.959694,-0.15172,0.5351560000000001,0.050651,-0.419477
455,0.25093,0.954255,-0.162551,0.022477,0.0700669999999999,-0.157502
456,0.255101,0.952912,-0.163935,-0.008625,0.122375,-0.0047659999999999
457,0.251125,0.955671,-0.153691,-0.0236159999999999,0.052385,0.10355
458,0.2418179999999999,0.960519,-0.137552,-0.020229,0.0621409999999999,0.131266
459,0.233401,0.965072,-0.118965,0.036497,-0.029418,0.131187
460,0.2315449999999999,0.967495,-0.101646,0.126091,-0.102032,0.018989
461,0.233311,0.968258,-0.08963,0.007243,-0.196743,-0.0743409999999999
462,0.2329719999999999,0.969026,-0.081883,-0.013123,-0.237276,-0.073726
463,0.228178,0.97046,-0.0783259999999999,-0.012708,-0.289948,-0.0991799999999999
464,0.220214,0.972028,-0.081603,0.155717,-0.282895,-0.0982519999999999
465,0.210715,0.973535,-0.0884399999999999,0.213434,-0.320733,-0.066604
466,0.200761,0.975222,-0.0928929999999999,0.255065,-0.4204279999999999,-0.085268
467,0.191168,0.97688,-0.095662,0.254831,-0.407331,-0.136409
468,0.181229,0.978459,-0.098824,0.250137,-0.33379,-0.140495
469,0.170699,0.980083,-0.1014419999999999,0.323381,-0.230785,-0.218932
470,0.16036,0.981683,-0.102834,0.372172,-0.208154,-0.175486
471,0.1494079999999999,0.98351,-0.101875,0.366705,-0.1442,-0.108346
472,0.138989,0.985313,-0.0991539999999999,0.354984,-0.150581,-0.086621
473,0.129264,0.98682,-0.097311,0.354409,-0.170139,-0.1772099999999999
474,0.11837,0.988195,-0.097222,0.373208,-0.08965,-0.000709
475,0.109041,0.988674,-0.1030809999999999,0.182615,0.4268079999999999,0.066979
476,0.110323,0.987149,-0.115571,-0.185747,0.6095,0.191255
477,0.116568,0.983941,-0.135138,-0.342794,0.518942,0.1665559999999999
478,0.1228869999999999,0.979982,-0.156604,-0.135232,0.34181,0.060961
479,0.128708,0.976017,-0.175545,0.093857,0.4641369999999999,-0.120598
480,0.135767,0.9719,-0.192277,0.289908,0.694543,-0.186141
481,0.145545,0.967712,-0.205773,0.345987,0.6108859999999999,-0.14759
482,0.153739,0.963766,-0.217969,0.3358239999999999,0.507929,-0.100894
483,0.159601,0.960623,-0.227428,0.1378079999999999,0.303614,0.0112719999999999
484,0.16476,0.958232,-0.233746,-0.044567,0.18105,-0.025226
485,0.169007,0.95667,-0.237089,-0.095353,0.143321,-0.016084
486,0.173564,0.955762,-0.237459,-0.085109,-0.0740779999999999,0.072573
487,0.176452,0.955666,-0.235711,-0.025222,-0.2273489999999999,0.1492089999999999
488,0.175067,0.95701,-0.2312469999999999,0.001279,-0.317407,0.181321
489,0.167914,0.960221,-0.223097,-0.008719,-0.473954,0.217909
490,0.159361,0.964421,-0.210923,-0.074446,-0.415608,0.182771
491,0.152927,0.968599,-0.196016,-0.122714,-0.375032,0.084703
492,0.14852,0.972365,-0.180112,-0.112005,-0.377058,0.042417
493,0.145595,0.975825,-0.162969,-0.081157,-0.372813,0.023656
494,0.143222,0.978979,-0.1451849999999999,-0.028857,-0.321051,-0.012454
495,0.139776,0.981595,-0.130098,-0.012685,-0.188397,-0.098189
496,0.135078,0.983161,-0.123041,0.044014,0.034372,-0.120963
497,0.131697,0.98296,-0.128202,0.2244739999999999,0.3392139999999999,-0.458041
498,0.132948,0.980975,-0.1414349999999999,0.271868,0.355863,-0.558699
499,0.143124,0.977425,-0.155393,0.322453,0.359764,-0.531299
500,0.160916,0.971971,-0.171374,0.24422,-0.084535,-0.405546
501,0.16999,0.965468,-0.197397,0.287026,0.27173,-0.174048
502,0.1728029999999999,0.959878,-0.220826,0.23685,0.991599,0.179307
503,0.171225,0.958472,-0.2280449999999999,0.069742,1.075479,0.2148159999999999
504,0.169409,0.959836,-0.223619,-0.115072,0.301883,0.121644
505,0.164297,0.961579,-0.2199159999999999,-0.198339,-0.39975,0.226019
506,0.1527069999999999,0.96215,-0.2256929999999999,-0.1111579999999999,-0.399879,0.31636
507,0.139864,0.96341,-0.228626,-0.027925,-0.382218,0.380863
508,0.128651,0.965958,-0.2244199999999999,0.1127119999999999,0.0078269999999999,0.3632599999999999
509,0.124921,0.968773,-0.214158,0.058276,0.3492969999999999,0.1744089999999999
510,0.1315319999999999,0.971439,-0.197471,0.047103,0.321957,-0.024697
511,0.140316,0.972965,-0.183412,0.068623,-0.024372,0.052583
512,0.147324,0.974158,-0.171172,0.026657,-0.138709,0.103148
513,0.150001,0.975944,-0.158182,-0.013267,-0.142616,0.119318
514,0.149574,0.97846,-0.142242,-0.04409,-0.136312,0.126922
515,0.1469599999999999,0.981352,-0.123852,-0.060061,-0.083448,0.107083
516,0.1433859999999999,0.984201,-0.1038119999999999,-0.023055,-0.030557,0.071982
517,0.139327,0.986687,-0.083812,0.012529,-0.234474,0.028637
518,0.134173,0.988695,-0.066829,0.0209789999999999,-0.260103,0.037624
519,0.128298,0.990354,-0.052198,0.014188,-0.278287,0.044248
520,0.121919,0.99181,-0.037864,-0.01526,-0.249486,0.060997
521,0.114579,0.993145,-0.022797,-0.045701,-0.193554,0.012268
522,0.105308,0.994405,-0.007372,-0.022789,-0.064778,-0.046553
523,0.0936429999999999,0.995576,0.006586,0.032639,0.043837,-0.076365
524,0.079925,0.996632,0.017945,0.082093,-0.021702,-0.064133
525,0.066633,0.997346,0.029068,0.2041339999999999,-0.118623,-0.0148919999999999
526,0.052946,0.997749,0.040968,0.343736,-0.083808,-0.03401
527,0.040225,0.997686,0.054674,0.369566,0.060298,-0.150529
528,0.030512,0.997206,0.068071,0.3240099999999999,0.1620049999999999,-0.224764
529,0.022596,0.9966,0.079133,0.332522,0.183729,-0.229264
530,0.016104,0.996069,0.087012,0.4242039999999999,0.170175,-0.138724
531,0.015581,0.99583,0.0898,0.475386,0.2232559999999999,0.014356
532,0.02178,0.995973,0.086874,0.398279,0.213484,0.18133
533,0.034433,0.996646,0.074134,0.1948599999999999,0.273267,0.1942829999999999
534,0.0526279999999999,0.997417,0.048725,0.050918,0.360096,0.233288
535,0.071661,0.997315,0.014572,-0.185202,0.393447,0.286637
536,0.088464,0.995849,-0.021066,-0.149636,0.392167,0.193673
537,0.103498,0.993263,-0.051992,-0.007718,0.358254,0.129781
538,0.1160829999999999,0.990227,-0.077217,0.190695,0.254723,0.010674
539,0.1236029999999999,0.987127,-0.10144,0.247689,0.156214,0.035492
540,0.126405,0.983865,-0.1265619999999999,0.223387,0.111914,0.093405
541,0.126383,0.980052,-0.153337,0.11823,0.0723309999999999,0.207307
542,0.12536,0.975808,-0.179084,0.046667,0.048484,0.255851
543,0.1245059999999999,0.971549,-0.201441,0.028799,0.045067,0.226496
544,0.123868,0.967341,-0.221125,0.027454,0.043615,0.234614
545,0.125396,0.962469,-0.2406599999999999,-0.04869,-0.092596,0.25804
546,0.129188,0.957035,-0.259583,0.002114,-0.175175,0.276673
547,0.134541,0.951858,-0.275419,-0.042592,-0.248031,0.260389
548,0.137873,0.947198,-0.289475,-0.112742,-0.265573,0.302537
549,0.139594,0.943258,-0.301277,-0.121345,-0.284673,0.31617
550,0.137855,0.940913,-0.309303,-0.100578,-0.327952,0.330985
551,0.133815,0.940047,-0.31368,-0.083674,-0.245467,0.2432
552,0.131902,0.940134,-0.314229,-0.067311,-0.2184239999999999,0.2318469999999999
553,0.131827,0.941522,-0.310077,-0.044074,-0.198541,0.173266
554,0.132251,0.944327,-0.30124,-0.037982,-0.127906,0.092195
555,0.132919,0.948029,-0.289073,-0.044525,-0.086426,0.063792
556,0.132195,0.95198,-0.276132,-0.042946,0.147218,-0.081305
557,0.129581,0.955317,-0.265646,-0.06345,0.184408,-0.12063
558,0.125532,0.957623,-0.259211,-0.076872,0.166157,-0.169591
559,0.121041,0.958732,-0.25724,-0.02633,0.080361,-0.21679
560,0.117501,0.959217,-0.2570739999999999,0.003822,0.018567,-0.225882
561,0.116338,0.959715,-0.255738,0.108241,-0.1093119999999999,-0.262237
562,0.1205069999999999,0.959922,-0.2530159999999999,0.172141,-0.125663,-0.1188869999999999
563,0.128168,0.956702,-0.261314,0.132818,0.177545,0.031807
564,0.135955,0.948654,-0.285591,0.2246409999999999,0.887009,0.12423
565,0.148194,0.941292,-0.3033119999999999,0.105346,1.150856,0.2766389999999999
566,0.16338,0.940964,-0.296451,-0.082829,0.714095,0.1734349999999999
567,0.175805,0.940821,-0.289722,-0.300668,-0.301752,0.14635
568,0.176269,0.936951,-0.301733,0.030548,-0.195618,0.373068
569,0.168814,0.934471,-0.313458,0.189798,-0.20237,0.49545
570,0.162418,0.934904,-0.315542,0.395047,-0.115217,0.407659
571,0.164206,0.936347,-0.310291,0.311807,0.14544,0.313008
572,0.172791,0.938204,-0.299846,0.230636,0.297773,0.2390699999999999
573,0.181802,0.939952,-0.28884,0.020225,0.340688,0.196235
574,0.188636,0.94173,-0.27848,-0.074195,0.089108,0.254676
575,0.1933099999999999,0.944169,-0.266769,-0.086758,0.036544,0.255753
576,0.197674,0.946762,-0.254078,-0.091488,-0.020005,0.226398
577,0.201963,0.949138,-0.241532,-0.052839,0.030522,0.215348
578,0.205836,0.951656,-0.2279739999999999,-0.014415,0.0401959999999999,0.202217
579,0.20844,0.954486,-0.213303,0.058711,-0.131671,0.148789
580,0.209804,0.957129,-0.199686,0.024083,-0.256278,0.136881
581,0.21003,0.9593,-0.188729,-0.052071,-0.302486,0.132821
582,0.208864,0.961076,-0.180824,-0.047914,-0.304673,0.125846
583,0.207478,0.962137,-0.176733,-0.04572,-0.274804,0.063848
584,0.2078219999999999,0.961922,-0.177495,-0.049939,-0.24656,0.0221139999999999
585,0.2089219999999999,0.960725,-0.182613,-0.081389,-0.250901,0.037761
586,0.209269,0.958847,-0.191855,-0.120874,-0.292968,0.0703029999999999
587,0.208248,0.956957,-0.202125,-0.045589,-0.390627,0.124564
588,0.207039,0.955385,-0.210627,-0.001366,-0.362749,0.12707
589,0.204969,0.954728,-0.2155699999999999,0.019518,-0.3312239999999999,0.1226599999999999
590,0.201816,0.955052,-0.217107,0.122906,-0.262486,0.04897
591,0.195259,0.956804,-0.215381,0.196067,-0.221361,-0.03059
592,0.1869829999999999,0.959058,-0.212682,0.319548,-0.132673,-0.055445
593,0.182355,0.960168,-0.211693,0.331012,-0.1189809999999999,0.015771
594,0.182024,0.95979,-0.213682,0.279142,-0.168866,0.078932
595,0.183653,0.957803,-0.221075,0.124758,-0.199869,0.194814
596,0.186636,0.95352,-0.23655,-0.081396,-0.141402,0.2340469999999999
597,0.191951,0.946054,-0.261011,-0.154948,0.006171,0.260615
598,0.201494,0.936042,-0.288472,-0.2483989999999999,0.514779,0.276173
599,0.217155,0.923166,-0.317176,0.0169,0.95925,0.065787
600,0.235063,0.907664,-0.347683,0.107528,0.976064,-0.005894
601,0.247719,0.8936850000000001,-0.374104,0.021644,0.801032,-0.060161
602,0.255494,0.88216,-0.3956119999999999,0.013869,0.812558,-0.038653
603,0.2662719999999999,0.8734139999999999,-0.407724,0.090372,0.366454,-0.060949
604,0.28115,0.865041,-0.415514,0.128335,0.2611489999999999,-0.127821
605,0.289954,0.858038,-0.4238989999999999,0.153436,0.221735,-0.067007
606,0.287794,0.854173,-0.433077,0.045107,0.09616,0.1287859999999999
607,0.279002,0.8540989999999999,-0.4389369999999999,-0.093684,-0.013355,0.2760039999999999
608,0.267766,0.8589610000000001,-0.4364409999999999,-0.213521,-0.271696,0.333063
609,0.256713,0.868391,-0.424251,-0.254073,-0.540296,0.285533
610,0.247777,0.8788600000000001,-0.407681,-0.301504,-0.708084,0.226955
611,0.240999,0.888191,-0.39119,-0.287157,-0.765312,0.187882
612,0.234784,0.8971399999999999,-0.374177,-0.240506,-0.812271,0.1844029999999999
613,0.2289489999999999,0.906597,-0.354481,-0.194144,-0.716335,0.180424
614,0.2253489999999999,0.915778,-0.3325059999999999,-0.1539839999999999,-0.482108,0.126573
615,0.224052,0.923788,-0.3104969999999999,-0.0613169999999999,-0.176427,0.024669
616,0.223494,0.930722,-0.289478,0.015459,0.051944,0.064975
617,0.224935,0.936948,-0.267439,-3.5e-05,-0.034818,0.03662
618,0.229608,0.941867,-0.245269,-0.0033049999999999,-0.063312,-0.027879
619,0.237986,0.944566,-0.226161,0.0297139999999999,0.010009,-0.111821
620,0.246905,0.945954,-0.2102369999999999,-0.122302,0.063232,-0.1584
621,0.252126,0.943141,-0.216584,-0.201299,0.410588,-0.096664
622,0.254029,0.935857,-0.2441969999999999,-0.014069,1.4059549999999998,0.408671
623,0.2515429999999999,0.931632,-0.262258,-0.013429,0.305505,0.503408
624,0.254442,0.929271,-0.267781,0.0600259999999999,-0.168284,0.098103
625,0.261956,0.924257,-0.277706,0.516578,0.934889,-0.212544
626,0.267113,0.919365,-0.288809,0.377601,0.1951369999999999,-0.1092009999999999
627,0.2678,0.917794,-0.293137,0.131568,-0.058373,-0.05458
628,0.269736,0.91707,-0.2936269999999999,0.144082,0.294402,-0.028928
629,0.278373,0.916253,-0.288064,0.134484,0.1746589999999999,0.082635
630,0.289799,0.916344,-0.276266,0.138439,-0.017571,0.111257
631,0.2988659999999999,0.917455,-0.262578,0.111275,-0.1083119999999999,0.102345
632,0.303155,0.919369,-0.250699,-0.039193,-0.1658589999999999,0.163647
633,0.300716,0.922291,-0.242777,-0.161708,-0.1120039999999999,0.203455
634,0.292757,0.926004,-0.23833,-0.202471,-0.117044,0.140018
635,0.281459,0.929571,-0.238055,-0.185802,-0.134985,0.052249
636,0.270816,0.931934,-0.241142,-0.0829039999999999,-0.210681,-0.017403
637,0.262577,0.93321,-0.245284,0.038235,-0.375029,-0.008485
638,0.255856,0.933708,-0.2504369999999999,0.142719,-0.454475,0.1003059999999999
639,0.250734,0.933671,-0.255702,0.129499,-0.4036409999999999,0.115672
640,0.246292,0.932932,-0.262623,0.109863,-0.332895,0.1058849999999999
641,0.242461,0.931404,-0.271462,0.117571,-0.268471,0.0561
642,0.238104,0.929306,-0.282294,0.06901,-0.148605,0.199256
643,0.234033,0.92591,-0.296501,-0.092432,-0.173178,0.314506
644,0.231346,0.919655,-0.317343,-0.250007,-0.177849,0.346441
645,0.231595,0.910417,-0.34278,-0.318601,-0.129945,0.2331909999999999
646,0.234934,0.8972180000000001,-0.373899,-0.083643,0.396499,-0.00545
647,0.242982,0.8809530000000001,-0.406049,0.119155,0.911939,-0.1482119999999999
648,0.260129,0.8654,-0.428264,0.342013,0.969088,-0.235234
649,0.2753239999999999,0.855951,-0.437652,0.16445,0.736441,-0.190736
650,0.284323,0.85103,-0.441478,0.0075629999999999,0.30905,-0.093709
651,0.2894989999999999,0.8506370000000001,-0.4388649999999999,0.046607,0.005473,0.017814
652,0.290205,0.856057,-0.427717,0.031633,-0.128899,0.0786419999999999
653,0.2902,0.8648549999999999,-0.4096399999999999,-0.0535519999999999,-0.257601,0.0302759999999999
654,0.290752,0.8729399999999999,-0.391705,-0.15269,-0.452179,0.07507
655,0.287225,0.880719,-0.376602,-0.155939,-0.5499390000000001,0.087707
656,0.27888,0.890216,-0.360188,-0.1731359999999999,-0.595584,0.085911
657,0.269251,0.901283,-0.339389,-0.197581,-0.482384,0.054736
658,0.259683,0.912796,-0.315215,-0.1570369999999999,-0.219635,0.048431
659,0.25192,0.9235,-0.2892679999999999,-0.1065339999999999,-0.0592419999999999,0.0292279999999999
660,0.246605,0.932576,-0.2635889999999999,-0.027489,0.204982,0.006189
661,0.2464239999999999,0.938733,-0.240931,-0.046397,0.139713,0.056116
662,0.250459,0.942815,-0.219912,-0.073198,0.035182,0.029513
663,0.254554,0.944696,-0.2067429999999999,-0.193961,0.448431,0.066621
664,0.256909,0.942807,-0.212377,-0.1096309999999999,0.838779,0.034872
665,0.253254,0.940334,-0.227211,-0.033436,1.07085,0.1115039999999999
666,0.2442679999999999,0.937418,-0.248137,0.1696109999999999,0.94396,0.1000809999999999
667,0.235922,0.932705,-0.272752,0.81843,0.792682,0.327973
668,0.2327699999999999,0.931489,-0.279533,0.500339,-0.101044,-0.149621
669,0.2377469999999999,0.931532,-0.2751659999999999,-0.064926,-0.300214,-0.151241
670,0.2457659999999999,0.929133,-0.276228,-0.3441849999999999,-0.2203929999999999,0.200682
671,0.247081,0.931076,-0.268403,-0.348384,-0.074157,0.194108
672,0.246887,0.935432,-0.25299,-0.253234,0.0646289999999999,0.271529
673,0.247644,0.940114,-0.234199,-0.084802,-0.01209,0.310081
674,0.247509,0.944099,-0.2177329999999999,-0.005901,-0.1454079999999999,0.2191679999999999
675,0.247756,0.946468,-0.206895,-0.008483,-0.186886,0.19542
676,0.248652,0.94725,-0.202189,-0.071299,-0.265518,0.138179
677,0.249903,0.94666,-0.203405,-0.07693,-0.277379,0.117406
678,0.250907,0.945043,-0.2095949999999999,-0.050147,-0.311879,0.032852
679,0.253237,0.942286,-0.218994,0.0597809999999999,-0.42158,0.029556
680,0.256992,0.938633,-0.23003,0.061108,-0.5435369999999999,0.057407
681,0.259319,0.935304,-0.240728,0.02306,-0.586992,-0.001276
682,0.258276,0.932611,-0.252033,0.24325,-0.328516,0.064411
683,0.253774,0.930741,-0.26327,0.310069,-0.191071,0.193522
684,0.249269,0.929427,-0.272068,0.2379599999999999,-0.209838,0.252979
685,0.2466269999999999,0.927345,-0.28142,0.082902,-0.142174,0.145555
686,0.245761,0.923173,-0.29554,0.038938,-0.04741,0.1759869999999999
687,0.246209,0.914644,-0.3206239999999999,-0.088906,0.48828,0.16445
688,0.252639,0.900085,-0.354983,-0.0180199999999999,0.872742,0.078036
689,0.267961,0.881151,-0.389567,-0.04532,0.780104,-0.1355029999999999
690,0.28479,0.8636969999999999,-0.415829,-0.075653,0.368847,-0.2026859999999999
691,0.290097,0.8548469999999999,-0.430201,0.1199369999999999,0.336804,-0.123204
692,0.29179,0.8512719999999999,-0.436105,0.298282,0.669984,-0.264899
693,0.295722,0.8498709999999999,-0.436189,0.260049,0.613356,-0.15367
694,0.3029449999999999,0.8515870000000001,-0.427804,-0.055859,0.326239,-0.061148
695,0.305323,0.8579760000000001,-0.413095,-0.091288,0.012019,0.009836
696,0.298627,0.8675579999999999,-0.397689,-0.061124,-0.328603,0.152435
697,0.286935,0.8784629999999999,-0.382051,0.029425,-0.609817,0.204728
698,0.277069,0.8889379999999999,-0.364711,-0.080032,-0.7338939999999999,0.137904
699,0.267823,0.8996049999999999,-0.344926,-0.213242,-0.781853,0.14438
700,0.258252,0.911006,-0.321505,-0.328366,-0.559291,0.131487
701,0.24931,0.920899,-0.299634,-0.277889,-0.164277,0.099835
702,0.2426289999999999,0.928945,-0.279613,-0.129791,0.025141,0.154842
703,0.239035,0.936419,-0.256849,-0.14704,-0.1791559999999999,0.111677
704,0.235001,0.943889,-0.2320289999999999,-0.1554569999999999,-0.088375,0.091999
705,0.2337429999999999,0.949697,-0.2083969999999999,-0.163187,0.043925,-0.016136
706,0.2383849999999999,0.95206,-0.191687,-0.1852079999999999,0.021329,-0.023309
707,0.248313,0.950914,-0.184643,-0.19033,0.009261,-0.013706
708,0.257134,0.947516,-0.18996,-0.310356,0.441964,-0.04263
709,0.261847,0.941621,-0.211604,-0.029883,1.001647,0.1438849999999999
710,0.26225,0.936079,-0.234459,-0.010922,0.8940450000000001,0.311714
711,0.269839,0.930226,-0.248712,0.189588,0.256237,0.370324
712,0.281178,0.925617,-0.253305,0.473934,0.259182,-0.019034
713,0.289328,0.92157,-0.258819,0.35914,0.460433,-0.234803
714,0.292564,0.918802,-0.264952,0.2145929999999999,0.238592,-0.053697
715,0.292224,0.91929,-0.263633,0.207425,0.348182,-0.07821
716,0.29212,0.921384,-0.256337,0.189646,0.269321,0.078313
717,0.293896,0.924521,-0.242644,0.233341,0.091684,0.138396
718,0.296865,0.928015,-0.225053,0.153132,-0.044134,0.160295
719,0.2980239999999999,0.931443,-0.208769,-0.087041,-0.1049809999999999,0.171034
720,0.294326,0.934934,-0.198142,-0.299209,-0.136304,0.176216
721,0.28658,0.938601,-0.192064,-0.2934469999999999,-0.250323,0.195436
722,0.276535,0.942294,-0.1886779999999999,-0.24147,-0.275149,0.17583
723,0.266303,0.945094,-0.189394,-0.145224,-0.244746,0.128404
724,0.256914,0.946227,-0.196569,0.078276,-0.2371199999999999,0.025182
725,0.2490619999999999,0.946016,-0.207393,0.138648,-0.289094,0.020488
726,0.242959,0.945403,-0.2171969999999999,0.122016,-0.451323,0.068072
727,0.236859,0.945178,-0.2247809999999999,0.103717,-0.498812,0.063572
728,0.2317659999999999,0.944534,-0.232658,0.169876,-0.365158,0.0322029999999999
729,0.2270599999999999,0.943141,-0.24273,0.240378,-0.300929,-0.023826
730,0.221296,0.941914,-0.252618,0.292101,-0.1005139999999999,0.029641
731,0.21663,0.94047,-0.261872,0.206999,-0.131632,0.068772
732,0.213258,0.938135,-0.272789,0.047424,-0.23144,0.197959
733,0.2101199999999999,0.934332,-0.28786,-0.198782,0.022699,0.076602
734,0.2085769999999999,0.928364,-0.307613,-0.197239,0.028667,0.096355
735,0.212598,0.917236,-0.336854,-0.149885,0.680405,0.057099
736,0.229009,0.902581,-0.364544,0.029291,0.641349,-0.110416
737,0.247025,0.88925,-0.384973,-0.023316,0.348314,-0.148154
738,0.258319,0.879128,-0.400495,0.095563,0.5799479999999999,-0.134203
739,0.268565,0.8710479999999999,-0.411267,0.247991,0.827042,-0.101703
740,0.275591,0.86682,-0.415529,0.229231,0.7971050000000001,-0.124037
741,0.280115,0.8665639999999999,-0.413031,0.118918,0.465208,-0.04606
742,0.282008,0.8696879999999999,-0.4051,-0.0142009999999999,0.104876,0.0034579999999999
