,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
363,-0.11479,0.987666,-0.106485,-0.152376,-0.0561929999999999,-0.303077
364,-0.1112089999999999,0.988207,-0.1052589999999999,-0.3164949999999999,-0.062365,-0.250531
365,-0.110161,0.986791,-0.118775,-0.337043,-0.1255089999999999,-0.1926109999999999
366,-0.11133,0.984932,-0.13234,-0.262389,-0.253533,0.001771
367,-0.112605,0.983764,-0.139743,-0.155171,0.286088,0.1146119999999999
368,-0.118533,0.982815,-0.141506,-0.149244,0.287036,0.116375
369,-0.123814,0.983116,-0.13473,0.5051770000000001,0.8367540000000001,-0.009145
370,-0.124627,0.983711,-0.129542,0.786874,0.210473,0.1524
371,-0.11447,0.985343,-0.126478,0.540999,-0.390952,0.32913
372,-0.086591,0.989509,-0.115648,-0.043551,0.602197,-0.375593
373,-0.0625,0.993238,-0.097842,0.021118,1.531619,0.091311
374,-0.044353,0.995242,-0.086754,-0.03336,0.930844,0.157631
375,-0.027107,0.996201,-0.08276,-0.243432,-0.0193939999999999,-0.169727
376,-0.027086,0.995691,-0.088694,-0.021452,0.417456,-0.068945
377,-0.029297,0.995209,-0.093276,0.478134,0.265335,0.068862
378,-0.018723,0.996093,-0.086299,0.493424,0.049439,0.170405
379,-0.000906,0.997864,-0.065314,-0.0310459999999999,-0.136826,0.027625
380,0.010052,0.999022,-0.043052,-0.079449,-0.075484,-0.112618
381,0.013536,0.999479,-0.029313,-0.045228,-0.126127,-0.164092
382,0.012879,0.999718,-0.019929,-0.0260019999999999,-0.288369,-0.135466
383,0.010204,0.999886,-0.011106,0.052601,-0.32232,-0.231463
384,0.005397,0.999969,-0.0057659999999999,0.04038,-0.28102,-0.272371
385,-0.002067,0.999969,-0.007585,-0.099603,-0.500259,-0.309645
386,-0.013247,0.999781,-0.016179,-0.1937839999999999,-0.624552,-0.130137
387,-0.030999,0.999158,-0.02688,-0.184883,-0.563321,-0.156851
388,-0.053227,0.997868,-0.037757,0.160526,-0.155018,-0.282556
389,-0.071175,0.996208,-0.050029,0.361855,-0.149544,-0.15395
390,-0.0843179999999999,0.994925,-0.054903,0.262633,-0.2405,-0.228544
391,-0.097074,0.993701,-0.055984,0.290815,-0.2495909999999999,-0.191315
392,-0.107478,0.992628,-0.056021,-0.03063,0.174547,-0.447733
393,-0.1163839999999999,0.991572,-0.056915,-0.110972,0.2392929999999999,-0.498521
394,-0.121609,0.990666,-0.0615799999999999,0.094112,-0.017643,-0.316258
395,-0.129109,0.988957,-0.07277,-0.1325329999999999,0.033962,0.060639
396,-0.149478,0.984306,-0.093799,-0.280545,0.092537,0.060138
397,-0.180299,0.975935,-0.122654,-0.4118489999999999,0.151079,0.058887
398,-0.210875,0.965703,-0.15149,0.044127,0.812388,-0.04045
399,-0.235901,0.955006,-0.1797619999999999,0.314881,1.014873,-0.052385
400,-0.253752,0.946282,-0.2004,0.245207,0.915656,-0.006601
401,-0.26513,0.938607,-0.2207309999999999,0.106805,0.708091,0.086408
402,-0.275029,0.929491,-0.245773,-0.027217,0.544462,0.129775
403,-0.27573,0.920237,-0.277736,-0.210323,0.321356,0.065608
404,-0.27273,0.911763,-0.307094,-0.0907039999999999,0.410549,0.085537
405,-0.2765849999999999,0.904181,-0.325511,0.251012,-0.021109,0.1598619999999999
406,-0.2815,0.899568,-0.333969,0.290198,-0.187074,0.09877
407,-0.282092,0.900407,-0.331196,0.1264829999999999,-0.222444,0.240513
408,-0.280432,0.90323,-0.324858,-0.17106,-0.356767,0.382704
409,-0.277418,0.906155,-0.319253,-0.216234,-0.444943,0.439233
410,-0.273629,0.90996,-0.311609,-0.101325,-0.404177,0.297052
411,-0.267107,0.915766,-0.300045,0.073961,-0.386316,0.205471
412,-0.257905,0.923065,-0.2853719999999999,0.060136,-0.535384,0.190965
413,-0.249423,0.93106,-0.266301,0.031787,-0.594008,0.191563
414,-0.24151,0.940046,-0.240803,-0.001455,-0.614118,0.1829869999999999
415,-0.235066,0.949289,-0.2087929999999999,-0.082149,-0.469354,0.1580109999999999
416,-0.230314,0.957752,-0.172237,-0.151247,-0.2872659999999999,0.059841
417,-0.224318,0.964908,-0.136508,-0.17679,-0.217502,-0.082746
418,-0.212964,0.971058,-0.1081369999999999,0.011365,0.01347,-0.47426
419,-0.197564,0.976085,-0.0907029999999999,0.238839,0.407323,-0.711055
420,-0.192925,0.976826,-0.092683,0.160683,0.576793,-0.6277149999999999
421,-0.198769,0.972927,-0.117914,-0.4874949999999999,0.191792,-0.4046079999999999
422,-0.205055,0.968296,-0.142673,-0.25193,-0.453785,-0.671612
423,-0.214815,0.96395,-0.157016,-0.2421699999999999,-0.449439,-0.657269
424,-0.233711,0.957979,-0.1663,-0.242058,0.8640120000000001,-0.166234
425,-0.276884,0.943195,-0.1836269999999999,0.22624,0.3698849999999999,1.056674
426,-0.311526,0.926337,-0.211781,0.260882,0.386743,1.084828
427,-0.2883409999999999,0.930268,-0.2268489999999999,0.790157,0.357162,-0.6773560000000001
428,-0.263528,0.940192,-0.215852,0.4274989999999999,0.98092,0.5570229999999999
429,-0.223551,0.953672,-0.2013309999999999,0.387522,0.96744,0.542502
430,-0.202498,0.965058,-0.1663059999999999,0.052291,1.421692,-0.060425
431,-0.2021359999999999,0.968184,-0.147513,0.158405,-0.036147,0.308142
432,-0.191484,0.972727,-0.130899,0.006898,-0.01771,-0.009451
433,-0.169596,0.978976,-0.113322,-0.027533,0.214658,0.260188
434,-0.145955,0.985442,-0.087184,0.068547,-0.086501,0.313594
435,-0.125654,0.990714,-0.051934,0.003263,-0.20983,0.30111
436,-0.113408,0.993516,-0.007995,0.003194,-0.390519,0.122222
437,-0.1057589999999999,0.993838,0.033195,0.213623,-0.324801,-0.395957
438,-0.098369,0.993463,0.0579149999999999,0.214519,-0.248102,-0.352105
439,-0.093976,0.992969,0.07198,0.107175,-0.262684,-0.205311
440,-0.0923529999999999,0.99184,0.087889,0.07743,-0.186741,-0.094649
441,-0.091222,0.989909,0.108438,0.072362,-0.12057,-0.121942
442,-0.089648,0.987331,0.130923,0.088091,-0.043316,-0.224978
443,-0.0877049999999999,0.984585,0.151326,0.085065,-0.035992,-0.318196
444,-0.086379,0.981518,0.170765,0.0792679999999999,0.034031,-0.307789
445,-0.087573,0.977637,0.1912,0.078311,0.37034,-0.115166
446,-0.0895919999999999,0.974167,0.2072949999999999,0.080574,0.373672,-0.1098519999999999
447,-0.089323,0.9722,0.2164469999999999,0.1398599999999999,0.3124679999999999,-0.298127
448,-0.0891059999999999,0.971381,0.22018,-0.1090589999999999,0.388223,-0.5690569999999999
449,-0.093163,0.970922,0.220526,-0.146843,0.246363,-0.699392
450,-0.106058,0.971834,0.210453,0.1105589999999999,0.106047,-0.5117229999999999
451,-0.12675,0.973961,0.187976,0.3427679999999999,0.186104,-0.147556
452,-0.15129,0.976593,0.1529,0.3876489999999999,0.267487,0.0064629999999999
453,-0.176753,0.97858,0.105544,0.4153239999999999,0.296353,0.129487
454,-0.194074,0.979679,0.0506449999999999,0.119931,0.272808,0.217498
455,-0.201344,0.97952,-0.001259,-0.009196,0.159015,0.1865619999999999
456,-0.204225,0.977761,-0.0477,0.1549849999999999,0.228233,0.258943
457,-0.2071199999999999,0.974584,-0.085362,0.469464,0.238108,0.4801829999999999
458,-0.211585,0.970909,-0.1121,0.312644,0.3296739999999999,0.249536
459,-0.216822,0.967842,-0.127549,0.246989,0.298973,0.174836
460,-0.225902,0.963356,-0.144609,0.1799579999999999,0.208015,0.181428
461,-0.240834,0.956393,-0.165259,0.255833,0.067304,0.2260039999999999
462,-0.25721,0.947477,-0.190076,0.311837,-0.005003,0.195188
463,-0.2721119999999999,0.938278,-0.2135179999999999,0.31035,-0.029724,0.211687
464,-0.284171,0.931263,-0.228027,0.281805,-0.007206,0.328186
465,-0.292486,0.927046,-0.2345989999999999,0.251562,-0.03871,0.344386
466,-0.296378,0.924047,-0.2414469999999999,0.082602,-0.178396,0.267005
467,-0.295809,0.921788,-0.250606,0.045686,-0.130941,0.172573
468,-0.291415,0.920685,-0.259648,0.002871,-0.117584,0.180837
469,-0.28544,0.921052,-0.264927,0.030573,-0.172777,0.218281
470,-0.281807,0.921973,-0.265612,0.005989,-0.211509,0.213748
471,-0.278775,0.92374,-0.262659,0.015316,-0.257053,0.216119
472,-0.2752,0.926721,-0.255839,-0.017769,-0.2876829999999999,0.182887
473,-0.267708,0.932035,-0.244221,-0.013557,-0.253553,0.092685
474,-0.255096,0.939248,-0.22965,-0.058426,-0.1635059999999999,-0.023798
475,-0.239786,0.947249,-0.212653,-0.137457,-0.067534,-0.1781559999999999
476,-0.2258219999999999,0.954592,-0.194313,-0.0894549999999999,0.075132,-0.409065
477,-0.219958,0.958164,-0.183136,-0.0583169999999999,0.530788,-0.658233
478,-0.228904,0.953007,-0.198444,-0.267266,0.498058,-0.753033
479,-0.245403,0.943469,-0.222805,0.004802,-0.389133,-0.401828
480,-0.259212,0.93821,-0.229282,0.09608,-0.512566,-0.282971
481,-0.265957,0.937751,-0.223359,0.3129699999999999,-0.399405,-0.081176
482,-0.261021,0.939774,-0.220664,-0.196987,0.932769,-0.0969179999999999
483,-0.260517,0.937117,-0.232254,-0.388928,1.797457,-0.185745
484,-0.282559,0.924165,-0.257057,0.088284,0.932112,0.6827310000000001
485,-0.2978639999999999,0.9206,-0.252533,0.6310859999999999,-1.27024,1.017593
486,-0.285356,0.930773,-0.2285469999999999,0.512011,-0.746767,0.705201
487,-0.262993,0.942118,-0.207963,0.461952,0.7499899999999999,-0.345519
488,-0.257977,0.947792,-0.187452,0.649289,0.692803,0.740873
489,-0.234232,0.957006,-0.171098,0.050211,-0.079,0.216005
490,-0.2074659999999999,0.966204,-0.152996,-0.197014,-0.153246,-0.174168
491,-0.186049,0.973656,-0.131831,-0.212434,-0.0727309999999999,-0.170049
492,-0.165502,0.980197,-0.1087289999999999,0.239476,0.035184,0.027598
493,-0.149325,0.984779,-0.088946,0.285097,-0.065971,0.089114
494,-0.136968,0.987674,-0.075758,0.179128,-0.165256,0.035337
495,-0.1275869999999999,0.989834,-0.0628389999999999,0.063653,-0.170285,0.009418
496,-0.121004,0.991606,-0.04555,0.0226,-0.136671,0.0128199999999999
497,-0.113945,0.993166,-0.025258,0.0495829999999999,-0.122011,-0.022471
498,-0.105503,0.994407,-0.004737,0.120319,-0.125572,-0.043236
499,-0.096131,0.995287,0.012706,0.086503,-0.17,0.00655
500,-0.086088,0.995915,0.027248,0.0946169999999999,-0.097447,0.033756
501,-0.07647,0.99612,0.04355,0.066582,0.018818,-7.8e-05
502,-0.067357,0.995788,0.062197,0.058461,0.011032,-0.06737
503,-0.058145,0.994836,0.083185,0.0566799999999999,-0.034982,-0.09759
504,-0.049249,0.993109,0.106341,0.060861,-0.0096189999999999,-0.161365
505,-0.040791,0.990711,0.129716,0.020588,0.046932,-0.29625
506,-0.032798,0.988008,0.150871,0.073951,0.068953,-0.353859
507,-0.026488,0.985607,0.166962,0.129057,0.084034,-0.28775
508,-0.022808,0.983731,0.178191,0.136166,0.145267,-0.171676
509,-0.022059,0.986442,0.162613,0.063243,0.300225,-0.2422949999999999
510,-0.021136,0.986831,0.1603619999999999,0.001666,0.35872,-0.294609
511,-0.021772,0.987129,0.158432,-0.0214409999999999,0.105293,-0.342301
512,-0.02728,0.988135,0.151144,-0.008639,0.033747,-0.327016
513,-0.035808,0.990167,0.135226,0.0278579999999999,0.014365,-0.298709
514,-0.049053,0.992894,0.108419,0.066463,-0.013951,-0.1152089999999999
515,-0.0712,0.995271,0.066062,0.074222,0.2186719999999999,0.1159299999999999
516,-0.099835,0.994982,0.006447,0.1900599999999999,0.368421,0.27079
517,-0.121148,0.990705,-0.061857,0.147241,0.782153,0.4737979999999999
518,-0.127101,0.983758,-0.126751,-0.104375,0.502189,0.266354
519,-0.131002,0.974693,-0.18114,0.012655,0.423577,0.3764679999999999
520,-0.14142,0.964409,-0.223415,0.298311,0.279228,0.424266
521,-0.159515,0.954219,-0.2530239999999999,0.063934,0.238515,0.3451869999999999
522,-0.184359,0.942322,-0.279358,0.088778,0.2504119999999999,0.371521
523,-0.21554,0.925738,-0.310727,0.018183,-0.144823,0.359647
524,-0.2464579999999999,0.903817,-0.3498179999999999,0.090345,-0.157769,0.240657
525,-0.274188,0.881473,-0.384482,0.109897,-0.172748,0.129599
526,-0.295155,0.865376,-0.404977,0.1206859999999999,-0.092641,0.259759
527,-0.313034,0.856384,-0.410628,0.088989,-0.2114869999999999,0.407103
528,-0.3251969999999999,0.851822,-0.410664,-0.005903,-0.348557,0.419881
529,-0.327964,0.851886,-0.408325,-0.009317,-0.301059,0.3037559999999999
530,-0.320898,0.855241,-0.406923,0.046865,-0.187516,0.0318769999999999
531,-0.308411,0.859605,-0.407382,0.041504,-0.2230239999999999,-0.041165
532,-0.295685,0.8653709999999999,-0.404602,0.079636,-0.263778,0.037613
533,-0.282671,0.8737659999999999,-0.395765,0.066347,-0.275026,0.208952
534,-0.2691659999999999,0.882282,-0.386171,0.036134,-0.31351,0.2286699999999999
535,-0.255175,0.889359,-0.379375,0.0064719999999999,-0.335252,0.238644
536,-0.2401199999999999,0.896775,-0.371667,0.002876,-0.307588,0.174371
537,-0.225698,0.905793,-0.358607,0.0156,-0.3029179999999999,0.142192
538,-0.210801,0.916475,-0.340054,0.065416,-0.202211,0.098751
539,-0.195391,0.927627,-0.318325,0.134127,0.0643929999999999,-0.0721779999999999
540,-0.180173,0.937786,-0.296807,0.1289799999999999,0.182713,-0.1241369999999999
541,-0.167022,0.944823,-0.281802,0.129378,0.057222,-0.084988
542,-0.156452,0.948408,-0.275763,0.125431,0.022417,-0.071711
543,-0.145199,0.951989,-0.2695059999999999,0.087674,0.036307,-0.180796
544,-0.129505,0.958,-0.25586,-0.0581929999999999,0.097099,-0.08197
545,-0.1140839999999999,0.96354,-0.242021,-0.1715,0.010901,0.019258
546,-0.1044539999999999,0.96671,-0.2335829999999999,-0.2216719999999999,-0.1439099999999999,0.204378
547,-0.1007,0.968626,-0.227204,-0.119714,-0.127104,-0.042144
548,-0.098644,0.971203,-0.216873,-0.098957,-0.126644,-0.1048279999999999
549,-0.09711,0.973591,-0.206615,-0.015713,-0.011784,-0.068882
550,-0.101643,0.973326,-0.205678,0.108555,0.518297,0.201604
551,-0.109608,0.970652,-0.214058,0.2132,0.670859,0.3155739999999999
552,-0.112561,0.969433,-0.218011,0.625943,0.016285,0.29429
553,-0.10632,0.969772,-0.219631,0.1471829999999999,0.197129,0.073666
554,-0.097945,0.96809,-0.2306659999999999,-0.112062,-0.098782,0.327513
555,-0.0848049999999999,0.970081,-0.227485,-0.05846,-0.116764,0.30471
556,-0.0692059999999999,0.976273,-0.2051849999999999,-0.071633,1.958862,-0.277923
557,-0.061763,0.981477,-0.181349,-0.1312299999999999,1.550612,-0.795626
558,-0.067692,0.98183,-0.177277,0.030202,-0.039096,-0.3734889999999999
559,-0.069922,0.982153,-0.174603,0.096945,-0.660391,0.005306
560,-0.069769,0.98253,-0.172534,0.179297,-0.042375,0.237246
561,-0.065193,0.984431,-0.163233,0.007331,0.215871,0.178217
562,-0.061091,0.987462,-0.145555,0.055201,-0.076909,-0.036254
563,-0.061076,0.989382,-0.131883,0.13235,-0.278033,-0.234405
564,-0.066936,0.989293,-0.129688,-0.037648,-0.3244829999999999,-0.302151
565,-0.0784639999999999,0.987989,-0.133119,-0.108792,-0.39488,-0.041594
566,-0.091609,0.986938,-0.132513,-0.005681,-0.28392,-0.1103609999999999
567,-0.1031849999999999,0.985598,-0.13397,0.097036,-0.216494,-0.218554
568,-0.112456,0.98374,-0.1400279999999999,0.048262,-0.325446,-0.1058369999999999
569,-0.12165,0.981583,-0.147293,0.0848,-0.373947,-0.0043479999999999
570,-0.130117,0.979742,-0.1522349999999999,0.1330309999999999,-0.261846,0.013715
571,-0.1337269999999999,0.979894,-0.148069,0.2038869999999999,-0.0163169999999999,-0.1532
572,-0.134212,0.98123,-0.138474,0.35551,0.029085,0.012803
573,-0.133247,0.982534,-0.129892,0.034156,-0.2114,0.008555
574,-0.141952,0.98167,-0.127172,-0.239655,0.034321,-0.262858
575,-0.154925,0.978917,-0.133116,0.315814,0.306224,0.049558
576,-0.163172,0.975106,-0.150138,0.176981,0.259223,0.054771
577,-0.174801,0.967505,-0.182694,-0.175861,0.277078,0.140977
578,-0.194417,0.954818,-0.224775,-0.317821,0.773667,0.0520299999999999
579,-0.214245,0.939242,-0.268184,-0.226032,0.78523,0.123607
580,-0.232857,0.923727,-0.304147,-0.088219,0.597178,0.283395
581,-0.258792,0.907094,-0.331974,0.084522,0.7523,0.391926
582,-0.2934179999999999,0.8893969999999999,-0.35054,0.093421,0.8531569999999999,0.239029
583,-0.320306,0.870658,-0.3733059999999999,-0.117942,0.988244,-0.021972
584,-0.339252,0.8526450000000001,-0.397372,-0.170163,-0.1053,0.02518
585,-0.35596,0.836132,-0.417343,-0.062192,-0.228679,0.117477
586,-0.36879,0.824068,-0.430006,0.173905,-0.264223,0.242155
587,-0.3776219999999999,0.819199,-0.431642,0.218106,-0.337998,0.427354
588,-0.38181,0.820291,-0.425843,0.014241,-0.418893,0.576234
589,-0.379605,0.8255290000000001,-0.4176149999999999,0.004055,-0.515516,0.486737
590,-0.3683099999999999,0.8370569999999999,-0.404576,0.095926,-0.600058,0.372975
591,-0.349703,0.853592,-0.3861199999999999,0.183412,-0.569763,0.100338
592,-0.324934,0.8728889999999999,-0.36398,0.358122,-0.527018,0.005628
593,-0.291983,0.893343,-0.341588,0.243292,-0.446429,0.0159349999999999
594,-0.250903,0.914958,-0.3160659999999999,0.013247,-0.321056,0.065868
595,-0.209407,0.936458,-0.281413,-0.04627,-0.146892,0.060069
596,-0.1756309999999999,0.953592,-0.2445679999999999,0.076999,-0.053187,-0.048874
597,-0.152601,0.964616,-0.215006,-0.034426,-0.095063,-0.267644
598,-0.13763,0.9706,-0.197462,-0.362645,-0.003437,-0.392915
599,-0.126167,0.973877,-0.188796,-0.29348,0.0291139999999999,-0.291261
600,-0.117441,0.97479,-0.18971,-0.197882,0.010042,-0.0858169999999999
601,-0.116873,0.972618,-0.200879,-0.328378,0.276771,-0.009616
602,-0.130291,0.967411,-0.2171139999999999,-0.205249,0.65498,0.035244
603,-0.142363,0.964295,-0.2233099999999999,0.494963,0.490112,0.441053
604,-0.1425809999999999,0.96357,-0.22628,0.581164,0.177528,0.202492
605,-0.139926,0.961791,-0.235326,0.1446859999999999,0.525957,0.019201
606,-0.128713,0.962109,-0.2403719999999999,0.131063,0.608829,-0.059326
607,-0.113229,0.965978,-0.232517,0.204141,0.656748,0.130497
608,-0.091108,0.970703,-0.2223369999999999,0.117505,0.42862,0.066118
609,-0.068178,0.974961,-0.211662,0.050814,0.037612,0.172615
610,-0.050008,0.979279,-0.19624,-0.064631,0.002441,0.292492
611,-0.039263,0.982112,-0.184157,-0.211729,0.059347,0.122344
612,-0.037979,0.983235,-0.17834,-0.089844,0.249767,-0.0407449999999999
613,-0.0395089999999999,0.98364,-0.175758,0.098606,0.04819,-0.114922
614,-0.0396339999999999,0.984057,-0.173376,0.1391359999999999,-0.246234,-0.03889
615,-0.040341,0.984722,-0.16939,0.099088,-0.385235,-0.002759
616,-0.045231,0.984636,-0.168658,-0.026195,-0.362749,-0.053586
617,-0.052868,0.984101,-0.1695539999999999,-0.230136,-0.218553,-0.2564869999999999
618,-0.0619799999999999,0.983416,-0.170443,-0.140641,-0.268938,-0.325254
619,-0.070021,0.982114,-0.174781,0.172408,-0.4812439999999999,-0.214105
620,-0.0767549999999999,0.980368,-0.18162,0.1112549999999999,-0.487418,0.070048
621,-0.08513,0.978407,-0.18834,0.043717,-0.405623,0.0279089999999999
622,-0.09622,0.976588,-0.192399,0.118986,-0.148249,-0.1584
623,-0.105976,0.975557,-0.192502,0.292423,-0.042787,0.032682
624,-0.1131609999999999,0.974814,-0.192174,0.159608,-0.055259,-0.036357
625,-0.124188,0.973127,-0.193906,-0.017734,0.140123,-0.317492
626,-0.140472,0.968863,-0.20389,0.048888,-0.026663,-0.017438
627,-0.157857,0.962005,-0.2227699999999999,0.038625,-0.008712,0.09127
628,-0.182229,0.95092,-0.250088,-0.213385,0.318474,0.079052
629,-0.208692,0.937669,-0.27789,-0.114229,0.657179,0.085385
630,-0.234561,0.923411,-0.303796,-0.01849,0.646566,0.123879
631,-0.2600409999999999,0.9075,-0.32988,0.20012,0.542985,0.240357
632,-0.285181,0.8890520000000001,-0.358129,0.1082099999999999,1.00232,0.079046
633,-0.308109,0.870575,-0.3836239999999999,0.040317,1.233551,0.049349
634,-0.326598,0.851302,-0.410632,-0.3997969999999999,-0.145216,0.169848
635,-0.33568,0.832404,-0.440933,-0.296004,-0.100272,0.02449
636,-0.343837,0.814589,-0.467142,-0.063924,0.019976,-0.104239
637,-0.355615,0.800294,-0.482771,0.380685,-0.044801,0.139326
638,-0.364321,0.795636,-0.483977,0.270388,-0.007092,0.261076
639,-0.3726,0.80085,-0.468837,0.1144369999999999,-0.014702,0.386806
640,-0.378997,0.809437,-0.448524,-0.159196,-0.225254,0.532706
641,-0.378922,0.817652,-0.433433,-0.035736,-0.288828,0.267509
642,-0.372807,0.827451,-0.4199279999999999,0.021993,-0.280331,0.1827609999999999
643,-0.360123,0.840191,-0.405451,0.090149,-0.267773,0.127665
644,-0.341532,0.855519,-0.389157,0.04635,-0.356862,0.102352
645,-0.319551,0.8732040000000001,-0.367969,0.0199139999999999,-0.409536,0.084826
646,-0.294577,0.891703,-0.343641,0.000891,-0.465983,0.130888
647,-0.26477,0.910934,-0.316379,0.0044859999999999,-0.387893,0.189777
648,-0.233911,0.929865,-0.283965,0.017144,-0.31132,0.23683
649,-0.205996,0.946232,-0.2494199999999999,0.08095,-0.161015,0.196106
650,-0.183503,0.958444,-0.2184289999999999,0.103867,-0.071085,-0.098313
651,-0.167673,0.966663,-0.193515,-0.01293,0.003171,-0.276532
652,-0.156199,0.971404,-0.178819,-0.301748,0.020173,-0.431502
653,-0.149203,0.972209,-0.180411,-0.204236,-0.155772,-0.328592
654,-0.149412,0.969207,-0.195739,-0.173815,-0.274398,-0.124009
655,-0.15232,0.965388,-0.211718,-0.103967,-0.233256,-0.074033
656,-0.158765,0.96231,-0.220802,-0.287982,0.179399,-0.024361
657,-0.168777,0.959234,-0.226681,0.05545,0.56161,0.228634
658,-0.171969,0.957949,-0.2296949999999999,0.581774,0.448576,0.376607
659,-0.1733,0.95793,-0.2287719999999999,0.578329,0.036836,0.551419
660,-0.158166,0.961501,-0.2247199999999999,0.1248099999999999,0.288804,-0.167736
661,-0.13278,0.96711,-0.2169489999999999,0.227354,1.012183,-0.162964
662,-0.107724,0.972243,-0.207698,0.127683,1.403901,0.1088359999999999
663,-0.092225,0.973901,-0.20739,-0.221236,0.269675,-0.107216
664,-0.091817,0.972663,-0.213299,0.042531,-0.109412,0.133984
665,-0.091406,0.972084,-0.216094,0.0932679999999999,-0.0140919999999999,0.115676
666,-0.078177,0.974731,-0.209253,0.306723,0.33725,0.0802549999999999
667,-0.058938,0.980548,-0.187219,0.379586,0.088376,0.381417
668,-0.038921,0.987332,-0.153819,-0.055607,-0.203763,0.053614
669,-0.02914,0.992095,-0.1220589999999999,-0.101414,-0.238677,-0.143963
670,-0.026105,0.994557,-0.100867,-0.0631429999999999,-0.250157,-0.158411
671,-0.027361,0.995506,-0.090652,-0.08856,-0.137276,-0.262696
672,-0.031838,0.995404,-0.090309,-0.068901,-0.135953,-0.273812
673,-0.037468,0.994607,-0.096704,-0.041344,-0.33703,-0.380423
674,-0.044329,0.993185,-0.1077849999999999,0.032229,-0.531805,-0.215121
675,-0.0523309999999999,0.991024,-0.123018,0.014993,-0.509472,-0.132109
676,-0.064697,0.988371,-0.1376109999999999,-0.002426,-0.403013,-0.068184
677,-0.080985,0.985627,-0.148257,0.168906,-0.2031869999999999,-0.084272
678,-0.098218,0.982764,-0.156615,0.338971,-0.198492,0.0219259999999999
679,-0.111814,0.980334,-0.162608,0.3839079999999999,-0.216617,0.141902
680,-0.1224519999999999,0.978742,-0.164525,0.2177739999999999,-0.202146,0.113027
681,-0.135642,0.976365,-0.16826,-0.135537,0.241194,-0.2936539999999999
682,-0.151317,0.972739,-0.175733,0.1346089999999999,0.146539,-0.403826
683,-0.158495,0.969754,-0.185625,0.257571,0.062793,-0.022215
684,-0.1652279999999999,0.963669,-0.209862,-0.0281769999999999,0.358689,0.080055
685,-0.1781,0.953261,-0.244075,-0.366654,0.515351,-0.002919
686,-0.192152,0.941632,-0.276417,-0.185838,0.3361389999999999,-0.034557
687,-0.206136,0.930309,-0.30337,0.051274,0.345143,0.258921
688,-0.224004,0.916917,-0.33028,0.155385,0.884016,0.236636
689,-0.243983,0.90607,-0.3457,0.164882,1.051312,0.295193
690,-0.262704,0.896809,-0.355977,0.128351,1.094661,0.235188
691,-0.276384,0.8844110000000001,-0.376071,-0.429442,0.336613,0.104526
692,-0.283549,0.871172,-0.4008219999999999,-0.183324,-0.074145,0.0052689999999999
693,-0.28906,0.860081,-0.420362,0.086515,0.121151,-0.047915
694,-0.29615,0.8544729999999999,-0.426814,0.3889849999999999,0.298114,0.204249
695,-0.305085,0.855096,-0.419207,0.121018,-0.0517049999999999,0.382449
696,-0.313895,0.858942,-0.404584,-0.043847,-0.171915,0.48007
697,-0.3158579999999999,0.8631790000000001,-0.393899,-0.216338,-0.365544,0.47503
698,-0.312765,0.867401,-0.387031,0.002294,-0.373932,0.156089
699,-0.307351,0.874976,-0.374102,0.049722,-0.350272,0.1307859999999999
700,-0.297666,0.885692,-0.356292,0.149168,-0.313167,0.154281
701,-0.283037,0.8985850000000001,-0.335314,-0.03108,-0.433909,0.204974
702,-0.266494,0.912321,-0.3108889999999999,-0.047624,-0.4476449999999999,0.180549
703,-0.248984,0.926216,-0.283074,0.057548,-0.542366,0.167061
704,-0.227675,0.939603,-0.255558,0.060087,-0.4163189999999999,0.111591
705,-0.202736,0.952944,-0.225377,0.010506,-0.153597,-0.024363
706,-0.183023,0.964456,-0.190595,-0.0194,-0.0720919999999999,-0.14017
707,-0.172094,0.971071,-0.165543,-0.02186,-0.114946,-0.222778
708,-0.167186,0.973316,-0.157176,-0.207234,-0.1345559999999999,-0.330602
709,-0.166354,0.972795,-0.161232,-0.395825,-0.038911,-0.379875
710,-0.171232,0.970012,-0.1725,-0.298082,-0.153224,0.051177
711,-0.183124,0.964101,-0.1922869999999999,-0.185574,-0.17069,0.127879
712,-0.19585,0.957906,-0.2099,0.182743,0.093913,0.222077
713,-0.200107,0.957851,-0.206102,0.4490229999999999,0.771428,0.2344679999999999
714,-0.196303,0.959928,-0.200008,0.250594,0.39757,0.174511
715,-0.1853759999999999,0.961323,-0.203699,0.136563,0.502849,-0.035773
716,-0.16618,0.963376,-0.210453,0.1123319999999999,0.826419,0.011219
717,-0.143096,0.966101,-0.214876,0.117141,0.639246,0.068148
718,-0.1212859999999999,0.970704,-0.207421,0.2392969999999999,0.186675,0.141152
719,-0.101048,0.97581,-0.193864,0.18633,0.323247,0.039811
720,-0.084072,0.98062,-0.176964,0.082424,0.52881,-0.0573809999999999
721,-0.0698299999999999,0.984181,-0.162818,0.136984,0.113276,0.071159
722,-0.056561,0.987268,-0.148668,0.0854,-0.034234,0.0553909999999999
723,-0.051225,0.9893,-0.136606,-0.038757,-0.276592,-0.005896
724,-0.051168,0.990362,-0.1287029999999999,-0.028635,-0.208776,0.0140639999999999
725,-0.052497,0.991353,-0.120262,0.015113,-0.161992,-0.069145
726,-0.053114,0.992386,-0.111123,0.073988,-0.170349,-0.173774
727,-0.054424,0.993012,-0.1047029999999999,-0.000935,-0.244157,-0.3371
