,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
366,-0.215563,0.898978,-0.381274,-0.371733,0.5561149999999999,0.407076
367,-0.192625,0.8889309999999999,-0.415566,-0.3865679999999999,0.6353449999999999,0.122475
368,-0.149675,0.8874209999999999,-0.435982,-0.248046,0.469818,0.018761
369,-0.103519,0.890329,-0.443392,0.1942019999999999,-0.0487149999999999,0.265688
370,-0.0614269999999999,0.89479,-0.4422399999999999,0.092127,-0.3503409999999999,0.370539
371,-0.035849,0.898231,-0.438058,0.037924,-0.5138159999999999,0.405404
372,-0.027404,0.9013,-0.432327,0.015396,-0.750375,0.442841
373,-0.032138,0.905842,-0.422393,0.033816,-0.8523139999999999,0.412902
374,-0.049164,0.912533,-0.406037,0.044311,-0.867916,0.392945
375,-0.070813,0.921817,-0.381102,-0.079074,-0.64905,0.386336
376,-0.089522,0.933102,-0.348288,-0.140641,-0.442456,0.341254
377,-0.1046,0.945124,-0.309514,-0.2208699999999999,-0.1807349999999999,0.207723
378,-0.116176,0.957558,-0.26379,-0.27956,0.074486,0.051494
379,-0.125975,0.969549,-0.210008,-0.212923,0.116449,-0.1095869999999999
380,-0.133041,0.979466,-0.15148,-0.1167609999999999,0.089306,-0.155496
381,-0.140721,0.985124,-0.098626,-0.039242,0.040663,-0.303886
382,-0.154042,0.98648,-0.0559179999999999,0.109745,0.346421,-0.6875819999999999
383,-0.166444,0.985178,-0.041476,0.264817,0.651587,-0.788083
384,-0.1663069999999999,0.983871,-0.065862,0.14377,0.495209,-0.667125
385,-0.1503799999999999,0.984584,-0.089325,-0.347072,-0.331432,-0.761475
386,-0.137054,0.98603,-0.0946559999999999,-1.203751,0.6654899999999999,0.015386
387,-0.135209,0.986926,-0.087719,-0.925261,0.2801639999999999,-0.190799
388,-0.133316,0.987672,-0.082034,0.532837,-0.263017,1.241366
389,-0.137051,0.986144,-0.093461,0.020825,1.403428,1.277436
390,-0.146394,0.984529,-0.096282,-0.120223,2.503814,1.158934
391,-0.16241,0.984731,-0.062666,1.319225,1.402461,-0.624575
392,-0.164192,0.984805,-0.056563,0.5368109999999999,-0.44385,0.231917
393,-0.171736,0.98145,-0.085213,0.351866,-0.339864,0.640679
394,-0.175858,0.980086,-0.09222,0.003129,0.163896,1.243115
395,-0.173237,0.982233,-0.072147,-0.306042,0.116934,1.260777
396,-0.153972,0.987919,-0.017544,-0.621938,-0.1300849999999999,0.5927399999999999
397,-0.1315859999999999,0.988993,0.067648,-1.062872,0.265142,-1.0633
398,-0.135927,0.984599,0.109941,-0.125486,-0.069377,-0.1583109999999999
399,-0.149612,0.98065,0.126255,0.101944,-0.087904,-0.299564
400,-0.161643,0.975286,0.150626,0.160743,-0.33605,-0.4159
401,-0.179739,0.970147,0.1628109999999999,0.173102,-0.259271,-0.211715
402,-0.201524,0.965524,0.164776,0.208406,-0.257455,0.030567
403,-0.222842,0.958829,0.176032,0.274631,-0.203062,0.288781
404,-0.239918,0.950755,0.196226,0.466725,0.054311,0.202837
405,-0.251485,0.941968,0.222378,0.754704,0.149402,-0.084637
406,-0.2565909999999999,0.933981,0.2486789999999999,1.067749,0.2718,-0.666846
407,-0.260637,0.928674,0.263881,0.402742,0.286033,-0.384319
408,-0.259999,0.928207,0.266144,0.180272,0.320527,-0.210007
409,-0.259389,0.929059,0.263755,-0.154109,0.439731,-0.267326
410,-0.264105,0.930104,0.255255,0.284094,0.529308,-0.485754
411,-0.271133,0.933283,0.2355199999999999,0.529937,0.56484,-0.361374
412,-0.2768469999999999,0.938522,0.206235,0.716575,0.547226,-0.249906
413,-0.277946,0.945889,0.167454,0.889503,0.445026,-0.266026
414,-0.272403,0.955687,0.111619,0.8372219999999999,0.393281,-0.049668
415,-0.262757,0.964002,0.040724,0.555924,0.3346119999999999,0.295321
416,-0.249444,0.96754,-0.040557,-0.2396309999999999,0.6072890000000001,0.27275
417,-0.240375,0.964402,-0.110221,-0.580029,0.889983,0.471473
418,-0.242521,0.955619,-0.167258,-0.039324,0.046944,0.636649
419,-0.241738,0.944819,-0.2210909999999999,0.224419,-0.042765,0.6173310000000001
420,-0.2321389999999999,0.934756,-0.268968,0.489967,-0.018984,0.3699659999999999
421,-0.21334,0.927742,-0.306235,0.8842540000000001,-0.00129,0.460914
422,-0.1804069999999999,0.925552,-0.332876,0.80614,0.116044,0.411246
423,-0.147506,0.921668,-0.358846,0.2841329999999999,0.298608,0.4264729999999999
424,-0.130968,0.914105,-0.383743,0.160631,0.223773,0.736634
425,-0.124331,0.905616,-0.405464,0.183047,0.130578,0.813515
426,-0.1230579999999999,0.898343,-0.421707,0.117352,0.0097989999999999,0.7893680000000001
427,-0.121866,0.89402,-0.431135,-0.061896,-0.129951,0.676832
428,-0.121476,0.893559,-0.432199,-0.222579,-0.315922,0.6175619999999999
429,-0.119957,0.8985879999999999,-0.422079,-0.359673,-0.397947,0.6051380000000001
430,-0.116045,0.908022,-0.402528,-0.397291,-0.3958,0.574724
431,-0.110393,0.91985,-0.376416,-0.410451,-0.383366,0.5285920000000001
432,-0.105456,0.93272,-0.344835,-0.425596,-0.440701,0.444902
433,-0.103223,0.946482,-0.305804,-0.460635,-0.444956,0.339694
434,-0.105956,0.960227,-0.258335,-0.435396,-0.322913,0.163486
435,-0.1187309999999999,0.971215,-0.206503,-0.3919809999999999,-0.002786,-0.156077
436,-0.144206,0.975595,-0.1655849999999999,-0.148046,0.840109,-0.989474
437,-0.177204,0.9679,-0.178235,0.5106850000000001,1.848933,-1.765033
438,-0.187451,0.95829,-0.2157349999999999,1.053784,0.8353959999999999,-0.631005
439,-0.172076,0.957664,-0.230802,0.411196,-0.185264,0.268689
440,-0.144466,0.962245,-0.230681,-0.287052,-0.075846,0.696258
441,-0.115977,0.97069,-0.210498,-0.415609,-0.037188,0.776416
442,-0.1085579999999999,0.97625,-0.1874809999999999,-0.568154,0.635764,0.082577
443,-0.11484,0.970611,-0.211482,0.158038,-0.363494,0.883266
444,-0.118518,0.968269,-0.220015,0.164508,-0.501839,1.01663
445,-0.136326,0.969485,-0.203748,0.11298,-0.438388,0.802824
446,-0.166394,0.968206,-0.186789,0.047803,-0.150777,0.84577
447,-0.194513,0.966927,-0.164973,0.014703,0.159431,0.6269939999999999
448,-0.219392,0.966646,-0.132143,0.119768,0.396574,0.374803
449,-0.237975,0.967091,-0.09001,0.094009,0.4672659999999999,0.003309
450,-0.241707,0.968212,-0.064358,-0.0995559999999999,-0.0607409999999999,-0.018573
451,-0.23298,0.971641,-0.040416,0.034097,-0.112891,0.024516
452,-0.219375,0.975603,-0.008419,-0.035676,-0.130694,-0.119603
453,-0.210061,0.977523,0.017887,-0.018943,-0.184829,-0.105778
454,-0.204123,0.978108,0.040458,0.162024,-0.208378,0.068887
455,-0.200736,0.977519,0.064487,0.163078,-0.205638,0.129452
456,-0.2010849999999999,0.975403,0.090289,0.185063,-0.1471559999999999,0.0785039999999999
457,-0.202914,0.972297,0.1160269999999999,0.170703,-0.045814,-0.0233759999999999
458,-0.205921,0.96853,0.139797,0.174244,0.088233,-0.112926
459,-0.208051,0.964727,0.1612869999999999,0.193906,0.073206,-0.127031
460,-0.2098469999999999,0.96096,0.180325,0.203515,0.032845,-0.089702
461,-0.209785,0.956948,0.200596,0.2102889999999999,0.035041,-0.078861
462,-0.208258,0.95244,0.2224489999999999,0.225409,0.07617,-0.119681
463,-0.207379,0.948812,0.238217,0.2357139999999999,0.321238,-0.331829
464,-0.207247,0.947865,0.2420679999999999,0.1753559999999999,0.3427989999999999,-0.407016
465,-0.2087639999999999,0.949469,0.2343579999999999,0.185448,0.256769,-0.262434
466,-0.209222,0.952842,0.219807,0.224801,0.215859,-0.169789
467,-0.208225,0.957009,0.201924,0.310093,0.2412639999999999,-0.4825779999999999
468,-0.207796,0.962864,0.172367,0.422517,0.326625,-0.572254
469,-0.207859,0.970666,0.120826,0.542363,0.402075,-0.4502939999999999
470,-0.207546,0.977155,0.045728,0.459118,0.799655,-0.2435429999999999
471,-0.2062699999999999,0.977706,-0.039274,0.129244,0.830781,0.361616
472,-0.200986,0.972241,-0.119798,-0.230426,0.3870119999999999,0.7368939999999999
473,-0.195961,0.962415,-0.188029,-0.789802,0.482882,0.740733
474,-0.195191,0.949653,-0.245069,-0.8960870000000001,0.335931,0.544798
475,-0.192896,0.934062,-0.300529,0.2398469999999999,0.200047,0.359611
476,-0.190541,0.916253,-0.352381,0.429738,0.144812,0.4182079999999999
477,-0.1761049999999999,0.901299,-0.395786,0.589557,0.195625,0.376819
478,-0.151053,0.8902209999999999,-0.429753,0.026129,-0.007683,0.322301
479,-0.131188,0.8793690000000001,-0.45771,-0.2186199999999999,-0.185292,0.407143
480,-0.109324,0.8709790000000001,-0.479001,-0.2183739999999999,-0.221107,0.464505
481,-0.093568,0.8653139999999999,-0.492418,-0.05432,-0.2112909999999999,0.62636
482,-0.084184,0.8622860000000001,-0.499375,-0.05113,-0.280041,0.658997
483,-0.0774919999999999,0.8615229999999999,-0.501768,-0.097511,-0.357037,0.664
484,-0.074945,0.863203,-0.4992609999999999,-0.209753,-0.623213,0.604913
485,-0.075821,0.868358,-0.490106,-0.157074,-0.735958,0.533258
486,-0.075593,0.8785459999999999,-0.471637,-0.1408839999999999,-0.79769,0.494738
487,-0.072871,0.8939159999999999,-0.44227,-0.1658369999999999,-0.817485,0.491342
488,-0.073333,0.912199,-0.403132,-0.193742,-0.7064189999999999,0.3951969999999999
489,-0.081857,0.928948,-0.361047,-0.192511,-0.607491,0.340615
490,-0.0976,0.942201,-0.320515,-0.219401,-0.063661,0.224004
491,-0.118709,0.950965,-0.285607,-0.010091,0.320794,-0.035605
492,-0.140588,0.95738,-0.252304,0.071236,0.399905,-0.126358
493,-0.156923,0.962314,-0.2220909999999999,0.164751,0.19865,-0.4071059999999999
494,-0.165675,0.965381,-0.201467,0.084925,0.001248,-0.228236
495,-0.162902,0.970365,-0.178474,-0.019456,0.018374,-0.140389
496,-0.1557579999999999,0.976486,-0.149036,-0.240497,0.1040339999999999,-0.032635
497,-0.147329,0.981452,-0.122653,-0.177424,0.104974,-0.062436
498,-0.14,0.984664,-0.1040859999999999,-0.297027,0.37555,-0.126169
499,-0.139741,0.986194,-0.088835,-0.292632,0.447842,0.125883
500,-0.140152,0.98678,-0.081362,0.0577549999999999,0.196966,-0.10684
501,-0.136167,0.98755,-0.078746,0.221082,0.3481889999999999,0.30656
502,-0.129991,0.9883,-0.07977,0.328996,0.472897,0.3941929999999999
503,-0.120914,0.989305,-0.081569,0.5405310000000001,1.391768,-1.14423
504,-0.114824,0.989397,-0.08892,0.6083390000000001,0.7930590000000001,-0.564339
505,-0.104248,0.987686,-0.116648,0.061462,-0.145767,0.6368050000000001
506,-0.099161,0.986289,-0.131902,0.2183469999999999,-0.395713,0.386952
507,-0.103887,0.984586,-0.140695,0.132604,-0.285337,0.140313
508,-0.1083599999999999,0.984655,-0.136786,-0.036217,-0.182424,0.019934
509,-0.107803,0.985991,-0.127272,0.078659,-0.20381,0.0481399999999999
510,-0.1074619999999999,0.986408,-0.124291,0.156213,-0.20084,-0.067634
511,-0.1066589999999999,0.98646,-0.124565,0.177643,-0.192347,-0.203545
512,-0.106169,0.986708,-0.1230079999999999,0.09764,-0.2142929999999999,-0.0280839999999999
513,-0.109018,0.986231,-0.124341,0.101999,-0.2272739999999999,0.017636
514,-0.116396,0.983975,-0.135063,0.142809,-0.313366,-0.126671
515,-0.125623,0.981127,-0.1469859999999999,0.052594,-0.410738,-0.085008
516,-0.1310589999999999,0.978949,-0.156459,-0.050048,-0.440863,0.042475
517,-0.134787,0.977187,-0.164115,-0.158274,-0.064559,-0.203835
518,-0.141366,0.973718,-0.178567,-0.029349,0.2857119999999999,-0.0584779999999999
519,-0.148843,0.967879,-0.202613,0.04049,0.6105510000000001,0.010688
520,-0.150727,0.95954,-0.237825,0.416505,0.983133,-0.289
521,-0.133798,0.949401,-0.2841349999999999,0.06785,1.113664,-0.306243
522,-0.106198,0.935588,-0.33674,-0.076739,1.013158,-0.176489
523,-0.086065,0.913713,-0.397138,-0.089091,0.638075,0.347151
524,-0.084161,0.886669,-0.454679,-0.44155,0.717259,0.561139
525,-0.088719,0.863122,-0.497139,-0.7338060000000001,0.6007,0.439065
526,-0.086534,0.850224,-0.519258,-0.12245,-0.193287,0.127077
527,-0.064022,0.8463950000000001,-0.528691,-0.17493,-0.278707,0.276356
528,-0.039481,0.848234,-0.528145,-0.198755,-0.275542,0.373452
529,-0.021156,0.85508,-0.518063,-0.239342,-0.458855,0.5409510000000001
530,-0.0028899999999999,0.8667389999999999,-0.498752,-0.245279,-0.623575,0.605228
531,0.012776,0.8812639999999999,-0.47245,-0.2398719999999999,-0.699348,0.57624
532,0.021481,0.897919,-0.439633,-0.167477,-0.758668,0.38287
533,0.019997,0.915783,-0.401173,-0.141366,-0.732769,0.288288
534,0.008115,0.933992,-0.357197,-0.063276,-0.531862,0.19434
535,-0.01294,0.951136,-0.308498,0.036683,-0.260477,0.228649
536,-0.039064,0.965469,-0.2575679999999999,0.122316,-0.076171,0.080703
537,-0.068346,0.974281,-0.214713,0.174349,0.1245339999999999,-0.279885
538,-0.0983179999999999,0.977243,-0.187953,0.274511,0.226706,-0.4175149999999999
539,-0.1226319999999999,0.979232,-0.16144,0.244534,0.075898,-0.028319
540,-0.13635,0.982615,-0.125991,0.136579,0.035925,0.136871
541,-0.139703,0.986066,-0.090306,-0.046699,0.264057,-0.049267
542,-0.133464,0.989087,-0.062374,-0.6832010000000001,0.444339,-0.948185
543,-0.129856,0.99042,-0.04693,-1.274197,0.634931,-1.257224
544,-0.139731,0.988852,-0.051412,-0.887383,-0.029273,0.365606
545,-0.140253,0.987984,-0.064917,-0.074652,-0.258415,0.774359
546,-0.1327009999999999,0.990102,-0.04566,-0.394002,0.751307,0.675589
547,-0.1280099999999999,0.991383,-0.0277339999999999,1.2189219999999998,2.040843,-1.016226
548,-0.09725,0.993007,-0.066903,1.396032,-0.118969,0.592156
549,-0.061346,0.993926,-0.091349,0.818746,-0.085418,-0.265554
550,-0.0502,0.994652,-0.090246,0.004317,-0.1187059999999999,0.753728
551,-0.052187,0.99275,-0.108261,-0.209608,0.185533,0.029679
552,-0.064842,0.993398,-0.09462,-0.251365,0.234645,0.1670839999999999
553,-0.066584,0.994445,-0.081497,-0.066061,0.045228,0.092941
554,-0.0604679999999999,0.995408,-0.074181,-0.160754,-0.153047,-0.16822
555,-0.0587559999999999,0.996701,-0.0559669999999999,-0.153661,-0.137997,-0.185793
556,-0.0644179999999999,0.99682,-0.046881,-0.0277149999999999,-0.141793,-0.163355
557,-0.075496,0.996156,-0.04438,0.302059,-0.281526,-0.226814
558,-0.086336,0.99506,-0.048978,0.345476,-0.320683,-0.241412
559,-0.093273,0.994084,-0.055621,0.2625699999999999,-0.425587,-0.126172
560,-0.097014,0.993341,-0.06212,0.064696,-0.516412,-0.043212
561,-0.103308,0.99212,-0.070876,0.058142,-0.557504,-0.064363
562,-0.112393,0.990542,-0.078694,0.118344,-0.3618949999999999,-0.128948
563,-0.120869,0.988828,-0.087219,0.164692,-0.179029,-0.117341
564,-0.122688,0.987426,-0.099678,0.282661,0.2570199999999999,-0.169777
565,-0.121681,0.985302,-0.1198849999999999,0.424827,0.343708,-0.1754339999999999
566,-0.1183869999999999,0.98105,-0.153371,0.381921,0.4768199999999999,-0.345088
567,-0.107634,0.973651,-0.201038,-0.151598,0.8198209999999999,-0.115521
568,-0.096666,0.960411,-0.2612739999999999,-0.367613,1.281487,-0.194964
569,-0.0868559999999999,0.941143,-0.326656,-0.310971,0.717381,0.476925
570,-0.086264,0.916495,-0.390633,-0.301508,0.5242399999999999,0.715431
571,-0.094647,0.8902690000000001,-0.4454899999999999,-0.3927489999999999,0.406758,0.379999
572,-0.091246,0.8735950000000001,-0.478022,-0.605348,0.559267,0.020899
573,-0.066233,0.868265,-0.491658,-0.393957,0.503012,-0.036617
574,-0.029723,0.869684,-0.492712,-0.16092,0.082098,0.294867
575,0.00535,0.873808,-0.486241,-0.160792,-0.237592,0.390217
576,0.025057,0.878842,-0.4764529999999999,-0.152605,-0.4276399999999999,0.425596
577,0.032632,0.886074,-0.462393,-0.17492,-0.7106279999999999,0.450491
578,0.032933,0.8966280000000001,-0.441558,-0.166096,-0.7710020000000001,0.42546
579,0.0263139999999999,0.910038,-0.4136869999999999,-0.128594,-0.8007850000000001,0.388235
580,0.010961,0.924994,-0.379821,-0.058248,-0.8551700000000001,0.308089
581,-0.01349,0.940018,-0.340854,-0.002227,-0.829942,0.268848
582,-0.044831,0.954212,-0.295749,0.041947,-0.7584420000000001,0.262912
583,-0.081326,0.965759,-0.246359,0.1733819999999999,-0.163681,0.309348
584,-0.1172,0.972543,-0.2010539999999999,0.085202,0.088141,-0.08569
585,-0.142654,0.975913,-0.16505,0.1106559999999999,0.084771,-0.121693
586,-0.16164,0.977392,-0.136289,-0.003857,0.349863,-0.5398430000000001
587,-0.18078,0.978469,-0.0995679999999999,0.26333,0.146622,-0.042064
588,-0.183481,0.981717,-0.050633,0.33198,0.165408,0.135625
589,-0.173121,0.984675,-0.02101,-0.063818,0.580785,-0.225679
590,-0.154961,0.987727,-0.019475,-0.8024819999999999,0.929295,-1.894511
591,-0.145044,0.988768,-0.0360129999999999,-0.76531,-0.126677,0.700396
592,-0.130903,0.989407,-0.0627409999999999,-0.975634,-0.2321889999999999,0.083355
593,-0.11899,0.991487,-0.052848,-1.446272,1.597823,-0.263574
594,-0.128717,0.99104,-0.035615,1.430399,1.074786,0.753617
595,-0.107208,0.989601,-0.095881,1.24913,0.187156,0.407588
596,-0.091584,0.989425,-0.112463,0.526917,-0.144363,0.4519859999999999
597,-0.083022,0.991338,-0.10175,0.097212,0.043894,0.589436
598,-0.084061,0.991945,-0.0947409999999999,-0.024506,0.128965,0.048369
599,-0.089507,0.993518,-0.070062,0.048552,0.038694,0.18934
600,-0.088187,0.994471,-0.056996,0.056616,-0.026926,-0.012584
601,-0.082116,0.995168,-0.053801,-0.012946,-0.194021,-0.515031
602,-0.0801,0.995603,-0.048546,-0.101129,-0.300336,-0.1035079999999999
603,-0.084473,0.995097,-0.051412,-0.030487,-0.361827,-0.036036
604,-0.093484,0.993977,-0.0571669999999999,0.099633,-0.403309,-0.043526
605,-0.1026099999999999,0.992565,-0.065454,0.211894,-0.4372359999999999,-0.252433
606,-0.1080059999999999,0.991137,-0.077325,0.184055,-0.449115,-0.212729
607,-0.112978,0.989988,-0.084603,0.327822,-0.449506,-0.051047
608,-0.115559,0.989341,-0.088591,0.37888,-0.339805,-0.012484
609,-0.1137,0.988854,-0.096112,0.378897,-0.197854,-7.900000000000001e-05
610,-0.1092289999999999,0.988443,-0.1051049999999999,0.474525,-0.113107,0.010623
611,-0.102062,0.987717,-0.118305,0.4713859999999999,-0.019089,0.0457959999999999
612,-0.092245,0.985988,-0.138982,0.329763,0.702702,-0.117442
613,-0.075634,0.982082,-0.1726,0.448147,1.086719,-0.207283
614,-0.0530919999999999,0.974864,-0.2163769999999999,0.207176,1.145315,-0.107018
615,-0.034325,0.96152,-0.272576,-0.255852,0.935452,0.183938
616,-0.029143,0.943212,-0.330907,-0.4820569999999999,0.661311,0.583287
617,-0.0434,0.921939,-0.384892,-0.709407,0.383007,0.589939
618,-0.06037,0.906895,-0.4170069999999999,-0.3775719999999999,-0.141453,0.258056
619,-0.061089,0.902646,-0.4260239999999999,-0.268958,-0.171841,0.23004
620,-0.048892,0.905327,-0.421889,-0.229566,-0.215324,0.3841239999999999
621,-0.034713,0.911866,-0.409015,-0.252366,-0.341233,0.5236390000000001
622,-0.020803,0.921709,-0.38732,-0.2919719999999999,-0.536013,0.523551
623,-0.0120349999999999,0.933233,-0.359066,-0.278599,-0.600256,0.465999
624,-0.0115129999999999,0.945465,-0.3255159999999999,-0.235023,-0.6651,0.398758
625,-0.021677,0.957509,-0.287581,-0.155112,-0.7863359999999999,0.293379
626,-0.042822,0.968233,-0.246351,-0.028848,-0.803956,0.308042
627,-0.070309,0.977209,-0.200287,0.0192379999999999,-0.743704,0.29039
628,-0.102224,0.982964,-0.1527329999999999,0.121389,-0.342095,0.169777
629,-0.135219,0.98444,-0.112201,0.131939,0.0623429999999999,-0.2682
630,-0.159718,0.984565,-0.071527,-0.005764,0.493401,-0.879416
631,-0.176862,0.983446,-0.039363,0.18585,0.574233,-0.742833
632,-0.178361,0.983892,-0.011761,0.372636,-0.073431,-0.1118349999999999
633,-0.167991,0.98578,0.003584,0.083473,-0.042207,0.2084369999999999
634,-0.147116,0.989113,0.002677,-0.532175,0.8882209999999999,-1.487327
635,-0.1285609999999999,0.991694,-0.003193,-0.412012,-0.08166,1.181767
636,-0.113087,0.993291,-0.024086,-0.806484,0.057277,0.246453
637,-0.101294,0.994835,-0.006115,-0.319116,0.339836,-0.08083
638,-0.105145,0.994294,0.017876,0.301525,3.003952,-0.060265
639,-0.120511,0.992701,0.00405,1.509656,0.493566,-0.6575989999999999
640,-0.107092,0.993867,-0.027497,-0.012156,-0.1223,0.63234
641,-0.09179,0.994832,-0.04336,-0.059638,-0.06786,0.5972390000000001
642,-0.08916,0.995054,-0.043752,-0.228192,-0.129819,0.288869
643,-0.0937559999999999,0.994897,-0.037214,-0.20083,-0.1005799999999999,0.018659
644,-0.096193,0.995111,-0.022289,-0.10652,-0.147348,0.143414
645,-0.0990809999999999,0.995017,-0.010946,0.100683,-0.154791,-0.03422
646,-0.102815,0.994663,-0.008405,0.248888,-0.198749,-0.253664
647,-0.106314,0.994233,-0.0139479999999999,0.105154,-0.32428,-0.320006
648,-0.111954,0.993479,-0.021495,0.099366,-0.41598,-0.0918929999999999
649,-0.119463,0.992306,-0.032449,0.1514,-0.591778,-0.033622
650,-0.129774,0.990578,-0.043701,0.110594,-0.6596,-0.162736
651,-0.139673,0.988532,-0.057377,0.135447,-0.616614,-0.179638
652,-0.1441599999999999,0.987436,-0.064689,0.120326,-0.188684,-0.149575
653,-0.142037,0.987513,-0.068112,0.11213,-0.139597,-0.1385829999999999
654,-0.141704,0.986527,-0.0817389999999999,0.136089,0.03302,-0.025622
655,-0.146143,0.983575,-0.105919,0.128229,0.545554,-0.164115
656,-0.153018,0.978061,-0.141345,0.231173,0.8943909999999999,-0.21864
657,-0.155813,0.969266,-0.190377,0.3443969999999999,1.1148870000000002,-0.313743
658,-0.153496,0.955929,-0.250271,0.148277,1.024097,-0.143284
659,-0.153688,0.935742,-0.3174329999999999,-0.045576,1.0514709999999998,0.074269
660,-0.160531,0.911634,-0.378352,-0.136801,1.298327,0.385051
661,-0.168619,0.8899530000000001,-0.4237329999999999,-0.8326020000000001,0.517579,0.417172
662,-0.167649,0.87545,-0.453298,-0.366913,-0.139748,0.161779
663,-0.159924,0.871092,-0.464351,-0.2116429999999999,-0.138548,0.137035
664,-0.147044,0.871949,-0.466992,-0.0937549999999999,-0.256729,0.325848
665,-0.134017,0.875793,-0.463706,-0.144669,-0.318619,0.4208439999999999
666,-0.123458,0.882424,-0.453964,-0.170335,-0.371759,0.459442
667,-0.115451,0.892083,-0.436872,-0.120038,-0.585747,0.5368930000000001
668,-0.110992,0.904218,-0.412392,-0.078034,-0.691221,0.5094380000000001
669,-0.111952,0.917373,-0.381957,-0.074663,-0.716934,0.455657
670,-0.1192049999999999,0.930797,-0.345549,-0.013226,-0.713832,0.388518
671,-0.133024,0.943663,-0.30299,0.060118,-0.575621,0.34457
672,-0.1520099999999999,0.954915,-0.255003,0.124315,-0.463308,0.267088
673,-0.174297,0.964045,-0.200586,0.2175099999999999,-0.329569,0.219599
674,-0.196148,0.97014,-0.142657,0.158001,-0.347215,0.061511
675,-0.214855,0.972619,-0.088571,0.1090049999999999,-0.312082,-0.102988
676,-0.227123,0.972995,-0.041139,-0.040135,0.140439,-1.059707
677,-0.237306,0.971432,-0.001036,0.191347,0.546848,-0.258424
678,-0.229142,0.972836,0.032873,0.1784069999999999,0.432285,-0.015753
679,-0.214,0.976074,0.038471,-0.181538,0.7763369999999999,-0.305149
680,-0.2077909999999999,0.978043,0.015778,-0.798205,0.497314,-0.8405610000000001
681,-0.201948,0.979387,-0.003578,-0.822832,-0.2477739999999999,0.964866
682,-0.191996,0.981317,-0.012203,-0.583501,-0.085031,-0.107075
683,-0.191761,0.980881,0.033103,0.1592589999999999,0.769592,1.378411
684,-0.206775,0.978211,0.018528,0.5793189999999999,2.689712,-0.071552
685,-0.2134989999999999,0.976905,0.008404,2.000654,0.540917,-0.621441
686,-0.198468,0.980104,-0.001545,0.013211,-0.103868,0.5074960000000001
687,-0.182453,0.983212,-0.001046,-0.110378,-0.175121,0.529718
688,-0.180094,0.983522,0.015699,-0.251165,-0.1365829999999999,0.128435
689,-0.184164,0.982226,0.036205,-0.140116,-0.01755,-0.06187
690,-0.186145,0.980755,0.058863,0.009418,-0.070599,-0.065409
691,-0.191803,0.978496,0.075837,0.044739,-0.35197,-0.077958
692,-0.198941,0.975771,0.091039,0.169553,-0.44092,-0.036855
693,-0.207663,0.97239,0.1064329999999999,0.152807,-0.397348,-0.0276209999999999
694,-0.217921,0.968524,0.120275,0.1557869999999999,-0.3804659999999999,-0.195715
695,-0.230856,0.964032,0.131692,0.302984,-0.430187,-0.19787
696,-0.245742,0.95927,0.1393,0.387802,-0.427486,-0.196277
697,-0.261876,0.954634,0.141727,0.4363149999999999,-0.398574,-0.283024
698,-0.277756,0.950749,0.13755,0.505005,-0.171254,-0.350074
699,-0.290277,0.947939,0.130937,0.574746,-0.013811,-0.319871
700,-0.299152,0.94658,0.120364,0.565601,0.240889,-0.2160969999999999
701,-0.305899,0.946588,0.101932,0.500174,0.30799,-0.327015
702,-0.311279,0.947439,0.07388,0.464859,0.320216,-0.126325
703,-0.314818,0.948168,0.04312,0.301177,0.848966,-0.153701
704,-0.316633,0.94853,0.005236,0.571195,0.625612,-0.2135949999999999
705,-0.311476,0.948837,-0.051827,0.629987,0.723969,-0.242805
706,-0.294632,0.948881,-0.113186,0.274933,1.368898,0.591076
707,-0.274044,0.945354,-0.176638,0.0955169999999999,1.33228,0.8858360000000001
708,-0.257716,0.937466,-0.233957,-0.091924,1.090732,1.0062799999999998
709,-0.235112,0.930637,-0.280414,-0.325969,0.54797,0.3557619999999999
710,-0.200079,0.929987,-0.308363,-0.288355,0.479742,0.156401
711,-0.165954,0.930377,-0.326884,0.084609,0.348035,0.237208
712,-0.137979,0.929626,-0.3416909999999999,0.136621,0.09459,0.487626
713,-0.117288,0.926136,-0.358486,0.0572909999999999,-0.04105,0.59338
714,-0.111298,0.921833,-0.371259,-0.010803,-0.180088,0.7202729999999999
715,-0.116405,0.918513,-0.377862,-0.0997509999999999,-0.430659,0.798623
716,-0.12389,0.91847,-0.37558,-0.092419,-0.486158,0.769501
717,-0.131441,0.922114,-0.363903,-0.122649,-0.5408430000000001,0.750576
718,-0.142145,0.92763,-0.345389,-0.345068,-0.6786220000000001,0.642004
719,-0.155412,0.934917,-0.3190179999999999,-0.411681,-0.692684,0.561327
720,-0.167367,0.944723,-0.281927,-0.509849,-0.620748,0.416768
721,-0.178099,0.956429,-0.231344,-0.503496,-0.469124,0.3028619999999999
722,-0.1922839999999999,0.966221,-0.171576,-0.523872,-0.30463,0.119559
723,-0.215465,0.96901,-0.1207859999999999,-0.623265,0.946365,-1.335848
724,-0.248613,0.960866,-0.1221569999999999,0.394075,1.7454330000000002,-2.273747
725,-0.259805,0.950062,-0.172855,1.038827,1.7610740000000005,-1.406857
726,-0.229096,0.95441,-0.191341,-0.124221,1.502026,0.624432
727,-0.202704,0.957262,-0.20629,0.300452,-0.711442,1.547538
728,-0.173625,0.958516,-0.226046,0.2394659999999999,-1.155568,0.658129
