,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
146,-0.300919,0.901016,-0.312435,0.445557,-0.292098,0.2908739999999999
147,-0.299118,0.903724,-0.3062809999999999,0.179992,-0.30001,0.278159
148,-0.291073,0.910711,-0.293051,0.174023,-0.293203,0.288336
149,-0.279465,0.919739,-0.2756369999999999,0.131318,-0.335862,0.2482469999999999
150,-0.265542,0.929352,-0.2564929999999999,0.01426,-0.351731,0.203621
151,-0.248326,0.939448,-0.236153,-0.035167,-0.353434,0.124413
152,-0.2291369999999999,0.950508,-0.209823,-0.009297,-0.275215,-0.002091
153,-0.210425,0.961327,-0.177671,-0.072626,-0.043923,-0.209277
154,-0.195217,0.968744,-0.1530359999999999,-0.14922,0.653234,-0.6039979999999999
155,-0.1907839999999999,0.970238,-0.149111,-0.204922,1.323005,-0.8876780000000001
156,-0.191662,0.966672,-0.169725,0.006146,0.271426,-0.704466
157,-0.194599,0.961007,-0.196449,0.009236,-0.4983,-0.794167
158,-0.203736,0.955322,-0.214121,0.285584,0.4032139999999999,-0.313116
159,-0.213786,0.953997,-0.210195,0.4665479999999999,1.552397,0.588232
160,-0.205835,0.962778,-0.175177,0.676431,0.16944,1.182455
161,-0.180421,0.973104,-0.14322,0.65349,-0.4692739999999999,1.143647
162,-0.168622,0.977476,-0.126895,0.182065,-0.595534,0.612857
163,-0.1636119999999999,0.978689,-0.124073,-0.028648,-0.5669,0.1835369999999999
164,-0.169203,0.97827,-0.1198099999999999,-0.256822,-0.086867,-0.11188
165,-0.179299,0.978746,-0.099522,-0.233879,0.395689,-0.343807
166,-0.178702,0.981398,-0.070136,0.391211,0.5421,0.018531
167,-0.16885,0.984224,-0.05281,0.496685,0.194899,0.016677
168,-0.157173,0.986437,-0.047256,0.055519,-0.2405119999999999,-0.021164
169,-0.149793,0.98819,-0.032207,0.075253,-0.1993869999999999,0.057628
170,-0.146865,0.989137,-0.005801,0.162231,-0.043153,0.064929
171,-0.138718,0.98995,0.0273899999999999,0.277344,-0.020926,-0.009293
172,-0.125006,0.990149,0.063024,0.21218,-0.08306,-0.071172
173,-0.109096,0.989324,0.096596,0.119395,-0.079534,-0.156151
174,-0.095815,0.987277,0.126876,0.080938,-0.120196,-0.195922
175,-0.086341,0.984149,0.154885,0.002692,-0.130572,-0.223244
176,-0.081211,0.980289,0.180089,-0.043514,-0.1145359999999999,-0.216344
177,-0.081212,0.975636,0.203793,-0.094798,-0.0356029999999999,-0.288312
178,-0.084031,0.970302,0.226817,-0.145201,0.064748,-0.538905
179,-0.09112,0.966353,0.240523,-0.1144,0.110017,-0.554381
180,-0.103451,0.965697,0.238157,0.184475,0.127687,-0.3495769999999999
181,-0.11413,0.966962,0.22793,0.262231,0.223743,-0.1248259999999999
182,-0.1195529999999999,0.968812,0.217032,0.040222,0.195662,-0.120413
183,-0.12745,0.97154,0.199648,-0.088111,0.25368,-0.342867
184,-0.14392,0.97561,0.16573,0.094191,0.119056,-0.205052
185,-0.1657539999999999,0.979835,0.111547,0.137617,0.026513,-0.19457
186,-0.189772,0.981088,0.0380389999999999,-0.467852,0.587683,0.174531
187,-0.213585,0.975971,-0.0431,-0.444038,0.592801,0.255671
188,-0.235969,0.964263,-0.120458,-0.073616,0.707368,0.245061
189,-0.248358,0.954447,-0.1653599999999999,0.3808809999999999,0.650976,0.281128
190,-0.2556489999999999,0.946152,-0.1985829999999999,0.507984,0.51683,0.3088889999999999
191,-0.25673,0.933371,-0.250807,0.585511,0.632608,-0.03708
192,-0.251996,0.920898,-0.29739,0.036786,0.049149,0.0088
193,-0.240736,0.912249,-0.331428,-0.03914,-0.067034,0.155357
194,-0.236248,0.904275,-0.355626,0.006115,-0.217187,0.352819
195,-0.23754,0.8952680000000001,-0.376919,0.2349,-0.4571119999999999,0.381603
196,-0.236008,0.8882040000000001,-0.394196,0.16594,-0.550817,0.4374399999999999
197,-0.225863,0.8854799999999999,-0.406089,0.042697,-0.625638,0.345893
198,-0.2173,0.88641,-0.408725,0.250884,-0.537304,0.283588
199,-0.211684,0.8886870000000001,-0.406722,0.140975,-0.559722,0.2479699999999999
200,-0.205618,0.892543,-0.401354,-0.042582,-0.615916,0.20885
201,-0.1991369999999999,0.8996290000000001,-0.3885989999999999,-0.036306,-0.61754,0.156925
202,-0.193482,0.910207,-0.366176,-0.0091849999999999,-0.60616,0.165981
203,-0.187601,0.924286,-0.332411,0.0393009999999999,-0.6013649999999999,0.166625
204,-0.179744,0.939527,-0.291509,0.143489,-0.463468,0.112081
205,-0.170281,0.95229,-0.253269,0.20414,-0.23206,-0.131527
206,-0.161858,0.961549,-0.221863,0.182442,0.0028829999999999,-0.309616
207,-0.155803,0.96761,-0.198629,0.149104,0.177928,-0.417201
208,-0.152647,0.970326,-0.187521,0.085798,0.182491,-0.454691
209,-0.151653,0.969732,-0.191361,-0.047368,-0.0342,-0.338104
210,-0.147066,0.968278,-0.202008,-0.089247,-0.226319,-0.158999
211,-0.135898,0.96851,-0.20861,-0.091458,-0.354817,-0.033867
212,-0.119778,0.97062,-0.208679,-0.107394,-0.541085,0.09758
213,-0.10126,0.975119,-0.197198,-0.023389,-0.831046,0.437509
214,-0.085177,0.982392,-0.1662819999999999,-0.045225,-0.8480690000000001,0.759772
215,-0.0871919999999999,0.988267,-0.125399,-0.2087679999999999,0.014633,0.7366659999999999
216,-0.11052,0.989826,-0.089599,0.120652,1.200863,-0.4437569999999999
217,-0.157556,0.977312,-0.14155,-0.469427,5.945814,-0.518912
218,-0.180753,0.957453,-0.224971,1.040433,-0.6351720000000001,0.145244
219,-0.146681,0.959009,-0.2424579999999999,-0.505694,-0.440347,0.065975
220,-0.155843,0.954055,-0.255914,-0.287975,-0.389907,0.219354
221,-0.155694,0.957556,-0.242583,0.8377,0.177347,0.295607
222,-0.131605,0.969794,-0.205376,0.463743,0.4346399999999999,0.078819
223,-0.105495,0.979186,-0.173396,0.053494,0.006502,0.074656
224,-0.088615,0.986043,-0.140945,-0.1491019999999999,-0.209508,-0.187608
225,-0.084004,0.989518,-0.117464,-0.064052,-0.236893,-0.301848
226,-0.087587,0.989476,-0.115173,0.009492,-0.373174,-0.586869
227,-0.093053,0.987603,-0.126419,-0.116801,-0.479638,-0.36734
228,-0.1034079999999999,0.982946,-0.152067,-0.078598,-0.522329,0.006575
229,-0.116589,0.974983,-0.189247,-0.052082,-0.585274,0.201759
230,-0.138366,0.962471,-0.233462,-0.1824349999999999,-0.47158,0.342028
231,-0.178222,0.94573,-0.271719,-0.32515,-0.157431,0.452963
232,-0.239794,0.921277,-0.306181,-0.2818739999999999,0.043505,0.4038219999999999
233,-0.310552,0.8760530000000001,-0.368901,-0.127772,0.526138,-0.027217
234,-0.3417739999999999,0.8345469999999999,-0.432113,-0.105751,1.310106,-0.567628
235,-0.33849,0.8193809999999999,-0.462645,0.039326,1.111161,0.0576919999999999
236,-0.35186,0.802178,-0.4823949999999999,0.264915,0.524772,0.209476
237,-0.355169,0.791982,-0.496608,-0.101847,-0.378728,-0.038945
238,-0.3342219999999999,0.798711,-0.500356,0.101358,-0.530095,0.018896
239,-0.3104139999999999,0.81423,-0.490584,0.085073,-0.565481,-0.062654
240,-0.283055,0.837125,-0.468082,0.244481,-0.563901,-0.073925
241,-0.25126,0.865244,-0.433845,0.233865,-0.651758,-0.022653
242,-0.218403,0.896962,-0.384394,0.201237,-0.6985979999999999,0.086344
243,-0.180649,0.927122,-0.328346,0.091736,-0.242719,0.274848
244,-0.139199,0.952243,-0.271765,-0.009986,-0.0176419999999999,0.09545
245,-0.10615,0.970706,-0.215549,0.126765,0.080686,-0.165951
246,-0.08106,0.981233,-0.174958,0.357808,-0.907793,-0.161513
247,-0.050593,0.987401,-0.14993,0.100611,-1.09966,0.0282259999999999
248,-0.033401,0.991095,-0.128901,-0.7096560000000001,-0.6743680000000001,0.960185
249,-0.033211,0.99416,-0.102674,-0.529792,2.009471,-2.653613
250,-0.0640559999999999,0.989696,-0.128053,-0.310135,2.317402,-0.509536
251,-0.09224,0.981296,-0.168963,0.58455,2.582226,-1.112714
252,-0.107347,0.960086,-0.258284,-0.237273,-0.4889409999999999,0.295561
253,-0.1116809999999999,0.94873,-0.2957,-0.195875,-0.262634,-0.0160979999999999
254,-0.1353599999999999,0.943692,-0.301867,0.2510219999999999,-0.367825,0.138873
255,-0.135707,0.949091,-0.2842699999999999,0.5042979999999999,0.220419,0.021682
256,-0.124037,0.957114,-0.261817,0.213103,0.456003,-0.03277
257,-0.123988,0.955564,-0.267439,0.11999,0.157839,-0.23839
258,-0.1280059999999999,0.949949,-0.284974,-0.082595,-0.489073,-0.330703
259,-0.133469,0.941926,-0.308158,-0.112472,-0.342835,-0.10119
260,-0.145646,0.930405,-0.336351,-0.1302019999999999,-0.25525,0.024294
261,-0.1706099999999999,0.912556,-0.371663,-0.36917,0.190944,0.345402
262,-0.213418,0.8867209999999999,-0.410097,-0.226356,0.294203,0.270784
263,-0.2731,0.8459530000000001,-0.458017,0.1335589999999999,0.730234,-0.239844
264,-0.309925,0.80298,-0.5090859999999999,-0.016246,0.989027,-0.390832
265,-0.334881,0.7758109999999999,-0.534764,0.048,0.534034,-0.008586
266,-0.362394,0.749594,-0.553876,-0.343188,0.222254,-0.072406
267,-0.373317,0.7348819999999999,-0.5662,-0.311223,0.105511,-0.0275339999999999
268,-0.379671,0.730767,-0.5673,-0.154738,-0.328332,-0.101584
269,-0.375917,0.7381439999999999,-0.5602050000000001,-0.060835,-0.480911,0.031869
270,-0.36023,0.755185,-0.547659,0.126877,-0.386502,0.234533
271,-0.3381429999999999,0.778468,-0.528816,0.1678089999999999,-0.362971,0.332634
272,-0.313596,0.805859,-0.5022439999999999,0.12219,-0.462185,0.3144079999999999
273,-0.287569,0.8353790000000001,-0.46845,0.057497,-0.583487,0.293615
274,-0.26332,0.8658399999999999,-0.4254199999999999,0.041259,-0.723308,0.136754
275,-0.237877,0.8974549999999999,-0.3714679999999999,0.218559,-0.6121,-0.0334089999999999
276,-0.209532,0.927462,-0.309692,0.278868,-0.43558,-0.115906
277,-0.180444,0.951873,-0.247742,0.234063,0.323304,-0.287628
278,-0.144492,0.971473,-0.188047,0.1837369999999999,0.2650079999999999,-0.1655599999999999
279,-0.099607,0.985303,-0.138763,-0.060336,-0.07562,-0.0376899999999999
280,-0.060752,0.992826,-0.102974,-0.535928,-0.189192,0.00518
281,-0.048273,0.994368,-0.094343,-1.148443,-0.0662669999999999,-0.088793
282,-0.075537,0.991388,-0.106964,0.0378779999999999,0.2386989999999999,0.50618
283,-0.095578,0.989427,-0.109072,0.4640319999999999,0.319639,-0.388395
284,-0.118022,0.979995,-0.160249,0.760936,1.033021,-0.8396129999999999
285,-0.138297,0.963568,-0.228931,0.070762,0.5950409999999999,-0.814847
286,-0.127769,0.953722,-0.27219,0.0334389999999999,-0.054537,0.0138129999999999
287,-0.122041,0.950744,-0.284938,0.116517,0.126496,0.348384
288,-0.123011,0.952358,-0.279072,0.468775,-0.016323,0.187169
289,-0.1158109999999999,0.958335,-0.261112,0.4476279999999999,-0.003333,0.095829
290,-0.106618,0.963872,-0.244094,0.1749619999999999,-0.074513,-0.09282
291,-0.102867,0.966983,-0.233151,-0.020347,-0.1474339999999999,-0.086322
292,-0.1041349999999999,0.968588,-0.225814,0.009989,-0.299047,-0.1710819999999999
293,-0.110668,0.969095,-0.220467,0.025554,-0.343302,-0.217551
294,-0.11993,0.967918,-0.220795,-0.0651429999999999,-0.381996,-0.252502
295,-0.1292829999999999,0.965096,-0.227757,-0.080235,-0.4186029999999999,-0.229854
296,-0.138781,0.960496,-0.241218,-0.097272,-0.412781,-0.183129
297,-0.15054,0.952608,-0.264339,0.046094,-0.310548,0.033122
298,-0.162955,0.941206,-0.295932,0.111228,-0.24777,0.2376889999999999
299,-0.182996,0.927798,-0.3251179999999999,0.025388,0.0857059999999999,0.205886
300,-0.217587,0.903103,-0.370215,-0.044833,0.416004,0.000265
301,-0.251064,0.869358,-0.425655,-0.088245,0.783886,-0.421284
302,-0.25774,0.842008,-0.4739109999999999,-0.188244,0.994113,-0.16914
303,-0.262181,0.818813,-0.510691,0.073461,0.604344,-0.272924
304,-0.270712,0.799798,-0.535759,-0.363566,0.485129,-0.08445
305,-0.263563,0.788812,-0.5552560000000001,-0.2662219999999999,0.10311,0.017689
306,-0.252915,0.785898,-0.564267,-0.004104,-0.310969,-0.003665
307,-0.24894,0.78879,-0.561994,0.048333,-0.610446,0.160993
308,-0.242556,0.797147,-0.552922,0.0841539999999999,-0.537274,0.205998
309,-0.2313869999999999,0.81098,-0.537373,0.212238,-0.376502,0.333287
310,-0.219419,0.828722,-0.514854,0.155882,-0.4747479999999999,0.390358
311,-0.208052,0.847724,-0.487932,-0.052263,-0.613883,0.310976
312,-0.195838,0.869296,-0.453842,-0.155648,-0.728014,0.235733
313,-0.180854,0.8959809999999999,-0.405596,-0.0020989999999999,-0.593522,0.176852
314,-0.164181,0.923389,-0.346982,0.129407,-0.32619,0.058622
315,-0.149967,0.9459,-0.28772,0.143696,-0.0298389999999999,-0.134628
316,-0.137198,0.963133,-0.231411,0.209006,0.179338,-0.250324
317,-0.121028,0.97582,-0.1820109999999999,0.12559,0.125392,-0.2419239999999999
318,-0.0956809999999999,0.984736,-0.145398,0.046212,-0.100733,-0.29349
319,-0.072483,0.989459,-0.12537,-0.32426,-0.159136,0.068714
320,-0.062841,0.989847,-0.127489,-0.698283,0.431753,0.307741
321,-0.076533,0.984765,-0.156144,-0.424108,0.812675,0.749894
322,-0.101108,0.978932,-0.177395,0.496464,0.960872,-1.76865
323,-0.137632,0.962669,-0.233077,0.5503060000000001,1.061852,-0.080125
324,-0.131764,0.955711,-0.263162,-0.207546,0.755165,-0.483741
325,-0.130027,0.951399,-0.279167,0.320334,0.247942,0.0072549999999999
326,-0.126883,0.953747,-0.272519,0.4093989999999999,0.073963,0.040311
327,-0.108298,0.961708,-0.251773,0.2180239999999999,0.086647,0.1066309999999999
328,-0.090503,0.9703,-0.224338,0.127933,0.045218,0.08356
329,-0.07904,0.976386,-0.2010539999999999,-0.009034,-0.148963,0.030095
330,-0.075608,0.979679,-0.185772,-0.06398,-0.363606,-0.079914
331,-0.076282,0.981758,-0.174163,-0.059857,-0.4119489999999999,-0.09601
332,-0.0797929999999999,0.983177,-0.164306,-0.079784,-0.415321,-0.148911
333,-0.085969,0.983686,-0.158025,-0.086288,-0.276014,-0.158137
334,-0.096448,0.982941,-0.156605,-0.040408,-0.265991,-0.203625
335,-0.1122259999999999,0.980383,-0.1620319999999999,0.012647,-0.2372639999999999,-0.3611
336,-0.130132,0.976282,-0.173027,0.09287,-0.171976,-0.372398
337,-0.145075,0.971392,-0.188019,0.101939,-0.202898,-0.287094
338,-0.160075,0.965222,-0.206692,0.143657,-0.197217,0.020306
339,-0.179602,0.956438,-0.230147,0.0152039999999999,-0.153872,0.1942279999999999
340,-0.208069,0.942089,-0.2630099999999999,-0.066955,0.041187,0.265833
341,-0.249356,0.919186,-0.304825,-0.065768,0.11237,0.283661
342,-0.29945,0.886711,-0.3522389999999999,-0.084446,0.640007,-0.403589
343,-0.334527,0.854176,-0.3980889999999999,-0.064674,1.164089,-0.503645
344,-0.349116,0.8337190000000001,-0.42782,-0.051168,1.121313,-0.176627
345,-0.368705,0.816258,-0.4447239999999999,-0.170754,0.248272,-0.108239
346,-0.379848,0.804562,-0.456503,-0.086171,-0.1203579999999999,-0.027353
347,-0.376722,0.804563,-0.459084,0.0330639999999999,-0.165998,0.0521779999999999
348,-0.369012,0.812038,-0.452132,0.073907,-0.339092,0.153426
349,-0.355378,0.8253940000000001,-0.438668,0.150117,-0.387787,0.146249
350,-0.334176,0.843535,-0.420446,0.188988,-0.544478,0.156194
351,-0.307832,0.864649,-0.397015,0.1748819999999999,-0.703913,0.1493799999999999
352,-0.28033,0.8870049999999999,-0.366928,0.1395829999999999,-0.8446319999999999,0.0938259999999999
353,-0.252057,0.910356,-0.328205,0.142575,-0.804796,0.0631299999999999
354,-0.219854,0.935184,-0.277658,0.2146199999999999,-0.451557,0.117059
355,-0.189459,0.957774,-0.216272,0.210166,0.1262869999999999,-0.022391
356,-0.164154,0.97402,-0.156001,0.149094,0.412927,-0.190114
357,-0.136802,0.984905,-0.106047,0.071632,0.134846,-0.4177109999999999
358,-0.107582,0.991264,-0.076301,-0.091804,-0.366355,-0.437631
359,-0.082884,0.994484,-0.0642809999999999,-0.4190239999999999,-0.7689739999999999,-0.011632
