,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
184,0.0918279999999999,0.991955,-0.087135,0.055954,-0.203595,0.1229619999999999
185,0.083576,0.994677,-0.060277,0.028027,-0.173281,0.123448
186,0.07468,0.99666,-0.033044,0.016675,-0.147066,0.040826
187,0.063191,0.997978,-0.006827,0.062099,-0.152336,-0.057138
188,0.048284,0.998693,0.016786,0.145122,-0.162877,-0.149812
189,0.03192,0.998791,0.037399,0.238573,-0.206188,-0.1675869999999999
190,0.016429,0.998332,0.05535,0.349751,-0.127742,-0.134756
191,0.002681,0.997377,0.072338,0.403264,0.0388019999999999,-0.041729
192,-0.009375,0.996088,0.087868,0.331229,0.0686399999999999,0.020897
193,-0.019124,0.994798,0.100057,0.2462659999999999,0.128737,-0.0006
194,-0.0271709999999999,0.993981,0.106129,0.27389,0.209129,-0.0318639999999999
195,-0.0323009999999999,0.993349,0.110516,0.231169,0.406294,-0.253673
196,-0.034056,0.992817,0.114696,0.232283,0.423397,-0.352443
197,-0.033386,0.993691,0.107065,0.234069,0.462592,-0.129663
198,-0.028293,0.996428,0.079565,0.2852969999999999,0.369798,0.001505
199,-0.020097,0.999219,0.0340269999999999,0.077409,0.118823,0.069352
200,-0.007877,0.999652,-0.025192,-0.117565,0.1393859999999999,0.118439
201,0.004175,0.995755,-0.0919519999999999,-0.300928,0.418216,0.233401
202,0.0119709999999999,0.986917,-0.1607829999999999,-0.396127,0.8932709999999999,0.426683
203,0.020711,0.974584,-0.2230619999999999,-0.441945,0.722788,0.314691
204,0.040224,0.960308,-0.276025,-0.346376,0.458988,0.221429
205,0.071242,0.943435,-0.323813,-0.098112,0.204026,-0.039849
206,0.1092839999999999,0.922572,-0.3700239999999999,-0.136155,0.2248889999999999,0.006361
207,0.1437109999999999,0.900216,-0.4110439999999999,-0.081501,0.259452,0.175433
208,0.171678,0.87736,-0.4480689999999999,-0.022905,-0.063731,0.216853
209,0.19257,0.8565459999999999,-0.478797,-0.0759929999999999,-0.171457,0.295996
210,0.1973869999999999,0.8416239999999999,-0.5027,-0.124831,-0.417384,0.519027
211,0.189671,0.832693,-0.520238,-0.150304,-0.556722,0.5401050000000001
212,0.174378,0.8295629999999999,-0.530488,-0.107697,-0.5932350000000001,0.515137
213,0.155822,0.831367,-0.533431,-0.182067,-0.6288520000000001,0.441542
214,0.137454,0.837458,-0.528934,-0.168597,-0.6251770000000001,0.3311949999999999
215,0.1226319999999999,0.84701,-0.517238,-0.130658,-0.545374,0.256969
216,0.114919,0.859497,-0.498054,-0.161946,-0.424912,0.188606
217,0.115375,0.873811,-0.47238,-0.207401,-0.386827,0.092848
218,0.1224109999999999,0.888523,-0.4422029999999999,-0.2475639999999999,-0.258563,-0.086469
219,0.135182,0.901382,-0.411384,-0.13541,0.068436,-0.3492659999999999
220,0.148323,0.908268,-0.391216,0.182747,0.667141,-0.470463
221,0.155525,0.906077,-0.393494,0.266106,1.140692,-0.641251
222,0.16358,0.897474,-0.409613,0.337518,0.689181,-0.44404
223,0.176344,0.888009,-0.424668,0.036455,0.048011,-0.310637
224,0.185622,0.880167,-0.4368649999999999,0.027436,0.102377,-0.266978
225,0.18666,0.8691840000000001,-0.457904,0.165024,0.736452,0.203815
226,0.193248,0.8600770000000001,-0.472147,-0.106715,0.7443390000000001,0.374094
227,0.204559,0.8605010000000001,-0.466576,-0.288696,-0.326794,0.440133
228,0.212321,0.865625,-0.453446,-0.517008,-0.379266,0.305268
229,0.216358,0.874072,-0.434956,-0.241444,-0.3059719999999999,0.544407
230,0.217075,0.8894719999999999,-0.402143,0.094113,-0.154563,0.6128060000000001
231,0.206366,0.910466,-0.3584199999999999,0.071726,0.14384,0.388434
232,0.186967,0.932984,-0.3075469999999999,0.034667,0.446136,0.356695
233,0.169462,0.951163,-0.2580159999999999,-0.130552,0.496271,0.29868
234,0.155586,0.963341,-0.218559,-0.081443,0.1743549999999999,0.282524
235,0.139396,0.972125,-0.188528,-0.026344,-0.195773,0.15357
236,0.125069,0.979316,-0.159055,0.006141,-0.413962,0.072263
237,0.111666,0.985466,-0.1280109999999999,0.0303319999999999,-0.407173,0.082586
238,0.100016,0.990164,-0.097838,0.055044,-0.227652,0.176207
239,0.091052,0.993469,-0.068773,0.014936,-0.194045,0.170168
240,0.083552,0.995731,-0.039231,-0.019831,-0.2116579999999999,0.114578
241,0.07529,0.997113,-0.009898,-0.005755,-0.2066619999999999,0.005442
242,0.064545,0.997769,0.01703,0.044616,-0.150601,-0.115129
243,0.051633,0.99783,0.040856,0.155688,-0.1135369999999999,-0.164925
244,0.037543,0.997408,0.0613809999999999,0.272928,-0.10515,-0.169734
245,0.024617,0.996531,0.079501,0.410701,0.014059,-0.117602
246,0.011497,0.995327,0.095877,0.341072,-0.05122,-0.083807
247,-0.001123,0.994144,0.108056,0.2929469999999999,-0.017765,-0.037423
248,-0.013218,0.992975,0.1175869999999999,0.30724,0.161017,-0.03783
249,-0.0218189999999999,0.992025,0.124141,0.289184,0.38618,-0.180568
250,-0.024057,0.991163,0.130448,0.173745,0.373476,-0.287812
251,-0.023478,0.991209,0.130208,0.191889,0.4393939999999999,-0.15447
252,-0.020018,0.993202,0.114672,0.15663,0.383446,-0.146334
253,-0.0152319999999999,0.996692,0.079827,0.24123,0.298123,0.120734
254,-0.003643,0.999611,0.027656,0.007183,0.15844,0.034432
255,0.014361,0.999254,-0.035864,-0.2531,0.189116,0.1126
256,0.032148,0.993937,-0.105144,-0.370176,0.454717,0.346355
257,0.045104,0.983103,-0.1774109999999999,-0.549682,0.8952690000000001,0.3045469999999999
258,0.0606409999999999,0.968564,-0.2412619999999999,-0.464037,0.69939,0.169195
259,0.08964,0.951383,-0.2946789999999999,-0.088984,0.395648,-0.046171
260,0.132627,0.930041,-0.342685,0.0787679999999999,0.33624,-0.01318
261,0.173405,0.90559,-0.3870889999999999,-0.0279279999999999,0.516468,0.114476
262,0.201018,0.8798870000000001,-0.430571,-0.049422,0.278606,0.196867
263,0.217978,0.8568620000000001,-0.4671979999999999,-0.081687,-0.128361,0.2817119999999999
264,0.219058,0.8394389999999999,-0.497349,-0.102924,-0.263007,0.42432
265,0.2081579999999999,0.8265950000000001,-0.522887,-0.135847,-0.5524399999999999,0.6240220000000001
266,0.1940619999999999,0.818678,-0.5404680000000001,-0.124344,-0.603392,0.585298
267,0.181256,0.8171970000000001,-0.5471159999999999,-0.219098,-0.6175970000000001,0.388882
268,0.169212,0.821016,-0.5452520000000001,-0.224433,-0.586733,0.359629
269,0.154928,0.8291620000000001,-0.5371100000000001,-0.19393,-0.602386,0.29007
270,0.140928,0.842618,-0.519744,-0.193449,-0.571195,0.2064659999999999
271,0.133266,0.8609,-0.491011,-0.175868,-0.522933,0.125441
272,0.135548,0.880287,-0.4546659999999999,-0.164235,-0.417534,0.006271
273,0.150399,0.8957440000000001,-0.418357,-0.086465,-0.143989,-0.199395
274,0.172017,0.903721,-0.392045,0.143733,0.465099,-0.42015
275,0.185747,0.902488,-0.388604,0.276305,1.184823,-0.594825
276,0.195148,0.894279,-0.4027199999999999,0.419827,0.973947,-0.427008
277,0.2033329999999999,0.887108,-0.414361,0.142035,-0.198616,-0.332984
278,0.204649,0.884188,-0.419918,-0.069044,-0.595903,-0.300571
279,0.203641,0.886114,-0.416333,-0.030545,-0.218053,-0.0284
280,0.199302,0.887833,-0.414767,-0.123069,0.693008,0.301455
281,0.189774,0.889819,-0.41498,0.134399,1.95889,0.157884
282,0.196732,0.889403,-0.412624,-0.10643,-0.398543,0.498729
283,0.202836,0.8910520000000001,-0.406058,-0.245439,-0.5419010000000001,0.48194
284,0.200666,0.896784,-0.394349,-0.264234,-0.356257,0.447694
285,0.196301,0.907875,-0.3704449999999999,0.051609,-0.183113,0.4848399999999999
286,0.187278,0.924135,-0.333017,0.0237509999999999,0.019254,0.419397
287,0.170925,0.941382,-0.290834,-0.073085,0.338266,0.35631
288,0.1532609999999999,0.956675,-0.247556,-0.096727,0.425817,0.32092
289,0.144144,0.966599,-0.211917,-0.0788669999999999,0.213928,0.280429
290,0.1378069999999999,0.973342,-0.183343,-0.103292,-0.108489,0.11358
291,0.1305,0.978894,-0.157278,-0.086844,-0.333173,0.058187
292,0.1218539999999999,0.983408,-0.134388,-0.024168,-0.338266,0.13535
293,0.113149,0.987173,-0.1126349999999999,0.021372,-0.269934,0.189936
294,0.106221,0.990425,-0.088175,0.039409,-0.2341079999999999,0.184382
295,0.099131,0.993345,-0.058645,0.033789,-0.223936,0.129553
296,0.088915,0.995683,-0.0266199999999999,0.072798,-0.1920339999999999,0.022683
297,0.075055,0.99717,0.004302,0.112369,-0.201302,-0.071029
298,0.0584909999999999,0.997734,0.033266,0.188641,-0.199668,-0.1230339999999999
299,0.042075,0.997237,0.061228,0.21322,-0.141966,-0.219004
300,0.0262899999999999,0.995614,0.0897879999999999,0.311021,0.044166,-0.147085
301,0.0089129999999999,0.993552,0.113027,0.238539,0.02575,-0.0965169999999999
302,-0.006063,0.992009,0.12602,0.1416369999999999,0.041774,-0.132779
303,-0.017193,0.991288,0.1305859999999999,0.243923,0.20375,-0.107088
304,-0.021741,0.991151,0.130949,0.322797,0.343261,-0.22714
305,-0.020159,0.991355,0.129649,0.298983,0.387658,-0.291896
306,-0.014144,0.99318,0.1157339999999999,0.260986,0.5164489999999999,-0.074474
307,-0.004442,0.99664,0.0817809999999999,0.155687,0.36307,0.045218
308,0.009883,0.999487,0.030468,-0.06811,0.144663,0.119755
309,0.027119,0.999024,-0.034878,-0.212483,0.13887,0.093365
310,0.042569,0.993435,-0.106179,-0.4303869999999999,0.5051760000000001,0.247659
311,0.0556049999999999,0.983081,-0.174528,-0.5359510000000001,0.897382,0.4504069999999999
312,0.072074,0.969873,-0.232705,-0.548575,0.887732,0.4717949999999999
313,0.1004019999999999,0.954239,-0.281688,-0.143111,0.353851,0.087245
314,0.139094,0.935428,-0.325005,0.151326,0.313214,-0.098244
315,0.174259,0.914956,-0.36399,0.1947289999999999,0.360861,-0.070825
316,0.196526,0.891777,-0.407567,-0.010933,0.104866,0.218327
317,0.202438,0.8651530000000001,-0.458835,-0.053757,-0.042506,0.292254
318,0.189387,0.8435459999999999,-0.502556,0.023488,-0.141764,0.365548
319,0.1746589999999999,0.832449,-0.525854,-0.181541,-0.472647,0.4604859999999999
320,0.164901,0.829782,-0.53317,-0.289779,-0.490594,0.438367
321,0.156441,0.832988,-0.530713,-0.328301,-0.548183,0.408506
322,0.147424,0.838641,-0.524354,-0.250467,-0.570911,0.417832
323,0.136367,0.8463729999999999,-0.514837,-0.176543,-0.605452,0.333929
324,0.125362,0.857559,-0.498875,-0.149593,-0.534271,0.222203
325,0.11861,0.871927,-0.475052,-0.116413,-0.450159,0.157043
326,0.1181849999999999,0.8871190000000001,-0.4461529999999999,-0.141119,-0.370227,0.084032
327,0.1220859999999999,0.900098,-0.418234,-0.163071,-0.007809,-0.139139
328,0.130411,0.908638,-0.396698,-0.079966,0.228965,-0.257065
329,0.13853,0.910529,-0.389546,0.169011,0.8413780000000001,-0.488216
330,0.14125,0.905771,-0.399534,0.228409,0.806387,-0.5162680000000001
331,0.144639,0.899068,-0.413227,0.089645,-0.090108,-0.351421
332,0.143177,0.893559,-0.425502,-0.0853,-0.345403,-0.245732
333,0.13772,0.8899959999999999,-0.434673,-0.10937,0.06081,-0.0122569999999999
334,0.132376,0.88216,-0.451963,-0.090277,0.452679,0.202497
335,0.135844,0.8751620000000001,-0.464368,0.02358,1.218145,0.335538
336,0.152191,0.8748030000000001,-0.459953,0.019912,-0.362917,0.576088
337,0.171723,0.8778940000000001,-0.447004,-0.20218,-0.4967149999999999,0.4742409999999999
338,0.185514,0.8831,-0.430951,-0.0970429999999999,-0.209837,0.496777
339,0.1951,0.894199,-0.402919,0.098754,-0.018497,0.423656
340,0.191888,0.910903,-0.365286,0.1176359999999999,0.216157,0.3876409999999999
341,0.176806,0.930222,-0.321602,-0.070101,0.4524229999999999,0.384682
342,0.162104,0.946084,-0.280441,-0.247889,0.4072179999999999,0.363769
343,0.15496,0.956734,-0.246269,-0.283988,0.151024,0.2902139999999999
344,0.152064,0.964966,-0.213815,-0.198328,-0.182038,0.169473
345,0.149802,0.972116,-0.180417,-0.123496,-0.323846,0.112652
346,0.146076,0.978087,-0.148347,-0.096103,-0.310805,0.146028
347,0.141801,0.982744,-0.118775,-0.0481889999999999,-0.203416,0.2033849999999999
348,0.1378839999999999,0.986309,-0.090455,-0.042242,-0.206722,0.197602
349,0.1325839999999999,0.98926,-0.0615309999999999,0.015182,-0.209109,0.194358
350,0.124107,0.991784,-0.0310279999999999,0.028329,-0.205636,0.151374
351,0.111345,0.993781,0.0013039999999999,0.100019,-0.162177,-0.008018
352,0.094732,0.994956,0.032978,0.125712,-0.124519,-0.102543
353,0.075829,0.995228,0.061403,0.136177,-0.102849,-0.161851
354,0.0575539999999999,0.994843,0.0835159999999999,0.262773,0.082962,-0.094746
355,0.043511,0.99433,0.0970289999999999,0.324302,0.00831,0.092485
356,0.031137,0.993951,0.105316,0.288779,0.024558,0.076706
357,0.021749,0.993692,0.1100119999999999,0.305384,0.066,0.0433389999999999
358,0.01555,0.993383,0.11379,0.3564449999999999,0.280878,-0.144735
359,0.0121459999999999,0.993325,0.1147089999999999,0.3105159999999999,0.3014139999999999,-0.2006
360,0.01272,0.993723,0.111144,0.239783,0.317968,-0.19258
361,0.019612,0.995226,0.095611,0.106502,0.402403,0.062088
362,0.031401,0.997236,0.06733,0.119524,0.423799,0.073524
363,0.048573,0.998507,0.024982,0.006343,0.13223,0.141919
364,0.066501,0.99726,-0.0324189999999999,-0.198062,-0.0185,0.044138
365,0.079086,0.991966,-0.098733,-0.40715,0.064812,0.089258
366,0.086417,0.982178,-0.16691,-0.481314,0.362152,0.279046
367,0.092098,0.969045,-0.229063,-0.506206,0.8395790000000001,0.291441
368,0.10995,0.954489,-0.277239,-0.298198,0.579477,0.019075
