,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
779,-0.380559,0.914225,0.139132,0.397313,0.443197,-0.156909
780,-0.378872,0.915097,0.137997,0.197613,0.399646,-0.1055869999999999
781,-0.378614,0.915795,0.134017,-0.2218949999999999,0.26023,-0.314269
782,-0.376117,0.917378,0.130169,-0.19154,0.181713,-0.143826
783,-0.371874,0.921672,0.11055,-0.030913,0.178045,0.018905
784,-0.366325,0.927606,0.073101,-0.046196,0.249793,0.03809
785,-0.361934,0.931981,0.0201259999999999,-0.368978,0.217662,0.128739
786,-0.362498,0.931091,-0.040692,-0.368733,0.07605,0.261654
787,-0.364747,0.9257,-0.100152,-0.4716939999999999,0.288015,0.34591
788,-0.361735,0.917569,-0.164944,-0.391576,0.362964,0.377666
789,-0.352769,0.90629,-0.232776,-0.407607,0.420461,0.319507
790,-0.349138,0.890227,-0.292561,-0.38072,0.4162,0.399067
791,-0.356777,0.868871,-0.34317,0.016796,0.399698,0.565811
792,-0.362041,0.8396680000000001,-0.404819,0.060223,0.246255,0.547763
793,-0.367656,0.803429,-0.468322,-0.031163,0.0016699999999999,0.554351
794,-0.376446,0.763083,-0.525346,-0.049824,-0.111197,0.4302689999999999
795,-0.386841,0.7241489999999999,-0.5709270000000001,-0.025161,-0.296293,0.393482
796,-0.399019,0.6917840000000001,-0.601842,0.067034,-0.360165,0.402211
797,-0.412887,0.669079,-0.6179439999999999,0.186507,-0.426494,0.436791
798,-0.421667,0.6578149999999999,-0.624078,0.3023119999999999,-0.465752,0.461617
799,-0.427081,0.656809,-0.62145,0.283831,-0.498438,0.4226729999999999
800,-0.42983,0.6658310000000001,-0.609845,0.273061,-0.4949939999999999,0.408704
801,-0.431517,0.68303,-0.589286,0.250655,-0.4582229999999999,0.303672
802,-0.430424,0.708138,-0.559707,0.2300449999999999,-0.553826,0.148284
803,-0.4238399999999999,0.7418060000000001,-0.519691,0.185528,-0.500549,-0.184792
804,-0.416051,0.777995,-0.470765,-0.061244,-0.062571,-0.550032
805,-0.419941,0.798784,-0.430799,-0.420361,1.137312,-0.708819
806,-0.432504,0.7862210000000001,-0.44135,-1.029441,1.381351,-0.501505
807,-0.435716,0.754876,-0.490212,0.134049,-0.81196,-0.8746709999999999
808,-0.438589,0.735507,-0.5163949999999999,0.436072,-0.415667,-0.162651
809,-0.456635,0.7319319999999999,-0.505722,-0.0427699999999999,0.794924,0.418961
810,-0.463939,0.739525,-0.4877069999999999,-0.917333,1.896782,1.256216
811,-0.439046,0.7329479999999999,-0.5196350000000001,-0.06544,-1.286338,0.795697
812,-0.4329729999999999,0.7403,-0.514281,-0.082072,-0.559804,0.728713
813,-0.424596,0.77075,-0.475034,0.122014,0.932146,0.19003
814,-0.413822,0.797379,-0.439241,0.472263,1.2211,0.644625
815,-0.390642,0.835566,-0.386292,0.040773,0.329443,0.655197
816,-0.3688619999999999,0.862513,-0.346417,-0.14098,-0.158991,0.215191
817,-0.35304,0.8841899999999999,-0.305882,-0.1044799999999999,-0.107502,0.153065
818,-0.341857,0.904868,-0.253653,-0.000276,-0.092871,0.238913
819,-0.33423,0.920879,-0.200656,-0.086257,-0.131771,0.210177
820,-0.327801,0.932008,-0.154593,-0.017109,-0.164185,0.212164
821,-0.32384,0.939771,-0.109306,0.081485,-0.203809,0.219322
822,-0.321188,0.944279,-0.071874,0.199255,-0.2338449999999999,0.132192
823,-0.318949,0.946763,-0.043605,0.262873,-0.141236,0.02029
824,-0.315447,0.948721,-0.020281,0.276949,-0.111624,-0.117246
825,-0.313764,0.949487,0.004009,0.19766,-0.137613,-0.172222
826,-0.313533,0.948996,0.03305,0.064021,-0.215522,-0.068588
827,-0.316535,0.946205,0.067013,-0.054147,-0.2514119999999999,0.0141789999999999
828,-0.32392,0.940933,0.09854,-0.088448,-0.014511,-0.189223
829,-0.330388,0.935283,0.126799,0.028431,0.11913,-0.366301
830,-0.334564,0.930805,0.147166,0.187271,0.253658,-0.337947
831,-0.338156,0.928187,0.155269,0.2278659999999999,0.292303,-0.25999
832,-0.340089,0.92757,0.1547359999999999,0.197892,0.37225,-0.0742159999999999
833,-0.341738,0.927975,0.148549,-0.124448,0.3669929999999999,-0.21018
834,-0.341632,0.929721,0.13746,-0.18089,0.388409,-0.157296
835,-0.334225,0.935709,0.1128369999999999,0.172954,0.2313599999999999,0.030413
836,-0.32373,0.943496,0.0707309999999999,-0.122894,0.403534,-0.005332
837,-0.320182,0.947213,0.016168,-0.463937,0.346412,0.124045
838,-0.326019,0.944423,-0.042035,-0.514725,0.17989,0.34155
839,-0.330596,0.937754,-0.10637,-0.3270119999999999,0.457921,0.366151
840,-0.328598,0.927686,-0.177241,-0.3668369999999999,0.420688,0.350642
841,-0.324556,0.913753,-0.244358,-0.444654,0.4274489999999999,0.280033
842,-0.330323,0.895066,-0.29956,-0.179839,0.353774,0.6024470000000001
843,-0.347587,0.8692209999999999,-0.351613,0.026618,0.367107,0.633733
844,-0.361011,0.8338110000000001,-0.417642,0.067203,0.199148,0.440591
845,-0.371702,0.794862,-0.479612,-0.0538809999999999,0.007598,0.410001
846,-0.381311,0.757273,-0.530222,-0.1093349999999999,-0.257395,0.465082
847,-0.394294,0.723762,-0.5663,0.0260839999999999,-0.350242,0.439897
848,-0.410937,0.69644,-0.5883010000000001,0.132892,-0.478026,0.525053
849,-0.4289989999999999,0.675158,-0.6000979999999999,0.198225,-0.485354,0.53627
850,-0.443025,0.663779,-0.602596,0.248186,-0.4459899999999999,0.509975
851,-0.4499729999999999,0.663664,-0.597554,0.256598,-0.411818,0.487004
852,-0.453596,0.672656,-0.58462,0.266478,-0.482257,0.394206
853,-0.454258,0.689667,-0.563919,0.227069,-0.393128,0.269425
854,-0.4519649999999999,0.713424,-0.5354899999999999,0.189788,-0.4107659999999999,-0.004458
855,-0.446248,0.742503,-0.499547,0.1362809999999999,-0.329936,-0.196208
856,-0.43896,0.769732,-0.4634899999999999,0.009196,-0.167009,-0.398449
857,-0.440693,0.776944,-0.449603,-1.183453,1.26955,-0.6931430000000001
858,-0.446324,0.756966,-0.477276,-1.02914,0.875709,-0.658802
859,-0.451745,0.73037,-0.5123300000000001,-0.701774,0.096901,-0.490692
860,-0.461846,0.712422,-0.528345,0.141503,-0.164388,-0.160178
861,-0.481124,0.705702,-0.520095,-0.1120309999999999,0.313752,-0.021134
862,-0.485705,0.6995060000000001,-0.524193,-0.595533,1.237674,1.190315
863,-0.462358,0.6977260000000001,-0.5471729999999999,0.206132,-1.468509,1.399285
864,-0.453506,0.722952,-0.5212180000000001,0.2435909999999999,-0.8998010000000001,1.033242
865,-0.44886,0.7476,-0.4895029999999999,0.395729,1.158757,0.349992
866,-0.427467,0.783643,-0.450744,0.427284,0.960055,0.585555
867,-0.403828,0.820699,-0.4041909999999999,0.287769,0.462855,0.4360819999999999
868,-0.387321,0.8460790000000001,-0.366234,-0.018578,-0.237558,0.088142
869,-0.371208,0.87345,-0.315092,0.072044,-0.060309,0.139326
870,-0.357197,0.8983629999999999,-0.25563,0.043614,0.074934,0.3128039999999999
871,-0.343542,0.917424,-0.200756,-0.046915,-0.089422,0.300457
872,-0.3341969999999999,0.92995,-0.1532859999999999,-0.066606,-0.1729619999999999,0.247142
873,-0.331671,0.937316,-0.106886,-0.033976,-0.226378,0.260466
874,-0.331328,0.940981,-0.069046,0.0762159999999999,-0.158831,0.161103
875,-0.332714,0.942193,-0.039555,0.129375,-0.074395,-0.013133
876,-0.332234,0.943084,-0.014293,0.170491,0.035172,-0.103749
877,-0.331071,0.943492,0.014328,0.223604,-0.033488,-0.080978
878,-0.330437,0.942777,0.044411,0.134438,-0.091352,-0.095665
879,-0.331601,0.940755,0.070786,-0.0328699999999999,-0.142995,-0.1265869999999999
880,-0.336011,0.937126,0.0942419999999999,-0.098468,-0.0339579999999999,-0.252827
881,-0.340971,0.932638,0.1179619999999999,0.053572,0.088679,-0.35046
882,-0.34455,0.928835,0.136163,0.218802,0.212233,-0.261499
883,-0.347303,0.926858,0.142492,0.289854,0.307456,-0.172414
884,-0.34888,0.926479,0.141097,0.198184,0.413746,-0.0363459999999999
885,-0.3514469999999999,0.926315,0.135705,-0.055489,0.3481599999999999,-0.091515
886,-0.353093,0.926685,0.128729,-0.369548,0.068432,-0.362662
887,-0.351542,0.929929,0.1079,-0.076192,0.130954,-0.132161
888,-0.347093,0.935356,0.068027,0.107942,0.1069869999999999,-0.0661809999999999
889,-0.3437929999999999,0.938987,0.010068,0.031567,0.5098189999999999,0.014881
890,-0.343044,0.937814,-0.053086,-0.344257,0.518317,0.326951
891,-0.343369,0.93271,-0.110196,-0.460556,0.37744,0.436413
892,-0.3442389999999999,0.923283,-0.170416,-0.466186,0.287182,0.461706
893,-0.3376409999999999,0.910862,-0.237323,-0.425725,0.487545,0.284168
894,-0.335551,0.8942459999999999,-0.2961809999999999,-0.487508,0.414866,0.312035
895,-0.342565,0.8745790000000001,-0.343156,-0.262278,0.4091579999999999,0.630662
896,-0.355147,0.8454440000000001,-0.398861,-0.00055,0.324905,0.6368520000000001
897,-0.361205,0.807813,-0.465794,0.050322,0.168627,0.438008
898,-0.365381,0.7693260000000001,-0.5240520000000001,-0.003592,-0.086297,0.49213
899,-0.372242,0.732484,-0.57,0.024113,-0.314851,0.538445
900,-0.3837,0.699713,-0.602638,0.0269029999999999,-0.455466,0.5948260000000001
901,-0.399298,0.6727989999999999,-0.622816,0.0573179999999999,-0.524117,0.615919
902,-0.414812,0.656241,-0.6302979999999999,0.249025,-0.514289,0.521457
903,-0.424671,0.6521020000000001,-0.628024,0.2526739999999999,-0.4949979999999999,0.5052979999999999
904,-0.4312069999999999,0.658254,-0.617057,0.246988,-0.509267,0.459922
905,-0.434914,0.6739470000000001,-0.597196,0.24836,-0.4515659999999999,0.339261
906,-0.435801,0.697351,-0.569013,0.234553,-0.4855899999999999,0.254651
907,-0.4334909999999999,0.729212,-0.529464,0.080173,-0.390467,-0.164018
908,-0.4294409999999999,0.763402,-0.482487,-0.078249,0.166255,-0.6388659999999999
909,-0.434462,0.783301,-0.44461,-0.152315,0.8223959999999999,-0.960237
910,-0.447103,0.7709060000000001,-0.453651,-1.148096,0.947585,-0.5241319999999999
911,-0.4470369999999999,0.739125,-0.503834,-0.75679,0.056697,-0.620556
912,-0.449951,0.7184649999999999,-0.530424,0.0715789999999999,-0.987767,-0.6483939999999999
913,-0.469383,0.709779,-0.525252,0.249824,-0.052339,-0.029084
914,-0.490392,0.7064020000000001,-0.510401,0.2378739999999999,0.2508579999999999,0.25239
915,-0.4643899999999999,0.721521,-0.513562,-1.047451,1.202276,0.531262
916,-0.455767,0.718899,-0.524841,-0.1505099999999999,-0.596874,0.737243
917,-0.451662,0.730962,-0.51156,0.097566,-0.622456,0.875391
918,-0.4402029999999999,0.761548,-0.475671,0.4470699999999999,0.855548,0.198907
919,-0.417824,0.799593,-0.43136,0.583824,1.181517,0.6773779999999999
920,-0.395877,0.841024,-0.368723,0.145206,0.477473,0.5201819999999999
921,-0.3791719999999999,0.8697280000000001,-0.315907,-0.16079,-0.078789,0.282445
922,-0.362751,0.893708,-0.263996,-0.163067,-0.267807,0.24036
923,-0.348534,0.913425,-0.210177,-0.15374,-0.14046,0.308139
924,-0.33736,0.926876,-0.164572,-0.1960869999999999,-0.111721,0.243415
925,-0.32603,0.937737,-0.1197859999999999,-0.083577,-0.217003,0.28159
926,-0.318357,0.944899,-0.07622,0.128873,-0.280882,0.277773
927,-0.317529,0.947462,-0.038543,0.2080469999999999,-0.184385,0.1755519999999999
928,-0.317904,0.948021,-0.013673,0.26192,-0.069603,-0.0559519999999999
929,-0.316449,0.94857,0.008277,0.282727,-0.1047589999999999,-0.205161
930,-0.313011,0.94904,0.036613,0.277153,-0.148716,-0.249916
931,-0.311086,0.947939,0.068048,0.019155,-0.176973,-0.08375
932,-0.314869,0.943861,0.099886,-0.134731,-0.078077,-0.128038
933,-0.32092,0.93756,0.134105,-0.107822,0.096055,-0.31216
934,-0.3251949999999999,0.932429,0.157539,-0.013428,0.123296,-0.494804
935,-0.327854,0.930052,0.165854,0.404789,0.346147,-0.159019
936,-0.330569,0.929532,0.163363,0.309985,0.4294159999999999,-0.148242
937,-0.331525,0.930075,0.15825,0.115888,0.385766,-0.178667
938,-0.333812,0.930218,0.152499,-0.282963,-0.078945,-0.329028
939,-0.338471,0.930798,0.138001,-0.185592,-0.160306,-0.213365
940,-0.341801,0.933619,0.1073339999999999,-0.056469,-0.062769,-0.170155
941,-0.344151,0.937348,0.0541549999999999,0.287083,0.481353,0.156844
942,-0.346938,0.937741,-0.016412,0.066527,1.078235,0.3808829999999999
943,-0.340756,0.93657,-0.081949,-0.169315,1.258209,0.694131
944,-0.33708,0.932198,-0.131825,-0.690233,0.139457,0.538884
945,-0.336471,0.921264,-0.195075,-0.700745,0.189988,0.559211
946,-0.3301409999999999,0.903075,-0.274694,-0.539045,0.382356,0.387578
947,-0.33769,0.8769129999999999,-0.342031,-0.2073539999999999,0.6863199999999999,0.2797139999999999
948,-0.352747,0.8500110000000001,-0.391211,-0.023214,0.575236,0.479956
949,-0.351409,0.8174560000000001,-0.4563689999999999,0.128798,-0.030774,0.544931
950,-0.350644,0.781523,-0.516011,0.197629,-0.295592,0.622761
951,-0.353965,0.74455,-0.565995,0.19738,-0.359601,0.6713720000000001
952,-0.366952,0.709913,-0.601137,0.130518,-0.634413,0.587374
953,-0.387254,0.6845,-0.617649,0.208879,-0.637931,0.7039529999999999
954,-0.409834,0.6720109999999999,-0.616793,0.334914,-0.657424,0.711733
955,-0.427572,0.671346,-0.605371,0.288015,-0.5694020000000001,0.575922
956,-0.436014,0.681768,-0.587436,0.191614,-0.516119,0.388538
957,-0.43548,0.7026939999999999,-0.56265,0.177775,-0.552426,0.284802
958,-0.428896,0.73335,-0.527487,0.088549,-0.465359,-0.2154329999999999
959,-0.421627,0.766945,-0.4837579999999999,-0.1964,-0.074669,-0.568442
960,-0.424413,0.7840739999999999,-0.452877,-0.426906,1.251479,-0.842289
961,-0.442272,0.771457,-0.457434,-1.05289,1.282743,-0.594553
962,-0.446479,0.740542,-0.502246,-0.171227,-0.390627,-0.734647
963,-0.445495,0.718878,-0.533615,0.416504,-0.797506,-0.524246
964,-0.4614649999999999,0.709803,-0.5321899999999999,0.008706,0.269903,-0.21166
965,-0.4853,0.7095779999999999,-0.510861,-0.5399079999999999,2.220811,0.534771
966,-0.475129,0.689117,-0.547144,-0.607711,0.2164309999999999,1.080271
967,-0.4673279999999999,0.690525,-0.552066,0.756482,-2.014835,1.7361939999999998
968,-0.452722,0.731437,-0.50994,-0.492041,0.006981,-0.299569
969,-0.455085,0.748989,-0.48157,0.534446,1.812183,0.379138
970,-0.422355,0.798373,-0.4292,0.273246,1.197705,0.909455
971,-0.39683,0.8358110000000001,-0.379396,-0.114293,-0.121715,0.592424
972,-0.378698,0.8590610000000001,-0.34438,-0.206156,-0.407507,0.222462
973,-0.367243,0.882282,-0.294459,-0.170462,-0.106357,0.107371
974,-0.358743,0.903706,-0.233694,-0.048438,0.020809,0.219855
975,-0.346088,0.920004,-0.183873,0.036686,-0.05889,0.157612
976,-0.3345889999999999,0.932054,-0.138995,0.104075,-0.137391,0.186832
977,-0.329376,0.939395,-0.095086,0.147552,-0.209186,0.206994
978,-0.328277,0.942604,-0.061032,0.1650839999999999,-0.231087,0.05148
979,-0.32727,0.944299,-0.03446,0.21611,-0.19793,-0.084467
980,-0.322756,0.946427,-0.009906,0.283221,-0.063981,-0.172834
981,-0.319106,0.947547,0.017908,0.221571,-0.125327,-0.1660869999999999
982,-0.319411,0.94619,0.051908,0.04518,-0.225105,0.002627
983,-0.322392,0.942565,0.087341,-0.0140949999999999,-0.233611,-0.013748
984,-0.327795,0.937177,0.119351,-0.03773,-0.109693,-0.126095
985,-0.332385,0.932174,0.143405,0.064426,0.1345829999999999,-0.376224
986,-0.336464,0.92911,0.153425,0.107521,0.1676,-0.355833
987,-0.338292,0.928989,0.150105,0.3615,0.259747,-0.258366
988,-0.338284,0.930571,0.139983,0.320355,0.382006,-0.111846
989,-0.338178,0.932227,0.128772,-0.150118,0.268289,-0.39281
990,-0.336539,0.934865,0.112974,-0.119714,-0.062047,-0.359327
991,-0.333078,0.939641,0.078283,0.054116,-0.005589,-0.03269
992,-0.330761,0.943476,0.0210939999999999,-0.1855359999999999,0.726141,0.144235
993,-0.333473,0.941214,-0.0539059999999999,-0.41935,1.040475,0.355587
994,-0.331961,0.935168,-0.123524,-0.620019,0.922926,0.4772079999999999
995,-0.3326409999999999,0.925837,-0.179362,-0.603745,0.40299,0.575465
996,-0.3215449999999999,0.914018,-0.2473389999999999,-0.531864,0.62921,0.596444
997,-0.311366,0.89579,-0.317187,-0.438634,0.722496,0.506869
998,-0.32338,0.8735370000000001,-0.363807,-0.047912,0.5985090000000001,0.583777
999,-0.338259,0.841242,-0.42177,0.011767,0.533392,0.628252
1000,-0.345069,0.799358,-0.491886,0.032355,0.414631,0.575901
1001,-0.35172,0.7562439999999999,-0.551712,0.051,-0.393085,0.543884
1002,-0.3599199999999999,0.7165699999999999,-0.597481,0.115825,-0.400683,0.5735399999999999
1003,-0.374309,0.681924,-0.628387,0.173015,-0.370691,0.603881
1004,-0.394924,0.6554770000000001,-0.643727,0.065258,-0.6291859999999999,0.631077
1005,-0.4120399999999999,0.642251,-0.646325,0.193992,-0.6188130000000001,0.683266
1006,-0.425411,0.641651,-0.638207,0.340236,-0.595417,0.602059
1007,-0.433693,0.6525569999999999,-0.6213529999999999,0.33004,-0.5262600000000001,0.5654899999999999
1008,-0.437821,0.673032,-0.596104,0.253861,-0.407132,0.423222
1009,-0.436221,0.702598,-0.5621970000000001,0.1254299999999999,-0.563759,0.00606
1010,-0.427555,0.7406590000000001,-0.518285,0.098683,-0.482038,-0.290354
1011,-0.421517,0.774163,-0.472222,-0.299781,0.455604,-0.91497
1012,-0.4364699999999999,0.7810239999999999,-0.446647,-0.935264,1.835401,-0.4549189999999999
1013,-0.4480479999999999,0.750307,-0.486097,-0.663509,0.568846,-0.5322899999999999
1014,-0.442813,0.7230340000000001,-0.530224,0.277438,-1.025051,-0.892186
1015,-0.4546159999999999,0.71227,-0.534783,0.30772,-0.520651,-0.198432
1016,-0.479894,0.712448,-0.511975,0.110372,0.632081,-0.05141
1017,-0.485971,0.708947,-0.5111,-0.489035,2.395011,1.1101
1018,-0.462479,0.693118,-0.552901,-0.19371,-1.223147,1.437331
1019,-0.455794,0.71297,-0.532845,-0.013871,-0.761584,0.790108
1020,-0.457827,0.732969,-0.503139,0.060976,0.7691979999999999,0.125194
1021,-0.445088,0.763879,-0.467315,0.460668,1.513922,0.551345
1022,-0.4189279999999999,0.8074140000000001,-0.415427,0.079252,0.571248,0.749778
1023,-0.39554,0.837398,-0.377241,-0.103377,-0.044872,0.36743
1024,-0.3745239999999999,0.8660479999999999,-0.331196,-0.098498,-0.072529,0.113881
1025,-0.356029,0.893184,-0.274705,-0.062062,-0.008068,0.2128159999999999
1026,-0.337706,0.91569,-0.21786,-0.051362,-0.2076219999999999,0.254146
1027,-0.324057,0.930585,-0.170283,0.006918,-0.32797,0.232661
1028,-0.315715,0.940808,-0.123297,0.096812,-0.2205619999999999,0.29064
1029,-0.311108,0.946813,-0.082185,0.130307,-0.170201,0.2567
1030,-0.309347,0.94954,-0.051719,0.1578119999999999,-0.1653609999999999,0.166358
1031,-0.305491,0.951781,-0.028029,0.250559,-0.147368,-0.149171
1032,-0.300775,0.953677,-0.005581,0.254175,-0.160022,-0.2292219999999999
1033,-0.299355,0.953919,0.020537,0.231179,-0.155213,-0.2452079999999999
1034,-0.301977,0.951942,0.051107,0.010306,-0.1925579999999999,0.043238
1035,-0.308233,0.947681,0.083009,-0.013682,-0.124667,-0.0546279999999999
1036,-0.314048,0.943038,0.109771,-0.030938,0.062257,-0.2293079999999999
1037,-0.317406,0.939086,0.1317849999999999,0.139702,0.179765,-0.389125
1038,-0.320177,0.936734,0.141466,0.223665,0.271182,-0.316469
1039,-0.322968,0.936316,0.137844,0.2705079999999999,0.363291,-0.225475
1040,-0.3245889999999999,0.936802,0.130537,-0.218136,0.23788,-0.325835
1041,-0.325287,0.937874,0.1207319999999999,-0.25734,0.148246,-0.375173
1042,-0.323528,0.941296,0.096376,-0.224782,0.006718,-0.270937
1043,-0.320059,0.946087,0.049766,0.127249,0.259632,0.021065
1044,-0.322641,0.946392,-0.0155129999999999,-0.045904,0.669697,0.12147
1045,-0.323276,0.942645,-0.083129,-0.238751,0.885084,0.334228
1046,-0.319559,0.93665,-0.1434079999999999,-0.440313,0.5196189999999999,0.4427399999999999
1047,-0.315335,0.925853,-0.208221,-0.364612,0.415913,0.454238
1048,-0.313759,0.909068,-0.274129,-0.36721,0.60944,0.218846
1049,-0.325388,0.885951,-0.330471,-0.428472,0.452917,0.314983
1050,-0.340336,0.858574,-0.38343,-0.289547,0.4061349999999999,0.646858
1051,-0.3532639999999999,0.8216969999999999,-0.4472319999999999,0.057625,0.222309,0.440503
1052,-0.362156,0.782751,-0.506105,0.042881,-0.045629,0.51793
1053,-0.369257,0.745306,-0.555127,-0.007284,-0.127722,0.5442319999999999
1054,-0.3800679999999999,0.710937,-0.5917060000000001,0.102175,-0.45703,0.561127
1055,-0.396181,0.682294,-0.614422,0.14464,-0.6527069999999999,0.619564
1056,-0.41636,0.66272,-0.62245,0.258004,-0.617646,0.686125
1057,-0.430971,0.654458,-0.621247,0.3548449999999999,-0.547814,0.589707
1058,-0.442172,0.656619,-0.611011,0.316119,-0.514208,0.49953
1059,-0.447932,0.669834,-0.59218,0.217417,-0.439762,0.354402
1060,-0.4472609999999999,0.691883,-0.566792,0.176479,-0.502232,0.204151
1061,-0.439871,0.722324,-0.533628,0.10372,-0.5116149999999999,-0.150408
1062,-0.430016,0.757969,-0.490476,-0.140663,-0.135426,-0.554446
1063,-0.4312609999999999,0.781991,-0.450001,-0.403578,0.936591,-0.8346969999999999
1064,-0.45073,0.773329,-0.4458729999999999,-1.0906209999999998,1.576571,-0.2943
1065,-0.45645,0.741661,-0.491517,-0.503404,-0.070076,-0.76477
1066,-0.456721,0.7195060000000001,-0.5231779999999999,0.22085,-1.024544,-0.8442540000000001
1067,-0.4733449999999999,0.709991,-0.521397,0.088549,0.083374,-0.269879
1068,-0.499917,0.701141,-0.508411,-0.243125,2.099778,0.419621
1069,-0.485931,0.677586,-0.552038,-0.2249449999999999,0.274257,1.121359
1070,-0.4818199999999999,0.68671,-0.544313,0.618111,-1.498585,1.645585
1071,-0.47561,0.717186,-0.50935,-0.340185,0.2147599999999999,-0.001957
1072,-0.4751899999999999,0.739682,-0.4765109999999999,0.116563,1.088763,0.262644
1073,-0.4491819999999999,0.788974,-0.419229,0.19555,1.2219209999999998,0.822168
1074,-0.426199,0.8241930000000001,-0.372903,-0.001642,0.458689,0.779046
1075,-0.407646,0.848937,-0.336344,-0.194939,-0.30316,0.126979
1076,-0.3935389999999999,0.873199,-0.287482,-0.036927,-0.127884,0.140601
1077,-0.382179,0.895273,-0.228956,0.03077,-0.0274899999999999,0.242613
1078,-0.370224,0.911605,-0.178623,0.02533,-0.062407,0.235416
1079,-0.36001,0.922889,-0.136616,0.1318,-0.303779,0.201344
1080,-0.353813,0.930155,-0.098098,0.125602,-0.3110449999999999,0.162826
1081,-0.351281,0.933898,-0.066564,0.137001,-0.252258,0.052358
1082,-0.349667,0.935907,-0.042487,0.184185,-0.157892,-0.121789
1083,-0.346014,0.938,-0.020609,0.2148949999999999,-0.2058829999999999,-0.2093719999999999
1084,-0.342855,0.939372,0.005038,0.233327,-0.22703,-0.185778
1085,-0.343893,0.938285,0.036763,0.111624,-0.063697,0.101283
1086,-0.349423,0.93408,0.0734269999999999,0.091306,-0.047041,0.095275
1087,-0.355452,0.928858,0.1042579999999999,0.051269,0.2284909999999999,-0.371866
1088,-0.358413,0.92515,0.125025,0.065078,0.163748,-0.6046239999999999
1089,-0.359713,0.92292,0.137179,0.31444,0.284676,-0.259387
1090,-0.359089,0.922983,0.1383859999999999,0.464618,0.38468,0.062297
1091,-0.359485,0.923975,0.130516,-0.029843,0.432471,-0.278359
1092,-0.362331,0.92415,0.1210589999999999,-0.177555,0.1770769999999999,-0.390484
1093,-0.360085,0.927298,0.1022179999999999,0.027474,0.020043,-0.015228
1094,-0.355385,0.93262,0.062566,-0.083518,0.6403939999999999,0.091593
1095,-0.352258,0.93589,0.004186,-0.086646,0.637123,0.149974
1096,-0.352121,0.933794,-0.063509,-0.380255,0.588759,0.427339
1097,-0.349587,0.928382,-0.126053,-0.4456859999999999,0.411675,0.393631
1098,-0.346515,0.919857,-0.183805,-0.381665,0.4418979999999999,0.512465
1099,-0.337397,0.907423,-0.250481,-0.403997,0.746965,0.353219
1100,-0.334158,0.8878809999999999,-0.316228,-0.481745,0.6530130000000001,0.349752
1101,-0.343665,0.8678049999999999,-0.3588929999999999,-0.135201,0.515374,0.666022
1102,-0.360303,0.840167,-0.405335,0.157941,0.261334,0.524415
1103,-0.368743,0.802403,-0.469226,0.041823,0.085414,0.515079
1104,-0.3745,0.76199,-0.528315,-0.047787,-0.275357,0.5494939999999999
1105,-0.380643,0.722811,-0.57676,0.041989,-0.52994,0.5222100000000001
1106,-0.391994,0.688757,-0.6098779999999999,0.192775,-0.578467,0.572997
1107,-0.411351,0.663292,-0.625165,0.255253,-0.5392680000000001,0.635373
1108,-0.4292149999999999,0.649076,-0.62807,0.278611,-0.537458,0.599978
1109,-0.442579,0.645654,-0.6222949999999999,0.2372719999999999,-0.522683,0.521832
1110,-0.448554,0.653285,-0.6099289999999999,0.2175659999999999,-0.467037,0.450155
1111,-0.4496489999999999,0.670686,-0.589909,0.214282,-0.515733,0.306645
1112,-0.44614,0.697548,-0.560697,0.186863,-0.497872,0.054609
1113,-0.440767,0.73343,-0.517493,0.011126,-0.203188,-0.2979969999999999
1114,-0.440213,0.7659600000000001,-0.468521,-0.331531,0.752793,-0.740799
1115,-0.457679,0.775982,-0.4340229999999999,-1.134881,1.890613,-0.605283
1116,-0.471265,0.753996,-0.457596,-1.064624,1.184282,-0.572678
1117,-0.469372,0.720421,-0.510568,0.311901,-0.972374,-0.857825
1118,-0.473334,0.704911,-0.528253,0.618186,-0.436647,-0.254004
1119,-0.495996,0.70611,-0.505364,0.493173,0.481604,0.2210929999999999
1120,-0.501001,0.713096,-0.490396,-0.4137479999999999,2.143991,0.950463
1121,-0.466235,0.715667,-0.52004,-0.506605,-0.5807640000000001,1.400075
1122,-0.466309,0.715534,-0.5201560000000001,-0.0856929999999999,-0.7626689999999999,0.749404
1123,-0.46683,0.737341,-0.488255,0.124163,0.393426,0.172047
1124,-0.466427,0.760983,-0.450939,0.523465,1.219822,0.536281
1125,-0.445223,0.80252,-0.397155,0.131319,0.765702,0.7590939999999999
1126,-0.421247,0.838623,-0.345334,0.003965,0.300583,0.614041
1127,-0.39591,0.867318,-0.301676,0.03742,-0.1497119999999999,0.290705
1128,-0.377639,0.890674,-0.253144,0.019149,-0.173068,0.242173
1129,-0.369631,0.907117,-0.201256,-0.0060409999999999,-0.020734,0.242134
1130,-0.363969,0.918425,-0.154961,0.051133,-0.098678,0.186547
1131,-0.35762,0.92679,-0.114716,0.111649,-0.170213,0.1544039999999999
1132,-0.352813,0.932127,-0.081572,0.143783,-0.214353,0.045698
1133,-0.351035,0.9346,-0.057344,0.255058,-0.136276,-0.0742169999999999
1134,-0.347855,0.936808,-0.037141,0.2942659999999999,-0.119806,-0.105025
1135,-0.345285,0.938383,-0.0144139999999999,0.230661,-0.1537609999999999,-0.073309
1136,-0.344457,0.938714,0.012514,0.099325,-0.229546,0.027007
